Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47947.93402527977,43363.21125784055,39613.7508289517,4129.350677651248,-22079.23198690796,-3489.3308269179856,3583.1634501413646,-12926.773777815555,-16374.083325157562,-20965.48926418892,-8729.026762131067,-187500.02235174447,-18076.14631368474,9719.499614179089,187500.0,44665.80386946248
51315.91723154989,46962.333853523,39339.3831657628,3687.9707798922996,-20208.770955654498,-3626.7717035736687,3236.912576784203,-14251.785189126158,-17475.30907098163,-21939.645342784566,-6844.662945826405,-181435.9270257863,-19270.48942690962,9255.387992309094,187500.0,43541.68993731617
45196.680152020475,38845.3202063227,39791.06721771565,1440.1899504888,-22811.60924573055,-3000.6099344026966,2954.5206373358533,-13226.913002361418,-16079.666147192258,-20791.30211964871,-9206.191802762962,-187500.02235174447,-17844.761055083403,9196.692311369457,187500.0,44479.61383814977
52131.24181404612,49069.90218995836,39417.18958821173,5970.016833545785,-20293.90875028476,-3831.0666478951753,3879.972264763387,-13398.84262071164,-17112.09322358289,-21316.79163179298,-7494.025825741986,-185378.01478839098,-18972.85359774275,9844.021182539605,187500.0,44130.144313591045
47129.90488170444,40824.50012260677,39825.332441965635,1326.128998533368,-21690.512799085715,-2963.5507420957974,2844.773572060296,-13792.166267891678,-16638.213889385926,-21244.57314545788,-7919.558336682122,-183546.5351994676,-18427.023998144152,8477.144953864212,187500.0,44067.492373882815
47894.826280453955,43248.36799482918,39637.86836121898,4172.891875850186,-22021.899762380097,-3417.604078960905,3590.248953133697,-12908.422995617748,-16351.798635935622,-20793.82786677216,-8745.120018138889,-187500.02235174447,-18154.15390183376,9725.623992159843,187500.0,44632.67858417971
51425.46313112535,47082.13920380345,39377.492890059104,3877.111241473108,-20093.905340898677,-3606.990409730722,3288.7909756649706,-14188.552104062093,-17425.755253524214,-21851.154786486004,-6831.564823575595,-181462.2350290102,-19259.84999654889,9126.440778546426,187500.0,43663.61870331987
45243.99879503236,38831.46212476041,39892.92411719848,1557.089573990056,-22726.98554122276,-2917.6849624735073,2976.917085280071,-13179.393193649435,-16046.920841565234,-20661.99727797476,-9114.70611270739,-187500.02235174447,-17800.549304550805,9197.899305570043,187500.0,44553.665167530206
52091.276894960036,48976.337787668446,39308.02366829201,5966.597016644123,-20289.125476971327,-3846.6458137805243,3827.4456652934155,-13422.647228556541,-17090.546141927975,-21372.492178975604,-7490.069566973397,-185480.31872276292,-18970.394905852667,9917.938401453304,187500.0,44158.88865696057
47229.48190325283,40880.67005642296,39788.295601403195,1319.4011234523207,-21630.498365223215,-2952.2631111458672,2789.5647632556875,-13816.954352492614,-16564.47548442787,-21193.85703728879,-7945.285194550181,-183515.53332990807,-18389.204846525772,8689.553581422995,187500.0,43988.635419444494
47837.538759415,43064.726062384376,39625.08316339054,4082.769642206388,-22044.430320791045,-3387.898610579802,3516.957583064745,-12920.314123667971,-16288.923178782843,-20721.47526997033,-8772.79147777456,-187500.02235174447,-18045.390313314238,9817.959048504717,187500.0,44617.92643283921
51521.53092879426,47113.096369874045,39439.13900126684,3933.3482305226603,-20076.940366857096,-3553.346223037985,3254.771620603993,-14175.14105738891,-17329.77686283313,-21750.862509115042,-6789.2306195772435,-181527.5468263086,-19223.595467042385,9280.243132143394,187500.0,43678.2590959381
45293.79848167879,38748.20187666439,39942.075603255704,1554.5861786110615,-22708.83592472505,-2865.7842118482845,2915.740360705896,-13180.041394238639,-15976.177570364187,-20503.232837108713,-9029.456559354849,-187500.02235174447,-17730.856565339156,9259.612472011146,187500.0,44597.005200029045
52108.063055045975,48862.07567001291,39337.304453528464,5962.439592175436,-20299.228465465127,-3824.428179791949,3746.0182602427317,-13435.544185107254,-17055.09627522186,-21279.888901697268,-7457.681889257657,-185557.45459287817,-18888.185189746047,9962.68659385283,187500.0,44179.20639267044
47384.84887896167,40928.45808606841,39810.26736620276,1337.2378155276556,-21575.021335485144,-2974.413689901077,2690.5688870631325,-13874.063059575923,-16576.321908989183,-21078.298518454852,-7864.550693577611,-183444.9912244071,-18339.114587201428,8737.900404679824,187500.0,43986.489651976786
47867.08776558492,42934.81772361013,39669.54078311215,4042.6482609091117,-22019.239904789916,-3361.7470695670927,3421.4038755183074,-12936.787359331533,-16285.011623503164,-20575.36191646599,-8729.809073187003,-187500.02235174447,-18030.749920696013,9846.457522685234,187500.0,44636.94776737068
51693.907582033586,47223.49163573881,39424.8562365599,3991.842745762199,-19998.843371730254,-3568.2548365896746,3204.2119746460885,-14181.42189758085,-17394.753383964704,-21617.17672552785,-6756.015927316657,-181550.8596957755,-19165.1233035473,9299.756205052878,187500.0,43701.90724157182
45377.34930245272,38742.032795194726,39938.09699274266,1509.34624783352,-22640.43958669181,-2874.2778747413013,2820.5666328151983,-13225.460138971823,-16033.129815236309,-20433.316580452512,-9009.45174806735,-187409.45308321156,-17685.54957932825,9253.085762630197,187500.0,44570.31721714941
52139.9589943837,48845.3789169048,39335.82923839441,5959.355051440603,-20235.637752489776,-3810.391284274016,3693.692826472858,-13436.013571740816,-17091.32845298391,-21186.592720340817,-7465.259130628006,-185631.28240481406,-18801.035738114802,9995.208382035302,187500.0,44187.36477939663
47534.091476689755,41086.775492045344,39821.37618319705,1373.358234567432,-21432.931295982755,-2927.0726951447364,2659.522314014711,-13873.012527586525,-16632.20127012745,-21022.799136972328,-7822.328248301536,-183268.4571466991,-18263.69980140922,8741.387276814852,187500.0,43983.00277984176
47820.41732316224,42847.377699300974,39701.23555674977,3993.6979405519896,-21955.71624704793,-3296.8599554133366,3382.0424535325114,-12925.879708037342,-16293.661748607368,-20496.370851560932,-8727.484491763651,-187500.02235174447,-17923.014512421432,9901.666331489841,187500.0,44664.88744793981
51784.43214707758,47363.81588742923,39426.577320882956,4071.0126246228965,-19882.5919488182,-3549.2335020582086,3185.302398836899,-14179.633758024427,-17412.59007604004,-21555.396503853382,-6725.259926946155,-181580.45340543432,-19071.71536346857,9382.658825237611,187500.0,43734.2725675431
45413.02268660339,38758.170754691455,39949.71989985942,1511.9390501903356,-22522.332968989966,-2830.759028286818,2782.6580742189976,-13219.313409246613,-16061.985917328111,-20398.671376546787,-8971.67729993788,-187308.93728839606,-17592.029880527243,9272.17415239503,187500.0,44588.332723180385
52093.35560719438,48777.004930616014,39369.960352177666,5973.011967302796,-20182.53000766397,-3756.590635370092,3701.49358528776,-13381.676480969963,-17086.835752348394,-21118.50930672995,-7469.461258585604,-185711.74868485317,-18683.89024542454,10056.630975798485,187500.0,44235.39867823108
47572.64823587516,41141.33610026075,39813.68718310442,1397.475766834708,-21346.9888385521,-2921.976497408926,2662.5621512606326,-13881.014452101525,-16679.184636972506,-21024.63198001766,-7774.853143078464,-183176.7255874545,-18176.259777100062,8800.865268810425,187500.0,44000.97358238383
47691.00072276601,42706.159377832344,39688.22684147678,3944.814675428233,-21917.91944717401,-3292.680179200194,3371.7830028275257,-12917.564859099968,-16344.04258060963,-20502.71874698624,-8734.927622667268,-187500.02235174447,-17816.441394858528,9913.065721162047,187500.0,44676.01861667855
51724.037733559344,47413.5932223312,39401.92334674875,4096.76183423541,-19831.78643367129,-3539.756362409158,3189.683340750139,-14168.904920685878,-17504.925132384913,-21610.627664402447,-6753.199607515288,-181630.63307173646,-18996.412336398644,9391.085432897262,187500.0,43711.96552657671
45234.52165538331,38649.876552805494,39958.928818575005,1452.8410378505037,-22535.274629029587,-2795.286809836246,2786.9496091544165,-13216.519441189701,-16106.488240538627,-20419.99494075715,-9005.83076546559,-187250.93451153452,-17473.051544791644,9294.727062550433,187500.0,44584.59998185635
51894.71565422007,48651.27636805491,39340.94778787468,5958.125705495561,-20206.401670742234,-3753.8413708020894,3676.1020035865313,-13391.421841552477,-17174.387535379832,-21191.77832505445,-7508.2862387044715,-185815.4607791258,-18593.388032125,10046.215062882313,187500.0,44218.8360355897
47536.97485172449,41198.31069687733,39775.130423919014,1397.1181389234232,-21300.787782762978,-2939.0308784283257,2625.1676827869037,-13923.974504944625,-16786.361251635703,-21139.050559884377,-7773.802611089064,-183102.47309237398,-18147.02369535252,8799.859440309936,187500.0,43940.2215409543
47530.0681626878,42546.634977654816,39679.28614369466,3850.5797208046583,-21965.953346008464,-3231.8163790483927,3313.5567085214507,-12929.791263317022,-16386.935578219363,-20539.95675324878,-8776.121887698398,-187500.02235174447,-17713.757480830845,9925.828567246028,187500.0,44650.470572766135
51747.730582681965,47475.865182383684,39440.837733845445,4118.0853984457735,-19830.847660404168,-3539.957528109256,3177.680453977639,-14170.80481896458,-17539.99501943529,-21660.159130115408,-6744.236557988711,-181748.38206152702,-18910.715748156996,9462.476904687514,187500.0,43719.632174924875
45246.23396947789,38638.43245964438,39895.40516083303,1364.261074574122,-22523.808184124016,-2808.4743390648773,2724.7894078242075,-13257.266671331725,-16172.403534937328,-20554.507738889188,-8966.804619646624,-187196.0833306412,-17394.172238608866,9330.333391467737,187500.0,44541.50581854652
51826.319316186826,48575.258085162415,39297.6748106092,5838.856797082043,-20252.96035444264,-3766.5371616527036,3630.3479826865178,-13399.647283512031,-17178.63436682634,-21268.958898658624,-7578.716585483145,-185929.74524852578,-18498.46017342331,10117.405368972466,187500.0,44172.52322107831
47569.51899165142,41261.11909879674,39737.5794932341,1336.1425800493455,-21308.32032064442,-2924.6810584880186,2614.3494384705355,-13931.171766659232,-16813.60802812672,-21137.8882691727,-7756.256491691648,-183041.98927187792,-18014.9025338772,8870.066269644054,187500.0,43906.06807542659
47459.7495746314,42445.895665394746,39702.24138525026,3736.8316932716007,-21966.847415786677,-3203.5190705679743,3318.965830679635,-12978.830990651964,-16348.065894611585,-20693.89321731248,-8802.07226301101,-187500.02235174447,-17666.729410496882,9990.11218429949,187500.0,44542.86927495829
51800.033664707385,47630.82982669232,39509.74816200115,4253.626376822755,-19763.18892993795,-3503.278315458097,3265.4781061980852,-14109.382225201396,-17424.48120409026,-21464.983697531665,-6661.110420359424,-181809.53643435676,-18950.74772247645,9424.993029235964,187500.0,43806.6922195783
45158.74924167982,38615.92425297788,39862.01165461679,1337.5060364611193,-22505.770326348582,-2854.1166012426143,2785.899077165017,-13266.609700514044,-16112.679673752747,-20612.421108772887,-8886.003063440688,-187126.41294317401,-17449.60456485803,9250.202387595462,187500.0,44618.55228168396
51627.85817716816,48452.837580780695,38773.5040513878,5553.112095965397,-20308.795012091996,-4004.359722657171,3543.8243799000243,-13597.616684152687,-17242.672114690795,-21735.931543818897,-7781.804535604065,-186051.98693895186,-18381.7393638777,10215.373064920077,187500.0,43997.95609688236
47537.04190695786,41320.57473904786,39359.43268053921,974.8042791848516,-21311.628378823803,-3138.6319564142177,2510.7938064090977,-14125.475481209218,-16795.346652906734,-21641.85305140651,-8225.643125253097,-183002.42668419203,-17935.486785827492,9062.023051026232,187500.0,43396.6941710346
47241.01540339177,42203.33453456575,39248.657435018715,3318.675258001716,-22084.506998599412,-3474.9139517443123,3201.9320967116473,-13121.16689934336,-16541.140263216526,-20947.0937785022,-9138.868348463577,-187500.02235174447,-17613.666369159982,9843.641202883864,187500.0,44314.568557091785
51799.81014726283,47599.55973619935,39351.9895496356,4056.4392872380363,-19801.946854823454,-3671.3634337620065,3253.810495592415,-14187.702737772792,-17601.708185876392,-21825.27146640676,-6930.426589301418,-181948.22900870192,-19153.92507957519,9336.569528170769,187500.0,43510.75512299003
45203.743303268355,38579.98264789375,39784.7416740348,1191.7056073791514,-22477.964756246183,-3057.718641486006,2781.674597462964,-13366.097315084615,-16212.25669530114,-20766.62579377005,-9032.004658222755,-187041.36455552158,-17568.225272682343,9087.28052226073,187500.0,44449.59544534629
51747.99880361543,48496.401130724094,39364.88650618631,5849.116247787028,-20157.719571318576,-3831.0889996396304,3812.335886041628,-13296.62809331752,-17138.20006110669,-21435.613505317393,-7613.31708589996,-186087.10152949113,-18878.462180907987,9963.558311886587,187500.0,44191.946887009966
47710.55849916441,41530.39056424982,39570.07552028603,1334.2203300261892,-21131.3392080473,-3089.435766868087,2737.4628469303666,-13965.884025798325,-16583.697984659433,-21408.590246270927,-7744.968860741718,-182781.6361524625,-18164.189835094196,8718.63320095935,187500.0,43895.69686599933
47245.48575228283,42244.30528215233,39456.88628636435,3454.6632712678042,-21944.58507830919,-3448.181265375765,3323.3020691039646,-13043.695753061265,-16418.183316967883,-20768.793912982215,-9029.054227954653,-187500.02235174447,-17748.67090567004,9926.38736085741,187500.0,44453.88698028171
51870.37460450824,47831.68260236771,39197.38253323824,4173.674186906122,-19664.394219445494,-3777.824792602634,3286.7569669195377,-14221.230354455753,-17415.227581885767,-21898.00404286433,-6862.45493441283,-181954.8004215718,-18959.867234214216,9449.512892903434,187500.0,43584.04649305898
45267.490478454885,38743.86563824006,39942.85791431164,1260.101945412391,-22330.376187607788,-2914.6451252275856,2882.6821306564966,-13243.967383380817,-16002.709091032637,-20766.268165858768,-9045.16983570693,-186941.74283048426,-17501.102984083056,9274.901065218577,187500.0,44442.06290746485
51670.03591895532,48502.95019184949,39446.13509728135,5980.075118550672,-20125.711873258577,-3725.3205448771173,3900.8264423401884,-13200.381481692968,-16975.61347193879,-21109.32273975882,-7539.9810123420975,-186156.50369602488,-18691.199265861425,9917.513718308654,187500.0,44395.861851675734
47831.079105267425,41737.3006626726,39887.02325666228,1622.6472404774715,-21005.387128041642,-2985.2542859619007,2900.5188227318317,-13842.636506871762,-16647.646325546066,-21133.17205109263,-7577.330777326915,-182672.40317730943,-18371.368154450436,8717.761482925593,187500.0,44068.81112680568
47229.12427534155,42219.226624873474,39724.97310936131,3693.1563846059307,-21863.068266280683,-3312.8638044433364,3507.771016093614,-12868.703945720667,-16218.693997704268,-20651.290792380667,-8784.660254080327,-187500.02235174447,-17846.48213940646,9714.224602487637,187500.0,44739.13994302034
51958.39577417324,47982.93685709678,39446.7609461261,4446.253710538592,-19573.042639856656,-3632.3149361985847,3469.728347030681,-14049.814826228003,-17319.159784216856,-21696.48071485528,-6712.51943260663,-182013.02671587787,-19039.551203197385,9482.772288652932,187500.0,43817.778684828125
45281.616780950644,38770.33010367514,39934.85598979664,1354.0239756135913,-22275.50265497001,-2899.0436075977814,2929.441980056999,-13249.152988094449,-15949.40018050673,-20562.21909072627,-8882.85146747249,-186842.99282348072,-17569.23110118283,9195.954703802432,187500.0,44581.69425507716
51598.86796460962,48424.450865322455,39353.84474442539,5912.5057950622795,-20127.61177153728,-3833.9947264188204,3837.079267153653,-13284.446392589378,-16904.512572826454,-21217.348720711318,-7623.0400947380185,-186267.50245898994,-18616.767956825253,9996.013044835692,187500.0,44271.38498680413
47918.85440574341,41840.31985286711,39778.37142686504,1576.2003154993433,-20942.735188333416,-3044.8663884242046,2837.7551243013295,-13916.620781018828,-16634.034113172784,-21233.397273230228,-7607.416225363759,-182596.22843220574,-18305.832839707477,8783.565018602016,187500.0,43943.484895644775
47174.65307410396,42096.80612049176,39730.71750768632,3599.8825549939343,-21857.346219700124,-3299.385702536786,3440.715782727693,-12903.103280437384,-16108.008159161587,-20551.69141908782,-8819.46192019724,-187500.02235174447,-17777.594062995206,9865.747078150163,187500.0,44710.663820584276
52050.6861270292,48066.15240170388,39380.778596494034,4455.552036231999,-19511.754156560204,-3677.6666256984026,3381.3271977099416,-14097.401690173352,-17323.63013310792,-21648.871499165478,-6726.153996724367,-182102.36663846573,-19048.53660446842,9497.300922548882,187500.0,43781.12182392142
45344.02285146986,38746.43608885242,39952.44681268297,1306.459463412698,-22238.085834751826,-2849.065106995715,2837.598662090142,-13245.174377581405,-15934.759787888503,-20463.42438023381,-8895.502554834195,-186754.01052880415,-17562.547929590695,9262.138219134597,187500.0,44569.82547877139
51576.0244817763,48276.83994493961,39383.729026762136,5886.287198816204,-20160.245318442026,-3805.8315284051337,3773.5779611561256,-13258.227796343303,-16839.647810417155,-21045.39675061664,-7644.006031037096,-186370.76751837344,-18531.674865683897,10113.739682881795,187500.0,44341.63651962716
48042.01251769216,41874.026283505715,39777.27619138672,1604.765844913226,-20921.65749331206,-3033.757571429917,2747.319966235157,-13930.724731770128,-16662.018497230827,-21120.588018964296,-7574.8497336923765,-182523.87583540392,-18296.825086691988,8831.196586036276,187500.0,43943.417840411406
47147.56275982413,41905.3410774876,39770.07892967212,3563.6950807207922,-21906.318891801704,-3251.821190335893,3353.3651653963525,-12877.845809202887,-16104.409528304283,-20391.161190409803,-8812.108196271443,-187500.02235174447,-17711.946989529966,9936.892680751405,187500.0,44759.815306641496
52116.84729061691,48052.11550618595,39389.31696287596,4518.4721968736885,-19553.171939035885,-3682.695768200847,3315.8589382003474,-14104.93422805479,-17338.158767003868,-21519.41019528034,-6707.155013937356,-182233.12434352929,-18986.66697581613,9584.003339291017,187500.0,43831.12267626794
45400.684523664066,38690.55672771415,39948.62466438111,1314.2825739720554,-22249.328762212845,-2859.101040256148,2751.902073848495,-13280.736003009797,-16000.49626833156,-20400.258350403114,-8865.327699819529,-186699.38286535538,-17511.675359210418,9258.941919677487,187500.0,44576.28513291897
51546.69899305094,48154.06181264661,39385.13718666282,5886.175440093928,-20206.669891675698,-3787.9724845853434,3692.2623148277185,-13266.162665624937,-16907.95474147257,-20982.454238230497,-7655.025441053563,-186463.54960960743,-18477.605995846512,10159.314889826166,187500.0,44349.90666507562
48144.62937648647,41960.32636884766,39761.786432479195,1657.8735897390354,-20893.114315642633,-3042.720620956495,2690.412424851945,-13974.310633457975,-16742.50712901439,-21084.668765624618,-7534.616593672824,-182457.60291309393,-18233.592001627923,8848.385077522407,187500.0,43950.39158468146
47085.80488989412,41788.32969526407,39742.92156015892,3516.957583064745,-21917.494764029358,-3233.224538949077,3268.137963788267,-12927.824309804953,-16195.336424748473,-20381.952271694216,-8828.670838912825,-187500.02235174447,-17639.25911656131,9911.992837428194,187500.0,44753.84739087193
52180.214486147706,48155.447620802835,39365.02061665304,4579.447755747767,-19507.306159413598,-3661.9757010907774,3269.367309733309,-14123.419120719329,-17445.000105500236,-21520.863058669933,-6741.9790317987245,-182293.49640530307,-18942.544632261353,9607.18209829117,187500.0,43818.22571971724
45386.58057291277,38689.99793410277,39957.29714122977,1288.8239370374606,-22224.227753189534,-2799.0195511602824,2682.1422794034816,-13301.34431139759,-16079.174408814242,-20396.011518956606,-8873.821362712546,-186587.08770121192,-17442.764931054706,9250.202387595462,187500.0,44563.83521125737
51440.975241777334,48063.85017202499,39370.18386962222,5871.825620153621,-20210.827316144387,-3745.303004420162,3661.1933900348417,-13262.944014423372,-16960.34723047581,-20971.39012472512,-7690.385900781858,-186548.79916295997,-18391.82000062704,10143.780427429727,187500.0,44364.9717408385
48134.07935310357,42042.089050065166,39754.656225997955,1683.5110406292727,-20856.569213458206,-2982.7732423273615,2669.714709486331,-13973.349508446398,-16844.498138963954,-21136.03307438291,-7538.326983252405,-182333.10369647786,-18182.78648648101,8884.729014006736,187500.0,43928.039840226156
46865.684910498254,41619.350507181945,39739.30057755716,3452.3610415889075,-21951.759988279344,-3165.0964218493014,3261.745364874049,-12920.470585879159,-16255.954355711265,-20414.585818598964,-8870.289787088608,-187500.02235174447,-17548.533385817216,9939.574890086042,187500.0,44749.01941406959
52051.44608634068,48164.23185637377,39356.14697410428,4621.334924857012,-19518.61614210798,-3607.817424275568,3297.262286813532,-14095.524143639106,-17526.360455317554,-21578.79878029809,-6772.824439147048,-182395.3533047859,-18870.862587793185,9640.463845785123,187500.0,43803.51827186564
45220.28359416528,38609.062267430105,39926.205864692434,1242.622881248341,-22232.25202944899,-2739.988594053816,2693.809890009152,-13300.226724174825,-16169.698973858236,-20492.928682914815,-8867.182894609321,-186513.05872357593,-17396.273302587666,9263.367565079638,187500.0,44544.836228470354
51218.15070130238,47911.254812628606,39371.72613998963,5845.495265185269,-20268.897148239274,-3650.15162827392,3679.2535995547296,-13219.067540057606,-17036.320809879402,-21045.284991894365,-7741.079657206495,-186657.1604200793,-18301.42954604978,10173.06121266618,187500.0,44364.904685605135
48130.346611779525,42120.946004503494,39709.17042603141,1698.5537646476944,-20841.54884118424,-2956.845218759205,2673.827430466107,-13984.771249863059,-16946.82442508035,-21242.807357645914,-7498.362064166316,-182286.030922655,-18165.530939761513,8903.057444460088,187500.0,43919.12149418849
46723.81838844042,41455.623979046824,39727.94589137386,3368.1396684813108,-22021.653893191087,-3109.909964789148,3224.8649865227926,-12905.919600238753,-16329.37983624695,-20512.844087224494,-8878.984615681722,-187500.02235174447,-17467.55301565564,9945.811026789073,187500.0,44753.22154202718
52051.915472974244,48193.758510799235,39335.09163082739,4640.3339076440225,-19570.986279366767,-3586.963246698767,3287.673388442205,-14071.898349749847,-17614.940418593935,-21641.27190605067,-6763.392002986909,-182549.80385897207,-18786.507104218854,9679.288825903992,187500.0,43822.9419377973
45170.238038329844,38555.216915037265,39885.97272467289,1162.2460081870565,-22298.256730825513,-2754.897207605506,2662.5621512606326,-13321.997323274294,-16261.31877438054,-20542.39309339441,-8861.37144105094,-186461.38149039526,-17307.51452535564,9263.904006946565,187500.0,44523.758533449
51095.32786552046,47774.19391562867,39306.749618858055,5714.961077566276,-20361.276908073058,-3679.0077303657213,3640.920357813878,-13241.419284512913,-17102.4372699782,-21157.334286848818,-7800.378835246424,-186767.15335454387,-18235.98363828464,10194.943570487925,187500.0,44321.31878391728
48117.58376569555,42155.5018014314,39668.95963775631,1590.8183563731143,-20881.402001548053,-2994.1279285106575,2666.8536861960515,-14007.43591874074,-16956.234509496036,-21326.9840272646,-7509.001494527041,-182249.10584081482,-18066.892691480243,8940.831892589556,187500.0,43866.70665344079
46597.866308434765,41318.16075064668,39541.68880482779,3158.8826368907257,-22086.250434666927,-3151.238340287011,3156.781572911927,-12987.6152262229,-16310.649074393401,-20580.815742113085,-8979.925093641888,-187500.02235174447,-17357.828302124537,9982.378480717955,187500.0,44640.38993601679
52083.587894867414,48315.03907621373,39429.23717847314,4655.220169451257,-19538.889174328946,-3520.511510433139,3345.027964714523,-14030.0111806406,-17509.060205109145,-21637.248592048716,-6829.597870063529,-182634.06993556858,-18775.241825013378,9654.38898258078,187500.0,43784.87691698992
45182.71031173591,38612.280918631666,39990.78005442382,1193.4490434466652,-22242.846756320807,-2712.317134418146,2760.0828123191372,-13263.256938845747,-16158.43369465276,-20467.514749469134,-8690.805279112492,-186365.67132063763,-17329.32982794402,9202.190840505462,187500.0,44633.46089523565
50956.300015008455,47651.16991414665,39038.75220283892,5543.389087127339,-20419.95023726824,-3763.0949930065863,3644.943671815833,-13292.425965359924,-17037.013713957516,-21354.07434154443,-7801.563477702556,-186876.09575701904,-18188.799105739487,10244.564443178708,187500.0,44312.333382646255
48152.586597512556,42231.45302909053,39287.30360118194,1368.5973129984513,-20905.675996026515,-3143.728154150028,2605.5652028995996,-14152.074057111033,-17027.871850475294,-21790.827428201133,-7825.12221635845,-182215.3100031984,-17892.034994606376,9180.129668728074,187500.0,43488.090454112345
46503.51959508891,41154.47892600047,39278.497013866545,2816.453911835422,-22162.08990360378,-3308.840490441381,3123.164549251145,-13054.379886910903,-16309.75500461519,-20861.866576894114,-9328.142920511118,-187500.02235174447,-17303.111231697945,9927.750817269185,187500.0,44420.7840467434
52110.61115391388,48306.54541332072,39249.10446990782,4457.586044977432,-19587.995956897255,-3689.6918642153582,3383.4729651776515,-14070.199617171244,-17642.991857885347,-21836.067358978675,-6906.89020238998,-182777.5904867161,-18815.989055155405,9741.493730723112,187500.0,43613.32727829544
45215.36621038511,38570.93019138935,39797.504520118775,967.6740727036087,-22273.379239246755,-2831.317821898201,2761.0439373307154,-13371.908768642996,-16256.535501067103,-20777.287575875234,-8810.275353226109,-186306.55095655334,-17601.350557965106,9198.726320114889,187500.0,44371.945485108554
50939.89383457826,47565.51802939392,39244.20943787211,5598.933172098777,-20437.921039810306,-3851.9208254719765,3723.621812298514,-13230.690447174366,-17056.37032465581,-21287.77906748999,-7949.2861568076805,-186980.9924937478,-18105.650616365747,9969.34741370051,187500.0,44316.40140013712
48303.19265165242,42415.5643481689,39593.05311358609,1654.3643658595522,-20798.901712763516,-3173.2548085754884,2813.9505164564275,-14028.1112823619,-17030.017617943005,-21446.722322311678,-7472.501095831525,-182136.40834527116,-18479.684708080855,8709.647799688317,187500.0,43855.888409124425
46521.40099065316,41182.128033891684,39668.62436158948,3065.3852898341765,-22091.972481247485,-3210.8951462382256,3323.32442084842,-12900.801050758488,-16089.389156030316,-20873.869463666615,-9093.986045597321,-187500.02235174447,-17589.9511682929,9875.917121877328,187500.0,44681.74066325911
52197.671198567296,48508.58283145224,39231.33483306585,4693.821632125572,-19530.686084113848,-3759.138734237997,3423.0132011190894,-14055.358058852918,-17425.12940467947,-21669.25629010872,-6779.127631083445,-182832.7545920318,-18819.16300286806,9659.060497171939,187500.0,43811.341382425
45319.27947035783,38746.637254552516,39792.274211916236,1001.8051864868626,-22221.09850896579,-2903.2010320664685,2741.4638091878664,-13383.531675759754,-16139.457063610205,-20725.230363038823,-8882.85146747249,-186193.47348135395,-17452.06325674811,9106.883002148033,187500.0,44419.24177637599
50970.26985529302,47642.72095474255,39333.34819475987,5593.3005324960395,-20405.4663068612,-3785.7373101398125,3758.557588882159,-13190.032624010162,-16939.694218599107,-21375.308498776973,-7944.055848605139,-187015.16831101995,-18370.20586373876,10155.090410124114,187500.0,44262.51134425537
48522.5526717368,42716.150607603864,39657.73906203974,1781.6799022769812,-20701.224589493824,-3080.7632900194276,2842.51604587031,-13990.046261554511,-16899.125802412727,-21367.641850428805,-7430.680981955646,-181929.85587475967,-18302.14480187235,8828.26850751263,187500.0,43862.459821994285
46555.95678758106,41208.81601677132,39681.52131814019,3087.13353718919,-22072.593518804733,-3204.0778641793568,3333.51681632004,-12894.564914055458,-16066.009231330067,-20608.308387793113,-8952.611261917504,-187500.02235174447,-17506.69092019688,9867.579921195498,187500.0,44667.055567151976
52329.814711787076,48687.8438219838,39359.43268053921,4878.022358181758,-19470.47048455125,-3699.4372247978717,3523.5513476790607,-13952.942365758701,-17414.78054699666,-21700.72754630179,-6780.178163072845,-182873.90415357403,-18898.846971851228,9588.250170737527,187500.0,43896.05449391061
45434.05567813584,38852.45041280394,39964.09207154418,1179.7697758400175,-22148.701208675055,-2783.887420164039,2883.196220778969,-13255.657345730942,-15969.293233071952,-20570.69040187483,-8719.504918993107,-186070.1142037051,-17464.043791776156,9143.651621777013,187500.0,44581.35897891033
50941.3243462234,47580.516049923426,39386.05360818549,5728.573289939558,-20416.99980700014,-3709.1602336359306,3845.7070405134014,-13088.958035583262,-16741.32248655826,-21076.778599831894,-7827.580908248533,-187095.74634978132,-18269.175978800773,10122.546270197186,187500.0,44445.16979994414
48599.867355807706,42810.16204478288,39672.69237908034,1890.6893599855139,-20694.586121390596,-3080.0927376857685,2880.826935866706,-13972.0978107569,-16775.431248597055,-21373.56506270946,-7351.511103094948,-181885.3311998047,-18275.47917073717,8938.753180355214,187500.0,43892.791139220135
46475.06582439731,41061.0933376662,39764.647455769475,3084.138403432179,-22133.5243741899,-3120.9964300389806,3336.3554878658642,-12853.97414612462,-15991.399108338252,-20488.77125844613,-8931.019476773678,-187500.02235174447,-17478.348908227552,9935.640983061909,187500.0,44781.697664463245
52337.45900839079,48693.476461586535,39295.283173952485,4915.036846999747,-19522.684159598848,-3726.572242566615,3486.1121757164215,-13984.704194629694,-17288.98492920219,-21629.850164634012,-6768.823476889548,-183023.39262049113,-18860.78195104384,9741.918413867763,187500.0,43875.602647734006
45455.04396617937,38811.792589639736,39884.22928860537,1110.2782023284676,-22172.77403745342,-2829.3732201305893,2755.4336494724334,-13357.849521380607,-15981.854913455834,-20625.07219613459,-8762.0179369471,-186004.91416512898,-17450.811559058617,9155.47569459387,187500.0,44467.85682056628
