Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73841.84883139716,51837.919871559134,18506.372690960492,15341.477434811288,-12899.549353068991,-723.5706715072002,13949.343734901398,41867.320760169125,-187500.02235174447,-6644.726591673683,16446.63708765949,-8447.014802338457,-6400.556135243909,5137.950794452524,-187500.02235174447,15208.931590191316
72036.02904510844,49554.51036149387,18634.381131456033,15460.902805435993,-12805.090881000862,-883.5197548293776,13769.456895525087,42443.01229036001,-187500.02235174447,-6397.31513229789,16599.67948194498,-9231.471625741915,-6155.648071247109,5155.563969083306,-187500.02235174447,12096.272360834166
75226.00295853651,53974.23255136402,18855.752808541394,15371.987565992782,-13040.991191982173,-1127.0867141588587,14804.901457417185,43054.578370401665,-187500.02235174447,-6602.817070819983,16506.4950593108,-8264.468105371965,-6331.601003599287,5255.386859820707,-187500.02235174447,14301.562524028126
71925.90200017716,49222.98928773276,18420.36317829647,15414.657046157963,-12768.299909627427,-649.1840659599384,13388.426707795466,41622.43504791678,-187500.02235174447,-6518.90862213476,16491.832314948122,-9210.908020843031,-6279.677901229608,5039.580767104718,-187500.02235174447,13677.747688024961
73787.69055458195,52095.948409551194,18893.661367137596,15467.898901450504,-12961.106057298906,-1167.6774820896962,14549.890404926588,43216.583814213736,-187500.02235174447,-6455.630833581786,16595.432650498467,-8727.216270830188,-6195.590638588744,5250.0894963847995,-187500.02235174447,12549.789255832346
73864.46879678594,51898.51545077747,18531.071368583605,15342.460911567321,-12924.583306858935,-757.9029509905519,13962.218339707655,41842.353861612544,-187500.02235174447,-6631.002620578125,16452.359134240047,-8420.527985158918,-6389.335559527345,5146.600919556728,-187500.02235174447,15215.257133872168
71981.35667817076,49506.3870556816,18649.870890363563,15479.097125422613,-12818.457224185137,-888.4818420984558,13711.09649075228,42358.008606196476,-187500.02235174447,-6389.7825944164515,16602.33933953516,-9229.996410607864,-6150.5295217668445,5153.775829526881,-187500.02235174447,12099.11103237999
75189.12258018526,53961.559112257855,18884.69831761102,15400.128412262013,-13045.282726917592,-1132.5181880614982,14756.44287543808,43013.92054723747,-187500.02235174447,-6569.624730303852,16539.553289360203,-8241.088180671713,-6299.593305539287,5277.515086831461,-187500.02235174447,14232.205060983308
71927.01958739992,49241.69769784185,18434.51183253668,15419.373264238033,-12770.177456161673,-653.4085456619914,13348.819416620663,41565.50515478911,-187500.02235174447,-6498.434424213699,16516.352178615594,-9175.301691925728,-6254.912168373128,5057.886845813614,-187500.02235174447,13691.203438187056
73728.25726607529,52023.19348134917,18892.54377991483,15457.617099001063,-12960.346097987425,-1170.0914704908694,14526.73399767089,43191.10282553468,-187500.02235174447,-6460.436458639677,16598.941874377953,-8741.119055881389,-6188.527487340866,5246.826141694324,-187500.02235174447,12504.951656455
73904.63488157211,51965.168352743196,18526.109281314526,15328.155795115925,-12919.665923078766,-753.0526224437502,13998.472869214162,41894.947516315886,-187500.02235174447,-6653.756696433627,16449.38635222749,-8423.679581127117,-6395.057606107904,5141.839997987748,-187500.02235174447,15215.212430383257
71954.19930865757,49461.30358711524,18626.759186596773,15457.72885772334,-12806.00730252353,-875.2943128698246,13730.274287494933,42390.463339145586,-187500.02235174447,-6406.79227194694,16597.913694133007,-9256.349117320671,-6154.239911346425,5144.164579411099,-187500.02235174447,12108.878744706959
75197.45978086708,53956.6864319666,18867.30866042479,15362.845702510562,-13061.577148625513,-1156.0992784618472,14815.630294755734,43081.28870502576,-187500.02235174447,-6598.503184140109,16524.309399641683,-8274.705204332497,-6313.697256290586,5255.766839476448,-187500.02235174447,14197.023415210655
71973.7347333115,49275.672349413915,18412.74123343721,15403.928208819416,-12787.656520325723,-648.4241066484578,13380.402431536011,41593.73540803616,-187500.02235174447,-6542.042677646003,16486.870227679043,-9194.166564246007,-6293.200706625069,5025.007429719857,-187500.02235174447,13751.57549996084
73710.91231237797,51967.82821033338,18893.147277015123,15464.881415949038,-12967.073973068473,-1169.2421042015678,14522.800090646755,43187.30302897728,-187500.02235174447,-6450.936967246172,16616.6221042421,-8744.784741972058,-6185.17472567257,5251.810580707858,-187500.02235174447,12475.648519474093
73992.09725762573,52058.15160967727,18549.399799036957,15335.04013240816,-12948.678487381756,-781.1711169685266,14004.507840217095,41870.874687537515,-187500.02235174447,-6646.671193441295,16469.413515259446,-8391.604827833751,-6394.722329941074,5147.87496899068,-187500.02235174447,15217.089976917503
71971.32074491034,49450.97708117689,18640.17023326996,15473.419782330964,-12833.030561569996,-888.2136211649921,13678.082964191792,42299.51409095694,-187500.02235174447,-6389.246152549524,16619.974865910397,-9234.176186821007,-6151.155370611593,5154.625195816183,-187500.02235174447,12113.68436976485
75217.73281308805,53974.836048464305,18887.268768223377,15392.171191235924,-13075.703451121266,-1158.7367843075735,14772.402020979169,43046.3082249532,-187500.02235174447,-6571.524628582553,16547.04112375273,-8257.695526802006,-6303.683674774608,5277.135107175721,-187500.02235174447,14142.663972695349
72020.69574841211,49329.294184362196,18428.387454555923,15419.149746793479,-12783.81202027941,-639.3045949106926,13355.92727135745,41560.341901819935,-187500.02235174447,-6520.428540757721,16504.282236609728,-9155.855674249611,-6280.86254368574,5049.482589898418,-187500.02235174447,13791.87569521376
73661.22438445383,51902.8516892018,18893.34844271522,15468.614157273074,-12955.205196762705,-1147.8067812689283,14494.972168799899,43178.183517239515,-187500.02235174447,-6445.505493343532,16618.656112987534,-8751.557320542017,-6177.798650002319,5258.270234855442,-187500.02235174447,12451.486283717906
74026.89892374264,52121.608212185885,18544.57182223461,15325.160661358914,-12937.927298298753,-767.6706633175211,14042.528157535573,41939.49454301531,-187500.02235174447,-6650.448638254242,16462.909157622955,-8386.03924346438,-6387.83799264884,5152.747649281937,-187500.02235174447,15216.419424583844
71919.10706986273,49397.48935669534,18627.16151799697,15465.77548572725,-12807.124889746296,-846.7287834559421,13709.218944218033,42365.6529028002,-187500.02235174447,-6407.284010324956,16605.110955847616,-9263.345213335182,-6150.618928744666,5144.276338133376,-187500.02235174447,12134.739713041748
75179.89130972521,53946.24816730597,18887.134657756647,15380.145952718969,-13068.237968473193,-1147.270339402001,14847.45917886009,43135.402278352056,-187500.02235174447,-6597.854983550905,16528.89150725502,-8281.83541081374,-6308.7798725104185,5265.959234948067,-187500.02235174447,14128.18004228831
72013.40907971968,49345.521550836755,18415.02111137165,15416.53459269221,-12798.027729752986,-623.5242633252458,13402.553010291222,41591.589640568454,-187500.02235174447,-6539.62868924483,16489.93241666942,-9155.609805060603,-6295.033549670405,5039.491360126896,-187500.02235174447,13859.802646613438
73588.69297369635,51826.028743508905,18887.469933923476,15477.331337610643,-12979.501542985625,-1142.174141666191,14505.164564271518,43177.31179920576,-187500.02235174447,-6439.269356640501,16621.20421185544,-8758.35225085643,-6179.720900025475,5263.813467480358,-187500.02235174447,12439.192824267486
74062.70641836005,52192.06091070901,18564.263709099738,15342.997353434248,-12982.250807553626,-785.1050239926606,14059.157855410322,41931.53732198922,-187500.02235174447,-6641.88792012786,16473.146256583485,-8355.730277982984,-6395.057606107904,5169.466754134507,-187500.02235174447,15239.933459750828
71898.05172658584,49371.11429823808,18625.01575052926,15475.006756187291,-12861.193759583684,-871.7180337569754,13655.865330203216,42263.72894808399,-187500.02235174447,-6389.872001394272,16623.28292408978,-9246.380239293605,-6156.475085791956,5150.601881814227,-187500.02235174447,12160.019536020702
75174.68335326712,53944.16945507163,18907.87707661117,15408.420909454931,-13100.156259555371,-1161.8883802757716,14796.988939880008,43079.23234453587,-187500.02235174447,-6563.008613945081,16562.821455338177,-8259.975404736448,-6301.7390730069965,5280.130240932732,-187500.02235174447,14068.813809015013
72045.37207429076,49383.16188849949,18435.092977892517,15424.24594452929,-12815.216221239118,-632.0626297071731,13371.059402353694,41525.540235703025,-187500.02235174447,-6517.500462234076,16527.528050843244,-9110.503984749792,-6281.264875085935,5057.529217902329,-187500.02235174447,13891.765641184527
73543.83302257454,51759.35348979873,18895.65067239412,15480.43823008993,-12978.339252273949,-1136.2732811299898,14471.212264443908,43131.49072307238,-187500.02235174447,-6422.863176210306,16646.14875866756,-8756.787628744558,-6166.600426030211,5265.065165169855,-187500.02235174447,12388.744937031859
74115.56829399685,52263.92176913283,18578.144142406483,15342.259745867223,-12971.298452770527,-772.6327505865993,14104.93422805479,41976.84430800013,-187500.02235174447,-6633.2154432792,16487.40666954597,-8340.642850475651,-6383.725271669063,5174.920579781602,-187500.02235174447,15221.739139764208
71877.55517692032,49338.7936757557,18627.295628463704,15477.733669010839,-12824.313381232427,-824.1311698116267,13701.23937144749,42313.394524263684,-187500.02235174447,-6380.283103022945,16630.68135150449,-9255.745620220378,-6144.4274955305455,5159.788448785359,-187500.02235174447,12178.012690307223
75159.48416703752,53928.277364763904,18903.049099808824,15386.873827800016,-13087.281654749115,-1150.5336940924758,14875.5106181515,43167.49938338988,-187500.02235174447,-6571.234055904634,16549.03042900925,-8285.63520737114,-6296.57582003782,5278.945598476601,-187500.02235174447,14045.366829081397
72079.92787121866,49421.00339186232,18424.542954509612,15418.501546204276,-12805.046177511953,-605.9334404389192,13449.625784114098,41592.39430336885,-187500.02235174447,-6535.873596176338,16497.375547573036,-9123.088016878131,-6295.547639792877,5050.264900954354,-187500.02235174447,13957.010383249568
73514.08285070454,51703.54118389382,18887.492285667933,15474.537369553731,-12988.777516934577,-1140.0283741984815,14506.148041027553,43151.31672040424,-187500.02235174447,-6427.981725690571,16635.15170039555,-8777.664158065816,-6168.589731286733,5265.0428134254,-187500.02235174447,12390.913056244024
74193.15119900122,52357.46381967829,18582.59213955309,15335.353056830534,-13008.58116252198,-810.9212888385402,14131.353990000964,41973.04451144273,-187500.02235174447,-6646.581786463474,16477.12486709653,-8338.519434752398,-6399.371492787778,5163.945873254046,-187500.02235174447,15235.105482948482
71883.5230926899,49330.411771584964,18624.099329006593,15478.53833181123,-12867.698117220178,-863.5819987752436,13643.214242841512,42219.651308018125,-187500.02235174447,-6371.208294774091,16635.48697656238,-9251.20821609595,-6146.819132187264,5154.155809182622,-187500.02235174447,12182.371280476009
75187.98264121803,53949.19859757407,18914.157916803113,15392.23824646929,-13130.331114570035,-1203.6414389182853,14828.594306539811,43089.44709175195,-187500.02235174447,-6558.046526676003,16558.395809936024,-8281.611893369185,-6299.8615264727505,5270.362528605763,-187500.02235174447,13974.757668347082
72150.782901142,49497.93809627749,18432.79074821362,15420.848479372084,-12840.272526773517,-632.3308506406368,13400.340187590145,41514.342011730914,-187500.02235174447,-6512.784244154006,16516.240419893315,-9083.212504769863,-6296.642875271186,5053.595310878195,-187500.02235174447,13976.657566625783
73500.67180403136,51673.03105271233,18889.749811857917,15485.802648759205,-12992.756127447621,-1131.4229525831881,14462.67389806198,43125.52280730281,-187500.02235174447,-6391.257809550501,16658.665735562532,-8759.313375868009,-6160.923082938562,5279.124412432243,-187500.02235174447,12343.460302765407
74269.59416503838,52468.32847217661,18599.467706616844,15355.46962684031,-12986.542342489045,-787.1390327380935,14178.627929523938,42049.59923620215,-187500.02235174447,-6611.4895476686415,16495.63211150552,-8298.59921915522,-6387.6144752042865,5188.152812499144,-187500.02235174447,15229.428139856833
71914.94964539405,49350.43893461692,18640.5502129257,15496.263265164289,-12819.552459663446,-803.4111027015571,13725.021627547936,42304.76675090394,-187500.02235174447,-6351.6281666312425,16646.796959256764,-9239.853529912654,-6138.839559416719,5169.042070989856,-187500.02235174447,12236.618964269039
75212.68131884115,53979.105231655274,18945.159786362623,15429.811528898661,-13069.959052796252,-1130.3947723382441,14944.510453285035,43250.334948341246,-187500.02235174447,-6521.412017513754,16581.261644513805,-8263.171704193557,-6279.364976807235,5301.051473742899,-187500.02235174447,13994.33779648993
72202.37072734484,49577.10797513819,18466.743048041233,15461.551006025196,-12783.119116201296,-562.4816492178022,13516.05516863527,41634.75085911165,-187500.02235174447,-6463.610406352331,16549.253946453806,-9027.556661076149,-6267.987938879483,5101.182174823543,-187500.02235174447,14094.294797694063
73467.36770479295,51640.08458138521,18896.4106317056,15507.461489136398,-12981.42379300878,-1099.2140888230908,14512.8759161086,43155.340034406196,-187500.02235174447,-6366.2462075050125,16663.672526320523,-8759.089858423455,-6154.776353213353,5284.287665401419,-187500.02235174447,12381.92765497299
74319.28209296252,52561.84817097762,18628.189698241913,15406.342197220589,-12990.342139046448,-756.7406602788759,14222.727921334259,42090.748797744374,-187500.02235174447,-6570.317634381966,16513.245286136305,-8261.182398937035,-6383.233533291046,5213.656152922649,-187500.02235174447,15270.756515354697
71876.30347923082,49340.403001356484,18651.502567708798,15548.78986463426,-12838.193814539172,-782.0651867467388,13678.306481636344,42246.40634613113,-187500.02235174447,-6285.042319898882,16675.563654370744,-9200.045073037752,-6124.579146454233,5202.569687672816,-187500.02235174447,12285.122249737055
75180.00306844748,53987.6435980372,18966.103370917248,15476.929006210448,-13106.839431147508,-1144.8787027452831,14885.971234556584,43184.95609580947,-187500.02235174447,-6449.7746765344955,16618.074967631695,-8220.256354839368,-6266.155095834148,5338.53534919445,-187500.02235174447,13961.838360051914
72229.25987592457,49646.97952830548,18465.245481162725,15485.042689447724,-12828.604916167846,-580.4971552487797,13446.921223035006,41542.28169230005,-187500.02235174447,-6434.08375192687,16556.27239421277,-8986.228285578285,-6286.361072821745,5101.718616690471,-187500.02235174447,14135.489062725195
73416.8304105795,51603.96416234543,18914.56024820331,15561.597414207152,-12967.722173657678,-1068.145164030214,14446.625345543069,43116.29153684277,-187500.02235174447,-6300.57678229532,16702.296340739293,-8719.951953882213,-6137.297289049303,5320.050456529911,-187500.02235174447,12350.322288313186
74371.60752673239,52667.124887362115,18651.010829330782,15430.057398087669,-12989.202200079228,-754.5054858333452,14233.568517395082,42119.80606553627,-187500.02235174447,-6512.560726709453,16544.85065279611,-8204.028988364815,-6366.380317971745,5252.123505130232,-187500.02235174447,15270.465942676778
71870.53672916135,49348.315518893665,18654.40829448799,15574.382612035586,-12808.644808369258,-743.9778141948956,13692.388080643188,42285.588954161285,-187500.02235174447,-6252.7216974165085,16682.850323063176,-9179.190895460952,-6129.11655057866,5220.294621025875,-187500.02235174447,12332.887927638047
75175.95740270107,54006.240249424016,18976.832208255793,15506.45566063591,-13069.82494232952,-1102.2315743245572,14949.450188809657,43300.13463498767,-187500.02235174447,-6405.250001579524,16627.5744590252,-8203.850174409172,-6258.443743997067,5372.085317621865,-187500.02235174447,13950.28250816852
72279.81952188248,49730.82092175733,18480.019984247683,15530.483785925364,-12790.361081404815,-516.2582416842272,13548.241680650912,41668.72551068372,-187500.02235174447,-6392.241286306535,16560.720391359377,-8942.95530831281,-6283.857677442751,5147.226768401476,-187500.02235174447,14232.182709238854
73405.81100056303,51592.07303429521,18929.580620477274,15591.481696543897,-12944.923394313264,-1030.5048263674769,14527.203384304452,43193.002723813384,-187500.02235174447,-6256.588549207277,16712.332273999724,-8702.227020529153,-6133.363382025169,5360.864741905301,-187500.02235174447,12397.797393536257
