Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69826.73791965698,48679.48426955751,19120.352759403322,16079.50968498107,-14068.679698548282,-146.42627792671658,10744.416504432738,44578.65441783123,-187500.02235174447,-6778.188857816322,19390.764163823624,-6044.805770493242,-5622.715428199223,5802.892840253454,-187500.02235174447,13438.405208397533
72176.80033168798,51713.7559311099,19465.150769370888,16109.863353951378,-14200.175011178853,-453.65100546491215,11342.81740699022,45475.67462631162,-187500.02235174447,-6707.825566271015,19477.46658056576,-5705.573344895047,-5551.927453509266,5927.906146991986,-187500.02235174447,12855.091733347384
72269.09068454393,51424.32319215813,19210.497344791573,16033.55449838096,-14148.810702420558,-212.6544967477914,11007.675350627345,44731.786219094545,-187500.02235174447,-6741.755514354171,19489.067135938065,-5238.198368334576,-5603.939962856765,6004.304409540226,-187500.02235174447,14171.765943976157
69926.69492086112,49061.65439625435,19261.19110121621,16088.85271416339,-14113.964332814734,-297.25584951112864,10931.232384590196,44990.015922786704,-187500.02235174447,-6731.183139226811,19405.717480864227,-6236.561386175321,-5608.902050125844,5816.750921815744,-187500.02235174447,12545.430665663562
73950.94769608352,53576.23738959282,19442.486100493206,16053.536957924005,-14256.859035117512,-450.16413332988424,11394.315826215246,45359.93729352204,-187500.02235174447,-6716.8556710309595,19539.313857473597,-5156.145114439144,-5596.988570331165,5984.634874419556,-187500.02235174447,13690.421127131121
69804.36382345723,48653.623301222724,19079.180846116644,16037.577812382915,-14096.708786095238,-166.1628682807527,10716.767396541525,44510.258079798,-187500.02235174447,-6816.544451301629,19379.2753671736,-6062.843628268675,-5654.946643703776,5775.199028873329,-187500.02235174447,13372.26639655428
72130.53222066548,51664.55974156377,19437.769882413137,16081.56604547096,-14208.24399092722,-469.4089853059036,11304.66297920501,45387.72051187998,-187500.02235174447,-6710.597182583473,19470.13520838442,-5726.092246305018,-5593.233477262674,5942.211263443382,-187500.02235174447,12808.15306999124
72312.49777227614,51456.46500068486,19190.716050948628,16020.612838341338,-14149.03421986511,-224.6797352647466,10995.493649899203,44660.37239555984,-187500.02235174447,-6752.461999948264,19487.681327781836,-5236.186711333598,-5630.739704458679,5914.338638107614,-187500.02235174447,14183.835885982024
69883.4442953401,49009.6195351624,19243.689685307705,16081.431935004228,-14119.105234039454,-304.85544262593305,10894.888448105867,44904.118168844965,-187500.02235174447,-6745.421200444842,19410.634864644395,-6238.6400984096645,-5589.701901638735,5815.879203781987,-187500.02235174447,12583.808610893324
73953.13816704013,53611.08375919864,19447.090559851,16057.649678903781,-14248.00774431321,-448.4206972623703,11386.760936589353,45319.927670947036,-187500.02235174447,-6716.587450097496,19528.227392223765,-5176.284036193376,-5585.075090536487,5981.5950371736335,-187500.02235174447,13711.81174657485
69812.38809971669,48662.3851850492,19083.807657218895,16038.985972283599,-14079.252073675641,-156.9763013096215,10739.074437507921,44504.69249542862,-187500.02235174447,-6810.084797154045,19377.934262506278,-6063.558884091245,-5662.032146696109,5776.920113196387,-187500.02235174447,13414.824117997185
72091.75194403552,51636.2847848278,19447.381132528917,16081.387231515317,-14195.414089609872,-444.73265942724464,11354.462665851435,45460.38603310419,-187500.02235174447,-6713.972295996225,19474.538502042116,-5736.284641776639,-5587.1985062597405,5915.5009288192905,-187500.02235174447,12811.617590381813
72345.22072615872,51506.979943153856,19197.80155394096,15996.987044452078,-14138.84182439349,-215.71668573816845,11083.313653864105,44810.084379921485,-187500.02235174447,-6762.430877975331,19494.18568541833,-5233.616260721238,-5630.158559102841,5946.03341174524,-187500.02235174447,14218.257572443197
69833.01875984893,48970.794555043525,19219.14746989578,16049.357181710862,-14120.155766028854,-310.30926827302795,10960.110838426452,45064.17901088941,-187500.02235174447,-6760.754497141183,19380.70587881874,-6274.224075582514,-5625.218823578218,5808.927811256387,-187500.02235174447,12613.871707185712
73958.92726885407,53631.40149490852,19426.348140996473,16034.135643736798,-14248.901814091423,-452.7792874311552,11418.858041627174,45518.902900088186,-187500.02235174447,-6704.428101113809,19516.448022895816,-5187.079928765289,-5589.187811516263,6007.612467719611,-187500.02235174447,13750.05558133788
69823.45221322206,48688.80494699538,19055.331534782832,16012.968541737622,-14093.73600408268,-170.34264449389514,10691.755794496035,44641.954558128666,-187500.02235174447,-6816.008009434701,19353.1685296498,-6076.500544130868,-5660.914559473344,5781.703386509823,-187500.02235174447,13502.19708707298
72068.28261235746,51632.395581292585,19417.89918159237,16074.257025034074,-14203.393662380418,-472.91820918538684,11223.83907125462,45526.5471966919,-187500.02235174447,-6724.432912401308,19454.936022154812,-5768.292339836638,-5597.167384286808,5915.053893930184,-187500.02235174447,12902.231562403627
72429.6432649664,51613.77657816131,19187.765620680526,16024.233820943096,-14152.051705366577,-217.63893576132486,10940.821282961522,44827.764609785634,-187500.02235174447,-6777.719471182761,19485.89318822541,-5213.499690711462,-5636.171178361318,5932.823530772153,-187500.02235174447,14334.508995355249
69841.35596053075,48978.282389436055,19216.04057741649,16086.014042617566,-14121.340408484986,-291.73496863066777,10827.386179850839,45034.47354250831,-187500.02235174447,-6775.841924648515,19382.426963141796,-6260.477752742499,-5625.911727656332,5804.7703867877,-187500.02235174447,12736.672191223168
74023.68027254108,53726.84344373267,19442.50845223766,16092.697214209702,-14236.451892429817,-426.78420862963304,11353.72505828441,45504.17310049214,-187500.02235174447,-6712.586487839996,19515.933932773343,-5174.115916981211,-5604.498756468148,6007.970095630896,-187500.02235174447,13857.500416934541
69866.03228640942,48751.23336925905,19070.06133437888,16055.839187602902,-14073.284157906075,-157.06570828744273,10711.201812172152,44664.79804096199,-187500.02235174447,-6810.688294254339,19381.108210218932,-6037.049715167251,-5645.067172654531,5792.745148270745,-187500.02235174447,13628.573850223285
72065.75686523401,51642.63268025311,19423.285952006096,16094.395946788305,-14201.471412357261,-467.28556958264943,11319.839813690163,45618.65873559222,-187500.02235174447,-6735.9887642847025,19457.975859400733,-5769.231113103761,-5594.4181197188045,5917.400827097992,-187500.02235174447,12961.37427823237
72504.78982982515,51721.48963469144,19198.047423129967,16045.378571197818,-14136.427835992317,-200.9421826532105,11082.799563741633,45007.24911776175,-187500.02235174447,-6754.764229627161,19502.656996566893,-5185.291789208864,-5634.830073694,5947.530978623746,-187500.02235174447,14395.976292607344
69832.57172495982,49000.45531993572,19215.41472857174,16076.179275057231,-14108.331693211996,-303.5813931919805,10992.140888230908,45236.33214668419,-187500.02235174447,-6756.306499994576,19403.638768629884,-6253.973395106005,-5623.765960188623,5842.835407595087,-187500.02235174447,12785.57780809138
74063.46637767153,53780.24176123641,19428.650370675372,16041.578774640415,-14252.925128093379,-478.99788367723033,11536.204700017537,45712.06667567095,-187500.02235174447,-6714.888717518892,19518.325569430064,-5179.636797861672,-5615.4287595067935,6047.845607739164,-187500.02235174447,13901.354539555854
69878.37044934875,48776.78141317146,19037.740711896506,16010.129870191799,-14082.493076621662,-170.8790863608225,10868.267520459596,44849.44580190728,-187500.02235174447,-6852.016669752201,19348.005276680622,-6060.586102078689,-5675.5996555804795,5760.5362845106465,-187500.02235174447,13714.42690067612
72030.32935027234,51616.861118896144,19395.435678414786,16059.057838804465,-14220.358636421995,-498.4215496088922,11442.662649472077,45756.45724015919,-187500.02235174447,-6724.030581001113,19454.980725643723,-5764.984281657253,-5616.144015329363,5916.88673697552,-187500.02235174447,13072.216578986237
72547.41460650142,51789.59540004676,19167.023201826003,16004.273713144508,-14173.039993410111,-250.45129662171564,11172.20654156286,45089.68235131292,-187500.02235174447,-6780.669901450861,19473.107990396977,-5199.373388215708,-5663.462658341248,5931.258908660282,-187500.02235174447,14559.255785853362
69811.27051249391,48987.69247385174,19193.84529517237,16067.350335997384,-14139.959411616257,-315.2713555421061,11019.834699611032,45260.60614116265,-187500.02235174447,-6779.418203761364,19373.97800373769,-6277.040395383882,-5645.804780221556,5826.6303928649895,-187500.02235174447,12980.61913020839
74082.57711918082,53821.950116390006,19427.37632124142,16066.70213540818,-14275.031003359676,-467.82201144957685,11521.5196039104,45718.10164667388,-187500.02235174447,-6739.028601530624,19506.881476268947,-5186.476431664995,-5633.936003915787,5967.580493400156,-187500.02235174447,14088.058660991033
69904.61139733928,48843.18844594818,19064.272232564956,16059.303707993473,-14086.091707478967,-146.18040873770818,10853.537720863547,44845.46719139424,-187500.02235174447,-6818.1090734135005,19370.066448458012,-6013.088645111161,-5673.40918462386,5817.332067171582,-187500.02235174447,13896.101879608856
72007.50821918348,51618.5822032192,19431.623152687927,16127.588287304437,-14193.737708775725,-439.3682407579709,11460.454638058502,45782.519374194075,-187500.02235174447,-6708.272601160122,19475.365516586964,-5751.595586728524,-5598.620247676403,5944.200568699905,-187500.02235174447,13182.65654833991
72580.13756038398,51851.912063588155,19195.47697251761,16041.377608940318,-14153.504568756172,-216.67781074974667,11258.394868182526,45165.23124757186,-187500.02235174447,-6750.04801154709,19522.035959009645,-5142.242329387943,-5633.086637626486,5988.457022721413,-187500.02235174447,14629.954353565498
69748.64092453015,48933.82476971445,19195.253455073056,16079.196760558698,-14113.629056647904,-288.65042789583543,11150.30183199666,45375.51645940739,-187500.02235174447,-6777.764174671671,19390.07125974551,-6266.758592934441,-5627.275184068106,5844.176512262406,-187500.02235174447,12999.171078106294
74054.68214210059,53812.89765988561,19431.019655587632,16053.626364901826,-14264.101000321032,-480.45074706682533,11733.503548324532,45897.27323022762,-187500.02235174447,-6721.773054811127,19520.42663340886,-5170.6737483350935,-5617.0157333631205,6002.382159517069,-187500.02235174447,14094.384204671886
69891.62503381075,48837.77932379,19046.122616067245,16045.870309575834,-14078.64857657535,-151.16484775124167,11058.547921007625,45050.09741188257,-187500.02235174447,-6827.563861318095,19369.530006591085,-5994.290828024248,-5679.242989926695,5812.81701479161,-187500.02235174447,13988.1016597869
71980.1943874591,51589.524935427304,19409.40551869935,16073.765286656057,-14209.227467683253,-469.3195783280824,11653.461951430078,45963.61320777097,-187500.02235174447,-6733.328906694521,19473.62208051945,-5751.796752428621,-5599.357855243427,5953.633004860045,-187500.02235174447,13304.920590510439
72674.19370105192,51943.26364317699,19176.16506530822,16001.077413687399,-14180.125496402443,-252.46295362269328,11415.438224725513,45296.72656020243,-187500.02235174447,-6795.019721391168,19488.508342326684,-5166.717489566504,-5644.240158109684,5964.965339298885,-187500.02235174447,14831.768254252465
69786.63889010416,48961.63033981685,19183.205864811644,16056.12976028082,-14133.298591768575,-321.9098236453323,11255.89147280353,45412.195672058544,-187500.02235174447,-6788.2918463101205,19366.51252108962,-6291.8148984688405,-5645.73772498819,5797.953104728831,-187500.02235174447,13234.736112920775
74131.54979128239,53861.84798024273,19443.0895975935,16058.208472515164,-14271.700593435837,-475.77923247566616,11820.898869144783,45886.94672428927,-187500.02235174447,-6752.1937790148,19498.365461631474,-5197.562896914827,-5637.4452277952705,5993.307351268215,-187500.02235174447,14312.917210211423
69961.51893872248,48895.89385937379,19051.3976277587,16057.13558878131,-14086.203466201243,-145.15222849276407,11100.569200583603,44970.4134428994,-187500.02235174447,-6849.781495306671,19370.44642811375,-5993.597923946134,-5676.605484080968,5817.287363682672,-187500.02235174447,14185.780487749636
71954.71339878005,51549.85058901914,19420.76020488265,16101.392042802818,-14200.175011178853,-471.51004928470246,11655.741829364519,45861.64454956586,-187500.02235174447,-6752.260834248166,19459.56283325706,-5772.650930005423,-5597.435605220271,5942.188911698927,-187500.02235174447,13383.375213548568
72682.44149475593,51976.14305927075,19198.069774874424,16029.352370423363,-14170.156618375377,-238.76133427159004,11395.63457913811,45239.14846648556,-187500.02235174447,-6792.650436478906,19502.656996566893,-5146.645623045638,-5642.11674238643,5936.980955240841,-187500.02235174447,14823.989847182018
69683.26207199837,48898.509013475064,19197.71214696314,16090.70790895318,-14114.187850259286,-292.6737418977907,11181.97425388983,45388.52517468038,-187500.02235174447,-6807.670808752872,19378.85068402895,-6287.47866004451,-5640.038030152086,5840.399067449459,-187500.02235174447,13154.828626493052
73961.02833283285,53775.056156522776,19448.856347662968,16077.766248913558,-14259.429485729872,-448.3089385400938,11715.644504504742,45912.673582157324,-187500.02235174447,-6713.99464774068,19537.324552217073,-5173.132440225178,-5594.552230185536,6014.47445326739,-187500.02235174447,14141.054647094566
69723.45050852901,48762.185724042145,19027.637723402706,16049.535995666505,-14085.197637700754,-124.11923696032012,10960.066134937542,45014.53578645418,-187500.02235174447,-6807.290829097132,19394.966291781224,-5975.023624303773,-5660.579283306513,5831.234852222783,-187500.02235174447,14013.090910087933
71564.63075454601,51312.85504255952,19381.68935557477,16093.859504921378,-14204.62300832546,-452.8239909200658,11514.27763870688,45918.216814782245,-187500.02235174447,-6715.134586707901,19471.364554329462,-5796.299075639138,-5596.452128464238,5953.834170560142,-187500.02235174447,13203.667188127898
72330.26740911811,51801.88885949718,19147.688942872162,16020.590486596882,-14185.556970305082,-225.9090812097885,11295.610522700612,45301.956868404974,-187500.02235174447,-6754.1830842713225,19499.080717454042,-5159.54257959635,-5655.036050681598,5966.842885833131,-187500.02235174447,14709.548915570846
69286.78682885013,48659.05477512536,19161.658783156727,16081.074307092942,-14125.050798064567,-266.857477051911,11136.48845392328,45425.98669838747,-187500.02235174447,-6773.472639736252,19381.532893363583,-6296.106433404259,-5646.944719188777,5846.858721597043,-187500.02235174447,13116.584791730022
73657.96102976335,53606.635762052036,19419.0838240485,16056.12976028082,-14276.752087682735,-471.8006219626215,11743.51712984051,45925.347021263486,-187500.02235174447,-6745.33179346702,19528.85324106851,-5201.005065560945,-5612.567736216514,6022.744598715854,-187500.02235174447,14168.636699752415
69539.02626502827,48692.09065343031,19018.115880264748,16048.84309158839,-14107.348216455963,-123.96277474913298,11024.103882801995,45004.27633574919,-187500.02235174447,-6833.0176869651905,19378.78362879558,-5987.652359921022,-5680.673501571835,5844.422381451414,-187500.02235174447,14126.570716687527
71412.61654050548,51216.25080302368,19389.400707411853,16104.633045748837,-14212.915505518378,-437.6471564349123,11589.781831476908,45899.88838432889,-187500.02235174447,-6732.725409594227,19465.240176348707,-5805.4409391213585,-5606.06337858002,5938.545577352712,-187500.02235174447,13300.226724174825
72313.70476647673,51830.87907205571,19183.496437489564,16042.115216507342,-14182.51713305916,-204.22788908814064,11360.341174643181,45298.4923480144,-187500.02235174447,-6779.999349117202,19521.365406675985,-5135.894433962636,-5622.1789863322965,5984.925447097475,-187500.02235174447,14798.218285825049
69192.03778410409,48611.93729781357,19167.917271604216,16112.165583630274,-14121.899202096369,-246.40563087530506,11103.877258762986,45399.65634341912,-187500.02235174447,-6738.71567710825,19399.637806372382,-6282.29305533088,-5627.453998023749,5866.885884628998,-187500.02235174447,13135.06968439456
73733.17464985546,53690.70067294844,19466.089542638012,16077.453324491184,-14259.943575852345,-463.50812476970253,11763.90192078375,45955.03013790013,-187500.02235174447,-6702.930534235303,19540.118520273987,-5183.078966507789,-5601.391863988861,6040.916566958019,-187500.02235174447,14133.209184790754
69785.2754336924,48912.009467126074,19057.410247017175,16061.069495805443,-14083.36479465542,-129.19308295167482,11035.503272474203,45004.45514970484,-187500.02235174447,-6788.470660265763,19416.759242625147,-5928.442588858913,-5639.21101560724,5866.327091017615,-187500.02235174447,14156.186778090809
71650.72967418787,51374.0764706226,19410.545457666572,16095.178257844242,-14206.277037415151,-443.0562785930966,11551.493293224967,45843.78550574607,-187500.02235174447,-6699.823641756016,19482.652185279392,-5796.969627972798,-5597.703826153735,5956.158751983494,-187500.02235174447,13287.620340302032
72649.87500308454,52078.82697329843,19202.629530743307,16048.641925888292,-14176.504513800683,-212.27451709205118,11290.04493833124,45219.83655927618,-187500.02235174447,-6741.934328309814,19528.070930012578,-5100.042235856323,-5635.031239394098,5982.667920907488,-187500.02235174447,14799.894666659196
69366.31433562211,48708.005095482484,19161.99405932356,16104.18601085973,-14129.074112066523,-267.4609741522043,10976.472315367737,45253.364175959134,-187500.02235174447,-6772.533866469129,19393.245207458163,-6274.693462216075,-5634.338335315983,5870.082184086106,-187500.02235174447,13140.299992597103
73705.97257685335,53642.353849691615,19442.37434177093,16097.23461833413,-14277.020308616198,-444.06210709358544,11576.929578415105,45793.002342343614,-187500.02235174447,-6720.387246654898,19546.242898254743,-5190.879725322691,-5590.841840605955,6038.212005878926,-187500.02235174447,14083.320091166508
69570.1175415656,48740.07984877585,19025.223735001535,16092.339586298418,-14100.776803586103,-98.25826862552985,10816.970266934666,44848.529380384614,-187500.02235174447,-6810.263611109688,19406.812716342534,-5938.634984330533,-5671.1963619227845,5830.96663128932,-187500.02235174447,14056.20742514222
71319.16389693784,51122.44053154475,19398.11788774942,16134.09264494093,-14196.129345432442,-423.36439172797105,11435.64420171311,45749.729365078136,-187500.02235174447,-6715.514566363641,19481.601653289992,-5804.05513096513,-5604.588163445969,5973.347243469625,-187500.02235174447,13146.469074066768
72418.15446831638,51939.55325359741,19217.85106871737,16097.413432289772,-14159.360725803463,-187.3970255132944,11266.195626997427,45174.35075930962,-187500.02235174447,-6747.768133612649,19529.30027595762,-5106.434834770541,-5631.901995170355,6005.399645018536,-187500.02235174447,14669.583996484756
69148.58599288297,48550.42529707257,19186.916254391224,16136.931316486754,-14099.525105896606,-234.5145028250817,10999.829888323533,45223.99398374486,-187500.02235174447,-6712.832357029004,19427.17515554132,-6267.071517356815,-5610.556079215537,5887.203620338872,-187500.02235174447,12989.582179734967
73594.63853772146,53541.27926126472,19464.480217037228,16100.050938135499,-14257.015497328699,-444.5091419826916,11639.02272451195,45779.792461370525,-187500.02235174447,-6686.479650316197,19556.01061058171,-5198.0769870373,-5593.702863896235,6042.905872214541,-187500.02235174447,13896.638321475784
69499.3519186201,48669.22481885253,19014.584304640808,16069.250234276085,-14103.481364665195,-103.37681810579517,10817.350246590406,44804.54114729657,-187500.02235174447,-6808.229602364255,19405.806887842045,-5938.344411652614,-5679.690024815801,5846.098762285562,-187500.02235174447,13878.309891022433
71194.7540872996,50997.29311433949,19397.13441099339,16109.885705695833,-14196.084641943533,-431.1427987984179,11362.017555477329,45703.95299243367,-187500.02235174447,-6680.89171420237,19494.409202862884,-5823.76936957471,-5608.499718725649,5982.958493585407,-187500.02235174447,12896.308350122972
72384.24687197768,51926.790407513436,19204.37296681082,16046.004420042565,-14189.289711629119,-222.84689221941142,11169.59138746159,45119.90190981649,-187500.02235174447,-6727.115121735946,19550.601488423526,-5113.006247640401,-5631.410256792338,5982.578513929667,-187500.02235174447,14466.764267297302
69046.61733467787,48454.96099650395,19157.680172643682,16096.228789833642,-14122.234478263197,-256.374508902372,10859.416229655293,45135.704593146394,-187500.02235174447,-6734.178272983822,19420.26846650463,-6298.252200871969,-5649.917501201332,5855.2182740233275,-187500.02235174447,12836.517433705025
73544.48122316376,53504.24242070227,19457.61823148945,16079.666147192258,-14264.97271835479,-483.22236337928337,11543.133740798681,45702.20955636616,-187500.02235174447,-6705.903316247859,19557.351715249028,-5217.7465221579705,-5605.772805902101,6037.34028784517,-187500.02235174447,13795.630788282251
69553.53254717977,48722.913709034176,19018.406452942665,16065.584548185416,-14101.804983831047,-109.00945770853255,10768.310519255463,44727.025297525564,-187500.02235174447,-6786.011968375679,19420.491983949185,-5914.584507296623,-5672.492763101192,5862.192018293384,-187500.02235174447,13885.395394014764
71251.0134280936,51006.770253988536,19403.437602929785,16115.116013898376,-14188.730918017736,-417.7317521252337,11374.400421905568,45649.72766038509,-187500.02235174447,-6707.244420915177,19484.10504866899,-5830.720762100311,-5614.042951350564,5971.804973102209,-187500.02235174447,12940.274231466561
72583.60208077457,52059.11273468885,19217.22521987262,16040.12591125082,-14174.828132966535,-226.35611609889463,11266.821475842176,45112.861110313075,-187500.02235174447,-6731.920746793837,19557.172901293387,-5084.127793804145,-5626.9399079012765,5999.163508315505,-187500.02235174447,14548.92927991501
69223.97842693073,48537.640099244134,19163.82690236889,16100.609731746881,-14104.286027465587,-239.81186626098946,10969.45386760877,45168.09227086214,-187500.02235174447,-6762.654395419883,19404.286969219087,-6309.562183566354,-5647.525864544615,5849.853855354054,-187500.02235174447,12921.387007401825
73746.96567618438,53617.543413346226,19489.491819082716,16094.194781088208,-14245.43729370085,-449.27006355167197,11682.608626199797,45811.37547628587,-187500.02235174447,-6669.626434996896,19572.774418923193,-5203.17318477311,-5587.064395793009,6049.231415895393,-187500.02235174447,13868.251606017544
69756.57579381177,48841.28854766948,19036.712531651563,16068.780847642523,-14084.460030133729,-106.0143239515214,10858.812732555001,44838.85107503546,-187500.02235174447,-6772.355052513487,19432.338408510495,-5901.441681556903,-5644.262509854139,5887.963579650353,-187500.02235174447,13963.537092630517
71347.52826065163,51044.36588816236,19404.1305070079,16095.804106688991,-14195.794069265614,-448.979490873753,11411.414910723557,45723.55547232097,-187500.02235174447,-6690.637074784884,19497.60550231999,-5827.435055665381,-5593.1887737737625,5942.703001821399,-187500.02235174447,12957.954461330708
72762.66190560603,52206.14250971586,19235.643057303794,16056.487388192105,-14175.453981811284,-221.61754627436952,11269.660147388,45184.856079203615,-187500.02235174447,-6721.303668177566,19562.470264729294,-5077.377566978642,-5633.153692859852,5999.901115882531,-187500.02235174447,14570.252844125373
69298.58854992254,48592.35716967072,19162.41874246821,16101.146173613808,-14122.74856838567,-249.9372064992436,10893.055605060532,45152.33429102114,-187500.02235174447,-6742.336659710009,19423.554172939563,-6288.372729822723,-5642.4296668088045,5863.533122960702,-187500.02235174447,12936.005048275596
73830.4270899805,53684.06220484522,19484.46267658027,16087.623368218348,-14271.991166113756,-469.2301713502612,11600.53302055991,45761.28521696153,-187500.02235174447,-6695.241534142678,19559.832758883567,-5215.533699456894,-5597.860288364922,6043.86699722612,-187500.02235174447,13827.951410764625
69901.86213277128,48973.6108748449,19046.793168400905,16085.90228389529,-14090.204428458743,-88.2893905984629,10798.507726014583,44780.73653945167,-187500.02235174447,-6771.43863099082,19430.41615848734,-5883.672044714934,-5661.294539129083,5900.346446078593,-187500.02235174447,13954.149359959289
71421.02079642068,51065.689452372724,19406.96917855372,16105.057728893487,-14207.819307782569,-441.98339485924186,11358.642442064578,45655.24854126556,-187500.02235174447,-6690.525316062608,19504.311025656585,-5838.566224404124,-5594.529878441082,5959.533865396245,-187500.02235174447,12888.038204674507
72932.42340474408,52318.348266881505,19223.215487386642,16032.951001280666,-14215.329493919551,-256.8438955359335,11261.166484494983,45137.403325725005,-187500.02235174447,-6748.952776068781,19544.790034865146,-5082.451412969996,-5632.2819748260945,5994.6261041910775,-187500.02235174447,14479.8176860592
69396.3327284256,48623.04611480786,19161.658783156727,16103.247237592608,-14121.586277673994,-245.6680233082799,10912.009884358631,45150.4567444869,-187500.02235174447,-6748.706906879772,19406.276274475607,-6306.768215509441,-5639.92627142981,5884.856687171065,-187500.02235174447,12824.559250421436
73950.52301293887,53727.715161766435,19503.595769834017,16085.589359472915,-14255.741447894747,-469.76661321718854,11688.353024524811,45813.18596758675,-187500.02235174447,-6685.004435182147,19571.120389833497,-5219.378199503208,-5587.779651615579,6053.344136875169,-187500.02235174447,13703.720415082029
70018.8288115059,49022.605898690934,19040.422921231144,16067.819722630946,-14106.141222255377,-98.90646921473375,10877.431735686272,44823.92010973932,-187500.02235174447,-6782.39098577392,19435.333542267508,-5878.642902212489,-5667.9106554878545,5867.109402073551,-187500.02235174447,13871.894940363758
71461.92448877389,51064.61656863887,19417.27333274762,16111.025644663054,-14194.318854131563,-422.04563880510796,11454.12909437765,45728.830484012426,-187500.02235174447,-6666.273673328599,19504.311025656585,-5847.05988729714,-5606.130433813386,5989.842830877642,-187500.02235174447,12826.123872533308
73012.19678070507,52398.21104982031,19244.67316206374,16041.064684517944,-14195.950531476801,-236.32499412596158,11369.036003236295,45218.361344142126,-187500.02235174447,-6711.893583761881,19561.53149146217,-5065.687604628516,-5626.023486378609,6025.404456306035,-187500.02235174447,14487.082003007175
69353.08210290458,48588.691483580056,19154.059190041924,16096.206438089186,-14121.966257329734,-239.3201278829727,10967.017527463142,45191.40514032902,-187500.02235174447,-6712.966467495736,19420.38022522691,-6299.392139839189,-5640.708582485746,5878.240570812294,-187500.02235174447,12877.376422569327
73924.88556204863,53719.3779610846,19494.31979588506,16069.429048231728,-14281.714174951814,-488.9220582153867,11732.743589013051,45857.64358730836,-187500.02235174447,-6680.757603735638,19571.81329391161,-5223.625030949715,-5598.888468609866,6052.315956630226,-187500.02235174447,13773.793133949415
70024.282637153,49055.64177699587,19020.216944243544,16061.918862094744,-14117.138280527388,-112.47397809910514,10877.610549641913,44874.90443884188,-187500.02235174447,-6769.069346078557,19435.713521923248,-5856.805247879654,-5680.673501571835,5887.5612482501565,-187500.02235174447,14013.739110677137
71425.111165656,51043.38241140633,19404.532838408093,16102.733147470135,-14203.728938547247,-446.8784268949541,11447.065943129772,45807.01688611709,-187500.02235174447,-6664.709051216728,19504.28867391213,-5847.462218697336,-5605.638695435369,5993.597923946134,-187500.02235174447,12941.7047431117
73114.99245345504,52505.00768482777,19242.37093238484,16048.418408443738,-14215.173031708364,-256.53097111355913,11375.54036087279,45318.58656627972,-187500.02235174447,-6708.093787204479,19570.87452064449,-5044.945185773991,-5620.167329331319,6045.05163968225,-187500.02235174447,14632.211879755483
69419.89146708148,48638.446466737565,19155.199129009143,16114.288999353528,-14114.590181659483,-236.14618017031913,10967.956300730266,45257.02986204981,-187500.02235174447,-6711.133624450401,19422.101309549966,-6298.967456694539,-5635.344163816472,5911.008228183774,-187500.02235174447,13017.09717715945
74043.64038033967,53803.21935453646,19509.58603734804,16083.42124026075,-14274.628671959481,-500.76848277669944,11774.04961276646,45888.95838129025,-187500.02235174447,-6677.382490322887,19579.21172132632,-5217.500652968962,-5588.718424882702,6052.450067096957,-187500.02235174447,13874.890074120769
70158.08017946246,49156.09051657802,19039.461796219566,16082.70598443818,-14102.564943142528,-95.10667265733156,10922.246983319163,44850.898665296874,-187500.02235174447,-6765.537770454618,19449.973934885733,-5832.5536051456465,-5665.608425808958,5899.653542000478,-187500.02235174447,14102.78846058708
71485.93026231889,51063.43192618274,19431.64550443238,16126.269534381574,-14179.700813257792,-421.9115283383761,11483.521638336379,45726.595309566896,-187500.02235174447,-6656.751830190638,19522.259476454197,-5845.495265185269,-5595.91568659731,5970.217999245882,-187500.02235174447,12970.918473114787
73243.29146662849,52594.52642137127,19273.641022877815,16062.410600472762,-14197.38104312194,-252.10532571140837,11424.758902163376,45241.070716508715,-187500.02235174447,-6691.575848052007,19590.96873890981,-5025.655630309061,-5598.374378487394,6038.927261701497,-187500.02235174447,14635.050551301307
69437.10231031207,48624.32016424181,19165.011544825025,16126.582458803949,-14110.879792079902,-223.8080172309896,10969.386812375405,45177.032968644264,-187500.02235174447,-6699.04133070008,19426.102271807467,-6290.652607757164,-5631.857291681444,5901.5310885347235,-187500.02235174447,13000.847458940443
74051.17291822111,53791.17176427505,19521.588924120537,16094.686519466224,-14267.565520711605,-491.0007704497302,11784.554932660454,45879.59300036347,-187500.02235174447,-6642.223196294689,19592.68982323287,-5213.969077345023,-5569.250055462129,6076.098212730672,-187500.02235174447,13815.657951314206
70161.32118240847,49151.10607756449,19023.636761145208,16085.254083306085,-14104.151916998855,-111.13287343178672,10905.773747655601,44850.80925831905,-187500.02235174447,-6754.585415671518,19443.335466782508,-5827.591517876568,-5654.611367536947,5889.662312228956,-187500.02235174447,14066.69039329176
71368.06951380605,50949.68389864968,19408.377338454407,16124.168470402774,-14187.412165094873,-445.76083967218875,11468.948300951517,45740.02870798454,-187500.02235174447,-6635.450617724731,19519.48786014174,-5854.815942623132,-5576.670834621291,6010.428787520979,-187500.02235174447,12878.941044681198
