Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77947.84193609262,55266.16338088076,18453.533167068144,15026.228431013637,-17564.2466621693,-1853.5631124452489,14400.156068820486,38516.43663840731,-187500.02235174447,-5807.072616466596,14020.578744480461,-10183.007738948792,-7299.811518169823,4573.18926730028,-187500.02235174447,14233.657924372903
74003.98838567596,50012.81052980549,18203.148925679794,15321.785547946161,-17239.297001278042,-1321.8374635979492,13569.11820997217,37842.218618657425,-187500.02235174447,-5671.710452045257,14136.584298203505,-10799.267685326062,-7217.110063685187,4452.623957708354,-187500.02235174447,13463.461513931932
76606.04436469608,53716.449882560955,18557.602889252055,15125.425472906289,-17485.277949008698,-1927.7038488035023,14336.49830061177,38854.171497127,-187500.02235174447,-5606.622172191403,14209.920371761367,-10319.398083615075,-7138.342516224685,4636.064724453059,-187500.02235174447,13061.308927692047
76111.9143500226,52616.788758848765,18230.261591704082,15182.645938711876,-17366.232558039734,-1407.5564035840516,13869.525655451496,37804.37711529459,-187500.02235174447,-5880.408690024458,13975.651738125294,-10435.738913504949,-7374.175771972629,4382.975921985617,-187500.02235174447,14509.411395718027
74297.31032816296,50682.84877334223,18401.431250742826,15289.97901558626,-17279.1278098974,-1592.3606267405305,13814.003922224514,38427.34258500845,-187500.02235174447,-5501.3231040624505,14305.339968841074,-10608.786119077937,-7070.549675291739,4650.72746881574,-187500.02235174447,12573.973843332988
77938.36479644357,55268.04092741501,18465.13372244045,15047.551995224,-17563.553758091184,-1849.0257083208214,14329.211631919341,38531.658176381374,-187500.02235174447,-5823.7246660858,14031.35228530792,-10180.169067402967,-7312.619067742714,4536.666516860309,-187500.02235174447,14114.813699104036
74000.210940863,50032.457713181706,18208.04395771551,15345.009010435226,-17218.35341672342,-1297.6528760973067,13513.015331389348,37851.67340656202,-187500.02235174447,-5678.840658526499,14150.867062910445,-10787.778888676035,-7210.091615926221,4478.417870809779,-187500.02235174447,13412.74540576284
76502.37697391237,53629.970983263374,18576.691279016886,15154.57214767601,-17462.657983619927,-1912.035275940332,14281.155381340432,38886.112139953635,-187500.02235174447,-5599.424910476793,14245.258479745207,-10308.021045687325,-7095.315408148219,4674.979111549748,-187500.02235174447,12961.039002065541
76145.84429810576,52700.80896625626,18240.49869066461,15187.183342836302,-17374.614462210473,-1411.1773861858114,13823.995151996036,37847.15835418205,-187500.02235174447,-5881.2804080582155,13983.296034729008,-10430.642715769138,-7383.898780810689,4385.591076086888,-187500.02235174447,14468.127723709074
74218.520428958,50604.930592171026,18405.432213000324,15313.3142367976,-17271.729382482696,-1565.5161816497066,13738.097398054291,38445.91688465082,-187500.02235174447,-5492.717682447157,14321.366169615529,-10605.76863357647,-7066.928692689979,4639.73041054373,-187500.02235174447,12545.095389496732
77908.16758968444,55269.426735571236,18473.80619928911,15046.54616672351,-17574.506112874285,-1857.072336324732,14271.946462624845,38564.98462736424,-187500.02235174447,-5807.877279266987,14048.674887260782,-10172.480067310342,-7306.897021162155,4540.667479117808,-187500.02235174447,14070.132561937877
73996.96993791699,50060.15152456183,18205.898190247797,15340.873937710994,-17232.010332585614,-1296.6693993412732,13459.482903418888,37856.143755453086,-187500.02235174447,-5695.336245934516,14142.775731417625,-10779.732260672125,-7223.6591248105915,4446.477227983145,-187500.02235174447,13438.427560141989
76410.31013850095,53523.12964476701,18574.09847666007,15163.401086735856,-17456.064219005613,-1900.1217961456534,14247.29248849064,38909.60382337616,-187500.02235174447,-5590.618323161402,14240.341095965041,-10319.353380126166,-7098.5117076053275,4663.579721877542,-187500.02235174447,12936.474434909158
76194.66050799614,52781.766984673384,18245.32666746696,15187.876246914417,-17371.44051449782,-1419.7828078011046,13880.2768445345,37898.45560770698,-187500.02235174447,-5889.684663973411,13980.81499109447,-10412.180174849054,-7382.825897076834,4425.131312028327,-187500.02235174447,14481.941101782455
74173.3028499249,50550.749963611364,18389.83069537052,15304.12766982647,-17267.84017894747,-1565.1138502495112,13843.59763188334,38466.81576571653,-187500.02235174447,-5528.346363108917,14297.74037572627,-10632.322505989374,-7073.500105559839,4610.851956707473,-187500.02235174447,12554.661936123603
77903.96546172684,55283.687148533725,18481.919882526385,15051.016515614572,-17558.010525466267,-1858.9498828589778,14458.449418359927,38641.11466897901,-187500.02235174447,-5816.348590415549,14049.21132912771,-10179.051480180202,-7298.448061758049,4551.7539443676405,-187500.02235174447,14047.713762249205
74035.5266971024,50080.64807422735,18198.36565236636,15329.720417227796,-17226.757672638618,-1298.7034080867063,13675.490161834976,37889.22433724694,-187500.02235174447,-5710.311914719572,14128.627077177416,-10789.768193932558,-7224.642601566626,4433.848492365896,-187500.02235174447,13487.310825265746
76359.57167858741,53443.98211765077,18550.49503451527,15136.020199778104,-17465.854283077035,-1918.651392299103,14449.86634848909,38931.84380910919,-187500.02235174447,-5620.033218864586,14224.069026001576,-10354.378563687631,-7127.948955052967,4656.1812944628355,-187500.02235174447,12934.7533505861
76283.59809918382,52887.75895688045,18248.455911690704,15174.711069430241,-17373.54157847662,-1427.8294358050152,14085.912893523324,37953.39619557813,-187500.02235174447,-5907.923687448942,13967.403944421285,-10420.293858086332,-7390.514897169459,4375.5998463153655,-187500.02235174447,14521.05665457924
74166.23969867703,50512.39437012606,18396.178590795826,15299.567913957586,-17255.725533452696,-1562.252826959232,13990.560351676984,38491.06740845054,-187500.02235174447,-5507.268668087562,14316.202916646353,-10637.418703725185,-7051.103657615621,4636.6905732978075,-187500.02235174447,12604.193401836563
77929.22293296135,55294.70655855019,18485.429106405867,15035.414997984768,-17560.044534211702,-1869.9022376420783,14570.319899358738,38679.51496595323,-187500.02235174447,-5838.6779831264,14043.466930802695,-10192.641340809028,-7300.459718759027,4525.110664976914,-187500.02235174447,14064.857550246425
74084.40996222616,50123.049333459065,18209.005082727086,15331.732074228774,-17204.696500861228,-1278.7209485436617,13743.215947534556,37898.79088387381,-187500.02235174447,-5696.096205245996,14144.60857446296,-10766.097696554387,-7217.020656707366,4448.421829750756,-187500.02235174447,13553.829616764739
76304.74284943854,53364.45461087878,18563.10141838806,15140.08821726897,-17442.563765354607,-1898.1101391446757,14459.701116049424,38914.834131578704,-187500.02235174447,-5602.531802956081,14246.510177434706,-10347.650688606584,-7108.815861799224,4668.87708531345,-187500.02235174447,12936.60854537589
76368.91470776973,52990.26405695249,18247.405379701304,15143.575089404,-17381.63290996944,-1451.5222849276406,14075.586387584972,37921.768477173864,-187500.02235174447,-5902.335751335115,13969.862636311369,-10409.050930625312,-7383.451745921582,4410.781492088019,-187500.02235174447,14542.670791467524
74131.70625349358,50442.053430325206,18370.63054688341,15286.939178340339,-17251.165777583814,-1550.182884953366,13949.969583746146,38438.49610549166,-187500.02235174447,-5533.554319567003,14294.186448357876,-10668.845256429346,-7066.25814035632,4593.596409987976,-187500.02235174447,12603.098166358253
77905.57478732763,55269.87377046034,18479.841170292042,15029.201213026192,-17548.913365472956,-1878.8205836797458,14573.024460437831,38677.503308952255,-187500.02235174447,-5823.210575963328,14062.510617078617,-10187.54514307322,-7266.194494509041,4546.389525698367,-187500.02235174447,14003.457308227697
74094.71411642004,50122.95992648124,18181.199512624684,15301.64662619193,-17223.3155039925,-1296.870565041371,13754.570633717853,37844.8337727587,-187500.02235174447,-5744.353621525004,14115.21603050423,-10790.192877077208,-7234.276203426863,4405.215907718648,-187500.02235174447,13558.098799955702
76181.62944097871,53210.875774726366,18530.020836594205,15123.547926372043,-17452.0185532592,-1903.9215927030557,14475.593206357147,38879.674837550505,-187500.02235174447,-5635.858253938944,14221.364464922484,-10390.588389705228,-7120.774045082813,4645.4971606131985,-187500.02235174447,12869.262739332049
76361.38216988828,53001.976371047065,18220.695045077213,15110.203934932226,-17414.601733041018,-1481.5630294755733,14130.705789411759,37903.328287998236,-187500.02235174447,-5962.327833453159,13919.794728731482,-10445.618384554195,-7405.110586298774,4368.916674723229,-187500.02235174447,14498.7719653573
74011.38681309066,50307.45122521534,18348.72583731721,15281.328890482057,-17267.75077196965,-1543.0079749832125,13951.735371558116,38400.520491662086,-187500.02235174447,-5580.805907345522,14245.0126105562,-10714.331056395897,-7095.002483725844,4605.331075827012,-187500.02235174447,12568.788238619356
77805.97541403478,55183.26076069603,18476.019021990185,15018.762948365564,-17567.666479070962,-1892.23163035293,14576.019594194842,38692.47897773731,-187500.02235174447,-5857.811076380143,14020.645799713828,-10226.794806336738,-7310.585058997281,4544.5343309085765,-187500.02235174447,13943.576984831929
74039.99704599346,50078.88228641538,18175.34335557739,15289.152001041413,-17232.45736747472,-1302.3020389440107,13739.14793004369,37864.61506660165,-187500.02235174447,-5776.540133540647,14079.721460309203,-10815.562107033982,-7257.678479871569,4422.3820474603235,-187500.02235174447,13575.957843775494
76029.83874438271,53039.63906045426,18525.99752259225,15118.496432125145,-17445.111864222512,-1899.942982190011,14431.783787224746,38922.389021204595,-187500.02235174447,-5663.954396719265,14199.303293145096,-10418.192794107532,-7129.960612053945,4636.735276786719,-187500.02235174447,12843.535881463991
76357.58237333088,53029.13374056027,18231.669751604768,15108.32638839798,-17409.68434926085,-1475.5280584726404,14111.013902546634,37977.55843133431,-187500.02235174447,-5961.076135763662,13910.004664660057,-10439.002268195423,-7406.295228754906,4386.507497609556,-187500.02235174447,14520.564916201225
73903.4949426049,50196.877145394945,18344.38959889288,15289.330814997056,-17247.768312426604,-1514.06246591359,13911.055196649457,38419.69828840474,-187500.02235174447,-5582.8175643465,14236.094264518531,-10722.131815210798,-7094.533097092283,4614.808215476062,-187500.02235174447,12604.729843703491
77721.597578716,55124.76624545649,18484.982071516763,15028.597715925898,-17552.80256900818,-1878.3959005350948,14569.671698769534,38738.41181259297,-187500.02235174447,-5836.643974380967,14034.615639998394,-10210.187460206445,-7280.454907471527,4587.874363407417,-187500.02235174447,13937.162034173256
74025.78133651988,50087.107728374926,18162.111122859853,15277.484390435744,-17238.157062310824,-1296.2447161966224,13761.72319194355,37862.715168322946,-187500.02235174447,-5787.961874957308,14051.245337873142,-10816.61263902338,-7263.624043896681,4418.001105547083,-187500.02235174447,13646.79052195436
75911.73212668087,52925.95808815457,18519.984903333774,15131.214574720214,-17443.50253862173,-1877.4124237790613,14451.073342689675,38928.066364296246,-187500.02235174447,-5635.455922538748,14190.630816296438,-10419.064512141289,-7139.974193569922,4643.01611697866,-187500.02235174447,12847.06745708793
76398.17314126172,53113.17629971222,18221.723225322155,15094.267141135591,-17435.321800151087,-1495.6893319713274,14164.94866191729,38007.80034158234,-187500.02235174447,-5966.082926521651,13891.720937695616,-10425.97120117798,-7435.9112901581875,4370.9059799797515,-187500.02235174447,14536.144082086574
73856.10924435964,50142.80827555755,18316.20404913474,15269.080134520547,-17277.51848429662,-1528.926375976369,13921.336999098898,38418.334831992965,-187500.02235174447,-5590.998302817143,14213.831927041047,-10742.114274753843,-7121.735170094392,4593.439947776788,-187500.02235174447,12613.8270036968
77705.48197096372,55115.73614069654,18468.486484108744,15013.219715740648,-17580.831656555136,-1894.3773978206395,14579.953501218975,38761.54586810421,-187500.02235174447,-5856.313509501638,13993.1531540338,-10248.185425780466,-7314.608372999236,4554.212636257725,-187500.02235174447,13894.716071452627
74038.34301690376,50109.03478968558,18154.913861145244,15282.357070727001,-17241.085140834468,-1272.328349629444,13747.865110381259,37870.02418875983,-187500.02235174447,-5772.695633494334,14043.757503480614,-10811.650551754303,-7277.862105114711,4428.64053590781,-187500.02235174447,13653.89837669115
75823.21921863785,52819.04969442484,18510.597170662542,15131.303981698034,-17430.091491948544,-1859.3522142591733,14424.206545854397,38921.1373235151,-187500.02235174447,-5632.125512614908,14186.361633105475,-10438.510529817406,-7130.787626598791,4663.132686988436,-187500.02235174447,12802.00634026603
76450.58798200941,53194.447242551716,18237.347094696415,15080.543170040033,-17426.001122713224,-1504.9429541758245,14174.336394588518,38020.09380103276,-187500.02235174447,-5962.953682297908,13897.04065287598,-10419.645657497127,-7410.698522412601,4444.130294815337,-187500.02235174447,14529.773834916812
73805.34843270165,50082.995007395155,18317.902781713343,15274.60101540101,-17250.539928739065,-1505.4346925538414,13905.84724019137,38396.966564293696,-187500.02235174447,-5610.600782704447,14220.135118977443,-10757.492274939093,-7127.591327141682,4549.027031544093,-187500.02235174447,12629.987314937987
77675.3294676935,55090.67983516215,18478.924748769376,15006.916523804251,-17560.692734800905,-1904.681552014536,14587.106059444674,38784.50110965981,-187500.02235174447,-5853.1619135334395,14035.979096410168,-10237.143664019546,-7289.105032575731,4540.533368651077,-187500.02235174447,13868.966861840114
74087.74037214999,50157.247502475686,18153.125721588818,15253.523320379654,-17240.92867862328,-1300.290381943033,13760.516197742963,37857.70837756495,-187500.02235174447,-5807.027912977685,14055.939204208757,-10813.304580843995,-7253.118724002687,4403.181898973215,-187500.02235174447,13697.841906290283
75753.66058989294,52722.423103144545,18507.557333416622,15119.725778070186,-17425.48703259075,-1866.258903295863,14410.61668522557,38919.79621884778,-187500.02235174447,-5657.718260016234,14204.980636236745,-10459.454114372029,-7130.809978343246,4622.161939401858,-187500.02235174447,12785.175476691185
76521.93475031076,53292.45964198824,18252.009839059097,15086.89106546534,-17415.1605266524,-1511.0449804121233,14196.263455899174,38064.10438586526,-187500.02235174447,-5972.028490546762,13925.51677531204,-10412.358988804697,-7416.04058933742,4383.244142919081,-187500.02235174447,14529.59502096117
73810.51168567082,50066.700585687235,18325.457671339234,15270.77886709915,-17243.119149579903,-1514.2859833581429,13912.262190850042,38389.76930257909,-187500.02235174447,-5605.772805902101,14243.827968100068,-10748.395114945784,-7090.062748201221,4585.058043606048,-187500.02235174447,12640.671448787625
77698.50822669367,55106.16959406967,18494.973301288283,15027.681294403232,-17553.696638786394,-1897.5066420443825,14552.349096816672,38807.27753725977,-187500.02235174447,-5846.769314619221,14056.408590842319,-10237.054257041724,-7258.773715349879,4557.319528737013,-187500.02235174447,13839.037876014458
74180.99185001754,50242.720573272774,18160.21122458115,15264.967413540771,-17245.89076589236,-1294.9259632737594,13771.2003315926,37876.70736035197,-187500.02235174447,-5792.007540703719,14079.78851554257,-10783.50970548507,-7266.015680553399,4419.789245103508,-187500.02235174447,13737.96328758756
75746.28451422269,52678.88190494561,18505.18804850436,15137.294249212056,-17427.386930869452,-1854.8371618792012,14352.07746649712,38896.12572146961,-187500.02235174447,-5647.570568033525,14215.888287530934,-10457.755381793426,-7131.257013232353,4622.094884168492,-187500.02235174447,12778.201732421128
76646.43396692681,53430.77223667768,18260.570557185478,15091.22730388967,-17429.35388438152,-1515.6494397699166,14176.28099635613,38084.042141919395,-187500.02235174447,-5948.961490268885,13939.218394663143,-10382.027671578846,-7394.426452449138,4408.479262409122,-187500.02235174447,14545.196538590973
73819.56414217522,50054.38477449236,18322.641351537866,15297.377443000967,-17236.301867521033,-1477.0703288400566,13819.345989149331,38346.80924973598,-187500.02235174447,-5586.05856729252,14254.087418805055,-10742.762475343046,-7104.300809419252,4579.559514470043,-187500.02235174447,12667.113562478253
77713.77446815664,55133.170501371686,18508.13847877246,15027.100149047394,-17551.77438876324,-1903.3851508361283,14539.07216061022,38829.04813635923,-187500.02235174447,-5808.369017645004,14071.004279971634,-10215.574230620174,-7252.202302480019,4578.933665625294,-187500.02235174447,13821.804681039415
74248.51647001701,50340.48710352029,18164.234538583107,15260.854692560995,-17247.343629281953,-1294.2777626845555,13723.52406066943,37844.14086868058,-187500.02235174447,-5795.472061094291,14062.175340911788,-10776.51360947056,-7263.624043896681,4409.887422309807,-187500.02235174447,13783.270273598466
75709.13591493797,52639.788703893275,18514.218153264304,15133.025066021093,-17420.457890088306,-1856.9605776024555,14331.536213342693,38901.065456994234,-187500.02235174447,-5622.514262499126,14222.839680056535,-10451.429838112574,-7111.095739733665,4643.418448378855,-187500.02235174447,12756.565243788391
76741.04890120613,53552.388078259006,18272.864016635896,15086.824010231974,-17427.990427969748,-1522.019686939679,14142.507510484162,38103.37640087323,-187500.02235174447,-5933.494083105813,13940.671258052738,-10361.776991102337,-7393.912362326666,4405.998218774584,-187500.02235174447,14539.183919332496
73823.0733660547,50051.97078609119,18325.077691683495,15285.575721928564,-17232.45736747472,-1480.736014930727,13801.531648818453,38373.36312214889,-187500.02235174447,-5544.283156905551,14278.428468516884,-10726.400998401761,-7078.372785851096,4578.598389458464,-187500.02235174447,12666.867693289245
77726.87259040745,55135.20451011712,18502.19291474735,15005.73188134812,-17564.447827869397,-1927.0779999587537,14509.366692229116,38836.334805051665,-187500.02235174447,-5807.050264722141,14071.406611371829,-10225.721922602883,-7256.493837415438,4557.073659548004,-187500.02235174447,13768.808694935882
74316.37636618334,50416.103055012594,18160.635907725802,15260.564119883076,-17245.622544958896,-1279.4362043662316,13667.979975697992,37850.84639201718,-187500.02235174447,-5786.57606680108,14069.394954370851,-10761.180312774219,-7282.734785405968,4395.358788413857,-187500.02235174447,13793.976759192557
75643.8017658951,52554.852074963106,18512.385310218968,15153.253394753146,-17405.63868351444,-1828.8420830776793,14260.72588690828,38898.80793080425,-187500.02235174447,-5585.209201003218,14254.0650670606,-10432.676724514571,-7099.875164017101,4673.59330339352,-187500.02235174447,12719.059016592386
76818.09536434358,53659.00589931082,18272.28287128006,15072.02715540256,-17458.45585566233,-1550.7193268202934,14102.609646631437,38084.26565936395,-187500.02235174447,-5922.519376578257,13950.304859912976,-10341.034572247812,-7388.279722723928,4433.692030154709,-187500.02235174447,14518.150927800052
73812.90332232753,50037.263338239594,18313.90181945584,15296.036338333648,-17245.980172870182,-1470.0295293366348,13731.48128169552,38318.28842381101,-187500.02235174447,-5561.002261758121,14258.468360718294,-10740.259079964051,-7102.177393695998,4585.058043606048,-187500.02235174447,12677.820048072344
77710.8910931219,55129.4154083032,18520.633103922977,15028.731826392632,-17562.749095290794,-1926.4968546029156,14476.800200557733,38833.85376141712,-187500.02235174447,-5762.4138310448925,14096.418213417319,-10207.415843893987,-7233.158616204098,4588.5002122521655,-187500.02235174447,13729.246107249988
74384.72800072766,50493.73066350588,18184.77579173753,15284.994576572726,-17239.386408255865,-1269.064994938969,13664.336641351778,37842.01745295733,-187500.02235174447,-5756.71413620879,14071.920701494302,-10738.850920063367,-7267.513247431904,4417.665829380254,-187500.02235174447,13825.82799504137
