Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44961.51744860619,42079.52822202781,38267.50526040856,6510.0573313304585,-11460.476989802955,-1049.7496783434963,1870.103403342176,-13502.822935917728,-16756.4546175545,-21231.944409840635,-10085.3306156791,-186778.35157851598,-10668.666442473703,17210.843230586437,187500.0,44013.17763485642
45812.26954606409,43589.90265010627,38615.141941921946,8376.226827648501,-10777.430030993228,-1452.1704855168446,3080.4280138525983,-12685.173771998141,-16388.544903820148,-20652.073103436604,-10768.779905889023,-187500.02235174447,-10301.919019451025,17971.137818233707,187500.0,44714.62007935287
51033.16766419025,49027.7244481712,38101.096522938795,9642.877834186296,-7402.361321730772,-1693.435215167429,2655.9907383907725,-13781.951520675602,-17464.78139934318,-21836.715559567878,-8845.524054232128,-186095.61754412862,-11463.829751471252,17273.763391228127,187500.0,43715.00536382262
44713.92717527475,41246.56811315633,38582.24017408373,6333.6126606002645,-10071.807810283639,-998.7653492409407,2217.62832613329,-12955.272251996072,-16071.574815699438,-20507.077337155028,-11253.030449513251,-187500.02235174447,-10072.925397506404,17769.927414647034,187500.0,44573.4688131176
52712.275411161834,51048.83623705342,38569.276162299655,11199.721538987344,-5838.499169170758,-1830.6078708896484,3508.575678894005,-13052.502340376657,-16972.238358526036,-21206.597531628315,-9427.541128103869,-187500.02235174447,-11167.69148918289,17850.505453408416,187500.0,44297.156548161096
48828.816274263416,45237.40503041804,38438.674919447294,7244.893282043134,-6779.239389805722,-1048.2968149539013,1969.903942335122,-13499.403119016066,-16631.24014511587,-20959.92367981955,-9903.141546623892,-185124.32248882324,-10781.296882783996,17083.214769746635,187500.0,44123.215272809895
49548.810666657766,46520.417513897126,38422.827532628486,8847.51335948865,-6222.658601124121,-1574.4345276873742,3020.346524756733,-12798.161840219718,-16290.040766005608,-20769.799741482704,-10845.982831237654,-187500.02235174447,-10278.784963939783,18062.064714677897,187500.0,44678.07497716844
54896.97961771246,52116.06497956097,37720.289852653725,10211.64032359604,-2867.9746828049047,-1853.361946745151,2506.9269546183295,-13947.063856966955,-17428.906849492414,-21951.24589815687,-9540.573899814355,-183514.34868745194,-11239.060609228685,17583.96090077888,187500.0,43393.87785123323
48959.059889204495,44551.698214018135,38841.49805802084,7074.975320693889,-5357.511980237005,-917.5167581458996,2288.505707801069,-12850.06259084494,-15839.787225697903,-20335.751215905097,-11433.811358667775,-187145.05429804974,-9965.055878765092,17875.49470370945,187500.0,44672.55409628798
56514.575363943026,53879.14823045114,38565.923400631356,12011.246324926178,-1486.3686545334645,-1895.8973164436004,3404.550660199006,-13030.642334299368,-16830.975333568495,-21266.54491025745,-9773.07674563846,-186025.0530868832,-11166.663308937945,17849.94665979703,187500.0,44342.19531323854
52923.32058230884,48398.54519349876,38467.95570468375,8370.460077579031,-2748.9069400914836,-1109.8311674393615,1906.1567671485864,-13530.717912997952,-16623.998179912352,-21016.115965380188,-10433.012000681401,-182070.98478925048,-10716.186251185687,17238.045303588548,187500.0,44062.19501044691
53459.36011783602,49502.29668644627,39222.438838772636,10153.928119412438,-3069.050975924847,-1328.967670079192,3074.080118427291,-12528.018656732876,-16046.451454931672,-20557.83814881303,-11090.443860345347,-187500.02235174447,-10231.443969183441,17970.757838577967,187500.0,44847.21062746175
58499.07499540746,54861.842675428714,38793.128883019555,12307.921029081468,-455.1038688545071,-1684.7850900632252,2618.797435617141,-13645.918803920604,-16975.814637638883,-21569.7910272826,-9278.857323987166,-180577.2177073023,-11475.519713821377,17342.025618794636,187500.0,44030.880216465026
52141.814189173485,46842.26028230909,39095.99502038897,8632.131949917311,-3630.9738315312666,-937.923900833595,2154.574055024869,-12854.667050202734,-15727.670875510083,-20605.469716247288,-11533.99187731646,-185652.82948646898,-10027.707818473318,17837.563793368794,187500.0,44684.71344527167
58805.1821357229,55225.662019927746,39224.1599230957,13677.770039769417,-688.254915267815,-1626.0670573791335,3285.4382139966747,-12851.671916445723,-16544.694190584923,-21083.03708827938,-10019.795300936139,-185335.0547355479,-11029.445949726814,18177.17619862273,187500.0,44411.70923849455
54758.39880208955,49311.882175431514,39049.25752273292,10083.989511011781,-2526.7306002057317,-935.4875606879665,1881.0781098697319,-13340.795140361208,-16265.051515704576,-20975.43579047153,-10284.238789586878,-181120.32039407737,-10568.150647658187,17245.399027514344,187500.0,44299.07879818425
54215.22906008113,49379.429147175455,39640.52821880916,11314.274229320792,-3339.5294355785177,-1149.8631417588165,2883.0621103122367,-12421.020856025321,-15692.355119270698,-20262.6833632807,-10942.341201584482,-187500.02235174447,-10133.208052302367,18063.316412367396,187500.0,45069.5881330476
58549.7687518321,54220.68288572823,39180.506966174486,13623.678818187575,-1475.930389872836,-1498.3938930504196,2482.7647188621427,-13489.121316566625,-16732.091216098215,-21357.672972401735,-8918.10016847851,-181682.91380201743,-11282.646510916533,17512.547077244173,187500.0,44206.16259648354
51704.77052983887,45911.019553067636,39536.123220458416,9679.266474159536,-5321.324505963863,-766.86600051713,1998.5588787268257,-12731.888917909733,-15420.401444482977,-20262.929232469705,-11157.789666389188,-186320.63255556018,-9867.155238050847,17885.59769220325,187500.0,44901.5477182326
57719.4237970619,53805.56628770427,39605.70420094779,14790.529285732424,-3172.8971806642035,-1645.177798888421,3028.4825597384647,-12816.06558752842,-16307.408071447382,-20988.466857488973,-9560.265786679482,-186443.96948146456,-10842.518310847081,17939.688913785092,187500.0,44623.64847941977
53660.168190022494,48028.288546596596,39275.367769642806,11352.026325705807,-5532.436732344238,-932.0453920418493,1626.1788161014101,-13375.395640778022,-16079.777905914534,-20939.605944109673,-9747.238129048124,-183308.019734385,-10592.737566559026,17408.07502366007,187500.0,44278.828117707744
52699.400806355574,47675.82388828086,39774.862202985554,12206.377054021008,-7037.826721409169,-1180.5297351514978,2565.756746024698,-12502.42590933155,-15564.301975286244,-20352.64913471331,-10934.629849747402,-187500.02235174447,-10065.906949747437,18211.352015894892,187500.0,44991.4687861763
56997.37304417766,52581.54005784274,39327.581444690404,14836.328010121348,-5614.802910662045,-1510.1956141228218,2200.5962968583462,-13549.985116718426,-16675.362488670646,-21427.43276684675,-8721.58363122745,-184079.2890285598,-11252.717525090877,17495.515047969227,187500.0,44120.48835998635
49949.97977614162,44088.905345071005,39600.0492096006,10592.782270047936,-9883.650825458864,-762.9991487263619,1695.916258801968,-12815.01505553902,-15399.547266906175,-20328.68806465722,-11119.434072903881,-187373.7796990609,-9875.939473621784,17913.045634394366,187500.0,44852.64210136439
55726.40815095999,51730.92207085158,39673.96642851429,15567.207702065434,-8062.408335495989,-1677.3643109040631,2759.8816466190397,-12897.6941582792,-16296.612178875468,-20919.467022355442,-9721.332457224424,-187500.02235174447,-10816.970266934666,18020.579876968848,187500.0,44580.777833554486
51784.76742324441,46164.55539042418,39303.30745021194,12227.387693808996,-10448.21118691101,-940.2261305124916,1383.5059265501413,-13438.18169095298,-16117.418243577273,-20971.63599391413,-9700.433576158712,-185148.61883504616,-10620.498433172517,17435.701779806826,187500.0,44217.65139313357
50451.99995660782,45432.11107636822,39831.05448854619,12789.399956393238,-12095.91473292288,-1160.3237581639003,2358.332557479448,-12499.363720341173,-15582.742164461872,-20295.316910185447,-11105.86656401951,-187500.02235174447,-10035.46387379931,18219.51040262108,187500.0,44989.21125998632
54900.04180670283,50556.85198984766,39361.93607591821,15602.99284493838,-10477.246102958454,-1537.8447220140365,2084.478984413026,-13525.509956539865,-16727.039721851317,-21337.958733792155,-8760.498018324139,-185788.16929914587,-11259.668917616478,17582.016299011266,187500.0,44105.91502260149
47686.23980119703,41911.085475812615,39622.15508486689,11200.16857387645,-14637.777464124854,-761.6580440590435,1548.439448885852,-12785.734270302568,-15469.329413095644,-20248.33354334039,-11175.715765442344,-187500.02235174447,-9860.85204611445,17958.240861682996,187500.0,44829.68685980879
53288.10105181945,49374.42235641746,39749.31415907314,16073.854693633879,-12662.419696142639,-1662.5451043301946,2742.6260998995426,-12820.848860841854,-16349.384647534449,-20872.394248532564,-9841.070752271504,-187500.02235174447,-10820.993580936622,18153.081018099907,187500.0,44600.08974076388
49387.07344377917,43913.73472377476,39353.308302558464,12798.608875108825,-14746.094017755273,-950.9996713399496,1368.1055746204347,-13415.85229824213,-16268.672498306334,-20880.396173047564,-9704.792166327497,-186447.03167045495,-10653.19903531063,17379.330680290543,187500.0,44191.96923875442
47771.64581676076,42820.80147514361,39951.50803941584,13138.221280362759,-16197.459840471727,-1164.1235547213025,2399.4150637883026,-12482.264635832864,-15671.05390680479,-20265.14205517078,-11252.717525090877,-187500.02235174447,-10034.279231343178,18279.278967294573,187500.0,44979.04121625915
52605.41172092101,48313.31799189067,39488.91633616881,16177.656194884325,-13969.706174100182,-1606.3304670250973,2230.01119256153,-13548.465198095466,-16933.480433640532,-21446.85643277841,-8781.016919734111,-187083.13996590854,-11343.934994212985,17541.85021422508,187500.0,44043.173675915445
45230.18541695898,39438.80372510001,39691.98193454527,11631.669000586153,-17758.840949397203,-777.3713204111243,1672.111650957066,-12806.476689157093,-15674.607834173185,-20266.57256681592,-11272.677632889467,-187500.02235174447,-9940.647773819897,17925.048521166864,187500.0,44744.504361689615
51024.56224257496,46989.58063001402,39851.66279693399,16547.063475497183,-15190.692566715787,-1696.6762181134486,3002.062797792292,-12798.698282086645,-16505.824506977144,-20936.85667954167,-9972.767230602174,-187500.02235174447,-10822.982886193144,18081.48838060956,187500.0,44559.83424899987
47602.15253855617,41956.88420020154,39363.657160241266,13481.029985073805,-16510.22780063484,-1002.274573120424,1605.503452480251,-13451.257461459336,-16531.283143911736,-21089.675556382605,-9727.725056138643,-187500.02235174447,-10755.346507471384,17340.349237960487,187500.0,44090.80524334971
46034.177665016374,40833.10554422207,39945.87539981311,13716.885592566205,-17427.63280005846,-1190.4539096896542,2642.71380218432,-12499.989569185922,-15829.259554059454,-20363.98146915215,-11347.265404136826,-187500.02235174447,-10125.072017320635,18185.714565004655,187500.0,44905.68279095683
51675.377985880135,47124.60751826853,39426.934948794245,17104.136002556803,-14295.25933209173,-1700.1183867595657,2534.2854898316255,-13589.994739293426,-17163.07755268545,-21605.46441143327,-8903.660941560382,-187500.02235174447,-11453.12326587716,17527.47804254032,187500.0,43925.379982635975
44695.46463435467,38507.56299585855,39662.23176267526,12550.571566888282,-17431.812576271604,-844.9629956439729,1887.8953919286005,-12851.470750745626,-15846.068065889844,-20484.367964788435,-11301.466679747902,-187500.02235174447,-10088.057528502648,17838.346104424727,187500.0,44601.25203147555
51284.49067884573,46719.7280192051,39836.30714849319,17652.558404512216,-14059.001393199134,-1777.2766086192858,3302.313781060431,-12812.265790971016,-16660.54328209678,-21038.378302857676,-10005.289018784646,-187500.02235174447,-10951.684230766801,18049.52538603847,187500.0,44457.597369861294
48776.04380560444,42510.9839452486,39353.33065430292,14813.26100984347,-14569.962271447454,-1087.8370508953394,1860.5368567153046,-13478.258368761346,-16719.104852569682,-21275.64207025076,-9698.086642990906,-187382.5192311429,-10907.53953546757,17188.849114042416,187500.0,43972.564515181126
47658.21071365008,41643.7809638716,39918.04747796625,14976.696965300676,-14976.205226922659,-1250.7365644856172,2867.4382409379773,-12520.664932807082,-16014.935495249689,-20468.788798903086,-11348.67356403751,-187500.02235174447,-10233.969716306892,18175.36570732185,187500.0,44823.60718531695
54151.30307093896,48730.49095040452,39564.33112196101,18622.646465617,-11151.464122708336,-1701.593601893616,2835.676412066986,-13541.91613697006,-17183.35058490641,-21605.598521900003,-8839.019696595633,-186752.11063052545,-11563.38442127519,17460.489864407762,187500.0,43888.49960428472
47436.39200167561,40374.73832067708,39640.349404853514,13963.045354252501,-13941.788845275503,-860.7209754849644,2083.2719902124395,-12894.721376266645,-15959.614927722805,-20457.925851097807,-11246.660202343488,-187500.02235174447,-10142.394619273498,17782.265577586364,187500.0,44577.022740486
54227.96955442066,48815.114654912315,39691.57960314508,18978.888568745682,-10313.631333545605,-1875.0207871223436,3423.6614017082934,-12889.826344230933,-16592.90690337502,-21163.74923750749,-10079.049775487158,-187500.02235174447,-10958.501512825671,18134.193794035175,187500.0,44330.32653693277
52090.31576994846,44976.47076564679,38936.82824812272,16078.772077414045,-10607.400310921706,-1372.7323857226831,1862.5708654607374,-13683.179161927601,-16832.450548702545,-21648.536222998646,-9896.123098864926,-185864.99224483877,-10868.848665815434,17398.262607844186,187500.0,43737.8264949115
51078.228781012156,44126.076296100175,39758.500726044265,16062.522359195038,-10958.210940147752,-1254.9833959321256,2879.7093486439408,-12581.305215514329,-15967.035706881967,-20572.232672242248,-11670.114001049282,-187500.02235174447,-10092.930208793905,18438.44573956081,187500.0,44402.54502326787
57717.3227330831,51366.946264141356,39127.68979402659,19602.12225939301,-7206.448281580006,-1912.5717178072593,2769.0905653346263,-13623.947039121038,-17313.013054491646,-21601.262283475673,-9089.359234495072,-185004.15951063152,-11566.737182943485,17335.655371624875,187500.0,43908.392656849945
51433.286241684706,43267.389329360645,39571.05899704206,14941.224746850105,-9907.991875170694,-873.4838215689447,2140.157179851196,-12884.707794750668,-15849.554938024872,-20561.906166303896,-11431.285611544325,-187049.9476253924,-10163.338203828122,17844.157557983108,187500.0,44460.257227451475
58093.8602201772,51585.94865631445,39839.9057793505,19818.643607931568,-6499.529659692009,-1909.4871770724271,3444.962614174201,-12803.749776333545,-16575.025507810773,-21080.913672556126,-10102.340293209589,-187500.02235174447,-11167.78089616071,17830.0089037429,187500.0,44460.21252396256
56091.278027448425,47998.49367123767,39348.81560192294,16974.227663782556,-6849.692088328849,-1308.2476029691225,2021.6035272602473,-13507.539153997799,-16680.413982917547,-21327.565172620438,-9990.000425577215,-182993.32952419872,-11120.037570004175,17321.350255173475,187500.0,43977.05721581665
54790.205334449456,46899.83837602596,39768.357845349055,16751.537233774332,-7492.975293752586,-1360.3271675499877,2841.286699925268,-12602.069986113309,-15856.79690322839,-20705.20320000687,-11567.407735277146,-187500.02235174447,-10150.95533739988,18009.71692916357,187500.0,44748.2594547581
60941.29364982768,53863.45730584351,39568.0415115406,20265.6337935488,-4195.556544727868,-1742.9666808803895,2859.436316422977,-13460.399324941556,-16875.589415501287,-21434.67473205027,-9405.971694704496,-183419.08555258342,-11526.973429557494,17687.315367140218,187500.0,43917.24394765424
54299.1151570219,45471.02546346492,39778.30437163167,15417.786290381706,-7276.029262069376,-783.1604222250488,2187.4981746075364,-12775.564226575403,-15627.222135927932,-20349.095207344915,-11500.061929233305,-185886.74049219376,-9964.385326431433,17794.357871336684,187500.0,44604.761255355035
59953.1006757141,52855.3265756758,40086.84785209273,19908.36351017517,-4701.220059540279,-1647.6811942674153,3420.3756952733634,-12619.97373342201,-16330.005685091697,-20902.74791750287,-10346.801322317282,-187015.21301450886,-10977.858123523965,18096.8216773059,187500.0,44666.7426427296
57487.166820426806,48949.69450827772,39520.745220273166,17058.113760723325,-5640.283899341095,-1149.460810358621,2025.671544751113,-13377.720222201375,-16321.109690798485,-21113.99425434998,-10183.410070348988,-182151.40636580068,-10832.325915375463,17406.085718403545,187500.0,44175.875982746606
55398.50805980064,47071.142145531434,40000.614821984156,16495.07331789414,-7037.402038264518,-1168.5939036123639,2770.0963938351147,-12454.839045386201,-15688.331805268743,-20426.678112349287,-11793.04859555347,-187500.02235174447,-9948.068552979059,18269.645365434335,187500.0,44898.53023273114
60922.67464669641,53566.67084296595,39846.29837826471,19983.554778522823,-4473.2769695850575,-1598.2838390211869,2756.126553550548,-13311.603762102577,-16565.861292584097,-21379.04124010101,-9636.753456205543,-183960.08717537968,-11275.89628409103,17623.903468120512,187500.0,44123.841121654645
53920.96834432702,44865.337892215,40072.520383896874,15055.285698805536,-8121.238126902357,-750.996261953862,2047.2633298949397,-12708.821917631856,-15607.2843798738,-20242.72325548211,-11619.554355091377,-186222.88837705713,-10092.393766926976,17922.16514613213,187500.0,44792.38179831288
58970.24976852534,51703.40707342709,40278.268191607975,19520.828964809058,-6266.020985367416,-1566.1643822389105,3169.8573434182817,-12595.789145921368,-16159.350116175428,-20753.237098841324,-10490.053652531346,-187500.02235174447,-10686.324320593396,18120.44747119516,187500.0,44734.13315226235
56473.112877978434,47878.688320957226,39822.15849425298,16992.198466324626,-7648.61049039489,-990.2046311145582,1863.1520108165755,-13326.646486120999,-16299.249684721195,-20946.356170935174,-10132.805720902172,-183855.05632818418,-10829.330781618452,17442.45200663233,187500.0,44230.03425956181
53919.15785302614,45526.10016180279,40390.04926562897,16236.821262457523,-9672.784468267497,-1068.8157163638732,2568.595417570522,-12420.350303691663,-15488.887189494037,-20241.404502559246,-11709.721292224085,-187500.02235174447,-10007.948876374827,18199.08090818893,187500.0,45038.92153965492
59279.59791178679,51930.61255581529,40012.483598289924,19981.118438377194,-7596.419167091748,-1609.3032490376531,2504.2223935392376,-13372.825190165662,-16707.504297197378,-21368.84884462939,-9394.86287771021,-185289.41247337015,-11279.51726669279,17549.606269551074,187500.0,44171.71855827791
52083.990226267604,43082.47334748189,39989.75187417887,14967.063363440438,-11690.543495481432,-797.7784630988197,1694.3516366900965,-12865.529998008013,-15476.526674810253,-20337.002913594595,-11566.088982354282,-187204.86756621214,-9984.770117374674,17781.818542697256,187500.0,44722.979631779155
56823.27530661527,49600.01851320488,40262.37610130025,19269.841226320415,-10266.402097511542,-1633.5772435161166,2843.097191226148,-12725.675132951157,-16121.709778512692,-20812.379814670065,-10738.515643896539,-187500.02235174447,-10614.374055191762,18039.780025455955,187500.0,44609.76804611302
54545.4760844083,46053.8695518815,39799.180900952924,16973.11007655979,-11735.537557069965,-1061.596102904809,1585.2080685148321,-13471.910473336038,-16213.284875546084,-21075.59395737576,-9974.868294580972,-185912.62381227303,-10777.877065882334,17319.740929572694,187500.0,44118.96844136339
51713.264192731884,43428.59011037232,40379.27572480151,16029.911164034746,-13990.62740691035,-1092.3744550197669,2295.077120670929,-12531.013790489887,-15446.083598862124,-20220.729138938088,-11840.993087410103,-187500.02235174447,-9934.523395839144,18157.819587924434,187500.0,44971.75454756672
57205.26661935647,50020.18660547574,40091.5640701728,19912.140954988117,-11829.414883782254,-1638.405220318463,2351.55997890949,-13416.075815686681,-16618.700816476445,-21259.34764854284,-9309.501565635392,-186494.260906489,-11263.245196729327,17580.76460132177,187500.0,44165.28125587479
49923.515310706534,41106.71324809948,40060.0034070019,14890.262769492003,-15859.970850941045,-776.4325471440014,1539.8787307594694,-12882.852599960876,-15484.72976502535,-20360.74046620613,-11454.285556588837,-187500.02235174447,-9994.046091323626,17740.490167199394,187500.0,44700.382018134835
54514.87654624898,47422.042181735305,40474.784728859035,19101.06320393839,-14306.859887464034,-1629.531577769706,2788.5812864996537,-12692.84042034631,-16068.020888331044,-20678.04583049367,-10636.234061269053,-187500.02235174447,-10642.91723286119,18066.24449089104,187500.0,44674.43164282222
52374.71936639779,44078.891763555024,39883.40227406052,16918.21419217756,-15462.333317081133,-1078.0693385683703,1493.4541575257967,-13463.059182531737,-16304.100013267996,-21067.100294482745,-9697.036111001506,-187118.5227773813,-10856.28698543155,17284.626339033406,187500.0,44092.034589294744
49253.030032280694,41083.57919258824,40474.0024178031,15766.428800395584,-17561.542101090206,-1101.337504546345,2247.4902567255804,-12504.750490754903,-15467.943604939415,-20202.780688140476,-11802.704549158163,-187500.02235174447,-9945.095770966504,18208.803917026988,187500.0,44968.17826845387
55125.16857685668,48012.30704931105,40191.69988533257,19847.365599556637,-14823.006370425985,-1720.2796602582528,2440.296404397059,-13415.718187775397,-16731.97945737594,-21336.327056446917,-9184.82353506369,-187500.02235174447,-11319.593944501155,17556.42355160994,187500.0,44102.49520569983
47900.01188516759,39106.34387807177,40126.20927407852,14847.347420137814,-18411.73540493672,-812.9105940950626,1598.5297082101952,-12905.249047905094,-15609.497202574874,-20402.001786470628,-11300.773775669788,-187500.02235174447,-10065.616377069518,17674.105486167133,187500.0,44608.96338331263
52637.5758811922,45454.731041757,40601.385009453894,19073.414096047174,-16325.691798411823,-1663.014490963756,2989.8810970641493,-12692.75101336849,-16194.48705845917,-20736.652104455487,-10579.706499541582,-187500.02235174447,-10684.536181036972,18013.449670487604,187500.0,44632.365659757335
51138.623194530395,42698.91741262882,39948.736423103386,17262.74398121166,-16643.511252821834,-1169.5773803683974,1744.3971925255291,-13531.120244398147,-16514.876963481543,-21225.68592139315,-9487.577913710824,-187500.02235174447,-10979.445097380292,17235.430149487274,187500.0,43977.41484372793
48123.9093093764,39665.361006899,40539.7165465017,16098.598074745903,-18188.910864461766,-1115.329696575367,2515.7335419337205,-12517.33452288324,-15644.38827566961,-20244.287877593983,-11724.540498797955,-187500.02235174447,-10035.55328077713,18133.25502076805,187500.0,44888.248430281696
54727.08400810767,47204.55970818517,40282.135043398746,20466.553624457556,-14605.792117809311,-1772.4486318169395,2783.6862544639416,-13418.333341876667,-16949.998372793005,-21387.356089038385,-9135.8061594732,-187500.02235174447,-11416.73462590392,17548.578089306127,187500.0,44035.484675822816
47896.34619907692,38561.54245871812,40163.13435591869,15560.971565362403,-17525.444033794884,-851.31089106928,1863.7108044279582,-12935.759179086588,-15826.845565658281,-20515.883924470418,-11220.709827030878,-187500.02235174447,-10142.327564040133,17594.689738117428,187500.0,44512.537957732435
53164.83118114844,45280.230972794416,40620.24988177417,19892.426716378537,-14745.289354954883,-1715.9434218339231,3298.066949613923,-12705.782080385934,-16382.800505495134,-20839.939515583457,-10575.370261117252,-187500.02235174447,-10771.484466968115,18011.862696631277,187500.0,44555.274493130986
52471.81534431164,43263.43307059206,39938.11934448712,18345.306020415548,-14298.142707126464,-1220.1593780707572,2018.2284138474959,-13561.719782557462,-16774.961861963497,-21296.54095131647,-9477.743146150488,-187500.02235174447,-11107.922924509397,17201.67901535976,187500.0,43883.20224084881
49789.941285841625,40400.71104773415,40512.894453155335,17170.520683589064,-15377.977833506804,-1150.176066181191,2707.9138407604505,-12564.876683339678,-15825.504460990962,-20356.31482080398,-11690.856419903806,-187500.02235174447,-10124.24500277579,18021.697464191613,187500.0,44815.00176370165
57123.39217941668,48619.46983569501,40245.567589469865,21755.757541150757,-11178.085050354606,-1833.3794872021065,2979.532239381342,-13462.656851131542,-17143.855052453884,-21504.79215440657,-9089.60510368408,-187266.37956695314,-11503.32528392378,17455.058390505124,187500.0,43958.34880570755
50706.25104978694,40328.42550616569,40135.865227683214,16860.77020892742,-13746.345191758299,-860.0727748957605,1963.3101777208065,-12988.151668089828,-16056.643850403292,-20547.444587641312,-11176.252207309271,-187500.02235174447,-10270.157190580034,17591.87341831606,187500.0,44428.27188113593
56199.08049095637,47268.73156651635,40571.56778235052,21122.75613817646,-10750.920862069233,-1705.7957298512138,3376.4098139297744,-12733.431188277149,-16550.863272054587,-20867.432161263485,-10578.745374530003,-187500.02235174447,-10813.125766888354,18012.153269309198,187500.0,44520.159902591695
56023.395779537655,45782.2064497717,39934.185437462984,19689.271711024252,-10031.395856308443,-1223.1768635722237,2080.232152966518,-13593.2580939839,-16883.948967927572,-21365.160806794265,-9550.855702263798,-186391.39817850568,-11151.77704713071,17110.90858112676,187500.0,43838.43169670483
53484.50583034824,42984.23743060081,40530.239406852656,18415.78107068313,-11055.99982213972,-1111.529900017965,2719.9614310218612,-12576.834866623267,-15943.052285081421,-20363.22150984067,-11701.629960731265,-187500.02235174447,-10149.10014261009,18099.05685175143,187500.0,44802.954173440245
60864.0683727346,51285.697673046314,40243.35476676879,22989.819704272715,-6939.590804528094,-1771.7333759943697,2991.982161042948,-13414.868821486096,-17215.559448666507,-21485.30143324154,-9292.64835031609,-185647.6662334998,-11500.955999011518,17524.080577383113,187500.0,43985.75204440976
54591.3865675195,43104.80274019275,40133.31712881531,18069.217272903596,-9528.593364786311,-822.3653819996574,1958.5269044073707,-12981.692013942244,-16052.218205001142,-20629.475489792287,-11292.615388943601,-186621.86701558437,-10223.73261734636,17613.889886604535,187500.0,44441.77233478693
59690.132402197414,49618.14577795813,40515.71077295671,22102.254283696926,-6896.31782726262,-1595.8474988755584,3284.4994407295517,-12684.547923153392,-16480.12000085354,-20914.10260368617,-10824.011066438088,-187500.02235174447,-10665.87247441679,17980.45849567157,187500.0,44528.29593757343
59413.306047118436,48162.24255111725,40022.564235039266,20720.24592402529,-6386.251018792513,-1114.0332953969594,2082.0426442673975,-13492.049395090271,-16805.85197280073,-21259.817035176402,-9976.656434137396,-183482.58685858094,-11078.23980787275,17368.467732485264,187500.0,43931.86198852801
56446.35783986543,44949.402803111414,40440.608911586874,19138.345913689842,-7820.227184322737,-1012.0869889363038,2651.5203894997107,-12497.866153462668,-15834.869841917736,-20425.337007681966,-11822.597601723386,-187500.02235174447,-10041.364734335511,18190.40843134027,187500.0,44873.18335451882
63224.546697681755,52823.05065668233,40273.88724969474,23497.494876086104,-4254.0957634563165,-1585.2974754926533,2964.7800880408395,-13225.840118627564,-16921.388139890212,-21342.965524550145,-9710.469509419145,-184622.3246601015,-11299.790298913753,17775.448295527494,187500.0,44031.81898973215
56752.86731158106,44520.62928922526,40320.289471183954,18504.785717104165,-7144.936280839001,-639.2151879328713,2016.037942890876,-12808.175421735696,-15827.1361383362,-20490.24647358018,-11389.107869757161,-185573.77136633056,-10126.256659776767,17809.199429655007,187500.0,44602.41432218723
61099.07461393769,50317.397751497956,40601.29560247608,22108.08808899976,-5190.499745666951,-1443.3191947125429,3268.9873300775685,-12523.235383419442,-16250.813454486544,-20747.738569705318,-10690.30293110644,-187500.02235174447,-10557.466513808551,18079.655537564224,187500.0,44732.61323363939
60531.31795302844,48665.089746128295,39743.63681598149,20612.89049540645,-5146.39975385663,-1161.4860488755762,1999.8776316496887,-13523.386540816611,-16646.43933134548,-21440.68735130875,-10142.81930241815,-182671.57616276457,-10933.199338102262,17541.380827591518,187500.0,43912.90770922991
57148.716705884544,45045.7835252027,40110.69716342654,18795.738374678895,-7083.714852775915,-992.886840449195,2462.2905209410815,-12566.620119407193,-15735.181061647067,-20634.169356127903,-12205.728853431805,-187500.02235174447,-9614.736987917066,18497.5661036451,187500.0,44568.66318805971
63449.69581958006,52571.30295888221,40241.05253708989,23067.17909183253,-4096.650075513134,-1541.1304284489668,2863.034947280282,-13169.379612133458,-16811.37285368119,-21416.56981904147,-9984.278378996656,-184810.30283097064,-11149.161893029439,17986.56052190787,187500.0,44036.535207812216
56801.08002437116,44237.61150093216,39916.81813202121,18025.050225859908,-7417.046417837909,-800.9524108114733,1794.2192309164086,-12945.795112347021,-15872.66664179166,-20582.31330899159,-11626.528099361432,-185708.66414411835,-10039.80011222364,17779.85158918519,187500.0,44548.32310060538
60665.40606801583,49704.53527027789,40497.49410122563,21525.042834883076,-6003.790319417753,-1427.4941596381855,3037.691478454051,-12552.963203545,-16247.125416651419,-20924.51851660234,-11371.740564315387,-187500.02235174447,-10487.483201918985,18252.6580396483,187500.0,44433.01045096046
60041.92650817949,48264.34531978909,40033.47188633346,20338.388721750824,-6326.661268074664,-1135.043935184948,1937.359802408195,-13427.050522214238,-16540.46971088287,-21389.814780928467,-10303.148365396068,-183747.20916118732,-11154.705125654356,17349.155825275877,187500.0,44028.10860015257
56205.49544161504,44312.959231491,40471.00728404609,18342.333238402993,-8825.362780733441,-1023.5087303529657,2349.145990508317,-12526.789310787835,-15628.295019661788,-20459.5798801875,-12243.838577728102,-187500.02235174447,-9977.751669615707,18169.733067719113,187500.0,44941.445582085325
62237.7395317244,51698.78026232484,40450.77895531404,22634.42696743333,-6332.316259421857,-1593.1205860520108,2698.839032511596,-13193.385385678457,-16695.121430769137,-21270.54587251495,-9984.412489463388,-185624.28630879955,-11277.595016669633,17833.96516251149,187500.0,44139.10736311762
