Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72797.24005427839,49070.88566671439,16056.487388192105,15246.236651687224,-17494.129239813,-7044.934576145956,16272.293480908094,32084.00691557013,-187500.02235174447,-5028.941336743991,11486.002681970916,-12400.948989504455,-8547.552948898428,3863.364918633094,-187500.02235174447,13105.051291591084
77645.3781301234,54755.0236886768,17425.93406747986,14489.451287919437,-17699.184143445986,-8497.306227362898,18626.55802089668,33410.739411203795,-187500.02235174447,-4913.740445821339,11809.365369005844,-11643.224852469546,-8090.102146876115,4147.992032526974,-187500.02235174447,12048.66314514436
77589.85639689642,53785.2932554833,16428.39806418396,14795.40196602368,-17860.586090157758,-7424.601307463802,17698.98297774589,31997.550368017004,-187500.02235174447,-5739.369182511471,11075.199970626829,-12195.178830048899,-8696.706139648693,3329.381743595808,-187500.02235174447,14581.451068097482
72861.59072656522,49670.58297045028,16672.948500269475,15105.13008894087,-17370.05470634159,-7586.964379187153,16864.704115951554,32815.110124958774,-187500.02235174447,-4533.961955781217,11993.543743317574,-11924.45450120622,-8116.857184989118,4365.854485732852,-187500.02235174447,11592.374633833722
80982.85120521202,57807.2438010268,17386.662052471882,14289.82785818909,-18008.152307051696,-8426.741770117495,18828.3942733281,32714.303757465335,-187500.02235174447,-5555.213159944196,11376.747355073376,-11655.07127703086,-8345.113199366713,3614.7688168011687,-187500.02235174447,13716.974999544025
72808.79590616177,49108.12367297694,16075.32990876793,15289.93431209735,-17494.330405513098,-7015.027942064756,16131.119862928375,32005.395830320816,-187500.02235174447,-5021.90053724057,11536.361162228724,-12356.267852338297,-8527.525785866474,3859.4757150978703,-187500.02235174447,13070.093163262984
77492.22397711563,54641.7450477773,17428.079834947566,14541.866128667132,-17696.345471900164,-8463.890369402216,18073.6652700502,33262.68145593184,-187500.02235174447,-4875.943645947415,11875.258311660089,-11593.849848967773,-8061.871893629062,4171.886047349697,-187500.02235174447,11912.652780133818
77608.60951049441,53852.59435803823,16447.10647429305,14805.437899284114,-17891.766773672913,-7441.90155767221,17227.383521483367,31970.392998503805,-187500.02235174447,-5739.905624378398,11100.077462205585,-12163.618166878006,-8690.112375034378,3333.4274093422187,-187500.02235174447,14452.705020034913
72760.85141430514,49593.1565276571,16628.110900892127,15079.716155495187,-17434.695951306338,-7630.013839008074,16422.92188679241,32806.41529636566,-187500.02235174447,-4577.704319680252,11964.911158670326,-11955.836350421472,-8158.789057587273,4332.259813816526,-187500.02235174447,11474.17860915406
80917.78527710262,57779.95232104687,17358.610613180474,14269.018384101199,-18043.646877246723,-8470.01474738297,18489.541827385645,32757.599086475264,-187500.02235174447,-5593.658160407324,11341.00691568934,-11691.281103048457,-8385.547505086364,3585.532735053627,-187500.02235174447,13562.725611057951
72795.65308042205,49114.6950858468,16045.915013064745,15255.870253547462,-17526.002827406268,-7048.175579091976,15881.160304684676,31991.738914458623,-187500.02235174447,-5080.417404224563,11484.996853470428,-12390.957759732933,-8563.601501417339,3819.9354791564324,-187500.02235174447,13003.082633385973
77356.37007431628,54528.17583419989,17406.085718403545,14533.528927985302,-17702.514553369827,-8461.275215300944,17899.67929121009,33192.72049578673,-187500.02235174447,-4927.68793436145,11829.81721518245,-11638.374523922745,-8098.774623724774,4135.139779465172,-187500.02235174447,11844.703476989685
77671.30615369155,53937.48628347949,16461.143369810983,14772.737297145999,-17902.808535433833,-7463.873322471777,17255.99375438616,31896.98986971258,-187500.02235174447,-5781.189296387351,11080.922017207387,-12164.512236656217,-8700.617694928373,3312.550880020962,-187500.02235174447,14454.247290402329
72703.34037582164,49537.43362873002,16616.24212458636,15073.211797858692,-17424.25768664571,-7604.912829984764,16558.820493080675,32767.657371480153,-187500.02235174447,-4620.753779501174,11932.45642572122,-11987.03938568108,-8184.918246855527,4305.437720470157,-187500.02235174447,11518.479766664477
80910.9009398104,57786.926065316926,17378.68247970134,14249.304145491618,-18036.22609808756,-8479.782459709939,18804.00852012736,32826.3977559087,-187500.02235174447,-5614.266468795117,11334.39079933057,-11697.472536262578,-8384.809897519339,3587.589095543515,-187500.02235174447,13580.964634533482
72852.56062180527,49163.08661259254,16036.147300737775,15239.419369628355,-17536.95518218937,-7036.195044063931,16374.19508387984,32105.17401756931,-187500.02235174447,-5143.426971844074,11441.567413993766,-12427.525213661816,-8597.03971112248,3785.7820136287232,-187500.02235174447,13080.464372690247
77275.8367390438,54441.205196524286,17395.1557153649,14531.472567495415,-17698.468887623418,-8451.172226807144,18582.34627036408,33352.11078549752,-187500.02235174447,-4941.143684523545,11821.681180200718,-11653.327840963346,-8103.4908418048435,4148.01438427143,-187500.02235174447,11854.314727105466
77789.43512313785,54042.04774404142,16469.659384448456,14747.926860800608,-17924.892058955676,-7493.5564391084245,18140.809910393942,32021.042051439534,-187500.02235174447,-5821.847119551554,11047.550862735614,-12180.471382197307,-8720.06371260449,3297.9104874027357,-187500.02235174447,14488.512514652315
72695.38315479555,49495.50175613186,16603.054595357728,15075.804600215508,-17440.820329287093,-7610.768987032055,17528.52857452972,32818.06055522687,-187500.02235174447,-4627.995744704694,11925.594440173441,-11993.27552238411,-8191.824935892218,4307.181156537671,-187500.02235174447,11552.789694403375
80952.76575717518,57808.42844348293,17386.34912804951,14249.862939103,-18053.325182595872,-8507.789195512438,19903.98256826193,32834.623197868255,-187500.02235174447,-5620.971992131709,11332.870880707607,-11700.26650431949,-8392.476545867508,3584.3927960864066,-187500.02235174447,13585.256169468901
72975.49521630946,49239.14959897394,16053.22403350163,15238.435892872321,-17542.52076655874,-7046.789770935747,17389.16544785088,32050.613409353904,-187500.02235174447,-5141.6164805431945,11450.5528152648,-12408.593286108171,-8586.13205982829,3787.2795805072287,-187500.02235174447,13160.774190518165
77261.39751212568,54373.16648640233,17401.92829393486,14538.580422232202,-17684.029660705288,-8441.136293546711,19461.08275188002,33291.78342721265,-187500.02235174447,-4923.888137804048,11841.306011832477,-11643.649535614197,-8086.414109040989,4167.6839193921,-187500.02235174447,11886.50123912111
77932.5980463741,54147.34681217037,16494.44746904939,14752.263099224938,-17901.53448599988,-7476.010319711008,18724.74923428884,31775.95517348709,-187500.02235174447,-5808.279610667183,11055.239862828239,-12162.567634888606,-8705.24450603062,3317.356505078853,-187500.02235174447,14546.157663602551
72710.20236136942,49453.21225562242,16588.458906228414,15056.64915521731,-17437.534622852163,-7592.954646701175,17893.644320207157,32794.211243893056,-187500.02235174447,-4623.503044069176,11914.284457479056,-12004.317284145032,-8194.596552204675,4312.590278695855,-187500.02235174447,11609.786642764408
80969.32839981657,57784.91440831595,17389.478372273254,14223.823156812568,-18045.323258080873,-8510.024369957968,20096.498143255492,32814.81955228085,-187500.02235174447,-5622.268393310117,11311.122633352594,-11722.484138308066,-8404.054749495357,3578.08960415001,-187500.02235174447,13572.761544318384
73046.6408189107,49263.64711089696,16045.915013064745,15214.631285027419,-17544.219499137344,-7039.659564454504,17462.79209408666,32036.889438258346,-187500.02235174447,-5170.763155312915,11409.582067678222,-12446.166568537543,-8609.288467083987,3748.3428416660836,-187500.02235174447,13188.468001898289
77159.38415043165,54249.42722909775,17374.81562791057,14521.168413301519,-17688.12002994061,-8444.556110448375,19282.2017410042,33280.76401719618,-187500.02235174447,-4931.800655341227,11824.117520346346,-11676.148972052213,-8098.707568491408,4144.952195281052,-187500.02235174447,11843.205910111179
77994.64648898202,54209.3952547783,16491.92172192594,14710.040653948863,-17930.100015413766,-7521.25025048855,18630.02254128725,31935.725442853625,-187500.02235174447,-5827.77033183221,11036.777321908155,-12180.359623475031,-8719.482567248651,3282.3313215173866,-187500.02235174447,14494.882761822077
72633.73704358781,49382.04430127672,16570.7116211309,15070.395478057324,-17441.40147464293,-7577.397832560281,17609.06190980219,32641.973512407963,-187500.02235174447,-4634.857730252473,11907.847155075928,-12026.870194300438,-8207.493508755388,4286.818717338886,-187500.02235174447,11544.05016232135
80898.24985244869,57754.31487015663,17402.77766022416,14234.216717984285,-18048.631316260256,-8515.008808971503,19760.73023804787,32704.55839688282,-187500.02235174447,-5572.021671774587,11354.82029376272,-11692.376338526767,-8372.963472958025,3608.8679562649677,-187500.02235174447,13458.208853984936
73051.13351954622,49295.386588023495,16050.94415556719,15222.543802564598,-17562.324412146143,-7035.166863818988,17141.374008819344,31903.024840715512,-187500.02235174447,-5141.705887521015,11430.838576655218,-12416.88578330109,-8595.072757610413,3766.1348302525084,-187500.02235174447,13137.796597218108
77034.6390646266,54153.00180351756,17380.180046579844,14536.524061742313,-17698.51359111233,-8431.212119008556,18988.768039794926,33205.01395523715,-187500.02235174447,-4887.074814686157,11849.442046814209,-11659.295756732912,-8087.486992774844,4170.410832215647,-187500.02235174447,11741.147844928248
78053.74450132185,54305.32894198048,16533.630077079546,14716.790880774366,-17933.139852659686,-7513.516546907013,18443.117254151974,31950.209373260663,-187500.02235174447,-5801.439976863859,11062.168903609385,-12153.492826639751,-8700.751805395104,3304.3701415503197,-187500.02235174447,14438.511662305793
72563.61962123151,49333.89864371999,16586.782525394265,15102.760804028609,-17412.29950336212,-7524.737122623578,17416.166355152887,32690.722667064987,-187500.02235174447,-4588.835488418995,11950.382524774377,-12002.640903310885,-8174.837610106184,4318.71465667661,-187500.02235174447,11514.612914873709
80838.01190114164,57737.931041470896,17432.237259416255,14245.459645445306,-18018.23294380104,-8492.120622649267,19604.379785582994,32766.182156346105,-187500.02235174447,-5533.621374800369,11399.210858250959,-11666.716535892074,-8335.725466695485,3645.2565962382077,-187500.02235174447,13407.917428960494
73066.42211275364,49332.66929777495,16057.60497541487,15214.564229794054,-17549.740380017804,-7010.781110618247,17018.55117303743,31898.80036101346,-187500.02235174447,-5151.048916703334,11434.526614490345,-12421.758463592347,-8588.188420318178,3758.9375685378996,-187500.02235174447,13162.69644054132
76884.7482663093,54027.31794444537,17373.72039243226,14563.055582410763,-17647.953945154422,-8373.164638658123,18863.77708480085,33194.59804232098,-187500.02235174447,-4868.947549932904,11863.76951501006,-11666.001280069504,-8073.628911212553,4184.1795068001165,-187500.02235174447,11735.336391369867
78097.44216173199,54371.914788712835,16537.74279805932,14669.09225810674,-17940.20300390756,-7550.911015380742,18412.137736336917,31935.881905064813,-187500.02235174447,-5797.550773328635,11069.075592646073,-12143.63570733496,-8684.457383687184,3296.815251924426,-187500.02235174447,14453.464979346392
72510.60128338353,49281.9308378614,16548.65044935351,15079.291472350536,-17428.482166347763,-7527.844015102865,17366.81370339557,32685.335896651257,-187500.02235174447,-4631.370858117444,11903.3097509515,-12056.732124892727,-8217.574145504732,4264.846952539319,-187500.02235174447,11547.537034456378
80802.8749588579,57727.224555876805,17436.573497840585,14239.625840142471,-18021.47394674706,-8508.102119934812,19622.149422424965,32843.54154390592,-187500.02235174447,-5519.249203115607,11403.904724586573,-11666.314204491879,-8334.898452150637,3645.927148571867,-187500.02235174447,13384.202228093414
73121.69797679162,49390.5603159142,16065.65160341878,15214.96656119425,-17569.47697037184,-7021.5546514457055,17066.719182338617,31944.688492380203,-187500.02235174447,-5151.563006825806,11428.804567909787,-12417.466928656928,-8596.570324488917,3742.0620014741426,-187500.02235174447,13196.827554324575
76817.35775677655,53969.3375193283,17372.96043312078,14586.726079788934,-17675.31248036772,-8369.141324656168,18878.12690474116,33201.080048213014,-187500.02235174447,-4834.749380916283,11881.248579174111,-11644.677715859141,-8074.366518779579,4193.9248673826305,-187500.02235174447,11716.292705093945
78197.98030829195,54506.69580777834,16588.593016695144,14718.10963369723,-17939.9347829741,-7528.246346503061,18464.239652662236,31940.598123144882,-187500.02235174447,-5744.2195110582725,11103.117299451507,-12084.336529295031,-8660.42925839773,3337.450723344174,-187500.02235174447,14456.504816592314
72499.20189371132,49280.90265761646,16583.60857768161,15123.27970543858,-17420.79316625514,-7497.110366476819,17374.033316854635,32647.762614221887,-187500.02235174447,-4563.421554973311,11954.830521920983,-11998.908161986848,-8175.418755462022,4320.435740999668,-187500.02235174447,11568.659432966642
80814.00612759664,57754.47133236782,17468.8717685785,14249.952346080821,-18019.663455446178,-8510.471404847074,19632.90061150797,32828.20824720958,-187500.02235174447,-5485.855696899378,11433.36432377867,-11644.074218758848,-8315.161861796601,3667.362471504506,-187500.02235174447,13377.340242545635
73202.90186439775,49463.78463074978,16081.811914659967,15213.089014660003,-17559.99983072279,-7012.524546685761,17062.114722980827,31942.386262701308,-187500.02235174447,-5159.855504018725,11432.35849527818,-12414.069463499722,-8587.517867984518,3733.4789316033048,-187500.02235174447,13246.582537482089
76745.7651192862,53891.24052420146,17359.839959125515,14561.781532976811,-17666.483541307873,-8378.462002094031,18819.431223801523,33215.04988849758,-187500.02235174447,-4835.352878016577,11877.11350644988,-11664.973099824561,-8071.840771656129,4186.146460312183,-187500.02235174447,11712.001170158526
78280.16767265412,54586.91621862844,16584.770868393287,14669.941624396042,-17940.314762629838,-7554.867274149332,18440.74796923971,31984.31813529946,-187500.02235174447,-5786.643122034446,11072.674223503378,-12121.418073346385,-8683.406851697786,3298.9163159032246,-187500.02235174447,14455.834264258656
72463.5061578162,49229.337183158066,16554.640716867532,15108.728719798175,-17410.332549850053,-7475.540933077447,17305.368757887933,32693.159007210616,-187500.02235174447,-4590.221296575224,11923.091044794446,-12041.689400874306,-8199.782156918307,4281.744871347531,-187500.02235174447,11582.450459295567
80784.52417666008,57735.897032725465,17478.483018694285,14252.120465292986,-18000.060975558874,-8498.714387263582,19601.07172740361,32918.37518434229,-187500.02235174447,-5474.366900249351,11435.197166824004,-11645.30356470389,-8311.250306516922,3671.0728610840874,-187500.02235174447,13351.83690212213
73260.61406858136,49521.698000633485,16086.170504828753,15206.539953534599,-17575.75781056378,-7006.757796616292,17037.818376757907,31998.51149302858,-187500.02235174447,-5155.385155127663,11428.983381865428,-12405.93342851799,-8589.998911619057,3724.2253093988074,-187500.02235174447,13295.421099116935
76662.84014735701,53814.46228199748,17362.790389393616,14599.734795061922,-17664.427180817984,-8335.345487039744,18749.939650289973,33284.29559282012,-187500.02235174447,-4822.657087165962,11891.373919412366,-11667.11886729227,-8073.472449001366,4188.895724880186,-187500.02235174447,11723.109987152815
78381.64459248121,54706.11807180859,16624.020531656806,14679.485819278458,-17961.12423671773,-7564.970262643131,18423.47007077576,32041.829173782968,-187500.02235174447,-5758.994014143231,11106.6712268199,-12084.828267673049,-8658.529360119028,3322.542109792484,-187500.02235174447,14497.207343245429
72451.90560244389,49226.252642423235,16568.543501918735,15131.214574720214,-17423.967113967792,-7464.610930038802,17225.617733671395,32692.443751388044,-187500.02235174447,-4560.627586916397,11958.205635333734,-12020.343484919487,-8181.341967742678,4303.627229169278,-187500.02235174447,11634.06063724287
80766.17339446228,57745.06124795214,17508.74728068677,14282.071802863098,-17985.42058294065,-8481.123564377256,19518.303217685607,32920.811524487915,-187500.02235174447,-5440.973394033122,11476.369080110679,-11620.068445213848,-8278.54970437881,3701.9629719213217,-187500.02235174447,13355.189663790425
