Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74733.54932469717,51696.32157043476,18526.466909225812,15322.74667295774,-16913.3415118863,-1024.91689025365,14039.667134245294,40833.12789596652,-187500.02235174447,-6015.055598623228,14884.80894384491,-9929.24838414769,-6881.766841622215,4689.26187625669,-187500.02235174447,14412.8518596711
73792.54088312875,50896.50909859051,18754.633516625585,15386.80677256665,-16875.835284690296,-1288.2204399371672,14164.121647372443,41601.603222084435,-187500.02235174447,-5703.5393361496135,15158.506054700143,-10001.3104082716,-6609.544945901031,4942.484789190864,-187500.02235174447,12620.957210178043
76845.43154781242,54637.81114075317,18746.788054321773,15202.807212210562,-17083.125362768813,-1391.4631475762305,14548.906928170554,41494.60542137688,-187500.02235174447,-5972.296711480226,14916.213144804615,-9573.855647308308,-6823.518195571684,4848.3615932895655,-187500.02235174447,14318.996884703265
73085.53285426293,49725.16593041014,18572.310337103645,15455.91836642246,-16806.522525134387,-988.8635264472398,13802.313959874387,41009.57256669671,-187500.02235174447,-5805.306828654627,15050.301259792002,-10211.30504742921,-6701.678836545806,4790.314112939133,-187500.02235174447,13263.882787690496
76052.34695104921,53842.08903814424,18891.73911711444,15276.187989257336,-17044.166272183214,-1530.2004254103215,14608.60843761068,41968.328293362654,-187500.02235174447,-5786.754880756722,15087.31574860999,-9687.223695185625,-6667.346557062454,4971.899684894048,-187500.02235174447,13245.487302003778
74778.76690373027,51748.714059438,18548.170453091916,15348.339420359067,-16912.648607808187,-1001.8498899757732,14035.129730120867,40872.712835396866,-187500.02235174447,-6002.069235094695,14889.815734602898,-9893.597351741475,-6857.0234605101905,4735.194711112346,-187500.02235174447,14431.515566291282
73773.65365906402,50866.91538893168,18766.56934816472,15419.462671215853,-16882.361994071245,-1258.3585093448771,14143.647449451382,41630.70519336524,-187500.02235174447,-5679.041824226597,15164.921005358818,-9984.613655163486,-6612.987114547148,4976.839420418671,-187500.02235174447,12645.007687211953
76859.71431251935,54665.192027710924,18754.43235092549,15217.469956573244,-17097.51988619803,-1386.2998946070547,14537.842814665177,41519.12528504435,-187500.02235174447,-5966.820534088675,14917.062511093916,-9566.054888493407,-6835.230509666266,4851.401430535488,-187500.02235174447,14333.391408132484
73062.80113015189,49710.92786919211,18560.82154045362,15455.873662933549,-16816.156126994625,-985.466061290033,13787.293587600421,41001.704752648446,-187500.02235174447,-5803.585744331568,15054.615146471877,-10210.030997995258,-6710.261906416644,4805.535650913197,-187500.02235174447,13283.261750133248
75988.71153458495,53777.35838620167,18864.44763713451,15245.007305742181,-17065.3780776713,-1558.3859751684638,14620.499565660903,41953.12910713305,-187500.02235174447,-5813.822843292099,15061.186559341737,-9717.622067644843,-6682.545743292063,4957.527513209286,-187500.02235174447,13213.636066154966
74799.37521211806,51775.223228361996,18532.099548828548,15312.21900131929,-16924.4950323695,-1033.6117188467645,14089.288006936074,40861.84988759159,-187500.02235174447,-6023.593965005156,14866.32405118037,-9920.53120381012,-6881.945655577857,4705.757463664707,-187500.02235174447,14425.94998192191
73723.94337939542,50813.07003653885,18749.71613284542,15392.841743569583,-16875.29884282337,-1270.0931751839132,14206.835831026536,41623.48557990618,-187500.02235174447,-5687.669597586346,15146.927851072294,-10011.50280374322,-6596.960913772692,4946.485751448364,-187500.02235174447,12622.499480545459
76852.47234731584,54665.52730387775,18736.170975705503,15184.85876141295,-17098.369252487333,-1412.6302495754064,14637.777464124854,41549.76952669257,-187500.02235174447,-5985.506592453313,14905.95369409963,-9575.800249075919,-6847.54632086114,4849.903863656982,-187500.02235174447,14299.863791449523
73088.90796767568,49729.21159615655,18565.783627722696,15449.257546574778,-16808.534182135365,-989.8693549477285,13909.356464070854,41036.2829013208,-187500.02235174447,-5824.976363775297,15040.645306187309,-10217.272963198777,-6704.383397624898,4783.742700069273,-187500.02235174447,13299.01972997424
75976.77570304582,53752.458542878456,18878.797457074816,15252.271622690158,-17047.407275129233,-1544.1702656948885,14731.051293736851,42002.817035057196,-187500.02235174447,-5797.3943111174485,15081.683109007254,-9710.625971630332,-6680.332920590988,4963.026042345291,-187500.02235174447,13216.89942084544
74829.57241887719,51821.08900798429,18545.421188523913,15335.733036486274,-16905.16077341566,-1008.53306156791,14199.057423956088,40932.995490192836,-187500.02235174447,-6014.027418378284,14879.489228664546,-9901.15224136737,-6872.692033373361,4707.277382287667,-187500.02235174447,14452.369743868083
73703.33507100762,50776.94961749907,18737.601487350643,15386.382089421999,-16886.072383650826,-1281.0008264781031,14302.25542810624,41649.681824407795,-187500.02235174447,-5689.725958076234,15149.744170873664,-10020.778777692172,-6608.852041822915,4960.142667310556,-187500.02235174447,12648.36044888025
76874.93585049342,54692.01412105729,18743.56940312021,15199.789726709096,-17104.38187174581,-1410.506833852152,14739.96963977452,41592.88604174686,-187500.02235174447,-5987.004159331818,14901.192772530649,-9585.098574769328,-6851.055544740623,4856.184703848923,-187500.02235174447,14319.30980912564
73074.60285122429,49721.32143036383,18544.616525723522,15445.703619206384,-16815.48557466097,-990.6516660036643,14004.910171617292,41057.71822425345,-187500.02235174447,-5811.140633957462,15041.114692820871,-10202.744329302828,-6714.620496585429,4780.434641889888,-187500.02235174447,13342.627983406543
75930.79816470125,53701.63067598709,18852.757674784385,15237.564174838564,-17066.406257916246,-1565.7173473498044,14850.499016106012,42022.66538413351,-187500.02235174447,-5825.244584708761,15052.536434237532,-9718.605544400876,-6716.386284397398,4942.753010124327,-187500.02235174447,13224.99075233826
74851.25361099883,51858.10349680227,18516.18510677637,15301.624274447475,-16931.982866762028,-1043.982928274027,14343.874376282023,40946.18301942146,-187500.02235174447,-6036.982659933885,14842.921774735663,-9906.896639692384,-6905.79496691167,4700.370693250978,-187500.02235174447,14480.801162815234
73662.92311703243,50740.11394263672,18723.430481365976,15365.438504867376,-16887.68170925161,-1285.0911957134242,14451.47567408987,41661.26002803565,-187500.02235174447,-5686.552010363581,15133.494452654655,-10028.043094640148,-6633.103684556924,4948.609167171618,-187500.02235174447,12658.55284435187
76872.52186209224,54704.262877018795,18723.922219743996,15142.815130092518,-17121.749177187583,-1449.3541657154758,14899.181115529671,41603.346658151946,-187500.02235174447,-5997.017740847796,14875.689432107143,-9606.355083746324,-6871.887370572969,4808.799005603672,-187500.02235174447,14314.682998023392
73063.04699934089,49709.944392436075,18522.175374290393,15404.62111289753,-16827.354350966736,-1000.1735091416251,14079.11796320891,41036.59582574318,-187500.02235174447,-5835.504035413746,15003.764927836053,-10226.034847025257,-6730.289069448599,4767.694147550363,-187500.02235174447,13363.862140639085
75890.38621072605,53645.75131484882,18826.24850586039,15187.831543425507,-17092.043708806483,-1597.4568244763404,14905.193734788149,42020.899596321535,-187500.02235174447,-5837.068657525619,15020.64049489981,-9748.4004197598,-6726.109293235457,4932.717076863894,-187500.02235174447,13219.782795880175
74892.58198649669,51900.81768045636,18508.116127028006,15275.696250879319,-16938.710741843075,-1053.5047714119878,14279.948387139844,40933.01784193729,-187500.02235174447,-6049.790209506776,14820.435919813624,-9923.034599189115,-6918.334295551097,4686.266742499679,-187500.02235174447,14507.802070117245
73649.84734652608,50698.62910492768,18717.239048151856,15355.067295440114,-16886.29590109538,-1294.0542452400025,14347.852986795067,41672.07827235202,-187500.02235174447,-5715.072836288552,15114.830746034473,-10050.238376884268,-6643.02785909508,4923.172881981478,-187500.02235174447,12691.253446489984
76882.49074011932,54723.23950806136,18750.90077530155,15181.058964855549,-17094.591807674387,-1428.611746860951,14680.04461288984,41630.41462068733,-187500.02235174447,-5969.413336445491,14900.253999263527,-9575.956711287106,-6849.937957517857,4853.144866603001,-187500.02235174447,14331.200937175863
73090.13731362073,49743.583767841315,18540.61556346602,15426.726988163828,-16815.686740361063,-995.501994550466,13900.683987222194,41050.47625904992,-187500.02235174447,-5822.852948052043,15016.97480880914,-10209.695721828428,-6737.799255585583,4779.764089556228,-187500.02235174447,13415.85229824213
75863.6535243575,53619.622125580565,18864.35823015669,15244.046180730604,-17054.179853699192,-1559.1012309910336,14642.672496160567,41999.21840419989,-187500.02235174447,-5799.00363671823,15060.337193052435,-9721.466567691155,-6692.55932480804,4951.872521862093,-187500.02235174447,13217.52526969019
74933.2398096609,51968.43170743367,18537.218098308815,15298.562085457097,-16932.474605140043,-1051.6495766221974,14116.847707849469,40914.66705973948,-187500.02235174447,-6047.5103315723345,14853.158873696195,-9882.041499858082,-6898.84357438607,4672.833344082039,-187500.02235174447,14517.838003377678
73614.03985190867,50669.035395268846,18733.891097771062,15388.304339445156,-16875.92469166812,-1264.9969774481033,14141.166405816843,41602.005553484625,-187500.02235174447,-5711.250687986695,15138.94827830175,-10032.468740042299,-6620.497300684131,4916.35559992261,-187500.02235174447,12659.603376341269
76881.48491161883,54731.50965350982,18752.733618346887,15178.153238076358,-17111.020339849038,-1441.1957789892888,14586.591969322202,41607.50408262063,-187500.02235174447,-5978.555199927712,14904.679644665677,-9579.175362488671,-6825.015762450191,4841.499607741786,-187500.02235174447,14264.34686951004
73073.21704306806,49728.69750603408,18528.255048782237,15427.777520153228,-16830.90827833513,-991.0987008927705,13796.368395849277,41015.09344757717,-187500.02235174447,-5854.1006868005625,15002.624988868833,-10237.41188495301,-6745.197683000289,4744.917719950405,-187500.02235174447,13368.3548412746
75801.51567477176,53560.30059579618,18852.176529428547,15249.164730210869,-17062.76292357003,-1557.603664112528,14598.617207839157,41997.92200302148,-187500.02235174447,-5844.623547151512,15049.563652224977,-9752.088457594928,-6718.75556930966,4932.493559419341,-187500.02235174447,13142.445760064813
74934.75972828385,51996.259629280525,18538.045112853662,15324.266591580701,-16933.279267940434,-1044.20644571858,14108.421100189818,40955.838973026155,-187500.02235174447,-6060.7202125454205,14859.37265865477,-9874.553665465553,-6908.074844846112,4691.944085591327,-187500.02235174447,14470.161732454508
73553.9136593239,50613.737179486416,18727.297333156745,15407.504487932265,-16877.57872075781,-1264.7064047701842,14144.60857446296,41623.32911769499,-187500.02235174447,-5734.9435371093205,15141.585784147477,-10035.84385345505,-6634.020106079592,4916.042675500235,-187500.02235174447,12624.779358479902
76847.66672225794,54720.75846442681,18752.107769502138,15193.374776050423,-17119.96103763116,-1458.4289739643305,14672.132095352663,41642.66337664883,-187500.02235174447,-6014.966191645407,14902.109194053317,-9587.020824792484,-6856.822294810092,4823.886433111004,-187500.02235174447,14231.176880738365
73064.92454587514,49724.18245365411,18524.36584524701,15428.716293420352,-16847.38151399869,-1011.2823261359127,13911.278714094009,40995.893299090065,-187500.02235174447,-5892.992722152797,15000.121593489837,-10241.815178610705,-6745.28708997811,4722.543623750642,-187500.02235174447,13367.93015812995
75741.09890950906,53505.15884222494,18855.328125396743,15266.464980419278,-17059.18664445718,-1553.312129177109,14696.33903459776,41989.04836047273,-187500.02235174447,-5842.030744794696,15060.091323863428,-9758.5034082536,-6705.165708680834,4907.437253884942,-187500.02235174447,13099.68687292181
74956.32916168323,52025.830987194895,18529.439691238367,15300.484335480254,-16958.134407774738,-1073.822507121862,14198.833906511534,40923.741867988334,-187500.02235174447,-6079.875657543619,14849.515539349979,-9887.76354643864,-6905.146766322466,4675.582608650042,-187500.02235174447,14446.871214732077
73535.11584223698,50584.72461518343,18724.12338544409,15411.684264145408,-16876.05880213485,-1254.0446226650029,14225.991276024733,41598.742198794156,-187500.02235174447,-5745.247691303217,15140.177624246791,-10059.112019433025,-6634.176568290779,4898.653018314007,-187500.02235174447,12601.44413726856
76857.5908967961,54742.104380381636,18773.029002312305,15216.575886795032,-17100.29150251049,-1442.4921801676967,14738.069741495818,41668.367882772436,-187500.02235174447,-5991.89919136753,14928.260735066026,-9574.548551386422,-6828.212061907299,4831.173101803434,-187500.02235174447,14195.302330887596
73095.47938054554,49755.9442825251,18548.952764147853,15456.119532122557,-16818.659522373622,-983.7226252225191,14000.350415748408,41050.52096253884,-187500.02235174447,-5869.813963152643,15032.621029927854,-10207.773471805272,-6732.390133427398,4745.476513561787,-187500.02235174447,13392.897056686528
75747.69267412338,53493.49123161927,18864.335878412232,15267.850788575506,-17049.731856552586,-1550.473457631285,14822.782852981432,42060.618646218616,-187500.02235174447,-5817.779102060688,15082.241902618636,-9739.97381210015,-6676.376661822398,4936.114542021101,-187500.02235174447,13128.945306413807
75023.02676713787,52107.99599981261,18548.729246703297,15315.683521709863,-16932.094625484304,-1053.6165301342644,14385.873304113544,41018.60267145666,-187500.02235174447,-6049.700802528954,14869.810923315397,-9878.95695912325,-6880.515143932717,4688.188992522835,-187500.02235174447,14509.545506184759
73543.98948478574,50577.37089125763,18726.023283722792,15403.771746608229,-16870.806142187852,-1253.6869947537177,14399.463164742372,41633.879141077894,-187500.02235174447,-5714.111711276974,15160.76358089013,-10056.630975798485,-6611.266030224089,4920.02128601328,-187500.02235174447,12664.654870588169
76880.83671102962,54766.490133582374,18764.71415337493,15204.461241300254,-17103.219581034136,-1438.4688661657412,14868.022783758974,41675.7886619316,-187500.02235174447,-6001.063406594206,14934.04983687995,-9597.548496430934,-6819.450178080819,4836.962203617359,-187500.02235174447,14243.783264611158
73110.2091801416,49762.6945093506,18546.449368768855,15453.504378021287,-16806.142545478648,-975.921866407617,14085.734079567681,41020.12259007962,-187500.02235174447,-5862.147314804472,15046.970849868161,-10214.344884675133,-6716.453339630764,4759.535760824176,-187500.02235174447,13450.944537036961
75707.48188584828,53433.92383264588,18856.892747508617,15267.582567642043,-17047.362571640322,-1550.3393471645531,14849.292021905427,41987.95312499441,-187500.02235174447,-5830.720762100311,15088.232170132658,-9765.097172867916,-6668.687661729773,4917.808463312204,-187500.02235174447,13140.299992597103
75053.93922971956,52140.763657184085,18534.781758163186,15301.959550614305,-16957.419151952166,-1073.8895623552278,14341.996829747777,40949.826353767676,-187500.02235174447,-6061.793096279275,14867.732211081055,-9885.304854548556,-6882.236228255776,4676.297864472612,-187500.02235174447,14517.167451044019
73504.60571105548,50526.8783005331,18702.263379366803,15381.330595175099,-16900.10927916876,-1274.4964688416087,14278.808448172624,41575.98812293865,-187500.02235174447,-5750.545054739125,15144.133883015382,-10097.132336751501,-6643.944280617748,4885.711358274384,-187500.02235174447,12636.446969085571
76878.19920518389,54768.03240394979,18751.459568912935,15185.641072468887,-17128.007665635072,-1465.4474217232969,14756.219357993527,41678.89555441088,-187500.02235174447,-6013.7591974448205,14928.506604255033,-9618.581487963378,-6835.677544555372,4821.517148198742,-187500.02235174447,14180.28195861363
73110.54445630843,49760.19111397161,18529.037359838174,15439.065151103157,-16826.013246299415,-981.1968780990694,13966.487522898618,41018.24504354537,-187500.02235174447,-5882.286236558704,15031.436387471724,-10236.271945985789,-6742.247252732188,4733.875958189483,-187500.02235174447,13420.635571555564
75661.6608097149,53381.97837853174,18864.268823178867,15272.54465491112,-17045.261507661522,-1539.185826681355,14768.5351691884,42019.871416076596,-187500.02235174447,-5818.226136949795,15093.84245799094,-9775.088402639438,-6669.537028019075,4939.422600200486,-187500.02235174447,13072.864779575442
75079.2190526985,52187.00941646212,18553.646630483465,15308.709777439808,-16944.432788423634,-1059.7185563705632,14321.366169615529,40967.32776967619,-187500.02235174447,-6056.67454679901,14882.171437999183,-9877.727613178207,-6883.97966432329,4705.757463664707,-187500.02235174447,14498.481392679381
73463.3890942799,50488.52270704779,18731.23124018088,15432.113758577558,-16848.633211688186,-1209.9222791102266,14280.574235984594,41579.005608440115,-187500.02235174447,-5717.486824689726,15168.385525749389,-10084.23538020079,-6610.573126145974,4913.785149310249,-187500.02235174447,12636.514024318938
76863.6929230324,54772.994491218866,18780.606243682654,15205.53412503411,-17110.595656704387,-1449.7564971156714,14784.628425196222,41675.900420653874,-187500.02235174447,-5983.383176730058,14956.178063890704,-9589.52422017148,-6804.385102317942,4863.426669052443,-187500.02235174447,14183.791182493113
73116.49002033354,49776.08320427933,18537.978057620294,15440.920345892948,-16825.789728854863,-981.9568374105498,13966.28635719852,40996.89912759056,-187500.02235174447,-5881.59333248059,15024.35088447939,-10233.276812228778,-6719.627287343417,4749.7456967527505,-187500.02235174447,13472.558673925243
75612.10699225748,53329.80940697306,18865.185244701534,15280.211303259292,-17040.008847714525,-1534.8719400014807,14710.778261515889,42021.61485214411,-187500.02235174447,-5824.305811441638,15087.94159745474,-9790.779327247063,-6666.296025073055,4934.92989956497,-187500.02235174447,13095.372986241937
75106.75640186745,52224.649754124854,18561.805017209652,15314.342417042544,-16939.62716336574,-1061.529047671443,14264.503331721227,41028.772715183826,-187500.02235174447,-6050.527817073801,14877.343461196837,-9866.28352001709,-6866.567655392606,4708.104396832514,-187500.02235174447,14535.697047197467
73435.53882068858,50450.83766589614,18718.17782141898,15405.3363687201,-16867.587490986287,-1233.1904450882012,14211.283828173142,41626.972452041206,-187500.02235174447,-5730.003801584698,15157.634336666386,-10099.099290263568,-6608.650876122818,4925.944498293937,-187500.02235174447,12654.641289072191
76860.07194043064,54771.49692434036,18777.588758181188,15191.452526027266,-17111.936761371704,-1459.8147821205596,14716.075624951796,41737.077145228046,-187500.02235174447,-6004.729092684876,14937.983743904084,-9613.261772783015,-6818.332590858054,4821.42774122092,-187500.02235174447,14173.665842254859
73110.47740107506,49773.356291455784,18543.744807689764,15458.935851923927,-16806.343711178746,-945.4117352261228,13911.278714094009,41035.09825886467,-187500.02235174447,-5878.799364423677,15031.995181083106,-10230.169919749489,-6723.85176704547,4739.0615629031145,-187500.02235174447,13483.24280777488
75570.39863710388,53281.23906627167,18861.139578955124,15265.660317618886,-17050.38005714179,-1539.5211028481845,14679.016432644896,42029.41561095901,-187500.02235174447,-5811.520613613202,15104.772461029586,-9781.592760275933,-6647.051173097036,4949.860864861115,-187500.02235174447,13077.089259277494
75129.15284981167,52268.79444942409,18555.702990973354,15313.582457731065,-16949.86426232627,-1052.1189632557587,14244.34205822254,41028.16921808353,-187500.02235174447,-6072.566637106734,14869.028612259463,-9877.437040500288,-6895.088481317578,4716.642763214441,-187500.02235174447,14536.009971619842
73407.64384360837,50415.477206167845,18719.83185050867,15422.211935783856,-16865.06174386284,-1216.4936919800869,14193.223618653254,41617.607071114435,-187500.02235174447,-5722.89594684791,15168.921967616317,-10096.975874540314,-6605.946315043726,4920.8483005581265,-187500.02235174447,12658.262271673952
76876.20989992737,54787.120793714625,18778.549883192765,15198.87330518643,-17122.889116154805,-1469.9177706143585,14726.245668678961,41749.035328511636,-187500.02235174447,-5986.892400609541,14942.85642419534,-9601.817679621898,-6805.614448262983,4857.905788171982,-187500.02235174447,14172.794124221102
73135.22078218708,49793.15993704319,18535.206441307837,15440.38390402602,-16820.872345074695,-970.3339302937902,13915.503193796063,41033.7348024529,-187500.02235174447,-5891.249286085283,15021.109881533372,-10233.030943039768,-6735.966412540247,4728.109208120013,-187500.02235174447,13511.875392422127
75538.94973265527,53237.47435062818,18870.54966337081,15276.478561935255,-17026.217821385602,-1523.1149224179892,14672.556778497314,42046.20177104494,-187500.02235174447,-5826.317468442616,15102.98432147316,-9790.019367935583,-6659.724612203195,4940.562539167708,-187500.02235174447,13071.456619674758
75177.83494923532,52323.3997611284,18564.330764333103,15288.302634752112,-16948.54550940341,-1073.5095826994875,14245.996087312233,41027.94570063898,-187500.02235174447,-6066.397555637069,14878.908083308708,-9854.861778600429,-6871.060356028123,4708.93141137736,-187500.02235174447,14540.882651911099
73387.3708113874,50382.68719705191,18715.98735046236,15410.76784262274,-16849.5272814664,-1206.3459999973775,14156.454999024272,41592.46135860221,-187500.02235174447,-5739.480941233747,15158.595461677965,-10105.313075222144,-6606.996847033125,4916.154434222512,-187500.02235174447,12653.769571038434
76872.09717894759,54787.813697792735,18793.39144151109,15201.019072654139,-17101.85612462236,-1447.9013023258808,14713.214601661517,41758.51246816069,-187500.02235174447,-5970.642682390533,14957.742686002575,-9601.392996477247,-6800.160622615889,4847.825151422639,-187500.02235174447,14151.939946644301
73153.52686089597,49800.64777143572,18532.032493595183,15417.786290381706,-16824.94036256556,-976.9276949081058,13904.550839012962,41005.23632827238,-187500.02235174447,-5892.769204708244,15027.12250079185,-10225.87838481407,-6727.204528713767,4744.828312972583,-187500.02235174447,13530.941430442504
75517.98379635619,53190.468632038675,18852.109474195182,15257.25606170369,-17047.966068740614,-1536.347155135531,14651.61319394269,42012.00360202832,-187500.02235174447,-5844.914119829431,15077.525684538567,-9814.963914747705,-6649.375754520387,4921.87648080307,-187500.02235174447,13054.692811333278
75221.01851952297,52370.24901750672,18564.10724688855,15295.11991681098,-16955.11692227327,-1069.6650826531747,14246.376066967972,41027.25279656086,-187500.02235174447,-6062.620110824122,14877.768144341488,-9848.536234919577,-6887.399481224952,4718.587364982052,-187500.02235174447,14555.992431162887
73368.39418034484,50345.15861811145,18685.521922769778,15391.746508091273,-16874.91886316763,-1229.3682967863438,14115.953638071256,41542.5052097446,-187500.02235174447,-5762.1232583669735,15146.346705716456,-10125.362589998555,-6618.798568105527,4902.296352660222,-187500.02235174447,12668.70053633458
76872.47715860333,54789.66889258253,18771.48673194489,15183.361194534446,-17122.173860332234,-1471.2365235372215,14647.723990407467,41727.1976741788,-187500.02235174447,-6005.824328163187,14934.76509270252,-9625.510528744522,-6810.218907620777,4863.985462663825,-187500.02235174447,14129.252926022164
73156.99138128656,49803.82171914837,18526.399853992447,15431.420854499444,-16822.928705564584,-962.1084883342372,13804.884410486748,40979.15184249304,-187500.02235174447,-5900.681722245422,15020.081701288427,-10221.162166734,-6738.849787574982,4734.725324478784,-187500.02235174447,13533.578936288231
75455.9577054927,53117.825462558925,18853.137654440125,15258.753628582195,-17040.925269237196,-1535.9001202464249,14510.193706773962,41987.93077324996,-187500.02235174447,-5843.5953669065675,15097.306978381514,-9807.766653033097,-6654.606062722929,4935.958079809914,-187500.02235174447,13011.553944534535
75236.32946447485,52388.19746830434,18559.39102880848,15272.187026999836,-16972.17130329267,-1097.045969610926,14091.299663937052,41003.33642999368,-187500.02235174447,-6094.963085050951,14868.067487247883,-9852.581900665988,-6883.577332923095,4701.510632218198,-187500.02235174447,14516.675712666001
73335.82768867347,50289.70394011783,18687.868855937584,15386.873827800016,-16880.976185915017,-1235.805599189472,13955.512816371061,41518.45473271069,-187500.02235174447,-5776.271912607183,15139.931755057783,-10138.795988416194,-6623.827710607971,4890.114651932079,-187500.02235174447,12627.238050369984
76852.02531242673,54760.49986606835,18756.84633932666,15161.925871601805,-17138.803558206982,-1498.3938930504196,14516.407491732538,41710.63503153742,-187500.02235174447,-6021.403494048535,14920.839955906864,-9639.748589962554,-6814.689256511839,4838.191549562401,-187500.02235174447,14067.897387492347
73156.81256733091,49800.08897782433,18507.780850861174,15412.33246473461,-16843.559365696834,-975.7654041964298,13721.132424012712,40954.47551661438,-187500.02235174447,-5947.128647223551,14987.805782294963,-10258.17665555199,-6759.189875029311,4696.995579838226,-187500.02235174447,13514.714063967951
75403.36405078937,53068.00342416805,18846.812110759274,15281.395945715421,-17027.089539419358,-1512.4307885683525,14500.068366535708,42013.702334606925,-187500.02235174447,-5831.05603826714,15090.467344578188,-9817.824938037986,-6650.158065576323,4942.3953822130425,-187500.02235174447,12986.09530759994
