Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66874.09482885538,45340.29011014583,45868.9759217472,32974.81333909194,6303.661323030153,1789.1006814361433,2575.099775207016,-3799.5059847242815,-10062.509484590231,-14641.04081881533,-1066.0664517958703,-119936.42090993178,-4819.706656897862,43211.040581588815,187500.0,41344.49110561504
76475.37606661035,57652.6591363739,46052.05906058062,38813.893653618536,10127.396598743988,1416.832377533004,3641.210930491797,-3482.155916947832,-10724.366989656328,-14904.389071987758,773.2362476868925,-121034.78563246556,-5594.731044141179,44567.702063048135,187500.0,41295.183157346626
70204.97413932969,49711.57606978132,45610.746218055036,34077.961334939166,7886.969493266284,1597.926211109902,2359.271330746571,-4271.1724962201715,-10600.046586995912,-14947.796159719965,335.2761668296059,-111680.08883954154,-5393.565344043415,43353.734118191496,187500.0,41156.66939695709
70072.07066679843,49300.147509592476,46284.27133372681,35520.29705289567,7414.23009803654,1749.5157420057944,3354.348642152386,-3345.6314618148162,-10277.220341827911,-14597.566675849757,-604.8829084495197,-124748.192697548,-5136.699096763026,43809.86616729095,187500.0,41559.06785238598
76703.54267401012,58015.15972795007,46019.716086353794,38124.27528193895,10504.26936200492,1437.1054097539677,3143.3481744942874,-4067.6822146990557,-10917.7766344281,-15055.866844161374,1870.103403342176,-112454.73324712912,-5976.364728971092,44482.832489351335,187500.0,41298.334753314826
66824.6751218647,45312.81981621025,45961.02040541416,33076.51377636359,6237.030772808883,1799.851870519146,2659.09763087006,-3746.0406119871873,-10163.91934918396,-14708.856011492731,-1030.0354397339154,-119760.28916362395,-5030.058923966757,42878.424272349395,187500.0,41432.5793305134
76393.32281271492,57560.346431773476,46275.4200429225,38926.88172184012,10071.114906205525,1430.8916247953923,3763.117344751042,-3399.8120903744807,-10695.35442535334,-14806.957817907074,926.3904006946565,-121065.13930143588,-5738.743333666723,44335.40038292413,187500.0,41596.75289353763
70355.42373125837,49897.453176671646,45719.71097227466,34263.570220896036,7933.595232200055,1681.499383628295,2483.4352711958018,-4219.428207806135,-10522.933068625101,-14949.450188809657,423.1632260278733,-111512.69662531574,-5443.633251623303,43267.65755029411,187500.0,41145.20295205152
69981.18847384315,49204.63850553495,46308.590031694184,35551.81301257766,7358.909530509655,1720.5925846806272,3451.511675299606,-3281.7948796504593,-10159.404296803987,-14435.002438426309,-504.7694450341994,-124601.87817834357,-5099.9975323674125,43609.12515033784,187500.0,41703.01308667816
76710.91874968038,58103.71733948199,45873.73684331618,38136.23346522253,10460.705812061526,1353.7557546801277,3162.2130468145665,-4107.423616340592,-10937.73674222669,-15145.18441500478,1779.4447278314506,-112533.72431203417,-5897.038387899207,44289.44519632402,187500.0,41306.6496022522
66840.50015693906,45307.768321963355,45917.009820581654,33068.13187219285,6235.801426863841,1782.3504546106406,2667.256017596247,-3771.633359388514,-10062.80005726815,-14516.54160219927,-975.1395553516812,-119560.28575423786,-4953.280681762777,42883.27460089619,187500.0,41423.57157749791
76330.87203870679,57467.27376786158,46284.78542384928,38877.5290700828,10022.79043469315,1437.217168476244,3771.879228577522,-3391.38548271483,-10649.890977131245,-14869.207426215104,899.7471213039305,-121158.43548279232,-5602.084768066975,44304.93495523155,187500.0,41519.32645074445
70467.47302621281,50036.32456497247,45689.75963470455,34279.998753070686,7962.697203480864,1630.827978948114,2436.6307183063886,-4257.2026559356045,-10483.593998383762,-14896.744775384042,545.0249367982074,-111389.9408447672,-5390.212582375119,43234.93459641154,187500.0,41174.86371694371
69895.04485071241,49043.21420707872,46247.30154839773,35425.458601171806,7319.302239334851,1674.7044533138817,3340.80348501247,-3347.9783949826237,-10177.576265046151,-14480.309424437217,-550.5234659342129,-124585.13672174654,-5101.62920971265,43625.37486855684,187500.0,41610.76743731111
76856.38390259551,58239.01244866997,45855.18489541828,38150.53858167393,10536.232356576009,1340.6576324293176,3076.7399760174726,-4116.118444933706,-10929.310134567038,-15090.489696322644,1777.9695126974002,-112599.7290134107,-5865.880056128509,44338.06024051431,187500.0,41270.23861053451
66922.8439835124,45353.07530797426,45912.695933901785,33027.89873217329,6302.409625340656,1790.3076756367298,2540.4322195568348,-3787.0560630626755,-10050.104266417537,-14420.47380453036,-942.4166014691117,-119344.65847547752,-4913.740445821339,42934.281281743206,187500.0,41421.1799408412
76368.40061764725,57424.98426735214,46266.81462130721,38828.31052879221,10084.548304623164,1458.1384012864116,3663.428564480372,-3387.8092036019807,-10655.121285333787,-14742.070703753318,906.2961824293354,-121167.66675325237,-5585.499773681137,44353.997034310945,187500.0,41540.31473878798
70677.11003745915,50232.12584640096,45618.68108733667,34286.52546245164,8094.728957978364,1604.2070513018432,2263.181181333206,-4317.619421198299,-10585.450897866594,-14795.603131723778,544.7120123758331,-111187.83637140231,-5379.774317714491,43313.18805374957,187500.0,41176.540097777855
69919.81058356889,49012.257041008124,46258.63388283657,35345.21583857726,7374.958083028565,1696.9667907913674,3195.9865326865356,-3373.1464592392995,-10203.616047336585,-14393.472897228348,-589.326094308626,-124426.37228088049,-5052.85770331117,43669.0054737336,187500.0,41599.90448950583
77050.15117527857,58426.65534337227,45902.838814596995,38202.64049799925,10662.743230193048,1357.3543855374319,3024.1016178252244,-4117.236032156472,-10954.813474990544,-14978.283939157003,1792.7440157823582,-112560.92638503628,-5848.44569545337,44447.15910520066,187500.0,41295.85370968029
67051.41121761933,45476.09930945627,45929.43739049881,33035.34186307691,6425.478330311576,1784.719739522903,2455.3167766710253,-3831.781903717745,-10124.75909289826,-14384.643958168503,-944.5176654479105,-119036.15969850538,-4893.512117089286,42976.86135493057,187500.0,41415.65905996073
76383.15276898775,57371.451839381676,46299.135243789584,38795.31935397618,10133.118645324546,1450.7846773606154,3620.5579186150935,-3408.5963259454165,-10739.610879374848,-14730.671314081112,854.1719143595594,-121125.98074984322,-5550.698107564224,44333.366374178695,187500.0,41523.90855835778
70886.36706904972,50448.02134609477,45681.645951467275,34381.22980370877,8254.432172111532,1595.5792779420947,2266.2210185791278,-4313.506700218523,-10623.024180295966,-14829.734245507032,576.1832685689054,-110943.62121148362,-5416.162957687731,43290.85866103872,187500.0,41166.124184861685
69868.37921957723,48933.176569125244,46180.24631503181,35273.466738875715,7400.774347874445,1679.2865609272196,3158.8826368907257,-3377.7285668526374,-10298.65566476055,-14451.498025834326,-613.4436265759024,-124238.61762745591,-5087.525258961351,43610.89093814981,187500.0,41589.33211437847
77174.80685410582,58537.51999587059,45868.39477639136,38226.445105844155,10769.9421966007,1360.3048158055326,3009.3494664847217,-4107.021284940396,-11046.52268249067,-15178.041479354082,1681.0076452502783,-112538.41817836979,-5833.872358068509,44393.93960165258,187500.0,41222.472932633515
67104.22838976722,45533.27507177294,45969.78228924063,33014.979423878125,6490.499554932065,1830.3396499561848,2432.473293837702,-3798.1648800569633,-10086.358795924043,-14416.361083550584,-859.4692777954672,-118725.04576743195,-4863.672538241451,43119.42078106651,187500.0,41437.56376952693
76314.13058210976,57287.74455639655,46245.2675396523,38704.12423659852,10118.858232362061,1465.2462560231993,3574.021586659144,-3416.8441196494246,-10752.239614992097,-14756.599337649268,836.5810914732327,-121104.38896469939,-5569.048889762032,44421.879282221715,187500.0,41521.49456995661
71036.28021911148,50639.195816421015,45687.12212885882,34424.68159492989,8346.096676122746,1633.8007609606698,2252.832323650399,-4319.407560754724,-10618.9561628051,-14905.417252232703,566.7061289198552,-110721.28840938669,-5383.529410782982,43400.62807805873,187500.0,41112.770570846864
69805.23554149098,48863.14855374677,46155.01119554177,35206.54561597653,7391.0066355474755,1695.5362791462278,3113.8662235577376,-3428.7575994441036,-10199.793899034727,-14454.247290402329,-589.9966466422852,-124048.38193039679,-4982.94144665497,43704.20947125071,187500.0,41595.434140614765
77286.18559672662,58670.98226201323,45959.254617602186,38287.0853885514,10812.09758664341,1378.1638596253229,3023.587527702752,-4112.00572395393,-10973.611292077458,-15174.174627563314,1690.1271569880435,-112492.77591619205,-5804.993904232252,44611.891461836276,187500.0,41192.23102238548
67107.6929101578,45579.74434849553,45873.44627063826,32971.6840948682,6499.641418414285,1814.4475596484615,2414.7483604846434,-3872.842058282144,-10097.579371640608,-14391.774164649745,-859.7374987289309,-118444.1066913732,-4927.173844238978,43095.30324879924,187500.0,41395.47543471759
76279.66419215967,57237.54253834993,46308.232403782895,38706.7393906998,10129.967049356348,1473.8740293829478,3625.8999855399115,-3405.0423985770226,-10680.892846690756,-14895.582484672366,767.8271255287082,-121051.54944080705,-5513.862432701878,44337.277929458374,187500.0,41496.93000280023
71093.54538840597,50749.54637879686,45563.76285120998,34368.93634425835,8366.526170554896,1555.9943385117458,2272.1218791153287,-4399.247991949081,-10604.785156820435,-15114.942504756751,552.4233642129141,-110517.35109297647,-5376.555666512927,43488.91746865719,187500.0,41038.07104087723
69704.205656553,48758.56474144039,46034.69175513885,35024.89298878825,7367.6490625916795,1643.9037494544684,3137.8049418693713,-3472.187038920765,-10170.15548588699,-14711.29235163836,-774.3091314207472,-123906.40364961668,-4934.147588509034,43929.44800012684,187500.0,41416.93310939468
77312.91828309516,58716.06573057958,45920.7872653946,38293.5897461879,10823.251107126607,1391.1725748983115,3144.2645960169552,-4052.1254005581623,-10932.193509601773,-15076.36339382689,1656.4430780938958,-112494.2511313261,-5848.199826264361,44597.60869712933,187500.0,41206.26791790342
67134.62676222644,45590.45083408962,45764.414461185275,32918.151666897735,6505.207002783657,1813.5311381257939,2503.1495098053824,-3890.7011021019343,-9935.73039003973,-14537.865166409632,-920.2660227139024,-118185.58641500311,-4786.201391959356,43020.93899499643,187500.0,41386.17710902418
76153.48859470947,57071.267911346906,46106.686724029394,38531.658176381374,10052.60766179653,1360.8859611613705,3648.050564295121,-3466.6885097847594,-10730.558422870448,-15006.357730192869,641.6291763340446,-121057.33854262097,-5538.1811306692525,44544.45624881462,187500.0,41266.997607588484
71308.43505959929,50952.18729402868,45693.64883823977,34523.81158158917,8453.161532063667,1652.151543158477,2419.9563169427297,-4306.063569314905,-10590.368281646763,-14900.499868452534,559.4418119718805,-110301.61205549384,-5530.0227439430655,43486.45877676711,187500.0,41029.46561926194
69678.3446882182,48670.901199686676,46258.43271713647,35127.509847582565,7328.824082472812,1707.7179798743703,3255.4421729376522,-3380.0978517649,-10091.2314762153,-14547.677582225513,-629.4474756059022,-123712.5469699558,-5016.044380193279,43451.813572861385,187500.0,41654.86742912143
77457.60112495437,58860.16742708295,45960.52866703614,38463.26183834813,10873.698994362236,1397.6992842792613,3239.684193096661,-4029.2372142359277,-10985.7929928056,-15132.622734620898,1805.1268822105983,-112464.47860771163,-5968.072231778173,44490.946172588614,187500.0,41342.12182070277
67227.5653156716,45706.61285002385,45967.18948688382,33055.883116231336,6534.599546742385,1834.072391280221,2612.0248570471836,-3810.525394740748,-10028.825405696083,-14419.8032521967,-847.3099288117801,-117880.7756758661,-4925.4304081714645,42792.928849807846,187500.0,41439.95540618365
76162.96573435853,57086.19887664305,46338.295500075285,38699.89975689647,10037.967269178303,1505.2335268537436,3801.22706904734,-3328.5770807954173,-10531.31497279584,-14751.927823058108,732.868997200608,-121009.97519612017,-5513.147176879308,44208.017791273334,187500.0,41573.37296883738
71441.60675306401,51163.97007274271,45736.89946376079,34634.89975153205,8480.251846343499,1625.4188567899296,2520.494463502701,-4277.788612578942,-10467.992480753957,-14927.321961798903,756.0030527118507,-110079.14514293018,-5457.625443652326,43341.9323971191,187500.0,41195.91906022061
69687.46419995597,48702.707732046576,46329.95829939345,35165.731330601135,7346.526664081414,1744.1960268254313,3360.942406766702,-3339.6188425563387,-10060.721345033806,-14384.733365146323,-609.8449957185979,-123536.19170620343,-5037.390296148097,43494.4159977932,187500.0,41642.26104524863
77530.11018396738,59021.4799668169,45988.62480981646,38542.74464163121,10884.58429391197,1349.3748127668873,3284.4770889850965,-4025.280955467338,-10858.34334592144,-15080.006728173106,1828.6409173775814,-112437.81297657645,-5852.558416433146,44285.17601313305,187500.0,41351.15192546272
67300.78963050719,45804.26762154909,45952.03500414312,33066.4554913587,6578.9677594861705,1814.2463939483637,2623.1560257859264,-3831.2231101063626,-10006.02662635167,-14469.066496976197,-841.766696186864,-117615.77339360397,-4926.592698883141,42822.79078040014,187500.0,41416.1731500832
76118.68692859256,57048.826759913776,46381.70258780749,38669.63549490398,10041.118865146502,1500.673770984861,3798.209583545874,-3330.1417029072886,-10530.622068717727,-14760.82381735132,763.5132388488339,-120968.51271015558,-5512.52132803456,44206.31905869473,187500.0,41568.16501237929
71602.4052026755,51391.756700486745,45743.85085628639,34723.09973515269,8575.492629467562,1606.7104466808375,2493.471204456235,-4289.679740629165,-10487.416146685619,-14880.47270542058,802.8076056012637,-109890.76464066084,-5424.813082791935,43329.79539987986,187500.0,41201.998734712455
69633.35062662968,48644.14616157367,46284.114871515616,35067.83068988689,7352.226358917518,1725.7781893942583,3266.1486585317443,-3383.5400204110174,-10081.910798777437,-14417.366912051071,-635.2142256753714,-123364.84323320905,-5030.885938511603,43500.27215484049,187500.0,41619.03758275957
77643.9252667338,59175.77405879189,45997.38669364294,38537.78255436213,10940.955393428254,1367.9938158981581,3211.789216016438,-4031.762961359377,-10858.455104643715,-15037.337248007923,1819.3425916841736,-112443.0879882679,-5820.260145695227,44377.44401424456,187500.0,41340.356032890806
67402.87004743458,45898.144948261375,45939.31686154805,33022.06492687046,6652.192074321756,1808.747864812358,2499.8414516259973,-3859.9227499869767,-10019.370617791488,-14427.291086589228,-813.379980728624,-117328.12879420863,-4894.853221756604,42870.310589112116,187500.0,41409.31116453543
76129.32635895329,57015.8579368422,46359.060270674265,38597.104084146515,10073.28302541769,1520.924451461369,3688.0601868701206,-3345.9220344927353,-10542.692010723593,-14669.248720317928,765.5025441053563,-120901.36806981184,-5488.202630067186,44260.52203899885,187500.0,41569.59552402443
71793.51261776837,51596.677493653006,45721.141483919804,34732.04043293482,8670.755764336081,1594.439338974874,2335.6902403462223,-4344.307404077936,-10561.266310365952,-14809.572972008345,812.6200214171436,-109648.53878599868,-5430.8257020504125,43399.46578734706,187500.0,41192.543946807855
69622.08534742419,48575.14632644014,46262.27721718278,34976.23324110905,7369.750126570479,1710.0872647866327,3101.438653640587,-3443.8003234625253,-10156.610328747074,-14368.014260293754,-685.3938919775358,-123166.65031512384,-5016.066731937734,43513.817311980405,187500.0,41603.3690098964
77781.09792245603,59287.06339443486,45954.71721347776,38550.254827768185,11023.23216476824,1345.351498764932,3112.882746801704,-4060.127325073162,-10991.000949263687,-14938.117854370816,1769.364091082107,-112363.71694370711,-5850.4573524543475,44398.231136587994,187500.0,41316.81964597936
67481.54818791726,45973.515030564675,45939.13804759241,33000.31667951545,6722.600069355974,1809.9995625018553,2413.42960756178,-3872.551485604225,-10130.637601690007,-14370.472952183838,-848.1816468455371,-116969.36094395649,-4879.162297148979,42881.15118517294,187500.0,41390.82627187089
76087.50624507741,56922.919383397035,46387.06700647676,38545.47155445475,10084.90593253445,1512.5201955461737,3645.3460032160287,-3342.6586798022604,-10624.25352624101,-14635.18466176804,737.3393460916694,-120803.80270526442,-5468.868371113345,44216.824378588724,187500.0,41560.02897739756
71921.74457570846,51758.43706827606,45703.68477150021,34793.91006158711,8757.458181078218,1576.4908881772624,2323.9108710182754,-4336.528997007489,-10645.934718362656,-14787.064765341851,838.9950798744059,-109376.85333214443,-5433.6420218517815,43413.9497177541,187500.0,41186.598382782744
69549.91156457801,48508.35931400768,46263.10423172763,34949.70172044059,7358.909530509655,1742.340832035641,3095.336627404288,-3401.95785784219,-10201.671445568973,-14331.469158109327,-674.0615575386951,-122910.34286145483,-4974.98422562888,43492.9631344036,187500.0,41601.96084999572
