Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76891.16321696797,53532.71854313833,18138.708846415146,15136.087255011471,-17562.302060401686,-2385.601685714923,14005.938351862234,36005.285204086926,-187500.02235174447,-5781.703386509823,13632.619515969696,-10683.150372880742,-7588.21607687665,4314.870156630296,-187500.02235174447,14561.02157366533
74059.9795055365,50274.16947772139,18209.02743447154,15324.579516003076,-17391.087697874034,-2403.594840001445,13740.869014366748,36403.9956216807,-187500.02235174447,-5382.568285771405,13965.638156609317,-10966.726954785223,-7282.913599361611,4523.523691120588,-187500.02235174447,12620.532527033392
78205.1105147732,55521.42030256037,18406.97448336774,15027.524832192044,-17726.050940281268,-2834.022382977293,14463.366802140094,36749.77710840429,-187500.02235174447,-5693.659865100368,13736.868052109248,-10505.610466672239,-7472.903427231721,4423.097303282893,-187500.02235174447,13892.637359218284
74374.69206746723,50373.99236845879,18025.653722960204,15331.665018995407,-17372.848674398505,-2161.5030958060142,13609.753681391918,35867.73256870897,-187500.02235174447,-5614.3782275173935,13770.574482747852,-11055.195159339328,-7462.398107337726,4323.967316623606,-187500.02235174447,13709.755386084962
76147.72184464001,53049.026793125486,18433.237783102726,15162.66347916883,-17574.729630318838,-2778.992388128327,14314.459480578838,36910.30733708231,-187500.02235174447,-5447.41069643625,13934.591583560896,-10673.382660553772,-7301.867878659711,4565.164991040825,-187500.02235174447,12782.806191778922
76982.15716864553,53649.8640358286,18150.532919232002,15123.413815905311,-17570.214577938867,-2403.818357445998,14099.636864618882,36028.352204364804,-187500.02235174447,-5794.086252938063,13623.052969342825,-10669.761677952014,-7591.390024589304,4290.685569129654,-187500.02235174447,14554.36075381765
74038.18655469258,50237.51261681469,18199.706757033677,15314.722396698286,-17395.669805487374,-2406.6346772473667,13797.106003416302,36376.14534808938,-187500.02235174447,-5397.633361534281,13950.863653524359,-10983.691928826802,-7295.63174195668,4509.50914734711,-187500.02235174447,12632.602469039259
78173.48279636893,55502.98011338474,18408.337939779514,15021.266343744559,-17728.487280426896,-2836.995164989849,14516.183974287984,36751.58759970518,-187500.02235174447,-5675.21967592474,13731.771854373439,-10515.914620866135,-7470.824714997378,4448.757105917586,-187500.02235174447,13841.228346971076
74406.78917250504,50421.46747368187,18029.56527823988,15332.357923073521,-17373.58628196553,-2146.952110165609,13648.332792321777,35861.80935642831,-187500.02235174447,-5611.49485248266,13757.364601774765,-11056.513912262191,-7474.602159810324,4317.038275842461,-187500.02235174447,13730.967191573047
76034.73377641842,52919.00669562897,18434.98121917024,15171.067735084027,-17564.67134531395,-2767.5929984561203,14314.079500923099,36918.39866857513,-187500.02235174447,-5433.105579984854,13944.560461587962,-10676.221332099598,-7291.96605586601,4609.890831695894,-187500.02235174447,12750.19499661863
77007.61580558012,53714.48292904889,18152.58927972189,15126.118376984405,-17579.49055188782,-2402.6784184787775,14092.283140693085,36070.23937347405,-187500.02235174447,-5801.14940418594,13619.78961465235,-10670.991023897055,-7593.379329845826,4297.212278510604,-187500.02235174447,14548.92927991501
73945.31505648077,50158.141572253895,18196.398698854293,15342.460911567321,-17376.290843044622,-2363.205237770705,13756.202311063089,36413.11513341846,-187500.02235174447,-5377.717957224602,13961.123104229344,-10981.926141014832,-7293.262457044418,4529.13397897887,-187500.02235174447,12639.26328888694
78097.06218207625,55447.413676668846,18418.016245128663,15037.091378818915,-17717.17729773251,-2835.676412066986,14507.153869528041,36826.46594363045,-187500.02235174447,-5660.422821095326,13757.923395386148,-10509.32085625182,-7432.290307556428,4451.573425718954,-187500.02235174447,13802.090442429835
74417.18273367676,50453.05048859722,18013.494373976515,15319.192745589346,-17390.908883918393,-2160.8548952168103,13646.343487065255,35883.17762412759,-187500.02235174447,-5634.248928338162,13752.53662497242,-11050.054258114607,-7488.326130905883,4295.491194187545,-187500.02235174447,13764.226587322544
75926.64074023256,52799.380159304164,18422.061910875072,15182.981214878704,-17551.50616782977,-2744.6601086449755,14311.777271244202,36937.107078684225,-187500.02235174447,-5447.097772013876,13944.76162728806,-10696.360253853829,-7309.311009563328,4572.406956244345,-187500.02235174447,12720.601286959802
77075.69921919098,53811.31068602928,18162.22288158213,15133.360342187923,-17571.980365750835,-2398.5209940100904,14153.772789689636,36120.083763609386,-187500.02235174447,-5784.631465033468,13638.721542205996,-10648.616927697292,-7593.334626356916,4296.251153499026,-187500.02235174447,14535.831157664199
73935.21206798698,50120.50123459116,18189.13438190632,15342.170338889402,-17371.19464530881,-2355.404478955803,13809.175945422166,36411.57286305104,-187500.02235174447,-5387.508021296027,13964.945252531203,-10984.451888138281,-7282.5336197058705,4519.478025374177,-187500.02235174447,12653.121370449231
78106.56167346975,55433.48853987319,18430.332056323536,15048.088437090926,-17706.761384816335,-2824.2993741392347,14576.399573850582,36861.82640335875,-187500.02235174447,-5642.899053442366,13768.96515714707,-10499.575495669305,-7442.415647794682,4496.321618118479,-187500.02235174447,13765.433581523132
74535.13288916742,50548.24656823237,18028.224173572562,15322.74667295774,-17379.017755868168,-2145.0969153758188,13723.747578113984,35883.28938284986,-187500.02235174447,-5628.012791635131,13753.520101728453,-11030.585888694035,-7484.839258770855,4295.424138954179,-187500.02235174447,13812.796928023927
75902.85848413211,52728.41337065856,18428.186288855828,15188.032709125604,-17531.65781875346,-2734.3336027066234,14354.536158387204,36913.72715398397,-187500.02235174447,-5420.901527512256,13968.320365943953,-10681.295178090952,-7277.415070225606,4597.731482712207,-187500.02235174447,12720.981266615543
77214.25768306943,53944.19180681608,18159.92065190323,15090.981434700661,-17601.28350273174,-2450.779372546598,14210.85914502849,36069.70293160712,-187500.02235174447,-5808.458424622825,13619.342579763244,-10661.938567392655,-7591.613542033857,4297.502851188523,-187500.02235174447,14550.046867137775
73958.16730954258,50100.51877504811,18179.724297490633,15328.245202093745,-17379.66595645737,-2363.764031382088,13818.11664320429,36314.38747815937,-187500.02235174447,-5404.607105804337,13949.187272690211,-11019.074740299553,-7295.072948345298,4487.380920336356,-187500.02235174447,12675.249597459984
78107.32163278123,55408.6781035278,18429.929724923342,15032.35280899439,-17714.98682677589,-2844.862979038117,14582.92628323153,36796.5369578048,-187500.02235174447,-5663.395603107882,13757.968098875059,-10527.470472749528,-7454.5749967783695,4451.193446063215,-187500.02235174447,13724.507537425463
74587.21245374829,50611.18908061851,18012.71206292058,15308.419204761889,-17394.73103222025,-2159.223217871573,13716.617371632741,35817.307033217796,-187500.02235174447,-5651.862102968944,13732.352999729277,-11042.477016744258,-7490.516601862503,4295.759415121009,-187500.02235174447,13829.516032876496
75801.42626779393,52601.23194470787,18416.675140461342,15197.129869118915,-17538.18452813441,-2723.604765368076,14312.336064855584,36870.00714182939,-187500.02235174447,-5410.664428551725,13948.293202911998,-10708.184326670686,-7283.382985995172,4582.487592993688,-187500.02235174447,12671.941539280599
77238.71049150355,54002.12752844424,18162.513454260046,15103.3643011289,-17613.44285171543,-2449.170046945816,14173.487028299216,36081.25878349051,-187500.02235174447,-5814.5380991146685,13609.530163947364,-10651.545006220938,-7609.047902708996,4283.287141714948,-187500.02235174447,14520.96724760142
73869.6320497551,50018.13024498585,18155.137378589796,15347.735923258773,-17382.482276258743,-2340.048830515007,13731.771854373439,36296.08139945047,-187500.02235174447,-5415.514757098527,13933.51869982704,-11025.333228747038,-7315.703608477546,4491.627751782865,-187500.02235174447,12671.539207880403
77990.69023021344,55325.32844845396,18436.277620348646,15065.321632065969,-17709.42124240652,-2831.474284109388,14515.49107020987,36821.973242994936,-187500.02235174447,-5646.944719188777,13782.286796842433,-10509.253801018454,-7441.476874527559,4469.320710816469,-187500.02235174447,13668.203493142546
74559.94332551281,50620.21918537846,18017.540039722924,15323.551335758131,-17396.899151432415,-2148.293214832928,13692.633949832196,35842.76567015239,-187500.02235174447,-5658.1652949053405,13737.829177120826,-11016.37017922046,-7493.57879085288,4278.615627123789,-187500.02235174447,13851.845425587348
75653.43536775534,52469.78133556621,18405.074585089038,15218.341674607002,-17534.89882169948,-2696.8050237661632,14410.683740458935,36958.25182893894,-187500.02235174447,-5422.242632179575,13946.594470333395,-10717.102672708354,-7295.877611145689,4573.748060911663,-187500.02235174447,12635.664658029636
77228.98748266549,54065.092392574836,18179.612538768357,15123.391464160857,-17600.992930053824,-2433.859101993931,14236.921279063377,36160.339255373394,-187500.02235174447,-5763.33025256756,13653.116065635213,-10601.588857363327,-7579.744765728089,4371.15184916876,-187500.02235174447,14482.365784927106
73789.21047320492,49963.52493328154,18149.92942213171,15354.12852217299,-17375.061497099578,-2315.88659475882,13901.823926189414,36374.02193236613,-187500.02235174447,-5424.634268836292,13950.416618635252,-11012.190403007318,-7309.892154919166,4475.310978330491,-187500.02235174447,12652.27200415993
77899.1374849245,55260.4413343002,18427.69455047781,15060.985393641638,-17700.435841135484,-2823.8076357612176,14641.934888593541,36900.22670033297,-187500.02235174447,-5636.171178361318,13800.771689506972,-10500.424861958607,-7429.6304499662465,4489.750205248619,-187500.02235174447,13573.633262352141
74589.22411074926,50674.355110449214,18016.020121099966,15307.122803583481,-17382.01288962518,-2133.272842558961,13802.001035452013,35855.41675751409,-187500.02235174447,-5668.000062465676,13755.710572685073,-10998.734652845224,-7481.352386635827,4296.139394776749,-187500.02235174447,13801.554000562908
75561.01090443265,52360.07897377956,18386.567340680045,15167.066772826527,-17526.829841951116,-2719.447340899389,14348.03180075071,36926.11002041221,-187500.02235174447,-5436.614803864337,13980.300900971997,-10723.115291966831,-7254.035145525354,4582.308779038046,-187500.02235174447,12539.887433038644
77321.32253901036,54155.549902385465,18178.964338179154,15061.298318064013,-17611.453546458906,-2487.9950270646846,14258.714229907302,36164.049644952975,-187500.02235174447,-5843.640070395479,13631.03254211337,-10645.577090451372,-7574.201533103173,4287.735138861553,-187500.02235174447,14402.771222921756
73844.64279945407,49947.923415651734,18142.843919139377,15306.385196016456,-17382.705793703295,-2347.626071885356,13827.459672386609,36331.821838834505,-187500.02235174447,-5491.890667902311,13931.0376561925,-11055.37397329497,-7315.547146266359,4439.771704646552,-187500.02235174447,12636.983410952498
77954.21218326238,55248.572557994434,18428.23099234474,15016.863050086862,-17715.07623375371,-2871.9532933179494,14590.905856002077,36844.19087698351,-187500.02235174447,-5687.848411541988,13791.2051428801,-10544.837778191302,-7416.375865504249,4458.010728122083,-187500.02235174447,13530.20382287548
74751.67658945044,50781.8893530237,18001.983225582033,15269.795390343117,-17408.365596337986,-2170.5779040548687,13780.63276775274,35774.03405595232,-187500.02235174447,-5739.65975518939,13716.416205932643,-11036.933784119343,-7505.849898558843,4249.737173287532,-187500.02235174447,13856.561643667417
75579.339334886,52283.05486238657,18378.118381275937,15164.116342558425,-17532.306019342665,-2720.5202246332437,14300.780212972191,36753.46514623942,-187500.02235174447,-5471.818801381445,13958.820874550447,-10755.301803982473,-7279.627892926681,4550.0552117890375,-187500.02235174447,12552.382058189161
77471.07922686091,54277.45631664471,18170.470675286135,15044.35569576689,-17634.319381036687,-2515.197100066793,14313.587762545081,36093.90987085222,-187500.02235174447,-5859.085125814096,13610.580695936764,-10651.545006220938,-7589.177201888228,4310.779787394976,-187500.02235174447,14433.683685503447
73905.01486122786,49943.56482548295,18143.87209938432,15313.068367608592,-17371.842845898016,-2329.051772242996,13864.65297516024,36231.84248588592,-187500.02235174447,-5486.861525399867,13932.915202726746,-11057.922072162875,-7311.009742141931,4419.476320681134,-187500.02235174447,12693.063937790865
77976.92155562897,55222.9351071042,18432.27665809115,15010.82807908393,-17715.74678608737,-2880.8492876111613,14697.926008454086,36860.261781246874,-187500.02235174447,-5687.803708053078,13789.126430645756,-10549.106961382266,-7420.555641717392,4425.511291684066,-187500.02235174447,13521.732511726917
74871.7278089199,50883.0086449395,18003.726661649547,15253.053933746092,-17420.189669154843,-2178.445718103137,13875.202998543144,35797.70455333049,-187500.02235174447,-5751.103848350507,13703.988636015492,-11037.492577730725,-7510.7225788501,4228.100684654794,-187500.02235174447,13914.564420528939
75534.76995644212,52198.05117822304,18376.21848299724,15181.640110211387,-17523.342969816087,-2697.229706910814,14395.551609462693,36793.34065834769,-187500.02235174447,-5473.182257793219,13960.676069340238,-10767.394097732795,-7283.003006339432,4543.193226241258,-187500.02235174447,12543.687229596047
77539.94495152771,54373.30059686906,18194.387041853315,15059.443123274223,-17630.43017750146,-2510.2797162866254,14434.041313414731,36140.49090629708,-187500.02235174447,-5847.283404741694,13632.865385158704,-10624.365284963285,-7586.807916975966,4293.814813353398,-187500.02235174447,14422.887792931533
73876.38227658061,49916.36275248084,18143.156843561752,15322.500803768731,-17371.19464530881,-2315.7971877809987,14055.425114086285,36251.62377972886,-187500.02235174447,-5472.936388604211,13937.43025510672,-11057.18446459585,-7305.578268239292,4448.935919873228,-187500.02235174447,12710.252429276996
77891.29202262069,55153.06355393691,18435.249440103704,15019.053521043483,-17712.46107965244,-2881.184563777991,14748.418599178625,36777.44856803997,-187500.02235174447,-5662.278015885117,13805.622018053773,-10544.457798535563,-7405.155289787685,4464.828010180951,-187500.02235174447,13468.088325034181
74891.44204752948,50938.664488633214,18007.727623907045,15253.098637235003,-17415.048767930122,-2184.86066876181,14003.412604738785,35798.419809153056,-187500.02235174447,-5728.930917850843,13715.723301854528,-11006.356597704482,-7509.739102094067,4253.4475628671125,-187500.02235174447,13920.487632809596
75414.53992301702,52077.23999944211,18365.86962531443,15179.96372937724,-17521.197202348376,-2693.005227208761,14439.517490806282,36752.79459390576,-187500.02235174447,-5457.245463996585,13961.123104229344,-10767.08117331042,-7266.328604975773,4554.637319402375,-187500.02235174447,12498.626112774147
77568.5104809416,54439.68527790133,18192.21892264115,15034.655038673287,-17657.252270847832,-2539.8063707120864,14502.147078770053,36218.76671537956,-187500.02235174447,-5845.361154718537,13627.880946145171,-10613.010598779989,-7578.3142540829485,4291.333769718858,-187500.02235174447,14389.471934970848
73836.1267848166,49884.84679279885,18122.325017729407,15319.773890945184,-17373.809799410083,-2306.0741789429403,13932.75874051556,36200.77356109304,-187500.02235174447,-5472.869333370845,13938.391380118297,-11053.250557571717,-7320.419826557616,4439.279966268536,-187500.02235174447,12705.782080385934
77830.20470502433,55095.86543987578,18421.100785863495,15008.01175928256,-17717.64668436607,-2885.252581268857,14767.708154643555,36899.62320323267,-187500.02235174447,-5650.54335004608,13814.92034374718,-10547.072952636832,-7403.009522319976,4488.565562792488,-187500.02235174447,13408.342112105145
74971.3942374461,51033.50294035709,18002.385556982226,15244.895547019905,-17424.59296281254,-2179.228029159073,13968.14155198831,35795.6481928406,-187500.02235174447,-5744.733601180745,13715.700950110073,-10992.006777764176,-7527.709904636134,4221.998658418495,-187500.02235174447,13938.860766751859
75404.81691417897,52022.94761216016,18360.72872408971,15168.832560638495,-17522.717120971338,-2688.937209717895,14452.459150845903,36797.699248516474,-187500.02235174447,-5453.959757561655,13977.305767214986,-10771.395059990295,-7271.514209689404,4541.695659362753,-187500.02235174447,12493.239342360419
77716.70254668029,54586.692701183885,18205.384100125328,15032.419864227757,-17655.77705571378,-2538.5770247670443,14498.839020590667,36211.01066005357,-187500.02235174447,-5835.325221458104,13642.431931785577,-10600.001883507,-7584.438632063703,4299.067473300394,-187500.02235174447,14388.89078961501
73955.77567288587,49943.02838361602,18116.893543826765,15299.16558255739,-17389.54542750662,-2305.0907021869066,13930.680028281216,36191.60934586637,-187500.02235174447,-5466.007347823066,13933.541051571496,-11055.061048872596,-7324.197271370563,4438.810579634975,-187500.02235174447,12759.582729289858
77931.07812775113,55126.7108472241,18445.08420766404,15010.604561639377,-17711.008216262846,-2874.747261374863,14759.63917489519,36887.754426926906,-187500.02235174447,-5633.5113207711365,13831.862966044304,-10544.301336324375,-7393.085347781819,4496.925115218773,-187500.02235174447,13407.828021982674
75198.5997198343,51212.1380820439,18016.131879822242,15231.35038987999,-17425.77760526867,-2177.149316924729,13965.90637754278,35811.29441395932,-187500.02235174447,-5751.7296971952555,13708.57074362883,-10991.55974287507,-7528.134587780784,4209.92871641263,-187500.02235174447,14009.224058297164
75468.11705447639,52008.083702097385,18376.911387075354,15196.459316785254,-17493.391632245974,-2647.4076685199343,14397.205638552385,36819.648661571584,-187500.02235174447,-5427.517643871027,13999.992787837124,-10764.689536653703,-7247.173159977575,4557.52069443711,-187500.02235174447,12503.364682598673
77905.26186290526,54743.423133304495,18232.496766149612,15030.92229734925,-17656.11233188061,-2550.6693185173654,14477.090773235652,36283.117387666396,-187500.02235174447,-5804.725683298789,13673.970243212014,-10566.13899065721,-7549.7263729246115,4329.130569592782,-187500.02235174447,14396.51273447427
74059.1301392472,49986.167250414765,18117.20646824914,15311.280228052168,-17368.601842951997,-2280.9955216640856,13859.735591380071,36211.18947400922,-187500.02235174447,-5476.937350861711,13941.297106897488,-11056.670374473379,-7322.811463214334,4432.5967946763985,-187500.02235174447,12810.164726992218
77958.83899436462,55109.56705922688,18452.5049868232,15022.965076323162,-17699.720585312913,-2866.2312467373904,14689.81232521681,36942.18092467558,-187500.02235174447,-5608.499718725649,13849.163216252711,-10531.538490240395,-7374.712213839557,4493.818222739485,-187500.02235174447,13385.632739738554
75328.73157605309,51329.30592647862,18025.586667726835,15239.77699753964,-17430.3150093931,-2167.739232509045,13897.04065287598,35829.891065346135,-187500.02235174447,-5735.949365609809,13715.94681929908,-10952.064210422543,-7528.7157331366225,4250.519484343467,-187500.02235174447,14056.721515264693
75423.61473126587,51923.12472142276,18367.702468359766,15191.027842882615,-17500.94652187187,-2645.3736597745014,14299.953198427344,36794.279431614814,-187500.02235174447,-5413.257230908541,14011.034549598045,-10753.915995826244,-7251.084715257253,4580.945322626272,-187500.02235174447,12507.94679021201
77948.15486051499,54808.17613699152,18227.713492836177,15011.92331456224,-17675.0219076898,-2573.17752518386,14428.721598234368,36277.21652713019,-187500.02235174447,-5824.2834596971825,13655.194777869556,-10572.71040352707,-7575.743803470588,4322.179177067182,-187500.02235174447,14393.964635606366
74013.95726370302,49945.040040617,18112.222029235607,15309.760309429206,-17371.19464530881,-2268.992634891586,13803.409195352699,36164.116700186336,-187500.02235174447,-5478.479621229127,13931.730560270616,-11056.983298895753,-7326.454797560549,4415.92239331274,-187500.02235174447,12848.989707111086
77852.13176633499,55013.767482491436,18440.45739656179,15004.256666214069,-17711.8799342966,-2883.3526829901557,14652.931946865554,36898.460912521,-187500.02235174447,-5623.1848148327845,13838.50143414753,-10549.844568949291,-7389.397309946694,4478.84255395443,-187500.02235174447,13360.308213270691
75323.38950912828,51379.530296269695,18021.541001980426,15222.856726986973,-17424.68236979036,-2171.04729068843,13892.972635385113,35804.9018150451,-187500.02235174447,-5739.480941233747,13716.103281510268,-10947.325640598017,-7526.9499453246535,4255.347461145814,-187500.02235174447,14093.02074826011
75271.22053756959,51780.49824005345,18349.10581697295,15179.494342743677,-17490.664719422428,-2641.551511472644,14275.880369648978,36755.43209975149,-187500.02235174447,-5416.766454788024,14008.017064096579,-10771.238597779107,-7243.842750053734,4570.149430054358,-187500.02235174447,12503.342330854217
77911.02861297473,54828.0915413012,18231.334475437936,15007.520020904545,-17663.55546278423,-2575.189182184837,14435.516528548782,36294.002687216125,-187500.02235174447,-5822.428264907392,13653.339583079765,-10577.851304751792,-7549.100524079862,4320.972182866595,-187500.02235174447,14380.106554044076
73919.69995733499,49874.229714182584,18106.522334399502,15309.894419895938,-17358.118874802458,-2253.569931217424,13800.078785428857,36158.55111581697,-187500.02235174447,-5478.032586340021,13933.585755060407,-11059.307880319106,-7329.896966206667,4421.309163726469,-187500.02235174447,12869.977995154619
77716.9931193582,54896.44317584553,18452.996725201217,15020.059349543972,-17688.03062296279,-2864.286644969779,14657.223481800973,36926.37824134567,-187500.02235174447,-5623.363628788427,13848.336201707865,-10553.867882951246,-7385.239885478007,4480.608341766399,-187500.02235174447,13329.149881499992
75350.34571294137,51436.393134164,18022.546830480915,15203.477764544221,-17441.490881620753,-2187.8781542632764,13903.924990168214,35788.98737299292,-187500.02235174447,-5767.7111944808,13700.747633069472,-10947.392695831382,-7536.628250673802,4238.158969659683,-187500.02235174447,14134.594992946983
75171.26353636546,51674.059232957276,18339.069883712516,15177.86266539844,-17485.0767833086,-2625.5253106981886,14253.908604849412,36716.74123009935,-187500.02235174447,-5437.777094576013,13991.968511577668,-10802.732205716635,-7256.67265137108,4555.5090374361325,-187500.02235174447,12502.42590933155
77947.30549422569,54897.89603923512,18239.314048208482,14999.339282433903,-17667.221148874898,-2590.813051559097,14474.274453434284,36312.0181932471,-187500.02235174447,-5819.254317194738,13659.016926171415,-10573.448011094095,-7551.1345328252955,4332.2821655609805,-187500.02235174447,14367.254300982273
73946.94673382601,49886.94785677765,18094.988834260563,15300.082004080059,-17360.53286320363,-2250.440686993681,13840.155463237223,36140.73677548609,-187500.02235174447,-5504.117072119364,13906.361330313843,-11085.660587031913,-7344.671469291624,4404.5900588739,-187500.02235174447,12918.637742833824
77707.96301459825,54863.98844289642,18451.677972278354,15013.309122718469,-17686.77892527329,-2869.6957671279633,14715.986217973974,36951.1216224577,-187500.02235174447,-5607.963276858721,13852.560681409917,-10563.590891789305,-7375.494524895493,4489.169059892781,-187500.02235174447,13310.083843479615
75490.73701986516,51575.04100502026,18029.498223006514,15191.921912660828,-17441.423826387385,-2187.185250185162,13990.046261554511,35828.10292578971,-187500.02235174447,-5768.560560770102,13689.66116781964,-10934.205166602751,-7535.2871460064825,4234.225062635549,-187500.02235174447,14176.079830656032
75188.31791738486,51640.08458138521,18349.709314073243,15186.736307947196,-17471.84455059106,-2604.648781376932,14297.226285603796,36743.63037867908,-187500.02235174447,-5407.803405261446,14006.63125594035,-10797.32308355845,-7247.508436144404,4552.938586823772,-187500.02235174447,12503.23057213194
