Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76292.73996266603,58180.36147121924,45952.7949634546,37973.289248143345,9600.588333676855,1330.8005131245272,3304.325438061409,-4222.289231096414,-11320.689179979467,-15269.750686854208,122.4875596150827,-126012.02738428443,-5978.622255161078,45997.58785934304,187500.0,41305.19673886261
68073.64589853835,47602.71133216755,45506.452978426576,32712.94030105356,6807.626105263961,1670.725842800837,2346.6872986182334,-4548.244720488157,-10826.29094437253,-15309.26857105119,-1223.9815263726148,-122174.61284096395,-5504.608810497381,44846.00363326116,187500.0,41085.166166444564
71397.88674090944,51865.814848639355,46064.330168286586,35727.810648418745,7551.469808992125,1582.928190580391,3240.466504152597,-3883.392081665049,-10846.228700426664,-14864.737077324044,-1354.2698448025997,-131700.6357551379,-5370.1854193431645,45558.26432207398,187500.0,41335.34924213281
73990.68909772504,55061.82373307035,45673.42050950772,35977.07730258433,9133.123950138564,1543.343251150042,2819.9854874593602,-4545.160179753325,-11124.7761398287,-15179.449639254766,319.54053873306975,-119258.35839013559,-6013.200403833438,45424.712648953515,187500.0,41159.061033613805
67016.52014452459,46245.49105709685,46204.34149555463,33142.54082948456,6117.694809161998,1879.9605226469664,2869.874581083606,-3885.850773555133,-10503.26353350443,-14627.205088997494,-1670.144697444999,-129522.30179575704,-5341.843407373834,44772.62285621439,187500.0,41672.0335688631
76442.63076098333,58291.22612371756,46216.88082419406,38241.24196067357,9701.528811637023,1383.930609694792,3476.8138500230134,-4067.6822146990557,-11155.86741636603,-15100.905609238818,429.5111214531805,-126042.47046023257,-6117.694809161998,45785.179231784256,187500.0,41575.42932932727
68249.35296170152,47788.72254952462,45538.952414864594,32897.00691664302,6851.167303462899,1579.3519114675416,2407.819319703498,-4544.266109975113,-10762.432010463717,-15140.334086457979,-1147.784429524473,-121969.11090244185,-5605.772805902101,44467.879172310735,187500.0,41227.993813513975
71454.83898578155,51897.3978635547,46308.992363094374,35866.39146404165,7571.921655168731,1630.0233161477229,3360.361261410864,-3851.630252794058,-10724.925783267712,-14836.88680373273,-1180.9320665516934,-131616.63789947485,-5594.663988907813,45366.44165115853,187500.0,41431.19352235717
74204.32707122888,55304.80954704399,45873.334511915986,36077.39193169975,9173.893532025044,1421.6380025908952,2939.1649888950574,-4559.040613060071,-11091.561447568112,-15194.335901062,589.1472803529836,-119214.57132274764,-6118.298306262292,45438.39191656017,187500.0,41300.12289287125
67049.06428445152,46272.73783358787,46039.40797321892,33020.20973208067,6056.406325865546,1747.2135123268977,2862.610264135631,-4036.32271722826,-10437.527053061372,-14647.23225202945,-1794.330989638685,-129400.93182336472,-5333.461503203095,44732.14384700583,187500.0,41542.25934055559
76479.42173235676,58314.42723446217,46195.17728032795,38162.340302746336,9649.650412756255,1356.1026878479347,3535.5989379404714,-4068.1068978437065,-11084.922979464887,-15079.93967293974,305.9953815931537,-126158.94540058916,-6025.538566772767,45746.71187957667,187500.0,41481.775520059535
68502.44176416895,48019.30314532556,45731.691507302705,32989.252566010065,6946.229272631321,1679.4877266273174,2557.643062787421,-4430.11575104186,-10662.16208483721,-14929.355970544335,-976.503011763455,-121802.0986678718,-5528.94986020921,44404.7801977134,187500.0,41301.10636962728
71403.80995319008,51786.24263837846,46254.31999615669,35778.146776932095,7534.482483206092,1560.3529286805308,3400.1026630523997,-3805.496252238304,-10641.956107849612,-14761.226148751515,-1048.430925420633,-131620.21417858772,-5538.091723691431,45186.890087949054,187500.0,41604.12896920788
74340.20332577269,55452.711040104754,45785.55921144,36085.97500157059,9215.91481160102,1424.253156692166,2905.8832414011054,-4566.61785443042,-11136.331991712093,-15224.890735732406,571.4446987443804,-119313.29897800673,-6041.073029169206,45300.01226663736,187500.0,41233.648804861165
67076.7357440872,46266.72521432939,46004.31573442408,32945.15257419975,6074.980625507907,1757.7188322208922,2794.3033330802123,-4029.706600869489,-10389.850782138203,-14569.202312135973,-1783.2445243888528,-129339.93391274619,-5230.062333352845,44570.294865404954,187500.0,41554.03870988354
76465.85422347239,58275.08816422083,46151.41256468446,38082.11989189624,9646.945851677163,1342.3116615190104,3422.834387163447,-4093.319665589293,-11071.847208958532,-15017.555954164978,334.11387611793,-126366.81662402352,-5968.6757288784665,45684.439919524186,187500.0,41459.58023781541
68611.0935939662,48133.29704204763,45709.80914948096,32936.256579906534,7006.936610571935,1666.0319764652224,2414.882470951375,-4468.784268949541,-10685.989044426566,-14854.231757430049,-903.9045457726177,-121748.05214977887,-5509.99558091111,44381.13205207969,187500.0,41259.174497029126
71327.97048425324,51667.15254392059,46215.897347438025,35636.19084789644,7520.423235943704,1542.8068092831147,3217.712428297094,-3866.00242447882,-10688.112460149821,-14681.698641979534,-1040.116076483259,-131716.70665940127,-5530.492130576627,45161.78907892574,187500.0,41577.93272470626
74444.09423400095,55576.2714834537,45749.90817903378,36053.47556513257,9256.72909697641,1376.2192578577112,2731.6960968608973,-4642.367916389456,-11206.73998674631,-15182.064793356038,587.6273617300227,-119452.77386340784,-6051.5783490632,45308.28241208582,187500.0,41209.41951387162
67047.61142106193,46213.41630380348,45965.66956826086,32827.78356406493,6065.5928928366775,1719.6761631579595,2589.7625195696974,-4130.915299763119,-10472.93221627858,-14565.402515578571,-1804.1881089434755,-129327.17106666221,-5255.342156331797,44548.39015583875,187500.0,41501.80268309149
76428.86208639886,58209.55284947787,46129.15022720698,38053.39790027117,9628.170386334705,1339.4506382287311,3294.9824088790906,-4162.677128634111,-11164.897521125975,-15005.687177859209,282.2354772371623,-126607.81313274064,-5986.020682575784,45709.29505935849,187500.0,41432.71344098013
68683.35678379021,48204.39794115996,45704.981172678614,32971.72879835711,7027.902546871012,1681.3652731615632,2306.9682487211526,-4560.225255516202,-10781.65451069528,-14830.74007400752,-906.4749963849779,-121740.45255666407,-5507.916868676766,44473.690625869116,187500.0,41255.97819757202
71229.75691911661,51512.143196123034,46223.27342310827,35631.04994667172,7488.370834394794,1576.1332602659775,3154.836971144315,-3908.8507185996436,-10770.769211145545,-14704.050386434841,-1065.0829750398368,-131865.2340013068,-5514.711798991179,45229.69367858097,187500.0,41587.65573354432
74525.16401114035,55668.38302235401,45781.42413871577,36184.00975275156,9289.988492725908,1434.3784969304202,2730.9584892938724,-4644.781904790629,-11281.931255093963,-15194.805287695563,580.7653761822434,-119617.90855144364,-6027.483168540379,45380.389139698644,187500.0,41228.150275725166
66999.28694954955,46150.60790188407,46025.57224340108,32880.24310830153,6069.683262071999,1797.683751306981,2594.9257725388734,-4121.125235691695,-10506.906867850646,-14562.40738182156,-1756.690651975948,-129351.42270939621,-5222.239222793487,44598.41335992973,187500.0,41530.92700611675
76375.75434157305,58137.20025267604,46183.08498657763,38119.000270247496,9636.887566672274,1404.4942145936745,3316.1495108782665,-4124.76857003791,-11190.065585382652,-15026.139024035816,309.34814326144976,-126878.71627553896,-5973.459002191902,45748.23179819963,187500.0,41460.25079014907
68735.21283092652,48293.29082885871,45718.07929492943,33036.61591251086,7084.720681276403,1710.4448926979176,2280.772004219533,-4542.969708796705,-10859.013898255098,-14919.09651983935,-861.8162109632744,-121706.92493998111,-5542.964403982688,44465.97927403203,187500.0,41248.5350666684
71075.99926900855,51354.853970391036,46201.480472264346,35561.290152226706,7443.33206931735,1611.8960513944687,3093.883764014693,-3919.847776871655,-10844.172339936775,-14769.831570366809,-1106.6795714711634,-132005.98293614184,-5520.255031616096,45180.72100647938,187500.0,41561.03480589805
74595.54965443011,55781.79577372024,45782.69818814972,36224.75698289359,9316.296495949806,1435.09375275299,2686.1208899165263,-4663.892646299916,-11348.114770426128,-15252.092808734515,566.9743498533189,-119799.11414374283,-6086.335311691202,45349.94606375052,187500.0,41199.24947014445
66973.1577602813,46139.94611977889,45974.140879409424,32837.21600022507,6072.723099317921,1795.6944460504587,2530.820969441053,-4151.367145939726,-10607.57912487735,-14661.04563010283,-1776.4048905855288,-129320.55495030344,-5293.653046328192,44507.173539063166,187500.0,41487.76578757355
76318.55622751192,58083.198438072024,46143.61180586956,38076.15197612667,9597.012054564006,1418.799331045071,3283.3818535067862,-4130.267099173916,-11246.302574432204,-15097.351681870423,245.98094773065424,-127061.21826901655,-5991.273342522782,45668.503125727555,187500.0,41444.358699841345
68844.4011025907,48429.90469096955,45689.9831521491,33081.92289852177,7123.299792206263,1719.4526457134064,2259.291977797983,-4554.011470557627,-10924.482157764693,-14985.749421805076,-885.5537635748105,-121631.711319889,-5552.3297849094615,44405.36134306924,187500.0,41218.96370875403
71015.73896595705,51268.41977458236,46273.31897894371,35554.96460854585,7429.317525543872,1675.6208748365493,3124.215081240545,-3879.7934508077446,-10735.207585717153,-14711.20294466054,-1059.271521481457,-132010.2074158439,-5479.440746240705,45175.17777385447,187500.0,41607.817007043006
74780.53269154223,55988.39294772065,45839.53867429956,36370.57976372001,9415.471186098002,1468.8895903694142,2732.9254428059394,-4633.538977329609,-11311.14498509705,-15222.543802564598,648.2005892039048,-119820.30359748646,-6078.132221476105,45381.55143041032,187500.0,41251.21727600304
67023.85151670594,46188.8517366471,45987.64133306043,32873.69404717613,6122.4110272420685,1801.237678675375,2523.780169937631,-4167.885085092197,-10607.422662666162,-14637.978629824953,-1731.8802156305571,-129126.76532587592,-5293.09425271681,44499.059855825886,187500.0,41508.061171538975
76353.13437618427,58109.88642095166,46166.20941951388,38125.10229648379,9648.175197622204,1448.7059651262718,3303.587830494384,-4105.546069806346,-11270.80008635522,-15080.409059573301,234.73802026963477,-127095.52819675545,-6003.7232641843875,45665.843268137374,187500.0,41447.17501964272
69004.01490974604,48613.770140858906,45709.76444599205,33156.823594191505,7219.680514297547,1733.7130586758924,2288.1704316342393,-4545.4731041756995,-10857.046944743031,-14943.303459084447,-783.093366991683,-121390.11131407158,-5528.547528809015,44495.70709415759,187500.0,41270.46212797906
70950.494223892,51189.026378277114,46204.654419977,35475.1241773515,7435.553662246903,1648.664671023449,3084.853659254749,-3908.91777383301,-10780.13459207232,-14840.552489823402,-1123.0410484124482,-131909.04342043918,-5450.294071470985,45180.43043380147,187500.0,41551.62472148237
74837.88726781456,56093.40144317168,45772.86342058938,36330.19016148927,9424.14366294666,1434.3114416970543,2705.2986866591796,-4656.673032840852,-11332.401494074047,-15324.244239836245,581.2571145602602,-119806.8254955799,-6025.315049328215,45447.71259399803,187500.0,41186.464272316014
66979.84093187343,46163.1472305235,45947.27408257414,32784.04120016589,6104.864907844652,1792.3416843821628,2520.159187335871,-4152.551788395856,-10585.652063566693,-14670.925101152076,-1764.6031695131267,-128946.07382369922,-5318.016447784477,44572.26181891702,187500.0,41470.73375829861
76235.07246197134,58009.95177149198,46086.771319719715,38016.53987366437,9574.861475808797,1403.0413512040795,3302.023208382512,-4100.941610448553,-11210.36096934807,-15086.89106546534,106.99780070755492,-127193.83116886989,-5849.630337909501,45730.8421410134,187500.0,41397.8223678854
69027.08191002392,48700.45020585659,45680.12603284431,33131.40966074582,7230.543462102826,1692.8764215560464,2319.9769639941414,-4544.0649442750155,-10853.828293541466,-15017.377140209335,-813.0447045617944,-121235.16902150739,-5557.2024652007185,44527.5583300064,187500.0,41217.75671455344
70770.16034962659,51027.55737633198,46037.53042668467,35361.912591685366,7359.356565398761,1631.0514963926669,3124.550357407374,-3888.3094654452166,-10754.340678970895,-14927.120796098805,-1274.6082275638853,-131845.34094874156,-5426.489463626082,45255.91227482704,187500.0,41466.75514778557
74801.27511039676,56148.40908627619,45605.582965085865,36380.68275221381,9380.066022880796,1453.7351076287162,2800.762987227796,-4588.880191907906,-11271.783563111254,-15385.353909177054,368.110879434452,-119842.02949309701,-5860.962672348342,45488.32571367332,187500.0,41140.129106060165
66869.91505264223,46100.964677448836,45634.48377066658,32726.485458193478,6035.730962244387,1775.4884690628612,2568.014272214684,-4131.0047067409405,-10541.619126989739,-14755.548805659868,-1953.6095206272032,-128772.93721114841,-5154.804009771826,44660.86413393785,187500.0,41420.71055420763
76175.12508334221,57930.98305833138,46295.11192978763,38040.79151639838,9532.862547977275,1481.2277533087438,3482.35708264793,-3966.965254183442,-10965.11762918444,-15129.314676441512,60.28265479596315,-127252.41509108724,-5898.580658266623,45847.13826741437,187500.0,41368.653341371224
69223.4866885527,48907.82969091293,45921.36841075044,33334.78818354466,7337.205986643552,1813.7546555703468,2578.9219235088735,-4387.021587732028,-10764.354260486873,-14790.395175265692,-587.8061756856652,-120991.24443426663,-5837.336878459082,44630.17518880072,187500.0,41364.13828899125
70754.64823897461,50969.9792826151,46294.1284530316,35453.06300557411,7355.243844418985,1669.85412476708,3309.3992840527635,-3794.342731755106,-10692.44869857415,-14630.84842334371,-1074.8506873668061,-131716.66195591236,-5492.628275469337,45174.52957326527,187500.0,41699.034476165114
75017.32707230176,56365.3551179594,45839.94100569976,36544.43163209339,9485.387442754203,1413.099636208968,2955.7723350253505,-4558.638281659875,-11211.590315293111,-15342.147987144946,664.4279556784577,-119768.76047477251,-6212.913240541607,45484.61532409374,187500.0,41279.2910670389
67011.89333342235,46230.67185052298,45982.187507413335,32840.0993752598,6126.993134855406,1807.9879055008778,2749.9798238253384,-4073.6277787241675,-10424.495986043928,-14656.24000504494,-1853.0043188338661,-128500.80472240505,-5338.177721283165,44559.744842022046,187500.0,41504.417837192756
76168.978353617,57934.24641302186,46247.74858328683,38099.50954908247,9537.467007335068,1407.0870169504901,3523.350181978963,-4003.040969734308,-11016.280772242639,-14977.322814145426,222.7574852415902,-127213.99244236857,-6003.90207814003,45678.94139038818,187500.0,41517.80653212149
69278.65079386841,49012.74877938614,45739.78283879552,33303.20516862931,7317.089416633776,1674.7715085472475,2555.0949639195164,-4469.007786394094,-10746.562271900448,-14960.62606103731,-656.9624730303852,-120829.88719104376,-5625.107064855942,44522.5068357595,187500.0,41257.83339236181
70650.91379295752,50848.09522010032,46256.73398455787,35329.189637802796,7300.996160625954,1617.8863189084911,3319.166996379733,-3816.0015721322984,-10619.984343050044,-14723.094072710763,-1153.461772616121,-131660.5367255851,-5521.707895005691,45130.51898843277,187500.0,41600.59739358394
75128.9293323671,56510.37323598543,45840.87977896688,36595.86299608505,9525.151196140194,1398.8615749909372,2989.4787656639537,-4537.0241447715935,-11191.40669004997,-15260.698230349808,733.673660000999,-119829.75838539105,-6107.390654968101,45414.69906743754,187500.0,41246.34459571178
67026.35491208493,46233.30935636871,45963.41204207087,32781.51545304244,6144.4274955305455,1772.2027626279312,2724.8117595686626,-4096.76183423541,-10402.658331711094,-14648.528653207857,-1715.9657735783785,-128318.34743241638,-5275.726947275037,44455.51865762695,187500.0,41493.97957253213
76106.8181522868,57850.65088875901,46215.606774760105,38014.79643759685,9517.149271625194,1410.9762204857136,3489.934324018279,-4003.0856732232182,-11011.586905907025,-14998.691081844698,220.49995905160418,-127324.67828091125,-5952.738935081832,45628.873482808296,187500.0,41481.350836914884
69379.79243752867,49129.62605114294,45691.838346938894,33299.49477904973,7375.4498214065825,1660.2652263957534,2460.167105217827,-4522.249641686635,-10763.504894197571,-14922.404578018735,-596.0092659007628,-120705.38797442771,-5619.183852575285,44481.55843991738,187500.0,41234.364060683736
70566.64771636101,50721.15966333862,46188.203536057896,35223.53294176256,7290.602599454236,1604.7434931687706,3177.658102233184,-3879.681692085468,-10619.582011649849,-14724.77045354491,-1155.428726128188,-131645.069318422,-5507.447482043205,45069.56578130314,187500.0,41576.32339910548
75237.73762437554,56619.18152799387,45839.65043302184,36610.14576079199,9565.719612326577,1412.7420082976828,2888.6276946816083,-4568.785973642584,-11184.008262635263,-15147.240775494669,755.7795352672977,-119905.24022641663,-6101.355683965169,45422.38806753017,187500.0,41237.38154618521
67020.05172014853,46196.56308848418,45946.13414360692,32707.978213784485,6136.134998337627,1763.463230545906,2559.0735744325607,-4176.736375896499,-10438.935212962058,-14559.814579464744,-1692.4740901558507,-128199.39144842523,-5287.416909625163,44469.30968395587,187500.0,41496.371209188845
76046.44609051301,57743.96601247383,46155.32411996414,37942.22032335047,9487.399099755181,1391.932534209792,3326.1407406497888,-4104.987276194964,-11125.983134029286,-15009.263456972058,150.71781286213553,-127489.85767243597,-5966.328795710659,45575.87749670476,187500.0,41447.10796440935
69468.86413918306,49217.75897953022,45693.91705917324,33298.26543310469,7399.500298440493,1682.147584217499,2314.4560831136805,-4611.835433463506,-10834.494034587626,-14964.358802361347,-615.8799667215308,-120612.24825528244,-5595.0663203080085,44482.497213184506,187500.0,41215.74505755246
70442.46142416733,50550.90642582255,46229.35309760012,35168.92763005825,7231.325773158762,1684.8297935521357,3092.922639003115,-3909.610677911124,-10627.740398376036,-14559.680468998013,-1162.201304698146,-131677.05466473754,-5480.915961374755,45097.86308978356,187500.0,41595.88117550388
75265.47613924458,56651.7703714097,45819.33269731196,36674.6081918011,9558.187074445137,1423.873177036426,2820.8572054931174,-4623.547747558087,-11290.201400542426,-15185.417555024333,726.8116744532198,-120050.25834444266,-6113.582088182222,45446.550303286356,187500.0,41275.334808270316
66975.2588242601,46144.95291053688,45884.46568065473,32717.634167389177,6131.26231804637,1776.49429756335,2477.534410659601,-4226.848986965298,-10569.961138959068,-14639.610307170191,-1753.6731664744816,-128129.83281968032,-5280.957255477579,44424.71795376753,187500.0,41456.607455802856
75944.18685962998,57635.02360999866,46200.20642283039,37973.33395163226,9463.706250632555,1442.6486423788838,3337.160150666255,-4066.1846478205503,-11123.30092469465,-15005.597770881388,80.01924514999928,-127636.7756887407,-5940.780751798243,45583.81236598639,187500.0,41448.96315919914
69516.29454091722,49292.257343799756,45661.5293814575,33381.99506783427,7443.846159439821,1675.9114475144684,2306.7223795321443,-4609.734369484708,-10931.947640412765,-15006.044805770494,-611.2978591081928,-120523.73534723943,-5615.831090906989,44493.8518993678,187500.0,41193.86269973072
70284.32283214603,50370.99723470178,46182.32502726615,35109.1367136403,7175.08878410921,1661.695738040893,3045.5816442467744,-3919.445445471459,-10755.324155726928,-14726.357427401237,-1247.361451072866,-131701.23925223819,-5475.819763638945,45043.32483331261,187500.0,41555.245704084125
75316.37106136931,56739.16569222995,45885.8291370665,36742.84806762315,9581.455240423113,1448.8624273374592,2839.632670835575,-4588.902543652362,-11277.147981780528,-15234.68079980383,709.8467004116417,-120143.21924963228,-6092.526744905323,45484.10123397127,187500.0,41240.510790408945
66943.96638202267,46122.89173875949,45913.321782746534,32713.879074320685,6116.711332405965,1800.298905408252,2474.3381112024917,-4216.388370560214,-10553.063220150856,-14634.22353675646,-1693.4799186563396,-128005.35595480872,-5260.706575001071,44425.1873404011,187500.0,41471.89604901028
75866.3133819477,57535.53599542809,46202.68746646494,37932.542018001324,9394.125270143184,1474.5222299721515,3328.8676534733363,-4055.2993482708157,-11140.936451069887,-15066.528626266556,74.94539915864458,-127752.75889071928,-5928.196719669905,45607.8628430203,187500.0,41442.39174632928
69566.22833803039,49382.357225699096,45645.771401616505,33410.180617592414,7426.590612720324,1688.4507761538955,2308.1975946661946,-4609.5108520401545,-10935.16629161433,-15002.647340613288,-582.7993849276763,-120430.84149728317,-5587.15380277083,44575.86044977432,187500.0,41201.86462424572
70192.1218862679,50259.90906475891,46169.539829437716,35023.59658760984,7110.268725188819,1651.7045082693708,3034.0704958522915,-3938.623242214113,-10726.848033290868,-14761.181445262606,-1252.6364627643184,-131690.91274629984,-5510.643781500314,45073.54439181619,187500.0,41531.23993053912
75345.24951520556,56820.995428680835,45741.973309752146,36710.2145207184,9545.759504527987,1417.9052612668588,2800.7182837388855,-4637.3387738870115,-11306.585229228167,-15393.266426714234,639.0587257216843,-120213.73900338876,-6067.224570181915,45624.514892639505,187500.0,41145.20295205152
66951.92360304875,46143.7906198252,45975.70550152129,32695.125960722682,6114.945544593996,1870.2375138089078,2527.4011525393908,-4163.101811778762,-10427.155843634111,-14652.775484654367,-1743.950157636423,-127829.4700776899,-5181.313178695819,44530.9110916747,187500.0,41425.96321415463
75723.28456917818,57415.23890676963,46015.84923456302,37809.54036826377,9299.040949230308,1404.9412494827807,3311.5003480315627,-4098.728787747477,-11164.986928103797,-15105.398309874334,16.719104852569682,-127844.13282205259,-5889.282332573215,45789.47076671967,187500.0,41414.80969367143
69597.49842852335,49461.37064234861,45586.53927880994,33370.34980897306,7404.842365365311,1692.5411453892168,2333.4550659006914,-4631.124988928436,-10864.24420645764,-15167.938490860284,-817.3585912416687,-120330.12453676756,-5599.2908000100615,44586.61163885733,187500.0,41076.292523895805
70008.01056718953,50076.133021847374,46037.485723195765,34848.38126282469,6993.704377854393,1600.9660483558237,3071.241446881467,-3960.2820825913054,-10706.396187114262,-14921.488156496067,-1320.004620552614,-131672.71842631322,-5286.276970657942,45256.76164111634,187500.0,41432.44522004667
75332.19609644367,56846.923452248986,45575.229296115554,36658.71610149337,9483.308730519859,1291.2826289275442,2892.04751158327,-4660.249311953701,-11253.455132657902,-15309.447385006832,581.4806320048133,-120308.53275162373,-6113.716198648954,45645.95021557215,187500.0,41104.52277714286
66832.83350859088,46040.88318835297,45630.86278806481,32544.430499605,5998.09062458165,1718.3127067461858,2523.422542026346,-4285.522316160478,-10556.61714751925,-14764.377744719714,-1987.226544287985,-127753.8541261976,-5190.611504389227,44366.715176906015,187500.0,41212.39229588417
75654.68706544484,57323.26147833604,46169.80805037118,37851.56164783974,9226.531890217291,1447.7224883702384,3430.2328145781535,-3997.4083301315704,-11106.067729719607,-15224.331942121024,-101.6110302938259,-127987.04987609982,-5948.849731546608,45601.537299339456,187500.0,41316.37261109026
69765.20356717153,49642.30801371432,45772.25992348909,33524.44273524794,7469.416555096693,1677.2972556706973,2521.433236769824,-4542.008583785127,-10761.783809874512,-14941.604726505844,-462.61405499149026,-120138.95006644132,-5668.469449099237,44578.25208643104,187500.0,41224.842217545774
69965.47519749108,50004.38392214584,46127.74206730629,34890.782522056405,6959.461505348862,1618.9815543868012,3172.137221352723,-3949.8661696751324,-10528.364542527741,-14973.970052477129,-1374.833449701482,-131576.82944259996,-5497.523307505048,45147.14868630752,187500.0,41400.392818497756
75573.84080574999,57115.21144094604,45972.71036776428,37000.89895735967,9607.673836669188,1432.1880259738,3141.8282558713267,-4453.361565275379,-11150.793570374677,-15006.089509259406,801.6676666340431,-120248.74183520579,-6120.756998152376,45424.869111164706,187500.0,41344.78167829295
66911.53400081802,46137.442724399894,45879.03420675209,32694.790684555854,6050.840741496175,1744.9112826480011,2699.934267989906,-4169.4497072040685,-10514.484109220995,-14697.456621820525,-1742.0502593577219,-127466.1871750578,-5354.092163335343,44318.70362981602,187500.0,41442.548208540466
75621.36061446198,57316.24303057707,46145.10937274806,37918.25925329438,9224.833157638688,1395.7770342561048,3491.163669963321,-3988.5346875828136,-10938.943736427276,-14916.883697138275,30.085448036843307,-127950.88475357114,-5935.84101627362,45431.46287577902,187500.0,41528.13303805984
69917.26248470099,49845.48537081306,45796.5115662231,33637.7884313808,7521.876099333299,1683.4886888848173,2539.5157980341673,-4486.240981369136,-10691.509925307028,-14985.414145638246,-512.2572794267272,-119952.9164973398,-5573.698052608735,44302.58802206374,187500.0,41215.99092674148
69984.47418027809,50008.742512314624,46347.8396949577,35038.95223605064,7004.857898337591,1679.2865609272196,3264.6063881643286,-3771.566304155148,-10469.333585421275,-14546.269422324827,-1086.8982776282166,-131451.21263876112,-5490.862487657367,44843.96962451573,187500.0,41710.61267979297
75681.86678670249,57263.24704447354,45927.47043698674,37062.880344734236,9635.47940677159,1369.6031414989402,3063.954778189037,-4474.953350419206,-11158.72843965631,-15190.603159737964,898.2942579143355,-120267.71846624833,-6143.131094352138,45256.873399838616,187500.0,41331.48239034205
66983.35015575292,46192.249201804305,45954.784268711126,32728.787687872376,6086.067090757739,1757.5847217541602,2663.9256076724064,-4129.931823007086,-10397.338616530731,-14615.090443502719,-1626.1341126124994,-127266.47433834962,-5294.278895172942,44221.38413445761,187500.0,41484.994171261096
75629.58605642153,57274.6687858902,46275.241228966865,37892.80061635979,9233.952669376453,1394.838260988982,3507.8827748158906,-3943.4065155275484,-10948.35382084296,-14941.895299183763,94.39141683476173,-128041.23050465948,-5898.0665681441515,45391.47560494848,187500.0,41512.35270647439
70027.83656452138,49979.97581720064,45731.982079980626,33654.999274611386,7575.944969170687,1615.7629031852368,2496.980428335718,-4543.148522752348,-10773.160847802264,-14970.907863486751,-310.62219269540225,-119817.84490559637,-5666.547199076081,44388.46342426103,187500.0,41221.93649076659
69859.17030086163,49853.48729532806,46217.417266060984,34868.90016423466,6940.775446984226,1631.0738481371222,3142.9011396051815,-3852.747840016823,-10525.436464004097,-14614.039911513319,-1235.2691573225447,-131455.16889752971,-5433.351449173862,44826.11058069594,187500.0,41597.42344587129
75787.12115134254,57370.15543820327,45907.599736165976,37056.66655977566,9670.10225893286,1368.2843885760772,3004.655600149107,-4484.162269134792,-11162.930567613908,-15129.538193886066,887.2524961534139,-120394.05052590973,-6108.865870102152,45360.74195632243,187500.0,41287.22593632054
67028.1206998969,46227.85553072161,45920.67550667233,32676.864585502695,6126.50139647739,1735.0094598543,2531.580928752533,-4188.560448713356,-10393.605875206695,-14547.901099670065,-1593.6793796633935,-127111.04030740743,-5288.33333114783,44228.17906477202,187500.0,41453.67937727921
75599.72412582923,57217.20245089561,46251.257807166316,37812.91548167652,9220.429863980993,1396.9169732233254,3383.76353785557,-3968.284007106305,-10945.850425463967,-14848.17443468266,84.31078008541824,-128134.83961043831,-5883.537934248202,45415.79430291585,187500.0,41494.87364231034
70146.81490025698,50117.08141768949,45720.96266996416,33648.629027441624,7621.207251692683,1609.951449626857,2369.2178570291826,-4582.912276138339,-10802.843964438911,-14886.462972934602,-279.66502662480195,-119723.56524748389,-5693.883382544921,44430.93173872611,187500.0,41220.59538609927
69782.23559644647,49745.61777658675,46198.1053588516,34759.60013384821,6931.56652826864,1599.2226122883096,2988.0035505299034,-3919.6242594271016,-10575.392612861708,-14569.179960391517,-1244.7910004605055,-131421.2165977021,-5446.136647002298,44832.14555169887,187500.0,41592.19313766875
75844.34161714812,57442.32922104946,45890.07596851301,37041.10974563476,9693.795108055487,1347.4749144881862,2888.1359563035917,-4553.4526769462445,-11271.671804388978,-15131.795720076052,836.089353095216,-120487.61492819965,-6126.054361588283,45333.36106936468,187500.0,41260.18032552962
67009.83697293246,46186.68361743494,45925.212910796756,32622.50514298739,6141.588823984722,1761.8762566895791,2458.0213377501177,-4231.475798067546,-10486.209152485031,-14546.44823628047,-1618.5568712421502,-126993.00074493895,-5286.880467758235,44183.8779072616,187500.0,41456.07101393593
75506.78557238408,57063.62361474319,46225.77681848727,37778.5161469598,9197.586381147668,1422.9791072582136,3355.510932864062,-3997.4306818760256,-11021.533432189635,-14885.367737456292,21.949413055111535,-128260.90344916625,-5871.5350474757015,45344.06755495877,187500.0,41510.58691866242
70220.79917440405,50187.020026090155,45670.55948621744,33711.03509796084,7687.837801913954,1627.9446039133793,2347.5143131630794,-4618.473901566733,-10940.731875983702,-14970.952566975662,-323.29563180156134,-119654.16308095017,-5708.8814030744325,44360.18846752506,187500.0,41205.15033068065
69643.02893197881,49561.327643552744,46157.715756620855,34724.64200552011,6905.549097722662,1683.891020285013,2986.5506871403086,-3901.3852359515713,-10663.123209848787,-14619.426681927049,-1308.4934721581308,-131440.28263572248,-5427.651754337759,44768.845411401446,187500.0,41601.29029766206
75883.43481820045,57485.02105295909,45875.12265147241,37136.37288050329,9743.415980746267,1396.8499179899595,2906.7996629237728,-4516.058208472516,-11337.609450532133,-15280.703041637307,771.3139976637361,-120638.19863059506,-6107.927096835029,45359.26674118838,187500.0,41276.45239549308
