Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-57444.005601883604,-74844.8163085957,40939.276330384775,-3885.4707938993924,-135698.8263963254,-9426.602354836745,-1249.842494707405,-20936.789624308305,-19036.95840084057,-18830.405930329078,5593.658160407324,-38910.11791349863,-23197.333299795784,17830.075958976264,187500.0,27585.69599219513
-51751.77624842838,-68952.13651086528,38315.852083665384,-5758.256406576205,-132730.69354661627,-10621.124282017265,-1906.357932848684,-23593.89794992184,-24506.162048120743,-24286.354993147255,9474.323329248826,-29946.55429679803,-28770.718427982145,26260.550470417795,187500.0,22839.481871066317
-59662.70681175075,-77702.44213371779,42039.69741340845,-5158.380288884675,-136557.15573515365,-6771.371575757454,-2399.7950434440427,-19572.193273567354,-19053.833967904327,-19035.1926130286,6419.711580242108,-35799.13506497563,-23231.97850370151,17545.404141593473,187500.0,26579.55456728394
-52363.431735447855,-69130.3693211519,38593.12547363347,-4059.8814558841536,-133282.33459977325,-12045.220976498244,-954.4194882416116,-23424.76229962853,-21986.651061374076,-21664.540072028645,7245.250909954419,-35846.721928920975,-26270.474644955953,22529.59728593794,187500.0,25561.320848622425
-56395.105289829415,-74456.45474868474,40601.29560247608,-6333.076218733338,-134840.51940924162,-7236.064342983287,-2825.9757549733827,-20939.672999343038,-22446.113520397368,-22362.003906012047,8888.32764486404,-30024.584236691506,-26613.618625833828,22858.078522453132,187500.0,23525.94864677771
-57505.539954369066,-74993.63422317914,41018.53561622329,-3843.3601073455943,-135756.9409319092,-9314.441301160014,-1330.2193677686892,-20839.581887672175,-18910.335768501256,-18666.299422538214,5553.894407021333,-38917.53869265779,-23054.192728304,17809.266484888376,187500.0,27718.91238914876
-51678.97661673744,-68987.11699093784,38361.784918521036,-5671.509286345159,-132754.25228527217,-10572.151609915687,-1946.7028315905134,-23553.217775013185,-24618.2113430752,-24231.92849539858,9433.285526428883,-30011.530817929604,-28666.87222324279,26270.67581065605,187500.0,22954.571003266694
-59643.28314581909,-77843.41458599742,42141.777830335835,-5081.378529236142,-136615.76200911548,-6599.2184399626785,-2462.044651752073,-19455.181891343822,-19325.139442102845,-19163.290460501965,6447.651260811242,-35735.54435200028,-23136.357740921707,17632.553593224715,187500.0,26674.370667263353
-52434.465579326825,-69359.22883262979,38656.98440754228,-3983.259675891361,-133389.86884234773,-11948.907309640326,-994.1161863942369,-23343.603115511312,-22318.440356068655,-21885.174141546984,7209.66693278157,-35973.188099049104,-26094.65582307051,22482.83743653744,187500.0,25730.81412682702
-56363.16464700278,-74566.51473838267,40608.09053279049,-6293.424224069622,-134883.32299987352,-7171.065470107254,-2887.0183690808262,-20926.552525347775,-22957.812006212713,-22856.312734641164,8901.939857237323,-30002.0313265361,-26582.79557022996,22957.297916090243,187500.0,23544.835870842442
-57613.968266721764,-75234.04958654042,41044.82126770273,-3835.0229066637644,-135834.38972644685,-9236.366657777628,-1433.774999830127,-20834.2174690029,-19386.092649232465,-19144.425588181686,5543.187921427241,-38961.28105655683,-23057.746655672392,17769.41332452456,187500.0,27745.801537728494
-51691.35948316568,-69053.90400337029,38236.011652471025,-5714.424635699348,-132758.40970974084,-10634.848253112825,-2032.9582134435432,-23630.86773525092,-25109.480334458392,-24756.211013342265,9395.6675405106,-30085.380981609942,-28728.004244328054,26210.32610062672,187500.0,22944.57977349517
-59681.0352422041,-77918.89642702299,42068.933495155994,-5162.850637775736,-136606.4413316776,-6564.72969826814,-2597.8314993180634,-19509.474278625763,-19685.002527833287,-19519.107880485997,6444.522016587498,-35651.85942075961,-23239.622800305224,17635.749892681826,187500.0,26560.64499147475
-52515.71417042186,-69447.60763020607,38602.04381967113,-4060.350842517715,-133394.1380255387,-11944.07933283798,-1111.1275686177694,-23410.121907010307,-22512.40879445181,-22077.399143862625,7176.966330643455,-36028.910997976185,-26149.819928386205,22335.00299871004,187500.0,25710.42933588378
-56287.503992021564,-74451.76088234913,40456.05396700549,-6398.8797544097615,-134797.38054244287,-7254.973918792477,-2996.7430826119285,-21067.055590993834,-23188.034974102375,-23062.194652819,8938.552014655115,-29877.889737831323,-26710.42403106976,23009.533942882295,187500.0,23449.863308651842
-57683.4151367444,-75257.42951124067,41003.73876139388,-3946.736925451389,-135814.65313609282,-9131.112293137587,-1534.9836987237572,-20819.375910684576,-19497.60550231999,-19206.31756857843,5535.789494012534,-38867.649599033546,-23075.315126814265,17641.1143113511,187500.0,27671.079656014404
-51638.16233136205,-68909.64584465574,38205.769742223,-5735.837606887532,-132686.28063038358,-10673.561474509415,-2044.6034723047583,-23671.21263399275,-25040.301685369217,-24670.849701267445,9417.996933221451,-30061.598725509495,-28774.160596628262,26189.494274794375,187500.0,22980.253157645842
-59664.22673037371,-77819.85584734152,41961.10867990359,-5283.013615967467,-136530.3783452962,-6589.406024146799,-2625.23473802027,-19535.469357427282,-19731.1588801335,-19619.713082279337,6499.976694581115,-35462.04840684514,-23337.61284799729,17672.54086405526,187500.0,26476.311859644877
-52592.40300564802,-69423.37833921652,38563.39765350791,-4102.930915705075,-133359.76104256645,-11883.036718730536,-1082.1820595481468,-23346.218269612586,-22428.992084144604,-21856.407446433004,7113.21915545692,-36017.89158795972,-26100.802552795718,22259.49880594001,187500.0,25727.349606436444
-56236.72082861911,-74271.96344995064,40265.415938546175,-6551.564520783963,-134696.37300924934,-7338.100056421764,-2953.5148088353644,-21116.341187517784,-23205.849314433257,-23089.799057221302,8949.593776416037,-29719.17000045419,-26825.17788710331,23126.590028594735,187500.0,23374.068543203895
-57808.20492603838,-75262.48100548757,40830.423334887426,-4063.3012727858154,-135785.3499991119,-9126.016095401776,-1497.7233407167603,-20801.896846520525,-19407.907951820845,-19085.752258986504,5445.890777813289,-38785.48458641584,-22996.79344854277,17687.181256673488,187500.0,27582.03030610446
-51653.02624142483,-68772.36143021124,38042.24437978797,-5822.29415444066,-132602.37218169836,-10759.861559851357,-1967.4005469561278,-23679.728648630222,-24893.40602080894,-24493.37685029231,9271.6377105281,-30056.346065562495,-28728.518334450524,26159.587640713173,187500.0,22907.967616077378
-59745.52002495767,-77729.44304101981,41772.90699158991,-5406.484652338583,-136468.24049571043,-6631.203786278223,-2534.196082853804,-19543.87361334248,-19640.813129045146,-19363.562090821517,6441.593938063853,-35308.17899801481,-23243.534355584903,17738.076178798223,187500.0,26481.29629865841
-52775.48614448144,-69358.64768727394,38515.18494071781,-4171.39430897168,-133320.69019325855,-12011.894525515381,-993.9373724385945,-23378.404781628225,-22297.385012791758,-21519.991340636177,6970.927950254435,-36058.772928568476,-25909.717489447296,22227.647570091198,187500.0,25705.824876525985
-56271.65660520275,-73948.53370768233,40288.52764231296,-6553.643233018307,-134550.14789702272,-7538.01405883003,-2843.901854026539,-21233.933715097155,-23197.19918932905,-22947.91018341901,8932.964078541288,-29589.261661679946,-27021.24738946526,23174.512168706915,187500.0,23313.51766747447
-58035.92449854905,-75036.52722078886,40953.49203985835,-4094.57136327879,-135715.1431697778,-9224.743750660868,-1403.063702948535,-20828.271904977788,-19313.181258819255,-18942.70109447254,5433.954946274155,-38703.163111586946,-23200.55195099735,17618.069662817677,187500.0,27619.536533300467
-51795.54096407187,-68331.51797431923,38065.49019402149,-5768.001767158719,-132478.23059299358,-10957.987422703198,-1855.5971211906817,-23792.76142034071,-24945.306771434163,-24368.028267386948,9238.691239200978,-30077.803740239593,-28690.989755510065,26202.726507511918,187500.0,22945.20562233992
-59898.674177965426,-77251.42863409861,41947.74233671932,-5383.775279971991,-136322.90945326202,-6718.04031348709,-2446.0408027220733,-19597.96483492432,-19723.51458352978,-19342.082064399965,6466.247912198057,-35162.08799625492,-23370.067580946397,17842.235307959952,187500.0,26403.579283187304
-52987.53714412894,-68937.38435952477,38694.93766962739,-3996.8271847757323,-133222.96836649996,-12047.567909666051,-891.052292710816,-23318.77032742147,-22198.00915694346,-21515.006901622644,6980.270979436753,-36085.90794633722,-26103.97650050837,22169.71184846304,187500.0,25855.425102165354
-56336.18609144522,-73402.36883191692,40396.55362326546,-6384.306417024901,-134412.25998547793,-7489.086090217364,-2745.867102845562,-21153.154510635675,-23155.87081383119,-22859.732551542827,8986.116526856009,-29496.74779137943,-26950.48176651976,23217.96395992803,187500.0,23448.186927817696
-58230.80935845487,-74726.2850077492,41182.39625482515,-3919.2442797713616,-135664.15884067523,-9098.836374144123,-1316.8306728399602,-20625.89921067944,-19207.055176145455,-18671.73089644085,5465.694423400691,-38684.834681133594,-22934.499136745828,17548.756903261772,187500.0,27869.585498521985
-51873.45914524307,-67974.87353979034,38213.81637022691,-5562.00809025861,-132400.3571153113,-10937.267355593129,-1731.1873115524427,-23665.06590426754,-24832.184592745853,-24225.491192995454,9288.781498525323,-30157.152433055933,-28629.52245825797,26189.203702116454,187500.0,23197.087430606774
-59991.12099303258,-77020.44570689747,42000.984192011856,-5302.929020277145,-136266.5607054902,-6696.850859743459,-2410.814453460509,-19520.00195026421,-19663.410742689462,-19291.947101586713,6532.073799618936,-35106.02982116101,-23348.56520278039,17866.598709416237,187500.0,26515.114488019288
-53178.085765610434,-68891.00448978001,38758.21545818036,-3957.6222250011238,-133238.9945672744,-12018.398883151876,-862.6655772525761,-23234.0348641914,-22077.309736884803,-21418.112089408885,6914.758016438248,-36227.26037827258,-25838.97421824625,22074.292251383336,187500.0,25990.317879953134
-56382.70007165672,-73278.18253972323,40359.89676235876,-6395.862268908295,-134369.76931926838,-7566.333719054905,-2736.054687029682,-21184.111676706278,-23168.49954944844,-22749.35963742252,8975.007709861722,-29524.79923067084,-26914.853085857998,23386.20554044313,187500.0,23437.994532346074
-58415.23360195561,-74827.58311362065,41187.42539732759,-3966.1605913830513,-135697.59705038037,-9127.692476235923,-1370.161935110323,-20633.498803794242,-19132.40034966473,-18581.25103488577,5397.722768512102,-38769.212516452375,-22887.381659434042,17592.879246816545,187500.0,27878.772065493118
-51918.743779509525,-67986.83172307393,38169.20228829412,-5574.301549709028,-132397.31727806537,-11058.592624496536,-1800.9024025085453,-23744.280486617146,-24784.731839267235,-24110.91615091755,9197.318160214205,-30318.487324534337,-28628.293112312927,26181.13472236809,187500.0,23208.844448190266
-60014.098586332635,-77117.31816736677,41959.54405779172,-5354.0474598464325,-136266.85127816812,-6731.071380504534,-2546.3107283485806,-19563.096113574044,-19677.09001029611,-19203.545952265973,6507.911563862749,-35097.46910303463,-23385.758505554022,17891.789125417366,187500.0,26460.48682457052
-53236.24500468314,-69111.39269010934,38754.7956412787,-3977.5152775663473,-133278.66891368257,-12072.91478787837,-996.7313404955079,-23268.903585541677,-22009.762765140866,-21230.178622028663,6832.235375909255,-36381.55447024757,-25811.3921655884,21984.617052628644,187500.0,26036.518935742253
-56242.93461357768,-73368.46123557822,40276.97179042957,-6433.524958315487,-134323.948243135,-7669.554074949512,-2898.7083314309516,-21307.538009588483,-23289.51189392947,-22712.009872437702,8958.668584664892,-29520.619454457697,-27056.138462559997,23418.906142581243,187500.0,23387.904273021733
-58403.74480530558,-75130.7845271569,41171.175679108586,-4007.5336703698244,-135719.74762913559,-9087.45933621637,-1567.2596177172206,-20638.75146374124,-19247.400074887286,-18571.282156858702,5341.575186440371,-38792.145406263524,-22894.802438593204,17494.37510900201,187500.0,27859.41545479482
-51808.05794096684,-68185.04699290359,38181.205175066614,-5552.888578520844,-132374.45144348757,-11064.42642979937,-1909.263659627874,-23745.64394302892,-24936.12020446303,-24213.063623078302,9118.192984842419,-30424.83692465269,-28667.85569999882,26094.991099237337,187500.0,23239.108710182754
-59966.3552601761,-77373.64797278024,42047.02878558979,-5312.71908434857,-136256.99415886332,-6595.306884682999,-2614.170624514893,-19463.56379551456,-19799.666976889013,-19404.331672708,6516.1593575667575,-35033.36429993681,-23394.788610313968,17916.040768151375,187500.0,26513.34870020732
-53356.51974159715,-69482.00696492278,38883.42993061899,-3885.917828788499,-133346.1711819376,-11871.3020528915,-962.3543575232455,-23076.835045437223,-22048.520690026366,-21468.02353477759,6769.784601901127,-36511.283995066166,-25648.22443106466,21897.109973086117,187500.0,26199.46315282144
-56241.07941878789,-73534.57940037006,40224.08756304831,-6412.179042360669,-134314.71697267497,-7641.234414724639,-2856.4188309215106,-21287.332032600883,-23486.117838158352,-23242.8861549957,8958.892102109445,-29521.826448658285,-27037.54181117318,23539.873783573366,187500.0,23417.63209314729
-58564.655013639334,-75420.01610040857,41253.05011904838,-4011.266411693861,-135763.75821396807,-8925.319781937575,-1549.6240913419833,-20544.650619584398,-19406.74566110917,-19010.76215633895,5333.3273927363625,-38801.242566256835,-22954.325134077684,17473.498579680752,187500.0,27875.46400731373
-51890.80409894039,-68307.75806996322,38164.41901498068,-5524.546566551515,-132377.75950166697,-11010.692836128812,-1857.65348168057,-23722.778108451144,-25038.647656279525,-24530.726615277126,9095.863592131567,-30517.7531263534,-28627.644911723724,26046.599572491596,187500.0,23326.61578972528
-60033.14227260856,-77456.70705517616,42021.3689829551,-5363.569302984393,-136241.52675170026,-6528.3410582949,-2630.8226741340964,-19482.071039923554,-19984.471200045493,-19706.32609204365,6565.042622690514,-34936.76006040097,-23487.50364631458,17984.906492818176,187500.0,26469.673391541648
-53489.26675191722,-69613.2340566199,38825.18128456847,-3964.8641902046434,-133363.6725978461,-11841.976564166138,-1027.017954232449,-23125.450089627517,-22112.670196613097,-21602.715146865266,6757.491142450708,-36558.5802863336,-25667.69280048523,21793.464934046857,187500.0,26182.408771802042
-56215.97840976458,-73476.75543746418,40230.83778987382,-6435.335449616367,-134254.34491090119,-7595.033358935519,-2888.4935842148766,-21308.610893322337,-23642.557697601045,-23283.78984734891,9006.322503843607,-29426.764479489862,-27193.48993223786,23590.545188253545,187500.0,23364.90432797722
-58666.75778231118,-75499.56595892501,41241.44956367607,-4043.5870341762347,-135759.17610635475,-8857.906920660367,-1566.4102514279189,-20514.900447714383,-19363.293869888053,-18900.97038757448,5396.471070822606,-38730.67810901143,-22910.87334285657,17439.836852531058,187500.0,27938.674740633338
-51888.63597972822,-68254.18093850387,38084.84680471978,-5581.767032357101,-132321.99189925098,-11071.914264191899,-1865.945978873489,-23778.56806261159,-25048.840051751144,-24501.490533529584,9112.51564175077,-30524.011614800886,-28652.991789936044,26036.362473531066,187500.0,23295.90449284369
-60028.62722022858,-77411.73534533207,41991.86468027409,-5427.3611816598395,-136172.4822130778,-6539.360468311366,-2651.1404098439707,-19522.013607265188,-20019.25051441795,-19684.28727201072,6626.800492620528,-34770.64189560913,-23578.788170670054,18074.29111889495,187500.0,26411.715318169037
-53566.02264237674,-69649.62269659313,38723.61495776355,-4031.092409025718,-133320.9137107031,-11905.544925397031,-1059.3609284592783,-23171.82995937228,-22107.79751632184,-21561.833806256513,6731.361953182453,-36536.9214459564,-25749.388426469377,21709.690595828368,187500.0,26183.86163519164
-56124.17979528663,-73324.94238912372,40063.04324424783,-6551.788038228517,-134118.93804299095,-7755.273014935615,-2916.723837461929,-21450.812691547002,-23675.615927650444,-23310.14255406172,8988.418756534906,-29264.714332188887,-27264.479072627913,23622.86581073592,187500.0,23273.195120477096
-58738.26101282371,-75525.49398249316,41173.85788844322,-4187.040530090396,-135700.94981204867,-8833.297650015074,-1614.2206328178208,-20527.730349031728,-19407.751489609658,-18949.51837653141,5321.168043752676,-38589.88447068745,-22959.82366321369,17365.226729539245,187500.0,27819.249370008634
-51886.37845353824,-68162.02469611463,38021.05492604434,-5602.151823300341,-132232.65197666312,-11168.049117094173,-1838.4980366823718,-23818.644740419953,-24941.909306276957,-24417.671491822184,9010.546983545659,-30497.36833541016,-28606.075478324354,25996.33049921161,187500.0,23318.211533810085
-60032.87405167509,-77327.96100711358,41778.49492770373,-5614.646448450858,-136066.3784821485,-6630.130902544368,-2667.904218185451,-19632.230059174308,-20071.039506320896,-19750.29197338724,6576.240846662623,-34567.106910599105,-23626.777366015598,18137.568907447923,187500.0,26231.806127048272
-53700.98247539788,-69677.4953219289,38750.16883017645,-4054.159409303595,-133279.94296311654,-11829.079607615426,-1002.274573120424,-23077.058562881775,-21905.469525512402,-21268.176587602688,6591.082404980946,-36510.68049796588,-25609.466506179157,21664.584775517556,187500.0,26133.45845144492
-56121.43053071863,-73173.30815473893,40150.79619297936,-6488.644360142274,-134007.64870734795,-7764.459581906746,-2779.4394230174335,-21425.152888912307,-23565.690048419245,-23121.8067552813,8977.756974429723,-29126.58055145509,-27368.705257023008,23726.26498058617,187500.0,23326.9063624032
-58884.93315993943,-75509.53483695208,41210.29123190537,-4163.884122834697,-135657.274503383,-8875.743612735703,-1509.1674338778776,-20497.77901146162,-19205.602312755862,-18610.01772999975,5300.939715020623,-38490.419207861334,-22984.343526881163,17391.288863574133,187500.0,27868.42320781031
-51942.4589803766,-67995.25833073359,37928.38459353264,-5595.8262796194895,-132145.77074596533,-11347.488921581378,-1717.7092096458925,-23869.271441611225,-24851.094168555042,-24216.55049521333,8924.872747048468,-30498.66473658857,-28644.05109215392,25976.750371068763,187500.0,23337.635199741748
-60099.77282282983,-77150.86813579418,41923.177769562935,-5519.830348471445,-135984.03465557512,-6625.392332719843,-2547.227149871248,-19552.568441935593,-20059.59541315978,-19640.74607381178,6562.807448244983,-34383.21910896529,-23636.34391264247,18124.91782008622,187500.0,26268.597098421706
-53867.77119252339,-69568.44116073145,38957.548315232794,-3921.4347507279817,-133254.0596430373,-11916.631390646862,-855.8259434492521,-23020.68746336549,-21818.297722136704,-21108.07104206932,6579.459497864187,-36520.13528587047,-25601.218712475147,21564.694829546792,187500.0,26376.04193401837
-56119.91061209567,-72865.07759870024,40071.000465273915,-6469.421859910711,-133913.346697491,-7893.920885791885,-2696.5591545771545,-21460.669810851792,-23689.809285379564,-23198.808514929835,9008.289457355673,-29015.514733256667,-27412.291158710857,23846.405607033445,187500.0,23257.70536156957
-59012.80748996824,-75370.79755911799,41331.7059077866,-4092.6938167445446,-135633.17932286017,-8836.248080283176,-1430.1316654839118,-20408.70730980722,-19165.480931458587,-18580.96046220785,5289.272104414953,-38415.5185121916,-22892.455505425394,17333.509604157163,187500.0,27965.452130490798
-51969.8175155899,-67764.40951399917,38070.94401966858,-5430.423370650216,-132092.3277249727,-11329.294601594758,-1614.5559089846504,-23804.42903094638,-24807.62002558947,-24102.24367406889,8935.802750087112,-30532.639388160635,-28590.98805081702,25961.28296390569,187500.0,23476.260718853562
-60113.31797996974,-76968.61201150561,41946.91532217447,-5483.195839309196,-135937.9900619972,-6621.391370462343,-2482.2059252507597,-19498.454868609297,-19990.684985004067,-19552.635497168958,6630.466178711197,-34261.02212202813,-23672.86666308244,18227.042940502517,187500.0,26327.404538083618
-53969.941016428595,-69532.83483181415,38987.65611501409,-3888.264761956306,-133274.35502700272,-11877.471134361165,-824.9805361009284,-22946.792596196246,-21716.82080230961,-20967.992659567914,6543.316727079956,-36574.91941153043,-25461.74382707403,21493.92920660129,187500.0,26451.03203666592
-56060.85730324475,-72713.64453001553,40070.79929957382,-6439.068190940403,-133878.5003278852,-7901.766348095697,-2664.8867326839845,-21444.95653449971,-23622.508182824637,-23068.18492033302,9031.64703031147,-28957.802529073066,-27343.291323577327,23921.105137003084,187500.0,23334.52830726246
-59077.247569232895,-75426.2522371116,41373.79424259594,-4109.882308230675,-135675.08884371386,-8782.492134868162,-1471.281227026132,-20368.250652343115,-19118.54226810244,-18451.23093738925,5280.487868844017,-38387.444721155734,-22810.9833968858,17333.48725241271,187500.0,27988.92146216887
-51925.76222726849,-67748.15979578016,38101.58826131681,-5383.3953003162505,-132118.9263008745,-11354.082686195694,-1631.789103959692,-23789.095734250037,-24741.74943467968,-23890.34913663258,8900.62110431446,-30612.39041237717,-28489.578186223294,25934.393815325955,187500.0,23580.933938137765
-60034.013990642314,-76993.8694827401,41914.86292062556,-5512.811900712479,-135953.27865520463,-6678.298911845554,-2590.0083887587057,-19566.135950819964,-20087.244521050994,-19447.537594740104,6661.244530826156,-34171.30221978453,-23694.793724393097,18285.202179575226,187500.0,26305.700994217517
-53959.14512385668,-69679.08229578522,38999.23431864194,-3910.0800645446857,-133338.12455393368,-11889.384614155844,-953.145438807659,-22957.9684684239,-21832.915763010475,-20862.93946062797,6480.530676904998,-36644.07570887515,-25442.387216375737,21363.32796374893,187500.0,26461.693818771106
-55891.118155851145,-72705.30732933371,40048.38049988514,-6441.057496196926,-133875.01345575016,-7915.356208724525,-2790.414129544989,-21495.270311268607,-23870.59019453409,-23119.862153513688,9009.094120156065,-28908.58398778248,-27370.94043146854,23948.12839604955,187500.0,23317.27276054296
-59050.44782763098,-75589.50937861316,41401.800978398445,-4107.088340173762,-135738.92542587823,-8719.907250393302,-1617.5063392527509,-20363.445027285223,-19261.68283959423,-18560.57567126461,5239.740638701992,-38357.6051423079,-22709.86410496999,17283.03936517708,187500.0,28070.527681175197
-51822.6312783517,-67813.29277912293,38030.3756034822,-5399.77912900199,-132142.57444650822,-11400.30609372927,-1762.3009398342301,-23873.87590096902,-25037.127737656563,-24303.52113288893,8811.45999568224,-30672.606011939766,-28484.48198848748,25845.45622413829,187500.0,23575.23424330166
-59968.098696243615,-77085.08695186222,41898.90377508447,-5533.979002711654,-135968.72371062325,-6584.332178155444,-2742.4249341994446,-19571.746238678246,-20375.31380359099,-20048.26307872094,6620.921983828782,-34063.87973593232,-23747.923820963362,18273.065182335995,187500.0,26251.274496468843
-54042.651241141706,-69886.3947256082,39020.71434506349,-3882.4533083979263,-133414.92514788214,-11705.40740554421,-1042.5971201177979,-22870.796665048205,-21929.63176126859,-21388.004289627588,6385.982797859049,-36720.56337840121,-25327.231028941995,21233.330217996863,187500.0,26536.97449409658
-55831.30488768875,-72709.4647538024,39964.04736805527,-6465.644415097763,-133858.4061096199,-7954.8070376881415,-2873.2049910074466,-21585.303137934585,-24049.2253362209,-23785.810027815107,8990.743337958258,-28868.06027508501,-27462.15790059065,24003.381908343068,187500.0,23306.409812737682
-59148.259061367404,-75724.98330175679,41416.754295439045,-4149.735468594488,-135778.46566181968,-8572.229274777088,-1730.3155935186855,-20322.854259354386,-19442.821376660035,-19037.964229341058,5207.844699364269,-38320.79181919001,-22823.880353436514,17201.2096287262,187500.0,27989.279090080156
-51870.843991141795,-67825.72034904007,38040.74681290946,-5366.407974530217,-132162.26633337335,-11325.226584103893,-1763.3067683347188,-23822.221019532804,-25020.028653148252,-24470.667477925716,8781.463954623217,-30755.03924549094,-28461.794967865346,25779.004487872662,187500.0,23678.991041063196
-60000.57578093717,-77065.26095453036,41883.6375336215,-5570.211180473707,-135964.92391406585,-6519.221546557134,-2767.905922878495,-19570.02515435519,-20448.91809808232,-20158.300716674414,6677.427193811798,-33949.394100832236,-23785.430048159367,18339.360456390437,187500.0,26226.776984545828
-54184.11543179935,-69958.99319159905,39054.73370012447,-3916.8973466035545,-133456.87937222474,-11660.793323611419,-1048.6097393762755,-22846.969705458847,-21882.62604267908,-21327.520469131527,6401.807832933407,-36753.15222181704,-25313.462354357525,21174.18750216812,187500.0,26612.45633512215
-55819.749035805355,-72599.06948793764,39814.49184590481,-6507.643342929286,-133826.15254237087,-8011.088730226605,-2878.0776712987035,-21650.458473021805,-24094.353508276166,-23702.728593674732,9039.805417037656,-28790.432666591725,-27493.78561899491,24069.6324789086,187500.0,23288.617824151257
-59276.60277802977,-75779.81213090564,41428.980699656095,-4213.795568203398,-135805.89125226633,-8504.391730355232,-1731.8131603971913,-20266.505511582556,-19416.40161471386,-18940.622382238198,5217.500652968962,-38250.94261776717,-22825.199106359378,17189.4079076538,187500.0,27980.58426148704
-51926.58924181334,-67784.25786307549,38018.28330973188,-5415.961791987633,-132158.10890890466,-11383.5869888767,-1719.698514902415,-23823.405661988934,-24835.58205790306,-24385.507331550998,8765.057774193023,-30806.738830416067,-28397.1537229006,25799.85866544946,187500.0,23712.585712979522
-60044.11697913611,-77005.8276660237,41790.58722145405,-5697.906696546876,-135947.93658827982,-6539.181654355723,-2754.4501727163997,-19600.132954136487,-20421.313693680015,-19999.670386275102,6729.842034559493,-33817.31764284583,-23859.10139788406,18452.348524612014,187500.0,26137.817041613704
-54357.78848621708,-70014.00083470355,39028.98449051195,-3962.4725535479256,-133509.09304727233,-11669.331689993345,-995.5466980393766,-22808.41294627344,-21692.032717708677,-21104.830039123302,6354.489189921522,-36793.027733925315,-25256.37599901867,21163.168092151653,187500.0,26633.75754758806
-55837.89865230306,-72459.43814032534,39751.25876084075,-6605.9686667881815,-133795.39654200038,-8055.993384837317,-2795.7785482142626,-21690.110467685518,-24026.292446409756,-23667.59165139099,9033.278707656707,-28728.92066585072,-27486.409543324655,24207.408631731112,187500.0,23128.40051989562
-59441.02221024301,-75792.75379094527,41303.20743360608,-4381.299541151469,-135838.43539219326,-8557.678289136684,-1679.979465005334,-20309.085584769917,-19197.578036496405,-18732.929972759484,5189.248047977454,-38205.65798350072,-22744.88928853146,17248.103588593436,187500.0,27882.504806817153
-51997.936010114674,-67660.31744007081,37858.24481943188,-5514.085950146431,-132130.81742892475,-11558.601147961754,-1656.3983746049853,-23912.29854968769,-24762.64831574539,-24182.777009341364,8678.444764428707,-30864.003999710563,-28475.0719040718,25712.28453067357,187500.0,23665.5352909011
-60099.28108445181,-76839.84361169858,41744.94495927632,-5724.997010826709,-135888.34683756196,-6666.161914606323,-2684.7127300158418,-19657.688696108904,-20338.031093839538,-19872.17603590203,6701.634133056896,-33681.061408646274,-23950.430625728444,18541.397874521957,187500.0,26102.389526652045
-54531.103912723534,-69914.13324047724,39032.33725218025,-3965.914722194043,-133488.08240748435,-11767.61231036333,-929.9219763185951,-22857.407970119475,-21668.786903475157,-21027.3141893523,6272.659453470642,-36816.228844669924,-25259.929926387063,20997.16168608209,187500.0,26639.27842846852
-55839.66444011503,-72094.68002255917,39811.18378772543,-6579.884181008838,-133679.68156095524,-8207.515860499843,-2677.135488645493,-21741.430072954903,-23989.27795759177,-23483.569739290448,9035.111550702042,-28639.536039773946,-27579.728076425563,24273.681554041097,187500.0,23113.111926688187
-59608.70499714673,-75552.91957293983,41432.825199702405,-4321.486272989067,-135794.0001242161,-8594.849240165859,-1557.5813123680728,-20255.933136455194,-19209.67033024673,-18845.783930514328,5216.763045401936,-38110.64071782121,-22865.67811556794,17236.03364658757,187500.0,28017.375232860475
-52126.63735468833,-67319.74390980529,37995.64099259865,-5298.413967897173,-132086.24805048085,-11569.62055797822,-1476.1315555729336,-23855.6815809824,-24639.244334607643,-23957.56083220969,8670.219322469155,-30912.507285178577,-28322.52124816433,25757.2785922621,187500.0,23834.402720260947
-60192.82313499727,-76475.26430788808,41855.921370496915,-5656.623024537925,-135830.12054325588,-6652.259129555122,-2526.1718065943487,-19613.052262431655,-20372.139855878337,-19910.866905554165,6769.404622245386,-33538.3678720436,-24006.779373500274,18619.87484930454,187500.0,26135.335997979164
-54730.07914186468,-69705.7479269204,39226.03746962994,-3859.453363353415,-133497.4477884111,-11698.858344418806,-775.2926081767807,-22707.606578780007,-21507.474363741203,-20738.574354478642,6258.264930041424,-36852.81865034326,-25170.232375887917,21017.05473864731,187500.0,26814.24788406466
-55868.36407999565,-71764.41064648755,39817.844607573104,-6464.839752297373,-133622.93048178323,-8268.849047285205,-2542.913263191374,-21741.877107844008,-23989.568530269687,-23459.586317489902,9097.964656110365,-28590.429257205637,-27607.444239550143,24379.673526248163,187500.0,23309.71787091707
-59753.14196981693,-75426.90043770081,41494.04662776549,-4270.546647375422,-135789.7085892807,-8564.45086770664,-1503.1771663638553,-20215.118851079806,-19099.006843448504,-18555.524177017713,5228.832987407803,-38061.13160385271,-22704.097354900525,17183.909378517794,187500.0,28068.65013464095
