Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55546.07427669457,42149.66799612856,42990.80884347068,22838.654856521473,514.7159713168111,422.8055981165884,1776.561352796716,-9760.31389955448,-13918.475975808618,-18922.852745396227,-10007.568896719087,-187500.02235174447,-4453.160399575281,43873.14395584392,187500.0,45131.725982633354
67114.95722710577,55559.59708209003,42482.70898851263,28522.859933717245,5651.996213435676,-410.4897869217142,2437.390677617869,-10486.700890863049,-15354.530853573187,-20274.95447098666,-6931.544176524184,-183116.88996754767,-5876.318320789137,43451.83592460584,187500.0,44282.04676890931
55616.86225138453,41887.459681923356,42630.29755715103,21965.416904141537,856.0271091493499,594.9363821669081,988.371788069223,-10180.102012169602,-14150.285917554607,-19365.05965770002,-9604.589295934355,-183449.05924189798,-4673.101565015503,43490.124462857784,187500.0,44568.260856659515
62413.20072569856,50250.789553021146,43004.93514596643,26672.090789328908,3223.099198710823,-137.3291179334066,2749.6892511474193,-9793.4615365817,-14443.652563530513,-19407.572675654017,-8615.211679364644,-187500.02235174447,-5091.1015380742,43936.421744396896,187500.0,44892.40585475038
62468.56599671436,49700.82488069831,42369.63151331324,25271.061095125806,3910.3706372226047,132.5905481088815,1365.8033449415382,-10718.64494307577,-15048.758989424587,-20120.861544711774,-7330.098131906764,-178957.47619360403,-5707.428539684837,43062.26737049429,187500.0,44099.522423687275
55702.223563459345,42254.207104946036,42987.36667482456,22773.343059223065,374.1234986929296,428.6841069083342,1856.334728757707,-9727.523890438544,-13835.059265501413,-18973.591205309775,-10072.254845172745,-187500.02235174447,-4443.079762825938,43956.761831851225,187500.0,45113.88929055802
67209.0133677737,55687.337301652115,42581.436643771725,28602.14157130022,5508.945048921711,-392.2954669350943,2561.487562833734,-10424.45128255502,-15193.598293494975,-20113.552524274888,-6933.533481780706,-183104.08241797477,-5888.768242450744,43488.98452389056,187500.0,44343.379955694676
55970.533903900854,42237.488000093465,42620.0604581905,22039.714102710976,804.7075038799649,582.9111436499529,1037.5232741264433,-10210.410977650998,-14112.779690358602,-19341.8138434665,-9499.267876060949,-183245.52425688796,-4721.604850483519,43405.36664788326,187500.0,44610.39389495777
62359.80240819483,50215.674962481855,42958.823497155136,26607.87422750881,3019.340696256244,-147.56621689393722,2762.317986764668,-9784.02910042156,-14395.596312951604,-19393.1781522248,-8673.929712048735,-187500.02235174447,-5063.653595883084,43940.91444503242,187500.0,44902.06180835507
62684.86382780837,50005.43445413524,42313.618041708236,25317.038633470373,3781.334016482117,85.94245743065565,1356.2144465702113,-10758.140475528298,-15058.07966686245,-20137.51359433098,-7331.171015640619,-178774.57186872626,-5691.759966821667,43134.30704287375,187500.0,44076.187202475936
55750.57038671618,42320.77059993394,42929.31919447413,22678.370497032465,167.14634503678622,389.65796108936803,1791.0899866926654,-9776.45185905121,-13809.332407633354,-18922.56217271831,-10075.317034163123,-187500.02235174447,-4447.460704739178,43943.417840411406,187500.0,45072.91854297144
67165.6509835304,55732.778398129754,42544.265692742556,28601.493370711014,5278.543267076406,-437.0213075901637,2518.460454757268,-10457.509512604418,-15183.182380578803,-20093.838285665308,-6968.983348486823,-183120.53330189388,-5867.176457306917,43564.06403351594,187500.0,44331.08649624426
56136.27208903695,42443.41462176021,42609.19751038522,22014.233114031926,619.2550801342821,571.5341057222016,990.696369492575,-10231.153396505522,-14118.568792172528,-19320.1102996004,-9442.002706766452,-183084.45758634302,-4726.231661585768,43401.20922341457,187500.0,44577.20155444164
62194.913589348034,50075.66363521381,42962.82445941263,26502.01636576848,2723.314192690157,-147.72267910512437,2741.2402917433133,-9759.419829776267,-14364.058001525165,-19318.478622255163,-8671.113392247367,-187500.02235174447,-5014.211537147944,43977.50425070575,187500.0,44924.27944234365
62849.52912921061,50247.43679135285,42335.72391697454,25397.482561765024,3658.600587678026,50.02320409097721,1368.84318218746,-10769.673975667236,-15075.804600215508,-20098.50980025647,-7276.431593469571,-178666.18825986248,-5674.437364868804,43166.515906633846,187500.0,44084.412644435484
55800.68299778498,42384.24955418701,42953.48143023031,22640.104310524977,45.48579996654987,395.6035251144797,1750.7003844619258,-9776.36245207339,-13845.36341969531,-18912.2133150355,-10032.826367953583,-187500.02235174447,-4407.361675186357,43923.12245644599,187500.0,45062.189705632896
67115.00193059468,55749.922186126976,42594.512414278084,28638.016121150988,5178.966245528012,-414.2225282457505,2541.8403794575192,-10402.77009043337,-15208.216334368746,-20021.284523163384,-6973.297235166698,-183152.11631680923,-5805.195069932351,43607.068789847945,187500.0,44368.615075184716
56347.87605379535,42698.91741262882,42644.13328696886,22090.407859135612,700.6154299515999,570.8859051329977,980.3698635542231,-10238.104789031124,-14181.064269669567,-19264.409752417774,-9361.067040093785,-182931.2810815908,-4697.800242638617,43400.60572631428,187500.0,44597.54164189597
62115.90017269852,50010.351837915405,42989.62420101454,26494.349717420308,2788.178955099458,-122.93459450418885,2701.3647796350456,-9745.673506936253,-14416.651656228501,-19292.90822659829,-8668.967624779658,-187500.02235174447,-4997.000693917357,43982.71220716384,187500.0,44948.06169844409
63068.19624521688,50531.594518613165,42354.54408580591,25539.885525689784,3892.623352125091,46.98336684505544,1340.8811498738708,-10796.004330635587,-15156.650859910353,-20113.03843415242,-7229.425874880061,-178481.31698147263,-5684.987388251709,43141.414897610535,187500.0,44090.514670671786
55851.7343821209,42435.882083878765,42982.225773599836,22637.556211657073,232.50284582410407,437.4012872459039,1701.7724158492586,-9753.943652384718,-13885.596559714862,-18886.26293972289,-9994.02373957917,-187500.02235174447,-4393.637704090798,43915.813436009106,187500.0,45090.978752491326
67115.0913375725,55770.77636370377,42623.659089047804,28715.509619177537,5401.701379025148,-408.1875572428176,2512.8278151545305,-10378.406688977086,-15261.145265238914,-20039.791767572377,-6971.397336887996,-183155.26791277743,-5782.351587099027,43581.31958023543,187500.0,44401.941526167575
56577.070841440065,42942.41731672494,42640.177028200276,22189.761363239453,1011.5058435804658,552.5574746796459,913.8510720552292,-10255.092114817156,-14277.869674905502,-19378.157779950834,-9288.133297936118,-182746.90154157896,-4725.874033674483,43368.21804859854,187500.0,44573.80408928444
62025.599125099085,49913.47937744611,42972.41335778396,26468.57815606334,2968.2893119203227,-110.97641122059957,2640.7915521611635,-9731.435445718223,-14498.637854890569,-19421.36370198294,-8710.564221210983,-187500.02235174447,-4973.21843781691,43943.10491598903,187500.0,44910.22019508126
63279.844913464185,50812.37713246073,42393.525528135964,25699.924015989785,4179.440936975591,54.27003553748555,1344.8150568980047,-10759.235711006608,-15195.788764451596,-20184.541664664946,-7185.437641792017,-178230.99979531765,-5688.496612131192,43155.00475823936,187500.0,44103.076351055664
55957.63694735014,42578.016826870065,42948.36288075005,22672.29082254062,462.0329096356523,426.9406708408202,1659.013528706256,-9766.281815324046,-13938.99487721859,-19027.056578046868,-9962.708945597285,-187500.02235174447,-4386.887477265296,43884.45393853831,187500.0,45049.046879893176
67149.93770717832,55889.88880990611,42642.054574734524,28780.195567631195,5586.505602181626,-395.80469081457744,2541.16982712386,-10339.224080946933,-15253.992707013216,-20164.536853377445,-6995.4925174108175,-183081.03776944135,-5763.106735123007,43644.50796181059,187500.0,44367.475136217494
56837.20044341093,43297.05009425284,42631.839827518445,22293.160533089704,1251.0494889079916,578.1725738254278,921.2271477254806,-10251.046449070745,-14253.238052515753,-19433.165423055343,-9199.240410237362,-182485.63200064088,-4738.770990225195,43379.48332780401,187500.0,44554.64864428624
61992.89852296097,49936.88165389081,43068.30234149723,26449.42271106514,3058.4786007974867,-27.69381138012545,2671.3910903204787,-9648.041087155472,-14426.017037155276,-19416.133393780397,-8685.306749976486,-187500.02235174447,-4969.642158704061,43931.07967747208,187500.0,44941.289119874134
63517.26514306846,51157.488066850674,42457.94325565616,25861.638887123932,4340.529959264989,83.14848937374228,1418.4417031337862,-10702.55168706795,-15126.654818851332,-20106.042338137908,-7069.901474702535,-177937.14141096373,-5730.048505073608,43150.713223303945,187500.0,44164.253075629844
56063.517160834934,42740.066974171044,43014.7028582934,22721.665826042394,508.5468898471463,486.68688376985597,1681.9017150284906,-9721.623029902343,-13884.836600403381,-19000.972092267526,-9881.460354502244,-187500.02235174447,-4436.910681356273,43934.03010774018,187500.0,45079.95934247486
67165.96390795278,55996.59603793574,42705.533528987595,28889.38383929537,5554.877883777366,-319.7417044331675,2606.191051744348,-10252.678126415984,-15138.657705623831,-19957.80556891031,-6972.649034577494,-183046.63843472462,-5800.344741385548,43635.14258088381,187500.0,44472.3942246907
57037.80734989731,43570.657798130254,42662.14879299984,22419.85022066238,1210.5704796994305,589.2143355863495,971.7867936833852,-10208.868707283582,-14226.952401036311,-19405.22574248621,-9114.951981896398,-182271.54699224795,-4804.328656712611,43357.5339147489,187500.0,44590.90317379274
61894.372033401974,49867.9712257351,42982.091663133106,26397.276091250907,2806.0156471747932,-40.97074758657784,2668.351253074557,-9626.873985156297,-14386.767373891757,-19409.60668439945,-8728.266802819588,-187500.02235174447,-4992.820917704215,44046.302920139184,187500.0,44945.7594687652
63739.73205563213,51452.08405877162,42418.73829588155,25959.450120860354,4136.838512043776,39.450828963616964,1425.0354677481018,-10712.431158117195,-15097.41873710379,-20169.163664479693,-7126.183167240998,-177765.39060656913,-5740.509121478692,43315.66909738411,187500.0,44102.62931616656
56150.487798510534,42824.33305076755,42992.52992779374,22693.480276284252,176.0423393299984,485.59164829154594,1661.0251857072337,-9688.363634152845,-13864.2729955045,-18974.820551254816,-9937.987916229715,-187500.02235174447,-4489.906667459806,43896.32271484408,187500.0,45059.32868234262
67205.12416423847,56041.72420999101,42701.17493881881,28883.751199692633,5133.994535683934,-313.2596985411285,2619.3338774840686,-10187.612198306584,-15111.947370999738,-20093.74887868749,-7053.338832061152,-183079.38374035165,-5810.537136857169,43690.10552049941,187500.0,44483.57009691836
57270.2654922325,43844.73488864123,42690.915488113824,22471.236881165136,814.6763819070318,586.2415535737937,982.6050379997538,-10202.632570580552,-14192.150734919398,-19400.59893138396,-9121.232822088341,-182082.76415857841,-4828.423837235432,43428.7018690946,187500.0,44586.27636269049
61805.1885730253,49817.612745477294,43043.64836736302,26361.915631522614,2254.799277162466,-4.582107613337948,2661.489267526778,-9597.66025515321,-14331.491509853782,-19331.17441310578,-8791.298722183552,-187500.02235174447,-5015.574993559718,44008.52847200972,187500.0,44990.798233842645
63856.31875471101,51723.255422503404,42414.916147579694,26069.197186135912,3628.023401263166,25.726857868058428,1430.9139765398475,-10725.417521645728,-15114.026083234083,-20211.788441155964,-7161.118943824643,-177702.2469284829,-5795.159136671918,43233.52643651086,187500.0,44144.51648527581
56050.7766664954,42875.74206301475,42983.633933500525,22636.52803141213,-477.07563365407395,493.92884897337547,1636.6394325064937,-9708.591962884899,-13823.749282807028,-18991.874932274215,-10001.690387927341,-187385.44730966658,-4492.253600627613,43954.86193357252,187500.0,45056.7358799858
66942.49116688862,55987.47652619798,42695.318781771515,28831.42576592276,4347.995441913062,-328.6600504708351,2598.3455894405356,-10203.951323503414,-15087.360452098901,-20017.61883707271,-7151.351231497673,-183198.16091038717,-5794.130956426973,43693.70415135672,187500.0,44482.87719284024
57217.38126485125,44012.8870621785,42651.33054868347,22463.05614269449,75.12421311428703,572.584637711601,910.2971446868354,-10265.642138200063,-14220.984485266745,-19415.820469358026,-9129.905298937,-181939.82475278675,-4872.8367534681265,43435.07211626436,187500.0,44544.1656761367
61388.48500114501,49590.899001467114,43029.142085211526,26187.75083872686,1292.2437539391226,22.50820666649421,2575.233885673748,-9606.4668424686,-14266.470285233294,-19233.027903202525,-8841.388981507896,-187500.02235174447,-4991.613923503629,44110.094798814636,187500.0,45008.836091618075
63657.05295289194,51789.23777213547,42400.27575496146,26055.473215040354,2718.77678856573,13.411046673184238,1378.1638596253229,-10768.623443677836,-15116.797699546541,-20126.695350014612,-7141.672926148525,-177893.35434357577,-5792.119299425995,43282.38734989016,187500.0,44147.2210463549
55757.27591005277,42785.441015415316,42961.036319856204,22515.046300297538,-1413.1890431867891,496.29813388563804,1548.6182628414945,-9757.519931497567,-13831.34887592183,-18926.004341364427,-9977.774021360163,-187355.04893720735,-4483.402309823312,43947.821134069105,187500.0,45051.81849620563
66551.51445287639,55837.04928601376,42684.09820605495,28753.73110219611,3396.347569983908,-342.6745942443126,2553.4409348298236,-10228.381780193065,-15104.4148331183,-19927.02721679535,-7165.477533993428,-183372.41511016074,-5795.67322679439,43771.912905205834,187500.0,44496.265887768976
57082.91317020812,44096.169662018976,42644.557970113514,22438.983313916127,-718.2286045823819,547.7294978772995,884.5032315854111,-10317.587592314196,-14280.842456918057,-19368.21125366822,-9071.857818586566,-181911.8850722176,-4870.020433666758,43417.68245907813,187500.0,44538.64479525624
61016.90960131998,49374.71292909538,43029.81263754519,26065.62090702306,467.5537905161131,35.22634926156393,2554.044431930117,-9606.668008168699,-14339.605193091058,-19202.629530743307,-8852.65426071337,-187500.02235174447,-4965.261216790822,44061.85973428008,187500.0,45015.13928355447
63567.10953320379,51883.11509884776,42426.58375818536,26120.762660594304,2087.31765595885,9.387732671228965,1416.318287410532,-10754.206568504163,-15173.615833951932,-20075.979241845518,-7108.5476408657605,-178037.29957786793,-5791.113470925507,43339.0266703399,187500.0,44191.0304654873
55624.61830671052,42750.8405149985,42946.19476153788,22496.762573333093,-1946.3005001903177,484.0493779241298,1529.2840038876539,-9768.561693258489,-13902.293312822976,-18906.960655088504,-9928.913107980861,-187278.80713687028,-4493.974684950672,43934.63360484047,187500.0,45052.332586328106
66316.66467388447,55706.157470483486,42676.945647829256,28734.508601964546,2875.0378340527814,-340.93115817679865,2546.6683562598655,-10189.48974484083,-15169.927796116806,-19932.503394186904,-7181.928417912533,-183497.07078898797,-5781.613979532001,43754.21032359723,187500.0,44509.967507120076
57032.57704169477,44126.97036587839,42610.27039411908,22458.183462403234,-1079.2986845134121,524.5283871326908,858.2622835948806,-10324.76250228435,-14368.103667271575,-19445.078902850022,-9021.968724962322,-181835.88914106955,-4899.211811925389,43381.38322608271,187500.0,44519.28818455794
60725.9345920008,49118.00314402618,42992.731093493836,25968.01083898674,87.6635417537143,12.896956550712176,2520.8967949028965,-9596.721481886087,-14375.010356308265,-19313.04714835252,-8868.546351021094,-187500.02235174447,-4966.445859246953,44005.26511731924,187500.0,44990.55236465363
63480.407116461654,51884.07622385934,42408.702362621116,26144.589620183662,1846.36585073064,-18.41783743117302,1437.2395202206994,-10738.470940407627,-15250.707000578286,-20181.971214052584,-7089.995692967856,-178158.53543979354,-5826.25041320925,43271.010311962404,187500.0,44159.40274708304
55385.94637941675,42536.10730601637,42941.16561903544,22384.892092334285,-2204.351389926838,485.99397969174146,1517.124654903967,-9756.424696019256,-13936.245612650588,-19040.601735186785,-9911.858726961462,-187232.87430201465,-4494.086443672949,43919.94850873334,187500.0,45010.512472452225
66053.67404862333,55487.49035447721,42656.873781308386,28683.770142051002,2664.752622217253,-369.18376316830677,2574.4068711289015,-10161.3488985716,-15183.42824976781,-20006.018281700406,-7202.626133278148,-183644.43584018183,-5762.994976400731,43735.166637321316,187500.0,44491.81789062237
56895.292627250274,44036.177579900934,42627.72710653867,22443.05133140699,-1167.8115925564282,510.04445672565186,885.8666879971848,-10327.221194174434,-14373.222216751841,-19548.8133488671,-8977.421698262895,-181793.89021323805,-4928.313783206199,43449.846619349315,187500.0,44460.525448384935
60345.887881027214,48747.254758746,42981.4434625439,25842.103462469993,-71.01149213451053,-7.599593114804401,2540.9016061903963,-9589.032481793462,-14381.358251733573,-19275.987956045625,-8883.18674363932,-187500.02235174447,-4997.537135784285,44021.358373327064,187500.0,44952.88967524644
63352.64454515512,51832.91308080114,42373.49836510401,26201.65362377806,1848.6680804095365,-29.72782012555839,1497.8574511834922,-10725.529280368004,-15230.992761968704,-20245.24900260556,-7095.181297681487,-178289.60606927946,-5841.226081994305,43279.973361488985,187500.0,44135.75460144933
55054.64882310019,42223.67462202008,42976.05669213017,22314.640559511252,-2285.041187410496,520.3709626640037,1576.759109110726,-9719.11963452335,-13850.97370755359,-18955.016905667413,-9943.173520943346,-187215.4399413395,-4488.051472670016,43864.51618248418,187500.0,45030.69609769536
65821.2829615215,55276.91456996377,42754.86382900045,28749.730139938612,2676.844915967574,-315.6066317089357,2724.4541316573777,-10103.547287410174,-15065.54514951052,-19888.045774465296,-7156.98387110041,-183826.17787434792,-5839.639108137979,43805.32876316652,187500.0,44523.64677472672
56695.3339213531,43849.76403114367,42622.899129736325,22500.69648035723,-1157.2392174290678,526.4059336669367,984.2814188339019,-10299.192106627477,-14295.169925113909,-19459.36166755696,-8888.484107075228,-181765.5034977798,-4998.900592196059,43313.85860608323,187500.0,44533.54859752043
59914.92389618444,48268.703909957876,42988.104282391585,25756.943316095272,-166.98988282559907,17.680229864147886,2632.096723568049,-9551.727420297555,-14264.995070099243,-19387.70197483325,-8924.515119137182,-187500.02235174447,-5013.429226092008,44040.513818325264,187500.0,45004.61161191602
63228.3241424947,51691.91827677707,42293.36736123173,26231.2920369258,1879.915819158056,-112.54103333247106,1538.4035156254192,-10775.127801314331,-15228.981104967726,-20339.21573629567,-7080.11622191861,-178561.17976441144,-5919.300725376693,43382.813737727854,187500.0,44069.615789606076
54590.82777390812,41674.7381299422,42948.675805172425,22184.218130614536,-2471.521791401123,541.8286373410986,1572.4899259197625,-9719.656076390276,-13748.334497014821,-18972.384211109187,-10005.73605367375,-187264.99375879692,-4485.101042401915,43977.63836117248,187500.0,45000.96827756981
65365.41913335552,54703.12293805158,42703.276002797604,28631.08708036984,2452.947491758763,-330.89522491636575,2736.993460296805,-10080.100307476558,-14953.33939234488,-20012.29912189235,-7213.779653761346,-184161.90107606663,-5725.42169397136,43797.34919039598,187500.0,44567.076214203385
56247.516721191016,43311.53402465988,42616.5065308221,22392.424630215723,-1431.964508529247,543.169742008417,928.893796073651,-10314.145423668078,-14265.352698010529,-19510.971845504268,-8902.945685737812,-182156.7037292366,-5008.735359756393,43399.510490835964,187500.0,44492.73431214503
59190.99559676595,47378.27746609181,43056.76884135829,25578.35287789737,-622.7419522693101,80.57803876138196,2633.6389939354654,-9501.301884806382,-14159.785408948113,-19164.966841336114,-8991.749166458747,-187500.02235174447,-4941.434257201464,44146.72930797688,187500.0,45055.37242357402
62800.556457109036,51161.04199421907,42417.39719121423,26308.96434890799,1530.7592190217042,-24.385753200740005,1589.5443069391617,-10700.092995177865,-15110.852135521429,-20188.877903089277,-6958.656842548471,-179307.37040130742,-5892.076300630129,43387.46290057456,187500.0,44177.23943915837
53837.46222704199,40808.07159043212,42918.6797641134,22045.682018480544,-3034.271661552389,524.2825179436825,1503.0430558971234,-9751.015573861072,-13740.95842134457,-18963.555272049343,-10005.624294951474,-187500.02235174447,-4513.152481693325,43969.56938142412,187500.0,45045.02356589122
64790.509914220565,54039.991383551525,42700.30322078505,28610.545827215414,1944.1770844670637,-359.68427177480123,2724.230614212825,-10100.23922923079,-14968.516226830034,-19952.46350198549,-7260.986538050955,-184654.51117211714,-5790.979360458775,43827.993432044204,187500.0,44535.560254521406
55744.28954652423,42759.0436052136,42578.55326873699,22371.481045661098,-1963.3101777208065,516.4817591287803,832.8259984047412,-10371.499999940395,-14257.596642684537,-19546.086436043555,-8890.38400535393,-182543.32185308004,-5014.546813314773,43402.70679029307,187500.0,44439.760677785955
58505.646408277324,46634.83609376384,43064.413137962,25472.22679522357,-1281.2690474115668,67.63637872175917,2585.001598000717,-9522.357228083281,-14102.36377744243,-19212.46429830364,-9046.667402585435,-187500.02235174447,-4901.044654970724,44165.54947680825,187500.0,45046.87876068101
62510.833145479344,50898.5654590804,42421.59931917183,26414.911617626145,1031.3988961456892,-47.76567790099119,1572.6240363864943,-10714.420463373717,-15099.162173171304,-20210.112060321815,-6922.871699675525,-179936.12497283518,-5890.35521630707,43397.58824081281,187500.0,44143.73417421987
53315.77251145512,40290.11461616929,42966.8924769035,22000.263273747358,-3678.0689570985983,559.5982741830676,1465.9391601013137,-9727.859166605374,-13672.785600755884,-18915.54372495934,-10012.463928754798,-187500.02235174447,-4429.020515563549,44014.76460871275,187500.0,45048.66690023743
64556.733018962506,53833.41656129558,42759.423584869335,28719.22000875712,1450.605863404973,-360.3995275973711,2757.288844262224,-10070.444353871866,-14917.956580872129,-19915.605475378692,-7223.9496974885105,-184944.32389072466,-5726.56163293858,43879.89418266943,187500.0,44562.15883042322
55696.568572112155,42774.13103272093,42593.260716588586,22517.348529976432,-2367.697938406222,517.1299597179842,819.347896498191,-10379.233703521932,-14236.049561029622,-19505.696833812814,-8790.158783216331,-182596.34019092802,-4963.338966767665,43444.07986927985,187500.0,44443.22519817653
58386.28809288599,46539.97529029552,43063.49671643934,25519.90306614674,-1712.6353636545377,50.29142502444089,2544.164960880871,-9545.826559761354,-14092.50665813764,-19159.13303603328,-9034.776274535212,-187500.02235174447,-4863.62783475254,44156.96640693741,187500.0,45043.70481296835
62919.534792844635,51404.98893320429,42398.24174621603,26693.771981450558,890.2923333993356,-108.5624228194264,1552.1721902098884,-10770.791562890001,-15151.018220307617,-20192.118906035295,-6825.239279894743,-179801.32160202524,-5890.6904924739,43372.39782481168,187500.0,44126.05394435572
53574.13632561402,40623.84851263148,42921.138456003486,22116.313530959313,-3848.8586364815997,522.6284888539898,1353.0181471131025,-9790.689920269242,-13743.215947534556,-18900.031614307358,-10011.368693276489,-187455.18475236712,-4445.78432390503,43950.74921259275,187500.0,44992.98870479926
64998.31408242156,54346.59026224497,42731.43920081129,28875.883385644363,1385.741100995672,-392.6530948463792,2710.417236139445,-10084.838877301083,-14996.455907399168,-19872.6901260245,-7229.850558024712,-184778.362188144,-5730.875519618455,43858.414156247876,187500.0,44534.95675742111
56235.357372207334,43420.18585445712,42539.23655024011,22691.334508816544,-2344.943862550719,494.0629594401073,729.449180298946,-10400.400805521109,-14343.628507093013,-19498.968958731766,-8752.071410664488,-181955.4039186721,-4996.821879961715,43403.556156582374,187500.0,44403.05911339034
58697.96081757079,46898.63138182538,43037.61339636009,25526.809755183433,-1778.7965272422466,46.223407533575006,2473.48874491319,-9536.84115849032,-14169.620176508448,-19143.732684103572,-9097.472917732348,-187500.02235174447,-4845.098238599091,44153.68070050248,187500.0,45028.34916452756
63594.982158539555,52174.42538433378,42348.17383863615,26877.592727851003,1032.270614179446,-139.11725748983116,1519.8068642386038,-10758.162827272752,-15277.283224735645,-20281.078848967416,-6807.626105263961,-179145.07438481742,-5939.46199887538,43336.72444066101,187500.0,44074.75669083079
54058.63273842725,41165.654798228126,42898.58554584808,22166.62730772821,-3743.69367881938,546.4778001878024,1317.1212455178793,-9743.863015635374,-13819.16717519369,-18977.547464078365,-10025.204423094323,-186980.1878309474,-4441.917472114262,43937.65109034194,187500.0,44964.84785853003
65630.37671212872,55026.15034891968,42764.02804422713,28984.803436375078,1576.4014811994412,-373.94468473728716,2767.6824054339418,-9996.817707636084,-15028.374198481346,-19945.04272282633,-7217.780616018846,-184442.10254455835,-5721.756007880689,43875.98262738975,187500.0,44542.82457146938
57061.79077169786,44323.35279266272,42555.12864054783,22891.472028669363,-1983.4267477305827,517.5769946070903,782.445166402479,-10315.642990546583,-14404.537010733726,-19621.74709102477,-8636.647002297283,-180761.15021242504,-5038.709049070961,43425.43851440412,187500.0,44389.8268806728
59337.66774388168,47569.51899165142,43078.785309646766,25612.081660280426,-1476.3550730174868,96.55953604692651,2509.9667918642513,-9451.770419093422,-14164.099295627988,-19196.32633880691,-9045.236890940296,-187500.02235174447,-4840.471427496842,44125.87513040008,187500.0,45059.75336548727
64522.28898075688,53205.5113560571,42377.789900039425,27129.31807390667,1497.4998232722073,-135.831551054901,1605.2575832912426,-10668.331166306874,-15316.331722299066,-20402.202952170726,-6731.697229349284,-178046.2179239056,-5988.188801787949,43315.66909738411,187500.0,44099.25420275381
54840.72027691845,42040.92675935349,42891.209470177826,22309.633768753265,-3279.358539504831,528.10466624554,1332.2533765141222,-9722.137120024816,-13835.103968990323,-19034.05267406138,-9980.523285928164,-186278.79008993987,-4482.262370856091,43932.17491295039,187500.0,44978.39301566995
66329.78514787974,55834.009448767836,42779.58485836803,29058.474786099767,1967.6017126562253,-376.40337662737096,2777.830097416651,-9991.520344200177,-15000.658035356766,-20028.01239824443,-7225.693133556025,-183993.1230536846,-5730.0708568180635,43881.57056350358,187500.0,44522.79740843742
57989.25405612637,45440.940015428074,42623.63673730335,23145.454900915018,-1418.866386278437,542.9238728194085,855.2000946045035,-10325.433054618008,-14349.17173971793,-19524.67346485537,-8559.332318226376,-179427.1981033323,-5086.899410116603,43368.66508348764,187500.0,44370.60438044124
59945.12110294356,48333.21104445589,43087.10015858414,25630.11951805586,-1103.3491615473226,101.09694017135385,2538.2193968557594,-9478.391346739692,-14099.972140785712,-19161.681134901184,-9015.620829537014,-187500.02235174447,-4907.101977718113,44134.65936597101,187500.0,45099.62887759553
65274.693402611425,54187.53524870101,42352.66653927166,27205.649281221544,1854.1889612899975,-161.69251938969128,1695.178651234943,-10686.391375826763,-15250.349372667,-20495.29796782708,-6763.548465198096,-177060.21542074866,-6023.169281860505,43457.28975025294,187500.0,44055.93652199942
55499.783813927635,42874.82564149209,42852.697414481336,22323.760071249017,-2984.4496231615094,530.8092273246322,1393.385397599387,-9748.780399415542,-13787.897084700715,-19179.60723395434,-10032.89342318695,-185633.02584088157,-4475.735661475142,43958.438212685374,187500.0,44908.40970378038
66734.01644635397,56394.72531017367,42775.98622751072,28992.470084723245,2021.9835069159874,-326.693096958768,2842.0466592367484,-9949.677878579841,-14868.402763414713,-19946.227365282462,-7315.435387544083,-183713.10039914853,-5704.589868139014,43907.006848693716,187500.0,44534.95675742111
58492.97296917117,46083.23974409577,42624.10612393691,23127.037063483844,-1350.4700482451974,523.1872824653724,950.9996713399496,-10307.015217186836,-14291.459535534328,-19605.49737280576,-8587.026129606502,-178610.64417489103,-5133.771018239381,43467.07981432436,187500.0,44375.96879911051
60113.60855264766,48593.81003306032,43102.16523434702,25465.94595503163,-1212.202157044668,148.77321109452382,2566.1143739359827,-9458.163018007639,-14001.490354715628,-19221.919086208236,-9115.354313296595,-187500.02235174447,-4885.152564663001,44169.3269216212,187500.0,45075.15371741697
65500.982463476954,54552.762753100724,42430.60707218732,27216.355766815635,1741.849093657624,-81.69562598414731,1796.5438123397605,-10608.115566744276,-15140.512900413622,-20306.336320201914,-6759.0557645625795,-176835.98272037302,-6017.603697491133,43401.70096179259,187500.0,44147.10928763262
55519.006314159196,43003.214061643375,42952.855581385564,22245.77483484445,-3160.6037212137844,610.1579201409722,1478.254971296188,-9679.042956714984,-13634.809986926317,-18990.176199695612,-9977.885780082439,-185423.88056801326,-4525.915327777306,43935.41591589641,187500.0,45015.16163529893
66493.4446207815,56283.77125069753,42783.697579347805,28820.674576839756,1677.274903926242,-337.3101755750389,2858.5645983892205,-9934.411637116866,-14816.636123256223,-19898.21581819246,-7361.6587950776575,-183849.26722637026,-5751.126200094963,43899.34020034554,187500.0,44606.61645014482
58327.48065322408,46082.993874906766,42537.26959672804,23035.32785598372,-1627.2069963463541,488.653837281923,983.7226252225191,-10317.028798702813,-14295.125221624998,-19681.582710931627,-8617.648019510272,-178666.2776668403,-5168.371518656197,43394.30253437788,187500.0,44362.89302860416
59584.45335441272,48200.9781242583,43042.62018711808,25201.88244603663,-1680.5606103611722,98.25826862552985,2545.684879503832,-9479.866561873741,-13958.28443268352,-19173.70637341814,-9232.835082153688,-187500.02235174447,-4861.839695196116,44204.0838842492,187500.0,45061.67561551042
