Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
43889.01369440719,-48241.6359474225,36977.34021870377,-3398.649799662805,-131442.5625136569,-9611.80890939342,-1085.7359869165405,-23754.383475110946,-20665.171225687413,-21529.44612854077,12771.742078273544,-29696.237110643044,-28049.74055883176,17863.894148337145,187500.0,19851.903003681065
39185.69257088811,-54181.12029804233,39649.04423344663,-5197.8534695927465,-133126.6770513865,-4384.2276196751145,-2858.9669297894156,-20800.511038364297,-20915.443708353487,-21985.555825895768,14079.050907975545,-25310.646034556157,-28148.222344901842,21439.81563327499,187500.0,17480.31586173962
38989.04192317032,-53485.623417571005,39653.782803271155,-2619.445636206345,-133454.5547908014,-6832.056561953612,-1265.779288504039,-20970.518406691364,-17493.74926015726,-18343.808453537044,11168.071468838629,-33312.659956533906,-24703.349137705463,13180.019042494183,187500.0,21835.776786300754
42995.50270980629,-48946.29704312051,36990.39363746568,-5221.300449526364,-131371.52866977797,-7854.894739972919,-2140.2018833401066,-23664.6859246118,-23252.11742545574,-24211.096669566236,14860.51259762199,-24591.992746829124,-30559.416778018094,24003.00192868733,187500.0,16985.47059124358
36073.70389386462,-56734.56123287216,41111.809445835286,-3674.515029730205,-134411.45532267753,-3942.3783352826044,-2280.123803630329,-19375.229701427186,-17510.08838535409,-18532.032493595183,11887.440012388231,-31030.546847647056,-24616.937293641247,15074.821123459475,187500.0,20602.809858657107
42570.685454688726,-48419.89110945357,36979.888317571684,-3456.406707335318,-131623.81280944502,-9559.371716901269,-1094.0284841094594,-23728.678968987344,-20781.154427666002,-21551.21672764024,12903.326797881939,-30141.953246826324,-27997.012793661692,18195.12464942034,187500.0,19825.50559347935
37952.14449788863,-54247.750848263604,39539.54303736008,-5304.605401111294,-133276.99253284844,-4458.323652544457,-2834.447066121944,-20858.491463481365,-20978.408572484088,-22093.89473127064,14225.432482413351,-25623.72691914164,-28092.477094230308,21835.173289200462,187500.0,17445.603602600528
37621.60690088355,-53674.13803030706,39597.36700026596,-2732.9477945503945,-133660.77198514604,-6874.211951996321,-1260.0795936679356,-21004.940093152534,-17469.11763776751,-18513.257028252727,11264.027507785262,-33682.76014122488,-24630.370692058885,13414.958228463916,187500.0,21739.217250253827
41750.39878492341,-48932.774237725054,36856.19376375601,-5226.262536795442,-131539.65849157076,-8012.0945587270935,-2101.2427927545064,-23757.490367590235,-23232.716111268535,-24158.97240149646,14947.349124830858,-24988.400934743993,-30617.508961857435,24160.358209652688,187500.0,16925.746730058996
34833.472649273,-56715.02580821822,40958.27531317178,-3779.076490292131,-134604.1720633712,-4075.326511302771,-2233.900396096754,-19408.46674543223,-17440.641515331452,-18523.225906279793,11994.32605437351,-31286.250804215768,-24586.71773513767,15310.319103040589,187500.0,20496.549665516577
41295.741950958014,-48370.00201582933,36677.58097381365,-3683.723948445791,-131868.5197077417,-9818.115510715903,-1026.2356431765131,-23819.04707182015,-20653.883594737483,-21799.186980627415,12929.388931916827,-30547.39153950114,-27835.83436439447,18367.76952359313,187500.0,19725.19096436393
36861.42407195855,-53918.50965243694,39210.346545022316,-5502.284229074029,-133454.3089216124,-4743.621318771997,-2798.6172197600868,-21071.74945732945,-20929.212382937956,-22024.447861248,14259.608299685515,-25834.59327633301,-27994.375287815965,22248.68056162364,187500.0,17160.708267773185
36505.472541507785,-53295.49947923416,39374.81068072447,-2765.02254784376,-133902.66256364138,-7093.504916847339,-1258.0232331780473,-21073.850521308246,-17325.328865686522,-18276.797923660033,11286.558066196212,-33902.12016130926,-24430.54609662844,13815.523840847474,187500.0,21625.201001787307
40983.421025684,-48166.73525175277,36813.47958010192,-5165.823419788292,-131693.86317656795,-8484.096346389812,-2116.285516772928,-23973.22940507286,-23075.270423325353,-24164.269764932367,14998.333453933414,-25227.318731226773,-30377.78650257427,24643.2676486096,187500.0,16826.19206025506
34774.039360766335,-55876.097783577185,40911.42605679346,-3760.2563214607626,-134730.3029573325,-4554.771429869107,-2263.0470708664743,-19570.092209588554,-17570.19222619441,-18440.636210517434,12156.59971911904,-31309.362507982554,-24961.400027441985,15936.503223956017,187500.0,20344.043713098017
42269.18277373109,-47473.87587712716,36929.79805824734,-3183.7377767250273,-131918.69937404388,-10404.424119523062,-1043.7594108294738,-23913.259674699268,-20538.235668925725,-21355.057818300465,13078.184494755806,-30629.60125560776,-28101.104867590057,18840.039532189316,187500.0,19831.384102271095
38708.393419789485,-52963.598425817305,39124.06881142483,-5231.626955464716,-133441.7472412285,-5388.513849796516,-2819.8960804815392,-21126.243010311486,-20921.67984505652,-22160.86055765874,14594.12450720364,-25758.5302899516,-28186.82380757616,22793.526684466207,187500.0,17230.84804187394
38981.64349575561,-52578.09788919662,39564.4875841722,-2728.0751142591375,-133901.79084560764,-7780.955169314763,-1315.5566234060077,-21179.9989557265,-17250.383466527877,-18605.68149157542,11414.655913669576,-33978.540775601956,-24553.86067078837,14118.07705379451,187500.0,21585.03491700112
43921.64724131194,-47523.474398073486,36765.333922545185,-4965.708251679927,-131643.9740829437,-9002.67916949739,-2100.8404613543107,-24048.44302516497,-23161.592860411747,-24122.62846501213,15133.315638699012,-25424.349358600302,-30612.725688544,24904.49248605877,187500.0,16747.424512794558
37300.09940863841,-55424.25726941315,41028.10216285016,-3600.3519416274958,-134691.5003289581,-4846.14877058849,-2201.95975327012,-19515.9562845178,-17439.25570717522,-18473.381516144458,12292.274807962753,-31508.3377371237,-24758.33442906552,16184.428773454283,187500.0,20418.989112256662
43926.40816288092,-47155.4305738724,37133.31069151291,-2949.1562186665797,-131936.2454934413,-10652.953166121622,-998.564183540843,-23923.92145680445,-20457.367057486423,-21335.36593143534,13053.932852021797,-31152.587372373033,-27782.011363746093,18921.533992473363,187500.0,19838.335494796695
39845.02432883076,-52554.22622611836,39374.40834932427,-5046.532159630318,-133399.56949944134,-5516.410531569783,-2713.5911838520988,-21142.22450759703,-21077.8738353102,-22201.674843034132,14652.775484654367,-26215.399946618076,-28370.24222257641,23053.70098992598,187500.0,17236.70419892123
39290.11992098331,-52439.13709391798,39882.70936998241,-2325.430789641236,-133930.64694769942,-7644.251900226105,-1131.266490372001,-20972.06067705878,-17092.915426840238,-18193.180047652728,11452.02803039885,-34560.49079424034,-24322.900095331683,14276.036831860165,187500.0,21800.84100971711
43879.89418266943,-47308.584726880166,36963.41508190812,-4587.71790119623,-131646.74569925616,-9040.520672860226,-1905.7097322594802,-23950.4529774729,-22864.29230741171,-23953.381055996546,15147.263127239125,-26101.65191908502,-30282.389257239018,25031.539801542738,187500.0,17042.75811228253
36871.37059824116,-55356.06209708001,41151.90847538811,-3446.907215941813,-134721.71988746166,-4771.628054574497,-2100.1699090206516,-19441.793196415092,-17220.3650737244,-18462.183292172347,12337.87236665158,-32083.44812195875,-24401.578235814362,16369.23299661076,187500.0,20465.078409323505
43239.293186580326,-47265.26704612578,37317.93610071374,-2744.0342598002267,-132019.4163345595,-10534.84654841978,-881.6422082951318,-23762.631268814956,-20105.371785804247,-21084.579358646795,13029.278877887593,-31911.049116974966,-27387.056039220817,18958.146149891156,187500.0,20028.839412789275
39141.95020698908,-52639.2746137708,39530.28941515558,-4868.858142955082,-133449.23507562102,-5401.969599958611,-2623.8712816084962,-21032.388035343654,-20805.31666342219,-21992.954253310472,14685.43138330357,-26859.979553220222,-27963.284011278633,23146.90776430461,187500.0,17340.773921105138
38383.01907575358,-52740.84094057571,40048.24638941841,-2179.540953581447,-134037.46593445135,-7536.427084973703,-1118.0119059100039,-20879.680917224996,-16931.40172140619,-17883.11664856871,11502.274751934381,-35251.29380837605,-24032.863859279616,14389.270769270752,187500.0,21927.95538043444
42983.43276780043,-47571.50829690794,37072.581001827835,-4445.985489605127,-131751.7988981961,-8973.48779123876,-1912.9293457185443,-23883.59890980708,-22896.38941244953,-23733.70811148979,15166.887958870884,-26835.25852385265,-30026.95352160377,25081.20537772243,187500.0,17156.64025028232
35944.7343283575,-55713.86882232056,41215.74505755246,-3368.318482436953,-134833.8362376495,-4702.874088629972,-2170.28733137695,-19419.37439672642,-17304.13941194289,-18228.495803892114,12390.287207399275,-32694.991850255952,-24200.189018272045,16554.640716867532,187500.0,20525.741043775208
42265.718253340514,-47717.42048471219,37446.391576098395,-2631.9626131013174,-132168.79304275432,-10400.57961947675,-957.9063603766394,-23678.365192218447,-20049.939459555088,-20774.583014796142,13027.647200542355,-32634.373919293157,-27148.786443327244,19097.084593425345,187500.0,20142.766254277976
38283.50910943856,-52994.01915002098,39563.41470043835,-4821.584203432108,-133537.21154179712,-5377.650901991236,-2731.6066898830763,-21084.199378991056,-20918.260028154855,-21849.90308879651,14717.10380519674,-27422.505905926933,-27901.660251815352,23384.596214842346,187500.0,17342.33854321701
37395.6754679293,-53278.15452553684,40159.06633842782,-2160.318453349883,-134180.6735611765,-7319.995143412965,-1235.6044334893745,-20799.460506374897,-17006.548286264933,-17758.32685927473,11491.523562851378,-35847.012501598896,-23916.277160200734,14600.986492751419,187500.0,21951.15649117905
42068.28529456679,-48030.12138964193,37115.54105467094,-4416.123559012837,-131846.63734991997,-8854.509455503161,-1983.5608581973147,-23891.064392455148,-22960.62832601408,-23650.894898282873,15116.350664657435,-27473.62434549622,-29840.47291761314,25233.957199329998,187500.0,17251.322239794998
34965.035017136935,-56279.412660528746,41283.60495371878,-3370.6654156047603,-134928.62998588444,-4486.151574391315,-2295.434748582214,-19430.550268954074,-17456.98064052828,-18367.411895681846,12374.551579302739,-33189.47949284071,-24158.3018491628,16784.774277779376,187500.0,20484.032688621606
41181.5692402803,-48398.76871094331,37507.59065241703,-2679.258904368747,-132303.46230309753,-10093.936037294394,-1028.4261141331333,-23592.75801095462,-20226.562944240923,-20991.283177290345,12935.692123853223,-33293.30334583561,-26993.508874596224,19116.35179714582,187500.0,20193.884693847263
37227.32212869193,-53572.32583431314,39570.723720875234,-4844.2935757987,-133631.37944118734,-5138.308422363809,-2770.521076979766,-21098.973882076014,-21229.39631097273,-22137.61474342522,14640.392618226126,-27960.691208921817,-27797.076439508968,23603.419793059802,187500.0,17350.832206110026
36112.931205383684,-54002.84278426681,40170.42102461112,-2191.1415089537513,-134342.455487544,-6978.192267202409,-1300.0221610095693,-20760.613174511574,-17346.160691518868,-18073.91113923921,11358.95536648695,-36424.179246923835,-23812.989749072764,14678.815266944799,187500.0,21956.6326685706
40830.37863139852,-48588.98205625797,37068.80355701489,-4493.907629717306,-131984.61466844258,-8657.344717662898,-1986.8465646322447,-23904.184866450414,-23246.015399219443,-23931.006959796785,14951.931232444196,-28088.65494592845,-29791.679059467206,25281.320545830793,187500.0,17245.68960019226
33643.01873958334,-56834.272364887285,41253.81007835986,-3477.9761407346896,-135083.2817057707,-4249.826580265353,-2317.0712372149515,-19416.491021691683,-17758.684487186016,-18658.02927708975,12276.248607188298,-33650.238353042405,-24184.967480297983,17022.08274866137,187500.0,20391.831742743463
39776.22565939733,-48936.84225521592,37572.790690993155,-2681.739948003286,-132489.89820359924,-9850.436133198278,-1002.2298696315133,-23514.392794894316,-20297.932064286717,-21012.271465333877,12825.945058577665,-33878.56142265337,-26916.57417018106,19216.577019283417,187500.0,20233.603743744345
35969.768282147445,-53939.36383001374,39578.85975585697,-4903.078663716157,-133761.33248345047,-5012.155176658056,-2751.253873259291,-21074.476370152996,-21393.100487363397,-22288.35490803181,14623.248830228906,-28366.017742874355,-27822.780945632574,23801.925635567386,187500.0,17358.096523058
34784.656439382605,-54483.44999354482,40223.193493270104,-2268.1656203467396,-134507.97015523555,-6808.050788408612,-1294.4118731512874,-20687.38885967599,-17301.680720052806,-18094.76531681601,11392.840611081197,-36879.573688456265,-23747.49913781871,14846.073370703862,187500.0,21934.236220626382
39630.581692526546,-48905.5945164674,37044.90954219217,-4518.762769551608,-132089.1314255156,-8645.364182634852,-1959.5103811634042,-23916.277160200734,-23204.418802788117,-23938.539497678223,14991.829096296919,-28562.64603884769,-29682.20021512511,25358.34465722378,187500.0,17268.75660047014
32429.98956799383,-57179.91974114416,41194.645010786655,-3527.798179125569,-135175.23678245983,-4198.194050573594,-2306.2306411541276,-19398.49786740516,-17714.964475031433,-18741.60244960814,12375.40094559204,-33975.03155172247,-24032.1709552015,17152.795750236004,187500.0,20357.097131859915
38519.38706867541,-49307.389474796,37623.0821160176,-2755.7912773837184,-132591.24101295962,-9825.558641619522,-978.4476135310666,-23474.78550371951,-20171.66705985869,-20799.54991335272,12844.720523920123,-34338.783840988144,-26769.119712009397,19229.786900256506,187500.0,20220.684435449177
34798.1121895447,-54155.52755064101,39597.702276432785,-4910.5217946197745,-133804.4937019937,-5012.311638869243,-2667.703052485353,-21067.659088094126,-21275.753828973036,-22087.32331840078,14751.30197421336,-28689.6710025872,-27758.519680323563,23932.705692375388,187500.0,17351.458054954775
33460.181469938936,-54820.6931138865,40186.067245729835,-2395.2352875751603,-134603.50151103755,-6809.637762264939,-1210.3022587659668,-20643.221812632302,-17083.974729058114,-17962.59945185178,11495.099841964227,-37262.05673957548,-23577.402362513825,14901.460993464112,187500.0,21885.33060375817
38355.280560884545,-49083.69321628728,36676.64220054653,-4737.1840163688685,-132149.2352663559,-8850.70965894576,-1915.0527614417986,-24053.695685111965,-23110.34031037573,-23670.16210200335,15030.20704152668,-29027.53997177362,-29370.326324740214,25416.056861407385,187500.0,17086.36636571483
31118.009223700672,-57319.17110910072,41269.34454075629,-3710.5236900477043,-135216.1628265575,-4296.787595365953,-2223.082151780385,-19441.36851327044,-17505.349815529564,-18489.787696574655,12429.022780540321,-34306.86554990596,-24062.256403238345,17336.258868725166,187500.0,20149.918812503674
37121.21839776259,-49419.148197072536,37676.86041317706,-2773.9855973703384,-132636.23507454814,-10020.4658532698,-841.7219926979534,-23567.880519375864,-19992.786048982867,-20510.16187788986,12899.191725157705,-34809.01984083889,-26824.373224302915,19272.0987525104,187500.0,20177.32205120588
33509.33295599615,-54026.04389501142,39469.96205687071,-5042.218272950444,-133766.78630909757,-5320.966878052578,-2579.078385720061,-21223.8083748589,-21184.75987729548,-22037.858907921185,14849.582594583344,-29003.51184648417,-27882.84008298398,24218.517448725397,187500.0,17170.07364869996
32038.834040025955,-54722.27838304978,40186.96131550805,-2429.2546426361373,-134601.9592406701,-7017.553689188206,-1211.3751424998215,-20749.750226706296,-16957.620317652265,-17832.691113077537,11491.4118041291,-37643.69042440539,-23493.516265573056,15013.197363996193,187500.0,21803.523219051745
37042.67436774664,-48778.79307017244,36865.089758049224,-4636.198834919791,-132079.00608527733,-9089.873324617545,-1893.5950867647036,-24123.63429351262,-22954.816872455704,-23769.783827040654,15059.21960582967,-29426.786831234316,-29650.796014165404,25567.981668470107,187500.0,17162.988145707626
29765.371056243308,-57060.44966703054,41274.6419041922,-3712.7812162376904,-135153.28736940472,-4523.523691120588,-2245.8809311247983,-19518.549086874616,-17483.758030385736,-18583.508561075756,12494.580447027738,-34587.35759107561,-24199.853742105217,17595.360290451084,187500.0,20151.9081177602
35792.11661721666,-49239.954261774335,37830.126324907105,-2626.3076217541247,-132597.41009442927,-10026.970210906293,-847.153466600593,-23456.434721521702,-19978.100952875728,-20520.376625105935,12838.640849428279,-35254.98184621118,-26599.22410240461,19391.255902201643,187500.0,20234.587220500376
32339.800279116665,-53801.07358706875,39562.20770623776,-4904.062140472191,-133685.91769765827,-5393.341826598862,-2520.852091413986,-21230.87152610678,-21183.776400539446,-22155.853766900753,14872.068449505383,-29328.930894008983,-27898.687469802797,24451.243811994056,187500.0,17332.81670007905
30781.503710926023,-54756.767124744314,40464.033539776035,-2269.64083548079,-134587.67647596318,-6946.050458675678,-1087.3229607728674,-20591.07519281807,-16891.280340108915,-17846.795063828835,11480.12417317917,-38042.71376642153,-23431.53487819849,15174.465200241233,187500.0,21941.858165485643
35931.61385436224,-48780.67061670669,37213.32993666291,-4390.620218589333,-132024.5125322953,-9054.222292211329,-1686.170898219454,-23990.619062259088,-22881.234929708833,-23762.586565326044,15028.597715925898,-29911.484409747653,-29462.594325851718,25683.719001259688,187500.0,17316.99166500469
28646.755653233013,-57179.58446497732,41475.181755445214,-3540.963356609745,-135119.02214515474,-4420.728018370631,-2073.772498818934,-19395.70389934825,-17513.910533655948,-18442.156129140392,12567.53654092986,-34946.19249656111,-24152.311581648777,17836.66972359058,187500.0,20239.169328113716
34587.111721886606,-49484.0800147152,37927.46817200997,-2546.6683562598655,-132605.7919986,-10106.028331044714,-730.4103053105242,-23420.984854815586,-19798.9740728109,-20496.884941683405,12857.617480470835,-35759.59482903419,-26467.326458373842,19465.016658904155,187500.0,20420.978417513183
31216.513361515208,-53983.441470079604,39617.908253420384,-4869.752212733294,-133662.0013310911,-5454.65266163977,-2466.783221576598,-21237.9123256102,-21224.881258592755,-22137.592391680766,14906.75835690002,-29720.64521558824,-27767.25921240559,24615.372671529374,187500.0,17244.482605991674
29570.463844593032,-55102.45920449009,40611.06331480305,-2215.8401865768656,-134610.29644135197,-6934.986345170301,-1060.0091290484822,-20540.470843371255,-16853.170615812614,-17660.44857030494,11506.476879891978,-38470.146175640366,-23385.043249731454,15298.383271501456,187500.0,21975.519892635333
34831.997434138946,-49031.14426507286,37237.62628288582,-4322.2462323005475,-132035.12961091156,-9154.514569582292,-1673.4751073688399,-24011.94262646945,-22836.75495824277,-23536.61042888289,15073.70353623671,-30379.239365963862,-29413.375784561133,25727.483716903178,187500.0,17389.120744361968
27542.154793996193,-57525.50006216766,41447.39853708727,-3560.0517463745773,-135154.96375023888,-4461.609358979387,-2132.579938480847,-19416.759242625147,-17510.60247547656,-18430.82379470155,12625.293448602373,-35283.77089306962,-23989.635585503052,17908.53058201439,187500.0,20227.009979130027
33465.5011851193,-49927.292755519484,37962.91803871609,-2542.3768213244466,-132686.83942399497,-10129.274145278234,-807.5908789146995,-23406.63503487528,-19724.14043237453,-20363.869710429874,12823.374607965305,-36249.27684656106,-26322.442450814542,19457.819397189545,187500.0,20424.733510581675
30253.935486547412,-54330.16173007032,39555.09985150097,-4920.669486602484,-133693.91962217327,-5539.522235336571,-2593.137632982449,-21316.411652137238,-21298.709070528635,-22085.378716633168,14909.977008101585,-30065.867908700457,-27794.036602263048,24687.568806120016,187500.0,17177.539131348032
28517.36140458124,-55645.96422266534,40581.335494677485,-2273.6194459938342,-134692.9978958366,-6968.581017086628,-1230.6646979647517,-20567.717619862273,-16959.609622908785,-17520.794870948183,11461.03578341434,-38870.15299441254,-23328.18041183715,15322.657265979919,187500.0,21948.317819633226
33880.260155231976,-49519.64164014359,37256.312341250465,-4303.783691380464,-132093.15473951754,-9183.14715422954,-1806.5797456001933,-24014.28955963726,-22889.706240857395,-23335.355321807307,14996.053575998973,-30832.800964450955,-29372.360333485645,25658.93091665875,187500.0,17404.007006169202
26553.380674526772,-58136.21677592001,41537.23019805315,-3535.6883449182924,-135243.677823982,-4395.895230280785,-2273.1277076158176,-19364.45616059973,-17577.724764075847,-18232.295600449517,12609.334303061283,-35622.66804250098,-23881.11786617254,17909.02232039241,187500.0,20282.799933290476
32390.494035541302,-50681.30650297481,38036.05294657385,-2494.007646323162,-132825.86727450698,-10046.03624892667,-932.2242059974917,-23337.702254975113,-19801.656282145534,-20287.136171714803,12761.437924079648,-36742.84806762315,-26186.119161381623,19334.929506174267,187500.0,20507.34555808849
29262.993247865827,-55040.70133456008,39579.26208725716,-4918.367256923587,-133790.56856519802,-5552.642709331836,-2716.765131564752,-21368.871196373846,-21507.8766951414,-22282.74462017353,14865.854664546809,-30453.961247677955,-27735.139755623313,24638.26085785161,187500.0,17210.217381741688
27359.786910985342,-56605.457556898305,40682.41008310438,-2272.2559895820605,-134851.85174368045,-6804.362750573487,-1355.7674116811052,-20470.62164194842,-17048.1225309518,-17945.209794665552,11406.11754728765,-39309.16360725923,-23241.098015439275,15256.227881458746,187500.0,21992.641328888098
32739.85180137775,-50479.55965752121,37295.0032109026,-4304.342484991847,-132243.44786923504,-9114.884926663033,-1838.9897750603886,-23971.910652149996,-23017.960550541946,-23968.08850384814,14874.08010650636,-31364.325447598156,-29183.77866551622,25544.668799003222,187500.0,17524.61701925004
25354.097825777273,-59156.70802077151,41560.65482624231,-3576.480278549228,-135378.2129738585,-4313.618458940799,-2330.4152286547696,-19342.774968478083,-17870.040878062355,-19101.53259057195,12478.084859619721,-36007.9003581882,-23915.964235778363,17947.78024527791,187500.0,20236.19654610116
31069.6847521883,-51764.807315445825,38048.86049614674,-2524.5624809935666,-132974.46167164584,-9865.590615938976,-950.3514707507456,-23215.035881404387,-20013.036729459374,-20994.859456403192,12548.001116275922,-37261.16266979727,-26111.97842502337,19210.050309902468,187500.0,20559.760398836184
28028.819326021592,-55928.110292924684,39596.02589559864,-4964.545960968252,-133710.28109911457,-5425.327172914407,-2733.6854021174195,-21323.07247198492,-21733.070520528618,-23043.46389096545,14715.33801738477,-30807.699955427644,-27730.512944521066,24715.284969244596,187500.0,17190.83841929894
25998.073935279124,-57529.97041105872,40696.22346117777,-2314.3890278803146,-134785.9140975373,-6576.7996402740055,-1392.4019208433535,-20402.02413821508,-17165.513892831077,-18401.475954231733,11309.513307751813,-39665.33865515455,-23209.559704012838,15267.135532752936,187500.0,21985.220549728936
31470.65269597205,-51149.32968012449,37211.295927917476,-4345.33558432288,-132129.09634460168,-8981.73558494277,-1881.1898685920082,-23979.286727820247,-23124.891296016132,-24281.594071578274,14787.712965931054,-31726.37900428522,-29282.59572775313,25507.497847974046,187500.0,17497.191428803377
24069.543071930777,-59810.60830481152,41560.051329142014,-3658.8017533781235,-135254.29490259825,-4087.6646742421003,-2400.3538370554256,-19341.67973299977,-17904.93195115709,-19362.265689643107,12486.28794983482,-36201.868796571354,-23906.21887519585,18033.655647475203,187500.0,20183.491132675546
29748.40608220173,-52422.59680302106,38066.60778124425,-2602.0112755312057,-132885.8146531361,-9681.121668949327,-983.9014391781616,-23201.423669031105,-19960.13015033366,-21060.79710254635,12576.879570112178,-37577.90924047342,-26047.895973670005,19173.952242607145,187500.0,20538.883869514928
26826.58604700399,-56418.44051104075,39559.72666260322,-5002.4992230533635,-133723.33451787647,-5343.788009141446,-2727.7174863478526,-21372.13455106432,-21810.6981290219,-23038.635914163104,14778.347585004281,-30986.692725025743,-27764.912279237782,24782.921347966356,187500.0,17186.368070407876
24689.580463120994,-58131.165281673115,40636.61135871546,-2426.460674579224,-134856.12092687143,-6505.385816739299,-1435.4290289198195,-20451.71206613923,-17250.942260139258,-18355.923099031817,11348.427694848502,-39861.81048891669,-23186.58211071278,15288.660262663398,187500.0,21893.53369397327
30254.963666792355,-51623.96897363293,37273.009094358575,-4395.247029691581,-132160.07586241674,-8970.738526670757,-1850.3221094992293,-24019.743385284353,-23060.048885351287,-24175.87032030467,14793.21149506706,-31979.937193386224,-29171.172281643427,25487.04600179744,187500.0,17490.821181633615
22862.90649925548,-60261.085362563776,41449.186676643694,-3892.8915730585545,-135270.61167605064,-4165.828724602309,-2425.790122245565,-19481.311080612075,-18095.078241238385,-19310.58845646244,12540.33446792775,-36291.65575404832,-23951.771730395765,18200.310254133972,187500.0,20019.16110744013
28474.64722092715,-52906.0873873338,37883.07760752173,-2748.795181369207,-132938.54241830617,-9810.314751901002,-1029.6778118226305,-23336.897592174722,-20027.453604633047,-20970.29488924681,12540.33446792775,-37792.8212634112,-25992.70951660985,19233.989028214102,187500.0,20413.043548231548
25683.204911137214,-56721.887793766,39274.83132777588,-5181.670806607104,-133725.14500917733,-5606.577468702491,-2786.0331876317487,-21537.31394258904,-21876.524016442778,-22875.982269761833,14752.084285269295,-31062.04045558458,-27735.4973835346,24909.901608216955,187500.0,16972.797152137417
23443.426006248716,-58527.79698703253,40671.167155643365,-2470.627721622911,-134904.0877704725,-6525.480035004621,-1430.869273050937,-20433.160118241325,-17132.43331103722,-18167.654355484767,11285.105202806617,-39970.86465011414,-23127.99818849542,15320.690312467852,187500.0,21836.33557991214
29096.360992951515,-51833.49422615698,36948.19354393405,-4552.983290312683,-132178.47134810346,-9240.054695612753,-1815.3863329155843,-24123.522534790343,-22987.40571587154,-24032.349769157147,14736.818043806321,-32156.247753649684,-29067.16961469288,25481.055734283418,187500.0,17457.382971928477
21694.804334021133,-60384.57875067935,41471.04668272098,-3893.1821457364736,-135269.98582720588,-4258.364946647281,-2350.7776678535542,-19483.725069013246,-17881.328509012284,-19045.67558117814,12558.305270469818,-36316.91322528282,-23800.249254733237,18353.553814119558,187500.0,19834.06631160573
27231.66671176752,-52976.02599573445,38131.00315701999,-2644.5242934852,-132947.25959864375,-9944.58168084403,-893.4215776230786,-23285.04154503841,-19784.91482554851,-20759.741456477816,12588.167201062108,-37963.4097770941,-26091.526578846762,19245.00843823057,187500.0,20469.369944258924
24561.773188325547,-56529.30516353907,39323.736944644086,-5188.957475299535,-133668.21511604966,-5754.166037340884,-2614.640011148454,-21569.813379027055,-21774.957689637864,-22856.983286974824,14893.593179415844,-31112.086011420015,-27918.75933632366,25075.997421264343,187500.0,16946.042114024414
22171.410581041644,-58397.82159302493,40778.32141856211,-2457.9989860056626,-134887.86040399797,-6611.869527324382,-1271.8589629958824,-20395.542132323044,-16800.956940765016,-18031.733397452044,11374.311014927747,-40068.58647687274,-23094.828199723746,15464.34497408211,187500.0,21902.54144698876
27889.47855108721,-51552.10811520912,37099.1572259852,-4413.039018278006,-132133.678452215,-9425.060084469329,-1722.7383521483366,-24172.07052374727,-22848.66843803745,-23855.502767026755,14781.83445713931,-32371.5397562432,-29012.98898613322,25605.622006132842,187500.0,17441.53558510966
20472.09685708247,-60135.870890125145,41377.83990834235,-3981.4938880793916,-135225.59526271766,-4454.523855987055,-2364.2781215045597,-19635.515765609238,-17933.542184059883,-19255.267888935556,12619.772567721911,-36416.289081131115,-23942.40634946899,18580.133447663004,187500.0,19752.370685621583
25944.094472419558,-52875.21962824102,38178.344151776335,-2535.0007456541953,-132943.6833195309,-9992.280303511656,-892.6169148226876,-23256.69953306908,-19649.664419849447,-20421.112527979916,12521.581354329748,-38235.96694898212,-26014.1895430314,19250.81989178895,187500.0,20549.322134175556
23396.353232425838,-56362.06941152447,39441.597693156924,-5064.771183105849,-133604.11031295185,-5821.981230018286,-2586.65562709041,-21627.74910065521,-21697.039508466663,-22956.627363756583,14896.409499217214,-31318.504371464776,-27870.211347366734,25297.7714297499,187500.0,16980.039117340937
20887.392269062075,-58476.74560269662,40851.21045723087,-2442.7327445426877,-134907.52993911863,-6645.2406817961555,-1265.4440123372094,-20402.694690548742,-16940.565936632865,-17997.33406273533,11356.429619363502,-40358.957989091636,-23088.99439442091,15554.713076914917,187500.0,21869.907900084007
26723.700967276214,-51594.53172618529,37299.76413247158,-4141.934709779586,-132110.61145193715,-9425.440064125069,-1622.5578334996503,-24153.67503806055,-22796.432411245398,-23771.437856130346,14762.746067374477,-32776.62042100673,-29137.264685304726,25672.118445887383,187500.0,17607.989026068335
19271.785828088025,-60306.57116253033,41411.05460060294,-3846.9810899473537,-135242.09085012565,-4441.895120369807,-2260.4766202541136,-19570.293375288653,-17853.00884878741,-19069.033154133936,12678.959987039565,-36694.858872277604,-24014.781298015274,18692.875646695575,187500.0,19918.242981224415
24688.84285555397,-53187.36173955938,38222.08651567537,-2465.7997448205647,-133011.96789884186,-9952.002460003194,-826.5228064683446,-23232.939628713088,-19379.342422406964,-20484.90440665536,12440.824501612724,-38738.456516081875,-25657.254535824602,19182.490608989076,187500.0,20535.21818342426
22297.385012791758,-56583.999882221215,39546.62854035241,-4928.224376228378,-133643.31527272647,-5766.280682835661,-2499.7296929037207,-21567.287631903608,-21585.526655379137,-22729.578343579575,14920.795252417953,-31713.459695990052,-27929.443470173297,25408.636082248224,187500.0,17056.035048488982
