Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72702.20043685441,53388.1027565125,20935.04618824079,16092.876028165345,-12928.293696438515,-2829.3285166416786,15033.336285750423,43480.1108813418,-187500.02235174447,-7313.893117176666,23563.678391418267,-3556.117839350443,-4989.490507780374,6787.6436457209165,-187500.02235174447,14248.700648391325
68602.84580026219,48470.45075541148,19863.034172419808,16133.779720518556,-12772.747906774033,-2090.3351414603167,11455.447847300513,40994.39573221156,-187500.02235174447,-7442.907386172698,23262.533338371915,-4719.727303949274,-5254.224569109031,6360.278291735446,-187500.02235174447,14621.728911605946
70099.76447817856,50758.978814957,20685.824237564117,16227.008846641642,-12783.253226668028,-2651.1180580995156,13397.635626511053,43194.902622092086,-187500.02235174447,-7136.800245857268,23472.371515318337,-4571.602293443953,-5092.733215419437,6738.402752685875,-187500.02235174447,12028.635982112406
71701.15520967904,51837.02580178092,20369.54705352152,16003.469050344116,-12939.022533777063,-2447.426610878302,13737.873880609737,41912.60539443557,-187500.02235174447,-7519.596221398858,23454.17719533172,-3414.988924859634,-5094.700168931505,6596.446823650221,-187500.02235174447,16089.210342074675
67884.8183613799,48156.7663737257,20101.54963750239,16266.750248283179,-12694.650911647192,-2241.2094165336393,11385.464535410945,41857.08366120859,-187500.02235174447,-7144.17632152752,23329.320350804373,-5288.310979403374,-5234.644440966183,6547.25063410409,-187500.02235174447,12045.958584065269
72656.31230548768,53349.300128138086,20929.502955615873,16090.774964186547,-12931.847623806909,-2861.5597321462315,14981.033203725006,43466.901000368714,-187500.02235174447,-7330.388704584683,23561.46556871719,-3589.801918244591,-4990.138708369578,6763.034375075624,-187500.02235174447,14147.044914608588
68668.02348709387,48533.169750353074,19875.59585280369,16149.403589892816,-12762.890787469243,-2081.5956093782916,11473.083373675749,40987.377284452596,-187500.02235174447,-7458.531255546958,23280.88412056972,-4679.941198818827,-5262.651176768682,6362.267596991968,-187500.02235174447,14689.09706939424
70000.92506419719,50660.25115969791,20680.638632850485,16256.155521411363,-12761.080296168364,-2621.099665296038,13311.179078957926,43171.67915960302,-187500.02235174447,-7110.916925778023,23499.707698787177,-4574.932703367795,-5077.422270467552,6755.993575572202,-187500.02235174447,11978.925702443803
71777.93345188301,51926.81275925789,20388.90366421982,15990.795611237958,-12940.631859377845,-2479.501364171668,13802.06809068538,41947.49646753031,-187500.02235174447,-7511.460186417125,23473.466750796648,-3382.444784932707,-5090.4309857405415,6607.600344133419,-187500.02235174447,16067.730315653125
67860.20909073461,48107.19020452383,20082.01421284845,16250.03114343061,-12707.972551342555,-2246.1715038027173,11346.751314014355,41803.08184660457,-187500.02235174447,-7180.743775456403,23315.104641330796,-5315.4236454276615,-5246.647327738682,6517.723979678629,-187500.02235174447,12092.047881132112
72611.76527878825,53304.30606654955,20936.409644652565,16094.060670621477,-12931.489995895625,-2852.3731651751,14958.882624969796,43490.4150355357,-187500.02235174447,-7321.716227736024,23553.9106790913,-3630.7279623422583,-4998.542964284774,6770.946892612803,-187500.02235174447,14062.287099634064
68725.57922906628,48584.824631789284,19876.98166095992,16125.308409369996,-12768.8139997499,-2104.304981744883,11511.841298561252,40979.040083770764,-187500.02235174447,-7452.09395314383,23290.51772242996,-4634.67891629683,-5256.437391810106,6373.801097130907,-187500.02235174447,14761.740238873988
69903.4491066276,50540.15523673955,20658.5774610731,16232.887355433388,-12764.85774098131,-2635.2706712807026,13234.132615820483,43119.55489153325,-187500.02235174447,-7123.255088717353,23477.490064798603,-4622.7207330132405,-5083.546648448307,6734.178272983822,-187500.02235174447,11919.35830347041
71865.23936572544,52022.99231564908,20410.763670297107,15976.334032575374,-12944.297545468515,-2510.9279168758294,13871.447905474652,41996.04445648724,-187500.02235174447,-7528.805140114444,23462.84967218038,-3384.1658692557658,-5105.406654525596,6598.011445762092,-187500.02235174447,16036.303762948963
67846.7086370836,48072.545000618105,20074.54873020038,16256.69196327829,-12691.499315678993,-2226.3231547264045,11312.262572319814,41778.13729979245,-187500.02235174447,-7185.70586272548,23315.261103541983,-5326.018372299478,-5237.728981701014,6518.975677368126,-187500.02235174447,12137.44427412084
72564.379580543,53263.8717608299,20938.91304003156,16095.714699711169,-12919.420053889758,-2853.8483803091503,14953.361744089336,43526.15547491974,-187500.02235174447,-7303.186631582575,23565.846510630432,-3646.8435700945342,-4993.55852527124,6782.77096542966,-187500.02235174447,13986.201761508199
68813.66745396465,48663.86040018325,19873.472437080436,16105.19183936022,-12785.980139491576,-2118.4312842406375,11571.229883579002,40975.977894780386,-187500.02235174447,-7475.049194699431,23278.581890890826,-4607.879174694917,-5252.972871419534,6348.722439852052,-187500.02235174447,14859.439713888136
69814.10918403974,50437.292508756225,20631.733015982274,16224.796023940567,-12761.259110124007,-2628.207520032826,13169.558426089101,43078.427681735484,-187500.02235174447,-7131.949917310467,23464.436646036702,-4661.456306154288,-5087.167631050066,6721.728351322216,-187500.02235174447,11900.135803238845
71954.78045401341,52118.27780226205,20433.361283941424,15976.222273853098,-12931.288830195526,-2517.4099227678685,13951.824778535936,42055.20952406043,-187500.02235174447,-7526.994648813564,23474.517282786048,-3372.4312034167297,-5093.828450897748,6610.573126145974,-187500.02235174447,16014.756681294046
67832.89525901023,48034.859959466456,20054.8344915908,16237.849442702467,-12700.015330316464,-2231.352297228849,11296.705758178921,41731.08687771403,-187500.02235174447,-7188.298665082296,23312.310673273885,-5326.934793822145,-5248.100191128277,6505.698741161674,-187500.02235174447,12190.708481157837
72528.95206558134,53227.14784468983,20934.2415254404,16088.85271416339,-12928.98660051663,-2865.2254182369015,14936.553232258944,43531.631652311284,-187500.02235174447,-7303.745425193957,23557.643420415334,-3682.4722507562938,-5011.4846243243965,6771.952721113292,-187500.02235174447,13905.489612280086
68896.34655670483,48741.82328484336,19874.522969069836,16095.982920644632,-12787.634168581268,-2124.063923843375,11634.977058765538,40980.69411286046,-187500.02235174447,-7476.569113322391,23285.46622818306,-4554.436153702278,-5255.520970287439,6373.152896541703,-187500.02235174447,14939.57071776041
69732.36885456668,50348.24315884628,20608.666015704395,16216.861154658933,-12750.507921041004,-2621.479644951778,13116.584791730022,43051.158553500005,-187500.02235174447,-7130.161777754042,23466.895337926788,-4685.037396554637,-5090.051006084801,6724.3658571679425,-187500.02235174447,11873.984262226137
72037.07957709784,52223.44275992427,20448.783987615585,15961.715991701603,-12942.151778000805,-2541.952138179796,14040.382390067864,42112.966431732944,-187500.02235174447,-7521.719637122112,23473.332640329914,-3355.689746819705,-5096.130680576644,6617.524518671575,-187500.02235174447,16001.233875898586
67821.1605931712,48007.724941697714,20039.523546638913,16230.585125754491,-12697.958969826577,-2232.0899047958737,11275.628063157566,41693.78181621812,-187500.02235174447,-7198.580467531738,23299.23490276753,-5333.081523547355,-5258.247883110987,6493.986427067092,-187500.02235174447,12260.423572113941
72472.73742827623,53179.49392551112,20939.13655747611,16090.976129886643,-12917.050768977497,-2877.317711987223,14917.531897727478,43543.4780768726,-187500.02235174447,-7307.031131628887,23553.933030835753,-3708.5790882800925,-5009.1823946455,6770.499857723697,-187500.02235174447,13832.086483488856
68968.29682210647,48808.20796587563,19879.999146461385,16081.968376871155,-12790.495191871547,-2137.229101327551,11666.582425425342,40970.14408947755,-187500.02235174447,-7497.199773454639,23288.52841717344,-4519.813301541007,-5248.502522528473,6358.065469034371,-187500.02235174447,15018.226506498637
69644.57120234624,50246.14039017444,20604.93327438036,16226.472404774715,-12743.578880259858,-2599.7984528301304,13037.079636702496,43019.061448462184,-187500.02235174447,-7132.866338833134,23462.916727413744,-4719.79435918264,-5099.796366667315,6707.46793835973,-187500.02235174447,11830.733636705118
72108.89573203275,52315.37548486894,20467.738266913686,15950.137788073755,-12967.923339357774,-2578.743109553231,14089.623283102905,42149.35507170619,-187500.02235174447,-7522.412541200226,23482.005117178574,-3347.1513804377773,-5088.978122350946,6613.501204669619,-187500.02235174447,15964.465256269606
67800.48522955003,47974.44319420376,20023.944380753564,16232.64148624438,-12691.27579823444,-2217.270698222005,11237.943022005918,41656.34264425548,-187500.02235174447,-7206.895316469111,23296.306824243882,-5342.066924818388,-5264.394612836196,6480.351862949356,-187500.02235174447,12303.808308101692
72416.7910119046,53133.203462744175,20946.28911570181,16103.8507346929,-12913.31802765346,-2869.159325261036,14878.595158886334,43551.94938802116,-187500.02235174447,-7297.755157679935,23563.432522229257,-3733.3895246254833,-5011.618734791128,6782.569799729562,-187500.02235174447,13747.753351658983
69051.4453114802,48896.87733612983,19906.396556663105,16095.692347966713,-12776.279482397973,-2124.1086273322853,11724.071112164393,40993.85929034463,-187500.02235174447,-7493.757604808522,23301.6488911687,-4465.453859025701,-5250.044792895888,6377.9808733440495,-187500.02235174447,15097.955178970717
69540.27796271777,50147.56919712653,20584.816704370583,16235.189585112284,-12742.260127336995,-2584.8898392784404,12956.345135729925,42975.229677585325,-187500.02235174447,-7111.5427746227715,23471.544500773492,-4731.953708166327,-5089.805136895792,6730.914918293348,-187500.02235174447,11802.458679969155
72176.59916598788,52404.827166179086,20492.034613136606,15956.999773621534,-12957.75329563061,-2593.1823364713596,14149.458903009761,42205.54735726683,-187500.02235174447,-7511.370779439304,23491.996346950098,-3324.6655255157384,-5072.594293665206,6637.618736936896,-187500.02235174447,15925.081482539355
67796.01488065897,47951.15267648133,20010.265113146917,16234.474329289715,-12700.819993116856,-2206.0277707609857,11199.319207587148,41612.287355934066,-187500.02235174447,-7223.435607366038,23284.303937471384,-5342.715125407592,-5271.100136172788,6473.266359957023,-187500.02235174447,12374.596282791648
72354.0273134741,53082.777927253,20943.115167989155,16111.696196996714,-12906.210172916672,-2874.032005552293,14846.587460826333,43563.77346083802,-187500.02235174447,-7284.835849384767,23562.918432106788,-3752.679080090413,-5011.171699902022,6787.442480020819,-187500.02235174447,13678.84292350327
69130.39167289635,48978.99764525863,19898.193466448007,16084.47177225015,-12794.317340173406,-2149.544912522425,11757.486970125077,40981.11879600511,-187500.02235174447,-7506.766320081511,23296.731507388533,-4421.532681171022,-5249.41894405114,6377.511486710488,-187500.02235174447,15174.57695896351
69455.34133378761,50052.23900702465,20571.763285608686,16244.800835228067,-12737.47685402356,-2574.809202529097,12869.977995154619,42942.529075447215,-187500.02235174447,-7110.358132166641,23459.429855278715,-4760.027499202192,-5104.669046958572,6717.168595453334,-187500.02235174447,11770.696851098162
72240.63691385233,52495.59760041209,20526.277485642135,15968.10859061582,-12953.03707755054,-2602.3465516980355,14198.588037322526,42269.07101500881,-187500.02235174447,-7503.257096202028,23497.830152252933,-3311.2544788425544,-5054.690546356505,6639.988021849159,-187500.02235174447,15890.928017011645
67764.92360412164,47918.943812721234,20001.078546175784,16234.653143245358,-12685.285530720417,-2192.7061310656227,11155.040401821185,41580.413768340804,-187500.02235174447,-7219.52405208636,23288.908396829178,-5334.847311359324,-5266.51802855945,6475.166258235724,-187500.02235174447,12435.549489921272
72274.45510321321,53004.88209782626,20936.588458608207,16106.175316116252,-12896.509515823069,-2873.495563685365,14784.047279840384,43570.76955685253,-187500.02235174447,-7276.096317302742,23555.94468783673,-3790.811156131167,-5008.109510911645,6782.838020663026,-187500.02235174447,13589.190076493034
69198.94447314077,49048.73508795918,19906.061280496273,16073.385307000317,-12800.173497220696,-2150.3719270672714,11799.687063656696,40994.44043570047,-187500.02235174447,-7516.377570197293,23293.445800953603,-4386.172221442726,-5250.670641740638,6378.941998355627,-187500.02235174447,15242.906241763383
69353.17150988239,49940.8379126594,20550.26090744268,16241.559832282048,-12726.010409117987,-2554.200894141304,12778.089973698852,42899.166691203915,-187500.02235174447,-7123.590364884182,23449.528032485014,-4799.031293276703,-5118.907108176602,6716.2074704417555,-187500.02235174447,11747.808664775928
72284.28987077354,52565.804429746204,20540.11321545997,15964.688773714159,-12954.84756885142,-2621.6361071629653,14254.467398460794,42331.25356808348,-187500.02235174447,-7503.122985735296,23503.641605811314,-3308.2146415966326,-5057.417459180053,6657.847065668949,-187500.02235174447,15857.132179395221
67744.87408934523,47887.964294906174,19989.701508248032,16236.329524079505,-12695.254408747483,-2181.709072793612,11126.58663112958,41548.49547725862,-187500.02235174447,-7237.271337183874,23278.17955949063,-5333.282689247452,-5265.9368832036125,6465.04091799747,-187500.02235174447,12506.739796011425
72202.72835525613,52940.95610868408,20941.416435410552,16128.772929760567,-12881.377384826827,-2854.0495460092484,14745.848148566265,43591.17669954022,-187500.02235174447,-7268.34026197675,23555.967039581185,-3817.856766922089,-5007.438958577986,6797.746634214715,-187500.02235174447,13521.285476837813
69288.105581773,49140.332536737034,19925.350835961206,16066.27745226353,-12798.20654370863,-2166.3534243528156,11864.06008768798,41011.40540974205,-187500.02235174447,-7507.883907304276,23312.780059907444,-4327.454188758635,-5234.532682243906,6405.697036468629,-187500.02235174447,15323.908963669415
69274.96275603327,49846.826475480375,20533.96648573476,16233.826128700512,-12731.017199875976,-2555.1173156639716,12716.063882835375,42856.83248720557,-187500.02235174447,-7125.020876529322,23444.655352193757,-4829.6308314360185,-5125.7690937243815,6715.156938452356,-187500.02235174447,11734.062341935914
72354.78727278559,52652.03745985478,20565.16952099437,15968.39916329374,-12953.439408950737,-2636.611775948021,14299.30499783814,42372.894868003714,-187500.02235174447,-7506.319285192405,23499.640643553812,-3311.746217220571,-5052.768296333349,6659.232873825178,-187500.02235174447,15815.490879474984
67744.87408934523,47870.9993208646,19973.89882491813,16232.865003688934,-12689.018272044454,-2185.6206280732904,11101.731491295277,41496.30415395548,-187500.02235174447,-7244.468598898483,23281.88994907021,-5321.413912941684,-5278.297397887397,6461.107010973336,-187500.02235174447,12568.005927563421
72150.33586625289,52889.16711678114,20933.99565625139,16134.696142041224,-12883.277283105528,-2862.386746691078,14715.025092962396,43580.71608313514,-187500.02235174447,-7261.72414561798,23557.866937859886,-3842.980127689854,-5011.685790024494,6796.58434350304,-187500.02235174447,13440.081589231682
69388.48726612178,49236.48974138376,19929.03887379633,16062.097676050387,-12806.141412990262,-2171.740194766545,11920.74411162664,41013.32765976521,-187500.02235174447,-7518.836262087377,23316.624559953758,-4290.417348196191,-5236.857263667258,6396.465766008588,-187500.02235174447,15390.159534234946
69206.87934242241,49757.978291270534,20510.78772673461,16241.962163682243,-12726.636257962735,-2544.7908097256195,12640.35852436525,42806.42930345885,-187500.02235174447,-7118.449463659462,23445.92940162771,-4850.842636924104,-5135.290936862342,6709.747816294172,-187500.02235174447,11708.626056745776
72422.78127941863,52733.3978096721,20586.64954741592,15980.06677389941,-12951.874786838865,-2646.5583022306328,14355.005545020766,42432.462266977105,-187500.02235174447,-7493.62349434179,23511.531771604037,-3295.0047606235457,-5062.401898193586,6676.488420544675,-187500.02235174447,15764.908881772624
67745.7905108679,47857.364756746865,19966.455694014516,16231.032160643597,-12695.187353514119,-2180.345616381838,11075.982281682764,41465.056415206964,-187500.02235174447,-7245.899110543623,23281.93465255912,-5307.980514524044,-5261.42183082364,6462.828095296395,-187500.02235174447,12646.058219201353
72066.04743791193,52809.14787163113,20932.408682395064,16122.581496546449,-12874.805971956966,-2866.0971362706587,14664.107819093208,43582.21365001365,-187500.02235174447,-7261.970014806988,23541.28194347405,-3882.1850874644624,-5028.293136154787,6788.336549799032,-187500.02235174447,13360.755248159796
69462.33742980212,49316.06195164465,19938.605420423202,16046.719675865135,-12803.459203655626,-2181.0385204599525,11971.549626773553,41032.01371812984,-187500.02235174447,-7539.556329197447,23302.073574313352,-4256.330937901847,-5242.668717225638,6400.377321288267,-187500.02235174447,15451.179796597935
69117.09238494544,49656.34490923225,20500.77414521863,16241.157500881853,-12702.8987053512,-2527.289393817114,12579.114744557708,42784.43518691483,-187500.02235174447,-7114.090873490677,23439.246230035573,-4887.432442597442,-5127.803102469815,6716.498043119675,-187500.02235174447,11681.401631999212
72485.2544051712,52801.0118366494,20612.152887839424,15971.528407517482,-12955.406362462803,-2667.4795350408003,14414.99762713881,42493.907212484744,-187500.02235174447,-7498.5408781219585,23509.09543145841,-3300.5926967373725,-5046.219235207944,6683.573923537007,-187500.02235174447,15720.250096350921
67753.72538014954,47837.0917245259,19965.47221725848,16223.8796024179,-12678.445896917094,-2171.5166773219917,11061.297185575628,41435.976795670605,-187500.02235174447,-7259.399564194628,23279.27479496894,-5306.9746860235555,-5255.476266798529,6456.301385915445,-187500.02235174447,12716.04153109092
71995.81825683336,52735.78944632882,20934.57680160723,16134.025589707566,-12862.64662297328,-2858.6093018781307,14612.94467603501,43581.43133895771,-187500.02235174447,-7260.897131073133,23549.55208892251,-3909.9906575668647,-5022.325220385221,6796.874916180959,-187500.02235174447,13285.273407134226
69567.63649793107,49416.77891216027,19957.939679377043,16037.801329827469,-12807.10253800184,-2202.4738433925922,12030.312362946554,41040.17210485603,-187500.02235174447,-7538.416390230226,23323.24067631253,-4205.570126243845,-5225.815501906336,6413.430740050166,-187500.02235174447,15513.183535716957
69034.41328220526,49567.116745366664,20483.228025821212,16245.40433232836,-12699.970626827553,-2518.7286756907315,12482.152877110586,42731.97564267822,-187500.02235174447,-7114.5379083797825,23436.184041045195,-4912.198175453923,-5131.49114030494,6709.1666709383335,-187500.02235174447,11661.128599778247
72537.60219068553,52885.97081732402,20642.99829518775,15981.743154733558,-12943.42582743476,-2676.2637706117357,14444.345467608628,42553.11698354685,-187500.02235174447,-7477.843162756344,23525.591018866424,-3282.398376750753,-5039.04432523779,6702.32703713501,-187500.02235174447,15662.67200263405
67759.71564766356,47830.31914595594,19948.99898159492,16213.664855201825,-12680.70342310708,-2173.1483546672293,11024.014475824175,41392.61441142731,-187500.02235174447,-7264.585168908259,23276.19025423411,-5292.803680038891,-5259.544284289394,6456.368441148811,-187500.02235174447,12787.09772671434
71933.16631712513,52672.24343684238,20936.633162097118,16147.637802080848,-12840.361933751337,-2839.0068219908267,14549.35396305966,43594.95414435317,-187500.02235174447,-7252.001136779922,23542.108958018896,-3943.16064633854,-5014.300944125765,6799.802994704604,-187500.02235174447,13203.555429405622
69664.2407374669,49522.592070411694,19984.62766225668,16056.12976028082,-12794.876133784788,-2178.959808225609,12071.1490000664,41085.27792516684,-187500.02235174447,-7524.580660412391,23339.512746275992,-4144.683974347588,-5206.704760397049,6451.51811260201,-187500.02235174447,15587.547789519764
68954.3269818219,49479.16263093503,20464.318450012022,16246.857195717956,-12701.490545450515,-2501.0484458265837,12390.242503910364,42695.944630616264,-187500.02235174447,-7112.034513000788,23431.467822965125,-4935.533396665263,-5128.853634459214,6716.252173930666,-187500.02235174447,11657.239396243025
72571.44273179087,52955.641204791216,20657.839853506073,15988.985119937077,-12940.095417510918,-2681.1140991585376,14476.017889501798,42619.47931283466,-187500.02235174447,-7469.8412382413435,23522.61823685387,-3287.5392779754734,-5036.943261258992,6719.627287343417,-187500.02235174447,15611.531211320307
67755.0888365613,47820.998468518075,19940.304153001805,16221.085634360987,-12674.735507337513,-2155.1999038696176,10989.346920173994,41363.266570957494,-187500.02235174447,-7272.67650040108,23272.099884998785,-5283.0806712008325,-5270.9883774505115,6448.880606756283,-187500.02235174447,12863.697154962678
71850.53191787386,52598.259162695314,20932.1404614616,16149.113017214897,-12838.171462794717,-2847.0758017391922,14485.092697750653,43584.20295527017,-187500.02235174447,-7239.282994184851,23548.836833099944,-3966.898198950076,-5010.8364237351925,6803.9604191732915,-187500.02235174447,13135.002629161196
69759.90620373562,49622.146740215634,19985.14175237915,16027.69834133367,-12819.86538408582,-2223.8421110918657,12110.44336681883,41075.04082620631,-187500.02235174447,-7528.022829058508,23336.13763286324,-4108.608258796723,-5208.694065653571,6444.387906120766,-187500.02235174447,15636.967496510446
68878.77808556295,49387.475775179366,20437.51870841011,16247.371285840427,-12705.759728641478,-2492.7112451447542,12283.490572391818,42637.360708398905,-187500.02235174447,-7116.7060275919475,23420.24724724856,-4974.827763417693,-5147.6067480572165,6690.637074784884,-187500.02235174447,11627.578631350832
72623.54464811619,53013.0628362969,20675.90006302596,15985.25237861304,-12938.061408765485,-2713.8147012966515,14479.013023258809,42645.36263291391,-187500.02235174447,-7456.407839823704,23542.444234185725,-3274.4858592135743,-5032.249394923377,6726.399865913376,-187500.02235174447,15537.546937173242
67758.57570869634,47807.98975324509,19922.28864697083,16216.034140114087,-12676.478943405027,-2158.4632585600925,10936.887375937387,41311.36582033227,-187500.02235174447,-7293.888305889167,23263.740332572503,-5281.918380489156,-5289.272104414953,6421.119740142792,-187500.02235174447,12920.112957967873
71757.61571617314,52510.12623430804,20925.345531147188,16162.412305165804,-12832.605878425346,-2839.699726068941,14394.009339095277,43569.31669346293,-187500.02235174447,-7224.217918421975,23553.530699435556,-3994.4131963745594,-5010.791720246282,6797.590172003529,-187500.02235174447,13040.991191982173
69843.65819020965,49716.5828605393,20000.18447639757,16037.622515871826,-12816.669084628713,-2228.468922194114,12143.076913723578,41096.74437007241,-187500.02235174447,-7538.148169296762,23348.542851035938,-4059.2109035504945,-5214.550222700861,6417.677571496674,-187500.02235174447,15669.824560859748
68801.82102940333,49306.718922462336,20420.95606576873,16255.484969077705,-12697.064900048365,-2480.01545429414,12206.824088910114,42592.38899855483,-187500.02235174447,-7106.781853053792,23422.68358739419,-4986.718891467916,-5144.231634644465,6671.280464086588,-187500.02235174447,11607.015026451949
72658.72629388885,53080.09571791837,20692.775630089716,16008.811117268935,-12934.7533505861,-2712.2053756958694,14519.73790165638,42700.862014396436,-187500.02235174447,-7443.354421061805,23537.45979517219,-3279.6267604382947,-5028.047266965779,6718.777921054116,-187500.02235174447,15476.750192254805
67778.08878160582,47820.19380571769,19910.397518920603,16225.533631507593,-12691.61107440127,-2146.61683399878,10931.880585179399,41282.375607773734,-187500.02235174447,-7269.971939321988,23275.69851585609,-5246.51321727195,-5269.602569294282,6422.013809921004,-187500.02235174447,12993.247865825639
71678.2670233568,52437.48306482829,20913.633217052608,16170.660098869814,-12837.8808901168,-2847.5004848838435,14358.559472389159,43561.359472436845,-187500.02235174447,-7218.831148008246,23544.701760375712,-4026.7114671124777,-5030.885938511603,6779.440555505819,-187500.02235174447,12966.291662012538
69952.82411012937,49831.7613997175,20008.25345614594,16029.575887867915,-12834.952811593153,-2253.1899515616838,12246.431380084918,41116.36920170417,-187500.02235174447,-7541.009192587041,23350.845080714833,-4014.0156762618635,-5214.12553955621,6424.472501811088,-187500.02235174447,15724.519279541884
68737.04567397185,49228.487816868765,20397.576141068475,16258.748323768179,-12694.829725602833,-2475.8356780809972,12168.155571002433,42552.357024235374,-187500.02235174447,-7112.6603618455365,23410.859514577332,-5017.161967416045,-5159.676690063083,6653.980213878181,-187500.02235174447,11601.002407193471
72704.79323921124,53145.31810823895,20716.0884995566,16010.755719036546,-12935.535661642036,-2736.8146463411626,14593.163382192062,42763.201029682285,-187500.02235174447,-7429.049304610408,23554.916507591788,-3273.4800307130854,-5011.842252235681,6717.392112897887,-187500.02235174447,15417.920400848438
67811.0576046774,47830.83323607841,19901.233303693927,16218.761052937634,-12691.901647079188,-2149.231988100051,10956.132227913407,41255.061776049355,-187500.02235174447,-7295.095300089753,23264.768512817445,-5232.677487454115,-5269.8707902277465,6397.158670086703,-187500.02235174447,13089.762698383654
71610.16125800148,52362.112982524995,20919.154097933068,16189.524971190092,-12825.699189388657,-2830.2002346754357,14335.02308547772,43567.95323705116,-187500.02235174447,-7200.368607088162,23557.75517913761,-4041.709487641989,-5005.181432388,6790.594075989017,-187500.02235174447,12914.726187554144
70052.1329107443,49948.92924415222,20034.15912796964,16044.104521763866,-12831.309477246938,-2249.6583759377454,12334.340791027642,41163.732548204964,-187500.02235174447,-7524.401846456748,23369.8664152463,-3955.7670302113333,-5187.035225276378,6449.864083512317,-187500.02235174447,15793.295597230865
68658.30047825581,49147.529798451644,20384.500370562124,16269.477161106726,-12701.13291753923,-2460.6811953402994,12110.800994730114,42518.807055807956,-187500.02235174447,-7095.181297681487,23420.44841294866,-5023.152234930067,-5156.189817928054,6662.473876771197,-187500.02235174447,11616.514517845455
72733.85050700314,53199.118757142875,20731.220630552845,16016.92480050621,-12949.75137111561,-2749.9127685919725,14641.867833360177,42812.62073667297,-187500.02235174447,-7437.14063610323,23548.74742612212,-3280.587885449873,-5027.287307654298,6721.61659259994,-187500.02235174447,15373.418077637922
67829.1625176862,47841.204445505675,19898.104059470184,16211.452032500749,-12694.09211803581,-2158.083278904352,10993.951379531787,41229.3796216702,-187500.02235174447,-7303.790128682867,23270.378800675728,-5204.7154551405265,-5287.215743925064,6397.292780553435,-187500.02235174447,13190.323196688081
71527.32569305011,52273.15303959287,20899.529266301306,16185.568712421504,-12827.509680689536,-2830.826083520184,14309.49739330976,43550.96591126513,-187500.02235174447,-7206.872964724656,23545.528774920556,-4081.1379648611505,-5026.66145880955,6773.517343225163,-187500.02235174447,12861.126704350318
70165.99269699964,50058.1175158164,20047.994857787475,16036.214355971142,-12833.522299948014,-2266.109259856851,12444.669001659036,41193.99681019745,-187500.02235174447,-7539.735143153089,23367.340668122848,-3916.159739036529,-5180.486164150973,6451.0040224795375,-187500.02235174447,15857.176882884132
68608.16551544255,49073.992559193684,20366.46251278669,16268.828960517521,-12693.510972679971,-2453.8415615369754,12091.936122409836,42482.17254664571,-187500.02235174447,-7111.922754278512,23403.885770307275,-5060.501999914885,-5152.032393459367,6644.883053884871,-187500.02235174447,11638.821558811851
72773.05546677775,53251.10891474592,20750.91251741797,16028.435948900695,-12950.265461238083,-2765.73780366633,14711.962903972018,42873.52924031368,-187500.02235174447,-7423.103740585297,23558.13515879335,-3290.93674313268,-5014.435054592497,6727.517453136141,-187500.02235174447,15324.512460769709
67857.68334361116,47857.38710849132,19893.544303601302,16223.11964310642,-12693.198048257596,-2142.057078129897,11000.388681934915,41206.334973136785,-187500.02235174447,-7311.948515409054,23273.46334141056,-5185.180030486587,-5284.175906679143,6397.538649742442,-187500.02235174447,13284.62520654502
71443.23843040926,52192.150317686835,20888.57691151821,16195.336424748473,-12822.279372486993,-2832.8153887767066,14257.261366517707,43535.699669802154,-187500.02235174447,-7203.073168167254,23543.785338853042,-4110.843433242254,-5026.5720518317285,6778.255913049688,-187500.02235174447,12805.113232745318
70260.92055570133,50167.05991829156,20057.40494220316,16025.507870377049,-12857.081038603907,-2295.457100326669,12500.816583730768,41210.35828713874,-187500.02235174447,-7543.132608310296,23368.570014067893,-3882.9003432870322,-5191.259704978431,6455.206150437135,-187500.02235174447,15898.035871748432
68543.0325320998,48998.37660770138,20352.202099824204,16274.729821053723,-12685.196123742597,-2442.7103927982325,12024.299743688076,42436.73145016807,-187500.02235174447,-7104.345512908163,23405.226874974596,-5081.490287958418,-5158.223826673488,6638.557510204018,-187500.02235174447,11638.285116944924
72792.83676062069,53292.16906931032,20773.845407229117,16030.9840477686,-12940.855376822397,-2774.0750043481594,14739.25438395195,42918.52330190221,-187500.02235174447,-7419.013371349975,23566.114731563895,-3295.7647199350263,-5011.328162113209,6732.546595638585,-187500.02235174447,15260.184140227335
67871.02733505098,47863.17621030524,19883.46366685196,16198.912703861322,-12703.055167562386,-2159.8490667163214,10998.332321445027,41164.179583094075,-187500.02235174447,-7332.400361585661,23264.768512817445,-5180.173239728599,-5283.527706089939,6372.839972119328,-187500.02235174447,13359.727067914853
71337.44762390228,52090.6957496042,20867.387457774577,16176.96329080621,-12836.584488938392,-2842.18076970348,14185.176990649343,43506.552995032434,-187500.02235174447,-7202.179098389041,23532.27419045856,-4155.032832030396,-5036.049191480779,6768.219979789255,-187500.02235174447,12716.019179346464
70349.47816723325,50273.32011143209,20078.25911977996,16017.416538884228,-12856.902224648265,-2308.3317051329263,12583.808610893324,41242.00835728745,-187500.02235174447,-7546.328907767404,23372.883900747765,-3843.4048108345046,-5180.150887984144,6456.681365571185,-187500.02235174447,15918.621828391771
