Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60788.31831077556,48570.921846738085,42632.01864147409,24710.32288197552,58.449811750627966,353.89516996087673,1169.3091594349337,-10311.37380735562,-14745.602279377257,-20066.613860918744,-7198.267543109363,-176244.5555620856,-6104.417872955546,43831.32384196804,187500.0,43946.79295382416
55541.13454116995,42971.184011838915,43325.39210622217,23358.936412207655,-2739.0498207866935,404.3877606854154,1963.3548812097172,-9454.989070294985,-13651.685553990073,-18915.007283092415,-9673.410317112246,-187500.02235174447,-4989.021121146813,44787.28560057707,187500.0,44997.59316415706
67599.40893643009,56648.68583067487,42747.21953239674,28614.94912087311,2501.5401842046003,-310.8680618844106,2307.482338843625,-10290.966664667925,-15128.442958407755,-20236.353008312348,-6216.757740587919,-180569.59576244306,-6501.943648093182,44164.16366865202,187500.0,44039.99972820279
54114.936782710174,41106.75795158839,42994.92156445045,21935.7784909938,-2836.928109756483,735.8194274687085,1054.5329516569318,-9765.611262990387,-13780.029270652447,-19154.729742375584,-9532.929603210641,-182730.0259745152,-5061.597235393195,44292.66384752558,187500.0,44621.21213927414
63665.90424369625,52335.24618568971,43240.187256358535,27442.175441047602,549.1600095224392,-203.31146756547304,2763.1450013095146,-9645.828264454398,-14329.41279761944,-19460.076923379533,-7906.370807453491,-187108.79976854322,-5713.08353103203,44667.70376774118,187500.0,44680.60072429189
60920.618286206525,48707.043970470906,42619.05462969001,24794.47719984975,259.70491882621275,337.3101755750389,1185.335360209389,-10325.27659240682,-14765.7859046204,-20034.78497681439,-7145.115094794643,-176296.52336794417,-6101.087463031705,43848.37822298744,187500.0,43957.70060511835
55391.19903936375,42785.48571890422,43299.32997218728,23276.816103078858,-2664.618511750521,393.0107227576641,1915.8127207532789,-9469.607111168756,-13651.819664456805,-18908.72644290047,-9715.319837965946,-187500.02235174447,-4968.569274970207,44785.25159183164,187500.0,44978.95180928133
67609.17664875706,56666.50017100575,42769.41481464086,28673.62245006829,2657.555360502644,-345.8708937014215,2327.1742257087503,-10291.860734446136,-15143.910365570828,-20219.164516826215,-6244.898586857151,-180804.1326170126,-6532.900814163782,44159.46980231641,187500.0,44034.74706825579
54169.09505952538,41154.56833297829,43006.209195400384,21952.6317063131,-2681.8517067255625,728.868034943108,1033.8352362913176,-9777.16711487378,-13797.910666216692,-19176.79091415297,-9515.942277424607,-182624.7045546418,-5111.419273784074,44261.66197796607,187500.0,44587.59511561336
63483.201084518565,52129.76659891207,43241.528361025856,27380.79755077333,589.6390187310003,-212.52038628105956,2751.902073848495,-9654.4783895586,-14333.302001154661,-19469.75522872868,-7955.589348744077,-187225.81115076676,-5705.774510595144,44669.8942386978,187500.0,44674.34223584441
61073.481866536364,48881.20876326666,42623.56968206998,24875.435218266874,408.5898886430131,313.70673343023464,1169.398566412755,-10355.853778821682,-14787.712965931054,-20078.16971280214,-7114.806129313247,-176246.1425359419,-6123.394503998102,43835.66008039237,187500.0,43923.52478784619
55270.72313674964,42640.75817355611,43329.03544056838,23220.93674194059,-2664.618511750521,422.8055981165884,1894.1538803760864,-9471.30584374736,-13619.253172785422,-18878.708050096997,-9718.225564745137,-187500.02235174447,-4953.727716651883,44778.65782721732,187500.0,44992.251097232234
67605.24274173293,56673.92095016491,42772.856983286976,28708.06648827392,2654.649633723454,-343.23338785569524,2318.6135075823677,-10294.542943780774,-15104.124260440381,-20181.99356579704,-6243.021040322905,-180973.5588399838,-6481.871781572317,44214.253927976366,187500.0,44053.18725743142
54205.66251345426,41192.275725874395,43002.47645407635,21960.29835466127,-2698.235535411303,727.7280959758873,1001.4699103200329,-9792.589818547944,-13797.106003416302,-19172.186454795177,-9471.30584374736,-182528.74851569516,-5091.7273869189485,44286.740635244925,187500.0,44569.57960958238
63305.571771332245,51931.64073606023,43273.84898350823,27318.41383199857,462.52464801366904,-188.2240400581408,2736.836998085618,-9634.071246870906,-14311.665512521926,-19454.958373899266,-7982.903180468462,-187317.7662274559,-5682.260475428161,44695.017599465566,187500.0,44692.625962808845
61266.64564211913,49097.126614704925,42616.99826920012,24978.208539272375,412.9931823007086,300.4968524571481,1165.0176244995148,-10363.520427169851,-14809.841192941809,-20092.11720134225,-7048.7343727033585,-176182.26125028866,-6155.31279508028,43855.24020853522,187500.0,43920.84257851155
55232.52400547553,42589.17034735326,43310.23762348147,23199.16614284112,-2742.0896580326153,419.0281533036415,1853.3842984896064,-9479.01719558444,-13652.914899935115,-18921.913972129103,-9735.88344286483,-187500.02235174447,-4983.723757710905,44778.47901326168,187500.0,44970.77107081069
67700.43882136808,56785.411451507985,42808.776236626654,28769.17615761473,2610.4602349353117,-341.1323238768964,2363.18288602625,-10256.053239828736,-15113.109661711414,-20191.00131881253,-6260.254235297947,-181065.96095156204,-6487.2809037305005,44230.8389223622,187500.0,44064.27372268125
54385.683463297304,41392.81557712741,42992.731093493836,22027.420643260557,-2676.867267712029,720.3743720500913,994.3844073277006,-9800.971722718683,-13813.646294313228,-19216.979350683614,-9417.7734157769,-182354.6284263883,-5110.324038305765,44264.61240823417,187500.0,44551.94408320714
63238.717703666414,51860.137505547704,43257.93454145605,27262.601526093666,361.89709447587666,-189.85571740337818,2725.4599601578666,-9634.473578271101,-14303.775346729202,-19449.37043778544,-8026.0643990116605,-187350.08684993826,-5671.93396948981,44719.336297432936,187500.0,44676.756224245575
61519.84620330885,49405.69244691044,42616.08184767745,25079.596052121648,447.83955190653234,285.4764801831818,1188.5987148998636,-10368.303700483288,-14843.637030558233,-20117.687596999123,-7025.466206725384,-176003.62610860183,-6161.638338761132,43859.48703998173,187500.0,43892.96995317578
55198.10231901435,42571.735986678126,43322.50873118743,23142.660932858103,-2838.2692144238013,431.947461598809,1844.2424350073857,-9474.54684669338,-13609.507812202908,-18894.756602615907,-9743.751256913098,-187500.02235174447,-4956.812257386716,44780.8706499184,187500.0,44970.36873941049
67797.46774404857,56925.24396482039,42808.105684293,28808.6493383228,2574.4068711289015,-362.3217776205275,2370.983644841152,-10262.222321298399,-15116.574182101987,-20203.786516640965,-6258.935482375084,-181117.07939113135,-6509.990276097093,44238.773791643835,187500.0,44061.59151334662
54545.36432568602,41590.04737020104,42978.00129389779,22063.049323922318,-2665.1773053619036,708.125616088583,978.8722966757175,-9824.910441030317,-13835.036913756958,-19238.28056314952,-9377.584979246258,-182176.37326435724,-5155.698079550038,44260.90201865459,187500.0,44522.685649715146
63164.129932419055,51787.06965292331,43264.61771304819,27200.28486255227,272.02073002108693,-187.3523220243838,2713.2112041963583,-9630.852595669341,-14299.439108304872,-19459.18285360132,-8060.106105817093,-187378.8311933078,-5673.275074157128,44713.16721596327,187500.0,44684.35581736038
61757.80287478005,49689.98428463749,42629.135266439356,25169.45006483198,484.7869854911549,280.76026210311204,1223.8027124169723,-10353.059810764767,-14855.7069725641,-20139.815824009875,-6975.063022978667,-175853.48944109553,-6186.940513484539,43890.62302000797,187500.0,43900.480139312764
55195.19659223516,42570.21606805516,43334.31045225984,23104.90883647309,-2881.9445230894717,459.95419740130876,1844.331841985207,-9452.01628828243,-13629.713789190506,-18899.897503840628,-9745.986431358628,-187500.02235174447,-4930.347791951632,44795.24282160316,187500.0,44990.06062627562
67872.70371588513,57029.38074223766,42823.79660890062,28835.627893880355,2546.0201556706616,-367.70854803425647,2384.9087816368083,-10252.208739782422,-15110.338045398958,-20206.915760864707,-6260.902435887151,-181189.521394911,-6480.173048993713,44264.500649511894,187500.0,44078.66824611047
54664.432068399445,41733.88084577094,42986.65141900199,22083.6129288212,-2658.7623547032304,721.8719389285969,962.9802063679941,-9824.843385796952,-13873.280748519988,-19276.703211868193,-9338.380019471648,-182025.0743061393,-5166.717489566504,44259.51621049836,187500.0,44522.752704948514
63022.777500483695,51640.911595930054,43278.07346321028,27115.348233622102,159.30088273297343,-161.379594967317,2688.803099251163,-9620.213165308614,-14322.12612892701,-19465.55310077108,-8103.088510404648,-187451.51906627647,-5657.092411171486,44743.319719233485,187500.0,44688.49089008461
61955.325240531594,49937.4851509911,42638.992385744146,25266.322525301282,529.8928058019645,267.90800904131044,1236.2526340785782,-10366.224988248943,-14892.341481726347,-20158.926565519163,-6923.452845031363,-175793.2961932774,-6187.544010584833,43893.50639504271,187500.0,43912.617136552
55147.363859100806,42534.16270424875,43327.71668764552,23063.80397841978,-2907.313753046245,468.0455288941299,1793.0569402047327,-9475.955006594064,-13668.427010587098,-18924.59618146374,-9755.150646585304,-187500.02235174447,-4950.397306728042,44800.62959201689,187500.0,44976.5154691357
67856.92338429969,57045.51870173439,42828.24460604723,28831.26930371157,2484.7316723742097,-348.48604780269244,2385.8475549039313,-10238.149492520035,-15127.66064735182,-20196.924531093184,-6296.061729915349,-181347.92820786574,-6461.956377262638,44293.55791730379,187500.0,44099.67888589846
54741.34442107016,41828.42872481689,42961.30454078967,22095.07937372677,-2642.847912651052,715.9487266479405,957.794601654363,-9842.322449961,-13926.902583468269,-19296.037470822033,-9302.728987065433,-181942.17168595456,-5154.312271393808,44258.17510583104,187500.0,44507.70998093009
62861.91199563885,51466.99267232331,43270.63033230667,27032.11033727054,76.86764918180099,-143.87817905881155,2665.5349332731885,-9609.014941336507,-14335.760693044745,-19441.547327226082,-8131.452874118433,-187500.02235174447,-5627.901032912855,44749.01941406959,187500.0,44706.64050658232
62089.2568933078,50105.234993128186,42631.32573739597,25323.408880640138,559.8217916276207,262.18596246075185,1243.1593231152683,-10373.24343600791,-14932.708732212632,-20167.08495224535,-6896.518992962718,-175815.53617901044,-6213.85201380873,43892.366456075484,187500.0,43898.75905498971
55072.75373610899,42436.239711790055,43326.174417278104,23004.549503868762,-2939.992003439904,491.13488091646207,1779.8470592316462,-9472.959872837053,-13681.94981598256,-18939.460091526522,-9759.956271643196,-187500.02235174447,-4944.339983980654,44793.27586809109,187500.0,44979.08591974806
67855.00113427654,57054.92878615008,42848.696452223834,28848.971885320174,2460.949416273763,-347.72608849121195,2392.173098584783,-10227.487710414853,-15141.451673680744,-20188.877903089277,-6310.769177766941,-181449.85216258196,-6452.009850980026,44326.526740375375,187500.0,44097.9578015754
54844.74359092041,41928.60924346557,42966.17722108093,22131.982103822484,-2576.3514728965133,709.0196858667954,952.8101626408295,-9854.302984989046,-13967.113371743366,-19301.871276124868,-9274.11875416264,-181862.80064139375,-5183.324835696797,44250.08377433822,187500.0,44498.635172681235
62712.49058395512,51290.36918763747,43275.86064050921,26961.165900369397,30.934814326144974,-132.72465857561335,2649.5534359876438,-9606.086862812861,-14336.140672700487,-19416.736890880693,-8170.121392026114,-187500.02235174447,-5621.486082254181,44749.7123181477,187500.0,44712.80958805199
62262.66172679207,50306.825376370594,42625.71544953769,25412.815858461367,649.6758043379551,245.06452620798663,1243.8969306822933,-10392.91297112858,-14985.458849127157,-20190.57663566788,-6860.890312300959,-175812.02695513095,-6238.371877476201,43902.581203291564,187500.0,43884.900973427415
54999.283552084395,42353.98529219452,43313.00923979393,22950.927668920478,-2943.9706139529485,490.01729369369673,1742.5867012246492,-9485.007463098462,-13691.359900398244,-18918.40474824962,-9757.095248352916,-187500.02235174447,-4927.68793436145,44799.10967339393,187500.0,44974.615570857
67835.82333753388,57047.8656349022,42859.29117909565,28847.831946352955,2451.785201047087,-340.2382540986841,2403.7513022126323,-10209.271038683777,-15148.336010972978,-20178.596100639832,-6339.759390325474,-181559.44276564632,-6421.6561820097195,44339.446048670536,187500.0,44118.49905472983
54933.100036752236,42029.75088712584,42983.83509920062,22164.86151991624,-2520.2709460581477,730.6785262439879,961.8402674007735,-9852.961880321727,-13968.342717688409,-19305.559313959995,-9211.846794110155,-181777.14875664102,-5192.466699179018,44280.012760163874,187500.0,44496.24353602452
62541.52209061648,51097.943019621736,43298.88293729817,26888.098047744996,-34.555796927904716,-114.48563510008277,2650.00047087675,-9594.396900462736,-14314.437128834383,-19377.01784098361,-8195.691787682985,-187500.02235174447,-5598.843765120955,44792.85118494644,187500.0,44734.513131918095
62430.03158927341,50498.49158507486,42646.56962711449,25505.061507828417,722.5871947511667,229.57476730045883,1274.7199862861619,-10393.985854862434,-14992.723166075131,-20184.251091987026,-6814.868070467481,-175821.36998431326,-6253.079325327793,43894.80279622111,187500.0,43886.04091239464
54937.74919959893,42275.84359357877,43320.96646082002,22919.702281916416,-2944.127076164136,494.50999432921344,1726.0240585832667,-9500.184297583615,-13698.75832781295,-18948.80312070884,-9765.521856012567,-187500.02235174447,-4937.075667032679,44776.020321371594,187500.0,44954.6107595695
67875.36357347532,57089.14930691115,42868.12011815549,28890.970813151696,2490.7666433771424,-358.70079501876774,2421.789159988065,-10216.714169587394,-15138.031856779082,-20187.693260633143,-6347.269576462457,-181629.20256009133,-6435.9836502055705,44340.9659672935,187500.0,44112.21821453789
55046.37867765173,42147.946911805506,42957.79531691019,22196.19866564258,-2447.3819073893915,709.4890725003568,930.3243077187906,-9883.628473714409,-14013.001503110112,-19349.122863903387,-9184.421203663493,-181657.03048193819,-5213.499690711462,44246.90982662557,187500.0,44457.4409076501
62402.22601917101,50920.023133757495,43309.79058859236,26803.943729870767,-90.8598412108232,-100.47109132660525,2632.2755375236916,-9588.138412015249,-14308.424509575905,-19400.867152317423,-8238.495378314898,-187500.02235174447,-5550.340479652939,44780.20009758474,187500.0,44733.7084691177
62609.24787631606,50687.98967456695,42638.545350855034,25582.64441283279,777.7960035557752,219.0023921730986,1289.4274341377538,-10405.385244534642,-15010.44809942819,-20210.49203997756,-6776.758346171182,-175807.31073705087,-6252.498179971955,43931.86198852801,187500.0,43884.006903649206
54867.229445842444,42179.172298809564,43318.19484450756,22852.95997297287,-3006.0637600497917,504.6800380563782,1691.3341511886301,-9511.02489364444,-13676.138362424179,-18931.346408289242,-9788.6112080349,-187500.02235174447,-4941.702478134928,44796.36040882592,187500.0,44943.390183852935
67872.70371588513,57073.65954800363,42865.19203963185,28886.52281600509,2431.0651339370174,-373.0729667035302,2422.370305343903,-10202.923143258471,-15131.460443909222,-20186.4639146881,-6377.712652410585,-181733.36168925307,-6429.345182102345,44355.047566300345,187500.0,44120.68952568645
55125.39209430124,42222.31116560831,42957.772965165736,22211.48725885001,-2470.6053698784553,712.350095790636,921.2942029588465,-9881.013319613137,-14031.39698879683,-19358.532948319073,-9157.710869039402,-181574.37373094246,-5241.238205580497,44251.33547202772,187500.0,44433.92687248312
62258.43724709001,50749.74754449696,43307.89069031366,26728.52894407856,-195.55541223948148,-107.02015245201022,2615.7128948823092,-9589.52422017148,-14294.320558824607,-19415.060510046544,-8271.821829297762,-187500.02235174447,-5574.525067153581,44778.30019930604,187500.0,44727.24881497012
62788.75473603663,50895.950304979124,42627.48123734966,25660.45083528171,806.9426783254955,191.64385695980275,1296.3117714299883,-10417.142262118134,-15038.186614297227,-20244.109063638338,-6748.5504446685845,-175789.38463799772,-6296.8663927157395,43928.33041290408,187500.0,43850.076955566044
54816.267468484344,42123.0917719712,43311.89165257116,22802.646196203972,-3069.721528258506,507.0046194797301,1663.7073950418705,-9515.227021602037,-13692.298673665366,-18951.440626554566,-9810.5159176011,-187440.8796359157,-4921.138873236046,44782.03294063007,187500.0,44924.391201065926
67882.69494565665,57099.38640587168,42894.62928707949,28891.127275362884,2383.433566502758,-369.76490852414474,2438.8658927519195,-10208.980466005858,-15123.27970543858,-20197.215103771105,-6404.825318434873,-181811.8163122912,-6400.332617799356,44355.718118634,187500.0,44111.92764185997
55246.0915143599,42369.743272035514,42962.82445941263,22248.83702383483,-2450.9581865022406,706.1810143209714,905.3797609066679,-9920.195927643292,-14040.181224367765,-19377.867207272913,-9101.876211390045,-181375.86788843488,-5255.252749353976,44246.105163825174,187500.0,44408.535290781896
62093.36961428757,50575.58275170121,43325.74973413345,26639.45724242416,-314.6231549529022,-88.46820455410536,2578.4972403642228,-9613.150014060739,-14270.940634124356,-19373.195692681755,-8297.436928443543,-187500.02235174447,-5560.465819891193,44814.46532183472,187500.0,44734.088448773444
62937.99733376472,51091.79628989653,42634.231464175165,25737.542001908067,815.928079596529,179.73037716512408,1287.3487219034103,-10444.299631631331,-15040.801768398496,-20238.990514158075,-6707.847918015471,-175818.4419057896,-6299.369788094734,43967.602427912054,187500.0,43846.54537994211
54760.09753466816,42069.51464051183,43318.88774858567,22770.280870232687,-3112.368656679232,538.6993931173555,1641.892092453491,-9511.606039000279,-13690.04114747538,-18948.445492797553,-9803.341007630946,-187348.29871038185,-4934.080533275668,44798.64028676037,187500.0,44923.69829698781
67837.27620092347,57066.35052756674,42908.196795963864,28888.62387998389,2308.7787400220323,-341.7805244661003,2457.4401923942796,-10172.144791143512,-15103.118431939893,-20146.297829901916,-6418.504586041521,-181929.94528173748,-6411.7990627049285,44409.80934021585,187500.0,44148.45039229994
55324.18850948674,42463.844116192355,42949.68163367291,22288.019631864983,-2429.6793257807885,707.2762497992813,906.5867551072545,-9920.017113687649,-14058.464951332207,-19395.2792162036,-9059.296138202684,-181252.8215352084,-5276.531610075428,44245.18874230251,187500.0,44414.23498561799
61920.523574414685,50383.8941912525,43334.3775074932,26567.685790978172,-382.7289203082228,-66.80936417691281,2585.5603916121,-9578.348347943826,-14265.509160221716,-19386.40557365484,-8340.866367920205,-187500.02235174447,-5536.549453324014,44802.48478680668,187500.0,44735.42955344076
63071.19137897389,51252.795905208106,42646.97195851469,25822.232761649226,886.2243159084697,167.1239932923309,1325.7937223665385,-10431.894413458636,-15070.283719335046,-20267.265470894035,-6684.244475870666,-175860.1055574543,-6322.570898839343,43961.031015042194,187500.0,43846.031289819635
54677.150210994514,41979.07948244566,43304.53792864537,22720.615294052994,-3106.266630442933,522.3826196649813,1610.7561124272481,-9535.522405567457,-13717.578496644319,-18954.972202178502,-9828.732589332174,-187278.20363977,-4938.394419955543,44786.88326917688,187500.0,44909.12495960295
67748.04803705789,56983.06792772626,42935.465924199336,28854.67158015628,2281.6437222532895,-342.1605041218405,2449.237102179182,-10162.690003238917,-15089.305053866514,-20121.420338323158,-6461.129362717791,-182069.30840841634,-6385.871039136772,44420.627584532216,187500.0,44149.27740684478
55372.37887053238,42510.827483037414,42976.302561319186,22292.98171913406,-2375.588104198945,713.4006277800355,901.5129091158998,-9928.577831814031,-14072.144218938854,-19411.84185884498,-9021.253469139752,-181174.38926391475,-5311.377979681251,44237.49974220988,187500.0,44390.58683998428
61700.582408974464,50128.234938172696,43359.4338130276,26468.309935129873,-436.6860314233341,-47.1398290562426,2560.593493055522,-9588.294874226436,-14232.629744127958,-19334.63893349635,-8364.760382742928,-187500.02235174447,-5524.9041944628,44868.176563760826,187500.0,44753.35565249391
63151.68001075745,51344.72863015278,42661.9699790442,25872.703000629306,934.3029182318352,168.71096714865772,1320.1387310193456,-10447.1159514327,-15061.298318064013,-20236.218897845614,-6650.292176043055,-175988.8963090058,-6331.958631510572,43979.85118387356,187500.0,43853.27325502315
54560.675270637905,41827.892282949964,43321.65936489813,22666.658182937885,-3114.089741002291,541.8286373410986,1586.3256557375976,-9548.240548162526,-13699.026548746413,-18920.192887806046,-9817.601420593432,-187242.08322073022,-4929.788998340249,44805.0775891635,187500.0,44914.48937827222
67714.16279246364,56945.137017385605,42938.43870621189,28894.837664942464,2333.7009350896997,-352.3976030823712,2463.139887230383,-10168.210884119379,-15104.146612184837,-20111.384405062727,-6469.75713607754,-182189.09140695233,-6394.677626452163,44438.8889597522,187500.0,44139.710860217914
55436.81894979703,42573.43471925673,42956.141287820494,22330.733815519074,-2295.3900450933033,692.6805606699659,876.8142314927854,-9956.696326338808,-14098.921608796312,-19402.230608729198,-8978.405175018928,-181029.28173891088,-5296.491717874017,44237.56679744325,187500.0,44382.8754881472
61466.246720105024,49863.903208244235,43372.86721144524,26374.276146206397,-514.8277300390876,-25.726857868058428,2542.913263191374,-9565.65255709321,-14225.47718590226,-19326.30173281452,-8414.113034500246,-187500.02235174447,-5504.56410700847,44843.05320299306,187500.0,44764.75504216612
63238.4271309885,51456.643814640505,42680.79014787557,25957.729036537297,970.5350959938879,162.87716184582257,1355.7674116811052,-10439.806930995814,-15066.707440222197,-20225.177136084694,-6602.526498142064,-176113.84256051097,-6331.198672199092,44017.20094885838,187500.0,43868.45008950831
54390.22086742173,41638.9753388137,43330.64476616916,22602.016937973134,-3201.4850618225414,558.6595009159447,1560.732908336271,-9543.747847527009,-13685.995481728969,-18916.527201715377,-9823.904612529828,-187189.22134509342,-4930.2136814849,44808.050371176054,187500.0,44923.340669076526
67567.53534883683,56796.11793710208,42962.06450010115,28879.34790603494,2204.9101835382203,-345.75913497914496,2481.1777450058157,-10138.170139571446,-15080.163190384292,-20085.992823361496,-6502.167165537735,-182375.7955283875,-6379.724309411563,44471.18723049012,187500.0,44181.240401415875
55431.70040031677,42568.60674245438,42961.72922393432,22363.99321126857,-2339.110057247884,710.4278457674797,884.5926385632323,-9954.751724571195,-14110.298646724064,-19419.866135104436,-8941.480093178761,-180992.8260437043,-5321.860947830791,44259.47150700945,187500.0,44375.030025843385
61232.44747310251,49598.520946326375,43372.91191493415,26306.59506399573,-656.6048451191002,-24.676325878658997,2533.7043444757874,-9566.233702449048,-14209.875668272456,-19324.91592465829,-8450.009936095468,-187500.02235174447,-5503.6700372302585,44883.88984011291,187500.0,44766.69964393373
63307.4940213554,51544.57557732768,42672.9223338273,26022.593798946597,927.37387745069,139.541940634482,1363.8140396850158,-10451.45218985703,-15100.637388305353,-20237.291781579468,-6605.834556321449,-176233.7373177692,-6346.084934006326,43998.09020734909,187500.0,43851.32865325554
54262.74886879312,41482.758996815566,43338.847856384265,22547.74690243565,-3306.1806328511993,571.1764778109167,1548.6406145859498,-9544.306641138392,-13695.137345211191,-18934.587411235265,-9841.651897627342,-187141.47801893688,-4936.673335632484,44780.937705151766,187500.0,44895.40098850739
67508.683205686,56725.12879671202,42959.60580821107,28881.694839202744,2106.964839335065,-370.2566469021615,2484.0834717850057,-10148.898976909994,-15061.83475993094,-20077.230939535017,-6516.0475988444805,-182506.64264042888,-6367.6543674056975,44477.80334684889,187500.0,44167.807002998234
55507.383407042435,42633.9632432417,42936.73997363329,22389.653013903262,-2356.7455836231215,682.2199442648822,859.6480917511096,-9988.458155209799,-14148.900109398379,-19458.266432078653,-8910.411168385885,-180854.15582110357,-5371.973558899589,44213.18104424251,187500.0,44317.854263526715
61065.882273421565,49386.49229842333,43380.86913596024,26233.795432304792,-777.2148581999372,-4.470348891061413,2511.754931420676,-9559.259958178993,-14201.739633290725,-19311.035491351544,-8484.29751208991,-187500.02235174447,-5487.04033935551,44863.68386312531,187500.0,44762.16223980931
63472.31578496883,51729.223338272976,42676.00687456213,26117.432250670463,938.505046189433,138.73727783409095,1381.4942695491636,-10456.391925381653,-15107.231152919669,-20264.605613303855,-6549.44110506071,-176245.36022488598,-6376.818582632373,44032.198969387886,187500.0,43846.81360087557
54231.63524051133,41433.026365402504,43316.607870651234,22527.16094579231,-3347.576063582428,574.7974604126764,1536.0118789687012,-9557.717687811577,-13687.47069686302,-18947.931402675084,-9842.724781361198,-187040.2916717877,-4927.285602961255,44814.15239741235,187500.0,44887.55552620358
67516.70748194546,56732.92955552692,42975.56495375216,28901.185560367772,2066.195257448585,-362.1206119204297,2502.0766260715277,-10131.442264490399,-15063.868768676373,-20088.45151525158,-6544.479017791631,-182577.2518011632,-6364.145143526214,44506.34652451832,187500.0,44170.131584421586
55627.501681745256,42763.133974448916,42950.59805519558,22436.882249937327,-2332.471589144658,697.5979444501335,899.0989207147265,-9974.600073647509,-14139.46767323824,-19460.61336524646,-8864.925368419334,-180647.5362953587,-5378.835544447368,44222.926404825026,187500.0,44326.32557467528
60931.74945494527,49216.48493009627,43378.07516790333,26151.630419687084,-868.5887895332324,-4.649162846703869,2512.649001198888,-9564.93730127064,-14176.90684520088,-19300.977206346655,-8515.142919438234,-187500.02235174447,-5479.9548363631775,44884.56039244657,187500.0,44769.538315479556
63678.801200246955,51945.23059668906,42658.43840342026,26210.415507604543,1006.2755353779239,104.092073928365,1402.3037436370546,-10476.64260585816,-15129.001752019138,-20321.803727364986,-6527.692857705696,-176230.9433497123,-6388.106213582303,44010.36131505505,187500.0,43806.535757367106
54242.29702261651,41414.56382448242,43313.07629502729,22500.852942568417,-3335.550825065473,573.4340040009027,1514.6436112694278,-9569.117077483783,-13696.90313302316,-18946.3220770743,-9850.369077964911,-186915.4124755159,-4941.098981034635,44800.45077806125,187500.0,44871.28345624012
67546.97174393795,56747.34643070059,42980.12470962104,28901.878464445886,2056.4051933771602,-357.71731826273424,2504.9376493618074,-10122.166290541445,-15046.21089055668,-20086.618672206245,-6567.925997725249,-182654.611188723,-6363.184018514636,44500.445663982115,187500.0,44176.72534903591
55782.51102954281,42913.89649079997,42933.8342468541,22468.487616597133,-2273.1053558713625,694.513403715301,866.8677052101738,-9998.292922770133,-14171.184798620321,-19495.102106940998,-8827.709713901248,-180428.5786066745,-5405.724693027102,44222.904053080565,187500.0,44293.13323415914
60832.95474445281,49089.05763495656,43395.06249368936,26079.613099052087,-907.0114382519052,12.271107705963578,2495.2593440126593,-9552.666193564677,-14155.538577501606,-19286.78384861754,-8531.817320801892,-187500.02235174447,-5470.32123450294,44897.30088678609,187500.0,44773.47222250369
63859.380943701384,52149.34672705492,42675.00104606165,26274.140331046623,1054.5329516569318,97.02892268048797,1422.1520927133672,-10470.384117410675,-15131.572202631498,-20286.175046703225,-6479.1225170043135,-176235.100774181,-6415.93413542916,44038.25629213528,187500.0,43822.740772097204
54199.15815581777,41354.50468713101,43308.4718356695,22438.424520304743,-3359.7801160550257,574.0151493567407,1493.6329714814392,-9571.687528096143,-13690.75640329795,-18950.41244630962,-9850.749057620653,-186812.6391545104,-4941.814236857204,44803.021228673606,187500.0,44863.92973231432
67543.26135435836,56744.37364868804,43011.68537279194,28896.96108066572,2038.1214664127192,-361.91944622033196,2539.8734259454523,-10097.266447218233,-15026.206079269181,-20045.737331597487,-6582.476983365654,-182764.24649527628,-6344.855588061284,44535.00146091002,187500.0,44195.54551786727
55907.43492930352,43037.747506826825,42953.52613371923,22497.142552988837,-2215.415503432215,676.0285110507621,880.3011036278134,-10002.360940261,-14157.684344969315,-19485.446153336306,-8758.151085156333,-180242.2544648951,-5403.109538925832,44220.46771293494,187500.0,44292.753254503405
60670.01052737362,48893.03283608351,43394.16842391115,25979.05260074766,-982.6050379997538,-6.727875081047426,2469.599541377967,-9558.052963978405,-14134.684399924803,-19273.931595555736,-8570.664652665217,-187500.02235174447,-5443.253271967563,44896.563279219066,187500.0,44772.82402191449
64006.09779430602,52322.662153561374,42685.3722554889,26341.776709768383,1093.9614288760936,82.67910274018082,1451.4328779498194,-10447.741800277448,-15125.246658950648,-20264.762075515042,-6450.355821890334,-176287.62737365096,-6441.817455508406,44060.786850546225,187500.0,43830.31801346756
54130.69476255117,41268.897505867186,43321.078219542294,22391.843484859884,-3392.547773426506,580.3183412931372,1477.6514741958947,-9554.052001720906,-13671.556254810841,-18919.902315128125,-9834.007601023628,-186726.85315929094,-4959.896798121548,44802.39537982886,187500.0,44879.82182262204
67502.29060677178,56696.13858415349,43024.15764619799,28891.03786838506,1991.942762368055,-374.3246643930274,2542.8015044690974,-10075.406441140944,-15003.228485969126,-20024.547877853856,-6578.610131574886,-182882.71074088942,-6357.9090068231835,44563.5669903239,187500.0,44210.58824188569
55976.09948827023,43107.14967336055,42923.999479293765,22523.852887612928,-2200.1045584803296,664.6961766119214,867.8511819662074,-9999.052882081614,-14194.520019831662,-19502.835810522534,-8714.229907301655,-180118.8728355018,-5446.516626658038,44211.01292503034,187500.0,44276.727053728944
