Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68715.5656475503,57050.8160651703,43759.842963199975,29201.078915724625,4903.548050349718,184.8042231564788,2693.005227208761,-9179.503819883326,-14742.182462475594,-19420.916667093836,-3951.229626086906,-177284.8504525245,-7772.528561655112,48043.91241597085,187500.0,42884.86157475252
55535.41249458939,41235.749868839965,43911.320735373585,21744.179337522906,-773.9068000205517,1205.7648546415394,1240.9017969252823,-8804.240382223175,-13377.049669867716,-18342.48970061418,-7524.670067390212,-179796.89595662308,-6339.49116939201,47585.61224765924,187500.0,43319.15596951914
64510.800184106854,52125.4527122322,44225.96624207094,27748.170822640757,2659.9469971593617,315.07018984200835,3144.5328169504187,-8483.24698010051,-13938.391380118297,-18684.627852991565,-5956.650490361511,-185941.85989402057,-6944.619947030538,48341.36943118208,187500.0,43469.627913192264
62390.44664984306,49261.65780564044,43537.33134714739,24906.191218637374,2472.1029367569613,780.3664541681355,1437.8430173209927,-9376.489743767946,-14393.204676294885,-19257.011325003066,-4847.311061300166,-171680.35169605634,-7389.46436518006,47490.59498197973,187500.0,42683.40530197684
56552.68508823933,42572.09361458941,44331.64528985564,23216.22052386052,-740.1109624041275,956.3864417536786,2235.174445530706,-8396.477508125008,-13175.526341858667,-18004.240751772017,-7844.232957867737,-186984.881697283,-6280.951950663562,48133.14057983644,187500.0,43740.08402110148
68714.98450219446,57036.35448650771,43790.53190833711,29239.613323165577,4898.809480525194,192.44851976019382,2780.221734073369,-9144.970374699877,-14642.270164760372,-19341.992657422146,-3907.5766691656913,-177501.68472548542,-7765.130134240406,48023.684087238806,187500.0,42932.09081078658
55543.16854991538,41228.3290896808,43766.816707470025,21661.99197316074,-774.286779676292,1091.0557020969036,1261.8006779909942,-8884.594903540004,-13441.512100876822,-18574.858435971553,-7535.555366939947,-179647.54160017273,-6393.940018885139,47592.27306750692,187500.0,43253.620654776176
64365.31267944726,51918.98964869853,44210.118855252134,27619.31301585591,2586.65562709041,331.3869632943825,3195.874773964259,-8493.327616849854,-13883.406088758242,-18781.81323788324,-6126.16612031056,-186035.9607381774,-6887.824164369603,48443.36044113165,187500.0,43318.99950730795
62588.25958827253,49426.01018262031,43549.91537927573,24999.28623429373,2555.2067226417926,781.4840413909009,1547.2101029408102,-9373.963996644497,-14322.774329516213,-19353.77202675009,-4764.676662048896,-171595.68328805963,-7420.555641717392,47573.05056727536,187500.0,42690.96019160273
56535.56365198656,42472.516593041015,44312.82512102427,23153.92621206358,-736.8029042247421,963.6507587016534,2309.426940611236,-8365.877969965693,-13099.128079310427,-18049.368923827282,-7900.693464361842,-186845.9656054933,-6213.092054497249,48206.29783943866,187500.0,43710.065628298005
68841.92005895615,57112.14925195566,43819.7903418291,29310.37894611108,4953.280681762777,200.85277567538927,2863.7502031028516,-9096.377682254039,-14566.631861523612,-19256.005496502577,-3937.550358480258,-177504.03165865323,-7734.6870582922775,48047.64515729489,187500.0,42976.45902353037
55762.08153511066,41394.24608877255,43899.74253174574,21817.738928525323,-656.3366241856365,1197.070026048425,1374.520525279108,-8792.036329750577,-13292.671834548932,-18344.367247148424,-7439.196996593118,-179250.93224655776,-6385.111079825292,47576.89506732167,187500.0,43324.76625737742
64317.435242823994,51799.13959492918,44285.846565466716,27656.461615140634,2550.423449328357,367.70854803425647,3273.591789435362,-8419.47745316952,-13763.667793711162,-18586.369584366035,-6037.9437849454625,-186059.02773845528,-6901.771652909715,48337.03319275775,187500.0,43519.71817251661
62763.5643200355,49613.20604243351,43503.62491650879,25136.391834782582,2609.1191302679936,741.2732531158034,1617.8416154195804,-9357.937795870042,-14285.715137209314,-19259.112388981866,-4721.537795250153,-171445.725434509,-7380.993054031498,47531.990412710955,187500.0,42731.97564267822
56508.18276502881,42425.22030177359,44234.90693985307,23112.933112732546,-764.0720324602166,891.0746444552714,2297.2005363941835,-8416.504671156963,-13122.30683831058,-18111.39501469076,-7940.926604381395,-186717.3760196419,-6207.772339316886,48160.968501683295,187500.0,43702.6672008833
68916.28431275896,57197.868191941765,43763.08396614599,29307.204998398425,4938.953213566925,131.47296088611614,2891.5557732052534,-9134.532110039248,-14563.390858577593,-19351.93918370476,-4003.0186179898524,-177596.5678806982,-7699.8183369419985,48110.43120746985,187500.0,42897.087978969575
55887.988911627406,41536.82786665295,43838.65521414938,21789.329861322625,-625.0441819482068,1143.1129149333137,1365.4680687747084,-8851.447266512783,-13301.478421864322,-18401.990044354206,-7426.702371442601,-179004.68307789363,-6357.1490475117025,47609.75213167097,187500.0,43255.69936701052
64259.07483805119,51736.688820921045,44237.65620442107,27539.047901516904,2508.6033354524775,325.888434158377,3246.7920478334486,-8465.05266011389,-13739.86318586626,-18585.63197679901,-6062.240131168382,-186133.3696405136,-6871.395632194953,48381.91549562401,187500.0,43481.519041242485
62978.90102611793,49885.293827687965,43458.36263398679,25169.181843898517,2691.8652882415404,699.6319531955663,1587.8008708716477,-9404.205906892528,-14271.566482969105,-19245.85780451987,-4662.395079421411,-171395.97045135146,-7383.965836044054,47566.970892783516,187500.0,42698.24686029516
56449.86706374492,42384.227202442555,44210.09650350768,22996.234654931388,-803.120530023638,927.9550228065281,2260.633082465301,-8401.841926794283,-13101.854992133975,-18041.14348186773,-7934.958688611829,-186628.68429764322,-6164.298196351314,48198.385321901485,187500.0,43707.02579105208
68907.85770509932,57230.68055280216,43753.38330905239,29284.205053353915,4916.02032375578,152.37184195182826,2895.243811040379,-9095.640074687013,-14551.678544483013,-19245.835452775413,-3989.786385272311,-177824.9133020536,-7652.186769507739,48183.29789439415,187500.0,42952.654415685465
55903.25515309038,41599.703323805734,43813.017763259144,21776.343497794092,-605.4193503164471,1161.3295866643891,1327.157178778312,-8826.860347611946,-13350.808721877185,-18324.83182249449,-7380.9707022870425,-178876.8758030982,-6343.380372927234,47652.868646725256,187500.0,43273.960742230505
64067.34157411356,51557.87486527859,44238.86319862166,27451.33965627428,2440.2517009081485,351.0564984150527,3214.426721862164,-8426.630011395218,-13780.319843330366,-18482.545731371134,-6110.765768380853,-186256.97478735147,-6838.784437034659,48429.74822875836,187500.0,43520.56753880591
63079.059193022156,50062.09612632944,43480.468509253085,25257.71710368599,2760.6863094194305,723.1683401070047,1573.3616439535194,-9370.275958809372,-14362.873359069034,-19143.50916665902,-4622.4301603353215,-171423.5525040093,-7402.6295426642355,47622.269108565946,187500.0,42727.8852734429
56321.36688487136,42290.99807631947,44209.64946861857,22963.35523883763,-816.7103906524648,921.7412378479527,2184.9724274840864,-8407.452214652565,-13161.668260296377,-17968.813236810354,-7934.265784533714,-186564.7806602455,-6183.990083216439,48220.938232056884,187500.0,43738.34058503397
68870.23971918103,57246.93027102116,43767.62137027042,29305.416858842,4912.555803365208,157.71390887664663,2846.2040837054356,-9079.904446590477,-14622.488870917425,-19212.352539581363,-4020.65414436509,-178060.0760054679,-7689.469479259191,48191.098653209054,187500.0,42956.52126747624
55921.941211455014,41670.84892640697,43832.955519313284,21805.825448730644,-567.6001986980675,1147.1362289352692,1241.907625425771,-8870.468601044251,-13431.967905994405,-18329.816261508022,-7344.157379169153,-178782.37262754116,-6396.957504386605,47642.89976869819,187500.0,43283.03555047936
63876.524731698606,51374.59056074507,44278.64930375211,27376.6624780491,2367.6755866617664,364.0205101991308,3135.0333255569135,-8423.210194493557,-13821.379997894765,-18501.90234206943,-6148.227292087948,-186384.51384121345,-6882.07976604459,48401.96501040042,187500.0,43520.29931787244
63156.19506313743,50193.993770360205,43499.75806471802,25317.798592781855,2801.1429668835362,714.6970289584433,1527.0488294421232,-9383.597598504735,-14439.47278731737,-19227.93170546671,-4589.550744241565,-171535.26652279694,-7442.795627450422,47607.76282641445,187500.0,42731.99799442268
56159.11557187028,42130.19962670799,44237.70090790998,22874.641165094516,-897.4225398805786,955.112392319726,2085.9765512915315,-8412.548412388374,-13223.202612781837,-18054.800397729923,-7980.824468234118,-186543.45709603516,-6190.405033875112,48203.34740917056,187500.0,43716.86055861242
68816.30495981038,57215.72723576156,43799.405550885866,29322.538295094764,4883.6326460400405,168.9568363376661,2814.6881240234525,-9074.65178664348,-14666.611214472201,-19267.740162341615,-4048.0126795783854,-178375.0567883321,-7696.197354340238,48209.717656340326,187500.0,42966.06546235865
55911.86057470567,41685.77989170312,43863.085670839035,21816.666044791466,-575.6244749575228,1187.5034794215537,1187.4140724437325,-8854.37534503643,-13464.556749410243,-18386.45558195777,-7304.907715905633,-178717.2396441984,-6406.300533568923,47623.297288810885,187500.0,43272.351416629725
63690.915845741736,51179.4821833947,44280.035111908335,27322.571256467254,2290.897344457787,385.5005366206809,3073.633083538185,-8441.873901113737,-13867.60340542834,-18539.788548921177,-6190.27092340838,-186524.45811324814,-6876.69299563086,48360.56957966919,187500.0,43533.553902334446
63273.74288722788,50357.25091186177,43506.061256654415,25422.382405088236,2869.47224968341,708.6173544665999,1487.508593500685,-9412.811328507822,-14496.782660100778,-19307.43686049424,-4558.615929915421,-171587.5472530779,-7491.7906512964555,47565.74154683847,187500.0,42696.14579631636
56064.16536142414,42043.45250647694,44232.22473051843,22842.85698447907,-924.825778582785,955.0676888308154,2025.7385999844792,-8445.24901452649,-13270.76712498273,-18071.497150838037,-7992.760299773253,-186481.8109848274,-6228.224185493492,48160.38735632746,187500.0,43706.489349185154
68801.75397416997,57221.24811664202,43838.02936530464,29357.272905978312,4873.619064524062,165.4923159470935,2815.22456589038,-9079.27859774573,-14675.57426399878,-19278.401944446796,-4067.3022350433157,-178576.0883779631,-7702.500546276635,48167.606969786524,187500.0,42952.855581385564
55972.277339968365,41764.74860486372,43855.262560279676,21841.811757303687,-540.7334018627885,1148.9020167472383,1145.169275423202,-8915.596773099514,-13503.381729529112,-18423.380663797936,-7264.607520652715,-178552.08260441813,-6437.123589172792,47606.26525953594,187500.0,43228.78786668633
63520.70731171457,50981.69159670969,44282.829079965246,27232.225505378905,2202.1609189702176,377.43155687231507,3038.3620307877104,-8458.749468177493,-13883.964882369624,-18544.90709840144,-6237.18723502007,-186628.21491100968,-6873.3402339625645,48368.21387627291,187500.0,43495.53358501597
63398.51032477741,50508.05813170173,43533.464495356624,25498.221874025094,2910.6218112256306,699.4084357510133,1509.6591722558944,-9414.934744231075,-14523.090663324674,-19302.2065522917,-4521.064999230504,-171600.89124451773,-7516.243459730561,47565.965064283024,187500.0,42692.9271451148
55985.93425583056,41942.44497328341,44250.06142259377,22798.913454879937,-953.8159911413182,959.2921685328685,2020.1953673595629,-8456.849569898794,-13231.830386141586,-18051.84996746182,-7985.920665969928,-186403.9375071451,-6225.407865692123,48138.6614607169,187500.0,43701.259040982615
68831.01240766197,57243.82337854188,43842.320900240054,29396.67903145302,4906.92316376247,144.54873139247078,2827.026286962782,-9081.357309980072,-14682.14567686864,-19284.369860216364,-4074.2759793133714,-178731.6341676276,-7692.33050254947,48148.71974572179,187500.0,42935.71179338834
56059.65030904416,41845.371347114014,43851.887446866924,21867.203339004915,-478.9084766994091,1168.0574617454365,1140.5201125764981,-8900.732863036736,-13489.881275878106,-18476.399001645925,-7222.206261420997,-178325.1453429634,-6486.230371741101,47569.85426781825,187500.0,43210.66060193308
63403.13713587965,50819.1944145196,44305.02436220937,27165.50554817981,2172.2095814001063,380.918429007343,3046.4757140249867,-8440.53279644642,-13817.513146103996,-18541.554336733145,-6255.225092795503,-186703.29442063504,-6854.117733731,48392.35376028463,187500.0,43516.81244573742
63555.33016387584,50672.16463949259,43540.81821928242,25575.02246797353,3006.913126339093,687.673769911977,1556.6648908454051,-9405.457604582025,-14523.783567402788,-19305.604017448906,-4480.451879555211,-171569.6435057692,-7535.555366939947,47635.814265705856,187500.0,42670.55304891504
55934.63700230563,41855.921370496915,44256.23050406343,22740.10601521802,-950.6867469175753,975.05014837386,2021.8493964492557,-8433.67081089864,-13199.241542725747,-18050.75473198351,-7977.471706565822,-186298.34786633824,-6225.340810458757,48117.360248250996,187500.0,43692.47480541168
68824.06101513637,57213.58146829384,43867.421909263365,29402.781057689317,4909.247745185822,163.43595545720524,2892.8298226392058,-9031.848196011568,-14636.391655968626,-19256.117255224857,-4089.989255665452,-178911.9233384041,-7732.585994313478,48145.6128532425,187500.0,42970.28994206071
56133.433417491135,41909.96788858985,43843.68435665183,21901.937949888463,-417.8211591030549,1173.7571565815397,1197.7852818709948,-8870.468601044251,-13489.590703200187,-18461.065704949582,-7184.454165035983,-178142.66570123026,-6514.52768022152,47549.827104786295,187500.0,43212.67225893406
63248.64187820457,50617.69343825501,44289.51225155738,27082.558224506167,2109.9152696031656,392.3625221684602,3082.9984644649585,-8404.591191362286,-13778.084668884834,-18565.582462022598,-6304.778910252919,-186794.66835196834,-6859.705669844827,48390.05153060574,187500.0,43525.484922586074
63712.79820356348,50843.28959504242,43520.07580042789,25680.254480869113,3098.5999820947627,685.8409268666419,1617.7745601862146,-9380.66951998109,-14478.409526158515,-19300.261950524087,-4441.313975013969,-171570.91755520317,-7520.646753388257,47616.6364689632,187500.0,42672.58705766047
55895.29793206429,41779.992494582235,44249.50262898238,22712.948645704826,-937.2980519888464,1001.2687446199352,2046.3916118611828,-8418.71749385804,-13156.326193371558,-18038.46127253309,-8009.010017992261,-186195.57454533275,-6230.302897727835,48159.00154817123,187500.0,43702.62249739438
68863.1542161887,57234.41329412619,43863.46565049478,29442.96949421996,4955.538207952763,151.41071694025004,2929.5537387792756,-9026.103797686554,-14566.095419656685,-19262.46515065016,-4099.24287786995,-179055.62270350728,-7720.136072651872,48180.43687110387,187500.0,42978.873011931544
56267.879160389806,42026.10755277963,43828.64163263341,21937.276057872303,-329.6882307157792,1168.5939036123639,1218.4159420032433,-8886.248932629696,-13450.51985389231,-18504.5174961707,-7137.9848883134,-177924.11034394626,-6506.90573536226,47574.145802753665,187500.0,43196.04256105931
63184.93940650695,50497.08342517417,44309.025324466864,27027.550581401658,2111.3457812483052,413.5519759120913,3091.961513991537,-8407.563973374841,-13743.126540556734,-18477.09190572404,-6311.707951034064,-186835.43793385482,-6839.2985271571315,48380.082652578676,187500.0,43531.69870754465
63899.81524942104,51039.493207871106,43514.51021605852,25745.163946767327,3182.910762180181,656.4930863968237,1629.7327434698038,-9401.210773135517,-14467.948909753432,-19313.87416289737,-4389.5696865999325,-171531.15380181716,-7552.699154937167,47671.5547050899,187500.0,42665.00981629012
55853.99190831088,41711.842025738006,44221.76411411335,22633.845822077492,-958.1522295656479,982.7167967220303,2033.740524499479,-8427.635839895707,-13133.616821004965,-18063.80815074541,-8025.371494933545,-186081.1783172105,-6198.518717112389,48153.59242601305,187500.0,43692.00541877811
68844.93754445763,57214.98962819453,43871.73579594324,29429.737261502418,4933.901719320026,149.55552215045955,2957.404012370588,-9006.076634654599,-14542.201404833962,-19242.14741494029,-4145.7345063369885,-179225.92064451225,-7700.801813698032,48213.67391510891,187500.0,42971.22871532783
56339.15887345778,42109.412504364554,43812.23545220321,21961.10301746166,-274.52412540008135,1163.0283192429924,1221.9922211160924,-8902.744520037713,-13465.89785407756,-18483.6633185939,-7104.725492563903,-177726.31975726126,-6525.86001466036,47611.65202994967,187500.0,43174.7413485934
62995.55307573713,50276.27054170019,44322.034039739854,26941.04933035962,2046.1457426721745,443.4809617377474,3098.532926861397,-8381.881818995693,-13690.197609686567,-18447.542899554122,-6350.421172430655,-186923.3249930531,-6816.119768156978,48408.67053373701,187500.0,43546.249693185055
64002.365052981986,51167.50164836665,43518.220605638104,25835.755567044685,3247.037917022457,650.7039845828992,1671.4187468789514,-9391.554819530824,-14463.165636439997,-19310.789622162538,-4347.883683190785,-171555.65131374018,-7577.554294771468,47668.91719924417,187500.0,42682.824156621
55750.43627624944,41587.611030055414,44234.66107066406,22587.1306761659,-974.5137065069326,1023.9557652420718,2048.7832485179006,-8400.299656426867,-13116.6965504523,-17974.647042113193,-8006.797195291186,-185981.35542647308,-6194.875382766174,48189.93636249738,187500.0,43686.641000108844
68796.88129387872,57163.17828454713,43891.51708978618,29439.348511618202,4916.690876089439,149.57787389491486,2998.4194634460764,-8983.188448332363,-14518.285038266784,-19174.30987051843,-4137.330250421793,-179439.37980406045,-7666.648348170323,48253.661185939454,187500.0,42988.730131236334
56388.26565602609,42169.046958571314,43805.46287363325,21962.131197706607,-244.6621948077911,1142.0623829439144,1229.614165975352,-8915.57442135506,-13470.278795990802,-18446.69353326482,-7041.470055755384,-177556.1112232341,-6549.284642849522,47621.53150099892,187500.0,43146.35463313516
62802.27754143209,50049.512094201105,44321.65406008412,26822.003939390655,1952.6930991045356,449.3594705294932,3099.9634385065365,-8374.908074725638,-13633.111254347714,-18400.87245713144,-6401.651370722219,-187026.4335902254,-6808.810747720093,48421.8804147101,187500.0,43538.851265770354
64110.59219963458,51299.04166448613,43516.834797481875,25895.591186951544,3279.4479464826522,625.6253273040447,1704.9016600730015,-9395.108746899217,-14466.853674275122,-19283.609900904885,-4303.649580913732,-171626.39458494124,-7582.851658207376,47668.15723993269,187500.0,42670.1730692593
55673.88155149002,41486.64820035079,44235.39867823108,22531.206611538724,-1008.3765993567229,1000.9334684531055,2023.1010941387528,-8436.487130700008,-13093.607198429967,-17999.166905780665,-8009.166480203448,-185906.16415812544,-6209.761644573408,48144.29410031964,187500.0,43663.32813064196
68786.0854013068,57132.221118476526,43880.96706640328,29440.644912796608,4908.77835855226,120.40884738073915,2998.6429808906296,-8995.794832205156,-14510.35016898515,-19196.32633880691,-4167.996843814474,-179651.83313510814,-7681.333444277459,48270.4920495143,187500.0,42971.675750216935
56525.23714604821,42291.42275946412,43803.5406236101,22026.70538743799,-160.57493216692595,1142.7776387664842,1226.2837560515113,-8916.58024985555,-13486.304996765257,-18450.85095773351,-6997.034787778233,-177361.8075086841,-6556.057221419481,47575.30809346534,187500.0,43131.17779865
62708.86960135336,49904.91865931972,44321.45289438402,26772.651287633336,1939.6396803426362,444.5761972160575,3091.112147702235,-8380.630121306196,-13637.93923115006,-18405.678082189334,-6429.658106524719,-187104.53058535227,-6792.538677756629,48408.98345815938,187500.0,43543.14280070577
64306.54994327426,51501.28024831775,43531.38578312228,25990.094362508582,3383.71883436666,634.8565977640865,1730.4720557298729,-9388.559685773813,-14459.38819162705,-19306.207514549198,-4273.251208454515,-171639.22448625858,-7565.037317876497,47687.62560935326,187500.0,42667.11088026892
55648.82524595562,41439.66483350573,44224.33456472571,22495.086192498948,-1000.4864335639994,1020.0889134513037,2018.8989661811552,-8429.267517240944,-13077.312776722049,-17988.974510309043,-8012.005151749272,-185801.1109591855,-6187.007568717906,48181.19683041535,187500.0,43668.58079058895
68773.21079650054,57114.54088861238,43912.12539817398,29451.127880946147,4908.7560068078055,146.4709814156272,3034.2269580634784,-8962.624843433481,-14479.795334314746,-19193.59942598336,-4201.077425608329,-179867.25924816838,-7672.884484873353,48284.19366886541,187500.0,43000.84477673111
56619.33799020505,42403.941441052135,43795.985733984206,22065.3068501123,-103.62268729480354,1145.1916271676573,1220.4052472597657,-8934.551052397615,-13491.580008456709,-18474.90143476742,-6954.56647331315,-177215.0236028461,-6581.694672309718,47603.80656764586,187500.0,43133.32356611772
62549.88164304276,49722.30490711986,44337.52379864738,26687.446437769704,1867.1306213296202,454.880351409954,3073.364862604721,-8377.456173593542,-13640.4202747846,-18381.5381981776,-6468.281920943489,-187191.3447608167,-6785.520229997663,48458.44786863898,187500.0,43551.77057406552
64457.111293925205,51686.55385810779,43530.670527299706,26088.06205845619,3467.5378760740614,608.1462631399945,1741.0891343461437,-9407.156337160628,-14489.96537804191,-19310.610808206893,-4238.851873737797,-171699.775361988,-7593.6922542682005,47737.78292391097,187500.0,42669.189592503266
55614.02357983871,41402.89621387675,44230.458942706464,22469.58285207544,-991.0763491483151,994.1161863942369,1969.456907446016,-8462.638671712717,-13093.338977496504,-18033.007446885997,-8012.049855238182,-185701.39982717036,-6184.07949019426,48168.63515003147,187500.0,43658.053118950505
68787.2923955074,57127.54960388537,43925.245872169246,29476.586517880743,4936.382762954565,134.93748127668874,3027.9908213604476,-8966.469343479794,-14495.10627926663,-19196.438097529186,-4208.095873367295,-180026.35896520127,-7643.6484031258115,48263.71947094434,187500.0,42997.51436680727
56715.87517450752,42508.56995684743,43806.111074222455,22089.670251568587,-55.141753571242525,1153.0147377270148,1205.8989651082713,-8942.307107723607,-13516.3904448021,-18524.85758362503,-6892.0709958161115,-177015.86955974932,-6574.63152106184,47596.65400942016,187500.0,43130.88722597209
62424.130728737204,49558.310158051274,44356.70159539003,26619.675948581214,1808.1667194565202,488.9220582153867,3072.135516659679,-8358.524246039897,-13611.988855837448,-18423.492422520212,-6479.010758282037,-187272.03455830034,-6742.828398088026,48464.728708830924,187500.0,43582.884202347304
64639.9038600807,51884.92559014864,43555.972702023115,26202.95002495647,3566.1314208664207,602.0218851592405,1778.5506580532383,-9387.844429951243,-14493.519305410304,-19362.60096580994,-4178.59157068629,-171712.49350458308,-7601.224792149639,47742.81206641341,187500.0,42688.322685757004
55586.24036148076,41353.94589351963,44232.58235842972,22438.893906938305,-997.3571893402565,1038.7302683270298,1950.1897037255412,-8443.326764503332,-13100.715053166754,-18042.886917935244,-8007.087767969105,-185578.3534739439,-6146.5509112538,48175.363025112514,187500.0,43684.51758438559
68773.8813488342,57094.29020813587,43951.50917190423,29475.960669035994,4912.444044642931,147.90149306076682,3051.214283849512,-8940.206043744809,-14473.738011567357,-19193.957053894646,-4227.944222443607,-180221.3779355738,-7612.0653882104625,48311.32868663415,187500.0,43048.34223369864
56852.55609185173,42648.134249226365,43802.04305673159,22154.71382793353,27.894977080223214,1151.7630400375176,1194.6336859027965,-8954.444104962839,-13537.222270634446,-18579.82052324063,-6836.1916346778435,-176826.17030455713,-6587.841402034927,47616.25648930747,187500.0,43122.99706017936
62302.38077668915,49402.74201664234,44355.09226978925,26546.228116301074,1760.5798555111714,498.7791775201771,3040.6642604666067,-8360.111219896224,-13633.178309581079,-18436.74700698221,-6519.020380857037,-187328.89739619463,-6707.534993593096,48446.64614756658,187500.0,43585.409949470755
64790.53226596502,52055.268234642535,43553.69282408868,26277.470740970464,3619.149758714409,590.0189983867406,1778.3941958420512,-9411.29140988486,-14529.170337816518,-19386.69614633276,-4153.7811343408985,-171756.21351673765,-7590.317140855449,47764.940293424166,187500.0,42683.11472929892
55526.44944506281,41276.36298851526,44241.21013178946,22385.450885945666,-1035.9139485256612,1041.3230706838453,1909.3307148612398,-8475.625035241252,-13112.6955881948,-18083.47768586608,-8017.928364029928,-185471.24391451408,-6163.806457973297,48153.88299869097,187500.0,43671.93355225725
68748.1768427106,57064.58473975477,43958.169991751914,29475.69244810253,4881.82215473916,132.81406555343457,3039.9043011551266,-8958.757991642713,-14501.141250269564,-19213.38071982631,-4255.995661735018,-180418.69913562527,-7608.354998630882,48320.09057046063,187500.0,43024.537625853736
56941.24781385039,42756.5402098346,43804.61350734395,22185.358069581758,54.538256470949236,1133.4346095841659,1168.8621245458276,-8992.01738739221,-13573.11917222967,-18591.286968146203,-6790.77288994466,-176653.07839549525,-6587.059090978992,47604.343009512784,187500.0,43105.272126826305
62137.40255086453,49218.22836616378,44357.752127379434,26454.205984378576,1669.0941654555995,494.93467747386427,3000.811100102794,-8379.55723757234,-13636.240498571457,-18439.965658183773,-6562.271006378056,-187412.60467917976,-6677.360138578432,48456.10093547117,187500.0,43579.24086800109
64913.265694769114,52227.309611715034,43561.00184452556,26358.227593687487,3644.34017471554,575.713881935344,1788.5195360803052,-9410.062063939818,-14541.553204244758,-19383.74571606466,-4133.709267820032,-171824.09576464843,-7604.152870673284,47767.30957833643,187500.0,42683.07002581001
55488.76440391117,41240.42138343112,44221.026506546325,22348.99519073906,-1050.1967132326024,1050.2190649770575,1872.3162260432514,-8475.334462563333,-13141.059951908584,-18073.79938051693,-8017.794253563196,-185363.28498879494,-6169.930835954051,48161.37083308349,187500.0,43656.26497939408
68676.94183313154,57007.923067560565,43968.2282767568,29448.91505824507,4803.434586934399,140.74893483506858,3039.569024988297,-8926.973811027266,-14489.406584430526,-19160.56354767842,-4293.434833697657,-180622.74821075777,-7573.374518558326,48340.18478872595,187500.0,43059.60751290411
