Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76208.71975525854,53624.02541923826,18801.750993937374,15237.2959539051,-17210.97734105317,-1624.9718219008234,14530.757311672845,40225.18279852662,-187500.02235174447,-5666.0331089536085,14713.974560972996,-9979.808030105594,-6867.372318192997,4828.513244213253,-187500.02235174447,13080.330262223515
75753.2806102372,52569.13483967005,18470.475789365268,15263.536901895632,-17115.982427118113,-1145.4374963566656,14133.097426068476,39191.57107967986,-187500.02235174447,-5920.306553877182,14463.165636439997,-10101.781499598206,-7102.35620765164,4574.686834178786,-187500.02235174447,14552.349096816672
73980.18377783106,50656.2054939515,18637.3986169575,15389.600740623564,-17014.63961775775,-1290.1426899603237,14127.420082976829,39809.99914526929,-187500.02235174447,-5576.313206710006,14759.572119661823,-10318.593420814685,-6804.474509295763,4779.965255256326,-187500.02235174447,12650.148588436674
77532.36771015737,55142.96056544311,18705.258513123812,15156.181473276793,-17281.340632598476,-1537.1965214248326,14696.33903459776,39937.33703343118,-187500.02235174447,-5857.3863932354925,14532.92543088501,-9832.04064751156,-7017.285468254741,4718.900289404427,-187500.02235174447,14192.128383174942
73681.96680330834,50012.83288154994,18446.604126287,15426.011732341258,-16967.656250912696,-1011.4164366026446,13911.435176305196,39239.73908898105,-187500.02235174447,-5727.634516672435,14619.18081273804,-10458.381230638175,-6956.846351247591,4626.878157481928,-187500.02235174447,13518.178584358524
76153.91327785412,53554.73501142681,18793.883179889104,15258.574814626554,-17195.800506568015,-1589.9466383393574,14656.910557378598,40265.08066237935,-187500.02235174447,-5643.055515653553,14703.424537590092,-10000.349283260022,-6879.621074154506,4845.075886854635,-187500.02235174447,13081.984291313207
75796.33007005812,52637.173549792,18478.097734224528,15285.463963206288,-17114.70837768416,-1117.3413535763448,14187.345109861508,39242.66716750469,-187500.02235174447,-5904.928553691931,14476.710793579912,-10066.46574335882,-7111.833347300691,4620.619669034442,-187500.02235174447,14592.828106025232
73950.14303328312,50619.86155746717,18633.509413422278,15399.033176783703,-17028.40829234222,-1278.8327072659383,14081.129620209887,39814.53654939372,-187500.02235174447,-5552.352136653917,14774.950119847075,-10291.145478623566,-6823.875823482969,4813.805796361661,-187500.02235174447,12695.097946536298
77548.63978012082,55176.77875480399,18714.69094928395,15174.822828152517,-17292.13652517039,-1531.1615504218996,14616.56565863677,39967.95892333495,-187500.02235174447,-5828.597346377057,14557.244128852384,-9803.31865588649,-7023.812177635691,4748.292833363156,-187500.02235174447,14205.450022870305
73718.51190549278,50060.822076895485,18447.341733854024,15429.275087031734,-16984.084783087346,-1016.177358171625,13806.516087831986,39220.85186491631,-187500.02235174447,-5697.146737235396,14645.7570368954,-10424.831262210759,-6926.17975785491,4654.057878739582,-187500.02235174447,13570.124038472659
76114.88713203516,53504.5776968691,18780.583891938197,15240.536956851121,-17214.106585276913,-1613.4159700174298,14571.370431348138,40229.563740439866,-187500.02235174447,-5651.325661102016,14711.538220827368,-9992.637931422942,-6866.567655392606,4828.423837235432,-187500.02235174447,13065.10872424945
75853.66229458599,52706.32984713672,18461.021001460675,15253.322154679556,-17133.416787793256,-1155.495781361554,14189.267359884663,39206.03265834244,-187500.02235174447,-5922.586431811623,14455.677802047469,-10074.937054507382,-7116.214289213931,4574.776241156607,-187500.02235174447,14576.35487036167
73908.47938161842,50567.91610335304,18612.3423114231,15386.404441166454,-17022.84270797285,-1282.744262545617,14132.22570803472,39764.58040053611,-187500.02235174447,-5572.625168874881,14760.197968506573,-10319.554545826262,-6821.640649037439,4781.3287116680995,-187500.02235174447,12651.713210548545
77532.68063457974,55169.11210645582,18701.50342005532,15153.52161568661,-17286.772106501117,-1548.9535390083242,14724.792805289366,39945.76364109083,-187500.02235174447,-5829.871395811009,14541.933183900499,-9826.117435230904,-7009.618819906571,4737.6534030024295,-187500.02235174447,14132.069245823533
73719.36127178208,50058.13986756085,18434.73534998123,15415.037025813703,-16974.83116088285,-1006.0073144444602,13919.817080475937,39197.29312626042,-187500.02235174447,-5735.032944087141,14613.838745813222,-10448.054724699823,-6950.319641866642,4637.048201209092,-187500.02235174447,13559.81988427876
76029.65993042708,53407.14644278842,18778.885159359594,15240.671067317853,-17202.863657815895,-1592.5841441850835,14669.069906362285,40247.936874382125,-187500.02235174447,-5632.706657970746,14707.425499847592,-10005.02079785118,-6870.568617650106,4849.501532256786,-187500.02235174447,13025.523784819101
75882.20547225542,52772.26749327988,18477.784809802153,15262.888701306429,-17129.95226740268,-1138.0167171975038,14273.689898692359,39268.46108060612,-187500.02235174447,-5914.964486952364,14457.24242415934,-10060.967214222816,-7118.69533284847,4591.987084387193,-187500.02235174447,14583.820353009743
73856.10924435964,50515.031875971785,18629.888430820516,15401.849496585071,-17008.738757221552,-1255.9445209437038,14146.396714019385,39813.28485170422,-187500.02235174447,-5543.344383638428,14778.660509426656,-10302.634275273595,-6816.008009434701,4815.012790562248,-187500.02235174447,12679.027042272932
77517.39204137231,55174.78944954747,18717.954303974428,15144.513862671121,-17300.697243296774,-1565.1362019939666,14705.190325402062,39995.5409759928,-187500.02235174447,-5833.425323179403,14542.693143211978,-9819.769539805597,-7016.234936265342,4756.540627067164,-187500.02235174447,14133.209184790754
73747.65858026249,50091.71218773272,18438.781015727644,15399.346101206078,-16987.482248244556,-1024.5816140868205,13859.802646613438,39198.14249254972,-187500.02235174447,-5733.445970230815,14597.119640960651,-10439.270489128887,-6955.013508202256,4613.958849186761,-187500.02235174447,13601.684701643551
75987.54924387328,53347.91431998186,18791.37978451011,15247.06366623207,-17187.396250652822,-1590.438376717374,14589.989434479408,40237.61036844378,-187500.02235174447,-5632.773713204112,14710.532392326879,-10005.534887973654,-6842.651288825427,4849.032145623225,-187500.02235174447,13014.973761436197
75943.65041776306,52846.67645057159,18488.84892330753,15253.746837824207,-17117.457642252164,-1144.1857986671685,14220.895078288922,39256.10056592233,-187500.02235174447,-5907.767225237754,14471.502837121825,-10048.51729256121,-7086.844096999657,4610.539032285098,-187500.02235174447,14597.566675849757
73831.74584290336,50468.78611669375,18615.426852157932,15375.832066039095,-17013.633789257263,-1269.0426431945139,14078.35800389743,39755.885571943,-187500.02235174447,-5571.217008974196,14767.797561621377,-10335.804264045271,-6787.353073042998,4803.255772978756,-187500.02235174447,12677.328309694329
77515.53684658252,55169.33562390037,18714.914466728507,15135.819034078007,-17296.942150228282,-1568.6230741289944,14674.411973287104,40001.75476095137,-187500.02235174447,-5819.38842766147,14549.532777015304,-9840.288441215569,-6986.820040562158,4754.774839255195,-187500.02235174447,14096.395861672863
73768.89273749504,50107.64898152935,18431.136719123926,15398.697900616873,-16991.527913990965,-1017.4067041166669,13852.985364554568,39207.59728045431,-187500.02235174447,-5750.545054739125,14604.22749569744,-10451.966279979502,-6952.018374445245,4606.202793860769,-187500.02235174447,13620.08018733027
75926.93131291048,53279.093298803964,18781.232092527403,15248.40477089939,-17188.290320431035,-1588.0243883162009,14586.659024555567,40267.2040781026,-187500.02235174447,-5636.998192906165,14725.709226812032,-10017.180146834868,-6852.553111619129,4853.547198003197,-187500.02235174447,12983.502505243125
75991.86313055315,52921.577146241325,18488.737164585255,15247.242480187713,-17133.01445639306,-1164.8611622883275,14237.77064535268,39299.194729232164,-187500.02235174447,-5910.091806661107,14472.307499922217,-10038.257841856223,-7102.2668006738195,4610.650791007375,-187500.02235174447,14586.346100133194
73808.2765112253,50437.717191900876,18606.799078798187,15374.021574738215,-17020.696940505142,-1272.4624600961758,14071.02663171609,39761.00412142326,-187500.02235174447,-5572.803982830523,14762.388439463191,-10338.799397802282,-6810.755349487705,4776.4560313768425,-187500.02235174447,12674.13201023722
77512.8993407368,55165.312309898414,18710.667635281996,15145.385580704879,-17296.27159789462,-1572.9146090644133,14666.164179583095,40008.95202266598,-187500.02235174447,-5854.815942623132,14527.918640127022,-9856.04642105656,-7026.270869525775,4739.754466981229,-187500.02235174447,14070.601948571439
73788.65167959353,50126.69266780528,18427.40397779989,15393.400537180965,-16987.973986622572,-1017.2278901610244,13829.270163687488,39176.05896902788,-187500.02235174447,-5752.601415229013,14602.931094519032,-10443.338506619753,-6955.862874491558,4629.135683671914,-187500.02235174447,13642.230766085479
75863.76528307979,53191.161536116786,18774.928900591007,15242.213337685269,-17186.144552963324,-1587.3985394714523,14527.15868081554,40214.3422024658,-187500.02235174447,-5640.932099930299,14707.000816702941,-10046.975022193792,-6854.4977133867405,4838.52682572923,-187500.02235174447,12962.558920688502
76040.99226486591,52983.89380978273,18494.28039721017,15247.287183676623,-17129.684046469218,-1162.044842486959,14193.693005286814,39278.11703421081,-187500.02235174447,-5910.538841550212,14455.409581114005,-10057.994432210258,-7094.153117436543,4604.571116515532,-187500.02235174447,14586.971948977942
73765.02588570426,50378.37331037204,18606.77672705373,15382.649348097963,-17002.994358896536,-1254.8939889543044,14006.854773384903,39740.21699907983,-187500.02235174447,-5556.442505889238,14765.96471857604,-10350.109380496668,-6797.724282470261,4805.289781724189,-187500.02235174447,12671.628614858224
77485.1384741233,55148.07911492338,18722.156431932024,15142.122226014404,-17292.47180133722,-1583.665798147416,14620.812490083277,40036.84699974621,-187500.02235174447,-5826.362171931526,14551.343268316183,-9842.523615661099,-6990.19515397491,4749.991565941759,-187500.02235174447,14027.284267817053
73801.1239529996,50144.574063369524,18423.69358822031,15385.733888832796,-16993.114887847292,-1023.888710008706,13792.054509169402,39191.83930061332,-187500.02235174447,-5774.461421306303,14587.709556544967,-10450.625175312183,-6942.027144673722,4593.886982665895,-187500.02235174447,13651.663202245618
75800.33103231562,53109.51061362155,18774.884197102096,15246.996610998704,-17182.501218617108,-1581.6541411464384,14491.44059317596,40257.659883220185,-187500.02235174447,-5650.655108768357,14710.554744071334,-10056.362754865022,-6842.740695803249,4831.8660058815485,-187500.02235174447,12933.993391274618
76079.10198916221,53033.715848173604,18491.575836131076,15237.810044027574,-17144.793825721004,-1180.7309008515956,14181.891284214413,39327.91672085723,-187500.02235174447,-5936.377458140548,14467.34541265314,-10043.108170403024,-7104.278457674797,4601.777148458618,-187500.02235174447,14589.073012956742
73732.7052632219,50330.33941153758,18597.29958740468,15396.015691282237,-17011.264504345003,-1241.9523289146816,13969.639118866817,39752.06342364114,-187500.02235174447,-5590.618323161402,14756.956965560552,-10372.103497040689,-6826.938012473347,4803.2781247232115,-187500.02235174447,12692.728661624034
77480.4446077877,55146.53684455596,18734.762815804817,15165.613909436932,-17286.347423356467,-1573.5628096536173,14603.51223987487,40070.03934026234,-187500.02235174447,-5829.334953944082,14562.809713221755,-9840.668420871309,-6994.799613332702,4741.4084960709215,-187500.02235174447,14030.748788207626
73832.3269882592,50179.55454344208,18435.808233715088,15405.783403609206,-16978.094515573324,-1006.1861284001027,13772.34027055982,39196.510815204485,-187500.02235174447,-5758.368165298482,14606.775594565344,-10422.909012187602,-6953.381830857019,4626.855805737473,-187500.02235174447,13707.877839550716
75761.57310743011,53057.36399380732,18780.159208793546,15262.3522594395,-17174.812218524483,-1571.9311323083798,14456.43776135895,40245.209961558576,-187500.02235174447,-5632.885471926388,14726.335075656782,-10043.778722736684,-6845.199387693333,4851.915520657959,-187500.02235174447,12947.13621701434
76155.34378949927,53130.27538422053,18503.064632781105,15239.844052773005,-17141.10578788588,-1184.1283660088022,14161.171217104342,39331.62711043681,-187500.02235174447,-5923.569908567657,14466.697212063935,-10015.92844914537,-7085.167716165509,4617.333962599511,-187500.02235174447,14616.74447259241
73737.73440572435,50314.49202471877,18606.10617472007,15405.157554764457,-16995.662986715197,-1225.6579072067627,13932.736388771105,39743.63681598149,-187500.02235174447,-5575.732061354168,14765.763552875944,-10354.087991009712,-6812.185861132844,4814.386941717499,-187500.02235174447,12717.114414824775
77500.85175047538,55165.178199431684,18744.32936243169,15155.66738315432,-17283.50875181064,-1576.9155713219134,14578.858265740666,40087.31723872629,-187500.02235174447,-5808.592535089557,14577.986547706909,-9833.18058647878,-6969.676252564937,4764.408441115433,-187500.02235174447,14009.849907141914
73869.96732592194,50221.77698871816,18439.965658183773,15404.755223364262,-16974.18296029365,-995.9490294395721,13735.124616041734,39197.71780940507,-187500.02235174447,-5755.551845497113,14613.659931857579,-10419.265677841388,-6945.6034237865715,4626.118198170448,-187500.02235174447,13731.794206117895
75705.55963582512,52984.16203071619,18780.33802274919,15255.154997724892,-17168.799599266007,-1571.729966608282,14406.19103982342,40234.90580736468,-187500.02235174447,-5620.413198520327,14737.153319973151,-10047.109132660526,-6821.059503681601,4864.901884186493,-187500.02235174447,12912.245143919605
76202.05893541085,53190.91566692778,18504.741013615254,15223.795500254095,-17153.131026402836,-1204.781377885506,14131.063417323045,39332.85645638186,-187500.02235174447,-5929.873100504053,14464.350278896127,-10011.748672932228,-7086.866448744113,4608.840299706495,-187500.02235174447,14597.566675849757
73693.25443425828,50262.12188745998,18582.189808152893,15385.867999299528,-17013.119699134793,-1235.3362125559108,13877.885207877782,39707.13641728597,-187500.02235174447,-5592.384110973372,14745.378761932703,-10373.511656941373,-6826.133349672956,4797.131394998002,-187500.02235174447,12697.869562848755
77467.59235472589,55139.317231096895,18728.772548290795,15154.281574998091,-17297.210371161746,-1585.4539377038407,14545.151835102062,40083.18216600206,-187500.02235174447,-5828.619698121513,14550.337439815694,-9849.273842486602,-7000.3651977020745,4752.427906087388,-187500.02235174447,13960.832531551425
73896.3870878681,50244.821637251574,18427.828660944542,15395.702766859862,-16993.472515758578,-1001.1346341532034,13728.91083108316,39183.61385865377,-187500.02235174447,-5774.930807939864,14582.41219310906,-10419.980933663957,-6960.5120373382615,4617.065741666048,-187500.02235174447,13737.605659676274
75654.9552863783,52906.221497800536,18772.514912189832,15267.291994964124,-17173.44876211271,-1556.2402077007541,14401.85480139909,40234.101144564294,-187500.02235174447,-5621.73195144319,14725.463357623024,-10059.268481644212,-6849.2227016952875,4873.797878479705,-187500.02235174447,12887.814687229955
76266.02962804194,53269.86202834392,18509.166659017403,15232.400921869388,-17162.049372440502,-1198.9922760715815,14163.786371205613,39353.26359906955,-187500.02235174447,-5921.088864933117,14461.444552116938,-10004.484355984254,-7103.07146347421,4638.5681198320535,-187500.02235174447,14598.505449116881
73696.92012034895,50248.33086113106,18591.734003035308,15400.933075062405,-17012.672664245685,-1222.0145728605478,13909.17765011521,39702.24138525026,-187500.02235174447,-5581.3870527013605,14752.643078880677,-10371.656462151583,-6813.2363931222435,4808.910764325949,-187500.02235174447,12715.929772368643
77486.36782006835,55150.44839983564,18747.346847933157,15154.549795931554,-17302.41832761983,-1597.5238797097063,14589.31888214575,40103.49990171193,-187500.02235174447,-5814.403988647937,14562.362678332649,-9846.882205829885,-6999.895811068513,4788.682435593896,-187500.02235174447,13949.008458734568
73939.72712036695,50285.09948076004,18436.858765704485,15404.330540219611,-16980.75437316351,-990.0705206478264,13790.288721357432,39199.68476291714,-187500.02235174447,-5778.820011475088,14579.327652374228,-10419.1092156302,-6969.944473498402,4626.744047015196,-187500.02235174447,13777.883503184737
75613.35868994698,52844.55303484834,18784.80837164025,15275.919768323873,-17147.900718200293,-1543.4326581278633,14472.128685966574,40272.88142119425,-187500.02235174447,-5616.725160685201,14740.863709552732,-10060.60958631153,-6810.777701232159,4877.195343636911,-187500.02235174447,12893.760251255066
76310.04021287445,53326.09901739348,18528.746787160253,15233.16088118087,-17140.658752996773,-1193.650209146763,14251.874596103979,39417.547216123014,-187500.02235174447,-5925.112178935073,14471.547540610736,-9993.174373289869,-7082.4855068308725,4646.167712946858,-187500.02235174447,14618.84553657121
73653.60243959457,50190.998636603195,18590.10232569007,15393.601702881064,-16995.283007059457,-1217.7006861806735,13973.505970657585,39732.41624026492,-187500.02235174447,-5586.416195203805,14757.426352194114,-10376.596197676206,-6796.561991758585,4794.784461830194,-187500.02235174447,12733.431188277149
77462.00441861206,55112.115158094784,18742.94355427546,15136.936621300772,-17297.590350817485,-1613.3265630396086,14666.030069116363,40134.479419526986,-187500.02235174447,-5819.902517783942,14561.401553321071,-9865.56826419452,-6979.28750268072,4760.899217235949,-187500.02235174447,13927.528432313018
73964.71637066799,50301.52801293469,18426.062873132574,15381.688223086385,-16987.92928313366,-1005.8285004888178,13835.97568702408,39198.0530855719,-187500.02235174447,-5803.429282120381,14572.420963337538,-10437.996439694934,-6969.899770009491,4594.490479766188,-187500.02235174447,13801.151669162711
75547.08576763699,52755.123705282655,18775.71121164694,15266.822608330562,-17153.511006058576,-1550.7863820536593,14478.923616280988,40262.10788036679,-187500.02235174447,-5624.928250900299,14741.333096186292,-10083.631883100496,-6823.339381616042,4869.01460516627,-187500.02235174447,12855.73993393659
76360.04106522097,53399.45744269579,18506.28328398267,15199.253284842169,-17180.198988938213,-1233.391610788299,14274.49456149275,39414.060343987985,-187500.02235174447,-5943.038277988229,14450.223976400373,-10002.942085616838,-7097.438823871473,4629.649773794386,-187500.02235174447,14604.383957908627
73624.38870959148,50152.03954601759,18571.371563836525,15385.62213011052,-17006.682396731663,-1216.136064068802,13971.270796212053,39716.36768774602,-187500.02235174447,-5589.478384194182,14738.650886851656,-10401.496040999418,-6823.428788593864,4785.441432647876,-187500.02235174447,12726.680961451646
77438.95977007864,55101.29691377842,18743.748217075852,15137.964801545717,-17305.413461376844,-1609.9067461379466,14682.011566401909,40172.94677173457,-187500.02235174447,-5815.141596214962,14565.916605701042,-9861.23202577019,-6989.122270241055,4789.531801883198,-187500.02235174447,13884.590731214374
73983.89416741063,50340.040068631184,18420.54199225211,15371.09349621457,-16996.400594282222,-1005.2473551329798,13870.531483951985,39241.68369074866,-187500.02235174447,-5795.650875049934,14566.184826634506,-10417.522241773873,-6980.874476537047,4616.48459631021,-187500.02235174447,13818.697788560128
75475.38137142437,52684.179268381515,18758.70153411645,15249.477654633243,-17163.122256174356,-1554.6979373333381,14515.669884165512,40321.67527934018,-187500.02235174447,-5631.4549602812485,14721.10476745424,-10091.745566337773,-6833.643535809939,4853.144866603001,-187500.02235174447,12832.650581914257
76401.14592327428,53462.265844615205,18510.552467173635,15190.379642293412,-17182.054183728003,-1241.2817765810223,14344.79079780469,39513.48090332519,-187500.02235174447,-5942.859464032586,14442.780845496756,-10001.511573971698,-7123.009219528344,4626.989916204205,-187500.02235174447,14601.165306707062
73604.94269191536,50117.68491478979,18565.940089933883,15380.637691096985,-16993.539570991943,-1208.4470639761764,14028.223041084177,39799.51617711975,-187500.02235174447,-5599.8719453659,14727.050331479351,-10417.186965607043,-6836.25868991121,4774.578484842597,-187500.02235174447,12751.536101285947
77420.74309834756,55082.0520618024,18748.218565966912,15135.617868377909,-17286.079202423003,-1616.9475456413682,14750.698477113066,40275.29540959542,-187500.02235174447,-5814.493395625758,14562.69795449948,-9867.244645028668,-6966.591711830105,4756.652385789441,-187500.02235174447,13877.639338688772
74019.16522016111,50377.83686850511,18427.716902222266,15367.628975823996,-16986.208198810604,-1009.985924957505,13926.991990446091,39300.84875832185,-187500.02235174447,-5813.286401425172,14560.73100098741,-10412.224878337965,-6983.064947493666,4589.550744241565,-187500.02235174447,13860.495550691552
75425.82755396696,52612.76544484681,18771.44202845598,15257.278413448146,-17146.045523410503,-1549.5793878530728,14534.73592218589,40341.210703994126,-187500.02235174447,-5618.11096884143,14737.846224051265,-10094.09249950558,-6826.289811884143,4854.687136970418,-187500.02235174447,12829.186061523684
76453.76192972207,53528.09173203608,18528.567973204612,15196.77224120763,-17179.68489881574,-1248.9484249291927,14370.741173117302,39550.249522954175,-187500.02235174447,-5938.74674305281,14448.52524382177,-9993.979036090259,-7112.705065334448,4624.710038269763,-187500.02235174447,14615.045740013808
73590.43640976386,50085.7219202187,18571.796246981175,15397.312092460645,-16997.428774527165,-1200.8251191169165,14036.962573166202,39803.6959533329,-187500.02235174447,-5608.477366981193,14737.980334517997,-10409.565020747785,-6829.016724707691,4781.105194223546,-187500.02235174447,12779.095802199341
77408.11436273031,55061.48845690351,18758.433313182988,15148.581880161988,-17298.260903151146,-1626.7376097127926,14766.277642998415,40302.38572387525,-187500.02235174447,-5810.023046734696,14579.014727951853,-9865.992947339171,-6963.99890947329,4782.178077957401,-187500.02235174447,13864.831789115882
74064.00281953845,50424.52966267224,18425.369969054456,15378.022536995715,-16998.568713494387,-1011.8634714917507,13949.589604090406,39316.807903862944,-187500.02235174447,-5808.637238578468,14558.741695730889,-10411.688436471039,-6994.4419854214175,4601.665389736341,-187500.02235174447,13903.969693657124
75373.70328589718,52547.990089415325,18768.022211554315,15287.006233573704,-17138.37887506233,-1521.6844107728496,14562.69795449948,40375.65474219975,-187500.02235174447,-5605.415177990816,14742.6294973647,-10094.338368694589,-6817.259707124199,4868.7240324883505,-187500.02235174447,12835.10927380434
76494.62091858637,53595.571648546655,18543.81186292313,15218.565192051554,-17170.520683589064,-1235.425619533732,14449.486368833348,39613.39320104042,-187500.02235174447,-5924.106350434584,14470.34054641015,-9954.662317593375,-7107.40770189854,4659.243483453212,-187500.02235174447,14630.781368110343
73557.78051111466,50056.99992859363,18587.86715124454,15425.922325363437,-16971.50075095901,-1162.2460081870565,14093.065451749022,39850.88048587805,-187500.02235174447,-5582.996378302143,14758.409828950147,-10388.330863515243,-6819.673695525372,4808.061398036647,-187500.02235174447,12816.780843350989
77377.42541759317,55047.02687824093,18774.593624424175,15163.356383246946,-17282.145295398866,-1607.3362955255861,14834.294001375914,40360.65672167024,-187500.02235174447,-5783.692691766345,14596.829068282732,-9847.843330841462,-6960.310871638164,4807.90493582546,-187500.02235174447,13870.93381535218
74092.92597686363,50474.08348012966,18436.434082559834,15386.09151674408,-16987.30343428891,-994.7867387278961,14007.838250140936,39358.493907272095,-187500.02235174447,-5784.184430144362,14576.35487036167,-10374.539837186318,-6983.824906805147,4637.3387738870115,-187500.02235174447,13956.42923789373
75334.85595403385,52494.34590272259,18771.28556624479,15280.591282915031,-17141.329305330433,-1531.7873992666482,14566.162474890052,40370.200916552654,-187500.02235174447,-5614.937021128777,14742.16011073114,-10097.624075129519,-6808.341361086531,4848.4733520118425,-187500.02235174447,12845.793407653977
76544.10768081041,53670.0700128162,18560.5309677757,15231.529203835631,-17157.646078782807,-1227.8260264189275,14453.017944457288,39652.441698603834,-187500.02235174447,-5914.785672996721,14483.617482616603,-9944.246404677202,-7077.277550372786,4659.422297408855,-187500.02235174447,14645.42176072857
73556.52881342516,50046.40520172181,18589.029441956216,15416.780461881217,-16974.585291693842,-1172.460755403132,14069.752582282137,39827.41115419998,-187500.02235174447,-5585.835049847967,14769.675108155621,-10387.481497225941,-6800.719416227272,4800.037121777192,-187500.02235174447,12831.82356736941
77372.59744079084,55035.31456414635,18787.311767019244,15169.05607808305,-17279.1278098974,-1610.2420223047761,14802.152192849184,40366.445823484166,-187500.02235174447,-5772.829743961066,14620.611324383179,-9840.243737726658,-6944.687002263904,4817.38207547451,-187500.02235174447,13842.658858616216
74150.66053279168,50531.77333256881,18437.439911060323,15374.602720094052,-17005.22953334207,-1002.498090564977,13980.412659694275,39342.333596030905,-187500.02235174447,-5799.495375096247,14575.974890705931,-10375.679776153538,-6988.585828374127,4623.458340580266,-187500.02235174447,13975.897607314302
75287.55966276642,52425.010791422224,18771.397324967067,15299.612617446497,-17133.81911919345,-1501.3219715740647,14543.028419378808,40386.11535860483,-187500.02235174447,-5599.91664885481,14753.87242482572,-10097.400557684965,-6812.454082066308,4886.739538519328,-187500.02235174447,12834.192852281672
76598.73534425918,53737.46052234895,18562.922604432417,15212.954904193271,-17183.484695373143,-1254.7598784875727,14457.801217770722,39662.47763186427,-187500.02235174447,-5909.778882238732,14483.684537849967,-9931.3941516154,-7071.533152047772,4676.342567961522,-187500.02235174447,14642.627792671658
73536.4569469043,50010.82122454896,18567.504712045757,15417.965104337349,-16985.31412903239,-1160.9719587531042,14056.945032709245,39827.74643036681,-187500.02235174447,-5595.021616819098,14744.350581687759,-10403.86532591168,-6804.698026740316,4793.599819374063,-187500.02235174447,12847.290974532483
77344.8589259218,55008.42541556662,18770.793827866775,15164.80924663654,-17287.442658834774,-1615.047647362667,14824.280419859937,40390.00456214006,-187500.02235174447,-5774.439069561848,14600.248885184394,-9850.771409365107,-6964.222426917842,4812.017656805237,-187500.02235174447,13813.936866991147
74183.1599692297,50574.82279238973,18428.298047578104,15372.479304370798,-17002.480268774067,-998.0053899294603,14017.293038045531,39355.11879385934,-187500.02235174447,-5810.112453712518,14556.752390474367,-10371.701165640494,-6993.950247043401,4618.67506726683,-187500.02235174447,14007.234753040642
75224.03600502443,52349.08191550755,18769.229205754902,15298.807954646107,-17118.91050564176,-1491.1295761024448,14572.488018570903,40399.45935004465,-187500.02235174447,-5589.3666254719055,14757.761628360944,-10100.61920888653,-6822.288849626643,4901.581096837652,-187500.02235174447,12817.58550615138
76634.60989410996,53795.55270618829,18560.732133475798,15199.096822630981,-17179.796657538016,-1255.0728029099469,14496.357976956127,39690.10438801103,-187500.02235174447,-5907.387245582015,14470.474656876882,-9939.35137264149,-7094.220172669909,4685.417376210377,-187500.02235174447,14631.56367916628
73521.0565949746,49991.21874466166,18558.139331118982,15398.027348283214,-16985.045908098928,-1158.5356186074757,14073.731192795181,39819.76685759627,-187500.02235174447,-5590.126584783386,14729.889003025175,-10429.189852379544,-6815.1586431454,4803.881621823504,-187500.02235174447,12854.68940194719
77309.14083828221,54968.90753136964,18771.28556624479,15157.813150622029,-17283.218179132724,-1612.5889554725834,14829.018989684462,40415.06086767446,-187500.02235174447,-5767.085345636052,14590.481172857426,-9874.888941632384,-6944.75405749727,4835.554043716675,-187500.02235174447,13781.593892764318
74195.90046356923,50593.330036798725,18423.782995198133,15366.354926390044,-16998.07697511637,-994.1385381386922,14012.219192054177,39364.68534048621,-187500.02235174447,-5819.634296850479,14541.374390289116,-10383.547590201806,-7006.444872193918,4610.382570073912,-187500.02235174447,14020.645799713828
75149.64939947717,52257.21624579623,18749.023228767306,15280.054841048104,-17128.879383668827,-1505.9934861652239,14542.491977511881,40379.76746317953,-187500.02235174447,-5602.1071198114305,14737.801520562354,-10128.536537711208,-6816.455044323808,4884.996102451814,-187500.02235174447,12786.181305191674
76659.55444092207,53834.668258985075,18559.882767186496,15191.877209171917,-17187.597416352917,-1271.322521128955,14501.7223956254,39715.026583078696,-187500.02235174447,-5916.238536386316,14463.344450395638,-9939.619593574953,-7086.084137688177,4679.203591251801,-187500.02235174447,14603.154611963584
73489.60769052598,49945.10709585036,18550.360924048535,15396.172153493424,-16988.75629767851,-1163.520057621009,14087.321053424008,39825.86888383256,-187500.02235174447,-5602.330637255984,14732.727674570999,-10426.68645700055,-6818.042018180135,4775.472554620809,-187500.02235174447,12855.047029858475
77272.86395703125,54929.70257159502,18765.47411268641,15153.678077897797,-17294.32699612701,-1626.8046649461587,14897.70590039562,40448.923760524245,-187500.02235174447,-5777.6130172745015,14594.213914181462,-9872.38554625339,-6965.272958907242,4810.296572482178,-187500.02235174447,13751.173168560645
74238.5699437344,50645.32019440177,18414.35055903799,15341.812710978116,-17020.160498638215,-1015.9985442159825,14128.26944926613,39401.65512581529,-187500.02235174447,-5816.348590415549,14535.518233241824,-10366.33674697122,-7013.217450763876,4626.453474337277,-187500.02235174447,14049.233680872165
75109.59507341326,52196.57596308899,18731.410054136522,15255.982012269738,-17140.457587296678,-1515.4259223253634,14663.392563270638,40418.99477469859,-187500.02235174447,-5606.398654746849,14715.561534829323,-10148.541348998708,-6846.138160960456,4859.425706794943,-187500.02235174447,12790.651654082734
76712.3045578366,53905.14330925266,18541.777854177697,15163.222272780213,-17207.736338107152,-1295.9764952631588,14617.012693525874,39758.992464422285,-187500.02235174447,-5915.657391030478,14441.171519895974,-9956.87514029445,-7119.455292159951,4657.2988816856005,-187500.02235174447,14628.479138431447
