Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
2835.2293771778795,-2882.6597789120415,40323.731639830075,-6725.528147879619,-95449.36960332032,-9549.447542363114,-1104.556155747909,-20458.886976109385,-23735.675065001855,-23772.13076020846,2145.052211886908,-17616.281523261252,-26228.81099329126,22990.69142230647,187500.0,32858.45015745761
-3476.4562221117285,-9592.675816139677,41982.6110580696,-5989.887534366552,-98811.80957696553,-8754.30658511002,-930.1454937631481,-18652.866024120573,-19859.659059007055,-20018.781127784387,-1578.3237312225976,-26585.433076075686,-22328.319827117903,17511.787117932694,187500.0,36243.26422730258
5005.092025410178,21.256508976997015,39655.05685270511,-5051.024860265835,-94618.15293051636,-11558.891720639673,34.086410294343274,-21120.99035036449,-23421.789517615976,-23274.6926873556,1052.0072045334823,-22206.212247158557,-25948.967152710815,23589.941691153253,187500.0,33745.65795012211
-2107.7024469020903,-8466.907854903682,41825.36653582651,-7083.35722486463,-97927.59691805803,-7889.539943878644,-1594.5510976971505,-18807.473040517933,-21247.836500148358,-21468.15764524432,335.29851857406123,-20769.97855543835,-23734.602181268,18738.31674317321,187500.0,34614.917291989004
676.0508627952174,-4696.772062393673,40868.80128011719,-4715.83810041405,-96890.78889975416,-10791.019891622054,121.32526890340674,-19809.412337471527,-20941.461138899464,-20923.579743335216,-1152.7912202824618,-27397.114324225706,-23447.091692339385,20263.823302247918,187500.0,35824.146667021116
3069.2968451138554,-2681.1811543919034,40346.08338428538,-6664.820809939005,-95350.77605852796,-9553.001469731507,-1041.3230706838453,-20439.03862703307,-23721.727576461744,-23757.155091423403,2151.9812526680535,-17617.130889550554,-26246.133595244122,23133.943752520532,187500.0,32905.500579536034
-3388.8597355913803,-9566.725440827066,42021.27957597728,-5991.966246600896,-98781.25474229512,-8665.10077298889,-921.473016914489,-18591.82341001313,-19860.41901831854,-19992.115496649207,-1555.3908414114526,-26485.56548184937,-22300.380146548767,17505.819202163126,187500.0,36284.72671326718
5074.5835989217285,49.88909362424536,39702.934289328376,-5008.578897545207,-94610.95566880175,-11525.989952801461,81.9861986620663,-21050.93998324156,-23356.500072062026,-23245.50130909697,1007.8848609787061,-22336.99230396656,-25870.69134362833,23546.28873423204,187500.0,33834.32732037632
-1915.9021277311,-8331.299821293333,41807.77571294019,-7100.411605884029,-97854.50671368917,-7908.9636098103065,-1581.5423824241618,-18824.035683159316,-21286.840294222868,-21537.001018166666,403.40428392938185,-20638.058559663124,-23727.56138176458,18867.621584847162,187500.0,34597.6170417806
655.9119410409858,-4798.740720598784,40904.318202056675,-4754.238397388268,-96927.84809206106,-10725.439873390183,103.64503903925885,-19764.351220649627,-20929.815880038248,-20948.300772702787,-1182.943723552671,-27450.80321440735,-23395.257996947526,20194.309376991914,187500.0,35839.23409452845
3267.5344666879737,-2520.9414983918073,40326.63736660926,-6644.45837074022,-95286.44773798558,-9598.822545864887,-1016.6914482940971,-20456.942374341772,-23763.99472522673,-23812.00627231673,2159.37968008276,-17649.92089866649,-26252.034455780326,23200.26137831943,187500.0,32920.16332389871
-3331.907490719258,-9584.47272592458,42079.79644296127,-6012.194575332949,-98788.02732086508,-8586.93672262868,-936.0240025548939,-18543.230717567294,-19808.607674671137,-20028.325322666806,-1535.0731057015785,-26405.725050655015,-22269.02064907797,17489.50242871075,187500.0,36300.6188035749
5136.58733804075,50.3137767688962,39712.657298166436,-4993.782042715793,-94622.69033464079,-11542.887871609673,98.1018064143427,-21039.16061391361,-23320.98315012254,-23258.107692969763,962.3767092677009,-22498.036622767046,-25801.758563728163,23518.661978085278,187500.0,33915.061821348885
-1715.6975526449148,-8191.690825425485,41760.12179376147,-7134.073333033721,-97778.62254126341,-7923.559298939622,-1600.831937889092,-18852.042418961813,-21351.70505663217,-21673.637232021956,451.460534508292,-20513.24641862469,-23821.975150343795,18951.820606210305,187500.0,34549.67254992396
668.0712900246727,-4863.4490207968975,40861.46990793585,-4821.315982498644,-96937.2805282212,-10733.039466504988,49.799686646424135,-19766.608746839614,-20912.04624319628,-21039.87586973618,-1232.072857865436,-27493.673860272633,-23384.886787520267,20110.98207366253,187500.0,35862.457557017515
3520.3103447330413,-2309.829272011432,40286.381874845254,-6659.635205225373,-95170.03985286235,-9641.603784752344,-1022.5923088302981,-20490.358232302457,-23830.491164981268,-23987.75803896881,2133.384601281238,-17645.741122453346,-26314.418174555085,23233.27490487992,187500.0,32875.14691056572
-3209.3528758708094,-9533.22017588856,42053.33197752619,-6085.731814590909,-98720.86032877688,-8564.629681662283,-965.5059534914438,-18528.344455760056,-19797.387098954572,-20185.94982456563,-1528.5240445761735,-26275.034400824836,-22301.162457604703,17506.243885307777,187500.0,36289.30882088051
5237.371353789729,101.18634714917508,39714.55719644513,-4995.212554360933,-94576.28811315158,-11549.772208901908,123.98512649358828,-21005.11890710818,-23225.65296002066,-23322.883048401243,892.2369351669473,-22596.51840883713,-25753.23292651569,23489.448248082193,187500.0,33968.99658071954
-1484.8487359105036,-8004.338503401102,41740.854590040995,-7184.521220269349,-97657.94547294921,-7937.864415391018,-1596.2721820202091,-18873.522445383365,-21410.28897884953,-21777.148160594483,486.97745644777495,-20345.518928232068,-23867.930336943908,19051.978773114537,187500.0,34482.21498515785
678.5989616631224,-4922.010591269803,40959.8175835392,-4821.025409820725,-96937.19112124338,-10606.349778932308,80.7121492281138,-19661.51084441076,-20779.232177642843,-21078.477332410497,-1268.4167943497653,-27497.473656830032,-23293.60226316479,20024.547877853856,187500.0,35946.52246791392
3744.140713708486,-2109.0659033138636,40227.529731694434,-6651.812094666016,-95069.43465106901,-9731.122521295849,-961.9073226341394,-20528.579715321033,-23793.94606279684,-24012.188495658458,2154.5964067693244,-17650.524395766784,-26307.82440994077,23376.52723509398,187500.0,32866.921468606175
-3115.2296799695114,-9491.601227712777,42020.36315445461,-6134.7938936703085,-98678.25790384506,-8521.915498008191,-975.4077762851449,-18524.81288013612,-19789.787505839766,-20166.772027822975,-1535.8107132686036,-26153.59737319915,-22251.83215759184,17448.17405321289,187500.0,36265.23599210215
5318.217613484575,144.99576628157692,39617.5506255091,-5055.629319623628,-94547.94610118224,-11599.616599037243,141.4418389131831,-21030.44343357604,-23116.822316267768,-23451.11500634134,825.2711087788474,-22714.58032305006,-25715.681995830775,23460.525090757026,187500.0,33990.61071760782
-1252.9270354422374,-7805.519736471145,41700.88967095491,-7214.494909583916,-97536.8660732348,-7934.422246744901,-1575.6191701435055,-18896.768259616885,-21350.878042087323,-21945.90383123205,480.3613400890041,-20186.70978387711,-23945.669704159463,19121.87267802628,187500.0,34391.980992791774
685.5727059331782,-4963.987167356869,40961.73983356236,-4901.134061948545,-96922.66248734744,-10608.361435933284,81.76268121751323,-19656.638164119504,-20801.78508779825,-20978.408572484088,-1322.3962572093317,-27501.496970831988,-23351.694447004134,19975.99988889693,187500.0,35949.7858226044
3944.4123440280373,-1906.42498808205,40169.72812053301,-6645.777123663083,-94966.68368180796,-9723.433521203224,-891.3652171331903,-20530.144337432903,-23726.667311986366,-24027.41003363252,2146.0133368984866,-17666.505893052326,-26366.9224222806,23417.274465236005,187500.0,32880.53368097945
-3053.6953274840507,-9446.87538705771,41982.23107841385,-6210.968638773995,-98631.274537,-8466.773744436949,-950.887912617673,-18510.977150318286,-19762.294860159738,-20204.926455608183,-1530.2898323881427,-26050.220555093358,-22213.029529217427,17519.61022849205,187500.0,36209.96012806417
5347.967785354589,178.03164458652074,39608.87814866044,-5017.273726138321,-94523.58269972596,-11634.462968643067,207.44654028970484,-20997.49696224892,-22990.490256606372,-23401.270616206006,727.1916541089599,-22840.130071655523,-25686.244748383135,23416.670968135713,187500.0,34025.90412210275
-1087.1888503061355,-7631.042019253018,41484.413025905254,-7299.453890258538,-97439.68068834314,-8038.871948584551,-1538.2023499253214,-18968.56206280733,-21382.639870958315,-22064.099855911714,459.2389415787389,-20063.194044017084,-23941.10994829058,19226.836469988404,187500.0,34278.814110614556
629.3804203725363,-5020.09004593969,40867.75074812779,-4966.5799697136845,-96942.55553991265,-10640.793817137936,92.91620170071145,-19652.100759995075,-20649.346190613054,-20958.67198213005,-1455.612654162962,-27542.89240156322,-23224.60242803126,19781.360898180115,187500.0,35959.844107609286
4125.126197949195,-1672.469278868351,40150.88559995718,-6627.895728098837,-94864.2456369693,-9867.892845617873,-792.7493205963756,-20542.25898292768,-23847.500842511756,-24001.660824020008,2055.0193852209313,-17705.196762704465,-26420.745422928983,23400.331842938882,187500.0,32890.07787586187
-2973.698434078507,-9329.618135645167,42135.25112095489,-6196.730577555964,-98565.20278039013,-8471.24409332801,-851.2438358359142,-18463.010306717195,-19681.51565569826,-20072.91705285514,-1502.1042826300006,-25925.788393710664,-22358.919365277216,17451.63857360346,187500.0,36253.12134660737
5409.211565162131,305.436587981771,39693.345390957045,-4950.5537689392295,-94474.56532413547,-11665.062506802382,318.0653235990195,-20973.155912537088,-22994.267701419318,-23176.143846052153,727.0575436422281,-22950.570041009196,-25469.499882400025,23326.28051355845,187500.0,34090.34420136741
-887.2524961534139,-7334.456722075549,41643.400984215856,-7251.643508868637,-97310.04057050236,-7984.91483746944,-1382.32128409401,-18910.916913857094,-21365.831359127922,-21886.559949703213,610.3590858410699,-19891.443239622502,-23717.368986292957,19322.412529279296,187500.0,34346.338730614036
612.2366323753157,-4951.403135228531,40952.15093519103,-4977.8452489191595,-96914.7276180658,-10607.936752788633,186.92763887973297,-19604.089212905077,-20616.064443119103,-20848.65669592103,-1403.3319238819986,-27553.665942390675,-22796.65592868995,19870.566710301246,187500.0,35981.525299730936
4348.353069824347,-1325.681963644262,40143.3754138202,-6529.659811217763,-94720.8591962885,-9873.771354409619,-699.5425462177451,-20558.531052891143,-23693.63143368142,-24051.371103688612,2052.9406729865877,-17724.55337340276,-25838.147203701403,23506.390870379313,187500.0,32868.77666339596
-2901.1670233210357,-9154.04518294873,42113.36876313314,-6207.280600938869,-98501.0532738034,-8417.935182802103,-810.9883440719061,-18426.5993149995,-19656.95108854188,-20031.029883745898,-1485.9886748777242,-25803.054964906572,-21955.023342969816,17469.207044745333,187500.0,36325.42923992029
5439.118199243331,448.3536420290044,39773.319932618135,-4846.238177566312,-94437.10380042838,-11601.516497315944,400.05152226108584,-20888.55455977375,-22856.938583485913,-23003.07428873471,643.8419990351199,-23096.817504980267,-25380.98697435701,23263.47211163904,187500.0,34179.19238557725
-706.0916073431501,-7044.666355212493,41653.883952365395,-7177.748641699392,-97196.8960400696,-8009.144128458993,-1339.0259550840801,-18917.868306382694,-21445.783549044558,-21917.427708795993,686.7573483893095,-19775.43768589946,-23954.83391938614,19392.64171035787,187500.0,34413.90805410243
592.1424141099947,-4909.672428330473,41100.18653871853,-4870.087488900124,-96910.61489708602,-10468.998309254446,240.5494738280146,-19476.796028232104,-20487.29604331208,-20701.202237749367,-1424.5660811145403,-27592.89325390974,-22976.11808492161,19790.10043026214,187500.0,36120.53079849849
4506.782234523563,-1095.9730858770713,40162.48615532949,-6444.969051476604,-94648.8865791424,-9919.324209609535,-621.065571435162,-20559.581584880543,-23657.24279370818,-23906.53179961822,2127.9531273785983,-17797.531819049338,-26203.75468775686,23575.390705512847,187500.0,32999.80258939297
-2813.9728682008827,-9055.809266067656,42106.059742696256,-6255.649775940154,-98454.60634882527,-8400.85845003825,-835.9775943729395,-18435.02592265915,-19668.953975314376,-20095.581721732822,-1448.281281981621,-25736.4244146853,-22177.981993911504,17435.902945506925,187500.0,36248.44983201621
5489.521382990049,494.15236641792853,39814.715363349365,-4812.732912627806,-94429.81713173594,-11599.01310193695,401.75025483968915,-20864.235861806377,-22769.87853883249,-22863.889976011513,609.2862021072152,-23257.6383063362,-25351.437968187092,23231.509117067948,187500.0,34279.998753070686
-494.15236641792853,-6860.219759967299,41606.05121923104,-7208.057607180787,-97106.55028898123,-8022.06343675416,-1380.3096270930323,-18973.121818676213,-21509.06133759753,-21925.563743777722,725.9399564194628,-19674.251338750284,-24032.55093485724,19506.747365802214,187500.0,34334.089974652525
617.1540161554833,-4962.668414434006,41093.972753759954,-4911.795844053727,-96911.3748563975,-10450.289899145353,162.36307172335052,-19508.490801869728,-20370.59758551092,-20671.89910076846,-1459.546561187096,-27637.194411420158,-22949.005418897323,19731.784728978244,187500.0,36135.14883937226
4760.698051535851,-893.0415979673384,40131.23841658097,-6417.476405796577,-94547.1637901263,-9969.213303233779,-679.8283076081643,-20621.965303655303,-23667.92692755782,-23839.09658659656,2104.662609656168,-17831.551174110315,-26298.459029013997,23623.424604347303,187500.0,32965.89499305427
-2665.5125815287333,-9004.288495098173,42142.22486522495,-6261.975319621006,-98404.4266825231,-8358.256025106433,-917.8073308238186,-18438.624553516456,-19648.524480882228,-20019.205810929037,-1430.5339968841074,-25621.06706155146,-22191.191874884593,17463.283832464676,187500.0,36283.54207081105
5600.497794210648,510.2679741702049,39827.433505944435,-4783.228609946801,-94411.37694256031,-11575.253197580958,345.2003413677623,-20859.005553603834,-22731.67940755837,-22756.93687879287,559.9111986054419,-23383.00924098602,-25321.710148061535,23149.52291840588,187500.0,34332.30183509611
-198.84111867441163,-6659.121115102901,41598.38457088287,-7198.42400532055,-96992.0423021367,-8040.928309074439,-1442.6486423788838,-19013.399662184675,-21571.35564939447,-21948.362523122138,782.9369047804958,-19537.503366172718,-24153.20565142699,19576.060125358123,187500.0,34312.07350636405
678.5766099186671,-5020.537080828796,41143.14659156163,-4932.515911163797,-96913.99001049878,-10382.854686123692,83.66257949621433,-19463.89907168139,-20414.205838943224,-20591.097544562526,-1487.3074278005872,-27644.078748712393,-22953.83339569967,19609.25246587425,187500.0,36176.767787548044
5043.358211917664,-688.7913571347425,40073.861488564195,-6386.139260070237,-94440.7918382635,-10024.4668155273,-706.3374765321585,-20669.932147256393,-23733.08226264504,-23881.363735361545,2097.1077200302743,-17885.329471269783,-26353.31020990732,23669.178625247318,187500.0,32997.12038005834
-2495.661675412855,-8940.183692000353,42133.41827790955,-6291.032587412905,-98346.49096089494,-8295.537030164842,-993.2668201049353,-18421.63722773042,-19699.531161729235,-20102.17548634714,-1419.80515954556,-25493.460952456113,-22223.60190434479,17418.91561972089,187500.0,36241.990177868625
5704.791033839111,522.7402475762663,39844.53259045274,-4777.819487788616,-94388.62286670481,-11579.969415661028,328.9953266376647,-20846.779149386784,-22772.448989444852,-22761.45193117284,490.8219564940878,-23531.357768935894,-25301.23595014047,23117.649330812616,187500.0,34397.367763205504
62.11549784129833,-6471.1429442337685,41570.757814736106,-7176.720461454447,-96887.30202761914,-8060.195512794914,-1463.6816339113277,-19048.849528890794,-21653.453606778814,-21957.05735171525,820.0631523207609,-19433.478347477718,-24166.571994611266,19691.193961047407,187500.0,34302.12698008144
703.6776189419769,-5084.932456604535,41226.27272919092,-4925.296297704733,-96930.21737697332,-10295.74993798136,58.02512860597714,-19405.292797719576,-20396.65971954581,-20593.153905052415,-1504.1606431198888,-27680.37798170781,-22923.904409874012,19512.178839704855,187500.0,36243.30893079149
5244.501560270973,-529.9822127797858,40073.01212227489,-6314.479567346521,-94380.15155555625,-10064.051754957647,-661.8575050660975,-20692.932092300904,-23750.896602975918,-23894.148933189983,2108.7082754025787,-17994.361280722773,-26326.622227027685,23699.621701195443,187500.0,33075.15031995181
-2359.5171999355794,-8867.026432398134,42102.86344323915,-6316.424169114133,-98295.05959690329,-8323.633172945163,-1043.82646606284,-18472.398039388423,-19751.23074665436,-20134.630219296243,-1372.2629990891219,-25412.637044505722,-22268.484207211044,17378.25779655669,187500.0,36206.71912511815
5764.894874679431,533.491436659269,39849.29351202172,-4774.444374375865,-94384.71131142514,-11607.663227041154,300.63096292388,-20864.995821117856,-22758.054466015634,-22749.15847172242,444.9114733828871,-23689.652823168377,-25330.717901077023,23016.462983663438,187500.0,34438.51732474772
283.50952667111477,-6279.700252974064,41490.20212771918,-7230.610517336192,-96801.13605274392,-8084.134231106548,-1504.3394570755313,-19110.003901720513,-21769.68267794641,-22183.659337003155,858.4634492949783,-19349.055808670022,-24292.032336238903,19755.790502523247,187500.0,34224.72288903271
707.0080288658177,-5134.01688742839,41206.044400458864,-4993.826746204704,-96952.50206619526,-10273.934635392981,-4.045665746410578,-19413.853515845956,-20379.247710615124,-20581.486294446742,-1589.1419755389663,-27742.29231384901,-22865.499301612297,19500.04184246562,187500.0,36235.10584057639
5437.2183009646305,-340.6852889877903,40091.765235872896,-6284.7740989654185,-94315.68912454715,-10092.90785704945,-667.646606880022,-20703.52681917272,-23786.681745848866,-23917.797078823696,2077.639350609702,-18087.00926149002,-26342.648427802138,23695.464276726758,187500.0,33092.02588701557
-2278.7379954740995,-8811.392940448874,42155.01006305338,-6332.718590822053,-98288.17525961105,-8271.933588020038,-1061.752565115996,-18439.988009928227,-19764.217110182897,-20120.302751100393,-1348.83837089996,-25341.11146224874,-22319.51323980251,17370.72525867525,187500.0,36227.21567478367
5778.350624841527,530.8986343024534,39817.95636629538,-4784.6144181030295,-94416.62960250731,-11634.06063724287,302.4638059692152,-20854.870480879603,-22671.91084288488,-22771.264346988723,377.5880190835022,-23875.373467847523,-25250.989228604943,22920.506944716806,187500.0,34485.321877637136
479.556677288613,-6086.089442502194,41490.80562481948,-7219.166424175075,-96734.84077868948,-8098.193478368936,-1484.5581632325845,-19122.275009426477,-21796.907102692974,-22222.909000266674,881.5751530617658,-19282.961700315678,-24348.939877622113,19820.610561443635,187500.0,34180.779359433574
667.9371795579409,-5205.229545262998,41266.863497121754,-5000.487566052386,-97010.97422969034,-10214.478995141864,-9.678305349147958,-19360.097570430946,-20320.552029675488,-20539.3979596374,-1597.635638431983,-27791.22028246168,-22864.85110102309,19385.153875965345,187500.0,36304.19508268775
5587.377320215383,-183.06078708896484,40053.588456343234,-6272.659453470642,-94295.14787139272,-10164.478142795342,-629.7604000282765,-20735.266296299254,-23750.78484425364,-23944.59682042561,2048.8279520068113,-18214.436556629724,-26368.487044392474,23804.98782455776,187500.0,33076.02203798557
-2206.474805650092,-8763.917835225802,42127.42801039553,-6390.006111861005,-98285.18012585404,-8234.717933501952,-1074.135431544236,-18453.332001368046,-19824.186840556486,-20217.018749358507,-1335.9190626047925,-25277.274880084384,-22329.012731196017,17359.415275980864,187500.0,36196.92906104673
5787.045453434641,517.4652358848138,39853.2050673014,-4731.8419494440495,-94450.33603314591,-11632.607773853277,322.8709486569105,-20828.763643355804,-22592.003356457157,-22754.478186902787,301.10034955744146,-24050.834661821686,-25200.831914047234,22847.640257792504,187500.0,34559.484965739844
666.2160952348823,-5909.644771772,41479.09331072489,-7204.280162367841,-96675.78746983856,-8127.362504883112,-1484.8040324215929,-19167.35847799283,-21835.79913804521,-22225.501802623487,927.9326710620727,-19206.026995900513,-24368.83293018734,19893.678414068036,187500.0,34162.92031561379
642.5679496011675,-5269.066127427355,41287.27063980945,-5018.570127316729,-97053.84487555563,-10182.985387204337,-36.723916140069505,-19343.534927789562,-20265.477331337614,-20504.663348753853,-1625.664725978938,-27847.94900988925,-22843.70635076837,19285.174523016754,187500.0,36322.747030585655
5749.650984960912,-25.615099145781894,40030.789676998815,-6221.049275523338,-94245.7952196354,-10185.913465727981,-602.6030305150784,-20751.136034862524,-23792.739068596253,-23974.101123106615,2021.44706504906,-18315.10881365643,-26374.477311906496,23803.289091979157,187500.0,33107.828570345475
-2109.2670690139616,-8699.81303212798,42135.80991456627,-6393.671797951674,-98269.35509077967,-8226.604250264674,-1096.6436382107304,-18448.571079799065,-19763.43479912696,-20217.599894714345,-1303.9337162892482,-25187.197349929495,-22345.865946515318,17402.084756146047,187500.0,36204.5957093949
5787.425433090381,492.0513024391297,39922.94251000196,-4700.281286273156,-94494.95011507871,-11557.99765086146,340.35001282096067,-20753.3488575636,-22535.855774385425,-22652.71069439777,249.26665416558436,-24199.384355471655,-25171.998163699885,22778.528663936697,187500.0,34616.03487921177
837.7210304404534,-5751.148551839417,41448.67258652122,-7181.347272556695,-96634.03441119604,-8142.673449834997,-1457.1549245303781,-19165.682097158682,-21885.48706596936,-22275.03326833645,983.4320525446002,-19135.350779932833,-24402.315843381388,20029.688779078577,187500.0,34177.82892916548
593.5282222662238,-5357.199055814631,41333.31523338738,-5020.738246528894,-97127.96326016942,-10085.755298823751,-32.14180852673156,-19262.66631635026,-20191.224836257083,-20463.066752322527,-1640.886263953002,-27880.113170160435,-22763.240070729265,19268.075438508444,187500.0,36395.81488321005
5900.860536201065,126.10854221684245,39991.40590326857,-6163.895864951118,-94220.64950712318,-10236.629573897073,-559.5759224386123,-20760.836691956127,-23757.42331235687,-23963.439341001435,2022.5870040162808,-18411.511887492168,-26394.571530171816,23853.28994432568,187500.0,33146.340626041965
-2040.4683995805265,-8655.511874617563,42166.34239749222,-6385.982797859049,-98278.65341647308,-8150.384801672078,-1081.332693258845,-18398.302006519083,-19776.689383588957,-20201.48428696207,-1272.7977362630054,-25081.183025977974,-22294.546341245932,17410.1090324055,187500.0,36206.31679371796
5766.526552024669,453.5839502315462,39948.08822251418,-4669.145306246914,-94554.74103149665,-11566.088982354282,380.918429007343,-20725.699749672385,-22447.02994192004,-22572.244414358665,222.22104337466283,-24354.43840675812,-25112.07313681521,22730.226544168778,187500.0,34712.14738036959
1018.1890151726026,-5567.14899148333,41441.430621317704,-7151.619452431137,-96585.12879432784,-8146.964984770416,-1427.672973593828,-19183.339975278377,-21932.6268950256,-22334.578315565388,1046.888655053217,-19039.797072386395,-24485.352574032855,20143.347399633814,187500.0,34158.29350451154
571.422346999925,-5406.551707571949,41336.08684969984,-5054.981119034424,-97162.31789139724,-10085.531781379197,-50.11261106879844,-19264.34269718441,-20181.65828963021,-20434.255353719636,-1652.6209297920384,-27881.81190273904,-22761.250765472745,19190.13490559279,187500.0,36428.73900279272
6079.272160443325,313.3491055189497,39914.00181221984,-6168.053289419805,-94156.74586972546,-10353.104514253679,-573.6575214454558,-20844.007533074324,-23822.779813144185,-23998.911559452004,1979.2693232618958,-18479.058859236105,-26425.93102764261,23857.335610072092,187500.0,33105.68280287776
-1927.7709040368682,-8563.154466528233,42156.84290609872,-6435.89424322775,-98237.6379653976,-8112.27507737578,-1137.815551497406,-18399.77722165313,-19821.54933471076,-20233.827261188897,-1268.5062013275865,-24935.472003873827,-22380.131170765304,17363.19272079381,187500.0,36155.42187159322
5789.682959280367,459.6636247233897,39941.2262369664,-4668.988844035726,-94566.81097350252,-11588.798354720873,345.6026727679578,-20742.15063359149,-22359.120530977314,-22521.4165474673,127.02496373951004,-24475.27193728351,-25037.73123475686,22656.152863043888,187500.0,34764.383407161644
1231.938747398704,-5357.3331662813625,41323.54752106041,-7198.401653576095,-96496.79470024047,-8199.133956329102,-1470.7894886481154,-19253.01036274557,-21995.16707601155,-22416.028072360525,1036.3162799258566,-18924.529126230376,-24563.695438348706,20180.09366751834,187500.0,34048.68054970271
538.9452623063639,-5467.616673423848,41439.396612572265,-5052.1424474886,-97211.73759838792,-9963.379497930944,-70.34093980085133,-19183.60819621184,-20129.31050411588,-20361.522777262067,-1719.6538114135042,-27898.776876780616,-22667.239328293723,19135.954277033125,187500.0,36463.29479972062
6201.022112491383,450.20883681879485,39933.53723687377,-6104.954314822473,-94140.76437243991,-10353.059810764767,-512.1902241933614,-20811.2622274473,-23772.711905564298,-23941.13230003504,1968.1828580120634,-18599.802982783673,-26378.74649509746,23928.145936506506,187500.0,33188.3842573624
-1856.0218043353325,-8499.317884363876,42148.081022272236,-6470.762964578029,-98225.61272688064,-8115.180804154969,-1140.7659817655065,-18396.513866962658,-19856.842739205687,-20278.91072975525,-1227.8930816522934,-24847.71905514229,-22398.48195296311,17415.24993363022,187500.0,36115.50165599604
