Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68237.9535720293,47877.45897501218,19369.060619957523,16216.659988958836,-13521.799566960284,-706.8962701435412,10255.337984006166,42766.53143960613,-187500.02235174447,-7126.004353285355,21570.707448805268,-6205.246592193436,-5253.79988596438,6070.979663250407,-187500.02235174447,13441.377990410088
72154.9850290996,52673.51748627633,20313.980616805628,16094.194781088208,-13657.340545337267,-1527.3617538644976,13314.755358070775,45159.196276568924,-187500.02235174447,-7004.187346003931,21816.151954668996,-5236.589042733794,-5004.600287032162,6439.962260718616,-187500.02235174447,12666.040678744397
71115.76302239455,50736.31414607932,19522.617104365483,16003.826678255402,-13708.213115717544,-878.6917780270312,11758.828074792395,42844.583731244056,-187500.02235174447,-7390.22432449154,21584.230254200727,-5058.66915686955,-5201.072120794311,6091.319750704736,-187500.02235174447,15965.269919069997
68879.49334138553,49014.983953831674,19816.117860808117,16234.273163589618,-13502.621770217631,-1071.4755739540547,11200.570905276645,44014.27287033473,-187500.02235174447,-6897.502469718751,21730.656532127447,-6088.436375670001,-5114.1461866076215,6339.0664862473595,-187500.02235174447,11620.381369636223
73888.49692207538,54191.20093479168,20205.597007941844,15929.14950003022,-13791.138087646734,-1476.95857011778,13870.1738560407,44568.64083631526,-187500.02235174447,-7251.107067001709,21770.375582024524,-4531.190339468759,-5014.904441226058,6369.666024406675,-187500.02235174447,15162.015278579627
68260.75235137373,47885.86323092738,19356.811863996016,16196.118735804408,-13527.141633885103,-719.9273371609852,10262.959928865424,42729.91928218833,-187500.02235174447,-7144.042211060788,21559.50922483316,-6207.615877105699,-5262.964101191056,6044.001107692851,-187500.02235174447,13473.139819281081
72097.16106619372,52608.60802037812,20307.722128358142,16091.177295586742,-13653.920728435603,-1520.2091956387992,13295.4881543503,45145.785229895744,-187500.02235174447,-7000.923991313457,21814.453222090393,-5259.521932544939,-5003.102720153656,6441.124551430292,-187500.02235174447,12610.943628662066
71174.16813065627,50801.6929986111,19522.997084021223,15985.833523968879,-13712.437595419598,-889.6217810656764,11811.198212051178,42860.922856440884,-187500.02235174447,-7395.141708271708,21584.18555071182,-5043.715839828949,-5203.106129539744,6098.49466067489,-187500.02235174447,15974.881169185779
68840.91423045567,48963.93256949575,19787.798200583245,16219.521012249115,-13507.360340042156,-1062.6019314052978,11182.667157967944,44001.152396339465,-187500.02235174447,-6907.247830301265,21717.938389532377,-6113.023294570839,-5133.323983350276,6329.097608220292,-187500.02235174447,11624.069407471348
73888.11694241964,54200.81218490746,20190.420173456692,15924.701502883614,-13802.82804999686,-1475.505706728185,13893.03969061848,44609.61158390184,-187500.02235174447,-7265.72510787548,21755.824596384122,-4554.167932768814,-5026.996734976379,6363.362832470279,-187500.02235174447,15129.001752019138
68273.44814222434,47895.89916418781,19334.929506174267,16183.19942750924,-13544.218366648956,-720.4414272834572,10287.926827422003,42734.85901771296,-187500.02235174447,-7155.486304221905,21547.819262483034,-6203.8831357816625,-5272.150668162188,6044.2246251374045,-187500.02235174447,13526.225212362435
72040.38763527723,52549.77822897175,20296.322738685936,16101.772022458557,-13648.042219643858,-1512.9895821797352,13304.339445154601,45162.83961091514,-187500.02235174447,-7007.33894197213,21803.389108585015,-5282.208953167075,-5022.6381448075945,6438.844673495851,-187500.02235174447,12602.606427980236
71230.7627476171,50869.97757792206,19534.709398115803,15996.383547351785,-13705.955589527559,-893.5780398342657,11887.283550177044,42902.54180461667,-187500.02235174447,-7384.859905822266,21593.640338616413,-5019.888880239592,-5207.576478430806,6111.369265481147,-187500.02235174447,16014.533163849494
68816.93080865513,48928.25918534508,19782.590244125156,16221.510317505637,-13506.488622008399,-1067.3181494853675,11195.40765230747,43989.79771015617,-187500.02235174447,-6903.626847699506,21730.29890421616,-6112.30803874827,-5130.6417740156385,6328.717628564552,-187500.02235174447,11648.656326372186
73912.23447468692,54231.85875795588,20204.94880735264,15928.791872118936,-13796.413099338186,-1488.1344423454336,13951.71301981366,44636.433677248206,-187500.02235174447,-7264.384003208162,21758.149177807474,-4553.4526769462445,-5036.943261258992,6361.261768491479,-187500.02235174447,15113.4672896227
68306.72988971829,47930.276147160075,19344.138424889854,16189.659081656824,-13542.765503259363,-720.642592983555,10318.168737670034,42714.58598549199,-187500.02235174447,-7150.6359756751035,21558.682210288312,-6177.5080773244,-5268.999072193989,6047.19740714996,-187500.02235174447,13591.671120127574
72004.6471958932,52514.395417499,20295.048689251984,16090.998481631099,-13647.036391143369,-1528.6134515539948,13284.11111642255,45127.21093025338,-187500.02235174447,-6999.38172094604,21811.346329611104,-5285.964046235567,-5005.159080643544,6438.598804306842,-187500.02235174447,12572.833904365767
71317.80044052607,50958.825762131906,19548.276907000174,15978.032765153977,-13716.773833843927,-919.8860430581622,11939.139597313357,42899.0772842261,-187500.02235174447,-7396.862792594767,21596.993100284708,-5003.236830620388,-5200.826251605303,6103.434396199513,-187500.02235174447,16029.017094256533
68799.85407589127,48898.173737308236,19777.605805111623,16222.69495996177,-13512.925924411527,-1054.9352830571274,11169.21140780585,43948.53638989168,-187500.02235174447,-6912.4334350148965,21727.7284536038,-6125.093236576705,-5118.102445376211,6324.895480262695,-187500.02235174447,11659.87690208875
73936.08378602074,54255.14927567831,20217.152859825237,15935.787968133447,-13797.910666216692,-1484.3346457880314,13956.250423938087,44656.66200598026,-187500.02235174447,-7256.203264737519,21767.581613967614,-4550.882226333884,-5038.105551970667,6377.153858799203,-187500.02235174447,15071.781286213552
68342.85030875806,47945.654147345325,19338.796357965035,16186.77570662209,-13549.739247529418,-711.4783777568791,10324.47192960643,42708.43925576678,-187500.02235174447,-7164.762278170858,21555.79883525358,-6169.908484209595,-5273.692938529603,6054.14879967556,-187500.02235174447,13645.22589984249
71945.70564576455,52444.747381776266,20295.808648563463,16107.605827761392,-13634.899393904137,-1500.8078814515927,13251.477569517801,45140.59962518211,-187500.02235174447,-6989.770470830259,21814.475573834847,-5295.798813795903,-5006.120205655123,6448.522978844998,-187500.02235174447,12540.53563362785
71366.7954643721,51021.67886754023,19562.134988562466,15992.539047305472,-13707.408452917154,-902.98812424995,11988.447545581765,42945.8371336266,-187500.02235174447,-7391.028987291931,21604.771507355155,-4974.023100617302,-5190.410338689129,6123.036876086817,-187500.02235174447,16047.054952031966
68752.02134275691,48856.66654785473,19769.62623234108,16233.40144555586,-13503.71700569594,-1034.595195602798,11155.621547177023,43952.33618644907,-187500.02235174447,-6901.279914531698,21723.369863435015,-6131.329373279736,-5122.796311711826,6338.932375780628,-187500.02235174447,11673.936149351139
73923.25388470339,54262.54770309302,20229.312208808926,15942.180567047664,-13792.836820225337,-1491.6660179693722,13981.217322494665,44695.03995121002,-187500.02235174447,-7249.140113489642,21765.815826155642,-4554.2796914910905,-5033.702258312972,6392.107175839803,-187500.02235174447,15037.270192774558
68358.85415778807,47957.16529573981,19346.373599335384,16191.44722121325,-13538.205747390479,-710.7631219343093,10340.85575829217,42696.078741083,-187500.02235174447,-7169.143220084098,21548.869794472434,-6154.642242746621,-5266.808601237369,6057.05452645475,-187500.02235174447,13692.410432387644
71886.09354330225,52378.89914261093,20291.785334561508,16103.984845159632,-13632.619515969696,-1512.8107682240927,13219.536926691168,45109.3965899225,-187500.02235174447,-6997.52652615625,21818.47653609235,-5311.0203517699665,-5011.082292924201,6438.017658951004,-187500.02235174447,12502.872944220657
71427.27928486816,51087.862382872394,19575.59073872456,15980.491457044061,-13707.52021163943,-933.8782350871844,12014.286162172099,42937.47758120031,-187500.02235174447,-7395.7005018830905,21611.052347547098,-4960.857923133126,-5177.848658305247,6117.605402184177,-187500.02235174447,16038.069550760933
68722.40528135363,48808.09620715335,19764.731200305367,16215.408291269337,-13508.477927264921,-1056.4775534245437,11109.44284313236,43881.92819141486,-187500.02235174447,-6911.896993147969,21727.482584414793,-6145.5003792644,-5129.859462959703,6319.866337760251,-187500.02235174447,11655.853588086795
73926.11490799367,54270.95195900821,20236.844746690364,15932.05522680941,-13799.564695306384,-1512.5425472906288,13960.85488329588,44673.045834665994,-187500.02235174447,-7253.543407147337,21770.956727380362,-4569.948264354261,-5023.196938418977,6372.147068041214,-187500.02235174447,14963.19651164967
68386.14563776799,47983.048615819054,19347.73705574716,16189.30145374554,-13537.15521540108,-704.2811160422702,10324.76250228435,42665.27803722359,-187500.02235174447,-7168.271502050341,21570.12630344943,-6136.939661138018,-5262.025327923933,6060.116715445128,-187500.02235174447,13711.565877385841
71831.28706589784,52322.23747041672,20281.4364768787,16102.800202703502,-13640.286164317868,-1502.4172070523748,13171.547731345623,45093.45979612587,-187500.02235174447,-6993.749081343303,21818.23066690334,-5326.554814166405,-5008.534194056296,6448.768848034007,-187500.02235174447,12458.102400076676
71486.13142801898,51159.05268896255,19571.656831700424,15972.422477295695,-13727.033284548914,-932.537130419866,12038.269583972644,42962.109203590066,-187500.02235174447,-7398.963856573565,21601.709318364778,-4949.167960783,-5192.064367778822,6127.417818000057,-187500.02235174447,16054.721600380135
68675.86894939769,48765.829058388365,19745.799272751723,16228.171137353318,-13497.346758526179,-1018.9936779729936,11057.296223318128,43883.13518561544,-187500.02235174447,-6907.247830301265,21712.99865400775,-6154.731649724442,-5143.561082310806,6325.811901785362,-187500.02235174447,11666.336556236334
73921.42104165806,54284.78768882605,20247.171252628716,15937.620811178782,-13782.398555564709,-1499.734997717738,13993.711947645183,44741.33041397696,-187500.02235174447,-7223.234441665941,21780.25505307377,-4564.069755562515,-5017.720761027427,6403.215992834091,-187500.02235174447,14935.77092120301
68408.60914094557,48007.47907250871,19342.88672720036,16186.172209521797,-13537.62460203464,-696.3462467606362,10348.008316517868,42686.06515956702,-187500.02235174447,-7169.702013695481,21553.36249510795,-6130.7482279238975,-5269.401403594185,6059.423811367013,-187500.02235174447,13785.840724210826
71779.92275713955,52268.705042446265,20288.186703704203,16116.85944996589,-13620.035483841359,-1486.0333783666347,13147.676068267354,45103.898060786494,-187500.02235174447,-6975.532409612229,21816.867210491564,-5332.947413080623,-5004.0861969096895,6459.251816183546,-187500.02235174447,12448.826426127724
71551.17500438393,51228.90189038538,19588.68886097537,15961.984212635067,-13720.90890656816,-962.6672819456198,12072.311290778076,42982.53869802221,-187500.02235174447,-7391.721891370045,21618.964865084276,-4919.417788912987,-5175.322911181797,6133.273975047347,-187500.02235174447,16072.893568622301
68658.92632710056,48729.66393585967,19747.855633241612,16218.246962815163,-13495.111584080647,-1033.1199804687478,11022.159281034385,43845.181923530334,-187500.02235174447,-6915.853251916558,21716.7760988207,-6166.175742885559,-5139.582471797761,6302.566087551843,-187500.02235174447,11668.59408242632
73931.65814061859,54293.16959299679,20261.38696210229,15939.096026312833,-13781.81741020887,-1526.1771114083663,13965.86167405387,44726.7570765921,-187500.02235174447,-7220.216956164474,21801.533913795225,-4565.366156740923,-5014.680923781505,6396.823393919873,-187500.02235174447,14880.13742925375
68440.5497837722,48023.08059013851,19345.770102235092,16176.091572772453,-13543.369000359655,-723.3248023181918,10315.352417868664,42631.81747577399,-187500.02235174447,-7177.905103910578,21570.30511740507,-6112.173928281538,-5264.953406447578,6050.393706607068,-187500.02235174447,13804.54913431992
71717.96372150943,52203.66146608132,20281.34706990088,16116.568877287971,-13620.16959430809,-1491.4872040137298,13090.723823395232,45073.03030169372,-187500.02235174447,-6979.220447447354,21833.496908366313,-5344.324451008374,-5012.512804569341,6452.680403313685,-187500.02235174447,12397.395062136062
71613.98340630333,51296.44886212932,19602.03285241519,15969.203826094132,-13725.558069414863,-958.8674853882177,12094.148945110912,43004.93514596643,-187500.02235174447,-7396.326350727839,21628.486708222237,-4898.675370058461,-5166.426916888585,6136.40321927109,-187500.02235174447,16078.973243114144
68619.76607081486,48682.45705157007,19728.409615565495,16218.671645959814,-13507.67326446453,-1028.2696519219462,10982.060251481564,43820.34913544049,-187500.02235174447,-6924.168100853933,21714.00448250824,-6177.5304290688555,-5145.818608500792,6303.571916052332,-187500.02235174447,11692.108117593303
73926.4501841605,54300.83624134496,20266.617270304832,15955.993945121045,-13771.826180437349,-1507.2898873436318,13979.630348638339,44777.89786790584,-187500.02235174447,-7221.915688743078,21795.297777092193,-4575.558552212543,-5020.626487806617,6407.93221091416,-187500.02235174447,14848.867338760774
68460.80046424872,48044.24769213769,19338.863413198404,16176.516255917104,-13542.072599181247,-708.7961684222423,10342.107455981668,42642.76983055709,-187500.02235174447,-7175.714632953958,21569.36634413795,-6092.616151883144,-5262.628825024227,6061.033136967795,-187500.02235174447,13862.350745481343
71664.69951447244,52146.39629678682,20267.82426450542,16105.303598082495,-13627.948001378538,-1494.05765462609,13067.142732994884,45064.87191496753,-187500.02235174447,-6981.768546315258,21826.053777462697,-5365.178628585176,-5022.66049655205,6451.048725968448,-187500.02235174447,12367.533131543772
71675.920090189,51363.5711507286,19595.43908780087,15938.693694912638,-13743.417113234653,-986.628352001709,12133.465663607796,43015.015782715775,-187500.02235174447,-7409.290362511917,21619.546010440114,-4893.512117089286,-5195.484184680484,6126.411989499568,-187500.02235174447,16084.47177225015
68588.67479427753,48641.24043479448,19709.790612434223,16209.753299922146,-13504.700482451974,-1022.3464396412897,10956.713373269245,43795.09166420599,-187500.02235174447,-6938.517920794239,21703.275645169695,-6199.882173524163,-5152.434724859563,6288.640950756187,-187500.02235174447,11698.724233952074
73921.26457944687,54299.89746807784,20255.799025988465,15934.379808232763,-13775.24599733901,-1530.6251085549723,13982.826648095448,44785.65392323183,-187500.02235174447,-7231.750456303413,21781.663212974458,-4595.786880944595,-5017.452540093964,6394.968199130082,-187500.02235174447,14802.465117271557
68483.6662988265,48063.15726794687,19323.083081612956,16156.869072540889,-13547.30290738379,-717.0216103817953,10335.714857067449,42619.83694074595,-187500.02235174447,-7200.458014065983,21554.949468964278,-6091.342102449192,-5276.375147864241,6044.805770493242,-187500.02235174447,13901.779222700505
71601.04174626371,52076.05535698597,20249.227613118604,16093.61363573237,-13624.774053665884,-1495.9799046492465,13013.43149106878,45031.74662968476,-187500.02235174447,-6989.368139430063,21811.21221914437,-5393.677102765692,-5036.764447303349,6435.581318805375,-187500.02235174447,12325.86947987908
71733.40877692804,51428.45826488236,19611.06295717513,15951.501244485527,-13724.552240914374,-971.6750349611086,12157.717306341805,43040.96615802839,-187500.02235174447,-7402.383673475227,21626.69856866581,-4872.255608112288,-5182.251951962942,6149.344879310713,-187500.02235174447,16082.37070827135
68570.01108765735,48611.15498675764,19714.70799621439,16218.537535493082,-13500.05131960527,-1004.9344307106055,10910.333503524484,43771.644684272374,-187500.02235174447,-6924.391618298486,21718.899514543955,-6193.042539720838,-5142.309384621309,6301.7390730069965,-187500.02235174447,11703.038120631949
73921.17517246904,54314.4708054627,20273.6357180638,15946.494453727539,-13773.167285104668,-1518.8904427159362,13971.807238078982,44806.06106591953,-187500.02235174447,-7216.797139262812,21795.990681170308,-4593.730520454707,-5018.480720338907,6409.31801907039,-187500.02235174447,14762.522549929923
68509.92959856149,48082.02214026715,19325.25120082512,16157.830197552466,-13546.431189350033,-709.3102585447143,10334.150234955578,42611.58914704194,-187500.02235174447,-7190.4891360389165,21565.119512691443,-6067.738660304387,-5260.930092445623,6061.681337556999,-187500.02235174447,13950.28250816852
71526.16340233844,52000.23823979357,20240.890412436773,16102.911961425778,-13619.767262907895,-1479.283151541132,12971.56667370399,45024.348202270055,-187500.02235174447,-6991.826831320147,21805.154896396984,-5403.3554081148395,-5025.968554731436,6447.025411966492,-187500.02235174447,12296.186363242432
71775.40770475956,51487.57862896665,19612.94050370938,15938.269011767987,-13739.058523065869,-996.7313404955079,12191.490792213774,43061.26154199381,-187500.02235174447,-7408.575106689347,21617.512001694682,-4864.767773719761,-5199.753367871448,6144.78512344183,-187500.02235174447,16084.650586205791
68525.77698538029,48559.29893962132,19695.977234360842,16208.702767932746,-13503.739357440396,-1011.1035121802703,10889.121698036397,43749.89643691736,-187500.02235174447,-6933.377019569519,21702.225113180295,-6211.616839363199,-5159.87785576318,6287.545715277876,-187500.02235174447,11714.638676004253
73911.45216363098,54305.016017558104,20271.15467442926,15933.15046228772,-13777.81644795137,-1545.1090389620113,13983.988938807124,44818.08630443648,-187500.02235174447,-7228.6435638241255,21786.55824501017,-4609.421445062333,-5030.684772811505,6394.431757263155,-187500.02235174447,14718.91429649762
68534.96355235143,48101.42345445436,19321.473756012172,16151.549357360525,-13547.079389939236,-711.612488223611,10350.467008407952,42605.688286505734,-187500.02235174447,-7214.941944473022,21552.9378119633,-6065.481134114401,-5280.197296166098,6043.330555359192,-187500.02235174447,14002.384424493841
71474.8214453246,51948.13632346825,20242.34327582637,16104.789507960024,-13611.206544781513,-1473.024663093646,12950.824254849465,45018.73791441177,-187500.02235174447,-6993.838488321125,21806.026614430742,-5419.9627542451335,-5034.66338332455,6439.917557229705,-187500.02235174447,12277.902636277991
71832.56111533179,51563.61926360361,19636.45453887636,15952.238852052553,-13726.876822337726,-991.4786805485107,12241.04460967119,43096.06320811072,-187500.02235174447,-7394.292341982406,21635.616914703478,-4833.7435524157945,-5167.544504111351,6167.9638824419835,-187500.02235174447,16101.012063147076
68487.30963317271,48526.84420667222,19701.654577452493,16228.26054433114,-13487.132011310103,-990.0705206478264,10881.29858747704,43738.13941933387,-187500.02235174447,-6930.806568957159,21711.411680151425,-6207.884098039162,-5141.839997987748,6299.4368433281,-187500.02235174447,11737.236289648568
73900.09747744769,54307.78763387056,20286.53267461451,15942.784064147958,-13779.738697974528,-1546.0478122291343,14009.782851908549,44846.13774372789,-187500.02235174447,-7215.903069484601,21799.097573649597,-4603.632343248409,-5017.8772232386145,6410.256792337513,-187500.02235174447,14689.387642072159
68571.64276500259,48132.313565291595,19324.9606281472,16157.763142319101,-13548.711067284474,-702.1353485745608,10381.401822734097,42604.68245800525,-187500.02235174447,-7220.1946044200195,21551.64141078489,-6051.265424640826,-5287.841592769813,6049.365526362125,-187500.02235174447,14055.872148975392
71419.81380222009,51885.97612213804,20235.548345511957,16111.226810363152,-13610.424233725576,-1468.800183391593,12941.7047431117,45008.411408473425,-187500.02235174447,-6973.81132528917,21820.018806459764,-5424.611917091837,-5032.808188534759,6455.317909159411,-187500.02235174447,12254.142731922
71901.82917139879,51635.48012202742,19653.195995473387,15954.831654409369,-13738.879709110226,-995.7031602505638,12302.57896215665,43129.881397471596,-187500.02235174447,-7401.958990330576,21641.71894093978,-4818.901994097471,-5179.480335650484,6173.998853444917,-187500.02235174447,16110.913885940778
68476.02200222279,48495.03767431232,19695.887827383023,16233.133224622397,-13487.444935732477,-972.3455872947678,10884.807811356523,43730.115143074414,-187500.02235174447,-6926.2915165771865,21720.285322700183,-6210.007513762416,-5154.535788838361,6303.9071922191615,-187500.02235174447,11769.601615619853
73900.11982919215,54314.44845371824,20296.41214566376,15944.549851959928,-13773.256692082488,-1551.0993064760337,14046.26089885961,44880.31356100006,-187500.02235174447,-7208.035255436333,21812.55332381169,-4606.091035138493,-4996.307789839243,6421.3656093318,-187500.02235174447,14661.269147547382
68611.20535268848,48171.67498727739,19329.788604949546,16153.538662617048,-13548.554605073286,-703.4093980085132,10423.244288354432,42598.87100444687,-187500.02235174447,-7227.771845790368,21558.145768421386,-6032.6240697651,-5286.165211935665,6038.927261701497,-187500.02235174447,14120.356931728951
71377.63606043292,51831.348458689274,20231.927362910195,16112.322045841462,-13605.506849945408,-1462.7875641331154,12924.18097545874,45000.63300140298,-187500.02235174447,-6978.661653835971,21820.21997215986,-5440.772228333024,-5030.684772811505,6445.639603810264,-187500.02235174447,12237.825958469624
71972.57244259983,51712.34777120921,19661.01910603274,15941.755883903013,-13739.505557954975,-1008.9577447125608,12366.683765254471,43156.949360006976,-187500.02235174447,-7405.13293804323,21644.93759214134,-4804.61922939053,-5180.486164150973,6171.629568532654,-187500.02235174447,16128.19178440473
68453.91612695648,48467.14269723209,19680.93451034242,16221.219744827718,-13496.855020148161,-973.9102094066393,10852.107209218408,43702.04135203855,-187500.02235174447,-6932.773522469226,21712.372805163002,-6221.809234834819,-5165.734012810471,6288.640950756187,-187500.02235174447,11780.553970402952
73897.75054427989,54320.86340437692,20296.367442174847,15941.82293913638,-13771.91558741517,-1557.536608879162,14051.468855317695,44902.7994159221,-187500.02235174447,-7203.4084443340835,21803.143239396006,-4625.447645836788,-5012.825728991715,6410.502661526521,-187500.02235174447,14613.302303946293
68651.03616130784,48199.65937133544,19324.35713104691,16151.012915493598,-13544.3971806046,-703.7670259197981,10428.452244812519,42584.655294973294,-187500.02235174447,-7220.999267220411,21561.87850974542,-6015.8155579347085,-5277.582142064827,6033.853415710141,-187500.02235174447,14154.286879812107
71316.39228062538,51770.26114109292,20219.90212439324,16116.121842398865,-13605.752719134418,-1453.28807273961,12880.863294704353,44977.83422205856,-187500.02235174447,-6964.4459443623955,21824.6009140731,-5451.3669552048395,-5034.864549024648,6442.264490397512,-187500.02235174447,12194.240056781777
72025.45666998108,51782.711062754526,19658.828635076123,15939.185433290653,-13741.025476577935,-1020.6700588071417,12394.198762678954,43172.14854623658,-187500.02235174447,-7404.328275242839,21643.842356663034,-4796.371435686521,-5187.392853187663,6154.776353213353,-187500.02235174447,16116.233601121141
68422.42251901896,48441.728763786414,19667.523463669237,16228.461710031237,-13493.569313713231,-971.697386705564,10834.181110165253,43674.72752031416,-187500.02235174447,-6929.264298589743,21712.39515690746,-6233.94623207405,-5162.403602886629,6278.135630862193,-187500.02235174447,11788.824115851417
73880.56205279376,54320.14814855435,20302.58122713342,15963.146503346743,-13767.489942013019,-1552.4851146322626,14045.63505001486,44921.01608765317,-187500.02235174447,-7201.933229200034,21810.27344587725,-4636.779980275629,-5023.912194241548,6398.723292198574,-187500.02235174447,14562.608547521657
68685.97193789147,48241.1889125334,19315.72935768716,16151.43759863825,-13561.362154646178,-707.8573951551193,10452.413314868607,42586.801062441,-187500.02235174447,-7233.158616204098,21567.622908070436,-5996.324836769681,-5281.471345600051,6023.9739446608955,-187500.02235174447,14202.700758302302
71254.61205895091,51716.39343695563,20219.633903459777,16149.135368959352,-13581.948111289516,-1424.5213776256296,12874.090716134397,44999.247193246745,-187500.02235174447,-6962.344880383597,21826.925495496453,-5467.191990279197,-5026.773217531827,6435.8048362499285,-187500.02235174447,12181.41015546443
72073.42351358218,51857.991738079996,19683.527312699236,15966.901596415235,-13728.106168282768,-1013.0257622034267,12455.666059931047,43230.03956437583,-187500.02235174447,-7383.183524988119,21665.8141214626,-4767.537685339175,-5148.992556213446,6178.156277913604,-187500.02235174447,16129.555240816504
68408.31856826766,48423.5791472887,19663.053114778177,16237.447111302272,-13499.827802160717,-961.4155842561227,10846.116941704386,43672.849973779914,-187500.02235174447,-6926.626792744017,21719.14538373296,-6228.559461660321,-5157.553274339828,6269.105526102248,-187500.02235174447,11831.71711346115
73881.23260512741,54328.21712830271,20306.559837646466,15980.290291343963,-13766.417058279165,-1548.7076698193157,14066.533931080572,44955.12484969197,-187500.02235174447,-7194.04306340731,21814.676739534945,-4635.260061652668,-5021.475854095919,6401.5843154888535,-187500.02235174447,14553.35492531716
68716.48206907297,48271.60963673707,19315.327026286963,16161.62999410987,-13570.101686728203,-703.968191619896,10474.250969201443,42590.28793457603,-187500.02235174447,-7218.920554986067,21574.395486640395,-5968.139287011539,-5272.776517006936,6031.394723820058,-187500.02235174447,14274.651023703937
71208.50041013962,51653.138000147104,20200.14318229475,16140.284078155051,-13603.226972010967,-1444.9508720577803,12829.96837257962,44964.53493410766,-187500.02235174447,-6968.826886275636,21817.18013491394,-5480.446574741194,-5041.391258405597,6419.532766286465,-187500.02235174447,12172.447105937852
72148.10069180735,51930.29963139292,19679.61575741956,15959.212596322608,-13751.083761582824,-1040.6525183501863,12489.461897547471,43236.72273596797,-187500.02235174447,-7391.9454088145985,21651.397246288925,-4757.948786967849,-5156.614501072705,6167.583902786244,-187500.02235174447,16143.8603572679
68383.79870460018,48379.792079900755,19647.45159714837,16236.709503735246,-13502.018273117337,-973.3290640508013,10812.09758664341,43634.82965646144,-187500.02235174447,-6935.589842270594,21706.270778926704,-6242.596357178254,-5161.35307089723,6252.386421249678,-187500.02235174447,11850.000840425593
73873.56595677925,54318.56117469802,20312.863029582863,15979.999718666044,-13772.519084515463,-1564.2644839602094,14076.212236429721,44949.64867230042,-187500.02235174447,-7217.825319507757,21813.246227889806,-4658.68468984183,-5018.123092427622,6381.288931523434,-187500.02235174447,14513.76998588681
68761.40907542814,48307.12655867655,19329.87801192737,16166.949709290233,-13560.222215678958,-705.4657584984016,10511.220754530521,42574.798175668504,-187500.02235174447,-7242.5016453864155,21585.12432397894,-5952.135437981539,-5263.992281436001,6019.682409725477,-187500.02235174447,14322.349646371562
71168.49078756462,51596.386920975085,20212.615455700812,16148.263650925595,-13587.78191659235,-1439.4523429217747,12831.734160391588,44950.63214905646,-187500.02235174447,-6988.116441740566,21839.956562513897,-5494.304656303484,-5019.955935472958,6408.245135336535,-187500.02235174447,12155.102152240534
72219.46981185315,51992.81746063441,19707.220161821864,15958.54204398895,-13755.040020351413,-1053.3483092008007,12548.381095931662,43258.448631578525,-187500.02235174447,-7414.61007769228,21676.788827990156,-4743.442504816354,-5140.610652042706,6157.88324569264,-187500.02235174447,16154.209214950708
68373.65101261747,48344.94571029493,19648.12214948203,16243.504434049659,-13506.82389817523,-968.1434593371702,10791.824554422445,43602.06199908996,-187500.02235174447,-6967.128153697033,21712.842191796564,-6254.733354417486,-5157.441515617552,6234.482673940978,-187500.02235174447,11881.516800107574
73865.49697703088,54306.44652920324,20329.000989079595,15980.245587855052,-13775.625976994752,-1589.4325482168852,14081.084916720978,44964.80315504112,-187500.02235174447,-7219.56875557527,21830.278257164748,-4659.489352642221,-4986.5400775122735,6386.295722281423,-187500.02235174447,14470.29584292124
68800.61403520276,48345.41509692849,19343.601983022927,16182.39476470885,-13550.745076029907,-702.1800520634714,10529.236260561498,42573.34531227891,-187500.02235174447,-7266.999157309432,21585.213730956762,-5940.378420398048,-5257.979662177523,6001.152813572027,-187500.02235174447,14371.478780684327
71098.84275184188,51534.941975467445,20201.081955561873,16147.079008469465,-13602.77993712186,-1447.3425087144983,12777.508828343014,44918.62445099645,-187500.02235174447,-6976.985273001823,21846.32680968366,-5499.646723228303,-5002.119243397623,6405.764091701996,-187500.02235174447,12127.006009460212
72273.71749564618,52062.55490333497,19716.742004959822,15962.431247524173,-13754.369468017754,-1066.2229140070574,12573.750325888435,43273.267838152395,-187500.02235174447,-7430.8597959112885,21667.848130208033,-4742.5260832936865,-5156.793315028348,6143.533425752334,-187500.02235174447,16130.04697919452
68345.42075937042,48319.71059080489,19637.996809243778,16244.242041616684,-13509.550810998775,-967.472907003511,10751.70317312517,43566.14274575028,-187500.02235174447,-6963.417764117452,21718.564238377123,-6255.292148028869,-5154.6475475606385,6239.131836787682,-187500.02235174447,11887.127087965857
73843.86048839813,54295.04713953104,20322.518983187554,15987.152276891742,-13771.468552526065,-1584.9621993258238,14046.842044215447,44962.50092536223,-187500.02235174447,-7223.837938766234,21821.51637333827,-4679.985902307738,-5015.172662159523,6375.656291920697,-187500.02235174447,14402.972388621854
68819.5459627564,48369.510277451314,19342.43969231125,16182.551226920037,-13556.333012143734,-701.3306857741698,10499.128460780199,42545.07035554294,-187500.02235174447,-7248.938947789544,21597.686004362822,-5912.148167150995,-5247.854321939269,6017.581345746678,-187500.02235174447,14389.091955315109
71030.17819287517,51464.668090899955,20198.51150494951,16163.954575533222,-13595.225047495967,-1428.2764706941214,12691.365205212262,44879.53124994412,-187500.02235174447,-6976.851162535091,21845.164518971982,-5514.0635984019755,-5017.296077882776,6408.066321380892,-187500.02235174447,12077.29572979161
