Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76478.12533117835,54587.251494795266,18726.85029826764,15187.585674236498,-17053.732818810084,-1387.7751097411049,14770.993861078485,42379.01924598447,-187500.02235174447,-6026.007953406329,15123.972609516695,-9422.310819901326,-6752.372592970442,4934.840492587148,-187500.02235174447,14414.058853871687
72689.59405298163,49627.935842029554,18524.254086524736,15421.407272983466,-16776.057097441804,-963.8072209128405,13995.433031968241,41805.94286989485,-187500.02235174447,-5894.758509964766,15226.38830261091,-10074.221798684812,-6651.0521353545355,4869.394584822009,-187500.02235174447,13504.119337096135
75479.85172031543,53502.54368812367,18832.68580826352,15248.58358485503,-17002.189696096146,-1510.7767594786596,14788.696442687089,42777.57320136705,-187500.02235174447,-5861.655576426456,15258.552462882099,-9586.953769559119,-6605.298114454522,5062.37954644913,-187500.02235174447,13326.378265187534
74522.4370983168,51816.48454862649,18519.42610972239,15303.323007026078,-16875.991746901484,-1006.3872941002005,14274.449858003838,41726.795342778605,-187500.02235174447,-6074.712404574443,15073.904701936806,-9722.584154913922,-6789.9905788887245,4817.76205513025,-187500.02235174447,14622.332408706237
73244.00672245106,50580.07545233673,18710.287655626256,15384.526894632208,-16824.448624187546,-1220.8969856377823,14314.079500923099,42397.995877027024,-187500.02235174447,-5761.13978161094,15346.975963947292,-9903.074491390526,-6551.0280789170365,5033.858720524159,-187500.02235174447,12794.652616340234
76494.50915986409,54606.13871886,18724.5704203332,15191.229008582714,-17047.69784780715,-1380.6449032598618,14760.622651651223,42398.39820842722,-187500.02235174447,-6005.287886296259,15125.55958337302,-9417.929877988086,-6729.462054903753,4951.805466628726,-187500.02235174447,14406.682778201435
72690.71164020439,49617.07289422428,18517.928542843885,15419.127395049025,-16780.639205055144,-949.9491393505501,13979.876217827346,41786.94388710784,-187500.02235174447,-5889.483498273314,15228.243497400701,-10065.951653236349,-6644.681888184773,4880.972788449859,-187500.02235174447,13513.14944185608
75428.48741155713,53455.96265267881,18830.160061140068,15247.309535421078,-16997.719347205086,-1503.7359599752378,14769.07161105533,42753.209799910765,-187500.02235174447,-5851.306718743649,15265.861483318984,-9583.668063124189,-6608.40500693381,5043.358211917664,-187500.02235174447,13297.164535184447
74549.23683991873,51869.30172077438,18504.60690314852,15283.921692838872,-16889.738069741496,-1018.3901808727004,14265.710325921813,41694.80999646306,-187500.02235174447,-6071.560808606245,15074.016460659082,-9714.962210054662,-6790.258799822188,4822.925308099426,-187500.02235174447,14617.37032143716
75399.76541993207,53408.37578873346,18827.187279127513,15251.377552911945,-16986.901102888718,-1488.4026632788973,14751.659602124644,42756.629616812425,-187500.02235174447,-6071.560808606245,15074.016460659082,-9714.962210054662,-6790.258799822188,4822.925308099426,-187500.02235174447,14617.37032143716
73207.99806213356,50541.13871349558,18693.56855077369,15379.18482770739,-16822.213449742016,-1212.8280058894165,14285.513971509215,42360.26613238647,-187500.02235174447,-6071.560808606245,15074.016460659082,-9714.962210054662,-6790.258799822188,4822.925308099426,-187500.02235174447,14617.37032143716
72712.07990790367,49620.71622857049,18496.202647233327,15401.134240762502,-16784.6625190571,-962.3320057787903,13967.225130465644,41753.997415780716,-187500.02235174447,-6039.553110546245,15117.423548391289,-9422.95902049053,-6751.009136558669,4930.951289051925,-187500.02235174447,14381.045327311198
74572.54970938561,51903.99162816902,18511.737109629765,15295.946931355827,-16875.90233992366,-1002.1404626536921,14251.67343040388,41713.652517038885,-187500.02235174447,-6071.717270817432,15058.839626173929,-9725.288715993014,-6802.44050055033,4845.455866510376,-187500.02235174447,14611.022426011852
73171.87764309379,50491.13786114906,18694.283806596257,15377.061411984136,-16814.010359526917,-1212.9621163561483,14263.765724154202,42354.99112069501,-187500.02235174447,-5755.887121663943,15340.493958055255,-9918.273677620135,-6533.616069986352,5037.859682781659,-187500.02235174447,12766.355307859816
76477.20890965569,54609.24561133929,18718.4683940969,15181.438944511288,-17043.495719849554,-1390.3902638423758,14728.927878013597,42388.854013544806,-187500.02235174447,-6044.135218159583,15103.341949384447,-9437.44295089757,-6753.959566826769,4925.83273957166,-187500.02235174447,14360.146446245486
72708.90596019101,49634.35079268823,18516.118051543006,15413.964142079849,-16764.32243160277,-952.6089969407317,13936.312667883954,41755.2044099813,-187500.02235174447,-5911.79053923971,15208.10457564647,-10077.194580697367,-6639.36217300441,4862.398488807498,-187500.02235174447,13538.988058446415
75367.04246604949,53377.61978836296,18830.763558240364,15243.77795979714,-16982.98954760904,-1492.7612534476823,14717.416729619114,42739.32936660402,-187500.02235174447,-5864.516599716735,15259.468884404765,-9606.153918046228,-6612.540079658042,5044.207578206966,-187500.02235174447,13262.876959190007
74606.74787840222,51951.04205024744,18514.32991198658,15277.015003802182,-16877.444610291077,-1016.8255587608289,14245.303183234118,41703.43776982281,-187500.02235174447,-6074.578294107711,15060.69482096372,-9718.806710100975,-6794.125651612956,4819.4831394533085,-187500.02235174447,14619.381978438138
73141.88160203476,50456.13502933205,18704.766774745796,15397.490906416288,-16792.128001705172,-1179.970941540115,14256.00966882821,42364.021225454955,-187500.02235174447,-5765.967758413286,15335.308353341623,-9921.626439288431,-6534.420732786743,5036.831502536715,-187500.02235174447,12767.42819159367
76489.92705225076,54621.24849811179,18739.411978651522,15177.594444464976,-17037.527804079986,-1397.7886912570825,14758.029849294408,42420.660545904706,-187500.02235174447,-5999.923467626985,15134.634391621876,-9405.681122026577,-6720.9013367773705,5000.822842219215,-187500.02235174447,14342.801492548168
72718.69602426243,49636.407153178116,18507.736147372263,15411.214877511846,-16769.55273980531,-941.3660694797122,13951.936537258212,41767.207296753804,-187500.02235174447,-5904.123890891539,15194.62647373992,-10082.871923789016,-6646.671193441295,4832.245985537289,-187500.02235174447,13561.719782557462
75324.12711669531,53326.635459260404,18820.504107535377,15241.520433607155,-16984.107134831804,-1502.5960210080173,14718.53431684188,42751.823991754536,-187500.02235174447,-5845.517616929725,15262.911053050882,-9600.14129878775,-6585.069785722469,5051.673060855039,-187500.02235174447,13252.371639296012
74649.28324810068,52007.05552185244,18501.52236241369,15261.681707105841,-16897.360014600756,-1042.4630096510662,14225.790110324635,41709.6962582703,-187500.02235174447,-6084.033082012306,15054.302222049502,-9708.793128584997,-6817.907907713403,4812.822319605627,-187500.02235174447,14639.722065892467
73136.67364557668,50441.405229736,18685.901902425518,15378.357813162544,-16814.747967093943,-1211.4869012220981,14180.326662102541,42341.021280410445,-187500.02235174447,-5767.510028780703,15323.908963669415,-9933.383456871923,-6550.290471350011,5022.146406429578,-187500.02235174447,12785.890732513755
76507.47317164818,54650.5516350927,18735.165147205014,15186.445735269277,-17042.4228361157,-1398.258077890644,14654.384810255147,42428.77422914198,-187500.02235174447,-6019.19067134746,15122.56444961601,-9415.6723517981,-6735.251156717677,4965.395327257554,-187500.02235174447,14355.474931654328
72736.2197919154,49660.43527846757,18509.256065995225,15417.38395898151,-16759.69562050052,-938.6391566561648,13827.97376250908,41755.07029951457,-187500.02235174447,-5911.522318306246,15211.122061147937,-10060.497827589254,-6646.939414374759,4859.850389939594,-187500.02235174447,13596.990835307937
75306.91627346471,53286.1788017963,18830.897668707094,15259.4018291714,-16972.64068992623,-1487.86622141197,14577.248940139883,42737.49652355868,-187500.02235174447,-5849.6973931428665,15275.875064834961,-9597.6155516643,-6570.183523915234,5050.309604443265,-187500.02235174447,13247.275441560203
74702.8827313045,52060.364432378345,18522.242429523758,15290.582512686553,-16887.301729595867,-1023.1958059305914,14101.98379778669,41694.45236855178,-187500.02235174447,-6079.8533057991635,15068.473228034167,-9685.34614865138,-6795.936142913836,4829.608479691563,-187500.02235174447,14649.80270264181
73119.41809885718,50413.75612184479,18684.717259969388,15390.00307202376,-16810.635246114165,-1195.9971423145703,14061.281271133576,42294.954335088056,-187500.02235174447,-5756.110639108496,15340.22573712179,-9921.089997421503,-6544.389610813811,5004.667342265528,-187500.02235174447,12776.19007542015
76509.77540132706,54678.29014996173,18732.19236519246,15192.614816738942,-17040.858214003827,-1403.1307581819008,14582.188675664507,42407.40596144271,-187500.02235174447,-6000.124633327083,15136.266068967114,-9416.275848898393,-6722.756531567161,4946.843379359649,-187500.02235174447,14299.327349582596
72756.31401018072,49676.08149958629,18496.47086816679,15418.658008415463,-16777.442905598033,-950.8655608732178,13811.902858245714,41740.83223829654,-187500.02235174447,-5940.22195818686,15209.400976824878,-10063.336499135077,-6664.731402961183,4832.000116348281,-187500.02235174447,13561.183340690535
75271.60051722534,53250.930100790276,18811.16107835306,15256.11612273647,-16993.87484715877,-1498.2374308392325,14613.883449302131,42763.22338142674,-187500.02235174447,-5865.5447799616795,15275.808009601595,-9601.57181043289,-6595.977437016659,5021.788778518293,-187500.02235174447,13177.22507443727
