Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78318.16563822814,57140.91594706964,17104.538333956996,15096.926998725772,-17384.896264659914,-11590.63119776621,14667.70644995051,33210.2889669286,-187500.02235174447,-4290.1938307516375,9935.663334806364,-12121.261611135198,-8495.898067462214,3856.0558981962085,-187500.02235174447,11536.115293039715
77158.02069401988,54333.38038127189,15961.693639957148,15497.961997742892,-17276.870283707416,-10131.174043556935,13475.66556640453,30974.779245231064,-187500.02235174447,-5111.307515061798,9164.014060975798,-12898.498821079591,-9177.268645437794,2956.4875908479203,-187500.02235174447,14540.860300166643
72637.06745351166,50498.08925367466,16275.51213210966,15721.613552762694,-16919.287075911412,-10626.265183241985,13257.177264353904,32562.06602598024,-187500.02235174447,-3818.5720227446586,10222.659733612507,-12588.681291184581,-8431.86031959776,4081.3391305612486,-187500.02235174447,10606.014502765478
81514.01806044794,60032.15879585252,16956.63684089623,14896.051871305928,-17616.30387500571,-11313.491918264857,14923.946848386151,32296.661412317924,-187500.02235174447,-5058.311528958265,9309.680379591035,-12180.963120575325,-8920.692970835325,3247.8872833117584,-187500.02235174447,13873.750135153548
72106.10176397584,49092.47745185822,15628.004446983869,15977.026936653489,-16871.76726719943,-9841.629545882886,12556.807703591312,31381.670401295472,-187500.02235174447,-4244.082181940339,9810.80649027902,-13158.337850372536,-8816.623248651416,3550.7534206811692,-187500.02235174447,12315.610029174093
78110.13795258259,56928.35085729967,17088.132153526803,15119.166984458803,-17359.90701435888,-11555.248386293459,14676.110705865707,33248.64456041391,-187500.02235174447,-4260.220141437071,9948.91791926836,-12131.074026951079,-8486.555038279896,3873.0655757266973,-187500.02235174447,11475.966748710483
77294.88042531973,54510.920287480396,16001.524448576505,15495.458602363899,-17289.320205369022,-10125.854328376572,13543.659573037574,31020.75678357563,-187500.02235174447,-5094.141375320122,9173.781773302768,-12858.846826415876,-9170.607825590114,2974.659559090085,-187500.02235174447,14575.907835472564
72508.90255080492,50352.713507737346,16262.503416836671,15724.92161094208,-16933.68159934063,-10605.85804055429,13227.695313417355,32529.76775524232,-187500.02235174447,-3812.8499761641,10228.962925548904,-12598.136079089176,-8432.91085158716,4082.255552083916,-187500.02235174447,10626.131072775253
81524.43397336411,60087.72523256842,16992.287873302444,14865.65349884671,-17658.191044114952,-11365.01268923434,14935.033313635984,32311.368860169514,-187500.02235174447,-5046.33099393022,9320.856251818688,-12170.860132081525,-8921.47528189126,3260.4713154400965,-187500.02235174447,13820.083596716357
72192.60301501787,49166.752298683205,15629.032627228813,15976.803419208934,-16906.993616460994,-9831.012467266615,12532.71252306849,31317.655005175475,-187500.02235174447,-4280.873153313774,9774.12727762786,-13175.28047266966,-8849.346202533985,3521.3161732335298,-187500.02235174447,12395.159887690532
77959.82247112066,56760.28809074022,17089.585016916397,15147.933679572783,-17350.027543309636,-11543.401961732145,14621.728911605946,33226.91866480335,-187500.02235174447,-4219.294097339403,9982.065556295582,-12112.410320330897,-8466.840799670315,3910.2812302447833,-187500.02235174447,11434.660724957077
77496.91784345124,54733.18603434397,16034.716789092636,15478.068945177669,-17304.407632876355,-10164.96988117336,13581.411669422589,31012.28547242707,-187500.02235174447,-5114.973201152468,9166.360994143604,-12824.983933566087,-9173.267683180295,2968.021090986859,-187500.02235174447,14629.395559954115
72452.7996722221,50252.26476815519,16249.807625986055,15761.287899170864,-16902.098584425283,-10561.690993510603,13208.182240507871,32510.27703407729,-187500.02235174447,-3796.5108509672705,10236.517815174797,-12595.096241843254,-8436.151854533178,4094.1466801341394,-187500.02235174447,10674.477896032084
81579.53102344646,60153.908747900576,17006.03419614246,14871.017917515985,-17631.25719204631,-11364.29743341177,14987.761078806054,32379.765198202756,-187500.02235174447,-5024.359229130653,9330.087522278729,-12153.0681434951,-8914.032150987643,3284.1418128182668,-187500.02235174447,13807.58897156584
72314.44237404375,49256.092221271065,15620.918943991537,15966.700430715136,-16885.558293528353,-9803.206897164215,12582.78043064838,31335.268179806255,-187500.02235174447,-4278.593275379333,9755.463571007678,-13170.921882500874,-8856.543464248594,3523.12666453441,-187500.02235174447,12515.389921115628
77842.98990285277,56601.478946385265,17067.90382479475,15135.170833488803,-17334.537784402106,-11526.682856879575,14629.03793204283,33257.697016918304,-187500.02235174447,-4227.921870699152,9980.836210350539,-12141.177015444877,-8472.786363695426,3911.8235006121995,-187500.02235174447,11433.520785989856
77722.58105547202,54964.21366503402,16035.8343763154,15422.457804972864,-17341.0421420386,-10204.39835839252,13635.949925893538,31037.051205283547,-187500.02235174447,-5164.348204654241,9123.400941300504,-12842.641811685779,-9205.878878340589,2934.694640003996,-187500.02235174447,14701.412880589114
72411.31483451305,50164.2435984902,16208.479250488193,15759.432704381074,-16919.82351777834,-10537.975792643523,13155.186254404338,32475.251850515826,-187500.02235174447,-3812.626458719547,10213.07083524118,-12636.938707463589,-8456.044907098401,4068.643339710634,-187500.02235174447,10715.381588385295
81618.40070705423,60216.761853308904,17041.95344948214,14885.077164778373,-17622.741177408836,-11374.221607949927,14988.051651483973,32442.819469311176,-187500.02235174447,-4966.758783669327,9386.14569737264,-12113.907887209403,-8874.380156323929,3330.5216825630287,-187500.02235174447,13762.706668699584
72431.31964580056,49350.841266017116,15634.933487765014,15974.009451152022,-16894.923674455127,-9789.818202235485,12566.038974051355,31300.779438111716,-187500.02235174447,-4304.275429758481,9757.944614642218,-13163.210530663793,-8852.900129902378,3508.7544928496472,-187500.02235174447,12608.753157705445
77700.63164241692,56433.52793854808,17059.365458412824,15162.708182657741,-17328.32399944353,-11499.301969921824,14557.512349785848,33228.349176448486,-187500.02235174447,-4208.162928600661,10001.802146649617,-12141.892271267447,-8458.324785032843,3923.4464077289595,-187500.02235174447,11397.176849505526
77914.69429906539,55183.68544384068,16077.386269257817,15422.748377650783,-17338.76226410416,-10213.920201530482,13653.205472613034,31051.490432201677,-187500.02235174447,-5134.463922317496,9152.681726536957,-12780.347499888838,-9174.184104702963,2974.5925038567193,-187500.02235174447,14726.11155821223
72351.88154600639,50065.20301880873,16192.140125291364,15763.143093960654,-16905.808974004864,-10514.595867943272,13107.01824510315,32426.7038615589,-187500.02235174447,-3820.9636594013764,10224.179652235467,-12643.465416844538,-8451.798075651894,4065.938778631542,-187500.02235174447,10744.148283499275
81639.29958811995,60254.73746713847,17056.61619384482,14870.07914424886,-17621.735348908347,-11405.335236231713,14990.44328814069,32467.451091700925,-187500.02235174447,-4972.749051183349,9390.079604396773,-12110.644532518929,-8865.864141686458,3340.6693745457383,-187500.02235174447,13700.434708647099
72550.36503676952,49444.428020051484,15622.349455636677,15952.819997408391,-16906.77009901644,-9799.049472695528,12564.317889728296,31258.08760620208,-187500.02235174447,-4350.923520436707,9727.479186949633,-13180.533132616656,-8878.492877303706,3468.2754836410863,-187500.02235174447,12687.073670276843
77555.12178601287,56252.501160204556,17038.108949435824,15167.603214693454,-17309.4367753788,-11483.968673225483,14524.007084847342,33228.66210087086,-187500.02235174447,-4209.526385012435,10008.865297897495,-12165.719230856805,-8460.068221100357,3917.880823359588,-187500.02235174447,11348.382991359591
78101.42077224502,55386.1251933724,16113.864316208877,15404.978740808814,-17342.807929850573,-10227.688876114951,13712.169374486135,31106.028688672628,-187500.02235174447,-5156.860370261714,9154.827494004667,-12759.269804867483,-9165.869255765589,2972.245570688912,-187500.02235174447,14746.96573578903
72279.81952188248,49955.9923954001,16184.093497287453,15792.55798966384,-16894.119011654737,-10465.891416775157,13080.687890134799,32428.246131926317,-187500.02235174447,-3812.0676651081644,10237.166015764,-12655.468303617037,-8447.685354672118,4073.381909535159,-187500.02235174447,10772.46794372415
81646.36273936782,60276.68688019358,17075.972804543115,14863.887711034742,-17638.476805505372,-11433.900765645596,14999.763965578553,32511.260510833326,-187500.02235174447,-4954.711193407917,9414.420654108602,-12102.955532426302,-8848.832112411514,3349.252444416576,-187500.02235174447,13647.595184754753
72651.28316298523,49530.772808882335,15630.776063296327,15952.752942175024,-16925.947895759095,-9795.763766260598,12563.021488549888,31231.734899489275,-187500.02235174447,-4366.636796788788,9729.826120117441,-13172.911187757396,-8878.716394748259,3453.791553234047,-187500.02235174447,12759.739191501045
77385.82967350837,56061.505503833956,17035.538498823465,15204.774165722629,-17298.417365362333,-11458.89001594663,14476.040241246254,33219.7884583221,-187500.02235174447,-4175.372919484726,10044.426923325887,-12155.45978015182,-8437.984697578513,3948.5921202411796,-187500.02235174447,11299.343264024648
78282.06757093282,55598.53382093118,16130.873993739368,15378.1789992069,-17376.87198840046,-10274.94046389347,13726.474490937531,31081.44176977179,-187500.02235174447,-5181.402585673641,9144.053953177208,-12742.61775524828,-9172.463020379904,2965.4506403744986,-187500.02235174447,14760.712058629044
72203.82359073444,49851.43093483817,16150.163549204297,15806.885457859691,-16896.354186100267,-10445.551329320828,13017.834784726476,32353.345436256583,-187500.02235174447,-3810.1007115960974,10230.147568005033,-12666.93474852261,-8452.692145430106,4078.8804386711645,-187500.02235174447,10773.071440824442
81637.8690764748,60294.54592401337,17094.457697207654,14873.27544370597,-17634.92287813698,-11435.510091246379,14994.44425039819,32529.63364477559,-187500.02235174447,-4930.97364079638,9426.602354836745,-12086.884628162936,-8838.505606473162,3382.9141715662686,-187500.02235174447,13574.929663530549
72752.53656536777,49624.42661815007,15642.980115768923,15953.49054974205,-16898.946988457083,-9767.153533357803,12584.076831826787,31218.592073749554,-187500.02235174447,-4358.38900308478,9726.227489260136,-13147.74312350072,-8868.412240554362,3477.4620506122174,-187500.02235174447,12827.755549878544
77234.10603214575,55876.366004510644,17017.70180674813,15187.116287602938,-17280.60302503145,-11455.157274622594,14462.159807939508,33207.159722704855,-187500.02235174447,-4173.651835161667,10033.206347609324,-12179.644367652461,-8440.599851679784,3949.68735571949,-187500.02235174447,11258.640737371534
78477.73474189457,55812.93175374648,16165.988584278653,15348.60764129253,-17371.82049415356,-10288.999711155857,13805.68907328714,31134.325997153046,-187500.02235174447,-5197.942876570568,9118.818833687166,-12732.268897565473,-9183.43772690746,2954.3194716357557,-187500.02235174447,14789.5905124653
72145.30672375044,49753.910273779664,16141.424017122272,15828.298429047874,-16863.94415664007,-10374.025747063846,13019.265296371615,32379.899308669486,-187500.02235174447,-3808.625496462047,10225.744274347338,-12687.297187721395,-8458.414192010665,4069.4703542554803,-187500.02235174447,10821.552374548004
81628.05666065893,60294.90355192465,17122.889116154805,14849.31437364988,-17632.0618548467,-11460.611100269689,15043.17105331076,32616.6489859401,-187500.02235174447,-4901.625800326562,9459.057087785852,-12066.186912797322,-8803.480422911694,3411.546756213517,-187500.02235174447,13532.997790932393
72877.57222385076,49724.31656412084,15632.675961575027,15938.514880956995,-16934.35215167429,-9756.35764078589,12590.268265040906,31197.715544428298,-187500.02235174447,-4429.199329519192,9665.520151319522,-13187.03749025315,-8914.568592854572,3413.513709725584,-187500.02235174447,12932.182899973739
77044.31736997573,55665.76786825274,17013.99141716855,15236.938325993817,-17251.098722350445,-11395.500468671378,14408.537972991226,33221.19661822279,-187500.02235174447,-4116.610183311723,10078.200409197856,-12157.69495459735,-8412.436653666098,3993.5638300852575,-187500.02235174447,11220.799234008698
78626.79852566702,56003.23450603897,16210.222686555708,15343.08676041207,-17379.353032034996,-10308.781004998804,13828.0631694869,31155.82837531905,-187500.02235174447,-5190.365635200219,9145.484464822348,-12682.64802487469,-9159.677822551468,2974.6819108345403,-187500.02235174447,14800.855791670776
72069.69077225814,49649.84055159576,16133.556203074004,15847.386818812707,-16860.122008338214,-10357.194883488999,12965.889330612343,32314.788677071178,-187500.02235174447,-3797.002589345287,10247.671335657995,-12681.977472541032,-8448.422962239143,4080.0427293828407,-187500.02235174447,10849.424999883771
81587.97998285055,60282.81125817433,17136.68014248373,14856.466931875579,-17630.743101923836,-11491.814135529297,15025.669637402254,32608.088267813717,-187500.02235174447,-4887.544201319719,9480.760631651954,-12060.800142383594,-8795.947885030257,3425.449541264718,-187500.02235174447,13455.459589416932
72981.5748908013,49823.67006822468,15631.960705752457,15915.537287656938,-16949.30546871489,-9787.828896978963,12589.307140029328,31130.995587229205,-187500.02235174447,-4444.778495404541,9666.682442031199,-13171.883007512452,-8917.340209167029,3399.6332764188382,-187500.02235174447,12980.61913020839
76865.68222828892,55456.26496747315,16981.3578702638,15240.715770806763,-17232.725588408182,-11387.54324764529,14362.716896857846,33181.634030536894,-187500.02235174447,-4126.757875294433,10074.110039962536,-12184.829972366093,-8425.043037538891,3977.5376293108025,-187500.02235174447,11154.123980298518
78776.17523386184,56179.81328723589,16225.958314652244,15300.104355824515,-17382.258758814187,-10351.405781675076,13888.524638238507,31178.02365756317,-187500.02235174447,-5214.438463978585,9135.850862962112,-12673.12618173673,-9152.569967814681,2964.377756640644,-187500.02235174447,14777.252349525972
71981.02140200394,49533.20914902796,16089.009176374577,15833.416978528141,-16846.599202942754,-10331.065694220746,12958.80382762001,32293.398057627448,-187500.02235174447,-3814.0793221091417,10217.429425409964,-12723.32819978335,-8464.359756035776,4052.281862769349,-187500.02235174447,10842.607717824903
81506.30670861086,60223.66854234559,17139.049427395992,14846.542757337424,-17607.117308034576,-11491.4118041291,15065.612204743888,32685.537062351355,-187500.02235174447,-4871.58505577863,9496.40685277067,-12061.046011572602,-8778.31235865502,3442.5486257730277,-187500.02235174447,13348.528843942744
73045.97026657705,49879.549429362945,15628.85381327317,15916.654874879703,-16946.35503844679,-9744.913547624774,12634.949402207067,31147.893506037417,-187500.02235174447,-4498.132109419359,9625.66699095571,-13196.492278157744,-8942.351811212518,3362.775249812037,-187500.02235174447,13032.609287811434
76639.2367052122,55213.79324362198,16975.188788794138,15274.533960167642,-17228.299943006034,-11336.871842965109,14344.097893726575,33206.466818626744,-187500.02235174447,-4090.928028932575,10105.04485428868,-12185.992263077767,-8405.462909396043,4013.613344861668,-187500.02235174447,11088.946293466843
78900.13800861097,56344.76916131606,16261.855216247466,15292.147134798424,-17422.089567433544,-10372.774049374348,13935.060970194456,31206.3656695325,-187500.02235174447,-5207.7105888975375,9138.7565897413,-12641.431408099104,-9157.420296361483,2982.7061870939956,-187500.02235174447,14768.870445355231
71896.97884285198,49416.17541505997,16062.634117917314,15838.647286730682,-16887.6370057627,-10318.772234770327,12902.455079848181,32220.24079802523,-187500.02235174447,-3834.620575263569,10206.454718882409,-12747.579842517358,-8491.897105204715,4036.8144556062766,-187500.02235174447,10855.303508675517
81432.70241411954,60174.33824233273,17149.979430434636,14856.22106268657,-17632.464186246896,-11513.89765905114,15024.663808901765,32670.98607671095,-187500.02235174447,-4859.693927728406,9510.086120377317,-12060.308404005576,-8780.949864500746,3454.2385881231535,-187500.02235174447,13248.214214827325
73128.93994199514,49963.77080247054,15644.231813458422,15925.170889517176,-16950.892442571218,-9742.365448756867,12623.125329390208,31091.76827571014,-187500.02235174447,-4485.928056946762,9642.319040574914,-13162.249405652216,-8933.299354708119,3375.0687092624557,-187500.02235174447,13070.16021849635
76456.3994355678,55005.1844126206,16945.997410535503,15275.293919479123,-17231.27272501859,-11343.465607579423,14285.648081975947,33134.82947764748,-187500.02235174447,-4082.1437933616394,10115.080787549114,-12194.17300154841,-8408.346284430776,4010.573507615746,-187500.02235174447,11028.149548548407
79048.41948132748,56526.71236118226,16274.841579775999,15257.63604135943,-17434.807710028614,-10423.154881376611,13963.782961819526,31198.810779906606,-187500.02235174447,-5219.668772181127,9118.729426709346,-12629.137948648686,-9170.898398268033,2971.3067974217893,-187500.02235174447,14745.356410188248
71835.958580489,49324.265041859755,16041.98110604061,15853.444141560096,-16856.52337748091,-10284.529362264797,12883.634911016812,32193.061076767575,-187500.02235174447,-3838.5768340321583,10193.155430931502,-12767.651709038224,-8500.591933797828,4025.325658956249,-187500.02235174447,10868.111058248409
81355.67830272655,60118.59299166119,17170.654794055798,14883.065507777395,-17582.53038913374,-11490.405975628611,15064.516969265578,32757.062644608337,-187500.02235174447,-4822.09829355458,9535.07537067835,-12041.398828196387,-8754.574806043483,3488.9731990067007,-187500.02235174447,13181.628368094965
73234.95426594667,50068.19815256574,15642.689543091004,15911.133993999243,-16949.037247781427,-9727.903870094284,12667.806466556367,31109.91789220785,-187500.02235174447,-4516.482891617166,9612.479461727078,-13162.6070335635,-8945.302241480618,3360.7635928110594,-187500.02235174447,13149.821835735063
76249.31052318937,54777.9789302324,16925.858488781272,15304.999387860225,-17199.3097304475,-11297.689234934955,14260.949404352834,33165.294905340066,-187500.02235174447,-4055.165237804084,10125.697866165385,-12199.55977196214,-8396.365749402732,4031.9194235705645,-187500.02235174447,10987.827001551033
79164.35797981716,56692.53995329618,16320.305027998094,15267.336698453033,-17422.69306453384,-10420.87500344217,14012.53211647655,31263.80965278264,-187500.02235174447,-5210.12457729871,9141.61761303158,-12585.261474282917,-9142.399924087516,2990.9092773090933,-187500.02235174447,14740.081398496795
71741.61186714315,49218.85421500853,16030.849937301868,15866.922243466646,-16859.09382809327,-10263.742239921361,12839.378456995304,32154.32550362653,-187500.02235174447,-3815.532185498737,10212.623800352074,-12756.85581646631,-8483.537552778429,4034.042839293819,-187500.02235174447,10899.515259208114
81269.04294121778,60061.99837470036,17177.58383483694,14864.7594290685,-17606.424403956462,-11535.80236861734,15029.603544426387,32749.306589282347,-187500.02235174447,-4808.106101525557,9549.64870806321,-12042.896395074893,-8748.785704229558,3496.371626421407,-187500.02235174447,13101.318550267048
73340.25333407562,50179.196915530796,15633.681790075516,15885.608301831282,-16984.755335421007,-9752.870768650862,12638.838605742289,31033.586684892976,-187500.02235174447,-4570.752927154652,9566.948958271618,-13185.85284779702,-8977.846381407546,3307.9464206631687,-187500.02235174447,13204.382443950468
76055.20797433949,54571.78408763219,16912.96153223056,15348.361772103523,-17175.21454992468,-11247.420161654969,14194.408261109384,33140.819745161505,-187500.02235174447,-4031.673554381556,10141.165273328457,-12207.002902865757,-8391.336606900288,4051.097220313218,-187500.02235174447,10931.746474712667
79312.08065892228,56883.423850944506,16350.61399347949,15235.01607597066,-17453.49376839325,-10470.78644881087,14050.373619839385,31279.455873901356,-187500.02235174447,-5212.27034476642,9145.52916831126,-12560.361630959706,-9136.834339718145,3009.528280440364,-187500.02235174447,14740.684895597089
71692.30391887474,49143.48413270523,16000.16099216473,15864.910586465669,-16862.62540371721,-10240.742294876849,12805.090881000862,32115.232302574197,-187500.02235174447,-3851.8090667497004,10176.145753401011,-12805.91789554571,-8515.142919438234,4007.645429092101,-187500.02235174447,10943.905823696354
81213.72237369089,60020.75940618032,17180.48956161613,14843.100588691306,-17605.731499878348,-11564.949043387061,15055.21864357217,32799.70977302906,-187500.02235174447,-4810.229517248812,9550.185149930137,-12057.045049315102,-8740.53791052555,3501.378417179396,-187500.02235174447,13046.266203673626
73462.45032101277,50300.16455652292,15632.810072041759,15872.353717369286,-16980.061469085394,-9730.273155006547,12686.22430398754,31061.682827673296,-187500.02235174447,-4604.124081626425,9539.79158875842,-13192.223094966781,-8992.73264321478,3286.8687256418143,-187500.02235174447,13301.433718375412
75871.47663491686,54368.02558517762,16866.559310741344,15336.113016142013,-17173.024078968057,-11231.12573994705,14167.720278229748,33150.69921621075,-187500.02235174447,-4041.262452752883,10127.57541269963,-12239.70350500387,-8403.42890065061,4041.776542875355,-187500.02235174447,10923.878660664399
79444.6041517978,57073.212513114515,16371.222301867283,15213.15606989337,-17463.35088769804,-10492.333530465787,14108.354044956452,31349.662703235474,-187500.02235174447,-5234.175054332621,9134.800330972712,-12547.9117092981,-9141.058819420197,3003.3591989706993,-187500.02235174447,14755.30293647086
71629.62962742205,49077.971169706725,15994.506000817539,15910.619903876772,-16844.587545941777,-10181.018433692268,12793.512677373014,32127.436355046793,-187500.02235174447,-3846.131723658052,10191.2555326528,-12801.872229799299,-8509.979666469058,4012.4734058944473,-187500.02235174447,11003.406167436382
81122.25903537977,59968.724545088364,17201.32138744848,14878.729269353065,-17602.982235310345,-11557.371802016713,15047.864919646374,32847.274285229956,-187500.02235174447,-4757.814676501117,9593.346368473336,-12017.169537206833,-8710.810090399991,3546.3501270234738,-187500.02235174447,12996.6676827273
73586.79307541765,50447.12727631656,15643.784778569316,15870.789095257414,-17014.058472401914,-9752.31197503948,12689.912341822666,31008.016289236104,-187500.02235174447,-4600.81602344704,9538.875167235752,-13156.326193371558,-8994.856058938034,3293.0825106003895,-187500.02235174447,13384.135172860048
75712.64513881745,54193.72668191513,16851.09190357827,15348.115902914513,-17180.78013429405,-11225.716617788867,14107.0799955225,33084.51570087859,-187500.02235174447,-4016.6308303631345,10136.471406992843,-12240.530519548718,-8410.827328065316,4053.846484881221,-187500.02235174447,10891.714500393213
79607.92834853272,57276.27811149098,16395.76451727921,15183.361194534446,-17482.372222229507,-10537.260536820953,14122.927382341311,31333.234171060823,-187500.02235174447,-5238.779513690414,9132.654563505002,-12531.505528867905,-9140.388267086539,3004.9014693381155,-187500.02235174447,14739.991991518975
71590.58112985863,49016.07918930998,15953.870529397791,15893.0514327349,-16839.066665061317,-10170.177837631445,12742.796569203922,32058.97296178019,-187500.02235174447,-3859.0063284643093,10168.881436453037,-12833.54465169247,-8520.574393340874,3997.1177574536514,-187500.02235174447,11023.165109534873
81060.2329445163,59921.22708812083,17196.1581344793,14847.906213749196,-17591.96282529388,-11584.685633741097,15053.74342843812,32869.31310526289,-187500.02235174447,-4763.447316103854,9588.160763759704,-12042.0917322745,-8706.496203720119,3548.3394322799963,-187500.02235174447,12920.135309712328
73742.58473427113,50599.63322873512,15640.342609923198,15836.166243096144,-17013.209106112612,-9746.589928458921,12720.71304568208,31002.22718742218,-187500.02235174447,-4669.882913813939,9484.582779953811,-13188.378594920468,-9029.858890755046,3241.941719286647,-187500.02235174447,13470.010575057338
75545.4764420362,54000.987589477016,16833.121101036206,15377.933130017893,-17140.077607640935,-11166.909178126953,14085.59996910095,33110.488427935656,-187500.02235174447,-4009.299458181794,10151.737648455817,-12256.444961600895,-8394.845830779772,4062.9212931300754,-187500.02235174447,10875.956520552221
79761.32837072949,57471.85587547492,16432.667247374924,15173.772296163119,-17479.533550683685,-10550.179845116121,14196.822249510557,31412.001718521326,-187500.02235174447,-5226.039019350889,9145.86444447809,-12493.619322016159,-9126.910165179988,3024.6157079476966,-187500.02235174447,14756.711096371544
71587.74245831282,48983.44564240523,15943.096988570333,15913.078595766854,-16847.985011098983,-10127.53070921072,12736.471025523071,32050.92633377628,-187500.02235174447,-3866.4494593679265,10162.757058472283,-12845.838111142888,-8535.997097015035,3984.3772631141264,-187500.02235174447,11103.899610507442
80989.73554250426,59864.18543627089,17224.410739470808,14888.340519468848,-17589.928816548447,-11563.80910441984,15042.187576554727,32920.90093146574,-187500.02235174447,-4707.746768921229,9641.71554347462,-12008.586467335996,-8679.00355804009,3592.3276653680405,-187500.02235174447,12874.336585323405
73885.27827087382,50749.12169565221,15677.424153974553,15863.837702731813,-17018.282952103968,-9722.472396191644,12733.23002257705,31001.869559510895,-187500.02235174447,-4649.945157759805,9513.729454723532,-13138.914184440873,-9017.677190026903,3259.4431351951525,-187500.02235174447,13557.785875533329
75383.6945156687,53821.79365417882,16824.96271431002,15403.972912308325,-17138.423578551243,-11140.824692347609,14013.135613576844,33072.378703639355,-187500.02235174447,-3974.6989577649783,10186.405204105999,-12244.486778317307,-8385.927484742104,4088.6928544870443,-187500.02235174447,10855.10234297542
79904.17836954337,57667.67950864787,16471.268710049237,15163.848121624962,-17497.437297992386,-10584.33331064383,14200.554990834593,31424.02695703828,-187500.02235174447,-5214.416112234129,9157.554406828214,-12463.37741176813,-9120.89754592151,3036.4397807645537,-187500.02235174447,14743.76943633192
71552.62786777352,48935.076467403946,15926.042607550933,15916.900744068713,-16845.28045001989,-10126.055494076669,12677.21655097205,31992.744742959112,-187500.02235174447,-3879.368767663094,10165.081639895636,-12856.835169414899,-8541.182701728667,3969.4015943290706,-187500.02235174447,11137.740151612777
80889.62207908893,59785.283778343655,17212.251390487123,14878.818676330886,-17580.96576702187,-11588.507782042954,15015.745462864097,32931.272140893,-187500.02235174447,-4735.7758564681835,9628.125682845794,-12040.750627607184,-8691.47583144615,3564.9914818992,-187500.02235174447,12777.91115974321
74002.78139147538,50880.0582146714,15675.144276040111,15846.693914734593,-17008.582295010365,-9720.840718846408,12767.696412527135,31002.964794989206,-187500.02235174447,-4699.543678706131,9486.125050321229,-13144.07743741005,-9026.014390708731,3224.0826754668565,-187500.02235174447,13599.673044642574
75174.01280093346,53600.73490151583,16788.17174293658,15430.638543443507,-17097.408127475755,-11076.719889249789,13999.836325625936,33106.10748602241,-187500.02235174447,-3979.7951555007885,10188.39450936252,-12262.23406341482,-8379.981920716991,4083.7084154735107,-187500.02235174447,10804.18506910623
79995.06056249865,57816.564478464665,16486.467896278846,15130.365208430912,-17504.343987029075,-10603.421700408662,14283.502314508238,31515.356184882665,-187500.02235174447,-5234.2421095659865,9162.80706677521,-12444.624298170125,-9108.984066126832,3032.2823562958665,-187500.02235174447,14703.513944567912
71503.38697473847,48881.320521988935,15881.719098296058,15914.777328345459,-16854.467016991024,-10066.979833481293,12688.392423199704,32015.498818814616,-187500.02235174447,-3921.032419327786,10133.252755791278,-12894.497858822091,-8577.951321357647,3925.927451363498,-187500.02235174447,11177.079221854117
80756.49508911313,59688.321910896535,17212.139631764847,14897.571789928888,-17574.19318845191,-11556.075400838305,15033.626858428343,33025.328281560935,-187500.02235174447,-4690.491222201732,9670.973976966618,-12014.71084531675,-8670.152267235788,3602.6765230508477,-187500.02235174447,12715.460385735081
74103.1854275686,51019.488396583605,15696.378433272654,15856.081647405821,-17022.552135294933,-9701.193535470193,12799.748814076045,31037.09590877246,-187500.02235174447,-4703.7234549192735,9505.392254041702,-13108.44875674829,-9023.175719162908,3222.898033010725,-187500.02235174447,13676.719507780017
74985.45348470849,53414.61192543649,16779.476914343468,15441.970877882348,-17118.262305052558,-11073.411831070403,13942.638211564805,33074.83739552944,-187500.02235174447,-3956.7952104562773,10236.07078028569,-12252.354592365575,-8363.665147264617,4088.089357386751,-187500.02235174447,10785.454307252683
80115.44705813493,58004.94498073399,16527.975085732352,15122.631504849376,-17536.977533933823,-10658.831674913368,14289.269064577707,31515.691461049493,-187500.02235174447,-5227.93891762959,9187.617503120602,-12412.79541406577,-9104.42431025795,3031.0977138397357,-187500.02235174447,14696.316682853305
71472.11688424551,48857.538265888485,15893.453764135094,15957.715029444103,-16844.744008152964,-10052.093571674059,12640.202062154063,31941.782765601012,-187500.02235174447,-3905.3191429757053,10169.39552657551,-12872.459038789159,-8563.780315372982,3926.6650589305236,-187500.02235174447,11230.432835868936
80653.00651228506,59616.572811195,17237.195937299246,14913.218011047604,-17560.491569100806,-11582.361052317745,15014.806689596975,33009.72676393113,-187500.02235174447,-4652.292090927612,9729.513195695066,-11979.886827455382,-8631.37199060583,3635.3324217000513,-187500.02235174447,12659.245748429985
74268.99066793808,51203.10797728396,15694.925569883058,15809.902943361158,-17055.252737433046,-9753.966004129172,12824.425139954703,30979.674277266775,-187500.02235174447,-4742.011993171214,9483.01815784194,-13097.474050220735,-9036.564414091637,3193.4831373075413,-187500.02235174447,13754.77179941795
74869.29146877426,53264.38585095237,16717.942561858006,15418.322732248633,-17129.840508680405,-11081.48081081877,13910.250533849066,33020.47795301413,-187500.02235174447,-3993.608533574168,10185.086451183135,-12309.19507851542,-8414.00127577797,4052.3712697471706,-187500.02235174447,10778.815839149456
80286.39319972911,58194.26425627044,16528.69034155492,15098.13399292636,-17535.99405717779,-10675.416669299206,14369.131847516519,31580.44446473652,-187500.02235174447,-5276.956293220079,9145.730334011358,-12427.771082850824,-9122.9539064114,3015.4514927210207,-187500.02235174447,14692.852162462732
