Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71504.81748638362,50223.76629397467,19322.97132289068,16049.535995666505,-14225.276020202164,125.70621081664692,11848.123293891347,44228.76021012786,-187500.02235174447,-6679.304740346043,19045.608525944775,-6301.224982884524,-5681.187591694306,5630.9855736476875,-187500.02235174447,13996.617674424371
71518.38499526799,50547.62071938762,19533.234182981752,16080.247292548096,-14312.44782357786,-121.2135101811302,12147.904890525924,44900.02779960964,-187500.02235174447,-6529.615107728852,19171.292385016965,-6476.216790225124,-5521.238508372129,5735.99406909872,-187500.02235174447,12721.361246271283
73517.86029551749,52891.29053250439,19458.825225690034,16003.111422432832,-14387.683795414425,-85.20484986363053,12183.51121944323,44698.169195433766,-187500.02235174447,-6629.460350210709,19105.82412550737,-5833.559433646135,-5672.068079956542,5758.144647853929,-187500.02235174447,14152.342278044496
70494.60804398156,49095.04790247058,19393.424021413808,16102.531981770038,-14196.554028577093,76.17474510368648,11820.027151111026,44396.48770052048,-187500.02235174447,-6587.908457268293,19123.50435537152,-6699.04133070008,-5561.695165836235,5646.654146510858,-187500.02235174447,13012.313903846014
73363.3203343535,52905.39448325569,19581.759820194224,16022.17746045321,-14448.681706032958,-260.7554508156122,12357.698363983436,45117.73379060433,-187500.02235174447,-6550.58104402793,19162.061114556924,-6065.503485858856,-5571.596988629936,5796.947276228342,-187500.02235174447,13323.696055852897
71521.49188774728,50255.885750756956,19330.637971238848,16048.820739843935,-14223.219659712275,130.26596668552955,11816.227354553623,44212.86811982014,-187500.02235174447,-6665.156086105834,19064.62986047624,-6274.067613371327,-5675.93493174731,5640.373306318916,-187500.02235174447,13975.316461958464
71467.98181152127,50498.75980600832,19533.68121787086,16077.140400068809,-14314.660646278937,-129.7295248186022,12102.82142195957,44865.673168381836,-187500.02235174447,-6526.172939082735,19181.574187466405,-6473.981615779593,-5523.697200262213,5727.746275394711,-187500.02235174447,12679.69759460659
73547.18578424284,52932.79772195789,19456.56769950005,15987.532256547483,-14412.382473037538,-113.70332404414702,12157.426733663886,44676.979741690135,-187500.02235174447,-6638.356344503921,19100.660872538196,-5832.7324191012885,-5674.817344524544,5762.8832176784545,-187500.02235174447,14121.921553840823
70500.71007021786,49111.52113813414,19390.048908001056,16081.543693726504,-14200.487935601228,67.14464034374241,11783.593807648875,44361.261351258916,-187500.02235174447,-6567.009576202581,19107.411099363697,-6724.90229903487,-5570.769974085089,5653.538483803092,-187500.02235174447,13001.04862464054
73330.86560140438,52848.64340408366,19592.35454706604,16025.55257386596,-14431.917897691477,-256.0168809910871,12337.693552695937,45110.51417714527,-187500.02235174447,-6553.375012084844,19163.581033179886,-6070.331462661203,-5577.609607888414,5771.153363126918,-187500.02235174447,13286.05571819016
71559.75807425476,50293.347274464046,19336.851756197426,16043.8363008304,-14218.43638639884,117.23489966808555,11819.91539238875,44201.871061548125,-187500.02235174447,-6676.242551355666,19072.92235766916,-6248.4972177144555,-5670.436402611304,5636.528806272603,-187500.02235174447,13968.655642110783
71436.21998265028,50463.75697419131,19531.1107672585,16072.535940711015,-14305.049396163155,-123.67220207121397,12100.742709725228,44861.046357279585,-187500.02235174447,-6529.235128073112,19178.377888009298,-6488.420842697721,-5524.457159573693,5729.579118440047,-187500.02235174447,12669.214626457051
73557.62404890348,52948.13101865423,19464.122589125942,15985.654710013237,-14399.172592064453,-110.05998969793198,12159.058411009122,44697.118663444366,-187500.02235174447,-6618.463291938698,19107.67932029716,-5847.05988729714,-5669.944664233287,5767.912360180898,-187500.02235174447,14101.089728008477
70491.79172418019,49086.91186748885,19394.943940036766,16081.878969893334,-14192.486011086228,68.75396594452452,11785.314891971933,44363.988264082465,-187500.02235174447,-6580.39827113131,19115.88241051226,-6707.579697082007,-5560.689337335746,5639.1439603738745,-187500.02235174447,13011.57629627899
73309.16205753828,52822.60362179323,19588.912378419922,16017.9306290067,-14434.041313414731,-257.9391310142435,12338.945250385434,45115.74448534781,-187500.02235174447,-6574.832686761938,19167.492588459565,-6065.727003303409,-5566.254921705118,5775.199028873329,-187500.02235174447,13274.857494218051
71594.0456502492,50345.04685938917,19324.088910113445,16030.224088457118,-14229.09816850402,112.13870193227554,11815.24387779759,44215.79619834378,-187500.02235174447,-6667.994757651658,19068.966098900568,-6257.482618985488,-5663.060326941053,5658.969957705732,-187500.02235174447,13991.946159833213
71397.81968567606,50403.943706028906,19520.091357242032,16064.198740029186,-14298.634445504482,-120.5876613363816,12088.315139808075,44869.718834128245,-187500.02235174447,-6531.112674607358,19170.93475710568,-6518.394532012288,-5534.224871900663,5723.030057314641,-187500.02235174447,12666.711231078058
73569.17990078687,52978.03765273543,19459.98751640171,15982.525465789495,-14402.190077565918,-101.85689948283428,12161.204178476833,44727.293518459024,-187500.02235174447,-6629.415646721798,19106.338215629843,-5857.20757927985,-5670.570513078036,5753.339022796038,-187500.02235174447,14095.859419805935
70488.17074157843,49087.09068144449,19383.142218964367,16082.393060015806,-14197.358691377485,76.71118697061384,11788.935874573694,44378.82982240079,-187500.02235174447,-6582.58874208793,19120.419814636687,-6704.092824946979,-5577.766070099601,5638.07107664002,-187500.02235174447,13034.196261667761
73275.85795829988,52795.44625228003,19593.58389301108,16029.128852978809,-14434.71186574839,-250.11602045488604,12338.766436429793,45130.630747155046,-187500.02235174447,-6561.689861022218,19162.59755642385,-6078.333387176202,-5560.890503035844,5802.28934315316,-187500.02235174447,13270.901235449463
71624.33226398614,50376.51811558224,19332.53786951755,16026.156070966254,-14232.205060983308,101.43221633818345,11840.926032176738,44229.207245016965,-187500.02235174447,-6649.979251620681,19081.14779962871,-6230.861691339218,-5668.938835732799,5670.995196222687,-187500.02235174447,14013.58264846595
71375.24442377621,50373.612388803056,19518.258514196696,16057.917899837244,-14303.283608351185,-130.7130015746357,12102.866125448481,44853.89379905388,-187500.02235174447,-6537.393514799299,19165.905614603238,-6523.803654170472,-5541.936223737744,5713.888193832421,-187500.02235174447,12670.041641001897
73602.01461339172,53013.53222293046,19464.502568781685,15976.73636397557,-14401.631283954535,-122.24169042607433,12200.69971092936,44736.8600650859,-187500.02235174447,-6631.762579889605,19114.67541631167,-5845.5846721630905,-5666.927178731821,5749.740391938733,-187500.02235174447,14091.925512781801
70507.16972436545,49097.86422227195,19381.599948596948,16081.27547279304,-14194.76588902067,72.06202412390996,11806.14671780428,44362.35658673723,-187500.02235174447,-6592.8258410484605,19114.07191921138,-6705.500984847664,-5579.263636978107,5618.468596752715,-187500.02235174447,13057.889110790386
73259.40707438077,52765.02552807636,19592.712174977325,16028.324190178419,-14431.940249435933,-252.97704374516533,12371.198817634442,45149.87559913106,-187500.02235174447,-6554.090267907413,19171.426495483698,-6084.100137245672,-5549.826389530467,5800.724721041289,-187500.02235174447,13261.826427200607
71656.47407251288,50420.21577599237,19337.72347423118,16035.387341426294,-14219.86689804398,112.74219903256882,11872.978433725648,44253.592998217704,-187500.02235174447,-6659.054059869535,19086.288700853434,-6225.56432790331,-5683.333359162016,5667.351861876472,-187500.02235174447,14037.230794099665
71345.87423156193,50337.7825424412,19522.72886308776,16060.667164405248,-14294.499372780248,-121.59348983687042,12124.122634425477,44866.25431373767,-187500.02235174447,-6520.786168669006,19184.32345203441,-6521.948459380682,-5522.3337438504395,5724.326458493049,-187500.02235174447,12677.238902716506
73619.78425023369,53023.05406606842,19463.51909202565,15964.688773714159,-14419.691493474424,-144.928711048211,12222.693827473382,44746.605425668415,-187500.02235174447,-6641.150312560834,19103.477192339564,-5855.888826356987,-5670.279940400117,5739.883272633943,-187500.02235174447,14097.02171051761
70495.47976201533,49072.98673069319,19386.115000976923,16086.572836228948,-14184.059403426578,84.44489055215008,11819.177784821724,44373.66656943161,-187500.02235174447,-6603.286457453544,19109.914494742694,-6709.591354082984,-5578.302511966528,5640.060381896542,-187500.02235174447,13081.134925023905
73221.69968148466,52720.07616997673,19584.844360929055,16017.55064935096,-14436.723522749367,-255.34632865742788,12378.64194853806,45145.69582291792,-187500.02235174447,-6557.912416209271,19165.011544825025,-6098.829936841719,-5556.62131984488,5790.867601736499,-187500.02235174447,13251.455217773346
71689.6217095401,50464.40517478051,19327.464023526194,16021.998646497566,-14235.267249973685,101.6110302938259,11890.2563321896,44254.55412322928,-187500.02235174447,-6653.443772011254,19069.659002978686,-6215.304877198324,-5668.447097354781,5670.749327033678,-187500.02235174447,14051.357096595419
71309.64205379988,50298.95756232233,19510.927142015356,16057.403809714773,-14295.907532680934,-115.37970487829506,12131.1634339289,44852.75386008667,-187500.02235174447,-6529.950383895682,19162.754018635038,-6542.556767768475,-5525.083008418443,5719.632592157435,-187500.02235174447,12681.105754507274
73616.96793043232,53060.94027292017,19466.514225782663,15971.371945306295,-14413.790632938222,-139.69840284566914,12239.792911981693,44759.01064384111,-187500.02235174447,-6640.569167204996,19094.134163157247,-5861.633224682,-5677.164277692352,5755.1942175858285,-187500.02235174447,14078.11213470842
70483.96861362083,49065.94593118977,19374.201521182244,16071.999498844089,-14190.273188385152,75.52654451448257,11842.602413010885,44361.44016521456,-187500.02235174447,-6601.140689985835,19093.217741634577,-6719.783749554605,-5582.504639924126,5633.690134726779,-187500.02235174447,13093.651901918878
73184.21580603311,52669.24830308537,19581.156323093932,16014.130832449298,-14430.442682557426,-260.1519537153189,12392.83530626718,45138.431505969944,-187500.02235174447,-6570.20587565969,19151.175815007187,-6114.654971916077,-5576.894352065844,5783.491526066247,-187500.02235174447,13235.205499554337
71720.53417212178,50505.08534968917,19328.134575859855,16029.799405312468,-14231.042770271633,111.53520483198224,11892.603265357408,44252.765983672856,-187500.02235174447,-6654.226083067189,19062.506444752988,-6215.126063242682,-5680.919370760843,5670.525809589125,-187500.02235174447,14058.040268187557
71268.76071319112,50246.83329425255,19513.274075183162,16066.858597619368,-14290.16313435592,-107.9589257191331,12116.880669221959,44850.764554830144,-187500.02235174447,-6524.787130926506,19166.419704725708,-6539.963965411659,-5525.3288776074505,5728.595641684013,-187500.02235174447,12672.902664292176
73641.82307026662,53080.74391850757,19477.399525332396,15967.438038282162,-14419.959714407887,-145.33104244840652,12254.098028433089,44779.23897257316,-187500.02235174447,-6633.1483880458345,19105.555904573906,-5847.551625675157,-5669.45292585527,5758.23405483175,-187500.02235174447,14072.613605572416
70489.13186659002,49082.597980808976,19378.64951832885,16064.064629562454,-14197.805726266592,68.30693105541839,11832.298258816989,44356.63454015667,-187500.02235174447,-6601.811242319494,19104.21479990659,-6710.731293050206,-5595.088672052464,5636.238233594684,-187500.02235174447,13114.84135566251
73150.37526492779,52654.33968953368,19589.582930753582,16020.188155196687,-14426.911106933489,-252.9099885117994,12382.419393351007,45143.684165916944,-187500.02235174447,-6566.808410502483,19153.031009796978,-6129.83180640123,-5577.967235799699,5787.514840068203,-187500.02235174447,13226.175394794393
71758.21921327343,50559.91417883804,19339.668075998794,16031.654600102258,-14228.494671403727,113.54686183295988,11911.73635861115,44274.76010021688,-187500.02235174447,-6646.1794550632785,19072.229453591044,-6188.594542574232,-5674.526771846625,5680.740556805201,-187500.02235174447,14083.342442910964
71255.66259094031,50233.04226792363,19515.57630486206,16064.824588873935,-14289.984320400277,-108.09303618586496,12126.424864104374,44844.81899080503,-187500.02235174447,-6511.845470886883,19170.46537047212,-6532.587889741408,-5518.802168226501,5744.577138969557,-187500.02235174447,12692.773365112946
73654.72002681733,53107.476604876116,19469.218786861755,15964.867587669802,-14431.403807569004,-153.69059487469136,12247.124284163034,44783.84343193095,-187500.02235174447,-6630.823806622482,19095.4082125912,-5852.4019542219585,-5669.341167132994,5745.202987814306,-187500.02235174447,14076.88278876338
70485.30971828816,49068.42697482431,19366.73603853417,16071.08307732142,-14194.408261109384,72.75492820202449,11813.165165563247,44345.27985397338,-187500.02235174447,-6601.677131852763,19089.909683455193,-6699.577772567007,-5601.548326200048,5637.825207451011,-187500.02235174447,13136.366085572969
73112.7572790095,52606.23873546586,19573.06499160111,16011.247457414564,-14440.433912328948,-273.87592481087745,12365.1191431426,45135.436372212935,-187500.02235174447,-6568.440087847721,19149.49943417304,-6125.8755476326405,-5578.078994521975,5785.994921445242,-187500.02235174447,13212.831403354574
71787.47764676543,50605.51173752687,19324.982979891658,16011.046291714465,-14248.857110602512,89.20581212113049,11882.992015241625,44255.15762032958,-187500.02235174447,-6667.257150084633,19054.504520237984,-6195.925914755573,-5705.2380687282175,5667.687138043301,-187500.02235174447,14086.426983645795
71227.54409641554,50183.242581277205,19505.942703001823,16061.762399883557,-14290.945445411855,-111.80342576544592,12089.611540986483,44827.92107199682,-187500.02235174447,-6520.964982624649,19164.966841336114,-6554.246730118601,-5536.772970768568,5724.304106748594,-187500.02235174447,12679.541132395403
73677.29528871719,53134.70102962268,19470.962222929265,15959.458465511618,-14437.639944272036,-171.28141776101802,12237.021295669234,44788.0232081441,-187500.02235174447,-6634.243623524145,19105.846477251827,-5843.930643073398,-5662.456829840759,5761.85503743351,-187500.02235174447,14063.002355456634
70491.65761371347,49068.605788779954,19370.558186836028,16072.245368033096,-14191.14490641891,74.6771782251809,11802.078700313414,44340.34011844875,-187500.02235174447,-6598.145556228824,19105.3100353849,-6682.724557247706,-5591.15476502833,5636.0370678945865,-187500.02235174447,13157.242614894227
73095.38997356773,52575.21451416189,19594.20974185583,16024.41263489874,-14422.552516764703,-260.91191302679937,12368.449553066439,45147.48396247435,-187500.02235174447,-6542.8696921908495,19167.93962334867,-6107.435358457013,-5571.306415952017,5796.410834361414,-187500.02235174447,13210.842098098052
71839.6019148352,50655.8031625513,19341.567974277496,16025.507870377049,-14244.565575667093,94.54787904594887,11899.152326482812,44274.782451961335,-187500.02235174447,-6645.397144007343,19075.515160025974,-6164.074678906761,-5686.484955130214,5678.2371614262065,-187500.02235174447,14122.972085830223
71214.26716020908,50154.40883092986,19510.077775726055,16065.830417374424,-14299.64027400497,-111.44579785416101,12084.761212439682,44808.38564734288,-187500.02235174447,-6516.427578500221,19168.766637893517,-6548.301166093489,-5538.024668458065,5744.063048847085,-187500.02235174447,12706.095004808309
73696.2942715042,53172.09549809641,19484.127400413443,15970.567282505905,-14430.442682557426,-173.62835092882526,12244.978516695324,44783.77637669759,-187500.02235174447,-6614.507033170108,19120.151593703224,-5833.447674923858,-5653.73964950319,5791.962837214808,-187500.02235174447,14073.68648930627
70503.10170687459,49081.4356900973,19380.795285796557,16081.90132163779,-14181.824228981046,90.72573074409136,11795.730804888106,44329.61128111021,-187500.02235174447,-6599.888992296338,19097.39751784772,-6679.75177523515,-5583.4434131912485,5616.434588007282,-187500.02235174447,13181.494257628234
73068.85845289928,52537.95415615489,19604.44684081636,16025.351408165861,-14415.936400405932,-257.3132821694949,12353.675049981483,45139.906721103995,-187500.02235174447,-6539.472227033642,19176.857969386336,-6123.036876086817,-5564.511485637604,5798.95893322932,-187500.02235174447,13196.291112457648
71878.7621711209,50688.77198562289,19340.58449752146,16022.289219175485,-14244.476168689273,89.20581212113049,11872.01730871407,44264.925332656545,-187500.02235174447,-6657.467086013208,19069.659002978686,-6172.143658655126,-5694.486879645215,5666.793068265089,-187500.02235174447,14127.017751576634
71188.18267442974,50104.385626838884,19508.468450125274,16076.916882624255,-14276.05918360462,-97.74417850305778,12057.469732459753,44814.979411957196,-187500.02235174447,-6530.53152925152,19168.833693126882,-6557.241863875612,-5530.737999765635,5725.734618393733,-187500.02235174447,12676.210722471562
73700.33993725061,53169.279178295044,19490.452944094293,15994.908332217734,-14415.154089349997,-144.28051045900708,12228.281763587209,44824.38949637288,-187500.02235174447,-6615.535213415053,19121.000959992525,-5832.7324191012885,-5652.912634958343,5790.040587191652,-187500.02235174447,14020.914020647291
70501.71589871835,49086.55423957756,19371.720477547704,16087.198685073698,-14183.47825807074,93.92203020120027,11785.717223372129,44323.9115862741,-187500.02235174447,-6601.699483597217,19102.33725337234,-6679.081222901491,-5570.2335322181625,5633.533672515592,-187500.02235174447,13164.46222835329
73026.59130413429,52494.5917719116,19574.339041035062,16018.824698784912,-14430.532089535249,-263.0129770055982,12341.023962619778,45123.65700288499,-187500.02235174447,-6571.636387304829,19162.46344595712,-6147.98142289894,-5574.569770642492,5765.4089648019035,-187500.02235174447,13143.004553676195
71889.40160148163,50737.85641644674,19325.38531129185,16022.579791853404,-14245.459645445306,88.19998362064167,11882.388518141332,44268.769832702856,-187500.02235174447,-6664.664347727818,19073.34704081381,-6161.951263183506,-5702.242934971206,5654.968995448232,-187500.02235174447,14081.733117310181
71137.10893834937,50068.62283571039,19498.09724069801,16084.784696672523,-14272.974642869789,-93.96673369011089,12067.617424442462,44815.58290905749,-187500.02235174447,-6527.089360605402,19170.89005361677,-6569.289454137022,-5540.8856917483445,5717.777397367644,-187500.02235174447,12638.279812130906
73703.46918147436,53178.75631794409,19490.989385961224,16005.815983511924,-14415.198792838908,-144.43697267019425,12258.076638946133,44853.916150798344,-187500.02235174447,-6614.551736659019,19125.627771094772,-5829.245546966261,-5652.331489602505,5784.340892355549,-187500.02235174447,13991.365014477375
70504.75573596427,49082.06153894205,19373.08393395948,16102.017891647565,-14181.354842347484,105.67904778469179,11810.281790528512,44346.39744119614,-187500.02235174447,-6599.732530085151,19122.96791350459,-6651.543873732552,-5564.332671681961,5628.437474779782,-187500.02235174447,13173.42527787987
72995.6788415526,52457.24200692678,19581.156323093932,16040.572946139926,-14426.821699955666,-257.08976472494186,12350.948137157935,45140.532569948744,-187500.02235174447,-6551.9668521841595,19175.382754252285,-6136.827902415741,-5562.902160036821,5787.157212156918,-187500.02235174447,13138.444797807313
71925.45496528804,50770.08763195129,19327.19580259273,16031.788710568992,-14262.961061353812,84.71311148561377,11893.16205896879,44278.58224851874,-187500.02235174447,-6686.144374149368,19069.994279145514,-6146.707373464987,-5709.551955408091,5646.944719188777,-187500.02235174447,14115.081920037499
71104.85537110036,50034.17879750476,19508.781374547645,16113.037301664031,-14254.042715316144,-70.74327120104685,12063.705869162783,44822.08726669398,-187500.02235174447,-6517.43340700071,19191.2301410711,-6556.861884219871,-5521.305563605495,5717.7997491121,-187500.02235174447,12657.971698996033
73715.80734441368,53224.063303955,19495.90676974139,16004.743099778068,-14420.540859763725,-166.00640606956554,12263.083429704122,44861.62750263542,-187500.02235174447,-6613.12122501388,19146.75016960504,-5820.371904417504,-5630.203262591751,5779.781136486667,-187500.02235174447,14010.67692168676
70502.67702372994,49076.56300980604,19360.566957064504,16095.893513666811,-14173.777600977135,85.04838765244337,11800.469374712631,44333.45578115652,-187500.02235174447,-6609.857870323404,19115.815355278894,-6655.880112156882,-5587.064395793009,5635.54532951657,-187500.02235174447,13210.819746353596
72970.3766668292,52419.020523908206,19571.29920378914,16022.669198831225,-14428.05104590071,-275.7758230895785,12378.016099693312,45155.03885210024,-187500.02235174447,-6572.977491972148,19161.435265712174,-6156.005699158394,-5553.1567994543075,5753.182560584851,-187500.02235174447,13138.64596350741
71959.76489302694,50814.20997550607,19325.20649733621,16029.374722167817,-14252.120465292986,85.65188475273666,11935.920946111793,44310.165263434086,-187500.02235174447,-6692.984007952691,19067.87086342226,-6139.443056517012,-5697.392606424404,5644.731896487701,-187500.02235174447,14141.03229535011
71087.35395519185,50006.66380008028,19485.870836480957,16078.459152991672,-14275.612148715514,-100.3146291154181,12101.860296947993,44809.458531076736,-187500.02235174447,-6552.168017884257,19183.339975278377,-6570.027061704048,-5527.765217753079,5691.1564697213735,-187500.02235174447,12689.308844722373
73734.22518184486,53239.37424890688,19473.152693885888,15990.728556004591,-14433.549575036715,-182.9043248777777,12301.81900284517,44861.06870902404,-187500.02235174447,-6631.2708415115885,19128.48879438505,-5848.177474519905,-5652.8232279805225,5765.006633401708,-187500.02235174447,14026.457253272207
70509.4943057888,49092.07512045802,19340.808014966013,16091.557275242481,-14187.210999394776,88.69172199865842,11826.419750025243,44332.36054567821,-187500.02235174447,-6618.30682972751,19096.481096325053,-6676.980158922692,-5607.4491867362485,5623.251870066151,-187500.02235174447,13259.680659732898
72931.41757624359,52384.59883744703,19567.946442120843,16046.563213653948,-14417.47867077335,-253.64759607882453,12378.396079349051,45158.011634112794,-187500.02235174447,-6559.544093554508,19165.927966347692,-6164.767582984875,-5559.281177435062,5762.503238022714,-187500.02235174447,13165.60216732051
71998.58987314581,50868.94939767711,19326.234677581153,16040.37178043983,-14256.00966882821,81.69562598414731,11928.723684397184,44318.05542922681,-187500.02235174447,-6694.570981809018,19064.562805242873,-6118.857099873674,-5685.389719651905,5655.147809403874,-187500.02235174447,14190.407298851884
71051.99349546355,49969.96223568467,19487.502513826195,16094.395946788305,-14273.39932601444,-86.25538185302996,12075.932273379836,44797.857975704435,-187500.02235174447,-6556.481904564132,19169.303079760444,-6580.241808920123,-5523.4513310732045,5699.471318658748,-187500.02235174447,12708.553696698393
73735.07454813416,53241.29649893004,19492.017566206167,16005.637169556281,-14432.789615725234,-172.62252242833645,12282.127115980044,44879.88887785541,-187500.02235174447,-6629.974440333181,19123.996093749534,-5849.4068204649475,-5655.773658248622,5768.359395070004,-187500.02235174447,14023.395064281829
70513.98700642432,49088.27532390062,19346.97709643568,16094.865333421867,-14193.871819242457,95.50900405752708,11798.882400856304,44315.93201350356,-187500.02235174447,-6629.683867655262,19092.368375345275,-6671.392222808865,-5609.527898970592,5613.417102505816,-187500.02235174447,13274.410459328945
72889.30688968979,52333.27923217764,19576.52951199168,16059.348411482384,-14408.8508974136,-244.70689829670172,12357.050163394233,45151.97666310986,-187500.02235174447,-6559.767610999062,19177.394411253263,-6170.154353398604,-5557.515389623093,5780.09406090904,-187500.02235174447,13127.98418140223
72028.16123106018,50915.15045346624,19330.25799158311,16038.494233905583,-14253.841549616045,80.13100387227583,11938.69256242425,44320.58117635026,-187500.02235174447,-6686.814926483027,19067.692049466616,-6119.371189996146,-5688.049577242086,5672.224542167729,-187500.02235174447,14166.625042751437
71017.19182934664,49932.52306372202,19488.553045815595,16097.681653223235,-14262.268157275696,-74.94539915864458,12070.299633777098,44787.68793197727,-187500.02235174447,-6553.330308595933,19164.184530280178,-6593.228172448657,-5527.2064241416965,5709.306086219083,-187500.02235174447,12672.388574169705
73726.4467747744,53253.522903147095,19503.081679711544,16011.35921613684,-14419.646789985514,-169.9850165826102,12301.796651100714,44880.827651122534,-187500.02235174447,-6620.005562306114,19125.98539900606,-5843.640070395479,-5629.867986424922,5761.989147900242,-187500.02235174447,13968.655642110783
70505.18041910892,49086.084852944005,19362.936241976768,16095.401775288794,-14185.62402553845,87.3282655868847,11816.540278975997,44293.98260044844,-187500.02235174447,-6632.880167112371,19103.2089714061,-6655.813056923516,-5587.8690585934,5621.642544465369,-187500.02235174447,13247.029572371195
72860.58489806473,52296.77883348213,19589.44882028685,16048.08313227691,-14412.8518596711,-266.7233665851792,12362.191064618954,45116.839720826116,-187500.02235174447,-6567.925997725249,19175.248643785555,-6170.377870843157,-5554.967290755188,5775.176677128873,-187500.02235174447,13077.49159067769
72062.71702798808,50953.014308573525,19343.803148723026,16037.957792038655,-14259.720058407791,68.91042815571167,11925.16975702879,44289.71341725748,-187500.02235174447,-6683.842144470471,19072.564729757873,-6110.855175358674,-5697.526716891136,5664.334376375005,-187500.02235174447,14133.902088868868
71002.55143672842,49890.21121146813,19498.074888953553,16097.122859611853,-14276.640328960459,-75.52654451448257,12042.516415419152,44758.31773976299,-187500.02235174447,-6544.9260526807375,19172.186454795177,-6602.615905119885,-5533.733133522646,5706.825042584544,-187500.02235174447,12646.304088390361
73752.7547779983,53274.421784212806,19513.05055773861,16006.21831491212,-14436.09767390462,-185.4300720012274,12286.396299171007,44876.849040609486,-187500.02235174447,-6614.0152947920915,19140.894012557746,-5844.735305873788,-5642.988460420187,5782.686863265856,-187500.02235174447,13950.930708757724
70521.92187570594,49099.652361828375,19351.000410437635,16094.552408999492,-14192.240141897219,97.74417850305778,11782.47622042611,44280.951533431,-187500.02235174447,-6626.487568198153,19095.318805613377,-6661.244530826156,-5606.756282658134,5609.259678037129,-187500.02235174447,13269.71659299333
72831.99701690639,52267.25217905667,19578.340003292564,16051.011210800554,-14416.674007972957,-246.29387215302853,12335.100750339121,45131.34600297761,-187500.02235174447,-6553.263253362567,19174.823960640904,-6179.005644202905,-5555.548436111026,5772.04743290513,-187500.02235174447,13071.054288274561
72109.25335994404,51017.29792562699,19329.833308438458,16019.428195885206,-14281.356547040528,61.84727690783464,11919.738283126151,44306.29841164332,-187500.02235174447,-6686.74787124966,19072.274157079955,-6093.376111194624,-5686.060271985563,5656.2877483710945,-187500.02235174447,14154.957432145768
70974.56705267038,49858.27056864149,19477.08660091002,16097.18991484522,-14267.274948033686,-62.09314609684302,12018.980028507714,44764.55387646602,-187500.02235174447,-6545.618956758852,19170.621832683308,-6607.600344133419,-5538.315241135984,5708.389664696416,-187500.02235174447,12655.9376902506
73750.94428669743,53275.44996445775,19498.18664767583,15996.472954329605,-14434.868327959577,-187.82170865794524,12274.818095543158,44892.20468905028,-187500.02235174447,-6617.636277393852,19136.73658808906,-5850.770276876721,-5636.595861505969,5791.649912792434,-187500.02235174447,13932.646981793283
70530.57200081015,49099.96528625075,19339.44455855424,16082.750687927091,-14191.323720374552,94.9725621905997,11781.917426814727,44281.66678925357,-187500.02235174447,-6636.635260180862,19090.177904388656,-6663.502057016141,-5614.937021128777,5620.837881664977,-187500.02235174447,13282.39003209949
72794.62490017712,52208.75766381713,19570.78511366667,16045.959716553656,-14413.9023916605,-246.5620930864922,12340.174596330477,45120.14777900551,-187500.02235174447,-6555.207855130178,19166.039725069968,-6198.295199667836,-5557.537741367548,5780.876371964976,-187500.02235174447,13057.10679973445
72154.47093897712,51070.11509777488,19329.20745959371,16023.093881975876,-14280.68599470687,60.32735828487376,11935.138635055857,44303.19151916403,-187500.02235174447,-6674.141487376868,19060.271270307454,-6082.356701178158,-5689.502440631681,5688.563667364558,-187500.02235174447,14173.196455621297
70969.04617178992,49835.00240266352,19467.00596416068,16079.979071614633,-14271.34296552455,-80.48863178356073,12024.076226243524,44730.62392838287,-187500.02235174447,-6552.525645795542,19156.517881932006,-6609.366131945388,-5535.700087034713,5685.702644074278,-187500.02235174447,12671.69567009159
73769.20566191741,53300.39451126987,19492.08462143953,15991.041480426966,-14436.835281471645,-199.93635415272166,12275.242778687809,44888.67311342635,-187500.02235174447,-6623.514786185598,19120.911553014703,-5859.465105469836,-5656.533617560103,5760.312767066093,-187500.02235174447,13928.75777825806
70538.19394566941,49122.76406559516,19352.475625571686,16089.970301386154,-14174.984595177722,108.5400710749711,11768.126400485802,44296.48599582744,-187500.02235174447,-6615.35639945941,19106.002939463015,-6639.630393937874,-5605.549288457548,5632.661954481835,-187500.02235174447,13302.283084664714
72752.91654502352,52166.19994237422,19579.122314348497,16037.577812382915,-14417.411615539982,-252.2394361781402,12315.162994284987,45133.6035291676,-187500.02235174447,-6565.467305835165,19179.98721361008,-6204.397225904135,-5553.9167587657885,5769.6334445039565,-187500.02235174447,13050.021296742118
72172.03941011899,51092.310380019,19336.53883177505,16019.629361585303,-14286.45274477634,54.158276815209014,11911.848117333428,44328.69485958754,-187500.02235174447,-6697.387301610387,19075.045773392412,-6084.211895967948,-5690.955304021276,5676.985463736709,-187500.02235174447,14180.863103969468
70928.45540385907,49799.016094090475,19470.8951676959,16083.600054216393,-14275.902721393433,-80.3768730612842,11998.2823131421,44741.017489554586,-187500.02235174447,-6551.989203928614,19157.79193136596,-6623.179510018767,-5525.1500636518085,5706.914449562365,-187500.02235174447,12669.706364835069
73766.38934211605,53301.42269151482,19510.86008678199,16003.536105577483,-14436.768226238279,-191.39798777079437,12282.820020058158,44919.29500333012,-187500.02235174447,-6618.910326827804,19128.913477529703,-5862.974329349319,-5642.474370297715,5780.027005675674,-187500.02235174447,13919.146528142277
