Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74847.56557316371,53892.0228352574,19523.935857288347,15880.489752351017,-14080.056736476034,-244.5951395744252,13181.695423328332,44319.41888563858,-187500.02235174447,-6282.650683242165,17577.367136164565,-7250.302404201318,-5718.090321790019,5391.151355642242,-187500.02235174447,13131.78397795963
72327.0264061721,50306.355989737036,19307.749784916614,15946.1144740718,-13777.280006084444,173.98597884011016,12622.611239267737,43391.2403453875,-187500.02235174447,-6340.96638452606,17533.84828971008,-7686.899028646831,-5729.892042862421,5252.190560363599,-187500.02235174447,13367.684288940942
73095.76995322347,51618.49279624138,19517.856182796502,15931.697598898125,-13971.516665401063,-173.4495369731828,13043.20401468325,44229.25194850587,-187500.02235174447,-6224.133816258171,17636.01811361529,-7628.069237240463,-5596.58623893097,5340.345840495329,-187500.02235174447,12316.0570640632
74382.29166058204,53091.56216282394,19376.9731374947,15878.120467438755,-13955.71398207116,-1.2964011784078096,12913.452138120192,43766.01204466964,-187500.02235174447,-6354.533893410432,17505.75214692976,-7199.385130332128,-5815.320410170604,5342.983346341056,-187500.02235174447,13845.609288884318
71773.99954485889,49720.53911930789,19398.855495316446,15988.06869841441,-13796.524858060464,63.791878675446355,12709.09013856532,43726.85178838394,-187500.02235174447,-6222.144511001648,17623.411729742496,-7929.0354763311725,-5602.352989000438,5282.253656655987,-187500.02235174447,12388.253198653842
74807.3100813997,53861.020965697884,19525.18755497784,15886.927054754146,-14078.872094019902,-239.96832847217664,13195.352339190524,44354.15349652213,-187500.02235174447,-6274.67111047162,17577.836522798127,-7253.252834469418,-5702.712321604768,5413.793672775469,-187500.02235174447,13088.198076271783
72374.72502883972,50376.473412093335,19298.965549345678,15957.938546888656,-13771.2003315926,193.20847907167425,12640.82791099881,43419.06826723436,-187500.02235174447,-6342.262785704468,17517.889144168992,-7675.9913773526405,-5750.120371594474,5228.050676351867,-187500.02235174447,13393.03116715326
73019.28228369741,51519.85454796011,19529.277924213162,15963.638241724759,-13935.798577761481,-131.02592599701,13047.160273451838,44257.95158838649,-187500.02235174447,-6191.075586208772,17664.516587795806,-7619.396760391804,-5582.348177712939,5374.9463409121445,-187500.02235174447,12280.115458979066
74412.9135504858,53154.70584091018,19385.89148353237,15882.121429696255,-13949.813121534959,13.299287950907702,12933.859280807887,43812.32485918103,-187500.02235174447,-6345.5261403949435,17527.790966962693,-7169.098516595187,-5791.851078492532,5360.864741905301,-187500.02235174447,13819.25658217151
71750.66432364754,49704.423511555615,19396.285044704087,15977.54102677596,-13800.995206951524,85.27190509699645,12702.496373951004,43739.65933795683,-187500.02235174447,-6218.836452822263,17627.34563676663,-7925.772121640697,-5586.930285326277,5298.86100278628,-187500.02235174447,12391.941236488967
74766.67460997995,53808.740235416924,19526.39454917843,15880.512104095473,-14083.029518488589,-231.42996209024932,13170.206626678304,44366.80458388384,-187500.02235174447,-6280.124936118715,17574.75198206329,-7266.038032297854,-5706.489766417714,5408.2280884060965,-187500.02235174447,13050.624793842411
72414.73465141472,50440.5558634467,19321.160831589797,15971.751924962036,-13757.118732585757,223.33863059742816,12605.556858248337,43448.57256991536,-187500.02235174447,-6322.906175006173,17538.206879878864,-7647.9846415501415,-5742.587833713035,5250.290662084897,-187500.02235174447,13409.571458050188
72958.70905622352,51453.0451837832,19540.476148185273,15961.045439367945,-13937.005571962069,-128.36606840682845,12983.860133154409,44254.017681362355,-187500.02235174447,-6163.962920184484,17675.379535601085,-7614.367617889359,-5591.266523750606,5412.631382063792,-187500.02235174447,12283.892903792013
74456.18652775127,53230.59001333595,19400.084841261487,15873.42660110314,-13965.414639164763,-9.611250115782036,12875.722393479633,43825.93707155431,-187500.02235174447,-6319.843986015795,17536.75401648927,-7158.772010656836,-5785.86081097851,5375.0580996344215,-187500.02235174447,13827.25850668651
71733.74405309488,49680.26127579943,19395.860361559437,15984.984157679577,-13794.49084931503,85.49542254154952,12610.92127691761,43709.48448294216,-187500.02235174447,-6233.767418118408,17617.510869206293,-7928.2755170196915,-5612.947715872254,5272.016557695456,-187500.02235174447,12434.78953060979
74726.57558042713,53774.966749544954,19541.0125900522,15891.397403645207,-14067.360945625418,-238.04607844902023,13103.285503779114,44372.75014790895,-187500.02235174447,-6271.653624970153,17591.851066571602,-7267.714413132002,-5659.327585617017,5427.227071193108,-187500.02235174447,13044.232194928194
72469.07174218557,50500.65970428702,19309.78379366205,15951.836520652358,-13772.563788004374,200.6516099752915,12553.834921578757,43431.09350575131,-187500.02235174447,-6342.843931060306,17529.95908617486,-7639.7144961016775,-5737.335173766038,5255.342156331797,-187500.02235174447,13459.549958652255
72900.59452063973,51380.714938725825,19516.403319406905,15947.63439269476,-13939.620726063338,-124.25334742705196,12934.663943608279,44233.00704157437,-187500.02235174447,-6194.450699621523,17660.090942393654,-7647.55995840549,-5592.495869695648,5374.9686926566,-187500.02235174447,12278.819057800658
74504.82392368602,53301.71326419274,19378.962442751224,15859.792036985404,-13987.587569664427,-18.507244408994246,12882.159695882761,43857.430679491845,-187500.02235174447,-6344.363849683267,17516.19041159039,-7168.673833450536,-5802.311694897616,5361.624701216781,-187500.02235174447,13819.88243101626
71730.86067806014,49678.31667403182,19380.325899162995,15982.994852423055,-13794.557904548396,103.8238529949013,12629.540280048881,43718.40282897983,-187500.02235174447,-6256.09681082926,17603.630435899548,-7937.95382236884,-5620.212032820229,5275.369319363752,-187500.02235174447,12466.529007736328
74692.7797428107,53732.185510657495,19528.85324106851,15881.272063406954,-14072.88182650588,-241.5105988395928,13150.291222368625,44393.51491850793,-187500.02235174447,-6252.207607294036,17597.81898234117,-7280.454907471527,-5678.1254027039295,5412.944306486167,-187500.02235174447,13015.264334114116
72534.13767029496,50585.19400181699,19290.091906796923,15938.961915846101,-13788.522933545462,191.1744703262413,12615.816308953323,43428.813627816875,-187500.02235174447,-6361.284120235935,17497.817277648126,-7636.048810011007,-5761.497409522225,5263.925226202635,-187500.02235174447,13498.978435871415
72846.05626416877,51294.928943506355,19512.67057808287,15951.143616574243,-13941.744141786594,-122.71107705963577,12978.674528440777,44211.28114596381,-187500.02235174447,-6202.720845069986,17654.815930702203,-7656.6794701432555,-5612.455977494237,5382.434175304673,-187500.02235174447,12276.986214755323
74550.91322075286,53371.00367200419,19385.01976549861,15856.551034039383,-13997.645854669316,-39.562587685893504,12928.003123760596,43844.64548166341,-187500.02235174447,-6358.266634734468,17504.120469584523,-7167.980929372422,-5810.6712473239,5336.501340449016,-187500.02235174447,13814.674474558173
71723.48460238989,49656.30020574334,19384.41626839832,15992.539047305472,-13790.266369612977,113.01041996603252,12644.73946627849,43675.06279648099,-187500.02235174447,-6247.916072358617,17614.560438938195,-7932.723514166298,-5629.2868410690835,5260.863037212257,-187500.02235174447,12495.250999361397
74651.0713876571,53683.9727978674,19537.950401061822,15888.514028610472,-14072.993585228156,-239.45423834970455,13164.149303930915,44370.40321474114,-187500.02235174447,-6271.653624970153,17608.346653979617,-7279.560837693315,-5676.516077103148,5432.546786373471,-187500.02235174447,13001.67447348529
72594.46502857984,50646.99657523591,19289.309595740986,15923.91919182768,-13809.175945422166,173.36012999536158,12607.523811760404,43396.671819290146,-187500.02235174447,-6367.989643572527,17503.136992828488,-7624.470606383158,-5740.710287178789,5241.841702680791,-187500.02235174447,13530.382636831122
72808.72885092841,51214.060332067056,19511.597694349017,15954.54108173145,-13918.006589175056,-108.8753472418007,12954.556996173502,44184.74962529536,-187500.02235174447,-6200.08333922426,17645.763474197804,-7688.754223436621,-5613.104178083441,5382.791803215958,-187500.02235174447,12248.75596150827
74593.02390730666,53423.44086449634,19409.204352999255,15872.890159236213,-13980.546770161007,-30.867759092779053,12937.502615154102,43879.73772045824,-187500.02235174447,-6344.028573516438,17534.60824902156,-7153.027612331822,-5788.632427290968,5345.8890731202455,-187500.02235174447,13782.420907309164
71706.72079404841,49643.98439454847,19392.865227802424,15990.773259493502,-13773.927244416147,115.13383568928668,12643.331306377806,43669.363101644885,-187500.02235174447,-6232.493368684455,17623.67995067596,-7935.875110134496,-5605.817509391011,5318.19526174012,-187500.02235174447,12494.222819116452
74600.26587251018,53620.44914012541,19539.91735457389,15888.75989779948,-14076.659271318827,-244.17045642977436,13151.386457846935,44371.45374673054,-187500.02235174447,-6260.790677164874,17603.742194621827,-7311.009742141931,-5673.096260201485,5398.236858634575,-187500.02235174447,12937.703780854199
72635.70399709987,50711.347247522746,19305.604017448906,15936.8608518673,-13800.168192406678,191.55444998198152,12617.425634554105,43414.128531709735,-187500.02235174447,-6358.4007452012,17524.19233610539,-7590.495954811091,-5747.840493660033,5246.244996338487,-187500.02235174447,13528.72860774143
72741.24893441785,51141.23834863167,19507.261455924687,15951.054209596421,-13922.991028188591,-100.35933260432871,12949.013763548586,44173.93138097899,-187500.02235174447,-6180.704376781509,17657.252270847832,-7688.396595525336,-5588.360796971417,5396.113442911321,-187500.02235174447,12235.747246235282
74647.98684692227,53493.44652813036,19398.78844008308,15852.594775270794,-13997.981130836146,-49.35265175731799,12938.016705276574,43892.07588339757,-187500.02235174447,-6351.315242208868,17522.694769226884,-7164.22583630393,-5793.616866304501,5353.354555768318,-187500.02235174447,13779.358718318786
71704.30680564724,49618.302240169316,19370.088800202466,15971.751924962036,-13782.487962542531,117.83839676837883,12604.171050092107,43646.54197055602,-187500.02235174447,-6258.019060852416,17597.1037265186,-7952.14718009796,-5629.420951535815,5252.32467083033,-187500.02235174447,12531.99726724592
74556.56821210006,53563.899226653484,19532.407168436905,15886.055336720388,-14063.762314768115,-227.09372366591975,13124.921992411852,44407.84238670378,-187500.02235174447,-6280.5496192633655,17590.95699679339,-7327.170053383119,-5671.017547967142,5405.344713371363,-187500.02235174447,12923.800995803
72675.89243363052,50778.938922755595,19289.309595740986,15918.174793502665,-13804.504430831008,186.59236271290337,12588.860105140222,43450.919503083176,-187500.02235174447,-6336.384276912722,17505.975664374313,-7591.658245522767,-5756.155342597407,5278.073880442844,-187500.02235174447,13566.815980293273
72680.83216915514,51045.081143984935,19485.37909810294,15945.354514760318,-13920.666446765239,-92.96090518962207,12890.832172731421,44181.28510490479,-187500.02235174447,-6219.9093365561175,17629.44670074543,-7724.159386653828,-5607.1586140583295,5382.054195648932,-187500.02235174447,12231.098083388577
74670.74092277777,53532.383266971505,19410.50075417766,15873.113676680767,-13988.459287698184,-38.176779529664465,12915.687312565722,43954.258436472235,-187500.02235174447,-6361.64174814722,17519.409062791954,-7154.435772232506,-5778.015348674697,5350.739401667047,-187500.02235174447,13760.605604720784
71685.6207472826,49591.12251891167,19374.581500837983,15991.801439738447,-13772.183808348635,135.38451616579488,12578.041860823854,43666.144450443324,-187500.02235174447,-6238.6400984096645,17614.783956382747,-7923.894575106451,-5622.11193109893,5287.886296258724,-187500.02235174447,12554.885453568157
74501.35940329546,53499.9285340224,19539.358560962508,15888.692842566115,-14066.668041547304,-241.1529709283079,13112.092091094506,44411.61983151673,-187500.02235174447,-6240.696458899553,17604.680967888948,-7331.796864485367,-5662.590940307491,5416.140605943276,-187500.02235174447,12889.938102953209
72722.13819290855,50856.90180741571,19294.003462076602,15922.712197627092,-13807.656026799206,177.09287131939786,12596.660863955125,43449.22077050457,-187500.02235174447,-6345.794361328407,17503.964007373335,-7573.396870302781,-5763.173790356373,5281.337235133318,-187500.02235174447,13589.324186959766
72616.01211023476,50981.95981764315,19493.068098195567,15948.461407239605,-13918.99006593109,-101.85689948283428,12892.083870420918,44161.54851455075,-187500.02235174447,-6206.900621283129,17656.53701502526,-7714.190508626761,-5595.982741830676,5350.806456900413,-187500.02235174447,12221.196260594877
74721.79230711369,53604.17707016195,19404.666948874827,15853.71236249356,-14014.700235688715,-69.53627700046027,12935.625068619856,43951.173895737404,-187500.02235174447,-6358.288986478924,17516.838612179592,-7151.641804175592,-5789.928828469376,5380.5789805148825,-187500.02235174447,13751.687258683118
71698.7188695334,49594.36352185768,19358.979983208177,15965.895767914746,-13784.857247454793,118.73246654659111,12576.074907311788,43626.2465865906,-187500.02235174447,-6263.830514410796,17592.968653794367,-7949.889653907973,-5644.933062187799,5252.414077808151,-187500.02235174447,12586.334358016773
74450.03979802606,53425.92190813088,19531.222525980775,15880.199179673098,-14067.02566945859,-242.94111048473246,13101.095032822495,44393.22434583001,-187500.02235174447,-6277.532133761899,17601.1046887761,-7347.286623392895,-5684.383891151416,5388.402091074239,-187500.02235174447,12857.349259537372
72790.86980710863,50917.81031105642,19291.276549253053,15916.274895223964,-13803.364491863787,183.37371151133914,12593.956302876033,43446.69502338112,-187500.02235174447,-6374.628111675753,17505.2827602962,-7548.295861279472,-5773.008557916708,5266.85330472628,-187500.02235174447,13609.418405225088
72570.9286416684,50914.211680199114,19490.207074905287,15943.164043803697,-13905.601371002362,-83.43906205166127,12875.945910924187,44137.49803751684,-187500.02235174447,-6196.507060111411,17661.946137183444,-7727.445093088758,-5584.561000414014,5377.896771180245,-187500.02235174447,12210.109795345044
74751.67658945044,53654.96023356441,19409.427870443807,15839.295487319887,-14016.264857800586,-76.04063463695462,12943.448179179213,43959.19817199685,-187500.02235174447,-6347.694259607108,17526.67337973993,-7165.142257826598,-5798.020159962197,5383.060024149421,-187500.02235174447,13721.37829320172
71695.43316309848,49587.45683282099,19357.88474772987,15969.606157494327,-13764.539511744919,149.84609482837854,12580.522904458394,43613.88607190682,-187500.02235174447,-6263.964624877528,17599.517714919773,-7947.319203295613,-5632.125512614908,5271.658929784171,-187500.02235174447,12600.34890179025
74417.65212031033,53372.65770109388,19535.87168882748,15879.394516872708,-14055.223948386187,-231.78759000153423,13128.475919780245,44390.899764406655,-187500.02235174447,-6266.803296423352,17601.752889365303,-7356.182617686108,-5668.4918008436925,5393.7888614879685,-187500.02235174447,12825.386264966282
72860.40608410908,51000.556469029965,19295.121049299367,15910.329331198853,-13814.763881535993,181.58557195491457,12624.935820691087,43430.288842950926,-187500.02235174447,-6367.632015661242,17503.56167597314,-7532.850805860854,-5781.748089998733,5266.719194259548,-187500.02235174447,13624.25996354341
72519.9666643103,50830.3479350028,19485.89318822541,15942.515843214494,-13905.310798324443,-73.62664623578146,12890.563951797958,44105.87031911258,-187500.02235174447,-6190.405033875112,17657.274622592286,-7739.358572883436,-5598.888468609866,5386.926875940189,-187500.02235174447,12192.094289314067
74780.10800839758,53699.5743154972,19416.55807692505,15844.838719944803,-14018.052997357012,-83.17084111819759,12973.779496405066,43965.54606742216,-187500.02235174447,-6351.024669530949,17527.500394284772,-7160.6719089355365,-5780.585799287057,5392.939495198667,-187500.02235174447,13689.996443986469
71681.95506119193,49562.177009842046,19349.346381347943,15967.438038282162,-13764.181883833633,145.2863389594959,12595.811497665823,43591.44492047369,-187500.02235174447,-6264.344604533268,17585.167894979466,-7946.849816662052,-5651.862102968944,5260.147781389687,-187500.02235174447,12601.801765179845
74353.86024163487,53302.227354315204,19521.119537486975,15864.865882976757,-14070.065506704512,-246.02565121956485,13146.804350233597,44388.5751829833,-187500.02235174447,-6268.14440109067,17587.04544151371,-7389.553772157881,-5671.844562511988,5390.63726551977,-187500.02235174447,12767.562302060403
72898.44875317202,51065.980025050645,19275.80914208998,15890.838610033825,-13832.39940791123,158.5185716770377,12648.785132024901,43444.88453208024,-187500.02235174447,-6369.666024406675,17490.240036277777,-7523.10544527834,-5797.14844192844,5265.109868658766,-187500.02235174447,13622.047140842336
72448.91046868688,50742.08089614879,19456.455940777774,15930.468252953084,-13916.75489148556,-81.85208819533446,12877.868160947342,44095.8567375966,-187500.02235174447,-6217.607106877221,17634.654657203515,-7765.8006865740645,-5610.824300149,5364.0163378735,-187500.02235174447,12163.729925600283
74791.93208121444,53734.01835370283,19404.957521552744,15835.339228551296,-14031.195823096732,-95.2631348685187,12979.18861856325,43999.92305039443,-187500.02235174447,-6340.96638452606,17512.569428988627,-7162.147124069586,-5804.7703867877,5372.599407744337,-187500.02235174447,13654.524225535897
71682.93853794796,49558.108992351175,19333.610753251407,15950.093084584843,-13780.878636941748,134.62455685431445,12583.629796937681,43581.90072559127,-187500.02235174447,-6260.723621931508,17574.75198206329,-7956.170494099915,-5645.02246916562,5278.52091533195,-187500.02235174447,12639.59856505377
74291.32006064893,53216.12843467337,19520.180764219855,15866.56461555536,-14065.1704746688,-239.99068021663194,13133.750931471699,44398.8793371772,-187500.02235174447,-6273.24059882648,17594.354461950596,-7401.355493230283,-5682.104013216975,5381.316588081907,-187500.02235174447,12761.504979313015
72963.96171617052,51150.73784002517,19278.24548223561,15888.156400699187,-13832.913498033704,156.75278386506844,12639.777379009412,43448.505514682,-187500.02235174447,-6382.831201890851,17499.51601022673,-7506.4086921702265,-5793.259238393216,5276.442203097607,-187500.02235174447,13663.375516340198
72404.58695943201,50681.775889608376,19460.166330357355,15945.354514760318,-13897.264170320532,-56.594616960837484,12849.459093744648,44081.08223451165,-187500.02235174447,-6208.822871306285,17638.141529338543,-7777.49064892419,-5615.652276951347,5376.555666512927,-187500.02235174447,12182.013652564723
74825.48204964185,53784.35448221618,19424.001207828667,15834.959248895557,-14042.595212768938,-111.69166704316939,12986.81056342251,44018.05031514768,-187500.02235174447,-6328.605869842276,17535.167042632944,-7142.142312782087,-5780.09406090904,5370.811268187913,-187500.02235174447,13660.492141305464
71693.6673752865,49561.86408541967,19345.032494668067,15964.39820103624,-13775.648328739206,150.89662681777799,12584.233294037975,43566.96976029513,-187500.02235174447,-6277.152154106159,17585.369060679564,-7930.018953087206,-5659.662861783846,5257.331461588319,-187500.02235174447,12690.381728456226
74260.87698470081,53189.93219017175,19535.692874871835,15878.321633138852,-14074.804076529035,-244.52808434105927,13135.226146605748,44386.89880214915,-187500.02235174447,-6248.586624692277,17619.433119229452,-7382.311806954362,-5675.532600347114,5411.178518674197,-187500.02235174447,12754.777104231967
73044.740920632,51248.57142550605,19293.131744042843,15899.913418282678,-13840.177814981678,165.80524036946778,12659.424562385628,43470.25376203701,-187500.02235174447,-6362.692280136619,17503.98635911779,-7483.1628779367065,-5798.400139617937,5270.653101283682,-187500.02235174447,13708.883668051205
72379.84357831998,50628.3999238491,19482.965109701767,15954.988116620556,-13886.088298092878,-49.866741879790055,12873.978957412119,44092.034589294744,-187500.02235174447,-6183.677158794065,17666.68470700797,-7760.570378371523,-5590.1936400167515,5391.196059131153,-187500.02235174447,12199.895048128968
74876.06404734422,53843.94423293403,19435.869984134435,15839.362542553252,-14048.317259349496,-111.69166704316939,13017.633619026377,44046.23586490582,-187500.02235174447,-6333.992640256005,17542.788987492204,-7147.238510517897,-5779.535267297658,5382.367120071307,-187500.02235174447,13658.502836048941
71708.73245104939,49582.651207763105,19347.334724346965,15969.270881327497,-13772.58613974883,164.50883919106,12563.088543783253,43561.650045114766,-187500.02235174447,-6260.924787631606,17601.73053762085,-7910.952915066829,-5661.830980996011,5263.277025613431,-187500.02235174447,12723.641124205724
74209.33386198686,53120.79824457148,19539.38091270696,15881.562636084873,-14061.996526956145,-242.76229652909,13099.329245010525,44398.72287496601,-187500.02235174447,-6233.90152858514,17632.48653799135,-7383.585856388314,-5652.487951813692,5435.765437575035,-187500.02235174447,12720.333066026338
73105.56001729489,51342.895787107445,19296.77507838906,15891.509162367483,-13843.485873161064,150.0472605284763,12610.340131561772,43473.204192305115,-187500.02235174447,-6359.87596033525,17507.830859164103,-7458.866531713788,-5802.334046642071,5282.946560734101,-187500.02235174447,13716.974999544025
72325.19356312676,50569.74894639837,19469.352897328485,15940.973572847079,-13895.811306930937,-63.724823442080435,12782.806191778922,44062.262065680276,-187500.02235174447,-6202.787900303352,17674.329003611685,-7769.466372664735,-5593.367587729405,5349.443000488639,-187500.02235174447,12180.985472319779
74898.7287162219,53879.483506617966,19444.587164472006,15851.812464214858,-14040.002410412124,-111.64696355425878,12942.241184978628,44076.23190596484,-187500.02235174447,-6317.653515059175,17561.363287134565,-7135.5485481677715,-5770.549866026624,5399.488556324071,-187500.02235174447,13620.013132096903
71725.11627973513,49603.058350450796,19335.890631185848,15954.384619520262,-13778.10702062929,149.13083900580872,12492.993473171411,43549.15541996425,-187500.02235174447,-6264.411659766634,17605.463278944884,-7901.721644606787,-5652.398544835872,5254.55984527586,-187500.02235174447,12750.373810574272
74161.67994280814,53064.963586922124,19538.129215017463,15891.33034841184,-14057.459122831719,-226.71374401017954,13038.621907069912,44414.682020507105,-187500.02235174447,-6237.857787353729,17627.792671655738,-7406.719911899557,-5662.456829840759,5421.840300779379,-187500.02235174447,12702.921057095655
73157.90780280922,51429.64290733849,19296.238636522132,15890.90566526719,-13849.722009864094,149.22024598362995,12584.948549860545,43499.15456761773,-187500.02235174447,-6364.547474926409,17521.152498859465,-7430.61392672228,-5803.965723987309,5283.19242992311,-187500.02235174447,13754.637688951218
72274.74567589113,50510.136843936074,19470.962222929265,15960.419590523195,-13874.621853187306,-26.844445090823783,12767.718764271589,44067.93940877193,-187500.02235174447,-6199.681007824065,17670.10452390963,-7781.849239092975,-5597.72617789819,5366.519733252494,-187500.02235174447,12203.448975497364
74911.08923090568,53921.705951894044,19446.531766239616,15844.36933331124,-14054.799265241536,-116.76551303452409,12965.509350956601,44108.66428716949,-187500.02235174447,-6319.687523804609,17555.931813231924,-7128.17247249752,-5762.682051978356,5409.412730862228,-187500.02235174447,13619.923725119083
71720.35535816614,49593.02241719037,19339.846889954435,15963.928814402678,-13770.865055425771,173.00250208407667,12511.366607113672,43564.89104806078,-187500.02235174447,-6274.939331405084,17593.05806077219,-7898.055958516116,-5662.456829840759,5276.933941475623,-187500.02235174447,12801.402843165737
74094.31178501985,52968.2028851751,19539.224450495774,15889.251636177498,-14053.122884407388,-224.27740386455108,13077.759811611155,44419.75586649846,-187500.02235174447,-6235.041467552361,17634.76641592579,-7407.546926444403,-5650.0069081791535,5426.735332815091,-187500.02235174447,12685.173771998141
73228.29344609898,51516.99352466983,19290.87421785286,15881.786153529425,-13861.099047791846,150.31548146194,12641.476111588016,43513.03500092447,-187500.02235174447,-6387.569771715376,17501.79588816117,-7428.557566232392,-5804.390407131959,5279.526743832439,-187500.02235174447,13772.474381026554
72218.62044556385,50426.56367141768,19463.496740281196,15956.508035243516,-13869.056268817934,-16.652049619203762,12800.262904198516,44064.40783314798,-187500.02235174447,-6209.985162017962,17669.456323320428,-7799.68593116831,-5587.690244637757,5370.453640276628,-187500.02235174447,12196.564638205129
74925.75197526837,53921.16951002712,19443.648391204883,15826.71145519155,-14065.148122924344,-140.03367901249874,13029.5247470766,44127.976194378876,-187500.02235174447,-6348.92360555215,17555.8424062541,-7150.41245823055,-5773.992034672741,5398.907410968234,-187500.02235174447,13594.26392248439
71718.61192209863,49581.93595194053,19319.462099011194,15948.796683406435,-13779.403421807698,162.9442170791885,12552.918500056088,43534.917358746214,-187500.02235174447,-6307.483471332011,17590.75583109329,-7910.729397622275,-5683.892152773399,5250.581234762816,-187500.02235174447,12823.218145754117
74021.55685681783,52863.015575768426,19527.266267212184,15870.319708623852,-14058.643765287849,-247.43381112024917,13113.701416695289,44400.24279358897,-187500.02235174447,-6283.254180342457,17623.50113672032,-7447.511845530492,-5664.334376375005,5401.991951703067,-187500.02235174447,12648.315745391339
73254.17676617822,51547.54835934024,19287.879084095846,15866.13993241071,-13866.686983905673,117.34665839036208,12692.996882557498,43510.37514333429,-187500.02235174447,-6414.4142168062,17498.778402659704,-7435.106627357796,-5812.034703735674,5288.33333114783,-187500.02235174447,13769.792171691915
72135.20373525664,50303.6737804024,19440.9885336147,15921.572258659871,-13885.1271730813,-43.49649471002754,12834.215204026128,44021.648946004985,-187500.02235174447,-6260.611863209232,17632.195965313433,-7856.45936208479,-5610.399617004349,5335.070828803877,-187500.02235174447,12179.018518807712
74856.32745699018,53859.59045405275,19439.490966736194,15810.37232999472,-14067.897387492347,-151.5671791514372,13072.909483064352,44130.65840371352,-187500.02235174447,-6390.877829894761,17520.41489129244,-7200.837993721723,-5762.145610111429,5374.991044401056,-187500.02235174447,13545.805340505283
71624.39931921952,49479.29674140176,19307.995654105624,15929.708293641603,-13771.110924614779,159.30088273297343,12592.101108086243,43523.92030047421,-187500.02235174447,-6383.278236779957,17545.85117648258,-7947.498017251256,-5700.2536297146835,5224.340286772285,-187500.02235174447,12831.577698180403
73842.54173547527,52654.20557906695,19506.926179757855,15846.0904176343,-14062.39885835634,-246.94207274223243,13137.371914073457,44392.576145240804,-187500.02235174447,-6356.992585300516,17571.95801400638,-7509.381474182782,-5684.2274289402285,5395.68875976667,-187500.02235174447,12592.212866808519
73198.47621899561,51499.827384928154,19265.214415218165,15832.724074450027,-13885.93183588169,120.31944040291792,12719.215478803573,43530.737582533075,-187500.02235174447,-6482.85525832835,17441.759102554217,-7475.116249932797,-5837.940375559375,5266.562732048361,-187500.02235174447,13769.032212380436
71973.24299493349,50108.00660944064,19404.801059341557,15896.158325214188,-13895.632492975295,-39.58493943034881,12814.188040994173,44008.55082375417,-187500.02235174447,-6329.142311709204,17572.38269715103,-7927.649668174943,-5633.0419341375755,5318.485834418039,-187500.02235174447,12162.657041866427
74757.73391219783,53759.812266804256,19416.446318202772,15791.865085585725,-14069.68552704877,-152.4836006741048,13059.923119535819,44162.1743633955,-187500.02235174447,-6466.0914499868695,17472.492751180263,-7247.173159977575,-5802.065825708607,5348.7053929216145,-187500.02235174447,13502.666473706542
71560.36157135505,49412.80030164723,19277.217301990666,15895.420717647163,-13789.171134134667,150.53899890649308,12563.133247272164,43517.21477713761,-187500.02235174447,-6423.690190755152,17502.89112363948,-7982.478497323811,-5715.318705477561,5211.845661621769,-187500.02235174447,12842.574756452414
73720.05417586019,52507.86870811805,19474.47144680875,15826.42088251363,-14070.892521249358,-256.1062879689083,13101.430308989324,44388.06109286083,-187500.02235174447,-6385.222838547568,17542.766635747746,-7561.7069079526555,-5698.577248880536,5349.264186532997,-187500.02235174447,12557.880587325168
73236.76475724754,51564.580388615184,19256.76545581406,15827.22554531402,-13896.303045308954,100.2922773709628,12700.931751839133,43539.29830065946,-187500.02235174447,-6519.534470979509,17427.78926226965,-7472.366985364793,-5850.323241987615,5251.922339430134,-187500.02235174447,13770.753296703495
71936.13909913768,50074.14371659085,19407.773841354116,15899.756956071491,-13894.134926096789,-42.64712842072588,12791.881000027777,43980.879364118504,-187500.02235174447,-6333.232680944524,17585.570226379663,-7926.286211763169,-5619.317963042016,5314.149595993709,-187500.02235174447,12170.010765792224
74794.59193880463,53813.56821221927,19431.04200733209,15797.564780421828,-14086.047003990056,-180.62444694333638,13057.375020667914,44171.56209606673,-187500.02235174447,-6440.65516479673,17502.04175735018,-7227.86125276819,-5784.05031967763,5349.398296999729,-187500.02235174447,13479.085383306192
71622.70058664092,49480.101404202156,19283.43108694924,15910.932828299145,-13787.53945678943,156.23869374259638,12562.239177493952,43520.120503916805,-187500.02235174447,-6421.455016309621,17516.16805984593,-7952.86243592053,-5709.998990297197,5217.008914590945,-187500.02235174447,12882.383213327315
73713.43805950142,52487.55097240818,19494.81153426308,15831.22650757152,-14066.511579336116,-248.99843323212068,13116.897716152396,44413.56443328434,-187500.02235174447,-6349.169474741158,17577.501246631295,-7546.418314745226,-5667.687138043301,5375.7063002236255,-187500.02235174447,12542.793159817835
73349.81988070249,51703.22825947145,19254.53028136853,15801.610446168239,-13918.319513597431,76.37591080378424,12728.312638796884,43564.82399282742,-187500.02235174447,-6490.14192702078,17438.808672286115,-7454.552645033914,-5853.072506555618,5245.887368427202,-187500.02235174447,13800.34700636232
71946.55501205385,50054.07185006999,19388.596044611462,15885.80946753138,-13900.683987222194,-43.45179122111693,12790.249322682539,43985.148547309465,-187500.02235174447,-6335.378448412233,17582.57509262265,-7943.228834060292,-5641.870873197422,5283.259485156475,-187500.02235174447,12189.657949168439
