Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72139.71878763662,49362.933559767436,18869.365020914676,15582.295129572765,-13750.167340060156,-275.93228530076567,15621.47773760292,42189.56585998128,-187500.02235174447,-6622.374847218376,17095.642339663787,-8788.616512848916,-6085.44124191299,5120.941116922035,-187500.02235174447,13897.46533602063
74279.4289325987,52604.09296799815,19311.21430530719,15593.493353544874,-14033.498052775629,-797.3314282097135,16618.43259554298,43494.19248034865,-187500.02235174447,-6524.295392548489,17215.26887598859,-8258.768410535862,-5992.100357067628,5357.266111047997,-187500.02235174447,13087.572227427034
74158.08131195084,52101.961028809674,18950.345391076255,15507.126212969568,-13915.682007751706,-361.3606526089493,15965.694602214648,42297.36832348923,-187459.83391521382,-6715.671028574829,17051.296478664455,-8048.125570789048,-6214.0978829977375,5221.903946626657,-187500.02235174447,15264.430971673844
72298.79615292503,49805.34163777133,19116.016520978992,15654.580671141228,-13839.2166899701,-484.7646337466996,15877.271101149452,42872.5681153021,-187500.02235174447,-6445.326679387889,17244.28144029158,-8746.77404722858,-5930.431894115436,5286.232267169031,-187500.02235174447,12640.02324819842
75658.93389689135,54442.68041165834,19280.234787492132,15547.716980900406,-14112.690283380782,-725.1129418746165,16606.67557795949,43291.05982673882,-187500.02235174447,-6618.731512872161,17148.124235644846,-7810.861803395964,-6122.20986154197,5382.881210193778,-187500.02235174447,14582.83687625371
72111.8685140453,49385.41941468947,18889.727460113463,15597.51666754683,-13779.090497385323,-276.2899132120506,15524.292352711243,42170.097490560715,-187283.81392762827,-6578.520724597064,17117.167069574247,-8750.39502983034,-6074.578294107711,5154.513437093907,-187500.02235174447,13956.742162316104
74145.11730016676,52499.755024880775,19316.73518618765,15603.618693783128,-14032.782796953059,-789.9777042839175,16509.445489578902,43508.38583807777,-187500.02235174447,-6519.087436090403,17223.02493131458,-8276.940378778027,-5987.674711665477,5356.282634291963,-187500.02235174447,13092.82488737403
74142.32333210985,52170.826753476475,18957.2744318574,15505.11455596859,-13918.855955464358,-373.60940857045756,15995.958864207134,42383.86957453127,-187027.886453615,-6735.295860206588,17035.42674010119,-8050.092524301115,-6220.445778423045,5202.256763250442,-187500.02235174447,15294.538771455143
72195.15111388577,49725.188282154595,19085.43933456413,15623.109414948156,-13858.618004157306,-517.5099393737245,15905.81427881888,42855.7148999828,-187500.02235174447,-6485.068081029425,17208.473945674177,-8776.457163865229,-5945.899301278509,5254.381031320218,-187500.02235174447,12696.32729248134
75598.27126243965,54402.17905070532,19257.436008147717,15525.78991958975,-14131.733969656703,-748.5599218082335,16647.95924996844,43327.04613531186,-187500.02235174447,-6674.163839121323,17093.295406495978,-7868.417545368379,-6154.128152624149,5329.505244434506,-187500.02235174447,14550.628012493613
72103.26309243002,49395.567106672184,18890.88975082514,15602.679920516006,-13773.837837438326,-271.12666024287466,15601.204705381955,42218.041982417344,-186880.0073122987,-6611.243678479634,17083.348880213365,-8749.836236218958,-6080.613265110644,5135.022715928879,-187500.02235174447,14021.338703791942
74077.90560458966,52406.72706445779,19305.715776171182,15595.505010545852,-14074.871131762402,-807.1661957700486,16508.7972889897,43458.13911654224,-187500.02235174447,-6535.963003154159,17186.68099483025,-8307.271696003878,-6002.404511261525,5328.186491511642,-187500.02235174447,13107.35352126998
74202.67304213918,52255.696327173275,18968.56206280733,15503.773451301271,-13972.187217734721,-419.3187259815605,15991.287349615974,42328.772524448934,-186738.85604606345,-6733.66418286135,17020.495774805044,-8040.25775674078,-6229.453531438534,5198.166394015121,-187500.02235174447,15280.099544537014
72169.11133159534,49681.289456044375,19107.768727274983,15651.205557728477,-13867.2234257726,-516.8617387845205,15873.337194125319,42784.14461423691,-187500.02235174447,-6483.458755428643,17201.991939782136,-8775.406631875829,-5938.836150030631,5243.786304448403,-187500.02235174447,12714.65572293469
75589.41997163535,54396.00996923566,19274.736258356126,15514.88226829556,-14186.76396450567,-807.6579341480654,16567.112990273596,43221.27768054935,-187500.02235174447,-6665.826638439494,17104.3371682569,-7874.117240204483,-6132.849291902697,5321.190395497131,-187500.02235174447,14477.20253195793
72141.88690684878,49451.133543388074,18902.043271308336,15601.51762980433,-13789.931093446148,-293.2548872536287,15523.264172466299,42136.189894222014,-186730.27297619262,-6615.0658267814915,17081.538388912486,-8737.274555835076,-6086.000035524373,5117.7895209538365,-187500.02235174447,14036.224965599176
74007.47525781099,52315.91192673588,19299.2561220236,15585.156152863045,-14070.937224738267,-816.0398383188056,16423.54773563716,43418.30830792288,-187500.02235174447,-6523.602488470375,17187.150381463813,-8330.338696281755,-5983.51728719679,5315.870680316768,-187500.02235174447,13048.926061263808
74246.88479267179,52331.96047925478,18993.953644508558,15521.654846865518,-13932.870499237837,-398.7327693382227,15983.039555911966,42403.181481740656,-186750.38954620238,-6731.518415393641,17030.03996968746,-8034.043971782205,-6212.5779643747765,5191.8632020787245,-187500.02235174447,15250.528186622643
72122.61970312831,49628.06995249629,19093.418907334675,15627.512708605851,-13859.355611724332,-516.5935178510568,15836.210946585054,42779.920134534856,-187500.02235174447,-6501.407206226255,17209.54682940803,-8771.964463229711,-5933.427027872447,5231.4257897646185,-187500.02235174447,12735.129920855752
75552.67370375081,54362.39294557488,19262.889833794812,15506.92504726947,-14158.42195253634,-799.5889543996996,16579.495856701837,43285.60600109172,-187500.02235174447,-6685.339711348976,17068.842598061874,-7921.078255305083,-6140.940623395518,5307.131148234743,-187500.02235174447,14420.719673719368
72178.65552647776,49482.35893039214,18919.07530058328,15616.783871267304,-13776.743564217517,-271.9983782766316,15579.970548149413,42172.5561824508,-186699.44992058873,-6640.345649760444,17084.95820581415,-8720.980134127156,-6079.339215676691,5125.992611168935,-187500.02235174447,14084.348271411453
73941.1576320121,52209.89760278435,19324.625351980372,15629.390255140097,-14046.082084903966,-785.8202798152304,16458.416456987437,43405.478406605536,-187500.02235174447,-6532.140854852302,17238.402931499833,-8291.558419651798,-5958.41627817348,5320.38573269674,-187500.02235174447,13055.184549711294
74327.21696224416,52416.204204106834,19024.463775690052,15546.107655299624,-13955.468112882152,-422.96206032777553,16052.128798023321,42375.10769070479,-186697.058283932,-6743.230729488222,17060.214824702125,-7989.452241593867,-6199.301028168325,5195.998274802956,-187500.02235174447,15264.319212951568
72150.55938369744,49604.13123418466,19137.228326467077,15684.375546500152,-13858.550948923941,-495.3817123629704,15855.858129961269,42705.198252820766,-187500.02235174447,-6498.724996891618,17249.198824071744,-8739.129750624867,-5908.1025014045845,5229.861167652746,-187500.02235174447,12788.86351452631
75582.15565468736,54350.83709369148,19333.02960789557,15574.159094591034,-14140.495853483184,-783.6968640919762,16636.00106668485,43265.10945142621,-187500.02235174447,-6653.756696433627,17157.467264827166,-7858.940405719329,-6083.094308745183,5334.53438693695,-187500.02235174447,14414.639999227526
72272.48814970114,49563.31694880926,18966.28218487289,15649.1939007275,-13775.357756061287,-262.52123862758145,15639.135615722611,42129.976109263436,-186658.76974568007,-6615.579916903963,17126.398340034288,-8649.700421059182,-6045.6327850380885,5135.134474651155,-187500.02235174447,14148.497777998184
73917.12950672263,52156.94632016973,19339.489262043153,15634.531156364817,-14035.39795105433,-776.9466372664735,16499.297797596195,43378.56690628135,-187500.02235174447,-6496.266305001534,17243.476777491185,-8301.750815123418,-5929.247251659304,5339.004735828011,-187500.02235174447,13041.304116404548
74396.70853575571,52507.68989416241,19043.887441621715,15538.12808252908,-13948.293202911998,-429.1534935418956,16127.878859982357,42417.4642464476,-186649.9631583647,-6727.673915347328,17053.196376943157,-7996.627151564021,-6178.111574424694,5215.019609334423,-187500.02235174447,15240.313439406567
72126.91123806372,49554.33154753823,19108.886314497748,15641.81782505725,-13862.909539092725,-514.5818608500792,15914.129127756254,42730.67924149981,-187500.02235174447,-6530.330363551422,17207.64693112933,-8780.54753310055,-5919.345428865604,5197.540545170373,-187500.02235174447,12797.49128788606
75507.67964216229,54267.688604317744,19279.787752603024,15511.082471738157,-14159.718353714748,-845.5217892553555,16678.11175323865,43311.26580372641,-187500.02235174447,-6699.510717333641,17111.19915380468,-7931.181243798882,-6110.139919536105,5288.288627658919,-187500.02235174447,14327.915230740933
72262.74278911862,49562.42287903105,18906.759489388405,15591.705213988449,-13783.560846276385,-312.6785531852905,15708.336616556242,42164.643664913616,-186647.63857694133,-6701.432967356797,17057.867891534315,-8717.940296881236,-6092.862021072152,5054.131752745122,-187500.02235174447,14141.188757561298
73811.49516242686,52017.27026906852,19298.67497666776,15604.691577516984,-14047.803169227025,-803.2769922348252,16555.020696523272,43382.76903423894,-187500.02235174447,-6552.168017884257,17199.01915776958,-8374.349281114255,-5963.110144509094,5313.635505871237,-187500.02235174447,12986.14001108885
74420.22257092269,52552.14751388401,19013.779641840418,15505.047500735225,-14004.083157072444,-489.9725902047861,16217.710520948234,42407.58477539835,-186664.13416434935,-6786.749575942705,17010.16926886669,-8029.3501054465905,-6221.876290068185,5157.6426813176495,-187381.31223694232,15200.72849997622
72091.46137135761,49518.680515132015,19107.522858085973,15646.71285709296,-13874.085411320379,-531.7256488472997,16018.020035984522,42668.85431633644,-187500.02235174447,-6539.7627997115615,17218.778099868072,-8775.384280131375,-5925.223937657349,5188.801013088348,-187500.02235174447,12802.229857710583
75492.7710286106,54240.37477259336,19300.463116224186,15532.182518503967,-14180.550179547094,-852.540237014322,16759.025068166862,43285.58364934727,-187500.02235174447,-6686.099670660457,17112.182630560714,-7954.918796410418,-6098.628771141622,5291.842555027313,-187420.80776939486,14292.957102412833
72337.19644989926,49621.56559485979,18940.756492704928,15609.743071763884,-13812.819279768382,-319.56289047752506,15731.805948234314,42119.11316145815,-186661.89898990383,-6681.56226653603,17082.544217412975,-8663.446743899196,-6075.494715630379,5073.868343099159,-187046.66191895748,14209.04865372761
73771.6643538075,51924.15290166771,19305.738127915636,15607.083214173701,-14053.63697452986,-803.187585257004,16526.298704898203,43374.61064751275,-187500.02235174447,-6577.000805974103,17208.608056140907,-8358.837170462271,-5925.916841735464,5275.458726341573,-187500.02235174447,13001.450956040735
74483.00862109764,52640.1239800601,19051.889366136715,15514.725806084372,-13976.679918370239,-491.91719197239786,16236.530689779604,42510.067523725935,-186667.95631265122,-6784.737918941727,17041.662876804217,-8003.10915745606,-6200.910353769106,5175.278207692887,-186300.76185473942,15219.079282174025
72081.1125136748,49513.89724181858,19105.757070274005,15634.754673809372,-13850.54902440894,-523.0308202541853,15971.796628450946,42746.12429691843,-187500.02235174447,-6545.529549781031,17213.145460265336,-8790.829335549992,-5922.74289402281,5193.293713723864,-187270.0005495549,12860.009117127553
75420.06080389748,54186.19414403369,19295.97041558867,15528.941515557948,-14144.854443651968,-845.2982718108025,16776.23591139745,43431.31702319587,-187500.02235174447,-6685.831449726993,17120.85510740937,-7976.555285043155,-6088.145802992082,5311.802662825902,-186767.9803690887,14262.446971231338
72354.60845882994,49686.184488080085,18933.313361801313,15588.419507553519,-13791.763936491483,-326.0448963695641,15816.072024830823,42242.76301178492,-186737.24672046266,-6686.814926483027,17070.787199829483,-8679.629406884838,-6074.48888712989,5085.826526382748,-185896.91053592094,14256.613165928504
73675.06011427166,51812.34947590226,19279.050145036003,15586.653719741551,-14054.754561752625,-809.4013702155794,16567.5600251627,43440.011851788986,-187500.02235174447,-6565.243788390611,17196.046375757025,-8433.536700431909,-5942.904167521497,5253.531665030917,-187010.51914817325,12998.299360072537
74502.99108064068,52696.45037608747,19037.561897940865,15509.719015326384,-14009.24641004162,-502.46721535530276,16271.466466363248,42604.07896090495,-186794.8918694129,-6804.407454062397,17009.409309555213,-8033.954564804383,-6187.409900118101,5195.93121956959,-185117.438151531,15211.278523359124
72076.48570257255,49477.9779884789,19119.995131492036,15669.533988181829,-13851.554852909429,-492.81126175061013,15991.399108338252,42786.58095438254,-187500.02235174447,-6560.907549966282,17218.80045161253,-8816.89146958488,-5895.853745443076,5166.382213399675,-186180.28595212533,12922.191670202217
75398.42431526474,54145.424562147215,19314.29884604202,15558.445818238954,-14174.895188199902,-843.5101322543779,16732.02416086485,43429.88651155073,-187500.02235174447,-6696.806156254549,17141.61987800835,-7980.131564156004,-6078.86982904313,5283.460650856573,-185561.99199700262,14267.744334667246
72430.80555567807,49804.78284415995,18970.573719808308,15621.47773760292,-13816.552021092419,-326.84955916995517,15760.840864281758,42223.69697376454,-186763.86764810892,-6701.2318016567,17101.274979266524,-8633.674220284727,-6069.079764971705,5062.714822615961,-184625.9679944477,14347.830635050612
73656.61992509603,51791.24942913645,19314.701177442217,15622.863545759148,-14039.331858078463,-799.7454166108867,16509.713710512366,43445.42097394717,-187500.02235174447,-6527.424636772232,17232.88205061937,-8404.501784384463,-5884.253190070772,5320.2963257189185,-185760.58724648802,13037.660782058334
74599.55061668761,52809.97488617598,19086.132238642247,15540.005629063324,-13989.465116198673,-498.2203839087944,16298.668539365357,42695.22937479369,-186827.5477680621,-6757.401735472887,17034.823243000894,-7984.288988624691,-6159.69373699352,5155.899245250135,-183916.32245973617,15243.666201074864
72093.67419405868,49511.4385499285,19142.548041647442,15668.461104447975,-13820.932963005658,-481.6800930118672,16039.455358917161,42870.22118213429,-187500.02235174447,-6554.112619651869,17241.621582701395,-8775.741908042659,-5897.016036154751,5148.165541668599,-184921.56981486914,13029.256526143137
75363.06385553644,54112.43338733118,19321.831383923458,15541.860823853116,-14147.111969841955,-853.4566585369896,16801.001644253927,43604.230118302126,-187500.02235174447,-6649.420458009298,17149.621802523354,-7974.431869319901,-6049.186712406482,5281.381938622229,-184379.6294188058,14298.343872826563
72454.38664607843,49825.61466999229,18973.52415007641,15599.818897225727,-13792.434488825142,-318.3335445324832,15876.71230753807,42418.29126099244,-186832.12987567543,-6723.09180773399,17081.493685423575,-8614.51877528653,-6071.940788261984,5125.67968674656,-183441.86198018337,14441.976182696366
73575.68425842337,51694.242858200414,19302.58653194744,15613.699330532472,-14021.20459332521,-776.4325471440014,16582.222769525382,43570.61309464134,-187500.02235174447,-6592.512916626087,17217.25818124511,-8411.22965946551,-5918.205489898382,5217.098321568767,-184561.2596942496,13107.509983481168
74614.68274768385,52894.866811617234,19094.06710792388,15522.034826521258,-14012.040378098534,-532.9326430478862,16345.38368527695,42784.949277037296,-186843.01517522518,-6764.420183231853,17016.673626503187,-8014.597954106088,-6148.02612638785,5180.97790252899,-182745.51573342274,15299.009120346203
72086.8122085109,49483.18594493699,19156.562585420917,15690.455220991997,-13838.50143414753,-469.9007236839204,16013.817908026924,42884.571002074605,-187500.02235174447,-6545.417791058754,17212.40785269831,-8791.857515794934,-5909.912992705464,5122.438683800541,-183668.3969102379,13138.802425718597
75350.16689898574,54113.64038153177,19371.809884525526,15615.442766599986,-14144.51916748514,-810.4519022049788,16757.25928035489,43623.11734236686,-187500.02235174447,-6585.4274136337535,17147.05135191099,-7968.106325639049,-6025.896194684052,5320.877471074757,-183174.69157870908,14343.159120459453
72548.1745658129,49951.87967442032,19051.084703336324,15693.092726837724,-13773.994299649514,-280.33557895846116,15852.1924438706,42447.19206657315,-186855.2639311867,-6633.997754335136,17125.325456300434,-8541.272108706487,-6008.931220642474,5143.739896266448,-182202.52480536996,14581.451068097482
73556.864089592,51655.730802503924,19354.196709894743,15683.906159866592,-14006.720662918171,-747.7776107522977,16506.651521521988,43609.57218522694,-187500.02235174447,-6474.585112879886,17257.200748586743,-8353.517455281908,-5861.409707237448,5330.287555490441,-183372.81744156094,13196.581685135567
74691.77391431021,53008.03369379446,19160.74236163406,15592.711042488938,-13984.771249863059,-501.3049246436268,16339.147548573917,42940.629177168514,-186894.3124287501,-6668.330033818488,17081.47133367912,-7912.2493162452365,-6108.038855557305,5242.1099236142545,-181654.81765923713,15351.446312838354
72096.40110688223,49532.22567227193,19181.3283182774,15717.34436957173,-13819.59185833834,-455.26033106569423,16018.578829595905,43006.767989011765,-187500.02235174447,-6462.448115640655,17259.07829512099,-8718.834366659446,-5869.858666641554,5186.185858987076,-182576.7377110407,13254.942089908373
75326.29523590747,54093.90379117773,19369.462951357717,15612.447632842976,-14140.115873827443,-806.5179951808448,16762.08725715724,43750.03054738409,-187500.02235174447,-6577.336082140932,17179.55078834901,-7900.201725983826,-6017.447235279946,5379.103765380832,-182151.1381448672,14371.076449284132
72636.95569478937,50103.737426249674,19058.550185984397,15678.608796430684,-13763.310165799878,-263.2811979390619,15918.86769758078,42601.41910331477,-186931.3269175681,-6562.762744756073,17124.453738266675,-8482.82229695586,-6034.3675058326135,5199.820423104814,-181175.88683079326,14674.680194220568
73550.89617382243,51658.61417753866,19374.894425260358,15695.014976860879,-13975.2494067251,-688.8360606236531,16547.443455152923,43729.779866907586,-187500.02235174447,-6398.008036376004,17273.338708083476,-8328.483501491964,-5844.556491918146,5376.130983368276,-182321.97252773913,13283.664081533443
74778.45397930789,53131.95176505468,19191.096030604367,15597.650778013562,-13979.451534682696,-480.20487787781695,16369.456514055315,43053.63959713455,-186950.61647303303,-6620.430245450765,17129.415825535754,-7836.387495563924,-6103.724968877432,5273.648235040693,-180638.5285423432,15410.410214711454
72151.52050870901,49599.16914691558,19231.642095046296,15719.646599250627,-13789.1040789013,-418.89404283690965,16061.963565583656,43090.7211411859,-187500.02235174447,-6415.911783684705,17293.99171996018,-8668.319424190453,-5833.782951090688,5241.349964302774,-181478.3953402514,13401.569533535187
75362.10273052487,54128.1243119388,19420.670797904826,15623.109414948156,-14122.055664307556,-777.3042651777585,16798.319434919293,43812.414266158856,-187500.02235174447,-6507.375121995821,17198.996806025127,-7894.9937695257395,-5993.441461734947,5414.508928598038,-181072.5323644319,14453.979069468865
72703.13921012155,50197.5476977286,19092.234264878545,15663.342554967709,-13791.942750447126,-275.90993355631036,15934.603325677315,42584.297667062005,-186948.60481603205,-6530.978564140626,17156.416732837766,-8412.347246688276,-6007.925392141985,5177.043995504856,-180063.90989588617,14812.858678443275
73500.2024173978,51607.87571762511,19387.50080913315,15668.371697470153,-13978.758630604581,-690.0430548242397,16563.916690816484,43669.296046411524,-187500.02235174447,-6400.310266054901,17282.212350632235,-8316.860594375205,-5848.088067542085,5367.257340819519,-181188.20264198811,13377.943739645927
74841.55295390522,53230.83588252496,19214.23008611561,15573.242673068366,-13985.687671385727,-492.25246813922746,16469.10059083707,43064.301379239725,-186947.01784217573,-6599.084329495947,17089.47325819412,-7818.371989532947,-6089.844535570685,5291.283761415931,-179507.73143860477,15478.091296922124
72141.14929928175,49586.227486875956,19223.61781878684,15697.451317006507,-13800.615227295784,-417.1059032804851,16115.831269720946,43049.12454475457,-187500.02235174447,-6389.514373482987,17263.213367845223,-8670.867523058358,-5847.149294274962,5258.091420899799,-180254.43616562322,13530.606154275674
75306.29042461998,54070.14388682174,19405.60572214195,15587.83836219768,-14124.827280620013,-798.4713671769342,16857.61861295922,43822.58430988602,-187500.02235174447,-6518.618049456841,17181.674204072264,-7896.491336404245,-5995.698987924932,5380.78014621498,-179875.57409710577,14474.185046456463
72775.69297262347,50299.96339082282,19093.798886990415,15622.125938192123,-13791.830991724848,-299.468672212204,16058.633155659814,42652.29167369505,-186953.00810968975,-6554.805523729983,17115.468336995644,-8416.66113336815,-6038.949613445951,5200.848603349758,-178775.93532513804,14896.007167817017
