Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73348.74699696864,53371.78598306012,20303.16237248926,15861.356659097275,-13395.400452065523,-508.39042763595916,14348.724704828825,43341.083030829795,-187500.02235174447,-7398.919153084655,22625.173345228835,-3799.684798679924,-5005.047321921268,6357.30550972289,-187500.02235174447,15701.653444964106
68313.27895084368,47941.809647299015,19649.843233805088,16132.95270597371,-13094.903599608375,65.42355602068378,10923.632791475391,42122.823551037734,-187500.02235174447,-7161.856551391667,22442.91722094026,-5747.907548893399,-5184.107146752733,6141.07473386225,-187500.02235174447,12898.36471061286
72599.76239201575,52990.84520230832,20596.529018465164,16023.585620353893,-13280.311319865146,-679.4930314413347,14421.077301630654,44382.026121857896,-187500.02235174447,-7148.534911696304,22687.1547326034,-4440.598719191399,-4948.296242749244,6479.658958871241,-187500.02235174447,13193.295978700637
70385.84445546204,49837.84107420935,19665.17653050143,15955.368096276296,-13229.014066340216,12.896956550712176,12027.294877445089,41827.0205649162,-187500.02235174447,-7456.787819479445,22453.266078623066,-4636.265890153157,-5163.074155220289,6106.697750889987,-187500.02235174447,15735.53868955835
69507.46560185739,49614.211870934,20143.88384150074,16149.805921293011,-13127.917126168863,-306.3753612488939,12284.138772981021,43443.0516890349,-187500.02235174447,-6993.994950532312,22600.832295517004,-5404.472995337605,-5040.251319438376,6400.533783499454,-187500.02235174447,11663.542588179422
73379.19007291675,53438.14831234793,20330.25268676909,15869.604452801283,-13393.433498553455,-524.4166284104143,14413.433005026938,43381.49498480499,-187500.02235174447,-7383.071766265842,22637.310342468067,-3792.107557309575,-4968.099888336646,6374.695166909119,-187500.02235174447,15668.774028870348
68323.20312538184,47939.48506587566,19649.843233805088,16132.662133295791,-13098.122250809938,52.705413425614054,10932.148806112864,42075.46020453694,-187500.02235174447,-7171.244284062896,22444.68300875223,-5743.593662213524,-5190.186821244576,6120.645239430099,-187500.02235174447,12964.592929433935
72530.98607432676,52918.783178184414,20594.07032657508,16015.807213283446,-13306.976951000328,-703.90113638653,14396.736251918825,44351.895970332145,-187500.02235174447,-7149.540740196793,22696.140133874433,-4454.590911220421,-4946.239882259355,6476.149734991758,-187500.02235174447,13121.435120276825
70455.64895339597,49920.20725252715,19669.758638114767,15944.974535104579,-13250.807017184141,6.23613670303067,12074.926444879347,41823.84661720355,-187500.02235174447,-7472.992834209542,22441.352598828387,-4612.5059857971655,-5178.45215540554,6092.169116994038,-187500.02235174447,15763.83599803877
69425.6358654065,49533.790294383805,20134.83138499634,16143.8603572679,-13123.782053444631,-309.4151984948157,12241.513996304751,43405.50075834999,-187500.02235174447,-6993.7937848322135,22598.217141415735,-5422.510853113038,-5041.100685727678,6391.8389549063395,-187500.02235174447,11644.834178070329
73397.33968941447,53456.09676314554,20335.84062288292,15867.481037078029,-13393.902885187017,-524.9977737662523,14449.978107211366,43433.418087174665,-187500.02235174447,-7399.746167629501,22627.073243507533,-3810.972429629854,-4984.7742897003045,6365.754469126996,-187500.02235174447,15618.817880012737
68325.59476203857,47918.54148132104,19623.46817534783,16113.082005152943,-13111.6450562054,49.28559652395207,10940.307192839051,42067.972370144416,-187500.02235174447,-7188.253961593386,22422.219505574645,-5746.141761081429,-5201.049769049856,6121.159329552571,-187500.02235174447,13025.76965400811
72454.0960734005,52842.586081336274,20573.663183887387,16011.985064981589,-13291.442488603889,-703.8787846420747,14362.001641035276,44347.425621441085,-187500.02235174447,-7170.819600918246,22651.749569386193,-4513.51010960461,-4963.830705145682,6447.986536978071,-187500.02235174447,13082.341919224493
70515.10459364708,49985.675512036745,19685.76248714477,15935.63150592226,-13241.5757467241,-11.622907116759672,12140.528814855674,41856.211943174836,-187500.02235174447,-7463.8509707273215,22449.645096021308,-4583.1581453273475,-5156.949777239535,6100.372207209135,-187500.02235174447,15802.75038513546
69379.30069915066,49475.51929658882,20117.5981900213,16141.133444444353,-13123.178556344337,-300.51920420160343,12204.141879575478,43377.985760925505,-187500.02235174447,-7010.892869340524,22582.816789486027,-5456.060821540454,-5050.935453288013,6377.0421000769265,-187500.02235174447,11646.152930993192
73433.79538462107,53503.03542650169,20355.73367544814,15867.369278355753,-13400.295484101234,-550.6575764009448,14482.566950627202,43467.526849213464,-187500.02235174447,-7390.336083213817,22633.398787188387,-3818.460264022382,-4977.241751818866,6375.902161109706,-187500.02235174447,15574.136742846578
68351.25456467326,47938.14396120834,19636.74511155428,16124.839022736434,-13095.283579264114,55.32056752688498,10941.871814950922,42042.2231605319,-187500.02235174447,-7187.8516301931895,22430.288485323013,-5728.595641684013,-5185.090623508767,6108.508242190867,-187500.02235174447,13077.960977311252
72397.72497388422,52790.81944117778,20577.21711125578,16012.633265570792,-13296.24811366178,-717.803921437731,14326.752940029257,44318.77068504938,-187500.02235174447,-7149.741905896892,22673.54252023012,-4517.153443950826,-4950.129085794579,6459.721202817107,-187500.02235174447,13019.108834160428
70598.83422837665,50080.2233910827,19687.349461001097,15926.936677329146,-13262.496979534268,-39.80845687490188,12182.79596362066,41836.52005630971,-187500.02235174447,-7480.301854646427,22443.4983662961,-4563.890941606873,-5170.003196001434,6080.456802899457,-187500.02235174447,15826.823213913825
69344.3202190781,49404.19488003193,20106.06468988236,16145.022647979577,-13131.046370392605,-294.52893668758117,12148.553091115129,43326.5767486783,-187500.02235174447,-7007.271886738764,22595.62433905892,-5462.408716965761,-5066.134639517622,6376.684472165642,-187500.02235174447,11627.422169139645
73471.18985309481,53552.097505581085,20368.384762809845,15879.908606995179,-13385.610387994098,-552.4457159573693,14514.440538220471,43502.350867074834,-187500.02235174447,-7378.266141207951,22648.06153155107,-3804.2222028043516,-4980.326292553698,6393.045949106926,-187500.02235174447,15512.982370016858
68365.80555031366,47954.05840326052,19626.709178293848,16129.376426860861,-13098.032843832118,75.92887591467809,10934.853367191956,42028.45448594743,-187500.02235174447,-7198.80398497629,22428.209773088667,-5710.7589496086775,-5183.570704885806,6114.140881793604,-187500.02235174447,13129.168823858361
72325.50648754912,52733.26369920537,20583.095620047527,16041.422312429228,-13271.191808127382,-682.5105169428011,14290.610169245027,44350.979548809475,-187500.02235174447,-7132.2628417328415,22689.14403785992,-4520.975592252683,-4938.014440299802,6483.145831006269,-187500.02235174447,12967.85628412441
70662.20142390745,50160.55556065507,19703.822696664658,15930.311790741896,-13262.116999878526,-35.71808763958069,12228.214708353844,41882.43053942091,-187500.02235174447,-7472.277578386972,22457.423503091755,-4517.5334236065655,-5154.021698715889,6110.855175358674,-187500.02235174447,15872.465476091562
69280.79656133612,49350.684803805925,20090.306710041372,16130.47166233917,-13129.817024447564,-299.0663408120085,12103.201401615312,43297.720646586495,-187500.02235174447,-7017.173709532465,22581.47568481871,-5483.553467220481,-5057.685680113516,6370.9400738406275,-187500.02235174447,11641.637878613219
73468.90997516036,53576.773831459745,20369.681163988254,15859.65792651867,-13400.831925968163,-581.6147424715451,14523.381236002593,43523.98735570757,-187500.02235174447,-7402.204859519585,22626.089766751502,-3827.04333389322,-4983.053205377246,6375.678643665153,-187500.02235174447,15473.553892797698
68349.66759081693,47929.38207738186,19622.574105569616,16118.04409242202,-13097.742271154199,74.11838461379821,10914.960314626733,42003.19701471293,-187500.02235174447,-7214.249040394908,22420.11844159585,-5706.445062928804,-5183.8836293081795,6110.3187334917475,-187500.02235174447,13192.781888578163
72227.31527415696,52615.98409604837,20570.17631175236,16016.388358639284,-13285.00518620076,-690.355979246614,14241.793959354634,44329.85715029921,-187500.02235174447,-7154.525179210327,22663.61834569196,-4563.063927062026,-4932.001821041325,6471.366461678322,-187500.02235174447,12913.094510208906
70677.44531362597,50180.53802019811,19701.34165303012,15902.617979361772,-13271.236511616293,-53.77829715946879,12281.590674113117,41897.69678088388,-187500.02235174447,-7525.787654612977,22416.072775849436,-4527.256432444624,-5168.840905289759,6103.076768288228,-187500.02235174447,15901.500392139005
69103.72604176117,49161.67845269185,20056.197948002573,16116.85944996589,-13130.375818058947,-299.5133757011146,12032.122854247435,43250.44670706352,-187500.02235174447,-7065.095849644644,22532.07832957248,-5552.19567444273,-5092.889677630625,6344.229739216536,-187500.02235174447,11618.01208472396
73364.37086634288,53475.63218779948,20366.104884875404,15847.297411834887,-13403.827059725174,-596.6127630010561,14539.407436777048,43547.6802048302,-187500.02235174447,-7441.476874527559,22594.529103580608,-3876.91007577301,-4997.313618339732,6370.604797673798,-187500.02235174447,15399.636673883997
68207.04110944761,47777.12199415231,19559.519834461193,16074.882873878823,-13140.098826897005,40.12138129727618,10865.294738447039,41928.63159521003,-187500.02235174447,-7301.532602492882,22352.794987296464,-5758.591682743035,-5234.085647354799,6073.7512795628645,-187500.02235174447,13230.645743685454
72016.09128905431,52403.061378367114,20521.404805350878,15998.574018308404,-13308.183945200915,-706.0245521097842,14152.23051932222,44284.52781254385,-187500.02235174447,-7227.011886478888,22595.579635570008,-4654.102582228492,-4981.913266410025,6439.492874085054,-187500.02235174447,12821.318247475416
70622.32591179918,50144.842284302984,19674.161931772465,15878.18752267212,-13304.898238765983,-79.61691374980376,12277.254435688787,41892.53352791471,-187500.02235174447,-7578.537771527502,22379.281804476002,-4542.94735705225,-5204.491937695973,6087.5423058917895,-187500.02235174447,15905.344892185318
68945.65450497324,49017.152073043835,20021.619799330212,16113.126708641854,-13142.557518787089,-283.6883406267572,11937.194995545746,43222.149398583104,-187500.02235174447,-7107.251239687353,22488.134799973348,-5603.694093667757,-5129.144207137133,6338.060657746871,-187500.02235174447,11596.174430391125
73323.24365654512,53450.464123542806,20369.345887821422,15829.907754648657,-13414.667655785997,-618.003382444785,14539.027457121309,43588.02510357203,-187500.02235174447,-7475.138601677251,22571.305641091545,-3896.0878725156635,-4997.6265427621065,6379.187867544636,-187500.02235174447,15340.89628945545
68179.21318760076,47761.095793377855,19559.63159318347,16073.318251766952,-13128.967658158263,56.48285823856095,10852.330726662962,41928.139856832015,-187500.02235174447,-7320.755102724445,22332.119623675302,-5756.624729230968,-5243.249862581475,6064.7658782918315,-187500.02235174447,13284.088764678094
71924.85146818776,52316.06838894706,20520.39897685039,15997.83641074138,-13290.459011847855,-698.9166973729965,14108.197582745264,44288.77464399036,-187500.02235174447,-7225.849595767212,22598.03832746009,-4670.30759695859,-4989.378749058098,6433.815530993406,-187500.02235174447,12780.638072566757
70707.66487212955,50221.50876778469,19698.61474020657,15874.544188325906,-13294.325863638624,-89.31757084340703,12340.554575986216,41926.55288297569,-187500.02235174447,-7584.013948919052,22393.899845349773,-4498.467385586189,-5186.565838642817,6094.627808884122,-187500.02235174447,15938.648991423726
68938.14431883626,48990.88877330885,20012.321473636803,16107.874048694855,-13139.31651584107,-275.93228530076567,11901.87923930636,43193.24859300239,-187500.02235174447,-7105.7313210643915,22501.07646001297,-5608.745587914656,-5118.750645965415,6333.098570477792,-187500.02235174447,11611.530078831922
73353.10558713741,53513.518394651226,20374.64325125733,15844.525795522428,-13412.208963895913,-617.6234027890448,14554.15958811755,43634.2485111056,-187500.02235174447,-7451.356345576804,22579.396972584364,-3902.882802830077,-4996.665417750528,6384.328768769356,-187500.02235174447,15297.489201723243
68244.2567639657,47815.544642870984,19552.68020065787,16063.79640862899,-13142.69162925382,49.10678256830962,10852.062505729498,41891.41594069194,-187500.02235174447,-7310.182727597085,22353.644353585765,-5725.958135838287,-5231.515196742439,6075.852343541664,-187500.02235174447,13347.478311953344
71895.34716550674,52289.02277815614,20512.464107568754,16003.804326510946,-13291.91187523745,-697.3073717722144,14035.487358032151,44252.698928439495,-187500.02235174447,-7194.266580851863,22610.130621210414,-4688.211344267291,-4973.374900028098,6445.013754965515,-187500.02235174447,12722.32237128286
70799.08350695175,50340.174179097914,19708.31539730017,15867.19046440011,-13304.25003817678,-110.70819028713588,12374.842151980658,41922.77543816274,-187500.02235174447,-7560.768134685533,22408.651996690274,-4456.69197519922,-5162.403602886629,6101.467442687445,-187500.02235174447,15951.456540996616
68920.44173722765,48957.025880459056,20004.364252610714,16109.908057440289,-13136.947230928807,-271.5960468764361,11864.01538419907,43145.23704591239,-187500.02235174447,-7093.616675569615,22506.440878682242,-5615.361704273428,-5115.040256385834,6324.001410484482,-187500.02235174447,11603.39404385019
73405.98981451867,53573.93515991392,20390.490638076146,15838.647286730682,-13415.762891264307,-642.5679496011675,14592.470478113948,43652.68870028123,-187500.02235174447,-7433.162025590185,22599.066507705036,-3893.360959692116,-4988.9987694023575,6385.044024591926,-187500.02235174447,15240.559308595575
68311.2225903538,47858.88467536982,19558.178729793875,16064.668126662747,-13134.197966360804,50.82786689136826,10871.352061194428,41875.970885273324,-187500.02235174447,-7301.8455269152555,22365.781350824996,-5704.455757672282,-5235.024420621922,6069.012709738339,-187500.02235174447,13416.500498831332
71868.36860994919,52242.44174271128,20518.454375082776,16011.40391962575,-13273.29287210618,-683.2704762542816,14028.088930617445,44263.71833845596,-187500.02235174447,-7173.434755019517,22626.603856873975,-4699.588382195042,-4975.632426218084,6444.745534032051,-187500.02235174447,12680.479905662527
70933.08221496132,50473.2117620959,19734.42223482397,15867.145760911199,-13297.164535184447,-116.8102165234347,12461.522216978337,41969.46823232988,-187500.02235174447,-7540.942137353675,22442.984276173625,-4414.11190201186,-5155.295748149842,6123.863890631663,-187500.02235174447,15989.365099592818
68915.6137604253,48934.025935414546,19999.268054874905,16106.555295771992,-13128.230050591237,-267.8409538079445,11830.711284960662,43117.8785106991,-187500.02235174447,-7070.527323547283,22533.620599939895,-5613.685323439279,-5092.889677630625,6340.094666492304,-187500.02235174447,11617.900326001683
73452.6826086858,53635.156587977006,20410.920132508294,15832.612315727749,-13418.601562810132,-658.3482811866143,14607.379091665638,43677.208563948705,-187500.02235174447,-7416.934659115632,22604.788554285595,-3906.660247643024,-4990.049301391757,6382.831201890851,-187500.02235174447,15191.00549113816
68368.91244279295,47902.69409450223,19556.63645942646,16052.84405384589,-13143.630402520945,44.36821274378452,10862.321956434484,41831.446210318354,-187500.02235174447,-7298.693930947057,22370.832845071895,-5688.250742942184,-5227.067199595833,6065.39172713658,-187500.02235174447,13474.413868715033
71828.8507257522,52195.34661714394,20511.21240987926,16016.522469106016,-13280.087802420594,-686.6679414114883,13968.76740083306,44231.37536422913,-187500.02235174447,-7158.74965891238,22632.661179621362,-4717.536832992653,-4976.660606463028,6454.46854287011,-187500.02235174447,12624.39937882416
71037.44250982314,50564.98802482939,19753.018886210786,15870.789095257414,-13304.607666088066,-132.45643764214967,12501.867115720168,41972.68688353144,-187500.02235174447,-7538.170521041217,22446.895831453305,-4381.523058596023,-5149.216073657999,6136.157350082082,-187500.02235174447,16012.856783015346
68902.96267306361,48894.97743785113,19991.266130359905,16109.818650462468,-13139.651792007899,-268.35504393041657,11772.350880187856,43062.356777472116,-187500.02235174447,-7072.896608459546,22527.920905103794,-5629.309192813539,-5106.434834770541,6325.588384340809,-187500.02235174447,11622.303619659378
