Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70282.7358582897,49958.048755889984,19953.51403397489,15856.841606717302,-12585.619102194203,-2077.907571543166,12962.491865455135,41087.8483757792,-187500.02235174447,-7679.299435532026,23344.296019589427,-4055.4111069930923,-5284.555886334883,6391.973065373071,-187500.02235174447,16001.613855554326
68364.0844659906,48644.10145808476,20256.514281811033,16097.838115434422,-12426.497033416872,-2202.9432300261533,12460.628147200126,42299.69290491258,-187500.02235174447,-7207.6329240361365,23399.705994094133,-5236.410228778152,-5249.508351028961,6613.16592850279,-187500.02235174447,11702.50167876502
73021.02571976492,53364.07463122304,20724.53745896071,15877.38285987173,-12673.975548026032,-2527.8034839395864,15241.967468496261,42789.41962592836,-187500.02235174447,-7524.625363901301,23562.359638495403,-3455.087954412455,-5085.535953704829,6704.629266813907,-187500.02235174447,15348.51823431471
67707.09964121577,47481.72133943097,19800.695157133956,16087.13162984033,-12397.126841202598,-1877.2336098234189,11457.303042090303,41086.61902983416,-187500.02235174447,-7368.900760281177,23277.643117623702,-5288.735662548025,-5357.020241858989,6403.573620745376,-187500.02235174447,13470.077630290703
71433.7165872713,52095.188450239715,20855.94336461346,16073.65352793378,-12543.82134006278,-2532.7655712086644,14682.503304779924,43400.67278154764,-187500.02235174447,-7193.685435496025,23566.293545519537,-4258.476705369557,-5084.306607759787,6817.192651890833,-187500.02235174447,12823.955753321143
70430.45853739484,50159.99676704369,20020.323398151802,15904.003787518,-12568.520017685893,-2051.9571962305545,13061.755962581154,41153.98718762245,-187500.02235174447,-7548.251157790561,23419.219067003618,-3945.798152184266,-5248.055487639366,6476.99910128106,-187500.02235174447,16060.309536493962
68349.42172162792,48661.5358187599,20287.806724048463,16168.20140697973,-12401.50778311584,-2156.0716219033748,12410.02379775331,42293.501471698466,-187500.02235174447,-7123.366847439629,23442.35312251486,-5182.83309731878,-5233.07981885431,6637.3728677478875,-187500.02235174447,11722.707655752618
73068.70199068809,53486.8751152605,20761.619003012063,15904.406118918196,-12679.719946351046,-2511.5314139761226,15258.217186715268,42847.33299581206,-187500.02235174447,-7419.773330661456,23620.38476710138,-3381.707177365682,-5058.222121980443,6754.808933116071,-187500.02235174447,15290.336643497545
67785.08487762033,47593.457709963055,19827.003160357854,16127.945915215721,-12390.577780077194,-1835.5476064142713,11426.725855675442,41071.8445267492,-187500.02235174447,-7330.701629007057,23307.259179026983,-5220.69695242607,-5337.216596271586,6416.761149974007,-187500.02235174447,13555.550701087797
71384.27452853615,52066.77938303702,20872.75187644385,16109.505726040094,-12514.540554826326,-2500.936687104307,14599.399518895092,43406.90891825067,-187500.02235174447,-7124.998524784866,23619.222476389707,-4211.1804141021275,-5064.033575538823,6834.537605588152,-187500.02235174447,12762.309642113405
70575.32019320967,50354.88162694951,20057.941384070087,15920.901706326213,-12561.412162949106,-2045.1846176605961,13114.84135566251,41201.7752172679,-187500.02235174447,-7513.784767840478,23461.26269832405,-3852.613729550091,-5209.163452287132,6520.450892502176,-187500.02235174447,16082.013080360066
68314.39653806646,48651.030498865905,20280.900035011775,16191.380165979883,-12387.090907942165,-2109.289420758417,12320.303895509709,42266.858192307736,-187500.02235174447,-7055.618709995593,23458.759302945055,-5180.396757173152,-5207.643533664172,6688.178382894801,-187500.02235174447,11717.253830105523
73121.54151458043,53585.580418775135,20803.4614686324,15937.844328623336,-12669.035812501408,-2515.1523965778824,15257.680744848341,42899.30080167065,-187500.02235174447,-7336.580137798803,23645.262258680137,-3366.150363224788,-5049.862569554159,6810.710645998794,-187500.02235174447,15209.713901247253
67851.80483481943,47686.12804247475,19830.132404581596,16128.549412316015,-12388.87904749859,-1846.5670164307376,11413.672436913543,41044.55304676927,-187500.02235174447,-7287.048672085843,23340.85385094331,-5158.8720272626915,-5321.592726897326,6407.93221091416,-187500.02235174447,13635.614649726707
71310.46906834473,52011.3247050434,20861.88892863857,16117.32883659945,-12511.0536826913,-2492.6218381669332,14507.667959650513,43384.93715345111,-187500.02235174447,-7099.07050121671,23638.377921387902,-4228.234795121526,-5063.161857505066,6817.952611202313,-187500.02235174447,12676.881274805222
70717.43258445652,50535.371963426114,20103.918922414654,15963.39237253575,-12542.10025573972,-2020.709457482035,13157.041449194128,41247.17161025663,-187500.02235174447,-7456.720764246079,23494.209169651174,-3781.021092059743,-5200.200402760554,6537.013535143559,-187500.02235174447,16090.953778142188
68269.29071775565,48627.51646369892,20277.211997176648,16208.702767932746,-12370.617672278604,-2090.290437971406,12230.18166186591,42228.3684883557,-187500.02235174447,-6996.453642422395,23505.11682094536,-5143.471675332985,-5193.025492790401,6691.665255029829,-187500.02235174447,11724.406388331223
73153.88448880726,53655.7648963648,20823.332169453166,15959.100837600332,-12664.900739777177,-2521.790864681109,15240.939288251317,42928.64864214047,-187500.02235174447,-7319.659867246136,23671.525558415124,-3357.455534631674,-5022.213461662944,6773.427936247342,-187500.02235174447,15120.642199592854
67914.94851290567,47758.011252643024,19838.62606747461,16139.926450243765,-12383.40287010704,-1830.943147056478,11382.804677820764,41007.69502016247,-187500.02235174447,-7250.4812181569605,23370.022877457486,-5100.757491678893,-5292.848383527802,6421.812644220906,-187500.02235174447,13703.921580782126
71230.82980285047,51947.86810253478,20847.85203312064,16127.498880326615,-12529.136243955641,-2487.324474731025,14367.813094593657,43326.68850740058,-187500.02235174447,-7056.82570419618,23651.386636660893,-4237.734286515032,-5063.541837160807,6824.166396160888,-187500.02235174447,12605.579209992793
70822.17285897408,50668.00721502391,20100.342643301803,15942.694657170137,-12577.371308490196,-2064.921208014632,13141.819911220064,41235.97338628452,-187500.02235174447,-7452.250415355017,23499.662995298266,-3741.860835774045,-5196.065330036322,6517.411055256254,-187500.02235174447,16089.947949641699
68231.11393822599,48583.68469282206,20245.80779621694,16202.377224251893,-12389.482544598884,-2095.31958047385,12112.58913428654,42149.265664728366,-187500.02235174447,-6997.638284878527,23501.249969154593,-5165.555198854828,-5204.670751651615,6676.644882755862,-187500.02235174447,11707.866097434295
73163.40633194523,53694.81339392822,20822.79572758624,15959.972555634089,-12663.626690343224,-2528.138760106416,15210.116232647448,42957.16946806544,-187500.02235174447,-7286.065195329809,23681.226215508726,-3371.4030231717857,-5021.677019796017,6777.33949152702,-187500.02235174447,15030.676428160243
67964.07764721842,47806.3357241554,19819.73884340988,16130.024627450066,-12412.303675687752,-1849.1151152986426,11369.326575914214,40970.099385988644,-187500.02235174447,-7245.697944843525,23380.14821769574,-5069.666215141561,-5282.276008400441,6402.165460844692,-187500.02235174447,13771.133276359235
71139.92525815073,51859.511656702954,20832.02699804628,16139.166490932286,-12509.198487901509,-2471.8123640790423,14313.096024167065,43318.19484450756,-187500.02235174447,-7048.756724447814,23651.453691894258,-4270.770164819975,-5051.024860265835,6810.040093665135,-187500.02235174447,12536.825244048268
70959.5019769075,50825.497606455996,20131.03158843894,15943.141692059244,-12591.519962730405,-2080.9921122779983,13231.360999508024,41270.39507274569,-187500.02235174447,-7432.200900578607,23529.524925890557,-3696.7103119743247,-5179.100355994744,6532.00674438557,-187500.02235174447,16133.645610051824
68219.17810668684,48560.81885824429,20235.48129027859,16215.452994758249,-12393.438803367473,-2078.5334203879142,12070.165523310367,42100.65062053807,-187500.02235174447,-6984.830735305636,23510.83886752592,-5164.929350010079,-5202.0779492947995,6661.669213970807,-187500.02235174447,11748.412161876222
73193.06709683742,53751.92210101153,20847.293239509254,15980.916140188712,-12665.325422921827,-2531.4468182858013,15225.87421248844,42988.998352169794,-187500.02235174447,-7255.711526359502,23698.705279672777,-3367.9608545256683,-5002.119243397623,6804.787433718137,-187500.02235174447,14980.608520580356
68039.73830219964,47879.96237039118,19829.707721436946,16147.928374758767,-12410.895515787068,-1824.3493824421626,11370.15359045906,40944.931321731965,-187500.02235174447,-7225.33550564474,23400.443601661158,-5016.044380193279,-5278.722081032048,6429.188719891157,-187500.02235174447,13883.473143991607
71054.29572514245,51781.01233017592,20831.60231490163,16152.845758538933,-12519.793214773325,-2466.067965754028,14228.919354548378,43273.13372768566,-187500.02235174447,-7024.214509035887,23667.748113602178,-4271.328958431359,-5026.8626245096475,6824.546375816629,-187500.02235174447,12497.061490662276
71070.12076021681,50967.38648025829,20161.161739964693,15947.567337461394,-12599.387776778673,-2092.279743227928,13302.037215475704,41304.83911095132,-187500.02235174447,-7420.555641717392,23550.401455211813,-3649.525779429171,-5145.930367223068,6548.479980049131,-187500.02235174447,16157.204348707719
68160.4377222583,48501.45262497099,20214.984740613072,16203.941846363765,-12411.297847187263,-2081.3720919337384,12005.27840915661,42044.36892799961,-187500.02235174447,-7003.159165758988,23498.567759819958,-5192.578457901294,-5216.070141323822,6644.659536440317,-187500.02235174447,11772.172066232213
73174.53750068397,53761.39924066058,20870.986088631882,15984.11243964582,-12664.36429791025,-2547.6741847603544,15263.916881551371,43033.254806191304,-187500.02235174447,-7261.72414561798,23708.808268166576,-3384.8587733338804,-5008.377731845108,6806.419111063375,-187500.02235174447,14911.496926724545
68087.9733667342,47924.10706569041,19814.01679682932,16111.964417930178,-12447.105341804665,-1863.621397450137,11422.121396317649,40909.25793758129,-187500.02235174447,-7270.620139911192,23387.479589877083,-5001.22517361941,-5298.369264408263,6407.351065558322,-187500.02235174447,13976.612863136872
70954.91986929416,51685.458622629485,20805.763698311293,16150.699991071224,-12530.745569556424,-2451.069945224517,14183.85823772648,43247.22805586196,-187500.02235174447,-7048.644965725537,23643.518822612623,-4330.359915537824,-5072.10255528719,6789.387081788431,-187500.02235174447,12439.528100434316
71178.1467411693,51097.29481903253,20185.703955376623,15950.517767729494,-12603.858125669734,-2100.6616473986683,13415.3158563752,41354.23646619755,-187500.02235174447,-7418.521632971959,23561.823196628477,-3604.5540695850937,-5144.92453872258,6561.332233110933,-187500.02235174447,16173.141142504353
68128.31826547603,48452.569359847235,20201.90897010672,16205.573523709003,-12415.544678633772,-2073.8395540522997,11993.499039828665,42003.50993913531,-187500.02235174447,-7005.796671604714,23507.933140746733,-5197.451138192551,-5191.662036378627,6644.100742828935,-187500.02235174447,11813.031055096515
73186.89801536775,53779.97354030294,20879.12212361361,15994.1260211618,-12677.574178883337,-2541.1251236349494,15289.3084632526,43060.43452744896,-187500.02235174447,-7253.34224144724,23708.07066059955,-3404.5283084545504,-5020.894708740081,6806.128538385456,-187500.02235174447,14838.943164222619
68163.92459439333,47993.330418268495,19818.01775908682,16114.087833653432,-12448.22292902743,-1849.2715775098297,11451.379829809646,40887.129710570545,-187500.02235174447,-7254.571587392282,23407.05971801993,-4958.019251587302,-5296.491717874017,6423.220804121591,-187500.02235174447,14075.519332351607
70879.34862129076,51606.62401993561,20803.796744799227,16158.76897081959,-12508.527935567849,-2438.2623956516263,14121.474518951718,43224.63044221765,-187500.02235174447,-7021.979334590356,23669.558604903057,-4339.278261575492,-5051.963633532958,6817.259707124199,-187500.02235174447,12381.9723584619
71288.20673086724,51237.48496025622,20207.94394110965,15944.728665915569,-12604.126346603198,-2110.9210981036545,13495.558618969753,41399.45404523063,-187500.02235174447,-7410.4973567125035,23582.81148467201,-3575.0944703929986,-5132.742837994438,6581.605265331897,-187500.02235174447,16186.77570662209
68092.98015749219,48421.4780833099,20186.508618177013,16203.137183563374,-12410.671998342516,-2057.031042221909,11950.337821285466,41963.74618574932,-187500.02235174447,-7002.063930280678,23506.212056423672,-5210.862184865736,-5199.440443449073,6641.530292216575,-187500.02235174447,11836.925069919238
73180.1254367978,53810.908354629086,20899.573969790217,16004.608989311337,-12676.948330038587,-2535.760704965676,15307.346321028033,43101.80760643573,-187500.02235174447,-7245.161502976597,23710.238779811716,-3414.4301312482517,-4997.961818928936,6815.091587912034,-187500.02235174447,14764.02011680843
68229.07992948055,48061.279721412626,19828.433672002993,16121.419205834773,-12450.659269173058,-1828.6632691220368,11495.077490219772,40883.620486691056,-187500.02235174447,-7260.561854906304,23421.8789245938,-4907.861937029593,-5291.551982349394,6430.909804214216,-187500.02235174447,14165.99919390669
70765.98057341344,51510.44446354443,20790.67627080396,16177.320918717494,-12513.8029472593,-2407.3275813254813,14067.226835158686,43207.26313677587,-187500.02235174447,-7024.482729969351,23663.568337389035,-4361.67470951971,-5078.76337513487,6833.688239298849,-187500.02235174447,12340.35341028612
71393.5057989962,51370.45548802084,20223.18783082817,15935.855023366812,-12627.863899214733,-2136.312679804883,13584.295044457323,41425.09149612087,-187500.02235174447,-7409.089196811819,23586.18659808476,-3530.502740204661,-5138.375477597175,6598.9278672847595,-187500.02235174447,16205.707634175735
68038.55365974351,48372.25954201932,20163.262803943493,16208.21102955473,-12407.542754118771,-2043.3741263597165,11897.274779948566,41909.58790893411,-187500.02235174447,-7003.740311114826,23500.89234124331,-5221.255746037454,-5209.185804031587,6642.8937486283485,-187500.02235174447,11858.53920680752
73139.26644793349,53802.12411905815,20892.42141156452,16004.45252710015,-12686.17960049863,-2539.35933582298,15293.331777254556,43119.756057233346,-187500.02235174447,-7233.2256714374635,23709.63528271142,-3440.514617027595,-5009.472967323419,6824.233451394254,-187500.02235174447,14682.52565652438
68265.80384562061,48112.64403017092,19819.381215498594,16113.439633064227,-12457.476551231928,-1825.8916528095785,11494.339882652746,40854.250294476784,-187500.02235174447,-7260.025413039376,23416.067471035418,-4881.106898916591,-5302.549040621405,6443.091504942358,-187500.02235174447,14244.72203787828
70677.9817554929,51407.84995649457,20770.984383938838,16155.237395195652,-12522.900107252612,-2418.6375640198667,13997.24352326912,43149.372118636624,-187500.02235174447,-7019.297125255719,23663.166005988838,-4393.458890135156,-5081.132660047133,6818.600811791517,-187500.02235174447,12293.772374841259
71491.2276257548,51492.54071623573,20252.20039513116,15941.554718202917,-12627.573326536814,-2127.6178512117685,13622.516527475898,41461.994226216586,-187500.02235174447,-7415.817071892867,23594.43439178877,-3513.31424871853,-5140.58830029825,6609.589649389941,-187500.02235174447,16202.77955565209
68001.18154301425,48322.34809665062,20152.51161486049,16210.848535400455,-12406.246352940363,-2014.7862452013787,11819.155433077269,41864.0797572231,-187500.02235174447,-7000.43225293544,23511.75528904859,-5232.901004898668,-5205.520117940917,6648.749905675639,-187500.02235174447,11899.599361371918
73124.15666868171,53806.92974411604,20909.185219906,15994.349538606351,-12696.707272137079,-2563.9686064682733,15278.557274169598,43124.53933054678,-187500.02235174447,-7218.831148008246,23731.919971933363,-3454.8867887123574,-4990.406929303042,6843.634765581462,-187500.02235174447,14607.423795154547
68341.24098315727,48188.68466480788,19818.040110831276,16088.964472885666,-12478.621301486648,-1853.0043188338661,11502.5653246123,40810.06089568864,-187500.02235174447,-7308.72986420749,23404.8245435744,-4874.2449133688115,-5302.90666853269,6430.194548391646,-187500.02235174447,14328.205803418852
70562.42323665896,51292.09027196054,20750.91251741797,16160.713572587201,-12525.42585437606,-2407.796967959043,13888.055251604945,43107.663763483026,-187500.02235174447,-7045.895701157535,23653.91238378434,-4438.922338357251,-5091.0791863297445,6774.858447892481,-187500.02235174447,12228.952315920867
71572.56562382766,51603.49477571187,20272.316965140937,15922.041645293433,-12643.130140677707,-2152.0483079014193,13675.311347879333,41498.06994176745,-187500.02235174447,-7421.315601028872,23600.268197091606,-3490.828393796491,-5134.3968670841305,6608.159137744801,-187500.02235174447,16185.166381021309
