Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69277.95788979028,49111.92346953434,19865.090532909697,16052.598184656881,-12868.055745131463,-1868.650539952581,11733.235327391068,41044.46363979145,-187500.02235174447,-7526.033523801986,23204.44115453257,-4429.020515563549,-5246.535569016406,6336.2501664459905,-187500.02235174447,15258.753628582195
69313.27364602967,49885.696159088155,20489.553569502066,16221.197393083263,-12799.279427442483,-2277.2627803400496,12634.368256851229,42921.56313914814,-187500.02235174447,-7117.130710736598,23355.09191216134,-4892.238067655333,-5110.72636970596,6660.819847681505,-187500.02235174447,11657.954652065595
72403.24585476468,52699.89254473359,20508.73136624472,15960.039610867456,-13027.222517397704,-2342.306356704993,14179.589054535516,42416.659583647204,-187500.02235174447,-7494.897543775743,23409.83133433239,-3366.351528924886,-5049.080258498223,6605.6780941102625,-187500.02235174447,15788.199399495054
67729.40668218216,47854.771954390046,19934.313885487783,16222.40438728385,-12761.884958968754,-1895.1597088765752,11001.461565668771,41569.12613739087,-187500.02235174447,-7213.9137642280775,23207.25747433394,-5390.346692841851,-5244.70272597107,6425.679496011674,-187500.02235174447,12475.983795640923
72209.47858208163,52967.57703633035,20887.36991731762,16098.598074745903,-12969.286795769549,-2598.1891272293483,14621.103062761196,43632.326261082446,-187500.02235174447,-7256.382078693161,23464.280183825518,-3907.040227298764,-5018.011333705346,6744.750648111182,-187500.02235174447,13398.88732420055
69351.7186464928,49199.72112175478,19870.007916689865,16035.879079804312,-12880.326852837426,-1891.426967552539,11776.463601167632,41041.066174634245,-187500.02235174447,-7530.995611071064,23205.536390010882,-4386.2839801650025,-5244.993298648989,6332.830349544329,-187500.02235174447,15323.886611924961
69225.85597346496,49780.50884968148,20459.80339763205,16202.667796929813,-12801.469898399104,-2280.7496524750773,12576.454886967527,42869.72944375628,-187500.02235174447,-7132.84398708868,23336.741129963535,-4935.376934454076,-5121.410503555597,6648.526388231086,-187500.02235174447,11631.73605581952
72457.58294553554,52770.63581593464,20525.36106411947,15949.735456673558,-13030.15059592135,-2363.9428453377304,14263.743372409746,42471.39900581825,-187500.02235174447,-7505.291104947461,23398.834276060377,-3374.28639820652,-5055.405802179075,6610.014332534592,-187500.02235174447,15739.941983216046
67735.21813574054,47833.873073324336,19923.69680687151,16211.16145982283,-12746.19403436113,-1896.4337583105278,11009.999932050698,41540.761773677084,-187500.02235174447,-7233.739761559936,23187.140904324166,-5394.213544632619,-5252.078801641322,6415.93413542916,-187500.02235174447,12555.600709390726
72141.61868591532,52893.79392788338,20887.168751617523,16099.916827668767,-12952.455932194702,-2593.361150427002,14617.638542370623,43657.49432533912,-187500.02235174447,-7261.433572940061,23451.651448208268,-3947.362774296138,-5012.669266780528,6734.37943868392,-187500.02235174447,13336.235384492325
69449.59693546258,49294.24664905628,19883.01663196285,16027.765396567036,-12874.269530090038,-1896.2996478437958,11877.15820993879,41089.18948044652,-187500.02235174447,-7536.829416373899,23208.17389585661,-4350.498837292056,-5242.445199781085,6345.347326439301,-187500.02235174447,15406.342197220589
69146.10494924843,49688.86669741472,20448.962801571226,16216.548230236558,-12790.741061060557,-2254.8663323958317,12514.249982148407,42872.70222576884,-187500.02235174447,-7131.860510332645,23337.970475908576,-4962.2213795449,-5131.647602516127,6642.513768972608,-187500.02235174447,11628.472701129043
72523.23001900078,52852.59966285225,20548.36100916398,15950.987154363056,-13036.38673262438,-2377.532705966557,14322.707274282846,42553.51931494705,-187500.02235174447,-7500.530183378481,23415.508677424037,-3361.545903866995,-5058.222121980443,6628.007486821114,-187500.02235174447,15711.197639846521
67748.51742369145,47834.05188727998,19914.42083292256,16209.753299922146,-12755.201787376618,-1884.0732436267429,10990.755080074678,41521.49456995661,-187500.02235174447,-7252.604633880214,23188.526712480394,-5388.759718985524,-5267.970891949045,6403.238344578546,-187500.02235174447,12643.621879055725
72092.42249636918,52838.518063845404,20893.09196389818,16108.701063239701,-12955.205196762705,-2593.2046882158147,14574.49967557188,43662.43406086374,-187500.02235174447,-7252.001136779922,23468.16938736074,-3952.7718964543224,-4998.587667773684,6751.255005747677,-187500.02235174447,13275.751563996264
69560.55099493873,49401.84794686412,19901.769745560854,16023.764434309536,-12884.104297650374,-1906.9167264600667,11944.280498538077,41101.21471896347,-187500.02235174447,-7537.947003596664,23227.798727488367,-4284.248266726526,-5245.5744440048275,6342.978041527038,-187500.02235174447,15475.29732886521
69083.98945140713,49619.66569658109,20439.083330521982,16222.829070428501,-12781.666252811701,-2247.82553289241,12466.66311820306,42815.68292566334,-187500.02235174447,-7122.606888128149,23338.66337998669,-4976.034757618279,-5125.724390235471,6646.090048085457,-187500.02235174447,11624.739959805007
72575.42134230392,52932.73066672453,20580.949852579815,15962.185378335165,-13027.110758675428,-2402.0302178895736,14389.13665880402,42591.42787354325,-187500.02235174447,-7482.112345947307,23424.561133928437,-3346.8608077598583,-5041.413610150053,6646.738248674661,-187500.02235174447,15667.902310836591
67738.88382183122,47816.63987834929,19910.84455380971,16211.25086680065,-12751.692563497134,-1883.201525592986,10991.55974287507,41483.31779042695,-187500.02235174447,-7254.549235647826,23184.749267667445,-5368.1961140866415,-5275.458726341573,6407.194603347136,-187500.02235174447,12711.213554288574
72007.41881220565,52759.90697859609,20887.2805103398,16111.539734785527,-12939.424865177258,-2595.618676616988,14555.567748018235,43663.52929634205,-187500.02235174447,-7252.425819924572,23449.773901674023,-3988.1770596715287,-5010.523499312818,6745.041220789101,-187500.02235174447,13204.22598173928
69639.3855976326,49486.33754090519,19912.945617788508,16021.663370330736,-12888.373480841337,-1916.1703486645638,12024.590316365995,41130.42844896656,-187500.02235174447,-7548.474675235114,23212.89011393668,-4247.434943608635,-5222.373333260219,6362.736983625529,-187500.02235174447,15532.473091181886
68988.34633688288,49513.159634251555,20428.57801062799,16228.908744920343,-12770.24451139504,-2229.0947710388627,12423.658361871048,42799.500262677706,-187500.02235174447,-7115.253164202352,23324.961760635586,-5001.649856764061,-5133.726314750471,6655.678946456784,-187500.02235174447,11607.305599129868
72607.76431653075,52980.25047543651,20592.908035863406,15943.208747292609,-13029.033008698585,-2431.825093248498,14458.136493937553,42648.067193992996,-187500.02235174447,-7485.9791977380755,23408.043194775964,-3359.869523032847,-5050.71193584346,6640.703277671729,-187500.02235174447,15614.682807288506
67740.69431313209,47801.41834037523,19892.627882078636,16196.454011971238,-12749.680906496156,-1886.1966593499972,10998.913466800865,41455.66868253573,-187500.02235174447,-7289.909695376122,23153.72504636348,-5383.171782871697,-5282.588932822816,6377.913818110683,-187500.02235174447,12783.610854579312
71925.34320656577,52673.85276244316,20881.200835847954,16115.47364180966,-12930.774740073055,-2587.1473654684264,14533.841852407677,43673.16289820229,-187500.02235174447,-7252.001136779922,23431.44547122067,-4032.5899759042236,-5014.569165059229,6737.709848607761,-187500.02235174447,13132.387475059924
69722.57879049526,49580.39368157312,19926.490774928425,16017.55064935096,-12891.234504131617,-1924.4181423685723,12092.96430265478,41152.86960039969,-187500.02235174447,-7548.519378724025,23213.605369759247,-4207.313562311359,-5214.103187811755,6375.969216343072,-187500.02235174447,15592.822801211216
68913.04330981294,49428.155950088025,20401.24182715915,16216.972913381209,-12776.301834142427,-2229.7876751169774,12365.566178031706,42749.54411382009,-187500.02235174447,-7120.036437515788,23318.926789632653,-5032.584671090206,-5141.1470939096325,6643.251376539633,-187500.02235174447,11598.968398448038
72651.05964554068,53038.87910114278,20607.615483715,15945.533328715961,-13041.10295070445,-2444.6102910769337,14508.405567217538,42692.43540673678,-187500.02235174447,-7483.900485503732,23408.423174431704,-3370.441898160207,-5056.948072546491,6643.050210839536,-187500.02235174447,15550.510948957319
67756.42994122862,47791.851793748356,19867.862149222154,16175.935110561266,-12788.90821801522,-1895.584392021226,10984.407184649372,41401.510405720524,-187500.02235174447,-7293.754195422434,23149.09823526123,-5374.633416489771,-5308.807529068891,6371.54357094092,-187500.02235174447,12857.885701404299
71857.88564179966,52606.439901165955,20865.576966473694,16113.998426675611,-12933.32283894096,-2593.94229578284,14483.930407038977,43654.36508111538,-187500.02235174447,-7246.234386710452,23430.283180508995,-4070.811458922799,-5032.227043178921,6735.072342762035,-187500.02235174447,13054.044610744073
69834.31516102733,49683.21170606753,19923.406234193593,15994.036614183977,-12910.166431685262,-1961.454982931016,12168.960233802823,41150.79088816534,-187500.02235174447,-7562.265701564039,23214.611198259736,-4170.410832215647,-5224.228528050009,6365.575655171354,-187500.02235174447,15641.504900634875
68846.77038750295,49345.38744037002,20378.018364670083,16223.83489892899,-12776.48064809807,-2212.2192039751058,12295.448755675407,42711.27792731261,-187500.02235174447,-7122.115149750131,23308.533228460936,-5061.351366204187,-5145.170407911588,6631.36024848941,-187500.02235174447,11576.080212125804
72699.25000658631,53114.9867910131,20627.732053724772,15955.613965465303,-13030.664686043821,-2448.365384145425,14560.462780053947,42773.63929434292,-187500.02235174447,-7462.867493971288,23427.86919210782,-3360.607130599872,-5042.374735161631,6665.98310065068,-187500.02235174447,15488.037823204735
67773.77489492594,47795.070444949924,19863.101227653173,16175.130447760876,-12764.05307818092,-1887.2248395949412,10986.709414328268,41390.49099570406,-187500.02235174447,-7292.614256455214,23158.329505721274,-5357.0425936034435,-5286.299322402397,6369.7107278955855,-187500.02235174447,12933.456949407691
71774.0442483478,52519.42456000144,20858.35735301463,16109.729243484646,-12931.98173427364,-2601.6312958754656,14431.068531402176,43652.39812760331,-187500.02235174447,-7259.310157216806,23420.962503071132,-4111.916316976109,-5031.645897823084,6721.147205966378,-187500.02235174447,12980.909702886309
69932.5063744195,49787.77316662946,19959.191377066538,16003.670216044215,-12892.955588454675,-1960.2479887304294,12246.543138807196,41206.178510925594,-187500.02235174447,-7568.054803377963,23231.77733800141,-4130.758837551933,-5207.777644130903,6376.617416932276,-187500.02235174447,15693.472706493463
68779.11165703674,49268.09510804357,20377.101943147416,16222.136166350385,-12772.949072474132,-2214.1414539982625,12247.66072602996,42680.25370600864,-187500.02235174447,-7117.60009737016,23323.263028056983,-5079.836258868726,-5142.108218921211,6636.367039247399,-187500.02235174447,11577.689537726586
72750.21198394442,53169.14506782831,20655.157644171435,15959.078485855876,-13033.704523289744,-2476.0144920366397,14612.810565568278,42812.79955062861,-187500.02235174447,-7484.124002948285,23424.985817073088,-3373.5934941284054,-5045.772200318837,6660.730440703684,-187500.02235174447,15447.022372129248
67797.44539230411,47804.90521251025,19877.27223363784,16193.481229958683,-12750.597328018825,-1876.652464467581,10979.400393891383,41359.645588355736,-187500.02235174447,-7292.68131168858,23168.186625026065,-5327.5159391779835,-5280.890200244213,6382.518277468476,-187500.02235174447,13022.349837106447
71705.35733763664,52446.624928310506,20875.23292007839,16133.24327865163,-12916.201402688195,-2579.5477723536223,14380.37477497754,43652.91221772578,-187500.02235174447,-7227.056589967799,23442.30841902595,-4115.716113533511,-5017.161967416045,6726.556328124563,-187500.02235174447,12920.627048090346
70037.71603557063,49906.483281431596,19985.409973312613,16009.146393435765,-12900.957512969675,-1965.8806283331667,12293.86178181908,41219.29898492086,-187500.02235174447,-7547.155922312251,23259.381742403715,-4066.631682709656,-5192.757271856937,6401.1149288552915,-187500.02235174447,15749.441474609552
68710.60356028123,49184.07490063607,20343.21669855317,16210.06622434452,-12789.891694771255,-2218.254174978039,12143.54630035714,42605.04008591653,-187500.02235174447,-7119.07531250421,23323.777118179456,-5102.72444519096,-5147.047954445834,6634.109513057413,-187500.02235174447,11572.928616157606
72776.25176623485,53219.34708587493,20672.23437693529,15970.746096461547,-13024.786177252076,-2473.622855379922,14622.377112195149,42860.25230410723,-187500.02235174447,-7463.3815840937605,23430.55140144246,-3379.9637412981683,-5050.801342821282,6675.41553681082,-187500.02235174447,15364.790304278173
67801.75927898398,47800.18899443019,19862.27421310833,16183.221779253696,-12755.179435632162,-1874.0596621107654,10967.531617585615,41325.737992017035,-187500.02235174447,-7306.338227550773,23171.58409018327,-5304.068959244366,-5285.0476247129,6378.8078878888955,-187500.02235174447,13095.507096708669
71605.22152247686,52345.55033988361,20862.782998416784,16135.456101352705,-12911.03814971902,-2574.161001939893,14311.531402055194,43641.266958864566,-187500.02235174447,-7229.627040580159,23438.7321399131,-4147.232073215494,-5020.022990706324,6742.671935876839,-187500.02235174447,12848.743837922078
70130.98986518262,50005.07682622395,20007.918179979108,16006.531239334494,-12893.98376869962,-1971.9155993360996,12378.30667237123,41265.96942734354,-187500.02235174447,-7550.888663636287,23261.952193016077,-4024.163368244573,-5193.2713619794085,6413.788367961451,-187500.02235174447,15801.878667101702
68654.36657123167,49102.446329885286,20345.854204398896,16233.468500789226,-12750.99965941902,-2176.0317297019637,12106.241238861232,42603.63192601585,-187500.02235174447,-7109.531117621794,23315.551676219904,-5121.812834955792,-5145.863311989702,6636.389390991854,-187500.02235174447,11592.642854767188
72807.81242940575,53271.40429871134,20699.995243548783,15971.64016623976,-13005.675435742789,-2493.359445733958,14688.515924038402,42926.92755781741,-187500.02235174447,-7442.974441406065,23447.762244673046,-3367.871447547847,-5028.159025688055,6691.531144563097,-187500.02235174447,15334.50369054123
67827.21791591858,47816.08108473791,19852.730018225913,16171.777686092579,-12754.017144920486,-1880.072281369243,10982.12730671493,41302.96156441708,-187500.02235174447,-7327.2594603609405,23162.196357512043,-5296.089386473821,-5286.589895080316,6362.871094092262,-187500.02235174447,13189.406775165413
71528.21976282833,52264.97230112223,20854.311687268222,16143.05569446751,-12881.55619878247,-2562.64985354541,14292.48771577927,43644.77618274405,-187500.02235174447,-7224.039104466332,23441.570811458925,-4178.390404986191,-5029.008391977357,6744.124799266434,-187500.02235174447,12789.399956393238
70228.48817449667,50099.73646399218,20003.62664504369,15996.003567696043,-12894.207286144172,-1992.613314701714,12455.196673297487,41287.337695042814,-187500.02235174447,-7560.20934107415,23266.824873307334,-3977.1576496550624,-5178.630969361183,6425.075998911381,-187500.02235174447,15840.815405942847
68584.4950180644,49026.115122570416,20316.998102307094,16230.026332143108,-12747.781008217456,-2172.678968033668,12048.797255611093,42547.6408061553,-187500.02235174447,-7113.688542090481,23316.132821575742,-5139.895396220136,-5148.411410857608,6636.299984014033,-187500.02235174447,11575.186142347591
72836.46736579745,53318.85705218995,20708.95829307536,15971.796628450946,-13016.426624825792,-2513.006629110173,14711.448813849547,42960.7904506672,-187500.02235174447,-7436.894766914221,23459.36280004535,-3370.061918504467,-5013.339819114187,6709.054912216057,-187500.02235174447,15260.184140227335
67855.49287265455,47832.107285512364,19844.97396289992,16178.550264662537,-12750.753790230012,-1864.5601707172598,10975.377079889427,41268.539877955904,-187500.02235174447,-7327.706495250046,23163.425703457084,-5270.876618728235,-5306.170023223165,6361.574692913854,-187500.02235174447,13266.252072602758
71443.08196819806,52184.55072457204,20835.51387018131,16140.887575255345,-12891.41331808726,-2565.734394280242,14227.846470814524,43619.92104290975,-187500.02235174447,-7206.358874602184,23439.805023646953,-4199.1551755851715,-5031.936470501002,6754.38424997142,-187500.02235174447,12725.161042828686
70334.43544321482,50224.481549797245,20015.920104494107,15982.346651833852,-12906.679559550234,-2011.5228905109038,12538.792197560335,41316.014983178975,-187500.02235174447,-7565.819628932432,23264.612050606258,-3941.551320737758,-5188.331626454786,6424.472501811088,-187500.02235174447,15888.737546055025
68528.39213948157,48964.62547357386,20298.11087824236,16240.621059014924,-12739.734380213546,-2149.611967755791,12010.374606892421,42529.40178267977,-187500.02235174447,-7110.626353100104,23306.342757504317,-5156.189817928054,-5168.7962018008475,6624.45355945272,-187500.02235174447,11594.3862908347
72863.8929562441,53372.45653539378,20727.48788922881,15989.007471681532,-13006.882429943375,-2510.8385098980084,14781.5885879503,43038.865094049586,-187500.02235174447,-7413.492490469514,23466.962393160153,-3366.865619047358,-5010.99288594638,6724.164691467845,-187500.02235174447,15210.496212303187
67892.66382368372,47856.29187301301,19843.051712876764,16173.744639604645,-12739.510862768992,-1856.0888595686986,11025.154414791396,41268.27165702244,-187500.02235174447,-7329.516986550926,23168.1195697927,-5239.226548579521,-5278.14093567621,6367.363794727778,-187500.02235174447,13375.507399500299
71355.0384467886,52095.054339772985,20835.73738762586,16149.403589892816,-12868.189855598195,-2553.4856383187343,14204.690063558826,43621.552720254986,-187500.02235174447,-7197.664046009069,23441.861384136842,-4232.213405634571,-5027.555528587763,6745.465903933752,-187500.02235174447,12675.406059671172
70426.09994722604,50324.751475423756,20027.230087188495,15969.337936560863,-12912.669827064256,-2042.100076925764,12621.91833518962,41341.49597185802,-187500.02235174447,-7562.69038470869,23271.876367554232,-3908.627201155091,-5181.067309506811,6428.65227802423,-187500.02235174447,15931.25056400902
68463.92970847245,48879.26416149904,20271.15467442926,16220.348026793961,-12739.443807535627,-2166.1075551638073,11961.804266191039,42468.0238924055,-187500.02235174447,-7127.926603308511,23290.964757319067,-5197.451138192551,-5186.185858987076,6590.97064625867,-187500.02235174447,11592.911075700651
72890.11155249018,53399.65860839589,20732.13705207551,15981.0726023999,-13010.838688711965,-2535.6712979878544,14807.807184196376,43061.59681816064,-187500.02235174447,-7433.989040135031,23452.88079415331,-3398.649799662805,-5025.677982053517,6688.7371765061835,-187500.02235174447,15127.168908973803
67928.49367004557,47878.733024446134,19816.20726778594,16161.786456321057,-12763.248415380529,-1872.4950399988938,11015.833737353532,41210.00065922745,-187500.02235174447,-7348.247748404473,23156.273145231386,-5230.196443819576,-5299.956238264589,6334.797303056396,-187500.02235174447,13442.51792937731
71279.24368134067,52017.89611791326,20809.138811724046,16151.459950382705,-12882.517323794047,-2556.883103475941,14129.878774866913,43577.31861797794,-187500.02235174447,-7193.126641884643,23424.225857761605,-4272.267731698481,-5040.430133394019,6722.778883311616,-187500.02235174447,12596.124422088198
70538.05983520269,50458.63842471104,20053.895718323674,15992.471992072105,-12913.049806719997,-2039.9543094580545,12699.300074493894,41381.99733281104,-187500.02235174447,-7550.709849680645,23284.549806660394,-3861.554427332214,-5186.945818298557,6433.167330404202,-187500.02235174447,15946.785026405458
68412.72186192535,48823.988297461074,20256.29076436648,16242.945640438276,-12743.176548859663,-2147.6897177326346,11913.748015612127,42432.954005355125,-187500.02235174447,-7117.577745625705,23298.340832989317,-5204.179013273599,-5178.250989705442,6591.7082538256955,-187500.02235174447,11600.86829672674
72897.28646246034,53436.71780070279,20746.71038946037,16001.278579387497,-13006.547153776546,-2539.940481178818,14846.408646870692,43124.20405437995,-187500.02235174447,-7424.444845252615,23452.16553833074,-3407.2328695336428,-5026.057961709257,6689.094804417468,-187500.02235174447,15067.176826855759
67966.2457664306,47911.09835041742,19830.668846448523,16191.8719043579,-12741.254298836506,-1835.1899785029864,11060.00078439722,41237.292139207384,-187500.02235174447,-7339.955251211554,23159.357685966217,-5188.510440410429,-5283.304188645386,6337.68067809113,-187500.02235174447,13541.11147416967
71194.53056985505,51941.20728268711,20821.231105474366,16183.244130998151,-12863.45128577367,-2532.206777597282,14110.723329868715,43600.58678395591,-187500.02235174447,-7166.1927898159975,23438.709788168646,-4275.1064032443055,-5007.885993467092,6744.57183415554,-187500.02235174447,12560.719258870991
70643.0236271648,50576.29800752378,20077.54386395739,15989.298044359452,-12920.805862045987,-2063.244827180484,12816.624381139802,41437.1837898712,-187500.02235174447,-7545.278375778005,23295.815085865866,-3819.197871589407,-5170.78550705737,6438.442342095655,-187500.02235174447,16004.050195699954
68362.51984387873,48763.32566300937,20250.90399395275,16250.45582657526,-12744.674115738168,-2141.9006159187097,11879.192218684224,42394.73252233655,-187500.02235174447,-7134.095684778176,23287.433181695127,-5228.050676351867,-5200.692141138571,6559.789962743516,-187500.02235174447,11636.005239010483
72919.70526214901,53480.39310936846,20784.417782356475,16025.865498288334,-12998.18760135026,-2551.451629573301,14886.95471131262,43173.154374737074,-187500.02235174447,-7405.490565954515,23471.27627984003,-3403.7907008875254,-5009.048284178768,6697.879039988404,-187500.02235174447,15008.436442427212
68010.61397917438,47943.19545545524,19828.59013421418,16184.942863576754,-12757.883996711254,-1862.8837898831118,11075.781115982667,41190.77815899589,-187500.02235174447,-7339.128236666708,23178.021392586397,-5143.225806143976,-5267.255636126475,6340.429942659133,-187500.02235174447,13639.727370706483
71114.04193807149,51830.67790635561,20797.381794140554,16175.018689038598,-12880.349204581882,-2548.478847560745,14038.817767955992,43544.23803618408,-187500.02235174447,-7187.13637437062,23423.130622283297,-4321.553328222433,-5034.417514135542,6710.619534327929,-187500.02235174447,12497.352063340195
70745.26050630337,50687.81086061131,20095.514666499457,15997.747003763558,-12930.908850539787,-2068.184562705107,12873.420163800736,41453.92524646822,-187500.02235174447,-7559.270567807027,23292.84230385331,-3784.4185572169495,-5171.098431479744,6439.626984551786,-187500.02235174447,16023.876193031812
68303.71240421681,48698.30443838888,20237.96233391313,16267.8901872504,-12732.939449899131,-2118.27482202945,11809.09714807238,42348.933797947626,-187500.02235174447,-7107.810033298735,23297.8490946113,-5222.976830360512,-5182.989559529968,6589.853059035905,-187500.02235174447,11648.678678116641
72915.68194814706,53491.59133334057,20788.172875424967,16017.573001095416,-13006.01071190962,-2562.940426223329,14909.708787168121,43207.821930387254,-187500.02235174447,-7398.338007728817,23470.20339610617,-3421.135654584844,-5001.7392637418825,6709.233726171699,-187500.02235174447,14941.045932894462
68047.85198543692,47969.905790079334,19807.221866514905,16162.971098777189,-12782.917950501198,-1875.713691200458,11089.840363245054,41164.62661798318,-187500.02235174447,-7382.334158698816,23154.552060908325,-5141.124742165178,-5299.8668312867685,6313.406683612667,-187500.02235174447,13732.352999729277
71015.47074502359,51742.72379192398,20788.709317291894,16197.035157327076,-12856.634003714802,-2517.1864053233153,13999.09871805891,43562.700577104166,-187500.02235174447,-7183.962426657967,23417.92266582521,-4355.5279797945,-5040.497188627385,6714.352275651965,-187500.02235174447,12448.915833105546
70841.68593188356,50799.413120676654,20120.548620289403,15995.847105484858,-12927.08670223793,-2085.2165919800514,12982.608435464912,41529.518846216066,-187500.02235174447,-7550.128704324807,23313.830591896844,-3737.949280494366,-5157.508570850918,6458.491856872065,-187500.02235174447,16066.813894130457
68252.03517103614,48622.442617707566,20221.53380173848,16262.45871334776,-12730.57016498687,-2115.70437141709,11786.253665239057,42334.85219894078,-187500.02235174447,-7129.826501587213,23288.439010195616,-5258.426697066629,-5189.896248566657,6553.598529529397,-187500.02235174447,11686.363719268289
72922.20865752801,53506.29878119216,20810.144640224535,16031.006399513055,-12990.81152568001,-2579.9277520093624,14947.237366108582,43259.074480423275,-187500.02235174447,-7402.786004875423,23471.097465884384,-3445.342593829941,-5007.573069044718,6695.532106820597,-187500.02235174447,14878.483400164057
68092.1754946918,48002.628743961905,19823.963323111933,16176.940939061755,-12755.738229243545,-1859.7992491482794,11122.160985727429,41157.317597546295,-187500.02235174447,-7381.4400889206045,23173.43928497306,-5096.309494532286,-5278.342101376307,6321.96740173905,-187500.02235174447,13823.950448507125
70924.45444160157,51636.64241273909,20785.758887023796,16196.521067204603,-12850.822550156421,-2531.4021147968906,13921.493461310085,43510.77747473449,-187500.02235174447,-7173.568865486249,23423.935285083688,-4374.169334670226,-5031.5564908452625,6717.347409408976,-187500.02235174447,12384.587512563172
70941.15119470969,50917.81031105642,20144.353228134303,15994.662463028726,-12946.108036769396,-2108.3953509802045,13028.116587175917,41535.08443058544,-187500.02235174447,-7552.274471792516,23323.28537980144,-3702.3876550659725,-5147.047954445834,6466.940816276171,-187500.02235174447,16064.623423173836
68207.3987373589,48572.35235838323,20205.261731775016,16272.494646608193,-12734.638182477735,-2099.387597964716,11694.052719360914,42257.98454975898,-187500.02235174447,-7119.879975304601,23288.483713684527,-5264.752240747481,-5204.469585951518,6561.645157533308,-187500.02235174447,11693.002187371516
72915.72665163597,53523.710790122845,20826.573172399185,16039.008324028055,-12995.885371671364,-2588.577877113566,14932.48521476808,43283.66139932411,-187500.02235174447,-7367.4702486360375,23489.761172504568,-3439.061753638,-4993.290304337776,6725.796368813082,-187500.02235174447,14793.792640422898
68135.82845161301,48037.40805833436,19812.49687820636,16158.612508608403,-12781.465087111603,-1873.2773510548295,11114.829613546088,41115.87746332616,-187500.02235174447,-7396.482812939026,23161.414046456106,-5069.353290719187,-5286.276970657942,6309.606887055264,-187500.02235174447,13907.389510558785
70822.26226595191,51529.845777731636,20763.362439079578,16194.911741603823,-12853.415352513237,-2510.659695942366,13837.272088202488,43484.871802910784,-187500.02235174447,-7179.80500218928,23408.11025000933,-4412.882556066818,-5054.779953334326,6709.814871527537,-187500.02235174447,12331.591526459639
71033.35214058783,51012.87228022484,20158.27836492996,15978.233930854076,-12943.51523441258,-2121.9852116090315,13111.846221905496,41598.49632960514,-187500.02235174447,-7552.654451448257,23314.523495974958,-3681.756994933724,-5139.7389340089485,6482.251761228056,-187500.02235174447,16090.886722908823
68145.41734998433,48483.97356080694,20184.407554198213,16242.02921891561,-12731.017199875976,-2108.6635719136684,11688.777707669462,42244.99818623045,-187500.02235174447,-7147.193807028986,23266.713114585058,-5301.565563865372,-5206.79416737487,6543.8084654579725,-187500.02235174447,11728.921440711194
72899.67809911705,53498.967409010824,20827.288428221756,16019.875230774313,-12997.293531572048,-2608.001543045228,14976.562854833945,43329.191902779574,-187500.02235174447,-7406.719911899557,23455.87592791032,-3502.272486957608,-5011.954010957958,6702.32703713501,-187500.02235174447,14723.406997133137
68187.3939260714,48064.364262147465,19813.59211368467,16145.961421246699,-12771.406802106716,-1871.3998045205838,11178.912064899454,41116.25744298189,-187500.02235174447,-7427.059999353886,23157.033104542865,-5059.697337114494,-5282.6112845672715,6305.360055608757,-187500.02235174447,13993.890761600824
70710.32472971974,51421.99861073478,20753.371209308054,16193.861209614422,-12840.764265151533,-2512.8725186434413,13794.87082897077,43465.91752361268,-187500.02235174447,-7177.569827743749,23417.16270651373,-4448.712402428675,-5041.748886316882,6717.302705920066,-187500.02235174447,12270.727726307838
71122.4908974756,51116.383208797364,20170.61652786929,15961.760695190515,-12967.498656213123,-2163.090069662341,13183.997653007229,41612.488521634164,-187500.02235174447,-7568.904169667265,23313.897647130212,-3660.142858045442,-5137.9731461969795,6469.578322121897,-187500.02235174447,16075.218150045652
68119.578733394,48437.68309804,20161.474664387068,16237.603573513457,-12744.897633182722,-2115.4585022280817,11618.615581824253,42161.87204860116,-187500.02235174447,-7146.590309928693,23262.756855816468,-5314.686037860637,-5191.8632020787245,6518.752159923573,-187500.02235174447,11727.870908721794
72898.22523572746,53521.475615677315,20836.340884726156,16038.181309483209,-13001.719176974198,-2616.785778616164,14942.565851517422,43335.964481349525,-187500.02235174447,-7379.5625423863585,23472.393867062794,-3504.55236489205,-5005.7849294882935,6710.8654035169375,-187500.02235174447,14623.673513373556
68235.53958362814,48118.83546338505,19809.524096193803,16154.589194606448,-12789.355252904326,-1871.9809498764218,11151.039439563685,41073.5432593278,-187500.02235174447,-7417.7169701715675,23168.05251455933,-5006.947220199969,-5286.858116013779,6314.546622579887,-187500.02235174447,14072.9712334837
70632.7194729709,51325.2155572433,20731.33238927512,16191.96131133572,-12847.134512321296,-2508.4468732412906,13701.440537147588,43426.33258418233,-187500.02235174447,-7166.215141560453,23414.815773345923,-4469.276007327558,-5048.163836975556,6715.7380838081945,-187500.02235174447,12215.630676225504
71226.78413710406,51232.67933519833,20185.838065843353,15956.262166054508,-12965.7105166567,-2178.244552403039,13246.627240970998,41667.026778105115,-187500.02235174447,-7567.6301202333125,23320.893743144723,-3631.9349565428447,-5141.1470939096325,6478.809592581939,-187500.02235174447,16093.010138632077
68071.94716595975,48373.44418447545,20143.973248478564,16231.83682344399,-12729.005542874998,-2096.258353740973,11568.972357389017,42147.365766449664,-187500.02235174447,-7171.378394529628,23244.7860532744,-5341.910462607201,-5205.341303985275,6509.230316785613,-187500.02235174447,11773.714336599629
