Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76065.31096283329,51314.03968501565,17275.08214415099,14866.435809902647,-17640.510814250807,-5966.753478855309,14310.346759599062,32635.69267221602,-187327.55629152732,-5638.272242340117,12248.778313252726,-11931.204728031724,-8197.904610384061,3730.7743705242124,-187500.02235174447,13587.580750892253
76976.74804648734,52962.59259731682,17665.477712807384,14730.604258847745,-17829.584220598248,-6571.815201260472,14866.033478502452,33752.54228741435,-187500.02235174447,-5366.58678848586,12514.652313548602,-11572.90626441315,-7937.909118879929,4061.2672640403825,-187500.02235174447,12280.204865956888
78595.72960087414,54751.58152003068,17442.45200663233,14642.694847905022,-17889.151619571643,-6291.904305446662,14733.733503071488,32948.66179807923,-187390.56585914682,-5787.894819723942,12128.436521105352,-11528.739217369464,-8316.748835652928,3759.6528243604694,-187500.02235174447,14254.400343227428
75215.69880434261,50531.23689070188,17443.50253862173,14902.33271149787,-17620.01426458529,-6162.755925983897,14341.281573925207,33106.621576144884,-187500.02235174447,-5343.8327126303575,12535.215918447486,-11862.562520809475,-7929.61662168701,3978.5658095557465,-187500.02235174447,12380.586550305672
79188.27434638434,55852.65080364356,17684.990785716866,14557.221777107929,-18040.070598133876,-6731.04902876008,15069.479056534656,33684.03419065884,-187500.02235174447,-5644.061344154042,12286.48570614883,-11414.566506691755,-8139.164225955514,3920.093646060663,-187500.02235174447,13338.939945571417
76030.37518624964,51339.58772892806,17274.948033684257,14850.811940528387,-17648.11040736561,-5992.055653578717,14305.518782796715,32594.319593229247,-187422.99824035147,-5643.457847053748,12262.971670981846,-11906.394291686333,-8188.494525968376,3730.081466446098,-187500.02235174447,13637.55925149432
76900.5062461503,52909.37309376873,17655.508834780318,14712.700511539044,-17831.48411887695,-6596.1115474833905,14921.935191385173,33730.995205759435,-187500.02235174447,-5397.342788856362,12509.690226279525,-11585.356186074756,-7939.026706102694,4038.937871329531,-187500.02235174447,12290.330206195142
78620.56238896398,54799.25779095385,17424.72707327927,14612.072958001252,-17906.45186978005,-6325.387218640712,14894.531952682968,32978.277859482514,-187422.21592929555,-5846.724611130311,12098.06050039059,-11556.38832526068,-8339.07822836378,3715.262259872229,-187500.02235174447,14269.8677503905
75205.64051933771,50514.4730823604,17425.956419224312,14886.999414801528,-17613.9569418379,-6164.924045196062,14601.03119624033,33176.62723977891,-187500.02235174447,-5387.060986406921,12514.719368781969,-11887.372957154867,-7947.967403884817,3947.6980504629673,-187500.02235174447,12398.803222036746
79174.81859622223,55832.1766057225,17684.87902699459,14550.516253771337,-18031.509880007492,-6725.841072301993,15426.347008508088,33797.469293769514,-187500.02235174447,-5659.908730972855,12292.76654634077,-11422.50137597339,-8133.866862519606,3910.2141750114174,-187500.02235174447,13340.079884538638
76072.84350071472,51379.3291305696,17280.826542476003,14841.55831832389,-17646.456378275918,-5981.483278451357,14704.139793412662,32692.980193254974,-187428.42971425413,-5667.97771072122,12262.837560515114,-11908.897687065326,-8187.064014323237,3721.766617508724,-187500.02235174447,13690.242313175479
76884.88237677603,52862.74735483496,17655.330020824673,14694.506191552424,-17839.597802114225,-6593.719910826673,15295.209323788802,33792.976593134,-187500.02235174447,-5424.053123480454,12514.629961804148,-11601.471793827033,-7933.99756360025,4021.2799932098383,-187500.02235174447,12324.72954091186
78681.98498272717,54861.52975100634,17431.767872782693,14588.737736789912,-17922.54512578787,-6340.988736270516,15231.082168946527,33030.2456653411,-187405.51917618743,-5868.942245118886,12102.597904515018,-11562.803275919352,-8332.149187582634,3696.4867945297715,-187500.02235174447,14298.9250181824
75237.20118250861,50524.397256898555,17429.800919270627,14870.570882626878,-17620.304837263207,-6170.400222587612,14837.199728155105,33172.26864961012,-187500.02235174447,-5388.625608518792,12540.178005716563,-11887.574122854963,-7923.156967539427,3932.454160744448,-187500.02235174447,12447.306507504763
79187.42498009503,55828.3768091651,17692.12099219811,14538.200442576463,-18030.95108639611,-6739.989726542202,15564.860768897626,33769.26139226692,-187500.02235174447,-5671.084603200508,12310.782052371747,-11437.901727903096,-8114.1749756544805,3884.9567037769207,-187500.02235174447,13328.658143121977
76124.34191993975,51437.64483185349,17305.547571843574,14834.606925798289,-17631.033674601757,-5999.007046104318,14759.214491750537,32633.323387303757,-187421.59008045078,-5652.867931469433,12313.1066337951,-11884.511933864587,-8142.964022512916,3717.7433035067684,-187500.02235174447,13692.790412043383
76872.45480685888,52839.367430134706,17673.21141638892,14689.700566494534,-17831.037083987845,-6615.781082604061,15273.662242133885,33690.27032736186,-187500.02235174447,-5405.858803493835,12557.701773369525,-11590.00534892146,-7903.509784163211,4009.634734348623,-187500.02235174447,12285.9492642819
78726.35319547096,54924.829891303765,17466.16720749941,14600.807678795778,-17904.484916267982,-6352.119905009259,15180.366060777435,32952.483946381086,-187439.40442078168,-5836.465160425325,12159.147817986945,-11526.928726068583,-8293.681835375051,3704.6451812559585,-187500.02235174447,14253.685087404858
75232.77553710647,50519.7257423074,17434.60654432852,14871.621414616278,-17621.601238441617,-6180.257341892403,14762.343735974282,33070.74702629412,-187500.02235174447,-5376.8238874463905,12561.188645504553,-11870.028003457548,-7911.712874378309,3922.753503650845,-187500.02235174447,12411.387254165085
79156.64662798008,55797.91138147252,17705.956722015944,14536.322896042217,-18033.119205608273,-6752.976090070736,15507.550896114219,33709.55988282679,-187500.02235174447,-5664.893169986388,12342.67799170947,-11417.44988172649,-8098.729920235864,3888.0188927672975,-187500.02235174447,13263.659270245942
76154.31560925432,51479.844925385114,17304.29587415408,14824.906268704686,-17648.333924810162,-6003.52209848429,14724.703398311543,32578.047523265785,-187489.96406673957,-5669.899960744377,12309.887982593535,-11885.428355387254,-8161.381859944089,3693.134032861475,-187500.02235174447,13679.021737458914
76815.01082360874,52778.86125789419,17674.552521056237,14707.738424269966,-17820.844688516223,-6588.199029946212,15245.387285397923,33671.38310329713,-187500.02235174447,-5401.097881924854,12578.06421256831,-11584.283302340902,-7901.073444017583,4011.7581500718775,-187500.02235174447,12262.591691326106
78717.59131164447,54948.38862995966,17474.303242481143,14607.334388176727,-17907.189477347074,-6337.054829246382,15177.437982253789,32973.53928965799,-187500.02235174447,-5829.737285344278,12175.97868156179,-11513.60708637322,-8293.54772490832,3709.696675502858,-187500.02235174447,14242.129235521465
75200.0525832239,50502.69371303245,17456.93593703937,14881.880865321264,-17610.559476680693,-6153.792876457319,14740.349619430259,33087.823759057974,-187500.02235174447,-5378.9920066585555,12592.592846464258,-11863.054259187491,-7907.890726076452,3921.6359164280793,-187500.02235174447,12427.525213661816
79116.27937749379,55781.6169597646,17719.948914044966,14537.887518154088,-18032.09102536333,-6744.57183415554,15443.15552033848,33739.511220396904,-187500.02235174447,-5633.846596937967,12377.658471782026,-11398.294436728293,-8085.02830088476,3891.9975032803422,-187500.02235174447,13257.445485287368
76162.04931283585,51526.537719552245,17336.1918134918,14850.99075448403,-17622.316494264185,-5971.6708626354775,14622.153594750596,32608.267081769358,-187500.02235174447,-5651.325661102016,12341.359238786608,-11856.77341899555,-8145.735638825374,3701.560640521126,-187500.02235174447,13702.669883092629
76765.30054394013,52749.15578951309,17709.533001128795,14725.843337278766,-17795.14018239262,-6568.037756447525,15102.693748795242,33672.545394008805,-187500.02235174447,-5343.67625041917,12644.180672667108,-11537.746970384953,-7848.2115683807815,4046.2692435108715,-187500.02235174447,12253.025144699233
78744.4357567353,55021.05415118387,17509.97662663181,14625.528708163347,-17889.19632306055,-6333.6126606002645,15028.35184673689,32962.94456278617,-187500.02235174447,-5785.324369111582,12224.459615285352,-11471.138771908138,-8255.080372700737,3734.730629292802,-187500.02235174447,14236.429540685362
75196.02926922194,50525.55954761023,17485.613225175526,14916.034330848972,-17583.2009414674,-6132.469312246956,14588.827143767732,33034.73836597662,-187500.02235174447,-5324.945488565622,12635.351733607262,-11821.43531101171,-7868.551655835111,3951.4084400425486,-187500.02235174447,12447.485321460406
79093.94998478294,55785.01442492181,17765.479417500428,14585.228512910428,-17994.8977225897,-6719.671990832328,15343.109112156524,33713.56084508429,-187500.02235174447,-5589.813660361012,12425.178280494009,-11359.402401376057,-8046.136265532526,3921.2112332834286,-187500.02235174447,13256.48436027579
76192.5817957618,51588.85438309365,17356.10721780148,14863.060696489894,-17615.543915694227,-5968.921598067474,14585.384975121615,32586.272965225337,-187500.02235174447,-5615.719332184713,12370.416506578507,-11818.641342954797,-8120.813443757706,3724.5382338211816,-187500.02235174447,13746.233433036023
76712.46102004779,52712.32011465074,17718.808975077747,14750.497311412968,-17782.667908986557,-6538.667564233251,15106.962931986205,33680.86024294618,-187500.02235174447,-5339.362363739296,12644.538300578393,-11541.166787286615,-7848.2115683807815,4044.190531276528,-187500.02235174447,12269.878360018536
78728.23074200521,55054.76058182247,17523.499432027274,14636.771635624365,-17883.340166013262,-6318.368770881745,15087.874542221374,33017.281653557024,-187500.02235174447,-5770.371052070982,12238.943545692391,-11454.151446122105,-8246.564358063264,3748.0075654992543,-187500.02235174447,14247.650116401926
75151.59400124478,50506.225288656395,17496.140896813977,14923.85744140833,-17571.376868650543,-6107.748282879386,14697.85895322072,33083.576927611466,-187500.02235174447,-5318.687000118137,12650.662678559147,-11817.456700498666,-7863.4107546103905,3952.5260272653136,-187500.02235174447,12477.570769497248
79011.29323378722,55731.32553474016,17754.03532433931,14575.281986627817,-18002.810240126877,-6711.133624450401,15443.356686038576,33753.59281940375,-187500.02235174447,-5587.6678928933015,12423.859527571145,-11369.214817191938,-8048.885530100529,3919.803073382744,-187500.02235174447,13250.851720673052
76153.86857436522,51599.8290896212,17362.00807833768,14862.300737178415,-17613.912238348992,-5946.5475018677125,14679.8657989342,32617.945387118507,-187500.02235174447,-5612.478329238693,12370.103582156133,-11816.942610376193,-8127.429560116478,3721.11841691952,-187500.02235174447,13761.566729732363
76597.59540529197,52623.360171718625,17717.378463432608,14748.977392790008,-17775.269481571853,-6518.90862213476,15168.229063538201,33678.692123734014,-187500.02235174447,-5323.246755987019,12657.770533295934,-11539.490406452467,-7843.227129367248,4046.738630144433,-187500.02235174447,12262.122304692544
78675.14534892385,55057.263977201466,17538.966839190347,14640.593783926224,-17868.945642584044,-6313.540794079398,15147.531348172588,33019.13684834681,-187500.02235174447,-5743.995993613719,12255.528540078229,-11436.828844169242,-8228.325334587733,3764.9054843074664,-187500.02235174447,14237.278906974663
75047.85955522771,50443.17101754797,17485.54616994216,14914.134432570272,-17574.52846461874,-6112.151576537082,14687.107764137718,33032.48083978663,-187500.02235174447,-5314.998962283011,12634.010628939943,-11823.558726734964,-7867.232902912248,3945.0158411283305,-187500.02235174447,12481.638786988115
78900.16036035542,55658.749420493776,17765.52412098934,14581.853399497677,-17992.997824310998,-6714.9781244967135,15449.257546574778,33734.81735406129,-187500.02235174447,-5569.495924651137,12425.64766712757,-11363.738639800387,-8039.028410795738,3933.1917683114734,-187500.02235174447,13214.060749299617
76108.44982963202,51601.68428441099,17347.747665375195,14850.454312617101,-17629.06672108969,-5969.547446912223,14682.883284435664,32575.410017420058,-187500.02235174447,-5622.44720726576,12353.339773814652,-11816.227354553623,-8137.621955588098,3717.8103587401342,-187500.02235174447,13768.2499013245
76475.1525491658,52527.53824323872,17715.612675620636,14773.430201224113,-17758.46096974146,-6501.295447503978,15164.451618725256,33669.125577107145,-187500.02235174447,-5310.863889558779,12656.541187350893,-11533.99187731646,-7840.008478165684,4058.18272330555,-187500.02235174447,12231.746283977782
78642.37769155236,55071.99377679751,17546.9911154498,14633.128301278151,-17888.68223293808,-6332.696239077597,15173.168799062825,33042.248552113604,-187500.02235174447,-5730.920223107365,12262.167008181455,-11415.482928214424,-8220.3904653061,3778.27182749174,-187500.02235174447,14212.177897951353
74989.40974347708,50407.20706071938,17480.539379184174,14917.04015934946,-17587.91715954747,-6105.513108433856,14689.47704904998,33052.01626444057,-187500.02235174447,-5318.284668717942,12636.02228594092,-11820.72005518914,-7877.447650128323,3947.2063120849507,-187500.02235174447,12486.533819023827
78830.89230428843,55609.21795478082,17769.212158824463,14582.389841364604,-18005.335987250328,-6711.670066317328,15441.859119160072,33767.09327305476,-187500.02235174447,-5563.572712370481,12435.437731198996,-11361.503465354857,-8048.885530100529,3935.091666590174,-187500.02235174447,13190.032624010162
76118.03872800336,51638.31879357324,17354.095560800502,14840.396027612214,-17642.83539567416,-5967.178161999961,14665.203054571517,32588.552843159778,-187500.02235174447,-5623.363628788427,12354.077381381678,-11806.504345715564,-8146.786170814774,3720.9396029638774,-187500.02235174447,13798.536515061442
76428.57151372093,52478.565571137144,17721.49118441238,14770.59152967829,-17758.483321485917,-6486.208019996646,15107.097042452937,33663.8952689046,-187500.02235174447,-5314.52957564945,12652.629632071214,-11550.442761235567,-7848.07745791405,4060.4626012399917,-187500.02235174447,12245.693772517894
78667.61281104242,55113.2103935731,17560.402162122984,14642.158406038096,-17876.63464267667,-6308.846927743784,15111.209763432715,33060.62168605586,-187500.02235174447,-5730.51789170717,12268.470200117852,-11420.042684083306,-8221.888032184605,3790.140603797508,-187500.02235174447,14232.428578427862
74988.18039753204,50401.32855192763,17495.135068313488,14942.632906750789,-17547.929888716924,-6059.222645666915,14617.862059815177,33056.844241242914,-187500.02235174447,-5294.614171339771,12654.685992561102,-11810.572363206431,-7860.572083064567,3969.915684451543,-187500.02235174447,12524.800005531313
78811.24512091221,55587.20148649234,17790.870999201656,14599.488925872914,-17964.476998386028,-6689.698301517761,15375.697955572363,33793.53538674538,-187500.02235174447,-5523.026647928554,12467.177208325531,-11338.704686010444,-8009.054721481171,3971.390899585593,-187500.02235174447,13192.558371133611
76162.76456865843,51692.655884344094,17368.57949120754,14844.46404510308,-17615.588619183138,-5953.6553566044995,14591.330539146727,32609.96581434796,-187500.02235174447,-5607.002151847142,12363.77803847528,-11792.132174030803,-8129.508272350821,3731.467274602327,-187500.02235174447,13824.375131651776
76393.70279237066,52434.666745026916,17731.817690350734,14782.54971296188,-17720.775928589814,-6473.668691357218,15026.049617057994,33683.40834181409,-187500.02235174447,-5272.888275729212,12692.058109290376,-11524.738255111964,-7810.0571405955725,4086.5694387637905,-187500.02235174447,12230.785158966204
78722.7322128692,55179.81859204991,17561.296231901197,14611.581219623235,-17894.650148707646,-6355.405611444189,15044.333344022436,33052.664465029775,-187500.02235174447,-5741.269080790172,12259.507150591273,-11426.92702137554,-8224.860814197162,3770.0687372766424,-187500.02235174447,14221.833851556046
74999.93741511554,50406.245935707804,17483.51216119673,14942.09646488386,-17546.029990438223,-6057.412154366035,14527.002218604353,33032.1455636198,-187500.02235174447,-5311.400331425707,12631.954268450054,-11832.052389627981,-7874.9219030048735,3945.127599850607,-187500.02235174447,12536.33350567025
78796.06828642706,55563.55334085862,17782.57850200874,14593.006919980875,-17976.703402603078,-6701.65648480135,15304.59705646003,33775.89986037015,-187500.02235174447,-5525.597098540914,12458.996469854888,-11349.277061137804,-8006.4619191243555,3965.8029634717664,-187500.02235174447,13163.791676019631
76210.86552272625,51746.45653324801,17367.506607473686,14852.063638217884,-17633.73823568085,-5955.5329031387455,14550.292736326783,32592.30793622827,-187500.02235174447,-5615.361704273428,12352.892738925546,-11795.417880465733,-8140.997069000849,3728.0921611895756,-187500.02235174447,13843.195300483145
76384.87385331081,52404.13426210097,17715.389158176084,14786.55067521938,-17754.79528365079,-6480.620083882819,14989.884494529308,33649.45604198647,-187500.02235174447,-5287.886296258724,12667.35943166726,-11544.117217554714,-7840.03082991014,4071.906694401109,-187500.02235174447,12239.435284070407
78773.42596929384,55230.9370316192,17557.407028365975,14613.682283602035,-17915.77254721791,-6370.381280229245,15055.062181360983,33062.67804654575,-187500.02235174447,-5736.6422696879235,12250.767618509248,-11419.238021282914,-8239.367096348655,3777.2659989912513,-187500.02235174447,14226.281848702652
75036.88484870015,50422.69681962691,17474.772629114705,14922.985723374573,-17577.747115820304,-6083.340177934191,14555.16541661804,33010.88905464281,-187500.02235174447,-5326.688924633137,12614.49755603046,-11842.624764755341,-7900.872278317485,3927.9838118533867,-187500.02235174447,12560.629851893169
78799.80102775109,55542.1627214149,17782.064411886266,14591.330539146727,-17983.967719551056,-6703.735197035694,15352.765065761218,33786.60634596424,-187500.02235174447,-5538.583462069448,12452.492112218395,-11362.375183388613,-8024.924460044439,3946.3792975401043,-187500.02235174447,13148.45837932329
76263.32506696285,51794.4233768491,17378.63777621243,14856.243414431026,-17621.712997163893,-5942.591243099123,14632.390693711126,32617.721869673955,-187500.02235174447,-5612.120701327408,12358.190102361454,-11780.263397725033,-8136.794941043251,3732.8083792696452,-187500.02235174447,13852.091294776357
76358.83407102038,52346.84674106202,17718.384291933096,14777.140590803694,-17731.348303717175,-6468.103106987847,15080.140838639838,33657.90500139058,-187500.02235174447,-5280.934903733123,12680.770478340446,-11542.597298931754,-7817.477919754734,4076.4888020144467,-187500.02235174447,12227.90178393147
78787.5969752785,55248.70666846117,17569.320508160654,14620.007827282887,-17881.552026456837,-6342.285137448924,15152.515787186121,33098.41848592979,-187500.02235174447,-5726.405170727393,12262.502284348284,-11415.549983447789,-8214.780177447818,3783.4350804609157,-187500.02235174447,14203.28190365814
75018.01997637987,50389.41507213296,17471.911605824425,14910.021711590494,-17563.129074946533,-6074.153610963061,14641.398446726615,33007.715106930154,-187500.02235174447,-5322.553851908905,12622.320666589818,-11844.211738611668,-7877.961740250796,3932.9458991224647,-187500.02235174447,12558.72995361447
78756.95273363027,55486.43982248782,17775.18007459403,14574.969062205442,-17982.17957999463,-6707.244420915177,15429.945639365393,33793.24481406746,-187500.02235174447,-5541.8244650154675,12446.07716155972,-11379.20604696346,-8019.15770997497,3948.167437096529,-187500.02235174447,13120.764567943164
76288.29196551943,51820.507862628445,17365.47259872825,14831.812957741377,-17634.274677547775,-5955.935234538942,14692.203961873527,32613.989128349916,-187500.02235174447,-5642.094390641974,12326.920011868478,-11802.19045903569,-8154.095191251659,3714.949335449855,-187500.02235174447,13865.435286216174
76322.13250662477,52286.251161843684,17700.30173066875,14763.64013715269,-17749.162644048054,-6472.148772734257,15109.220458176193,33657.18974556801,-187500.02235174447,-5296.826994040846,12657.926995507121,-11566.96070038804,-7832.811216451075,4062.7871826633436,-187500.02235174447,12214.870716914025
78812.72033604626,55281.295511877004,17570.10281921659,14627.22744074195,-17892.526732984392,-6334.953765267583,15184.4340782683,33141.35618702843,-187500.02235174447,-5730.942574851821,12254.634470300016,-11413.717140402454,-8223.698523485486,3787.7266153963346,-187500.02235174447,14187.255702883685
75030.00051140792,50389.28096166623,17481.433448962387,14927.05374086544,-17562.771447035248,-6052.226549652404,14659.168083568584,33037.33116833343,-187500.02235174447,-5303.912497033179,12639.799730753868,-11819.825985410927,-7868.84222851303,3952.7495447098668,-187500.02235174447,12575.471410211494
78760.46195750976,55469.430144957325,17784.99249040991,14587.93307398952,-17977.195140981097,-6698.236667899689,15451.738590209317,33826.2359888835,-187500.02235174447,-5530.447427087716,12461.365754767152,-11360.654099065554,-8011.647523837987,3962.5396087812915,-187500.02235174447,13110.080434093528
76367.35008565785,51892.3463693078,17360.711677159274,14819.564201779867,-17642.83539567416,-5969.055708534206,14717.282619152382,32631.6023029807,-187500.02235174447,-5639.836864451989,12333.916107882991,-11779.57049364692,-8153.737563340374,3719.5537948076485,-187500.02235174447,13893.084394107389
76321.8642856913,52260.07726908651,17701.151096958052,14759.594471406279,-17737.584440420203,-6471.880551800794,15120.016350748105,33667.00216138389,-187500.02235174447,-5291.864906771768,12671.673318347135,-11557.349450272257,-7825.569251247555,4070.9455693895306,-187500.02235174447,12209.595705222573
78884.08945609206,55347.05434406452,17567.37590639304,14598.214876438962,-17905.78131744639,-6370.582445929343,15211.01030242566,33145.26774230811,-187500.02235174447,-5750.18742682784,12241.178720137921,-11421.83082363973,-8227.990058420904,3776.818964102145,-187500.02235174447,14187.769793006159
75055.45914834252,50394.98065650233,17470.391687201463,14929.266563566514,-17551.036781196213,-6039.866034968619,14665.583034227257,33030.69270023021,-187500.02235174447,-5325.973668810567,12619.034960154888,-11839.339058320411,-7879.973397251773,3941.484265504392,-187500.02235174447,12600.304198301339
78752.25886729466,55441.758685321656,17788.367603822662,14597.812545038767,-17966.6898210871,-6688.558362550541,15454.823130944149,33840.22818091252,-187500.02235174447,-5519.137444393331,12482.354042810684,-11353.233319906392,-7993.095575940082,3977.783498499811,-187500.02235174447,13101.49736422269
76423.52001947403,51949.29861417993,17360.82343588155,14823.811033226375,-17645.45054977543,-5957.924539795464,14717.126156941194,32634.21745708197,-187500.02235174447,-5644.128399387408,12337.626497462572,-11771.657976109742,-8151.055354005737,3727.622774556014,-187500.02235174447,13922.208717132655
76298.01497435749,52223.19689073526,17698.200666689954,14787.221227553038,-17728.733149615902,-6433.971993204594,15099.072766193482,33675.00408589889,-187500.02235174447,-5284.466479357062,12676.098963749286,-11558.824665406308,-7824.608126235978,4085.4965550299357,-187500.02235174447,12223.56554550714
78921.7297937548,55393.94830393176,17554.00956320877,14584.714422787956,-17938.012532950943,-6382.607684446298,15190.647863226875,33152.95674240074,-187500.02235174447,-5749.449819260814,12247.146635907488,-11409.4926607004,-8230.806378222273,3790.2747142642397,-187500.02235174447,14199.459755356283
75065.1151019472,50399.36159841557,17438.629858330474,14912.055720335928,-17585.05613625719,-6051.511293829834,14625.662818630079,33011.134923831814,-187500.02235174447,-5355.34386102484,12589.01656735141,-11861.064953930969,-7914.260973246214,3916.852643114644,-187500.02235174447,12623.840585212778
78713.18801798679,55406.10765291544,17771.26851931435,14604.920399775554,-17978.782114837424,-6682.903371203348,15424.581220696118,33852.18636419611,-187500.02235174447,-5519.673886260258,12466.014917613855,-11362.710459555443,-8006.126642957526,3982.7679375133444,-187500.02235174447,13077.20101799977
76451.37029306535,51994.00210309054,17356.755418390683,14819.631257013234,-17659.241576104352,-5965.680595121455,14721.507098854436,32642.12997461915,-187500.02235174447,-5638.652221995857,12331.323305526175,-11759.051592236949,-8155.168074985514,3741.950242751866,-187500.02235174447,13942.414694120253
76274.56799442387,52181.667349537296,17680.274567636796,14760.645003395679,-17753.923565617035,-6457.687194071674,15112.260295422113,33655.4463095005,-187500.02235174447,-5305.2088982115865,12650.260347158952,-11580.81878195033,-7844.07649565655,4067.0787175987625,-187500.02235174447,12230.695751988382
78948.77540454571,55429.241708426685,17558.65872605547,14587.620149567147,-17934.50330907146,-6383.904085624706,15248.427122643843,33187.46783583973,-187500.02235174447,-5762.078554878063,12230.114606632544,-11425.720027174953,-8241.15523590508,3782.7421763828015,-187500.02235174447,14194.631778553938
75087.86917780271,50401.61912460555,17443.234317688264,14907.294798766949,-17585.1008397461,-6043.643479781566,14692.159258384618,33018.57805473543,-187500.02235174447,-5367.771430941991,12579.96411084701,-11871.883198247338,-7919.021894815194,3915.131558791585,-187500.02235174447,12651.824969270823
78722.08401228,55378.5703037465,17772.117885603653,14593.40925138107,-17983.520684661948,-6688.066624172524,15499.504268110308,33870.33598069382,-187500.02235174447,-5534.00135445611,12455.75546690887,-11384.592817377188,-8009.725273814831,3975.749489754378,-187500.02235174447,13077.133962766406
76539.25735226362,52060.31972888944,17349.826377609537,14799.35822479227,-17674.172541400498,-5974.308368481204,14796.608960224266,32664.057035929807,-187500.02235174447,-5669.7882020221,12306.110537780589,-11782.543275659476,-8174.569389172721,3723.375943109506,-187500.02235174447,13968.879159555336
76285.38623874023,52146.79862818702,17673.278471622285,14756.845206838276,-17753.498882472384,-6450.13230444578,15160.584766934488,33669.93023990753,-187500.02235174447,-5313.657857615693,12640.447931343071,-11600.331854859813,-7850.491446315223,4060.708470429,-187500.02235174447,12229.555813021161
79030.91806541897,55487.62446494395,17557.116455688054,14564.128466144619,-17959.201986694574,-6407.8651556807945,15306.631065205464,33214.088763486005,-187500.02235174447,-5768.024118903175,12225.0854641301,-11425.78708240832,-8249.313622631267,3778.6071036585695,-187500.02235174447,14187.210999394776
75139.34524528329,50417.578270146645,17437.914602507903,14906.892467366752,-17586.218426968866,-6030.388895319569,14732.839433293277,33044.975464937146,-187500.02235174447,-5374.365195556306,12572.744497387946,-11877.381727383343,-7926.017990829706,3913.4104744685264,-187500.02235174447,12677.41771667215
78751.1412800719,55366.00862336262,17767.781647179323,14566.810675479255,-18010.432184986137,-6710.530127350107,15537.12225402859,33889.58083266984,-187500.02235174447,-5551.52512210907,12448.84877787218,-11396.081614027216,-8014.374436661535,3969.2451321178837,-187500.02235174447,13068.997927784674
76615.8344287675,52120.848252874406,17352.3968282219,14797.458326513568,-17685.1248961836,-5969.748612612321,14810.60115225329,32688.822768786285,-187500.02235174447,-5687.289617930605,12281.098935735099,-11789.718185629628,-8195.200049304969,3707.6403150129695,-187500.02235174447,13995.433031968241
76285.78857014043,52114.5003574491,17674.127837911587,14762.16492201864,-17758.32685927473,-6441.839807252862,15145.631449893886,33680.25674584589,-187500.02235174447,-5312.294401203919,12645.588832567792,-11597.180258891614,-7844.054143912094,4067.7269181879665,-187500.02235174447,12234.696714245882
79074.03458047326,55524.97422992876,17574.886092530025,14600.003015995386,-17946.34973363277,-6377.109155310292,15282.446477704822,33251.550287193095,-187500.02235174447,-5759.239883332239,12229.175833365422,-11416.667570670554,-8237.891881214606,3795.1920980444074,-187500.02235174447,14191.793107008114
75151.59400124478,50414.918412556464,17456.55595738363,14940.755360216543,-17568.024106982244,-5999.431729248969,14686.012528659408,33044.886057959324,-187500.02235174447,-5346.649032431726,12597.554933733338,-11849.330288091933,-7906.281400475669,3947.4745330184146,-187500.02235174447,12710.095967065809
78727.09080303798,55322.556832141505,17784.41134505407,14591.107021702173,-17987.186370752617,-6687.954865450248,15466.15546538299,33885.75868436798,-187500.02235174447,-5525.373581096361,12464.070315846244,-11379.094288241184,-8001.522183599733,3994.904934752576,-187500.02235174447,13064.505227149157
76657.65454264337,52165.439983062744,17350.742799132204,14792.16096307766,-17687.538884584774,-5971.760269613299,14732.034770492884,32660.883088217153,-187500.02235174447,-5693.995141267198,12287.871514305058,-11776.061269767437,-8189.790927146784,3719.889070974478,-187500.02235174447,14012.15213682081
76230.91503750265,52048.763877006044,17663.53311103977,14778.325233259826,-17738.076178798223,-6408.960391159105,15032.419864227757,33651.780623409824,-187500.02235174447,-5304.203069711098,12644.694762789579,-11599.996578692982,-7845.127027645949,4078.925142160075,-187500.02235174447,12218.871679171525
79053.73919650784,55524.75071248421,17567.75588604878,14582.680414042523,-17944.427483609616,-6386.765108914985,15185.90929340235,33231.143144505404,-187500.02235174447,-5758.323461809571,12232.618002011539,-11412.487794457413,-8230.649916011085,3807.03852260572,-187500.02235174447,14157.416124035852
75095.55817789533,50369.83494399011,17429.040959959148,14911.273409279993,-17576.517769875263,-6005.667865951999,14570.163437147552,32983.77638861852,-187500.02235174447,-5383.68587299417,12561.121590271187,-11883.550808853008,-7923.179319283881,3919.713666404923,-187500.02235174447,12694.583856413825
78613.07455457146,55231.83110139741,17770.24033906941,14582.45689659797,-17984.057126528875,-6677.673063000806,15353.74854251725,33847.76071879396,-187500.02235174447,-5526.133540407842,12458.616490199149,-11392.728852358921,-8001.321017899635,3990.9039724950762,-187500.02235174447,13005.29545608705
76601.21638789373,52155.1581806133,17361.695153915305,14800.296998059393,-17677.34648911315,-5951.800161814709,14649.065095074786,32638.93367516204,-187500.02235174447,-5682.685158572813,12293.213581229877,-11765.80181906245,-8183.0854038101925,3731.0425914576763,-187500.02235174447,13989.62157840986
76118.91044603712,51958.41812591769,17671.132704154577,14785.567198463345,-17741.40658872206,-6398.253905565012,14948.980802176095,33610.116971745134,-187500.02235174447,-5300.246810942508,12651.467341359537,-11597.873162969729,-7836.990992664218,4081.875572428176,-187500.02235174447,12203.56073421964
