Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70730.08367181823,49950.158590097264,18998.289882932888,16110.533906285038,-13902.1815541007,-162.47483044562705,11071.400174069426,43310.25997522593,-187500.02235174447,-6940.686040006404,20414.921094765796,-5580.29181722305,-5252.168208619143,5839.572052904613,-187500.02235174447,15627.222135927932
70025.91431449822,49938.468627747134,19531.557802147603,16216.436471514282,-13804.593837808829,-642.9479292569076,11571.363994045734,45072.650322037975,-187500.02235174447,-6454.222673681102,20662.578423330597,-6034.09928489915,-5059.697337114494,6205.358350915712,-187500.02235174447,11608.87022124174
74193.66528912369,54078.90577064822,19594.50031453375,15934.82684312187,-14076.525160852094,-758.1935236684709,13344.818454363163,44826.28939465158,-187500.02235174447,-6915.853251916558,20558.575756380054,-4733.115998878003,-5103.573811480262,6083.027253511817,-187500.02235174447,15726.553288287318
68537.04226458578,47916.12749291986,19038.075988063334,16284.02814674713,-13770.127447858746,-168.42039447073873,10121.987476585804,43689.90435479931,-187500.02235174447,-6612.942411058237,20496.683775983307,-6452.792162035962,-5211.890365110679,5944.625251844555,-187500.02235174447,12813.383378193783
73471.07809437253,53752.97263300093,19939.790062879332,16073.318251766952,-13962.732429830126,-1015.9985442159825,13538.518671812853,45967.994149684215,-187500.02235174447,-6626.64403040934,20700.62109239353,-5187.370501443208,-4980.885086165081,6263.361127777234,-187500.02235174447,13207.824612596585
70784.46546607798,50013.436378650236,19011.611522628253,16112.925542941755,-13894.47020226362,-162.0501473009762,11065.387554810948,43326.15206553365,-187500.02235174447,-6942.451827818374,20421.80543205803,-5556.353098911417,-5246.401458549673,5846.7022593858555,-187500.02235174447,15678.251168519399
69975.22055807359,49878.76711830701,19534.68704637135,16230.87569843241,-13783.650253254207,-619.1433214120057,11508.08620549276,45080.71930178634,-187500.02235174447,-6452.367478891311,20674.961289758838,-6041.38595359158,-5042.8888252841025,6217.160071988114,-187500.02235174447,11624.807015038374
74222.7225569156,54116.56846005541,19606.614960028524,15933.195165776631,-14061.616547300406,-764.7872882827864,13340.705733383385,44876.78198537612,-187500.02235174447,-6931.231252101809,20555.714733089775,-4740.670888503896,-5098.231744555444,6081.842611055686,-187500.02235174447,15724.832203964259
68530.426148227,47903.09642590242,19036.846642118293,16289.07964099403,-13740.354924244277,-148.32617620541768,10099.613380386041,43705.79644510704,-187500.02235174447,-6614.7752541035725,20497.846066694983,-6444.723182287596,-5205.654228407649,5950.4814088918465,-187500.02235174447,12874.560102767957
73412.06948901052,53694.18754508347,19917.9524085465,16055.07922829142,-13971.203740978688,-1025.3192216538455,13461.695726119964,45967.16713513937,-187500.02235174447,-6625.615850164396,20700.46463018234,-5201.876783594702,-4984.640179233573,6262.176485321103,-187500.02235174447,13168.306728399602
70823.04457700785,50059.011585594606,18993.86423753074,16089.456211263683,-13914.497365295574,-176.62348468583642,11040.353601021005,43329.86245511323,-187500.02235174447,-6956.689889036405,20407.008577228615,-5549.155837196808,-5266.249807625986,5839.549701160157,-187500.02235174447,15693.897389638114
69910.6463683422,49808.64969595071,19513.832868794547,16215.520049991615,-13798.983549950546,-622.4960830803017,11430.92798363304,45045.22473159131,-187500.02235174447,-6462.47046738511,20653.548318570654,-6066.5316661038005,-5068.749793618893,6203.436100892556,-187500.02235174447,11594.72156700153
74236.33476928888,54142.11650396782,19614.79569849917,15926.780215117959,-14075.966367240711,-787.541364138289,13323.606648875077,44886.72851165873,-187500.02235174447,-6919.183661840399,20559.425122669356,-4731.864301188505,-5098.38820676663,6097.310018218758,-187500.02235174447,15673.691412650516
68523.00536906783,47871.17813482024,19014.651359874173,16255.619079544436,-13772.161456604179,-188.2240400581408,10068.365641637522,43645.15616239979,-187500.02235174447,-6651.812094666016,20471.29219428208,-6461.621101095808,-5232.498673498473,5923.41344635647,-187500.02235174447,12888.8428674749
73344.8577934334,53613.60950632209,19917.41596667957,16052.978164312623,-13960.296089684498,-1032.114151968259,13439.500443875844,45954.31488207756,-187500.02235174447,-6648.928719631282,20684.974871274815,-5232.342211287286,-4999.526441040807,6251.335889260279,-187500.02235174447,13114.93076264033
70847.16210927512,50073.80844042402,18996.814667798837,16063.79640862899,-13927.75194975757,-210.53108102453723,11081.19023814085,43322.15110327615,-187500.02235174447,-6996.364235444575,20399.967777725196,-5542.852645260411,-5264.729889003025,5830.877224311498,-187500.02235174447,15723.379340574664
69813.46098345054,49690.386616037686,19492.352842372995,16207.741642921168,-13793.373262092266,-620.8644057350642,11402.5412681748,45023.76705691422,-187500.02235174447,-6519.2886017905,20630.526021781687,-6110.408140469568,-5084.127793804145,6177.753946513409,-187500.02235174447,11595.325064101824
74197.21921649209,54104.49851804954,19608.984244940788,15905.188429974132,-14073.865303261913,-815.6822104075206,13381.140039103037,44913.50590151619,-187500.02235174447,-6972.201999688387,20547.623401596953,-4755.490095077765,-5097.270619543865,6086.245904713382,-187500.02235174447,15640.968458767948
68444.908373941,47776.58555228538,18991.80787704085,16234.988419412188,-13768.62988098024,-187.08410109092011,10094.673644861417,43631.23102560414,-187500.02235174447,-6720.387246654898,20442.793720101563,-6496.400415468266,-5245.999127149478,5901.844012957098,-187500.02235174447,12933.255783707595
73208.53450400049,53466.55737955063,19891.309129155772,16032.593373369382,-13963.62649960834,-1038.3279369268344,13428.123405948092,45939.182751081324,-187500.02235174447,-6721.437778644297,20644.719379510807,-5296.1117382182765,-5018.078388938712,6224.692609869553,-187500.02235174447,13069.44496267378
70811.44402163554,50024.18756773324,18978.061554200835,16027.854803544857,-13936.558537072962,-240.43771510573808,11142.00933480374,43323.69337364357,-187500.02235174447,-7071.130820647576,20377.303108847515,-5563.773878070579,-5268.552037304883,5815.655686337434,-187500.02235174447,15732.565907545795
69672.689696871,49515.55127090827,19446.934097639813,16159.171302219786,-13812.752224535016,-656.9624730303852,11398.20502975047,44959.99752998323,-187500.02235174447,-6620.497300684131,20577.373573466968,-6189.801536774819,-5113.721503462971,6125.6967336769985,-187500.02235174447,11567.541845743877
74130.27574184844,54018.86898504126,19584.799657440148,15855.433446816618,-14099.145126240866,-861.5479900298108,13420.859089000118,44902.53119498864,-187500.02235174447,-7074.014195682311,20503.56811327554,-4823.9981918332805,-5122.081055889256,6036.6250320226,-187500.02235174447,15576.975414392402
68365.89495729149,47653.76271650347,18948.624306753198,16172.135314003865,-13804.54913431992,-232.6146045463806,10097.914647807438,43570.56839115243,-187500.02235174447,-6830.581346819562,20392.457591588212,-6560.058183676981,-5272.731813518026,5844.601195407056,-187500.02235174447,12932.764045329577
73094.07122064487,53306.74240669518,19843.811672188243,15961.559529490416,-13998.58462793644,-1094.8331469098505,13426.178804180481,45891.39472143588,-187500.02235174447,-6832.950631731825,20595.03145158666,-5380.422518303695,-5044.90048228508,6156.8103619587855,-187500.02235174447,12991.839705924953
70816.5178676269,49997.45488136469,18939.214222337512,15958.340878288851,-13976.076421269945,-298.4404919672599,11191.518448772245,43290.63514359417,-187500.02235174447,-7175.781688187324,20318.763890119066,-5618.982686875187,-5305.879450545246,5747.371107026471,-187500.02235174447,15724.698093497527
69600.180637858,49402.429092219965,19410.344291966474,16118.781699989046,-13830.611268354807,-677.6154849070889,11393.39940469258,44921.46312254228,-187500.02235174447,-6690.1453364068675,20540.314381160068,-6251.917034616117,-5138.598995041728,6077.036985997795,-187500.02235174447,11534.058932549828
74151.84517524781,54027.005020022996,19573.512026490214,15823.381045267708,-14106.051815277555,-888.6383043096429,13473.698612892464,44920.27848008615,-187500.02235174447,-7113.21915545692,20488.480685768212,-4855.268282326256,-5130.105332148711,6010.697008454444,-187500.02235174447,15530.014399291802
68387.06205929066,47652.26514962497,18928.865364654706,16152.354020160918,-13802.001035452013,-241.82352326196713,10127.709523166362,43546.897893774265,-187500.02235174447,-6861.270291956698,20381.2593676161,-6581.784079287539,-5281.0243107109445,5814.828671792588,-187500.02235174447,12965.643461423333
73080.45900827159,53284.36831049542,19846.471529778424,15960.956032390122,-13987.833438853437,-1102.2762778134677,13454.632574872086,45898.077893028014,-187500.02235174447,-6824.792245005638,20600.574684211577,-5397.722768512102,-5044.1405229736,6150.685983978032,-187500.02235174447,12953.439408950737
70919.96174096606,50106.30787686204,18947.55142301934,15953.267032297497,-13981.396136450308,-311.7844834070782,11260.741801350332,43298.793530320356,-187500.02235174447,-7164.538760726305,20331.414977480767,-5594.082843551975,-5301.610267354282,5747.862845404487,-187500.02235174447,15758.248061924944
69610.99888217436,49411.25803127981,19414.434661201794,16130.494014083626,-13824.665704329695,-667.8254208356644,11387.92322730103,44900.8995176434,-187500.02235174447,-6652.1697225773005,20565.191872738826,-6241.165845533114,-5130.507663548907,6087.296436702781,-187500.02235174447,11528.068665035804
74239.50871700153,54132.95228874115,19585.380802795986,15829.0360366149,-14112.578524658506,-903.7033800725198,13511.920095911039,44937.9587099503,-187500.02235174447,-7074.662396271515,20505.24449410969,-4832.581261704119,-5127.289012347343,6016.4637585239125,-187500.02235174447,15501.11359371109
68454.25140312331,47726.22707202758,18945.450359040544,16173.096439015442,-13792.501544058508,-230.11120916738622,10141.791122173205,43537.48780935858,-187500.02235174447,-6800.697064482816,20416.262199433113,-6528.095189105891,-5262.002976179478,5838.655631381945,-187500.02235174447,12999.506354273124
73095.52408403446,53308.0835113625,19861.46955030794,15975.73053547508,-13975.38351719183,-1091.3015712859121,13448.016458513315,45894.54631740407,-187500.02235174447,-6763.660223920372,20632.336513082566,-5364.530427995972,-5024.649801808572,6175.742289512431,-187500.02235174447,12919.88944052332
71040.03531217997,50238.27257612617,18973.792371009873,15971.886035428768,-13958.91028152827,-292.9196110867991,11312.843717675652,43330.75652489144,-187500.02235174447,-7109.508765877339,20356.761855693087,-5533.420209100272,-5280.66668279966,5776.786002729655,-187500.02235174447,15793.876742586703
69616.78798398828,49411.95093535793,19424.26942876213,16144.083874712453,-13803.230381397056,-644.9148827689747,11377.753183573865,44901.100683343495,-187500.02235174447,-6601.475966152664,20587.364803238488,-6215.483691153967,-5104.5796399807505,6110.586954425211,-187500.02235174447,11537.121121540204
74310.16258122475,54211.9433536462,19612.605227542546,15839.831929186814,-14103.59312338747,-900.4623771265003,13553.471988853455,44987.82545183009,-187500.02235174447,-7037.245576053331,20523.997607707694,-4808.799005603672,-5109.407616783097,6039.284889612782,-187500.02235174447,15481.019375445769
68508.40967993852,47771.377595827296,18953.496987044455,16192.564808436015,-13784.343157332321,-204.33964781041718,10150.53065425523,43552.418774654725,-187500.02235174447,-6777.853581649492,20427.214554216214,-6505.542278950486,-5253.486961542006,5854.3912594784815,-187500.02235174447,13061.510093392146
73084.9070054182,53296.68412169029,19873.18186440252,15998.73048051959,-13969.48265665563,-1071.5873326763312,13417.79690000974,45914.0370385691,-187500.02235174447,-6728.813854314549,20650.061446435626,-5359.948320382634,-5020.537080828796,6194.160126943604,-187500.02235174447,12890.295730864495
71136.68425520472,50347.12557162352,18999.586284111298,15992.963730450123,-13952.472979125141,-281.47551792568186,11338.123540654606,43364.418252041134,-187500.02235174447,-7076.428184083484,20384.209797884203,-5488.314388789462,-5269.781383249925,5799.696540796344,-187500.02235174447,15825.37035052423
69606.61794026112,49403.36786548709,19427.689245663794,16160.57946212047,-13799.92232321767,-630.74387678431,11322.633781747078,44884.06865406855,-187500.02235174447,-6551.8550934618825,20626.010969401716,-6189.466260607989,-5086.586485694228,6141.320603051258,-187500.02235174447,11530.236784247969
74355.31310502447,54277.970406767185,19615.376843855007,15843.385856555207,-14116.355969471451,-912.375856921179,13538.272802623846,45011.78652188618,-187500.02235174447,-7013.262154252787,20544.047122484106,-4796.5278978977085,-5111.039294128334,6048.046773439261,-187500.02235174447,15433.432511500421
68549.06750310272,47809.01793349003,18938.051931625836,16184.562883921015,-13796.413099338186,-208.31825832346183,10119.484081206809,43518.75704750503,-187500.02235174447,-6767.147096055401,20433.383635685877,-6493.76290962254,-5266.741546004003,5853.407782722447,-187500.02235174447,13091.081451306516
73044.71856888755,53259.55787415003,19859.45789330696,15998.506963075039,-13969.505008400085,-1074.1577832886915,13353.848559123107,45888.9807330347,-187500.02235174447,-6706.886793003892,20666.847606521562,-5364.39631752924,-5023.8674907526365,6199.412786890601,-187500.02235174447,12829.00724756804
71207.20400896121,50431.52575868676,18999.787449811396,15989.0745269149,-13970.600243878394,-293.5901634204583,11334.971944686407,43366.47461253102,-187500.02235174447,-7068.806239224225,20401.08536494796,-5460.106487286865,-5270.004900694478,5805.7315117992775,-187500.02235174447,15817.32372252032
69587.93188189648,49378.06569076368,19424.247077017677,16172.090610514953,-13805.599666309317,-619.5456528122012,11269.190760754438,44861.940427057794,-187500.02235174447,-6557.577140042441,20622.99348390025,-6203.793728803841,-5105.831337670247,6132.335201780224,-187500.02235174447,11527.509871424421
74395.03215492156,54334.60972721693,19654.872376307532,15879.796848272903,-14089.93620752528,-894.6285718236652,13542.765503259363,45053.15960087295,-187500.02235174447,-6986.261246950776,20571.092733275025,-4773.5726563421085,-5094.946038120513,6073.795983051776,-187500.02235174447,15409.00205481077
68579.86820696214,47840.42213444974,18971.71365877553,16211.206163311741,-13776.989433406525,-192.13559533781952,10094.025444272214,43513.258518369024,-187500.02235174447,-6743.141322510401,20470.04049659258,-6449.417048623211,-5239.60652823526,5876.832410911609,-187500.02235174447,13139.562385030078
73018.67878659711,53232.95929824821,19880.13325692812,16014.019073727022,-13964.453514153185,-1072.9954925770155,13299.869096263541,45882.65518935385,-187500.02235174447,-6691.866420729926,20690.540455644186,-5352.281672034464,-5010.2329266349,6208.577002117277,-187500.02235174447,12806.364930434816
71282.1270563754,50514.16015793803,19027.302447235877,16000.78684100948,-13949.880176768325,-294.08190179847503,11337.274174365304,43386.54647905189,-187500.02235174447,-7054.791695450747,20421.55956286902,-5420.476844367605,-5259.387822078207,5816.10272122654,-187500.02235174447,15846.358638567763
69549.50923317781,49336.223225143345,19426.214030529743,16181.67950888628,-13780.900988686204,-605.6875712499108,11201.241457610306,44839.722793069224,-187500.02235174447,-6533.347849052889,20650.50848132473,-6194.338940899246,-5082.160840292077,6143.131094352138,-187500.02235174447,11513.003589272928
74423.08359421296,54377.88270448241,19664.79655084569,15872.174903413643,-14094.540666883073,-904.150414961626,13529.265049608357,45079.0429209522,-187500.02235174447,-6964.356537384575,20590.583454440053,-4761.949749225349,-5082.049081569801,6087.519954147334,-187500.02235174447,15359.425885608898
68605.52800959683,47862.70682367168,18969.634946541184,16210.960294122731,-13774.284872327433,-173.62835092882526,10081.463763888332,43513.63849802477,-187500.02235174447,-6739.877967819926,20473.61677570543,-6438.129417673281,-5241.75229570297,5876.921817889431,-187500.02235174447,13180.84605703903
72976.0763616653,53194.73781522964,19885.162399430563,16039.32124845043,-13945.454531366175,-1038.6185096047532,13279.10432566456,45907.89030884389,-187500.02235174447,-6665.714879717217,20706.454897696363,-5352.415782501195,-4998.766481729327,6230.437008194567,-187500.02235174447,12771.04917419543
71368.18127252832,50607.07635963874,19037.45013921859,15997.568189807915,-13957.47976988313,-297.30055300003926,11401.31192222976,43415.08965672131,-187500.02235174447,-7038.050238853722,20442.167871256814,-5383.976445672089,-5241.394667791685,5842.1872070058835,-187500.02235174447,15885.585950086826
69529.75029107933,49309.98227715281,19426.415196229842,16189.547322934548,-13780.096325885812,-590.9801233983187,11188.366852804047,44820.8802724934,-187500.02235174447,-6525.77060768254,20650.486129580277,-6202.072644480782,-5087.279389772343,6147.467332776468,-187500.02235174447,11541.345601242258
74457.99701905216,54427.59298415101,19689.159952301976,15876.42173486015,-14081.844876032457,-917.8743860571846,13562.68090756904,45108.30135444419,-187500.02235174447,-6947.928005209924,20607.03433835916,-4750.058621175125,-5070.962616319968,6099.187564753004,-187500.02235174447,15340.203385377336
68633.8476698217,47878.30834130148,18964.248176127458,16207.182849309786,-13771.44620078161,-176.5564294524705,10074.490019618275,43488.872765168286,-187500.02235174447,-6755.725354638738,20470.3310692705,-6439.582281062875,-5246.602624249772,5858.705146158355,-187500.02235174447,13234.37848500949
72942.66050370461,53150.90604435278,19882.346079629195,16027.117195977831,-13946.549766844484,-1053.460067923077,13246.426075270901,45888.06431151203,-187500.02235174447,-6678.947112434758,20702.14101101649,-5375.63924499026,-5001.538098041785,6208.80051956183,-187500.02235174447,12748.876243695766
71428.106299413,50671.695252859034,19042.859261376772,15991.197942638153,-13964.721735086649,-310.1081025729302,11398.607361150665,43413.21211018707,-187500.02235174447,-7060.714907731403,20430.321446695503,-5382.568285771405,-5251.9893946635,5816.236831693272,-187500.02235174447,15907.490659653027
69499.91071223149,49268.76566037723,19417.385091469896,16191.000186324143,-13780.789229963928,-584.8557454175645,11127.771273585711,44791.93476342378,-187500.02235174447,-6543.741410224607,20641.053693420137,-6224.4914441694555,-5099.326980033753,6119.147672551593,-187500.02235174447,11530.3708947147
74485.1767403098,54462.171132823365,19699.106478584585,15885.76476404247,-14084.571788856005,-918.9919732799499,13561.54096860182,45129.31199423218,-187500.02235174447,-6953.739458768304,20613.784565184662,-4753.076106676592,-5070.9402645755135,6085.687111101998,-187500.02235174447,15299.567913957586
68653.13722528663,47899.54249853403,18960.56013829233,16210.557962722536,-13788.455878312097,-173.4271852287275,10054.75342926424,43457.44621246412,-187500.02235174447,-6751.8361511035155,20481.842217664984,-6423.667839010696,-5246.468513783039,5850.882035598998,-187500.02235174447,13262.29581383417
72896.66061361559,53107.58836359839,19881.519065084347,16035.588507126393,-13949.52254885704,-1047.693317853608,13209.344531219547,45866.00313973465,-187500.02235174447,-6667.972405907203,20712.556923932665,-5381.316588081907,-5006.32137135522,6206.65475209412,-187500.02235174447,12688.101850521785
71502.24703577126,50754.955500955046,19057.656116206184,15998.708128775137,-13964.47586589764,-310.24221303966203,11438.460521514478,43420.65524109069,-187500.02235174447,-7061.854846698624,20446.928792825795,-5357.847256403835,-5247.317880072342,5812.884070024976,-187500.02235174447,15913.86090682279
69463.92440365844,49232.77935180418,19420.22376301572,16208.345140021462,-13770.999165892503,-565.0520998301625,11119.836404304076,44778.38960628386,-187500.02235174447,-6519.310953534956,20674.491903125276,-6213.6284963641765,-5083.658407170583,6129.205957556482,-187500.02235174447,11523.79948184484
74493.15631308036,54491.29545584863,19707.153106588496,15888.223455932553,-14085.041175489567,-925.9210140610951,13594.465088184488,45156.08938408964,-187500.02235174447,-6937.5567957826615,20628.782585714172,-4743.688374005363,-5060.7925725928035,6094.024311783828,-187500.02235174447,15264.87800656295
68663.48608296944,47908.2596788716,18958.548481291353,16211.429680756293,-13786.53362828894,-173.4495369731828,10074.490019618275,43442.2023227456,-187500.02235174447,-6751.634985403417,20484.122095599425,-6412.424911549677,-5242.154627103166,5847.462218697336,-187500.02235174447,13310.888506280007
72841.11652864415,53051.84311292686,19885.27415815284,16052.240556745597,-13933.85397599387,-1030.1248467117366,13198.839211325552,45873.69213982727,-187500.02235174447,-6666.921873917803,20718.01074957976,-5397.678065023192,-4998.051225906757,6198.474013623478,-187500.02235174447,12663.492579876493
71558.79694924319,50827.64337392371,19079.49377053902,16006.844163756869,-13959.71494432866,-310.1304543173855,11489.936588995051,43459.68138690965,-187500.02235174447,-7036.753837675315,20474.600252461463,-5318.0611512733885,-5218.595888447272,5837.225119736805,-187500.02235174447,15946.583860705361
69425.38999621749,49184.76780471418,19411.663044889337,16209.64154119987,-13784.141991632223,-566.5943701975788,11077.256331116716,44740.14577152083,-187500.02235174447,-6529.950383895682,20664.4783216093,-6228.894737827151,-5087.011168838879,6114.4314544715235,-187500.02235174447,11536.338810484269
74514.59163601299,54521.40325562993,19727.828470209657,15903.601456117805,-14085.175285956298,-936.0910577882598,13605.328035989767,45179.759881467806,-187500.02235174447,-6929.018429400734,20645.725208011296,-4735.820559957095,-5046.621566608139,6100.595724653688,-187500.02235174447,15229.67400904584
68690.71050771601,47930.1643884378,18969.120856418715,16241.045742159575,-13781.951520675602,-147.05212677146517,10062.487132845776,43437.53080815444,-187500.02235174447,-6751.947909825792,20496.34849981648,-6388.97793161606,-5236.1196561002325,5850.479704198802,-187500.02235174447,13367.058440096192
72786.24299600637,53002.66927512518,19894.684242568524,16075.218150045652,-13929.987124203102,-1024.112227453259,13163.992841719728,45861.55514258804,-187500.02235174447,-6636.881129369871,20742.888241158515,-5375.438079290161,-4977.420565774509,6228.671220382598,-187500.02235174447,12638.16805340863
71622.56647617418,50903.862822516305,19089.21677937708,16010.845126014368,-13971.851941567891,-324.9943643801647,11528.627458647188,43457.468564208575,-187500.02235174447,-7041.604166222116,20472.409781504844,-5290.18852593762,-5218.931164614101,5841.20373024985,-187500.02235174447,15974.523541274493
69394.54458886918,49150.882560119935,19410.992492555677,16219.92334364931,-13774.240168838522,-556.4019747259587,11066.371031566981,44716.58703286493,-187500.02235174447,-6529.3692385398435,20660.678525051895,-6232.448665195545,-5087.189982794522,6114.7220271494425,-187500.02235174447,11550.62157519121
74530.68489202081,54550.348764699556,19733.729330745857,15898.795831059913,-14081.978986499189,-946.1716945376032,13645.248251586945,45202.37984685658,-187500.02235174447,-6927.744379966782,20639.354960841534,-4740.22385361479,-5045.123999729633,6104.328465977725,-187500.02235174447,15205.847049456484
68701.55110377683,47939.641528086846,18962.013001681924,16221.867945416921,-13776.430639795142,-161.82662985642312,10087.90106629146,43410.86517701926,-187500.02235174447,-6760.508627952174,20485.73142120021,-6387.860344393295,-5231.291679297886,5844.914119829431,-187500.02235174447,13404.5646672922
72727.90494297803,52936.44105630411,19879.55211157228,16054.699248635681,-13933.89867948278,-1042.4406579066108,13145.597356033011,45837.83994172096,-187500.02235174447,-6655.187208078767,20723.263409526757,-5414.196004175664,-4987.009464145835,6205.134833471159,-187500.02235174447,12592.01170110842
71671.60620350912,50960.03275633249,19094.558846301898,15998.082279930388,-13966.442819409707,-331.7445912056674,11564.703174198054,43478.56861097439,-187500.02235174447,-7046.365087791096,20468.47587448071,-5287.036929969422,-5221.36750475973,5836.576919147601,-187500.02235174447,15973.383602307273
69351.56218428162,49097.126614704925,19397.1791144823,16203.226590541195,-13775.760087461484,-560.9840823392966,11043.795769667122,44694.436454109724,-187500.02235174447,-6536.1194653653465,20655.738789527273,-6254.040450339371,-5088.933418862035,6105.602515411677,-187500.02235174447,11542.32907799829
74532.0930519215,54564.76563987323,19746.38041810756,15896.515953125472,-14078.290948664064,-954.5535987083434,13668.158789653635,45228.218463446916,-187500.02235174447,-6928.683153233905,20637.879745707483,-4754.238397388268,-5044.85577879617,6100.394558953591,-187500.02235174447,15157.43317096629
68721.26534238641,47959.132249251874,18958.10144640225,16213.10606159044,-13784.566674776874,-161.7595746230572,10099.680435619406,43399.55519432488,-187500.02235174447,-6772.220942046755,20477.170703073825,-6385.178135058658,-5241.461723025051,5838.946204059864,-187500.02235174447,13449.80459806974
72668.04697132671,52885.90376209066,19890.41505937756,16075.195798301196,-13915.771414729526,-1014.7021430375747,13123.826756933542,45849.52990407108,-187500.02235174447,-6631.851986867427,20734.126357332036,-5413.838376264379,-4982.874391421604,6223.619726135698,-187500.02235174447,12560.33927921525
71741.3883496986,51042.33187941693,19107.992244719535,15989.320396103907,-13968.722697344148,-348.6648617583349,11628.62916334023,43497.65700073922,-187500.02235174447,-7045.716887201892,20472.96857511623,-5258.292586599897,-5214.9302023566015,5843.237738995283,-187500.02235174447,16003.625512555303
69325.43299501335,49066.19180037878,19387.612567855427,16201.818430640511,-13779.805753207893,-559.0171288272296,11032.84341488402,44670.184811375715,-187500.02235174447,-6535.963003154159,20654.84471974906,-6261.304767287346,-5091.883849130136,6103.143823521594,-187500.02235174447,11556.56713921632
74546.68874105082,54592.92883788692,19760.618479325592,15899.131107226744,-14072.345384638953,-961.214418556025,13697.104298723258,45262.05900455225,-187500.02235174447,-6917.507281006251,20645.479338822286,-4748.762219996717,-5039.692525826994,6113.06799805975,-187500.02235174447,15129.068807252504
68751.41784565662,47981.573400685,18964.337583105276,16204.612398697425,-13778.01761365147,-161.96074032315497,10126.949563854881,43394.3919413557,-187500.02235174447,-6773.830267647537,20485.843179922485,-6367.520256938966,-5233.482150254506,5837.448637181358,-187500.02235174447,13508.165002842547
72623.20937194937,52828.07979918478,19886.54820758679,16062.74587663959,-13903.522658768017,-1020.468893107044,13130.197004103304,45844.880741224384,-187500.02235174447,-6646.067696341002,20731.48885148631,-5439.855806810357,-4984.930751911492,6203.950191015028,-187500.02235174447,12536.802892303813
71806.47662955245,51111.80110118403,19111.188544176646,15970.746096461547,-13971.851941567891,-365.27220788862803,11679.41232674269,43513.30322185793,-187500.02235174447,-7051.640099482549,20482.736287443196,-5245.663850982649,-5205.520117940917,5844.265919240227,-187500.02235174447,16025.418463399228
69299.77319237866,49026.49510222615,19389.244245200665,16201.281988773584,-13763.936014644625,-548.1541810219504,11031.61406893898,44658.76306995906,-187500.02235174447,-6538.019363644048,20657.3257633836,-6273.374709293212,-5091.302703774298,6096.371244951635,-187500.02235174447,11566.111334098738
74559.92097376836,54607.07749212712,19759.657354314015,15882.680223307638,-14077.866265519413,-982.8509071887621,13741.606621933774,45280.96858036144,-187500.02235174447,-6924.816301443137,20643.17710914339,-4763.46966784831,-5043.492322384396,6107.122434034638,-187500.02235174447,15104.303074396024
68776.228282002,47999.29833403806,18958.36966733571,16213.150765079352,-13772.34027055982,-147.32034770492885,10164.142866628512,43399.532842580425,-187500.02235174447,-6785.408471275387,20471.135732070892,-6370.873018607262,-5246.647327738682,5826.138654486973,-187500.02235174447,13553.740209786918
72585.97136568683,52787.13140334265,19884.849475008188,16073.89939712279,-13904.32732156841,-1001.3805033422117,13146.334963600037,45859.78935477607,-187500.02235174447,-6615.378751203865,20739.78134867923,-5431.9432892731775,-4977.018234374313,6231.576947161788,-187500.02235174447,12523.503604352905
71868.68153437156,51185.04776776407,19127.03593099546,15989.432154826183,-13969.773229333548,-346.07205940151925,11751.295536910957,43558.34198693538,-187500.02235174447,-7031.679991683959,20477.66244145184,-5220.048751836866,-5212.784434888892,5865.947111361875,-187500.02235174447,16064.243443518097
69270.26888969766,48992.27458146508,19380.325899162995,16214.06718660202,-13759.130389586735,-524.5507388771462,11044.220452811773,44661.735851971614,-187500.02235174447,-6514.572383710431,20655.04588544916,-6266.535075489888,-5090.565096207273,6119.482948718423,-187500.02235174447,11600.689482771097
74566.51473838267,54623.036637668214,19767.30165091773,15889.832781533336,-14070.758410782626,-978.2017443420583,13791.182791135645,45320.10648490268,-187500.02235174447,-6905.862022145036,20643.80295798814,-4764.564903326619,-5041.838293294703,6120.309963263269,-187500.02235174447,15081.88427470735
68806.89487539469,48019.616069747935,18946.523242774398,16182.931206575777,-13793.686186514638,-178.07634807543135,10196.932875744447,43364.59706599678,-187500.02235174447,-6791.957532400791,20463.357325000445,-6368.92841683965,-5252.861112697257,5822.383561418482,-187500.02235174447,13616.638018684152
72534.31648425061,52724.61357410116,19874.768838258846,16070.121952309843,-13911.748100727571,-1006.3872941002005,13126.397207545902,45839.47161906619,-187500.02235174447,-6639.272766026588,20715.350891989576,-5481.0724235859425,-5005.516708554829,6207.32530442778,-187500.02235174447,12499.52018255236
71926.72901472199,51248.39261155041,19143.50916665902,15987.688718758669,-13958.038563494512,-360.2207136417286,11813.701607430174,43581.40898721325,-187500.02235174447,-7031.970564361878,20484.01033687715,-5208.31408599783,-5205.430710963096,5871.110364331051,-187500.02235174447,16080.76138267057
69232.98617994621,48946.16293265378,19373.01687872611,16210.490907489171,-13763.779552433438,-523.522558632202,11023.410978723881,44632.81269464645,-187500.02235174447,-6515.153529066269,20657.616336061517,-6283.522401275922,-5090.743910162915,6113.582088182222,-187500.02235174447,11604.623389795232
