Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47246.15630461649,42709.69095345628,39123.48766606899,2391.94958114023,-15046.88144289034,-814.0505330622832,2585.0463014896277,-12920.403530645792,-15760.706753815026,-20102.22018983605,-10083.05073774466,-187500.02235174447,-12935.781530831044,15435.108892334569,187500.0,44563.83521125737
55524.32602933956,52668.19777109597,38750.280588898735,5550.787514542046,-11677.780649397451,-1574.6133416430166,3225.06615222289,-13486.707328165452,-16925.098529469793,-20971.680697403037,-7741.81726477352,-184566.1100227964,-14431.001476168809,15023.367407723357,187500.0,43897.10502590001
48073.90845702988,43362.96538865154,39384.71250351817,1925.8933575026224,-14218.391682909929,-511.56437534861277,2207.927669039687,-13139.294164096615,-16031.274620446518,-20307.476259169132,-9151.09475268063,-184240.40040259366,-13507.874430164627,14936.173252603205,187500.0,44293.28969637033
51696.38862566813,48338.46370440289,39050.57627565578,4898.474204358364,-13306.507564366766,-1297.4517103972091,3229.6706115806833,-12965.598757934424,-16094.932388655234,-20259.39765684577,-9147.317307867683,-187500.02235174447,-13469.116505279126,15523.733559099861,187500.0,44547.18316163816
52759.191722773525,48999.181270501766,38935.28597775531,3816.493310510315,-12361.654622752027,-1007.7283987675189,2443.4703521097126,-13670.796295499362,-16766.468199070478,-21098.571550675817,-7753.909558523841,-181442.49843865616,-14203.773642036158,14734.068779238318,187500.0,43718.96162259122
47236.34388880061,42865.01322567621,39380.80094823849,2785.228524831358,-15024.216774012659,-702.2694590412926,2509.2738877861366,-12881.55619878247,-15556.232995537877,-19979.777333709877,-10073.99828124026,-187500.02235174447,-12876.549408024479,15528.583887646662,187500.0,44728.23229172615
55154.270548137494,52464.595730852576,38749.230056909335,5910.36002759457,-12028.278354201122,-1518.7563322492042,3078.5057638294415,-13504.544020240786,-16742.104797614193,-20968.663211901574,-7880.331025163058,-184877.69334050338,-14169.70958348627,15229.91987823485,187500.0,43969.41291921293
47720.79559812494,43177.73648235041,39316.76320037404,2174.578866312369,-14838.920812478163,-506.3117154016156,1977.972922083488,-13249.264746816725,-15891.1515344562,-20390.445934587235,-9305.165327211062,-184518.16553093976,-13220.006313324728,15048.31195453548,187500.0,44265.95351290149
50961.93265461119,47719.52154869099,39075.99020910147,4967.854019147637,-14285.938654653866,-1247.9649481731592,3015.1609200431017,-13012.224496868193,-15953.691715442148,-20228.52989775299,-9288.60268456968,-187500.02235174447,-13322.533765141221,15676.552435940795,187500.0,44563.90226649073
52185.511849583614,48582.90238176613,38883.94402074147,3954.4035737995596,-13492.116450323636,-1013.0034104589714,2250.3289282714045,-13767.86992166876,-16710.87941061013,-21052.571660586796,-7825.9045274143855,-182535.34228030947,-14099.815678574525,14832.327047863848,187500.0,43721.64383192585
46499.04924619785,42234.29170063636,39322.909930099246,2806.3956268305337,-16395.29513064565,-698.3802555060691,2284.9741321771303,-12980.753240675122,-15508.422614147976,-19912.006844521387,-10165.483971295831,-187500.02235174447,-12813.115157260318,15604.89274321708,187500.0,44718.68809684373
54361.20830311874,51765.7684404574,38694.66944869393,5984.970150586385,-13546.989982961415,-1550.3840506534639,2912.76757869334,-13581.568131633776,-16701.06699479425,-20882.541940515275,-7976.91291295444,-185500.32353405043,-14099.79332683007,15312.12959434147,187500.0,43969.30116049066
47078.74173864624,42611.05270517501,39235.69342323463,2256.363899274337,-16373.05514491262,-542.812114097132,1820.1025509956542,-13354.541463201222,-15933.217517521087,-20327.16814603426,-9328.791121100321,-185008.42869382247,-13198.28041771417,15057.811445928985,187500.0,44231.151846784574
50089.834641198475,46875.74319550314,38987.92433594756,4989.870487436115,-15901.9027235392,-1309.5887076364409,2890.661703427041,-13058.939642779786,-15998.909294475234,-20201.99837708454,-9382.837639193254,-187500.02235174447,-13280.82540998762,15661.487360177918,187500.0,44539.38240282326
51561.65231009154,48024.62286050592,38793.37475220856,4095.577191779279,-14961.564834304434,-1068.4580884525883,2190.582715342369,-13786.131296888745,-16812.065757759305,-21017.747642725426,-7788.06302405155,-183411.37420074633,-14142.060475595055,14840.79835901241,187500.0,43674.79457554753
45750.04228950051,41491.52088064205,39251.27258911998,2846.2264354498907,-17792.61443526917,-753.6784712884988,2221.450474435148,-12989.649234968334,-15604.624522283617,-19854.27228859333,-10125.787273143205,-187500.02235174447,-12823.799291109955,15574.092039357667,187500.0,44673.045834665994
53638.37523917857,51056.03349876803,38607.76586625169,6051.712459529932,-14789.724622932032,-1621.2390805767873,2946.988099454415,-13567.844160538216,-16834.775130125898,-20849.3719517436,-7999.085843454104,-185934.79674277268,-14114.187850259286,15276.4562101908,187500.0,43907.18566264935
46500.725627032,42044.27952102179,39118.346764844275,2310.566879578457,-17362.231595782232,-628.5757575721452,1880.5193162583491,-13381.74353620333,-16078.347394269394,-20317.087509284916,-9262.585254023703,-185312.2783079479,-13240.43580775688,15047.283774290536,187500.0,44137.3192235612
49392.86254559309,46137.91211103345,38922.43372469351,4981.801507687749,-16735.93571614453,-1335.6955451602394,2993.502079665909,-13048.099046718962,-16147.704857314213,-20182.217083241594,-9399.57909579028,-187500.02235174447,-13313.68247433692,15612.626446798617,187500.0,44464.03467226442
51173.156639713845,47616.36824802974,38717.57998676062,4166.856904847254,-15480.304119623199,-1153.0817929603807,2350.509446920091,-13825.49271887454,-16953.30643097239,-20959.968383308456,-7735.826997259498,-183991.87135599513,-14166.222711351242,14827.208498383583,187500.0,43639.67998500824
45163.73368069335,40829.81983778714,39203.9539461081,2774.2091148148916,-18197.471582588147,-750.7503927648536,2353.1916562547276,-12989.604531479423,-15740.389018105152,-19959.370191022183,-10174.961110944882,-187500.02235174447,-12812.981046793586,15563.98905086387,187500.0,44605.72238036661
53128.733113853115,50490.84728847114,38526.092592012,6023.638668494066,-14989.459811384657,-1655.9736914603343,3086.395929622165,-13564.312584914278,-16979.390916751734,-20839.40307371653,-8015.313209928658,-186219.06622875528,-14074.245282917653,15336.60475452003,187500.0,43855.53078121314
46122.89173875949,41603.39136164085,39106.41093330514,2310.6786383007334,-17321.886697040405,-617.5786993001342,1967.4676021894936,-13368.26543429678,-16166.167398234296,-20409.981359241174,-9228.92352687401,-185430.29551867195,-13285.586331556598,14986.241160183092,187500.0,44072.81208906318
48912.94824039319,45563.4052232987,39012.86888275968,4990.496336280863,-16574.600824666122,-1297.384655163843,3108.0771217438128,-12997.002958894129,-16135.411397863794,-20093.815933920854,-9421.304991400837,-187500.02235174447,-13320.410349417967,15593.51570528933,187500.0,44474.76350960297
51042.95772826168,47455.949778074006,38733.15915264597,4293.390130208746,-15041.897003876808,-1146.5327318349757,2460.8376575514862,-13794.222628381567,-17118.53052598602,-21004.53776175234,-7656.5006561876135,-184085.8604414297,-14257.39547698444,14768.7363348885,187500.0,43611.002696872085
45007.18206252838,40587.146948235866,39194.87913785924,2807.8484902201285,-17634.945229881436,-767.447145872968,2440.274052652604,-12977.959272618207,-15782.320890703308,-19966.455694014516,-10106.587124656096,-187500.02235174447,-12851.873082145821,15552.544957702752,187500.0,44615.73596188259
53114.56210786845,50414.33726720062,38304.83267364892,6043.777590248298,-14260.167093296897,-1802.779949042791,3106.6689618431287,-13641.31434456281,-16907.306540883368,-21137.41888253914,-8216.702427470975,-186178.38605384663,-14066.869207247402,15378.134295717991,187500.0,43722.292032515055
46454.14459158714,41836.207131887335,39120.82780847881,2348.207217241194,-16295.516943397159,-591.5165652652461,2101.9133450881654,-13333.240250735314,-16269.432457617815,-20587.677727660863,-9339.117627038673,-185225.33002201677,-13273.829313973107,14996.657073099266,187500.0,43914.13705517496
49213.44509285034,45709.85385296987,38925.65237589507,4963.517780723308,-15471.832808474639,-1348.7042604332282,3208.168233414678,-12980.440316252747,-16348.579984734059,-20093.480657754026,-9370.477124509469,-187500.02235174447,-13288.782631013708,15844.794016455891,187500.0,44404.48962503548
51674.01452946837,47992.7269211682,38442.7205851937,4307.628191426777,-13737.091569553802,-1313.6567251273068,2514.4818442442233,-13905.511964024541,-16923.4445003801,-21156.261403114964,-7699.483060775168,-183474.94256197722,-14079.45323937574,14848.397952127214,187500.0,43477.98746561855
45752.12100173486,41201.23877540097,39030.90674053511,2812.7211705113855,-16146.028476480065,-840.7832194308305,2496.06400681305,-13019.377055093892,-15846.179824612122,-20087.333928028816,-10286.60807449914,-187500.02235174447,-12904.399681615792,15389.757202834751,187500.0,44300.48695808494
53885.47377413199,51116.74083670865,38326.73738321512,6131.083504090728,-12717.494394480515,-1888.2977233287959,3227.2119196905996,-13584.652672368607,-16961.26365199848,-21194.39347915572,-8190.752052158363,-185840.94176780485,-13937.542013828996,15277.819666602572,187500.0,43833.69312688031
47477.742728917925,42843.77906844367,39052.16324951211,2427.95824145773,-14586.50256234438,-732.5337210337784,2178.445718103137,-13417.171051164993,-16328.977504846753,-20648.049789434648,-9263.635786013101,-184740.00659465868,-13475.598511171165,14947.39382831977,187500.0,43805.82050154454
50077.36236779242,46611.52322429696,39155.36125366226,5079.210410023977,-13772.072049626357,-1299.4633673981866,3267.467411454608,-12922.571649857957,-16148.464816625694,-20199.718499150098,-9410.822023251298,-187500.02235174447,-13415.919353475494,15525.365236445099,187500.0,44438.39722137418
52641.46508472742,49118.74075159321,38729.18054213292,4538.320545950001,-12056.419200470353,-1234.620956733341,2666.361947818035,-13724.99927580348,-17006.324768820377,-20976.754543394392,-7625.811711050476,-182638.9649676043,-14301.45076530585,14748.642116623178,187500.0,43714.31245974451
46540.42232518463,42098.90718447056,39328.87784586881,2926.3574393221666,-14690.728746739478,-736.8029042247421,2550.8704842174634,-12933.926336041253,-15694.769107671871,-20046.609049631246,-10168.993195175313,-187500.02235174447,-12746.641069250236,15479.834732989639,187500.0,44547.00434768252
54420.12750150294,51796.747958272455,38621.53454083616,6248.564272947821,-11581.265816839436,-1674.0562527246777,3259.286672983965,-13451.548034137253,-16852.120083823214,-20872.46130376593,-8135.029153231282,-185712.79921684257,-14214.9048107749,15256.384343669934,187500.0,43919.05443895512
47927.281013403066,43464.77758464546,39208.64781244371,2564.9073797353963,-13767.15466584619,-605.3746468275365,2144.5381217644363,-13324.97010528685,-16079.263815792063,-20469.347592514467,-9258.07020164373,-184534.41524915877,-13214.485432444268,15053.497559249112,187500.0,43997.37495152652
50006.41793089127,46656.20436146312,39259.31921712389,5021.654668051561,-13509.14847959858,-1132.6522985282302,3194.0642826633793,-12821.720578875611,-15956.418628265696,-20038.942401283075,-9451.099866759761,-187500.02235174447,-13308.072186478637,15634.262935431354,187500.0,44559.610731555316
52555.65673776349,49200.101101410524,39053.68316813507,4663.914998044372,-12126.849547249025,-1097.2247835665685,2627.648726421443,-13614.760472149906,-16864.234729317992,-20885.84999869466,-7676.192543052739,-183051.7569842049,-14170.760115475668,14799.648797470189,187500.0,43853.92145561236
46189.455233747394,41888.93489705741,39477.02520811858,2943.4565238304763,-15165.23392978119,-688.7243019013765,2443.9620904877297,-12884.93131219522,-15667.254110247388,-19883.03898370731,-10005.445480995832,-187500.02235174447,-12870.156809110262,15417.071034559136,187500.0,44727.56173939249
53827.113369359184,51353.043479090156,38834.90429340652,6289.400910067668,-12439.617507412137,-1565.1362019939666,3165.1858288271224,-13368.086620341137,-16722.770538660352,-20775.030049685247,-8123.495653092344,-186137.39295451558,-13980.569121905462,15318.768062444695,187500.0,44059.06576622317
47393.85663197716,43092.03989410876,39323.89340685528,2582.9899409997392,-14881.545589154433,-599.0938066355952,2013.5121957674262,-13325.797119831697,-16112.858487708389,-20434.456519419735,-9122.573926755658,-184899.9333262364,-13299.600875330076,15004.390776680802,187500.0,44115.97330760638
49130.45306568778,45900.20130875127,39183.5468034204,4891.880439744048,-14988.878666028819,-1196.0194940590256,2960.5109048498757,-12919.934144012232,-15969.516750516505,-20128.304675615393,-9509.504975021478,-187500.02235174447,-13147.877233967452,15667.0976480362,187500.0,44568.57378108189
51839.57390064882,48646.5825017193,38913.157750744555,4631.370858117444,-13741.293697511399,-1154.8699325168054,2397.358703298414,-13756.649345952195,-16863.452418262055,-21036.74662551244,-7800.848221879986,-184125.28891864885,-14088.818620302514,14923.85744140833,187500.0,43691.42427342228
45342.100601446706,41155.39534752314,39409.2547189301,2823.2041386609244,-16953.954631561595,-662.5057056553013,2207.145357983751,-12974.964138861196,-15622.572973081229,-19901.70269032749,-10132.939831368903,-187500.02235174447,-12758.800418233923,15545.034771565768,187500.0,44629.16936030023
52883.37801496721,50509.935678235976,38779.91900204647,6262.556464976843,-14360.347611945585,-1560.9787775252794,2976.0677189907697,-13437.08645547467,-16694.853209835674,-20760.12143613356,-8261.808247781784,-186756.84920034997,-13911.748100727571,15402.832973341105,187500.0,44030.142608898
46666.64262612374,42447.013252617515,39227.91501616419,2603.41943543189,-16782.449696356023,-620.260908634771,1810.1113212241319,-13431.587926338665,-16141.893403755834,-20437.116377009916,-9122.216298844374,-185411.5200533295,-13271.974119183316,15040.6006026984,187500.0,44076.12014724257
48189.712845052825,44967.91004752041,39079.85706089223,4825.071075567135,-16978.966233607083,-1240.9688521586481,2758.965225096372,-13009.341121833459,-15982.748983234047,-20089.16677107415,-9611.652447182232,-187500.02235174447,-13106.548858469589,15710.214163090488,187500.0,44548.256045372014
51150.55902606953,47999.36538927143,38760.74120530381,4674.420317938366,-15602.501106560363,-1227.1554740852685,2235.6214804198125,-13820.709445561106,-16948.970192548062,-21028.320017852788,-7796.3778729889245,-185114.30890730728,-14111.75151011366,14930.048874622451,187500.0,43634.29321459451
44582.20834519963,40359.47207921411,39300.08879901037,2789.0506731332152,-18775.107714546648,-726.8116744532198,2047.129219428208,-13017.186584137271,-15700.87113390817,-19900.003957748886,-10148.228424576333,-187500.02235174447,-12740.270822080472,15543.31368724271,187500.0,44581.38133065478
52163.29421559504,49742.6896980631,38699.318611540635,6266.378613278701,-16050.22889974462,-1649.7152030128484,2911.3817705371107,-13449.916356792017,-16772.07848692876,-20749.303191817187,-8270.033689741336,-187233.61190958167,-13908.194173359178,15411.080767045114,187500.0,43991.295277034675
46145.51170414826,41890.47716742482,39098.16313960113,2626.195863031848,-18216.291751419514,-726.1858256084712,1752.6673379739927,-13467.529531422799,-16273.098143708487,-20474.689659439286,-9062.648899870981,-185762.28597906663,-13330.043951278205,14976.227578667114,187500.0,43986.78022465471
