Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69973.85710166182,56152.70062121161,45536.4490194856,33107.24742498963,6925.978592154813,879.183516405048,3044.397001790643,-6613.054169780514,-13045.729761806699,-17172.06295395648,-4342.519264521511,-182564.1313271679,-7926.353266996535,49505.247116714374,187500.0,42016.49630266384
61720.94484817325,45458.93316971459,45219.814207531716,26964.585717271057,3243.998079776535,1385.9869701846803,1568.2654462177095,-7117.3542281811515,-12332.954982871412,-16698.094212781692,-5978.622255161078,-180040.88759909722,-7181.034348134322,47916.775693509066,187500.0,41907.88917635551
65381.49003761888,50324.170330067915,45752.746850579606,30590.463351066515,4646.279471669134,1157.7756592959952,3025.3980190036323,-6121.7628266528645,-12497.910856951577,-16662.890215264586,-5829.424360921903,-187500.02235174447,-7338.725905266512,49041.202550077745,187500.0,42277.13999475718
67329.86925004354,52571.749993771315,45203.63154454608,30526.93969332453,5938.5679290971675,1046.9780620310382,1998.3353612822727,-7393.5323826709255,-13035.179738423794,-17231.429187229776,-4318.111159576316,-176368.76420602374,-7881.202743196815,48941.089086662425,187500.0,41758.534819905144
60646.94352709574,44274.80480370579,45572.569438525374,27123.7524895373,2545.908396948385,1453.0645552950568,2150.6848514896456,-6488.577304908908,-12125.664904792895,-16439.372770711514,-6777.1383258269225,-186220.966127034,-6903.917420377425,48283.00902640927,187500.0,42256.46463113602
69835.09747208327,56046.03809667088,45575.96690368258,33138.38340501588,6894.954370850846,944.6070724257318,3023.0957893247355,-6596.156250972302,-13071.16604699684,-17148.43716006722,-4449.852341395896,-182742.1853234989,-7897.474813160278,49538.260643274865,187500.0,42048.92868386849
61705.1645165878,45534.45971422907,45253.34182421468,27058.373637005527,3300.74915894856,1433.9091102968587,1522.7796462511596,-7154.74869665488,-12416.528155389806,-16837.61380167172,-6019.928278914485,-179871.9978179929,-7188.522182526849,47952.784353826566,187500.0,41877.64726610747
65081.820199706584,50059.10099257243,45767.54370540902,30530.29245499283,4576.966712113227,1244.969814416148,3011.7411031414395,-6137.83373091623,-12525.42585437606,-16772.03378343985,-5895.496117531791,-187500.02235174447,-7325.001934170954,49034.74289593016,187500.0,42268.82514581981
67335.03250301273,52707.15686168157,45204.927945724485,30669.25325027147,5985.305426753214,1094.5202224874763,1991.5627827123146,-7425.204804564096,-13105.207753802271,-17383.64456697042,-4382.886515007796,-176434.21011378887,-7892.535077635655,48927.96861266716,187500.0,41719.86630199746
60450.82932124488,44157.70401450444,45581.73365375205,27082.133541361516,2491.2807334996146,1524.1654544073886,2103.8802986002324,-6533.7725321975395,-12164.154608744933,-16535.664085824978,-6822.646477537928,-186095.43873017296,-6932.37119106903,48251.5377702162,187500.0,42202.35105780972
69740.63900001514,55989.95756983251,45641.54692191445,33174.66028626684,6864.220722224799,1035.019878747449,3037.825588920783,-6581.471154865165,-13073.960015053752,-17235.005466342624,-4493.4605948282,-182860.44840341192,-7941.105418337038,49474.40170936605,187500.0,42029.95205282594
61786.502514660664,45655.762631388025,45280.11921407214,27134.347216409114,3334.4332378427075,1476.5338869731293,1499.6679424843721,-7191.204391861486,-12472.966310139456,-16916.090776454304,-5978.197572016427,-179612.11408521107,-7253.319889702784,47931.036106471554,187500.0,41862.73865255578
64907.16366853281,49824.00534439151,45816.24815657713,30428.904942143556,4463.844533424918,1306.8170913239828,2962.4555066174876,-6139.107780350182,-12544.313078440795,-16786.94239699154,-5948.581510613145,-187500.02235174447,-7326.8794807052,48951.68381353424,187500.0,42269.94273304257
67525.37995879412,52912.5917449703,45267.62458892162,30809.86807463981,6050.304299629248,1124.113932146303,2009.3994747876495,-7395.7005018830905,-13124.854937178487,-17361.315174259566,-4373.856410247852,-176466.64249499352,-7941.284232292681,48934.450618559196,187500.0,41755.09265125902
60470.83413253238,44113.82754013867,45615.82006404639,27072.343477290095,2494.9240678458295,1539.0293644701678,2048.604434562258,-6559.454686576687,-12166.54624540165,-16538.03337073724,-6779.395852016909,-185927.95710896936,-6964.825924018136,48163.561304040115,187500.0,42214.66686900459
69746.964543696,55951.60197634721,45654.89091335427,33181.11994041442,6848.149817961433,1019.7983407733848,3012.9928008309366,-6587.707291568196,-13095.350634497481,-17230.22219302919,-4522.741380064653,-182981.21487870396,-7966.698165738365,49432.58159549017,187500.0,42029.28150049228
61973.430153540394,45834.241310863654,45311.322249331744,27216.758098215832,3410.2950585240196,1481.5630294755733,1481.317160286565,-7199.85451696569,-12499.877810463646,-16902.411508847657,-5924.754551023788,-179318.23334911268,-7287.115727319208,47885.79617569401,187500.0,41850.28873089418
64753.89775680277,49590.831946233746,45822.75251421363,30294.794475411712,4348.509532035534,1309.3651901918877,2910.152424592069,-6154.709297979987,-12527.683380566048,-16779.611024810198,-5936.153940695995,-187500.02235174447,-7338.077704677308,48878.28068474301,187500.0,42270.74739584296
67714.11808897473,53130.074218520436,45288.456414753964,30926.16420104077,6104.641390400099,1087.2112020505908,2010.673524221602,-7411.637295679724,-13171.346565645525,-17393.30052057511,-4359.663052518732,-176538.4810016729,-7993.073224195627,48898.19608905269,187500.0,41728.91875850186
60428.63403900076,44035.99876594529,45606.5664418419,27009.15509571494,2439.5140933411235,1544.1926174393436,1989.0146838444095,-6586.902628767804,-12205.572391220618,-16586.067269571697,-6767.974110600247,-185760.85546742147,-6987.848220807103,48070.287474428114,187500.0,42191.488110004444
69692.76156339188,55875.71780392144,45650.599378418854,33153.962570901225,6782.815668918571,1035.2880996809126,3008.1201205396796,-6567.121334924857,-13151.006478191195,-17240.45929198972,-4566.304930008046,-183128.64698513114,-7937.484435735279,49438.6165664931,187500.0,42023.40299170053
62100.745689957825,45990.72587379526,45318.07247615725,27281.555805391767,3459.4241928367846,1467.7496514021936,1456.6855378968166,-7241.182892463553,-12495.116888894665,-16929.814747549863,-5881.503925502769,-179086.89279400025,-7306.204117084041,47862.93034111623,187500.0,41815.04002988816
64609.706653321584,49403.77019688728,45881.783471320094,30225.21349492234,4288.875077828775,1361.9141414063147,2902.217555310435,-6138.92896639454,-12484.18688585602,-16739.444940024012,-5941.60776634309,-187500.02235174447,-7332.109788907742,48850.05043149596,187500.0,42284.33725647179
67862.69013436916,53330.74818024018,45330.72356351895,31059.604115438953,6161.414821316579,1113.2286325965683,2049.5655595738363,-7380.523667397937,-13163.299937641614,-17381.029412869146,-4267.171533962672,-176575.6743044465,-7987.418232848434,48935.52350229306,187500.0,41770.627113655464
60380.823657610854,43975.850221616056,45625.990107773556,26976.81212148811,2413.1166831394057,1559.6600246024161,1980.9233523515884,-6590.702425325207,-12190.216742779821,-16550.527995887758,-6730.199662470778,-185611.7246284157,-6977.074679979644,48057.39051787741,187500.0,42195.42201702858
69609.32250134021,55771.93865441545,45662.04347157997,33129.353300255934,6724.991706012691,1029.655460078175,3032.7740946738836,-6534.666601975751,-13125.413730789869,-17254.13855959637,-4577.726671424708,-183280.79530963843,-7932.298831021647,49387.2075542459,187500.0,42026.711049879916
62222.56269723925,46118.35433463506,45310.696400486995,27322.72771867844,3510.0732457725103,1449.5553314155736,1454.6515291513836,-7263.355822963217,-12532.24313643493,-16993.51721924749,-5819.00844800573,-178880.1168060442,-7295.005893111932,47832.64372737929,187500.0,41775.49979394672
64439.69928499452,49165.433545760345,45839.31515685501,30086.81149325508,4214.510824025968,1322.6421263983402,2871.148630517558,-6169.997891187417,-12472.0945921057,-16745.345800560215,-5954.102391493606,-187500.02235174447,-7299.386835025172,48794.79691920244,187500.0,42262.14197422767
68010.97160708567,53506.92463003691,45252.894789325575,31116.623415544444,6260.388345764679,1043.0218032624489,2057.187504433096,-7408.552754944892,-13214.686598144364,-17549.67332478444,-4296.385263965758,-176663.47195666697,-8027.271393212247,48993.88390706586,187500.0,41670.737167684696
60373.916968574165,43947.396450924454,45581.97952294106,26903.766620608167,2466.9396837877853,1545.9137017624023,1949.1391717361419,-6625.571146675486,-12169.183751247378,-16522.901239740997,-6757.200569772789,-185438.5656641204,-6937.154464382465,48053.97070097574,187500.0,42130.71371683046
69554.65013440253,55677.72605153633,45688.61969573733,33054.94434296421,6735.206453228767,1031.4212478901445,3066.7710979904055,-6499.015569569537,-12990.878580913375,-17284.31341461103,-4593.954037899261,-183427.55686373197,-7845.752876490698,49336.11146642107,187500.0,42011.333049694666
62322.67616065457,46247.547417586735,45178.150555867025,27321.677186689045,3604.1070346959873,1404.5612698270404,1503.9818291642464,-7271.20128526703,-12519.52499383986,-17099.35272924337,-5839.728515115799,-178675.30777160023,-7322.207966114041,47939.88739727586,187500.0,41723.12965668794
64263.52283519779,48903.51580423305,45758.8488768159,29898.81097064149,4157.223302987016,1344.4797807311752,2940.43903832901,-6155.178684613548,-12355.194968604443,-16762.757809490897,-6075.651177841566,-187500.02235174447,-7258.550197905326,48900.43126349822,187500.0,42177.47356623096
68132.78861436709,53604.98173296234,45227.302041924246,31189.199529790825,6312.803186512374,1065.2617889954793,2215.080227265385,-7374.376937672728,-13130.845204692509,-17516.19041159039,-4333.645621972754,-176813.00512707295,-8066.07402158666,48950.99090945613,187500.0,41648.69834765176
60306.101775896765,43773.455175573254,45320.575871536246,26762.816520073,2414.1001598954394,1482.77002367616,2043.2847193818952,-6670.542856519563,-12139.567689844096,-16734.393445777114,-6945.84929297558,-185332.66309889115,-6823.093512427034,48101.982248065746,187500.0,42037.618701174106
69366.2696321332,55401.34673134646,45235.683946094985,32906.23818710306,6596.02214050557,864.3196063422688,3055.2823013403777,-6644.033687595569,-13050.602442097956,-17303.17828693131,-4984.684882722483,-183674.6106951965,-7778.87645708042,49251.04072702417,187500.0,41801.76309368171
62483.496962010504,46333.333412806205,45059.239275364795,27332.294265305314,3635.4218286778723,1252.748221486595,1526.2888701306429,-7377.774402829934,-12532.265488179386,-17167.659660298785,-6007.344246786148,-178578.390607642,-7291.899000632644,47883.784518693035,187500.0,41556.94443666273
64268.32846025568,48757.49185770653,45986.032007459646,29873.91112731828,4148.10379124925,1395.3747028559094,3072.694310271062,-6042.369430347613,-12214.826013425114,-16737.54504174531,-6132.893995391607,-187500.02235174447,-7371.940597527099,48754.921407094174,187500.0,42111.80414102127
68488.65073784003,53927.159777541136,45478.78151879091,31490.925728193015,6469.578322121897,1067.6981291411078,2437.1895119177716,-7179.357967300173,-12927.667847593768,-17196.873390301873,-3988.713501538456,-176797.5377199099,-8088.1128416195925,48929.24266210111,187500.0,41936.72292670285
60514.97882783161,43931.63847108346,45641.03283179198,26954.728597966267,2520.047428613595,1487.6203522229616,2211.414541174715,-6511.241973786589,-11962.31835631351,-16433.8295380866,-6686.904333460848,-185087.39740698307,-7041.53711098875,47905.26454511459,187500.0,42273.139032499676
69537.77456733878,55514.93829666833,45663.8316111364,33089.54484338103,6674.432060054786,866.0630424097827,3266.819210865404,-6417.208184863113,-12904.243219404605,-17196.627521112863,-4666.753669590195,-183738.7154982943,-7894.479679403267,49293.576096722616,187500.0,42103.22107115043
62813.16284098183,46711.413170267726,45199.071788677196,27632.209972406625,3810.1230633405526,1304.8277860674605,1741.1114860905989,-7199.072205909754,-12426.921716561523,-16933.860413296272,-5673.118611945941,-178236.2748070091,-7410.005618334487,47831.146160500786,187500.0,41804.55706173862
64127.9371533319,48621.66030665163,45863.209171677736,29811.75092598807,4068.866857155187,1232.4528375211762,3104.2326216975002,-6050.304299629248,-12203.918362130924,-16616.867973431108,-6122.8804138756295,-187500.02235174447,-7196.457051808483,48773.94274162564,187500.0,42332.1923413506
68578.70591625046,54123.58690781437,45332.95873796448,31537.03737700431,6479.61425538233,928.4691129290001,2444.8114567770313,-7230.029371980354,-12956.792170619032,-17324.56890637504,-4056.8863221271426,-177040.43412690572,-7969.782706473197,49097.77481529413,187500.0,41820.09152413506
60449.53292006647,43902.40238933592,45533.87856887324,26829.558829016547,2478.786108349098,1413.099636208968,2179.116270436796,-6560.080535421435,-11966.699298226751,-16513.35704485858,-6730.713752593249,-185010.28388861226,-6913.640429215483,48064.81129703657,187500.0,42173.69612141802
69452.03327560822,55438.20475795326,45722.92962347622,33031.22914209714,6630.510882200108,894.1144817011931,3326.9006999612693,-6347.247224718002,-12815.14916600575,-17082.544217412975,-4630.856767994973,-183953.00167238733,-7798.836564879009,49501.04498875678,187500.0,42099.9353647155
62942.71355184478,46883.81217525151,45203.452730590434,27646.51508885802,3868.259950668806,1258.0455849225027,1704.7451978618144,-7243.57452912027,-12426.809957839247,-16921.5446021014,-5517.483415303638,-178182.4071028718,-7345.252614647462,48028.17678787432,187500.0,41777.198526525324
63926.36912183394,48361.73187038086,45784.35221723941,29605.466676410044,3961.2432076028836,1183.9942555420705,2977.006492257892,-6121.986344097418,-12242.296307360686,-16616.95738040893,-6123.662724931565,-187500.02235174447,-7182.777784201835,48843.32255641491,187500.0,42264.064224250826
68705.19443812304,54263.93351124925,45301.28631607131,31574.990639089425,6513.521851721031,905.3127056733019,2369.1955052847275,-7247.128456488665,-13033.257488400637,-17313.638903336396,-4029.125455513651,-177308.61035688047,-7963.85949419254,49177.54819125512,187500.0,41765.86619208648
60437.64179201625,43848.64644392091,45481.75430080346,26732.775775525068,2462.8046110635532,1396.0452551895685,2009.0194951319095,-6620.519652428586,-12032.458130414263,-16444.603078914057,-6692.805193997049,-184918.9993642568,-6911.2040890698545,48100.909364331885,187500.0,42134.938196532516
69363.05098093164,55295.17594518375,45692.0842161279,32937.84355376286,6577.2690269075665,898.0036852364166,3197.7970239874157,-6360.121829524259,-12865.150018352273,-17010.92922817817,-4668.810030080084,-184165.74557611294,-7787.861858351453,49478.134450690086,187500.0,42078.52239352732
63082.143733756995,47039.33561317153,45214.09216095116,27688.04463005598,3929.6601926875346,1279.1679834327679,1550.026422742179,-7285.796974396346,-12508.125604167653,-16858.28916529288,-5455.166751762242,-178074.40347366375,-7352.74044903999,48139.935510150855,187500.0,41767.72138687628
63754.01482033906,48126.300946033116,45780.64182765983,29471.378561422654,3884.1073374876187,1218.8406251478941,2805.4121500745,-6163.113553895182,-12333.916107882991,-16551.243251710326,-6183.028958204861,-187500.02235174447,-7151.3959349865845,48877.76659462054,187500.0,42271.01561677642
68819.76948020095,54412.751425832685,45321.604051781185,31681.653163630148,6585.695634567218,922.5011971594331,2281.1966873641836,-7266.887398587156,-13111.488593994212,-17269.382449314886,-4070.7891071783433,-177500.0977516291,-7972.91195069694,49218.94362198635,187500.0,41764.905067074906
60390.211390282086,43799.20438518577,45510.09631277279,26720.459964330195,2488.3526549759695,1439.4299911773196,1890.9128774300668,-6665.4913622726635,-12110.868049963481,-16444.781892869698,-6743.163674254856,-184787.1240719705,-6931.298307335175,48110.364152236485,187500.0,42112.11706544364
69195.34584228347,55122.03933263294,45704.42237906723,32914.173056384694,6544.948404425193,966.0870988472818,3139.6377849147066,-6360.188884757625,-12909.250010162594,-17004.35781530831,-4748.382240340977,-184350.5497992694,-7759.273977193115,49515.59597439718,187500.0,42088.08894015419
63122.10865284308,47175.390681670986,45217.24375691936,27796.808218575505,4013.5909931172127,1321.5915944089406,1489.0732156125566,-7323.951402181555,-12601.958227391033,-16942.91286980067,-5486.0568625994765,-177955.4474896726,-7378.668472608147,48176.05592919063,187500.0,41750.75641283469
63485.19038977509,47903.208184624695,45780.1053857929,29401.462304766454,3840.5437875442253,1292.3108091724885,2760.731012908341,-6190.807365275307,-12350.545805757738,-16669.97571825692,-6241.031735066383,-187500.02235174447,-7160.247225790886,48850.4304111517,187500.0,42258.56569511482
68820.3953290457,54550.77344784421,45329.158941407084,31828.146496790232,6656.707126701728,988.5506020248655,2307.437635354714,-7264.33929971925,-13184.310577429604,-17410.86899171698,-4147.7908668268765,-177650.6367505356,-7988.20054390437,49246.14569498846,187500.0,41741.56984586357
60248.277812990884,43778.081986675505,45549.994176625514,26738.296656405528,2489.3584834764583,1544.6843558173605,1865.0295573508213,-6689.430080584298,-12138.83008227707,-16514.139355914518,-6720.297839677077,-184624.5821862915,-6927.118531122033,48116.42147498387,187500.0,42099.10835017066
68987.96635722714,54998.233020094995,45739.29110041751,32897.20808234312,6489.3819677093,1060.4114604486776,3146.5221222069413,-6365.910931338183,-12938.687257610234,-17089.65207214976,-4817.851462108071,-184493.13157714982,-7781.670425137333,49480.95077049146,187500.0,42081.294009839774
63220.09870053515,47379.81973645923,45235.14750422806,27920.838048558006,4099.064063914307,1366.6303594863844,1503.7136082307827,-7355.422658374627,-12660.609204841758,-17057.644374089763,-5484.134612576319,-177758.43921404352,-7430.479816255548,48136.33687929355,187500.0,41697.80513022008
63341.87100432766,47751.55159849544,45814.057685620515,29336.552838868243,3798.7013219238906,1385.092900406468,2745.867102845562,-6195.836507777752,-12383.335814873673,-16689.26527372185,-6255.828589895796,-187500.02235174447,-7173.166534086054,48778.01075911651,187500.0,42245.31111065282
68965.50285404956,54746.418267061505,45387.02760780187,31945.537858669504,6737.1063515074675,1039.7137450830633,2322.7038768176885,-7244.893282043134,-13194.65943511241,-17406.733918992748,-4151.233035472994,-177720.24008276942,-8061.469562228866,49255.064041026126,187500.0,41762.69224437383
60296.42347054762,43808.972097512735,45538.37126950875,26728.014853956087,2525.098922860494,1572.020539286201,1810.558356113238,-6721.303668177566,-12168.379088446985,-16567.716487373888,-6709.837223271993,-184424.95875656116,-6972.76079329977,47988.725958910705,187500.0,42088.04423666528
68941.31826654891,54894.632684544646,45751.78572556803,32853.04103529943,6472.3275866899,1088.3958445067221,3116.034342769902,-6363.653405148198,-12946.510368169591,-17095.776450130517,-4851.781410191227,-184614.65801175334,-7809.855974895475,49396.93056308396,187500.0,42066.98889338838
63426.02532220189,47600.8337856333,45269.70330115596,28022.896113740935,4214.242603092504,1392.223106887711,1502.1936896078219,-7355.64617581918,-12686.917208065655,-17057.75613281204,-5419.828643778401,-177504.56810052015,-7489.778994295478,48106.05026555661,187500.0,41716.69235428481
63204.7207003499,47560.19831421356,45833.92838644128,29229.35387246059,3741.659670073947,1413.5690228425292,2700.850689512574,-6211.639191107654,-12379.35720436063,-16638.258592874838,-6256.499142229455,-187500.02235174447,-7168.584426472715,48739.27518597546,187500.0,42260.063261993324
69081.37429730587,54888.843582730726,45395.20834627251,32025.646510797324,6787.1519073429,1045.8381230638174,2324.447312885203,-7230.677572569558,-13233.059732086627,-17423.11774767849,-4180.267951520437,-177841.05126155034,-8052.707678402386,49227.97372674629,187500.0,41760.41236643939
60348.61479385076,43837.15764727088,45594.742369025036,26724.080946931954,2565.644987302421,1592.8523651185471,1791.6487803040482,-6729.551461881574,-12192.295455014164,-16577.730068889865,-6686.189077638278,-184243.97668170652,-6959.126229182033,47985.082624564486,187500.0,42072.219201590924
68846.90449796969,54756.67771776649,45826.73112472667,32792.42310433663,6431.8709292257945,1117.8777954432721,3127.9478225645807,-6325.498977362988,-12935.848586064409,-17079.258510978045,-4860.990328906814,-184738.35256556902,-7770.561608143045,49358.88789402103,187500.0,42083.395073818574
63618.38443498426,47821.9372417852,45310.87521444264,28125.24475160179,4320.391037510757,1388.2668481191217,1495.0411313821235,-7369.370146914738,-12718.14259506972,-17098.123383298323,-5352.862817390302,-177277.40732162088,-7495.925724020687,48139.2649578172,187500.0,41704.711819256765
63043.8775472495,47341.84412262966,45835.60476727543,29086.07919050207,3661.9980528352326,1415.379514143409,2629.9956595892504,-6241.143493788659,-12400.636065082082,-16663.091380964685,-6283.611808253742,-187500.02235174447,-7172.652443963581,48715.492929875014,187500.0,42225.30629936532
69203.45952552075,55024.96570646355,45465.70574828455,32112.17011358382,6830.514291586196,1058.5115621699765,2351.5152754205797,-7204.213107134475,-13254.249185830258,-17396.474468287764,-4164.465268190535,-177977.79923412792,-8059.59201569462,49228.80074129114,187500.0,41749.59412212302
60358.94129978911,43850.076955566044,45592.0601596904,26716.973092195167,2592.1541562264156,1582.7270248802931,1743.4360675139508,-6763.883741364925,-12187.467478211818,-16572.410353709503,-6647.989946364159,-184058.88188587214,-6978.125211969043,47939.708583320215,187500.0,42059.90339039605
68706.53554279036,54580.6353784365,45822.05961013551,32717.880036578186,6352.365774198267,1139.402525353733,3105.4172641536315,-6310.433901600111,-12938.553147143502,-17061.444170647166,-4914.969791766381,-184894.07716918914,-7729.680267534289,49339.97831821183,187500.0,42081.875155195616
63769.057544357485,48017.850281935964,45291.898583400085,28230.163840074998,4396.185802958704,1373.8946764343593,1493.4318057813414,-7382.714138354557,-12772.233816651562,-17122.419729521243,-5305.6782848451485,-177126.9577296922,-7517.785730097978,48134.63814671495,187500.0,41701.38140933292
62928.83311853804,47181.51505965174,45845.90892146932,29013.16780008886,3622.8825000384454,1439.6982121107833,2612.918926825396,-6235.9355373305725,-12385.705099785937,-16680.77161082883,-6312.780834767918,-187500.02235174447,-7134.69918187847,48665.5367810174,187500.0,42225.70863076552
69310.83730588405,55168.73212680008,45500.75328359047,32200.772428604658,6872.826143840092,1059.2268179925463,2378.8961623783307,-7177.65923472157,-13186.99278676424,-17419.072081932078,-4142.337041179781,-178117.40822999578,-8020.387055920012,49287.09409083058,187500.0,41753.237456469236
60376.777991864445,43864.694996439815,45616.55767161342,26692.18500759423,2587.6614555908986,1603.3576850125414,1727.2981080172192,-6767.52707571114,-12216.07771111461,-16533.428911379448,-6610.394312190332,-183880.4479098854,-6976.694700323904,47950.99621427014,187500.0,42037.7751633853
68570.681639991,54409.51042288666,45829.83801720596,32634.239808826427,6262.176485321103,1159.6085023413304,3135.4803604460194,-6274.469944771522,-12879.522190037036,-17034.93500172317,-4939.243786244844,-185048.79594430877,-7720.493700563157,49357.83736203163,187500.0,42091.866384967136
63895.41195576334,48188.103519452045,45236.26509145083,28265.03256142528,4422.314992226958,1328.095952045435,1496.5163465161738,-7412.777234646945,-12780.01222372201,-17197.856867057904,-5304.9183255336675,-176997.56348104042,-7483.72167154809,48192.43975787637,187500.0,41640.29409173657
62731.243697553124,46937.59047241098,45853.73203202868,28832.185725234238,3480.121908202399,1413.8819472649036,2602.905345309418,-6245.94911884655,-12318.225183275365,-16756.141693132126,-6392.576562473365,-187500.02235174447,-7072.941311948456,48650.3822982767,187500.0,42183.46383374499
69331.64677997194,55211.73688313209,45333.986918209426,32187.048457509096,6822.221794393277,990.2493346034688,2416.491796552157,-7179.179153344531,-13133.50506228269,-17461.607451630527,-4224.345591586303,-178336.36591867995,-8099.333417336156,49380.546734398216,187500.0,41677.4873945102
60273.44587724756,43747.393041538366,45328.533092562335,26512.588740895837,2476.0144920366397,1511.447311812319,1730.8073318967024,-6834.44819861033,-12229.399350809974,-16825.18623175457,-6859.035117511167,-183768.42096667542,-6965.764697285259,47940.401487398325,187500.0,41850.35578612755
68310.3285205756,54091.08747137636,45480.45789962506,32410.968233462365,6055.109924687139,1064.948864573105,3136.888520346704,-6347.850721818295,-12894.654321033278,-17275.730344740194,-5231.336382786797,-185257.31536833232,-7605.717492785156,49374.71292909538,187500.0,41952.27974084375
63920.915296186846,48182.40382461594,44829.77626678661,28157.319504895153,4320.435740999668,1213.4091512452544,1525.0148206966903,-7536.672954162712,-12843.424122741715,-17240.436940245265,-5510.71083673368,-177014.90843473774,-7473.350462120827,48241.81476137815,187500.0,41409.22175755761
62574.96030032162,46620.32981161235,45736.05009747149,28600.24167302152,3305.241859584077,1304.9395447897368,2682.231686381303,-6309.67394228863,-12148.798960304137,-16640.896098720565,-6590.992998003126,-187500.02235174447,-7023.678067168959,48668.75543221896,187500.0,42040.23385527538
69544.92712556447,55308.40817790129,45472.09834719877,32319.929578295898,6827.340343873542,1075.1636117891803,2625.7711798871974,-7084.228942898387,-13122.865631921964,-17443.41313164391,-4192.024969103929,-178637.13099207057,-8254.074544200248,49283.40605299545,187500.0,41590.58381206797
60470.83413253238,43817.28694645011,45396.28123000637,26639.054911023966,2500.8025766375754,1446.8731220809368,1874.1267173441313,-6778.166506071867,-12033.016924025647,-16603.38987152456,-6643.720763173194,-183598.97239195972,-6968.424554875441,47729.93746160716,187500.0,42088.55832678775
68443.32140008466,54071.82026765589,45845.864217980416,32515.01560390182,6050.080782184695,1085.69128342763,3322.3632958368416,-6189.041577463338,-12733.051208621408,-16983.816562153883,-5178.586265872272,-185372.82918367736,-7777.736518113198,49330.32236460714,187500.0,42045.39710824456
64402.77420315435,48631.69623991207,45348.806124783296,28598.252367764995,4525.490644632655,1260.258407623578,1836.8216558482238,-7275.001081824432,-12519.972028728966,-16953.619355394763,-4999.32527534071,-176720.24538758345,-7621.721341815155,48077.82001230956,187500.0,41788.84378538654
62635.95821094015,46654.03624225095,45838.35403184343,28772.50656753857,3335.774342510026,1297.518765630575,2835.2070254334244,-6162.040670161327,-12107.06825340608,-16584.05561257072,-6387.010978103993,-187500.02235174447,-7149.9877750859,48481.4925171724,187500.0,42340.730707732524
69697.20956053848,55553.91973899839,45470.377262875714,32531.824115732208,6892.383920238486,876.344844859224,2734.5347684067215,-7014.893831598024,-13043.382828638893,-17348.552328175585,-4031.427685192548,-178718.2231209544,-8059.413201738978,49286.55764896365,187500.0,41825.791218971164
60577.45195358419,43968.80942211264,45471.830126265304,26706.825400212456,2568.2824931481473,1435.764305086649,1983.7620238974125,-6720.208432699255,-12007.938266746793,-16554.774827334266,-6588.44489913522,-183441.23613133864,-6944.128208652522,47942.63666184386,187500.0,42040.09974480865
68302.7736309497,53942.51542598193,45845.41718309131,32461.393768953538,6009.33355204267,997.0666166623374,3385.4622704341737,-6146.8861874206295,-12628.377989337205,-16946.176224491148,-5040.877168283126,-185553.85596202087,-7614.501728356091,49382.58074314365,187500.0,42149.66799612856
64544.707780445555,48872.75980386255,45218.78602728678,28644.967513676587,4634.947137230294,1196.3547702258552,1815.5204433823162,-7322.610297514236,-12609.937800161577,-17082.745383113073,-4951.9619288399135,-176694.89850937112,-7542.238538532083,48385.13414682557,187500.0,41696.12874938593
62468.23072054753,46475.468155797505,45777.423176458266,28588.819931604856,3291.6296472107947,1303.7325505891504,2774.4996874928106,-6176.055213934805,-12108.051730162113,-16524.242344408314,-6420.2480221090345,-187500.02235174447,-7028.550747460216,48702.52891809093,187500.0,42258.520991625905
69760.6661630471,55659.084696660604,45457.033271435896,32535.713319267434,6944.172912141432,873.4167663355788,2717.3239251761347,-7001.102805269099,-13043.785160039088,-17271.3270510825,-3962.7854779703,-179015.255453021,-7985.585389803099,49435.88965366956,187500.0,41824.58422477057
60580.76001176358,43981.996951341265,45435.44148629207,26611.98694848859,2592.9588190268064,1428.120008482934,1856.9829293469109,-6767.3929652444085,-12046.025639298636,-16491.87701843703,-6526.731732694117,-183337.0770021769,-6931.812397457647,48008.55195624256,187500.0,42004.627526358076
68132.833317856,53729.99503970087,45800.49017673614,32286.133740679474,5929.247251659304,982.694444977575,3260.963053818113,-6169.014414431384,-12645.87940524571,-16848.968487855018,-5046.420400908041,-185760.02845287664,-7580.571780272935,49403.83725212065,187500.0,42126.51158887286
64697.75017473104,49056.87112294092,45187.80650947172,28676.282307658472,4709.154928821913,1163.3188919209115,1674.1903631914097,-7369.951292270576,-12683.720908608546,-17025.27904811848,-4876.167163391968,-176706.36495427668,-7558.220035817628,48413.99024891738,187500.0,41665.43980424879
62344.24559405394,46302.7785781358,45736.98887073861,28443.62299962318,3247.5073036560184,1286.6334660808404,2574.429222873357,-6244.138627545671,-12161.830027321581,-16428.353360695048,-6443.091504942358,-187500.02235174447,-7032.015267850789,48715.82820604184,187500.0,42227.09443892175
69832.482317982,55750.682145438455,45448.40549807614,32576.54995638728,6977.655825335482,855.6247777491543,2591.125975981471,-7033.110503329099,-13107.912314881363,-17208.205724740714,-3994.256734163372,-179284.6610289408,-8003.53384060071,49537.32187000774,187500.0,41814.86121593252
