Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69251.33696214402,55359.10193432593,45473.730024544006,29543.932323924582,7553.079134592907,555.2173322698275,2450.2429306796707,-8126.535490338265,-13418.266286643302,-18018.054129845397,-4333.444456272657,-173683.2468132075,-7984.601913047066,50728.51338726442,187500.0,41975.83847949964
60558.72119173065,44707.64633508281,45742.01801324106,24931.247524171773,3558.2636068181523,1060.2326464930352,2189.308665908416,-7458.017165424486,-12372.897550213045,-17111.512078227053,-7174.082955608721,-182938.94772993895,-6884.538457934673,49935.80877015695,187500.0,42449.62840671878
70251.93515443029,56846.74463829335,45895.082759271,31026.70234760074,7755.697698080266,491.7160262723001,3298.446929269663,-7390.201972747085,-13228.209403539826,-17712.25991395234,-4919.574251124174,-181456.44592719627,-7784.866724594442,51098.59122021094,187500.0,42314.95914637556
63273.899349439074,47910.49485331713,45453.18877138958,25778.66921170583,5108.290029560331,980.2581048319465,1788.8324605026796,-8014.530898872722,-12851.783675167999,-17538.38569383451,-5875.156030077462,-174651.54673475586,-7331.215719129529,49812.82947216386,187500.0,42060.193963073965
64388.31262449177,49590.22844913345,46002.54994661212,27714.978482124625,5185.895286309157,828.6462221915988,2971.127983466147,-7117.108358992143,-12647.354620379761,-17161.177654406747,-6487.347958963866,-185940.00469923078,-7147.864359362646,50629.94219421651,187500.0,42582.86715541687
69327.48935550325,55585.92743705839,45501.267373712944,29592.077981481314,7770.226331976215,586.6662367184445,2398.4092352878138,-8120.478167590877,-13500.565409727742,-17939.755969018457,-4395.828175047419,-173540.48622137145,-7984.132526413504,50757.63771028969,187500.0,41989.42834012846
60772.828551868035,45067.420013835435,45757.01603377057,24981.717763151857,3854.4018691065157,1104.4443970256325,2067.201085949074,-7500.306665933927,-12469.94882463799,-17054.38101939929,-7133.760408611347,-182124.78543815442,-6878.056452042634,49944.905930150264,187500.0,42465.49814528205
69967.26333704751,56670.43407802988,45881.91758178682,30891.20607271267,7786.364291472947,561.0511375726626,3173.5006777644967,-7397.309827483872,-13297.879791007017,-17671.378573343583,-5018.033685449802,-181104.00362062498,-7767.700584852766,51073.24434199862,187500.0,42326.80557093687
63434.764854283916,48251.291901027194,45431.59698624575,25893.73599216175,5296.8716975297575,1000.4864335639994,1722.8948143595237,-8058.720297660863,-13005.116642131406,-17584.899674046002,-5872.16089632045,-174152.90166770242,-7368.386670158705,49826.218167092586,187500.0,42066.74302419937
64132.228688267314,49453.43577306697,45875.79320380607,27582.857320649306,5178.474507149996,873.3944145911235,2825.863996251106,-7173.457106763972,-12827.48732894508,-17331.877926811925,-6610.036684279047,-185296.87795601823,-7151.664155920048,50566.19501902998,187500.0,42517.398895907274
69254.08622671202,55660.82813272812,45570.624836757765,29660.139043347725,7801.921105613841,676.6543598955107,2403.8407091904533,-8066.096373331115,-13490.842400889684,-18052.744037240034,-4473.254617840603,-173373.3175245902,-7955.231720832792,50831.3984669922,187500.0,41973.91622947648
60819.81191871309,45200.79287300025,45756.27842620354,25049.15297617352,3925.391009496571,1171.6784443471963,2044.581120560303,-7488.303779161428,-12501.576543042249,-17098.2351420206,-7019.967677589379,-181381.94756292674,-6913.573373982117,49931.5842904549,187500.0,42446.990900873054
69685.96663307746,56367.053850538,45869.84763978096,30810.136295573273,7635.199443721705,620.1267981680392,3148.2208547855444,-7354.372126385228,-13348.104160798093,-17707.007254005344,-5097.516488732874,-180824.24918702236,-7789.717053141243,51048.38920216432,187500.0,42307.20309104957
63649.31924931041,48455.25156918187,45453.591102789775,26043.537383501218,5318.619944884771,1008.5107098234547,1747.8170094271911,-8039.676611384942,-12954.624051406867,-17717.691387854982,-5803.406930375926,-173692.500435412,-7374.399289417182,49837.77401897598,187500.0,42005.43218915846
64014.70321592131,49212.10398818302,45989.54123133913,27560.3044104939,5014.725627270416,984.8625641897398,2849.8250663071954,-7111.810995556235,-12746.99869716152,-17323.026636007624,-6530.866805418349,-184787.3252376706,-7207.677627525048,50500.413835098014,187500.0,42503.96549748963
69206.87934242241,55595.873963341,45615.4177326462,29796.864664180837,7600.6212950493455,728.5104070318231,2513.7665884216535,-7985.630093292009,-13455.258423716836,-17920.242896108975,-4414.313067711958,-173331.63152118106,-8044.303422487191,50728.15575935313,187500.0,42067.0783003662
60720.01137972014,45094.35386590408,45660.590608190374,25014.597179245615,3677.5772187205816,1143.5823015668752,2088.904629815177,-7517.137529508774,-12592.928122631089,-17474.750277370247,-7042.878215656068,-180933.34805170872,-7063.73239323287,49849.12870515927,187500.0,42386.93176352164
69203.75009819867,55916.88971720812,45755.49611514761,30609.19411292006,7195.317112841262,660.002310276307,3172.0254626304463,-7393.577086159836,-13240.86049090153,-17910.274018081906,-5269.088479171811,-180861.46484154044,-7722.103026163939,51152.816552259515,187500.0,42161.64853115661
63541.941468947116,48508.26990702986,45330.18712165202,26113.74421283534,5054.690546356505,1047.4474486645995,1835.6370133920925,-8049.824303367652,-12962.7600863886,-17714.673902353516,-5889.125870362029,-173499.51547378488,-7344.716172780535,49903.44344418567,187500.0,41901.67539139693
63560.24754765601,48830.224434164105,45941.95436739378,27378.785893772354,4574.57507545651,1003.146291154181,2895.914363374038,-7175.334653298218,-12646.482902346004,-17386.72910770525,-6594.077538737958,-184533.76704856957,-7238.075999984265,50577.28148427981,187500.0,42506.357134146354
68983.51836008053,55437.422446897326,45520.53457743342,29797.110533369847,7220.418121864573,668.1830487469493,2596.4680429062896,-8018.710675085864,-13385.185704849448,-17878.691003166557,-4559.353537482445,-173524.37061361916,-8072.824248412163,50818.38975171921,187500.0,41946.177714607446
60717.172708174316,45081.054577953175,45652.54398018646,25136.83886967169,3443.621509506883,1160.6366825862744,2195.2318781890726,-7504.911125291721,-12482.197580599497,-17288.47083907972,-7025.041523580733,-180565.32657925208,-6981.433270148429,49721.23202338601,187500.0,42442.185275815165
68861.25431791,55514.64772399041,45840.36568884441,30627.433136395593,6797.120785369967,707.4774154993792,3314.4060748107527,-7299.699759447546,-13184.690557085343,-17656.224090602886,-5254.761010975959,-180868.97502767743,-7728.8756047338975,50998.14248062879,187500.0,42352.57713229384
63687.65249105126,48640.50282722746,45509.76103660596,26384.110913766734,4932.582966397163,1012.1540441696698,2033.3828965881942,-7988.401709604467,-12906.83602176142,-17715.187992475985,-5708.814347841067,-173355.4584807704,-7514.455320174136,49817.970373388576,187500.0,42042.33491925418
63457.831854561795,48657.28898731339,45890.098320257464,27445.461147482532,4394.196497702182,876.2107343924922,2934.5158260483536,-7140.488283692394,-12642.057256943854,-17368.37832550744,-6592.602323603907,-184185.63862867816,-7246.882587299656,50363.01766193124,187500.0,42620.2616238906
68942.9722956386,55456.10850526196,45532.381001994734,29926.77300295508,7066.906340945523,604.7487979827879,2677.068433412127,-7978.499886810767,-13422.22254541189,-18056.029743674964,-4625.894680725894,-173570.95164906402,-8016.296686684691,50869.64230175523,187500.0,42010.617793872094
60855.239433674746,45288.00937986486,45705.070579656436,25252.88912688364,3462.9110649718127,1101.337504546345,2267.696233713178,-7511.5719451394025,-12451.821559884735,-17157.601375293896,-6909.997094869268,-180073.6999599576,-7016.637267665537,49697.650932985656,187500.0,42442.677014193185
68681.6580512116,55372.8706089104,45877.44723289576,30567.061074621808,6681.852839213949,613.2648126202599,3320.239880113588,-7293.754195422434,-13118.417634775358,-17714.964475031433,-5266.674490770637,-180716.9608136369,-7724.271145376104,50944.69945963615,187500.0,42351.10191715979
64083.56894058811,49165.098269593516,45457.480306325,26569.518634023505,5164.035280231868,906.6314585961651,2114.2291562830396,-8029.68538161342,-12933.74752208561,-17629.603162956617,-5604.744625657157,-172947.1591648053,-7516.9140120642205,49794.92572485516,187500.0,42052.81788740372
63727.393892692795,48979.28821793655,45911.95832633476,27450.400883007158,4650.72746881574,900.1941561930366,3004.365027471188,-7138.297812735774,-12618.45381479905,-17239.92285012279,-6502.033055071003,-183390.1847470027,-7190.422080805551,50424.23908999433,187500.0,42544.51156193156
69231.19804038979,55867.20178928397,45542.59574921081,29976.326820412498,7310.786224697379,586.8003471851763,2754.159600038481,-7946.648650961954,-13406.039882426248,-17934.480957327003,-4550.301080978046,-173120.25107386723,-8007.780672047219,50766.064317949335,187500.0,42074.56613475873
61400.599646639785,45923.71534391825,45674.1804688192,25319.944360249563,3897.965419049909,1080.9303618586496,2322.07802797294,-7514.0976922628515,-12491.674720248548,-17167.01145970958,-6831.989506720246,-179076.38747410628,-7024.862709625091,49847.452324325124,187500.0,42390.57509786786
68713.2187143825,55477.812049128064,45851.653319794335,30407.15669478854,6862.007899523724,647.8206095481646,3305.5994874953617,-7243.9098052871,-13136.74606522871,-17589.258264214786,-5302.929020277145,-179977.07336867732,-7694.85624967292,50954.958910341134,187500.0,42373.878344759745
64509.48143118399,49734.26309040345,45470.48902159799,26636.50681215606,5513.080121645942,923.1046942597263,2150.550741022914,-8001.142203943993,-12989.068089612496,-17604.34569172212,-5571.708747352212,-172293.8176743767,-7512.309552706427,49983.06035793547,187500.0,42071.526297512806
63956.52162510415,49292.2349920553,45898.502576172665,27379.90348099512,4960.321481266199,965.4165465136226,2942.540102307809,-7120.684638104992,-12683.966777797554,-17118.709339941663,-6466.784354064984,-182375.0579208205,-7199.832165221234,50532.13096048009,187500.0,42554.882771358825
69280.23776772473,56084.505448878466,45569.1049181348,29937.345378082442,7461.705203259612,658.2812259532483,2720.609631611065,-7885.203705454315,-13453.604394627142,-17747.106283558165,-4648.224073436746,-172701.0664583524,-7956.684584222387,50863.56262726339,187500.0,42137.57570237824
62016.25609591676,46690.089606057365,45698.05213189747,25498.244225769547,4441.425733736245,1105.9419639041382,2284.147117632284,-7527.642849402768,-12616.106881631242,-17082.119534268324,-6721.817758300038,-178044.1839151602,-7057.473904785384,49907.243240743075,187500.0,42398.062932260385
68619.76607081486,55524.92952643985,45816.15874959931,30266.698332631393,7025.577965447661,736.1994071244487,3130.652383643673,-7247.776657077869,-13217.055883056628,-17405.884552703446,-5371.638282732759,-179009.98044132954,-7672.638615684345,51014.14632965879,187500.0,42399.739313094535
64693.391584562254,50124.032810215096,45485.0847107273,26695.560121006984,5772.673281749879,957.9287121210948,2077.6840540986127,-8016.743721573797,-13131.135777370428,-17467.351849955543,-5666.16721942034,-171787.03657234152,-7500.440776400659,50048.68507965626,187500.0,42092.29106811179
63999.66049190289,49454.48630505637,45916.1381025479,27325.87931464664,5246.110885871754,1027.532044354921,2789.9447429114275,-7160.537798468805,-12761.415572335192,-17058.784313056985,-6417.565812774398,-181438.29631069856,-7178.1062696106765,50562.216408516935,187500.0,42543.14810551979
68800.99401485849,55756.94063388594,45663.2281140361,29784.861777408336,7402.316618241861,744.0001659393508,2582.006464243706,-7853.061896927584,-13457.650060373553,-17673.904320467034,-4734.255937845223,-172617.6497480452,-7922.799339628142,50959.18339004319,187500.0,42191.46575825998
62078.39394550252,46809.626735404345,45797.67385693477,25545.451110059155,4726.835158686061,1152.6124063268194,2219.7293901120893,-7541.5679861984245,-12710.364187999272,-17102.884304867304,-6610.349608701421,-177716.7979141233,-7086.330006877185,49931.09255207689,187500.0,42413.68680163465
68106.48061114318,54991.61690373623,45865.1761251898,30048.47825151423,7050.63427098206,831.9319286265288,2994.910239566593,-7236.466674383482,-13266.743810980775,-17445.93887876736,-5394.772338244002,-178846.969169017,-7668.615301682389,51012.849928480384,187500.0,42407.718885865084
64500.808954335334,49945.129447594816,45599.61504931629,26675.91293763077,5911.969353195353,1005.0908929217927,2060.5179143569367,-8009.2782389257245,-13090.16502978385,-17521.241905837287,-5603.559983201026,-171998.86405454448,-7496.126889720785,50076.89298115885,187500.0,42122.30946091527
63708.93135177271,49060.67091949832,45963.76966998216,27190.941833369954,5407.982219217089,1099.7281789455628,2730.1761782379363,-7169.143220084098,-12789.846991282344,-17190.92782627676,-6345.414381672666,-181370.12349010987,-7248.491912900438,50490.40025358203,187500.0,42522.74096283209
68316.25173285625,55194.9283713017,45686.92096315872,29686.201177382613,7421.740284173523,799.8124718442526,2561.3087488780916,-7837.214510108771,-13470.457609946443,-17719.993617533877,-4804.842746835083,-173134.75735601873,-7885.293112432136,50927.84624431685,187500.0,42198.08187461876
61876.49063783773,46489.10271991524,45780.66417940428,25499.920606603697,4875.764831991772,1133.8592927288166,2167.9627499535977,-7608.712626542167,-12753.927737942666,-17239.3193530225,-6560.751087755095,-177903.27851811392,-7158.548493212283,49895.50857490404,187500.0,42364.33414987733
67501.06126082674,54200.365150018355,45897.04971278307,29874.648734885304,7003.494441925817,874.020263435872,2924.8375206992055,-7244.6697645985805,-13230.444577985356,-17555.216557409352,-5433.284393940496,-179322.05549741455,-7668.682356915755,50943.157189268735,187500.0,42367.06106270088
64270.9212626125,49577.44325130502,45630.46045666462,26725.62321729937,5972.833153347154,997.0219131734268,2032.7123442545349,-8049.600785923099,-13137.103693139994,-17611.699415647916,-5580.649445134335,-172554.0366833254,-7547.245329290072,50003.221631434164,187500.0,42110.37362937613
63303.44835560898,48428.87651072461,45921.23430028371,27091.565977521655,5372.130021110776,1091.6144957082863,2643.3843545179793,-7225.961354489488,-12828.448453956658,-17254.831463674484,-6374.4045942312,-181745.7892591702,-7261.143000262142,50415.92424105695,187500.0,42476.91988669871
67868.63569839427,54565.41384046243,45713.47483557163,29676.50052028901,7304.818308927812,820.9348703545178,2518.7957309240974,-7853.12895216095,-13421.104958189126,-17755.264670284352,-4845.254700810278,-173957.56977290747,-7893.205629969315,50851.67149921316,187500.0,42191.08577860425
61661.712725366684,46072.846182924055,45826.75347647112,25538.05268264445,4811.481214938309,1203.7979011294724,2176.4564128466145,-7587.076137909429,-12726.882127151744,-17242.448597246243,-6479.346034448867,-178377.6048872,-7130.5641091542375,49898.146080749764,187500.0,42378.48280411754
66954.06937051647,53413.04730332462,45873.200401449256,29775.854024392847,6751.702040636783,927.0386012838604,2914.7121804609515,-7210.829223493246,-13181.069574483583,-17479.511198939228,-5439.878158554811,-180090.84374795482,-7637.389914678325,50856.49947601551,187500.0,42423.63332791726
64047.2697075927,49208.88533698146,45587.27688637697,26792.164360542818,5775.042566662141,987.5447735243766,2008.0807218647865,-8071.4384402559335,-13137.371914073457,-17588.207732225386,-5556.889540778344,-173305.07764876814,-7571.362861557349,50039.18558826275,187500.0,42108.94311773099
62898.43474607882,47814.80703530396,45882.208154464744,26998.96270024332,5044.207578206966,1108.8923941722387,2585.582743356555,-7254.43747692555,-12817.652561384746,-17270.79060921557,-6343.313317693868,-182388.42426400475,-7246.569662877281,50307.22770777079,187500.0,42482.35136060135
67415.43172781846,53985.810754991864,45650.822895863406,29626.454964453576,6862.678451857383,820.1302075541267,2491.593657921989,-7842.958908433785,-13444.864862545117,-17748.827367881226,-4902.676332315962,-174978.3515904369,-7873.5584465931,50918.39145641225,187500.0,42195.466720517485
61425.834766129825,45698.14153887529,45723.91310023226,25506.424964240192,4412.927259555729,1169.04093850147,2105.0425893119086,-7654.980737564652,-12771.33974687335,-17252.08219910648,-6484.777508351506,-179036.10963059778,-7137.783722613302,49855.990690707054,187500.0,42316.00967836496
66422.12020422462,52715.359951896666,45834.84480796395,29648.449080997598,6187.052272206816,930.3243077187906,2837.576310345687,-7220.61928756467,-13156.862635238485,-17482.908664096434,-5501.412511040272,-180977.0680638633,-7592.798184489988,50833.72304841555,187500.0,42398.53231889395
63840.89605103685,48916.613926483864,45623.59847111684,26861.901803243378,5294.278895172942,1004.7332650105078,2003.4315590180827,-8064.911730874984,-13105.923009624841,-17588.498304903307,-5501.7924906960125,-174168.39142660995,-7573.173352858228,50074.590751479955,187500.0,42134.312347687766
62625.899925935264,47397.008227945356,45857.12949718589,26956.85201368952,4543.886130319373,1095.6825131991523,2535.492484032212,-7279.650244671136,-12843.669991930723,-17240.615754200906,-6298.363959594245,-183055.5120772734,-7289.037977342365,50303.539669935664,187500.0,42467.554505771936
67091.89022682789,53567.98959588881,45653.192180775666,29642.3470547613,6307.483471332011,812.7764836283308,2456.2555499381483,-7839.852015954497,-13447.547071879753,-17752.7389231609,-4954.532379452274,-175947.09854687436,-7850.6032050375,50854.577225992354,187500.0,42185.38608376814
61386.09336448829,45553.436345271635,45739.69343181771,25575.603613329367,4012.5628128722688,1150.1313626922802,2098.0464932973973,-7687.279008302571,-12739.779083702457,-17283.866379721927,-6407.395769047233,-179669.49101322785,-7150.680679164015,49847.07234466939,187500.0,42311.56168121835
66184.87878857598,52354.04400277662,45815.443493776744,29612.261606724456,5753.875464662965,944.7858863813742,2790.414129544989,-7224.5978980777145,-13149.106579912494,-17474.236187247778,-5491.42128126875,-181624.30752805562,-7637.971060034163,50789.51129788296,187500.0,42370.86085925828
63681.10342992585,48724.523034634956,45616.468264635594,26898.156332749884,4837.029258850725,1020.401837873678,1995.0273031028871,-8055.233425525836,-13092.02022457364,-17547.23698463881,-5512.230755356641,-174945.8521539989,-7549.055820590952,50135.49925512067,187500.0,42138.00038552289
62713.04937756651,47354.025823357806,45861.577494332494,27037.988846062286,4306.37649373728,1129.4783508155765,2557.844228487519,-7260.5171514173935,-12806.253171712538,-17214.911248077304,-6195.9035630111175,-183582.16388012934,-7248.424857667072,50322.00221085575,187500.0,42485.9276397142
66897.9441401892,53331.396380829385,45619.86572979281,29662.3518660488,5877.704128945366,851.31089106928,2399.593877743945,-7816.673256954344,-13393.187629364447,-17697.619521334116,-4940.383725212065,-176598.00369715737,-7822.931745401829,50940.51968342301,187500.0,42218.66783126209
61656.39301018632,45742.44269638571,45818.08099962247,25759.580821941,3863.9237122444765,1166.9845780115818,2171.8072499999107,-7650.197464251217,-12721.09302533782,-17203.623617127374,-6342.083971748826,-180194.84641490536,-7150.881844864112,49869.893475758254,187500.0,42334.159294862664
66236.01957988973,52302.07619691804,45837.258796365124,29634.926275602138,5477.60790319537,968.791659926374,2743.6766318889418,-7215.590145062226,-13105.565381713555,-17491.871713623015,-5408.898640739756,-181866.10869957315,-7607.885611997321,50826.01169657847,187500.0,42408.411789943195
64006.81305012859,49044.51060825713,45654.734451143086,27094.22583511184,4636.422352364344,966.9588168810388,2031.348887842761,-8058.206207538392,-13078.028032544618,-17534.675304254928,-5497.523307505048,-175394.80929312817,-7563.807971931455,50139.768438311636,187500.0,42158.0499002993
63288.24916937938,47872.65334995429,45882.65518935385,27235.891191469575,4309.28222051647,1089.5357834739427,2563.678033790354,-7289.06032908682,-12830.080131301896,-17266.811998702527,-6127.149597066593,-183382.80867133246,-7283.092413317253,50284.33952144856,187500.0,42440.79946765894
67316.97229349283,53813.65761919709,45650.12999178529,29825.027862194525,5715.810443855577,839.1068385966825,2402.231383589671,-7790.186439774805,-13344.952564829895,-17625.937476865947,-4999.817013718726,-176561.19037403946,-7861.17558016486,50926.54984313844,187500.0,42228.50259882243
62492.728232470545,46657.18783821915,45806.011057616604,26030.68513043942,3930.464855487926,1128.2490048705347,2197.511756123514,-7671.453973228214,-12746.484607039049,-17274.053963906048,-6285.265837343435,-179609.11895145406,-7223.256793410396,49828.85567293831,187500.0,42296.496605455475
66960.43961768624,53100.30169490596,45826.46290379321,29797.579920003405,5480.267760785551,974.0443198733711,2737.4404951859115,-7209.577525803748,-13104.35838751297,-17478.125390783,-5405.791748260468,-181116.40883879768,-7628.024533751552,50784.50450712496,187500.0,42400.588679383836
65052.71822842577,50267.352195662526,45658.86952386732,27393.918024768594,4737.98867916926,963.3378342792791,2042.6365187926913,-8053.668803413964,-13083.794782614086,-17542.833690981115,-5485.878048643834,-174388.93608915046,-7572.6816144802115,50219.6535729949,187500.0,42141.12962974663
64341.128091946615,49062.79433522157,45897.92143081682,27437.28040901189,4446.030193094039,1110.0993883728252,2563.789792512631,-7262.305290973818,-12815.730311361589,-17231.965629096703,-6083.429584912013,-181981.93543934054,-7291.273151787896,50388.96803724385,187500.0,42446.7673834285
68460.9569264599,55184.78067931899,45674.716910686126,30103.82117078557,5885.9742743938305,872.8803244686515,2424.0019826891403,-7709.362531824414,-13328.613439633065,-17669.322212853698,-4926.123312249579,-175103.2307867087,-7835.2922600856145,50898.72192129158,187500.0,42237.24213090445
63683.47271483812,48092.14748050541,45823.98186015867,26242.66907485355,4110.642267542156,1145.1916271676573,2180.8820582487656,-7636.22762396665,-12743.221252348572,-17267.951937669746,-6192.997836231928,-177679.179928205,-7196.0100169193765,49845.03833592396,187500.0,42314.266242297446
68041.52644175607,54392.32193140053,45851.9215407278,29929.745784967636,5641.155617374852,1014.0315907039155,2728.3880386815117,-7137.560205168749,-13126.374855801447,-17446.94470726785,-5395.0182074330105,-179226.81471429046,-7582.494030296091,50822.971859332545,187500.0,42410.28933647744
66146.70200904632,51704.63641937214,45649.43708770718,27590.18869283065,4900.195288681422,983.8343839447957,2017.356695813739,-8013.078035483127,-13096.803497887076,-17540.307943857664,-5450.182312748709,-172268.58255488667,-7552.2521200480605,50252.42123036638,187500.0,42159.48041194444
65123.43914788237,50114.22039439921,45844.56781680201,27409.988929031962,4470.259484083591,1110.009981395004,2497.4498149692795,-7264.406354952616,-12879.365727825849,-17313.08010972501,-6142.996983885406,-179941.8246676713,-7279.24791327094,50292.7214256193,187500.0,42427.097848307836
69231.4886130677,56238.307802475436,45605.80648253042,30137.035863046156,5897.574829766135,868.6111412776878,2368.9719878401743,-7700.891220675853,-13388.426707795466,-17700.681710324494,-5019.620659306128,-173303.6024336341,-7794.120346798939,50929.79084608446,187500.0,42223.87578772018
64236.678390106965,48893.30105701698,45770.270618232564,26198.256158620854,4040.6813073970447,1167.6104268563304,2138.7490199505114,-7633.590118120924,-12722.456481749592,-17315.605856848462,-6287.501011788966,-175771.2797249889,-7117.376579925607,49858.60584480833,187500.0,42298.2847450119
68394.1922657719,54922.594716858235,45803.44060700424,29837.969522234147,5541.265671404085,1018.4125326171556,2697.2744103997243,-7138.767199369336,-13155.677992782354,-17538.631563023515,-5442.493312656083,-177753.6112372412,-7570.826419690421,50792.349969428775,187500.0,42401.72861835106
66420.42147164601,52237.61376590893,45597.42457835968,27562.427826217157,4735.932318679371,1016.1997099160803,1970.0157010573985,-7987.664102037443,-13138.578908274045,-17585.927854290945,-5531.609717799392,-170761.69499894322,-7505.067587502907,50322.73981842278,187500.0,42143.56596989226
64896.65834863882,50063.63839669686,45859.96816873171,27194.652222949535,4067.034014109852,1161.396641897755,2465.5985791204666,-7238.545386617826,-12735.33108655585,-17312.1860399468,-6230.034676794372,-178900.18867256507,-7157.542664711794,50289.68158837338,187500.0,42471.91309594073
69001.01977598903,56217.252459198535,45606.02999997497,30053.082710872022,5500.18316509523,895.0756067127713,2375.0516623320177,-7658.177037021761,-13332.904974568484,-17655.285317335765,-5069.040366296812,-172661.86149857778,-7836.141626374916,51033.50294035709,187500.0,42243.90295075213
63466.37022094372,48354.24403598834,45715.08416117241,25915.59599823904,3290.914391388225,1205.3848749857993,2057.969815489032,-7641.748504847111,-12707.771385642456,-17272.75756272764,-6455.384964392778,-175179.8525667015,-7204.61543853467,49833.2142631071,187500.0,42333.37698380673
67283.37762157651,53974.05373740837,45951.409155298374,29553.789443229372,4595.563363500043,1142.5094178330205,2776.4666410048776,-7052.020079138289,-12979.792115663544,-17327.72050234324,-5595.558058686025,-178060.50068861255,-7499.613761855813,50788.68428333811,187500.0,42477.79160473247
65402.52302915133,51423.362067146554,45637.92593931269,27426.3727577177,3784.9326473394212,1049.4591056655772,2051.7113270415457,-7957.511598767233,-13037.638430313878,-17485.635576919984,-5452.372783705328,-171038.6778162334,-7633.947746032209,50264.78174505017,187500.0,42263.013692261426
63112.92208587195,48370.13612629606,45609.47216862108,26608.27655890901,2640.0539445941386,1093.0897108423367,2422.012677432618,-7289.77558490939,-12723.350551527805,-17346.875947341436,-6434.508435071521,-179765.42470043,-7211.745645015913,50349.3830978135,187500.0,42463.55354351444
67510.76191792035,54753.99550843186,45409.73698016846,29695.29833737592,4232.615737034766,849.7239172129533,2442.889206753875,-7696.979665396174,-13265.045078402172,-17891.610311461725,-5487.599132966892,-174265.42034929042,-7665.955444092208,51056.86051331288,187500.0,42075.169631859026
61921.998789548736,46759.3353103799,45749.21527495567,25518.42785101269,1995.1837653140744,1216.1807675577127,2109.51293820297,-7630.79615006401,-12699.680054149636,-17309.257961423154,-6490.85718284335,-176389.79719755618,-7200.346255343707,50034.894053327334,187500.0,42235.58810181476
65535.09122551575,52015.25861206754,45888.578401634506,29072.869309528985,3234.1409604717446,1055.5834836463314,2808.7425599983408,-7052.82474193868,-12965.41994397878,-17447.07881773458,-5757.116467608985,-180084.2499833405,-7558.465905006637,50889.73652002055,187500.0,42454.05405212093
64260.6171084186,50091.443966799256,45569.216676857075,27299.414849211556,2837.8445312791505,981.1745263546142,2094.1125862732633,-7994.213163162847,-13065.48870390519,-17507.76380393074,-5505.346418064406,-172784.93020354872,-7652.410286952292,50559.71301313794,187500.0,42114.06166721126
61866.2535388772,46827.03874433503,45889.830099324005,26531.274799260475,1735.2329772988533,1196.6453429037742,2533.3020130755917,-7184.342406313706,-12641.78903601039,-17136.702494228186,-6572.508105338587,-181540.6002450705,-7215.925421229055,50219.13948287243,187500.0,42554.27927425853
66683.27798644043,53665.063222058205,45734.30666140398,29997.784495089592,3681.3546635335283,855.9824056604393,2666.00431990675,-7544.317250766427,-13253.221005585314,-17634.699360692426,-5113.9673726519795,-176174.90752636286,-7858.225149896759,50880.527601304966,187500.0,42424.214473273096
61104.260218651325,45698.81209120895,45722.750809520585,25653.4547392672,1504.5629745200843,1107.7971586939286,2132.222310569562,-7658.109981788395,-12673.170885225642,-17381.72231694726,-6441.884510741772,-177859.31263677034,-7236.62313659467,49827.71573397109,187500.0,42360.444946342104
64714.89396272826,50915.28456393297,45840.678613266784,29115.181161782883,2820.1643014150027,912.8452435547405,2812.8105774892065,-7076.003500938833,-12949.237280993138,-17371.06053484208,-5863.220198538327,-181931.8451800162,-7540.517454209024,50753.30147186536,187500.0,42495.98592471909
63833.25175443313,49485.46582287143,45566.19919135561,27485.895453202185,2639.741020171764,841.185550831026,2066.128202215219,-8033.060495026171,-13078.430363944814,-17632.330075780163,-5496.696292960202,-174301.7419340303,-7655.472475942669,50360.38015608551,187500.0,42167.41528122607
61307.72814842799,46022.48770266625,45825.524130526086,26437.28571382591,1503.5794977640508,1041.9936230175047,2445.303195155048,-7271.156581778119,-12664.140780465697,-17243.566184469008,-6563.902683723293,-183057.68019648557,-7196.7699762308575,50247.19092216384,187500.0,42478.90919195524
66513.11415590216,53287.49755471916,45697.158062119255,30032.966140862245,3678.5606954766154,746.9058927185408,2598.1444237404376,-7578.582475016413,-13264.888616190985,-17646.05404687572,-5137.771980496881,-177750.97373139547,-7809.140719072905,51082.72148164767,187500.0,42302.17394854712
60964.986498950304,45358.97616851046,45700.4884720431,25597.620081617843,1491.0178173801683,1051.2919487109125,2023.481073794493,-7713.721121993199,-12650.260347158952,-17293.56703681553,-6396.599876475319,-178931.21289386903,-7179.536781255816,49915.51338619154,187500.0,42308.924175372624
64691.581093261375,50637.94411873152,45860.16933443181,29087.55440563612,2922.691753231496,875.4284233365564,2788.737748710841,-7086.128841177087,-12951.472455438668,-17422.111919178,-5835.884015069487,-183285.3103620184,-7496.216296698606,50782.80577454636,187500.0,42460.51370626852
64206.43647985894,49698.36618880823,45575.2069443711,27628.723100271596,2920.4789305304207,844.314795054769,2007.7677974424123,-8045.2645474987685,-13115.042521362606,-17626.406863499506,-5347.833674887857,-175047.59729475944,-7641.279118213549,50406.13417698553,187500.0,42147.14224900511
61233.83328125874,45746.3989551543,45825.90411018182,26299.375450536663,1491.2636865691766,1045.7487160859962,2328.247109442605,-7286.981616852477,-12623.460605557038,-17115.110709084358,-6575.659701306785,-184010.177434704,-7099.517536105816,50294.86719308701,187500.0,42508.882881269805
