Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44685.495756327604,36864.3521504822,40383.03081787,769.2352854293925,-26436.928085914624,-3798.9918946018097,3007.606030417208,-15093.529533568566,-17462.36741094201,-22108.75864133342,-6296.106433404259,-183434.99999463558,-18771.71024938944,20091.670166453143,187500.0,42252.664834578616
42415.51964467998,34677.12219680812,40515.17433108978,2394.050645119029,-27564.104207051303,-4381.4112998737455,4175.775250884921,-13834.053437000925,-16324.685969911334,-20851.78594014477,-8722.72357019467,-187500.02235174447,-17597.34959570761,18578.81469474014,187500.0,43647.838371734426
51380.40201430345,45495.29945794338,39662.030596975164,4716.642763214441,-23343.938391678144,-4971.609112216129,4089.1845928650614,-15284.391079472432,-18627.317980208158,-22972.318288364208,-5219.825234392314,-183444.85711394038,-19925.596705150212,24016.055347449226,187500.0,41949.597531509105
40838.402907657975,31982.574699231947,40836.52536112373,-144.54873139247078,-27819.36112873091,-3564.119763865443,3092.430900625098,-14217.899944531911,-16130.583421061448,-20825.65675087652,-8539.551024383429,-186726.04849649055,-17313.549496358573,16683.319709696738,187500.0,43390.97212445404
50017.347933929916,44042.70428928188,39822.761991353276,5701.125347748441,-23838.224868562804,-5301.185584209631,4868.165238876968,-14276.975605127289,-17677.435896090974,-21991.277872476327,-6935.925118437424,-187500.02235174447,-18913.93439935856,22179.323098578825,187500.0,42908.24149945277
46098.84126172558,38040.545647209365,40412.915100206745,868.2311616219475,-25102.26072099933,-3748.879283533011,2943.3671168526553,-15105.398309874334,-17599.271845730764,-22160.838205914286,-6195.255362421914,-181992.41840749007,-18795.157229323057,20175.019821526985,187500.0,42237.64446230465
43503.49080604206,35509.4341050904,40578.250953942654,2392.843650918442,-26392.60457665975,-4328.638831214766,4123.33805839277,-13821.245887428033,-16347.887080655943,-20785.267148645777,-8716.196860813721,-187500.02235174447,-17514.849306923068,18564.174302121915,187500.0,43712.27845099908
52603.780043575774,46527.36890642273,39712.992574333264,4826.367476745543,-22127.847031098252,-4907.392550396032,4115.000857710941,-15220.35333160798,-18676.73768719884,-22904.72661313136,-5184.464774664018,-182873.72533961837,-19904.317844428762,24019.139888184058,187500.0,41979.41475861249
41787.4132737414,32794.23359563752,40888.38140826004,-99.50996631502704,-26737.58140058296,-3489.3531786624408,3092.855583769749,-14177.08565915652,-16124.503746569604,-20708.198333763878,-8485.884485946237,-186081.40183465503,-17272.511693538632,16755.6052512652,187500.0,43459.41316597619
50831.86785362576,44713.30132643,39859.84353540463,5700.119519247952,-22873.791798805214,-5242.80282769237,4877.687082014929,-14235.379008695962,-17674.127837911587,-21902.697909199946,-6928.794911956181,-187500.02235174447,-18863.598270845207,22141.258077771436,187500.0,42951.00038659578
46939.95975732324,38824.39897351253,40417.02782118652,937.1415897776592,-24188.253186732913,-3721.788969253179,2957.247550159401,-15073.971757170173,-17632.68770369145,-22138.844089370265,-6145.366268797668,-181002.75021824244,-18812.01044464236,20265.58909005989,187500.0,42244.819372274804
44099.50007194282,36006.78277096543,40591.63964887138,2363.786383126543,-25664.004762650107,-4271.485420642545,4109.658790786122,-13815.59089608084,-16349.272888812173,-20765.217633869368,-8743.935375682757,-187500.02235174447,-17525.60049600607,18489.340661685546,187500.0,43728.48346572918
53362.1970846888,47229.77247593075,39684.15882398592,4891.2098874103895,-21424.839964489933,-4901.268172415277,4105.389607595159,-15221.090939175003,-18696.83190546416,-22934.432081512463,-5173.467716392007,-182464.39784340834,-19962.00769686791,23988.27212909128,187500.0,41988.57897383916
42343.01058566697,33307.09437216454,40872.66813190796,-109.92587923120013,-26181.157074112547,-3446.5048845416172,3039.501969754931,-14182.830057481535,-16155.952651018222,-20740.653066712985,-8507.811547256893,-185597.0171805641,-17348.1947002643,16738.3497045457,187500.0,43456.283921752445
51409.05695069516,45200.27878287778,39839.034061316735,5684.652112084879,-22377.068981774926,-5239.271252068431,4817.404427218965,-14263.653965431926,-17686.60011131765,-21917.360653562624,-6988.719938840859,-187500.02235174447,-18932.03931236736,22038.97649514395,187500.0,42955.40368025347
47597.59278268729,39472.152527827326,40390.71981796263,997.0219131734268,-23673.581918905013,-3700.599515509548,2915.9638781504486,-15087.673376521276,-17686.845980506656,-22160.90526114765,-6135.598556470699,-180139.74936482304,-18910.42517547908,20296.5909596194,187500.0,42235.07401169229
44485.93938183062,36355.738205401685,40586.49874764666,2304.3307428754265,-25285.321508088295,-4246.630280808244,4039.94369983002,-13830.186585210156,-16357.18540634935,-20744.43051152593,-8802.519297900117,-187500.02235174447,-17576.830694297638,18417.16687883936,187500.0,43747.66126247183
53956.239397077494,47827.05579126547,39643.2551316327,4926.078608760668,-20995.64176745913,-4929.230204728867,4057.1098395716954,-15244.87319527545,-18739.94842051845,-22931.951037877923,-5187.862239821225,-182113.40840022665,-20055.63915439119,23933.465651686867,187500.0,41974.899706232514
42712.50727325765,33687.31989709377,40869.71770163986,-142.80529532495683,-25834.25800016618,-3408.0151805895784,2991.4904226649314,-14169.150789874888,-16195.53759044857,-20735.57922072163,-8540.534501139462,-185155.92785548305,-17414.244105129732,16699.815297104753,187500.0,43448.527866426455
51753.69849845154,45525.36255423577,39865.43147151846,5650.409239579349,-22109.719766345,-5178.228637960987,4798.338389198589,-14222.571459123072,-17677.055916435234,-21850.104254496608,-7037.893776642535,-187466.02534842794,-18968.89733897416,21982.180712483016,187500.0,43005.20336689989
48001.42174976131,39930.542103116764,40381.22032656912,1025.2074629315691,-23397.44846790415,-3654.4208114648836,2890.125261560114,-15047.909623135285,-17697.910094012033,-22161.441703014578,-6095.499526917878,-179475.7013888003,-19023.368540211744,20345.608335209887,187500.0,42247.03219497588
44652.32576755593,36532.607559276534,40595.260631473146,2237.6331374207903,-25150.227564600416,-4186.615846945745,3993.1614986850623,-13804.63854129774,-16351.865691168989,-20706.074918040624,-8842.059533841555,-187500.02235174447,-17625.53514546575,18316.38286309038,187500.0,43778.32785586451
54361.20830311874,48278.628084496035,39637.86836121898,4979.789850686771,-20832.87636433558,-4885.085509429635,4050.963109846486,-15210.116232647448,-18767.061086542737,-22909.934569589444,-5177.066347249312,-181767.71632048086,-20100.141477601705,23919.562866635664,187500.0,41986.2096889269
42858.88884769545,33883.43410294463,40860.88876258001,-172.39900498378339,-25784.838293175497,-3349.1183339498443,2939.6790790175296,-14178.51617080166,-16210.379148766895,-20690.495752155275,-8551.106876266824,-184819.15412177495,-17468.357678456032,16703.793907617797,187500.0,43458.094413053324
51883.919761648154,45679.72370144412,39858.77065167078,5606.2198407912065,-22154.199737811057,-5153.373498126686,4746.661156017918,-14251.539319937148,-17676.87710247959,-21789.955710167374,-7080.272684129797,-187378.00417876296,-18980.319080390822,21912.711490715923,187500.0,43022.74948629731
48229.29778448317,40254.03890061843,40346.41866045221,1060.0985360263035,-23418.59321815887,-3636.5617676450934,2869.539304916776,-15063.846416931918,-17781.9973566529,-22176.77499971092,-6071.225532439415,-178967.75799605346,-19078.175017616155,20422.543039625056,187500.0,42215.82915971627
44633.50559872456,36564.481146869795,40602.301430976564,2170.9355319661536,-25307.740307776967,-4139.073686489307,3962.6290157591125,-13824.97862875207,-16355.151397603919,-20695.211970235345,-8898.832964758036,-187500.02235174447,-17641.40488402902,18277.066144593497,187500.0,43791.984771726704
54598.5391257452,48616.58646066028,39622.959747667286,5026.035609964802,-20972.373601481155,-4887.164221663978,4066.385813520648,-15200.460279042754,-18754.119426503115,-22899.63041539555,-5168.6173878452055,-181545.76349803968,-20134.898440229706,23943.54628843621,187500.0,42018.37384919809
42885.06274045262,34014.25886324154,40869.225963261844,-202.41739778726077,-25999.951481813372,-3308.818138696926,2942.0483639297922,-14147.737818686703,-16232.887355433388,-20754.444093041908,-8563.132114783779,-184545.74758359764,-17506.355644030053,16700.17292501604,187500.0,43444.37044195777
51945.63292808925,45820.003249645626,39865.14089884054,5561.181075713763,-22431.786052201518,-5168.930312267579,4740.715591992806,-14243.49269193324,-17638.834433416658,-21826.254943162792,-7118.382408426096,-187322.2589280914,-18974.93230997709,21830.054739720195,187500.0,43043.42484991847
48395.70652195293,40566.94097124827,40312.86869202479,1079.0304635799484,-23653.755921573153,-3639.467494424283,2894.6179621956308,-15013.73380586312,-17824.823299029267,-22275.681468925653,-6054.48407584239,-178552.95432245187,-19150.08057952888,20465.19016804578,187500.0,42180.26753428788
44485.09001554132,36519.2188643478,40614.75135263817,2078.60047562128,-25715.346719663947,-4118.152453679139,3964.350100082171,-13780.319843330366,-16325.490632711726,-20694.742583601783,-8977.958140129822,-187500.02235174447,-17611.408842969995,18231.356827182393,187500.0,43821.26555696315
54709.35907475461,48865.54019040349,39593.27663103064,5037.6585170815615,-21312.500096857562,-4939.959042067414,4088.9387236760526,-15170.128961816903,-18786.462400729943,-22981.08017219069,-5196.7358823699815,-181457.31764523004,-20143.816786267376,23921.663930614464,187500.0,41996.53619486525
42746.303110874076,34000.75840959053,40849.13174499652,-265.65048285132445,-26402.573454686815,-3312.975563165613,2944.3282418642334,-14127.196565532277,-16259.441227846293,-20823.84625957564,-8613.714112486137,-184336.3564415403,-17521.46542328184,16694.87556158013,187500.0,43429.81945631736
51768.87533293669,45727.93641423422,39870.79589018773,5500.943124406711,-22909.53223818925,-5160.190780185554,4749.008089185726,-14225.47718590226,-17634.319381036687,-21836.6038008456,-7211.410368849083,-187379.0770624968,-18935.07914961328,21772.051962858674,187500.0,43069.35287348663
48345.28098646176,40662.025292161146,40286.806557989905,1107.2160133380908,-24053.293353711768,-3660.9922243347437,2895.534383718298,-15019.5452594215,-17875.002965331434,-22317.90391420173,-6061.323709645714,-178353.44265144382,-19177.506169975542,20555.245346456213,187500.0,42174.500784218406
44222.926404825026,36351.04433906607,40619.33346025151,2015.5238527684037,-26197.786771987292,-4126.355543894237,3932.6329747000905,-13800.794041251427,-16293.862914307467,-20698.788249348196,-9052.74707707728,-187500.02235174447,-17577.00950825328,18172.951718920674,187500.0,43842.611472917975
54706.25218227532,48995.58263964446,39560.799546337075,5068.660386641072,-21731.640008883478,-4973.509010494829,4069.7162234444886,-15182.310662545045,-18807.76361319585,-23027.0353587908,-5231.023458364422,-181443.7277846012,-20157.719571318576,23875.97696494782,187500.0,41982.27578190277
42608.348144095915,34003.19474973616,40818.465151603836,-287.6669511398019,-26847.037893180597,-3329.6276127848164,2911.7393984483956,-14135.354952258464,-16268.583091328514,-20885.55942601674,-8659.66929908625,-184172.6746168941,-17532.59659202058,16685.264311464347,187500.0,43419.96233701257
51663.53156131883,45715.821768739435,39828.43933444492,5431.965641017633,-23376.169607182695,-5210.258687765442,4699.364864750489,-14264.279814276673,-17653.16190161251,-21925.854316455643,-7294.827079156289,-187402.21111800804,-18958.36966733571,21640.981333372754,187500.0,43044.296567952224
48445.26033941035,40912.05190563821,40213.38107745422,1112.7815977074622,-24416.442145877143,-3732.9871932252877,2869.874581083606,-15043.97571611115,-17951.714152302047,-22503.199875736223,-6076.880523786607,-178088.4850726706,-19250.52931911103,20531.753663033684,187500.0,42098.370742603634
44096.19201376343,36321.16005672933,40585.91760229082,1908.3025346162958,-26639.412538935252,-4147.589701126779,3885.8954770440437,-13824.106910718312,-16327.658751923891,-20857.642097192063,-9164.081116209163,-187500.02235174447,-17594.801496839704,18027.62067647227,187500.0,43784.80986175655
54807.729102102414,49218.071903952594,39529.551807588556,5076.438793711519,-22092.88890277015,-5011.797548746771,4080.355653805215,-15180.522522988622,-18811.608113242164,-23144.82905207027,-5277.448031598095,-181386.9096501958,-20161.921699276176,23805.166638513405,187500.0,41957.75591823529
42592.14312936582,34096.53563458152,40782.34473256406,-330.58230049399145,-27178.134283797062,-3368.8772760483357,2885.565505691231,-14170.983632920223,-16289.727841583233,-21010.21510484399,-8678.824744084448,-183976.31454185423,-17565.677173814438,16665.05833447675,187500.0,43368.79919395437
51622.29259279878,45742.733269063625,39816.27998546124,5357.86960814829,-23721.705224717287,-5227.357772273752,4673.749765604707,-14292.197143101354,-17645.763474197804,-22016.714157666465,-7356.070858963831,-187386.1849172336,-18944.668047984607,21499.047756081553,187500.0,43000.44244533091
48550.82762847276,41149.47213524248,40192.571603366334,1140.5424643209535,-24677.26465192612,-3716.983344195288,2880.1787352775023,-15031.21287002717,-17966.578062364824,-22572.42322831431,-6051.287776385281,-177812.59749085875,-19243.37676088533,20575.853654844006,187500.0,42080.86932669512
44000.4371405169,36301.624632075385,40586.27523020211,1847.5728449312264,-26970.687743507355,-4111.603392553734,3858.112258686097,-13830.45480614362,-16308.07862378104,-20872.841283421672,-9189.62916012158,-187500.02235174447,-17572.33799366212,17986.18054225213,187500.0,43800.97017299774
54956.61407191921,49453.45812481143,39510.06108642353,5100.6457329566165,-22352.750283807552,-5026.907327998559,4061.7813541628548,-15187.451563769766,-18816.078462133224,-23172.947546595045,-5273.156496662677,-181308.85735855787,-20178.37258319528,23743.520527305667,187500.0,41948.144668119516
42578.083882103434,34176.95721113172,40780.10955811853,-370.5919230689911,-27491.28222361591,-3346.4584763596627,2834.5811765886756,-14178.963205690767,-16310.649074393401,-21041.820471503794,-8659.177560708233,-183761.9836642723,-17595.89673231801,16665.77359029932,187500.0,43354.29291180288
51545.73786803936,45712.78193149352,39822.51612216427,5295.262371928975,-24115.610017253166,-5233.683315954604,4622.139587657402,-14313.252486378251,-17604.748023122316,-22003.750145882386,-7388.525591912937,-187408.76017913345,-18927.188983820557,21454.21015670421,187500.0,43032.11486722408
48678.724310246034,41385.39479796825,40175.96425723604,1182.7872613414838,-24971.011277557765,-3746.174722453919,2847.9028162840386,-15048.580175468944,-18009.605170441293,-22640.05960703607,-5997.420072247991,-177541.0461474712,-19338.259916098108,20622.12176586649,187500.0,42038.535122696776
43888.70076998482,36252.964884396184,40587.146948235866,1777.7683469973026,-27354.60130627171,-4149.467247661024,3794.4097869884718,-13872.185513041677,-16286.643300848402,-20915.622522309128,-9209.186936519973,-187500.02235174447,-17571.443923883908,17905.69191046857,187500.0,43789.816652514535
55000.73641547399,49599.32560912676,39499.57811827399,5105.563116736784,-22737.379102394476,-5058.535046402818,4035.585109661235,-15184.05409861256,-18819.855906946173,-23230.257419378453,-5278.8561914987795,-181269.9876749501,-20185.43573444316,23701.990986107707,187500.0,41922.99895560729
42554.547495192,34249.667435844836,40781.09303487457,-365.60748405545763,-27855.414492537322,-3330.968717452135,2835.7211155558966,-14149.905937898868,-16300.322568455049,-21097.073983797312,-8648.225205925131,-183598.8829849819,-17555.887109743013,16695.479058680423,187500.0,43340.90421687415
51449.0442215257,45665.73150941509,39856.1554975695,5251.18473186311,-24547.66923757425,-5180.553219384339,4613.355352086467,-14260.748238652735,-17553.85310099758,-22027.51005023838,-7400.03674030742,-187412.17999603512,-18886.665271123085,21368.379457995827,187500.0,43038.48511439385
48757.82713387336,41583.11832941989,40184.54732710688,1257.0621081664692,-25334.651808101156,-3710.300172603151,2908.945430391482,-14957.161540646737,-17974.80350432438,-22662.232537535732,-5930.297783648704,-177356.0184068702,-19301.78186914705,20699.0341185372,187500.0,42069.3805300451
43748.95766365024,36187.13899697531,40630.75520166817,1767.106564892121,-27810.50983792661,-4040.3460312302154,3824.7634559587786,-13775.447163039109,-16234.630791500902,-20862.313611783222,-9187.550447887237,-187500.02235174447,-17519.05143488067,17942.996971964476,187500.0,43841.627996161944
55000.37878756271,49716.22523262802,39495.8230252055,5177.066347249312,-23203.949416154555,-5020.380618617609,4071.906694401109,-15115.188373945759,-18754.588813136677,-23135.888354288145,-5255.9009499431795,-181286.7961867805,-20144.397931623214,23714.507963002678,187500.0,41999.39721815553
42506.64770682427,34339.40968983289,40798.21447112733,-305.57069844850287,-28285.75262853535,-3250.189512990655,2885.543153946776,-14080.861399276424,-16299.674367865846,-21054.471558865494,-8603.007626892046,-183421.85716889586,-17590.554665393196,16815.016188027406,187500.0,43360.8866764172
51294.39250163943,45633.88027356628,39884.92219268349,5255.029231909422,-25104.49589544486,-5129.837111215247,4633.784846518618,-14233.81438658409,-17464.446123176353,-21910.833944181675,-7403.501260697993,-187425.36752526375,-18828.81895647275,21396.833228687436,187500.0,43120.67247875601
48771.975788113574,41786.67566617438,40187.98949575299,1346.7820104100717,-25837.45429962329,-3677.10783208702,2935.7451719933956,-14927.81370017692,-17972.635385112215,-22630.046025520092,-5885.862515671553,-177165.78270981106,-19331.040302639045,20796.778297040262,187500.0,42072.46507077993
43581.87837384682,36152.98553144759,40615.444256716284,1745.9394628929454,-28401.959347958487,-4035.4957026834136,3809.698380195902,-13798.692977272627,-16203.763032408124,-20823.242762475344,-9201.944971316454,-187500.02235174447,-17512.94940864437,17970.690783344602,187500.0,43873.926266899856
54990.92399965811,49861.645682054244,39498.41582756231,5211.465681966029,-23832.905153382442,-4995.9278101835025,4087.99995040893,-15081.057260162504,-18756.153435248547,-23148.830014327767,-5293.9436190061115,-181278.32487563192,-20156.110245717795,23680.35449747497,187500.0,42000.44775014493
42393.324362435866,34370.098634970025,40808.07159043212,-282.2354772371623,-28913.031984929086,-3230.2517569365214,2914.4216077830324,-14041.142349379345,-16291.068946250552,-21061.042971735355,-8586.1767633172,-183277.0178648255,-17598.668348630472,16879.322156825325,187500.0,43385.69711276259
51094.32203701998,45532.045725827906,39884.72102698339,5222.865071638235,-25813.00149118918,-5114.883794174647,4623.905375469372,-14217.609371853992,-17481.992242573768,-21890.538560216257,-7444.941394918132,-187475.1001566768,-18831.836441974217,21345.200698995675,187500.0,43135.06700218523
48775.954398626614,41947.74233671932,40162.55321056285,1426.935366026803,-26440.61612374975,-3678.426585009883,2975.464221890476,-14895.649539905733,-18010.09690881931,-22616.478516635718,-5860.87326537052,-177051.69940611118,-19380.974099752202,20888.956891173948,187500.0,42073.98498940289
43332.34349874777,36019.16563739367,40666.38388232993,1743.369012280585,-29057.200736665814,-3965.8253152162215,3863.3425668886384,-13737.00216257598,-16162.725229588179,-20738.552002734184,-9224.58728844968,-187500.02235174447,-17481.992242573768,17972.769495578945,187500.0,43919.859101755515
54960.10094405424,49978.88058172233,39518.68885978328,5307.935811035134,-24400.840628247337,-5002.789795731282,4152.39532618467,-15056.515044750578,-18718.08841444116,-23057.70195218348,-5258.024365666433,-181363.39561502883,-20115.988864420517,23705.611968709465,187500.0,42058.115250839626
42263.3266166838,34382.36974267599,40806.19404389788,-257.73796531414575,-29448.78094777834,-3230.87760578127,2930.8724917021386,-14068.9702712262,-16284.65399559188,-20993.853627902703,-8548.670536121195,-183168.79071817288,-17596.232008484843,16961.800093865408,187500.0,43398.258793146466
50883.14275540623,45408.39587550114,39901.37307660259,5210.2363360209865,-26367.704733336537,-5119.890584932636,4619.859709722961,-14248.521834435682,-17432.214907671798,-21797.108268393073,-7479.38543312376,-187500.02235174447,-18808.61297948515,21311.047233467965,187500.0,43169.511040390855
48814.39939908974,42104.69628628448,40170.86805950023,1514.4871490582407,-26847.35081760297,-3683.433375767872,3008.7683211288836,-14909.127641812283,-18012.488545476026,-22585.409591842843,-5804.971552487797,-177026.59839708786,-19380.862341029926,20988.06452608878,187500.0,42077.42715804901
43212.53814846732,35900.209653402526,40668.41789107536,1717.3962852235181,-29468.763407321385,-3995.7543010418776,3826.551595515203,-13796.346044104821,-16138.853566509912,-20702.76685986124,-9212.8749743551,-187500.02235174447,-17459.729905096283,17937.654905039657,187500.0,43917.42276160989
55032.34178213379,50059.10099257243,39501.00862991913,5356.439096503151,-24718.481268701707,-5069.912084330569,4131.183520696583,-15116.104795468425,-18717.261399896313,-23052.002257347376,-5252.391726063696,-181437.17872347578,-20136.28424838594,23657.44395940828,187500.0,42025.3699452126
42436.82085714589,34527.812543846674,40811.044372444674,-223.65155501980246,-29640.223639038046,-3224.775579544971,2926.2680323443456,-14078.447410875251,-16317.645170407914,-21032.25392487692,-8497.552096551908,-183077.93087696205,-17643.0142096298,16944.74571284601,187500.0,43354.65053971417
50904.33220914986,45358.372671410165,39926.0270507368,5180.843792062258,-26630.337730686395,-5097.67295094406,4600.525450769121,-14242.173939010376,-17409.527887049662,-21767.40280001197,-7479.4077848682155,-187500.02235174447,-18787.579987952708,21230.312732495397,187500.0,43181.55863065227
49126.094475519,42401.30393520641,40144.35889057623,1593.6570279189382,-26950.23589733075,-3742.0396497296874,2989.702283108507,-14966.906901229251,-18051.984077928555,-22605.45910661925,-5755.797714686121,-176963.99116086855,-19406.522143664617,21046.983724472968,187500.0,42059.009320617835
43435.27328196446,36080.05178928993,40626.12839056592,1689.14368023201,-29534.633998231173,-3998.257696420872,3777.623626902536,-13835.394541668242,-16175.801000094534,-20717.51901120174,-9185.874067053088,-187500.02235174447,-17496.47617298081,17875.740572898456,187500.0,43869.9029528979
55145.77688524448,50190.596305203,39482.27786806558,5357.847256403835,-24868.05914259662,-5039.848988038181,4099.24287786995,-15083.31478635249,-18704.342091601146,-23009.064556248733,-5320.206918741098,-181475.75783440567,-20110.423280051145,23567.634650186857,187500.0,42039.63035817508
42877.12787117098,34942.929141870634,40762.183459065374,-157.19981875417457,-29544.535821024874,-3263.4217457081972,2943.210654641468,-14126.369550987429,-16364.695592486334,-21014.97602641297,-8418.069293268836,-182971.1789454435,-17673.25611987783,17042.288725648967,187500.0,43339.6301674402
51010.52534705703,45422.74569544145,39863.75509068431,5119.644715743628,-26668.0451235825,-5064.882941828125,4526.541176622054,-14244.431465200361,-17396.027433398656,-21702.605092836035,-7462.085182915353,-187500.02235174447,-18757.405132938045,21197.656833846195,187500.0,43188.8452993447
49513.62902088511,42809.133864537944,40104.14810230114,1682.3487499175967,-26852.82699499452,-3757.618815615036,3044.8663884242046,-14955.48515981259,-18078.225025919084,-22540.773158165593,-5765.766592713188,-176941.23708501307,-19454.33252505452,21097.27514949741,187500.0,42069.02290213382
43909.35378186152,36476.30351499361,40576.66398008633,1714.8705381000684,-29312.390603112057,-3975.3471583541823,3783.5468391831923,-13846.525710406984,-16238.430588058305,-20674.380144403,-9093.360196752572,-187500.02235174447,-17550.47798758483,17893.621968462703,187500.0,43870.97583663176
55256.060392386964,50290.70976861832,39476.15349008483,5356.282634291963,-24874.630555466483,-4984.260199577832,4081.227371838972,-15032.218698527658,-18677.98938488834,-22860.80543527668,-5395.711111511125,-181567.04235876113,-20076.470980223534,23579.682240448266,187500.0,42125.5951673502
43460.01666307648,35456.19224979785,40745.911389101915,-70.16212584520888,-29252.21970703837,-3277.5703999484062,3024.6157079476966,-14129.431739977807,-16436.467043932324,-20989.204465056,-8337.334792296266,-182928.21889260042,-17743.060617811756,17121.3915492763,187500.0,43343.4299639976
51121.52411002209,45451.60179753325,39874.10394836711,5048.342650931198,-26583.510826052527,-4988.507031024341,4502.580106565965,-14199.683272800838,-17417.440404586843,-21637.18153681535,-7466.6672905286905,-187500.02235174447,-18767.128141776102,21108.383966491696,187500.0,43212.53814846732
49821.2113763346,43095.05737961023,40105.73507615746,1752.5108757628057,-26689.592205237415,-3798.298990523695,3116.526081147919,-14945.762150974531,-18103.527200642493,-22490.21351220769,-5830.34078244457,-177105.41064803727,-19430.61732418744,21156.104940903777,187500.0,42120.454266125475
44354.95815932252,36816.027678969826,40528.5183225296,1691.244744210809,-28984.043477063595,-3979.7281002674226,3794.074510821642,-13867.111667050323,-16361.923976173875,-20753.93000291944,-9026.349666875562,-187500.02235174447,-17622.115328564087,17872.20899727452,187500.0,43802.71360906525
55269.359680337875,50283.80307958163,39483.66367622181,5288.154517192187,-24785.603557300994,-4974.783059928783,4088.737557975955,-14992.92433177523,-18665.137131826537,-22819.812335945648,-5540.773933026067,-181738.2343695443,-19973.317679562293,23518.818440296465,187500.0,42144.1471152481
43967.02128255621,35888.78791198586,40722.79968533512,-55.72289892708051,-28855.208022023206,-3348.246615916087,3082.6631882981287,-14182.070098170054,-16474.755582184265,-21025.25782886241,-8294.665312131085,-182957.8349540037,-17792.077993402243,17195.241712956635,187500.0,43272.351416629725
51277.740452020225,45520.93690883362,39881.74824497083,4946.821027615193,-26292.692278944527,-4965.395327257554,4479.557809776999,-14193.223618653254,-17405.884552703446,-21639.327304283062,-7482.335863391861,-187500.02235174447,-18806.82483992873,21016.83122120276,187500.0,43172.1932497255
50248.0626401976,43503.98254442007,40096.6155644197,1784.339759867163,-26272.978040334947,-3844.5671015461808,3181.8602301907817,-14949.33843008738,-18096.374642416795,-22468.64407880832,-5842.522483172713,-177170.18600346876,-19500.600636077004,21221.260275990997,187500.0,42117.41442887955
44663.613398505855,37055.81719348636,40536.43084006677,1631.4314760484071,-28583.097885024297,-3963.299568092772,3818.482615766837,-13857.589823912362,-16343.461435253792,-20770.894976961015,-8984.216628577307,-187500.02235174447,-17643.125968352077,17791.116868390665,187500.0,43775.10920466295
55487.02096784365,50493.216573383404,39491.28562108107,5296.8716975297575,-24386.379049584753,-5007.193089388978,4139.8112940563315,-14973.366555376835,-18618.01965451475,-22779.445085459363,-5556.509561122604,-181846.30505398574,-19958.453769499512,23487.593053292403,187500.0,42165.269513758365
44394.38663654168,36297.17663492878,40725.906577814414,-49.866741879790055,-28378.445312791508,-3332.354525608364,3139.3472122367875,-14166.356821817973,-16481.148181098484,-21066.139169471167,-8196.138822572091,-182865.09756625863,-17809.199429655007,17241.35336176793,187500.0,43262.20372464701
51332.5692811691,45538.63949044222,39890.17485263048,4864.723070230851,-25962.311144150633,-4952.811295129215,4546.054249531538,-14141.03229535011,-17383.57751173705,-21645.98812413074,-7522.166672011218,-187500.02235174447,-18693.434440306955,20980.844912629713,187500.0,43207.46430247597
50605.73525497142,43884.81156644959,40104.975116845984,1832.2842517237964,-25827.485421596222,-3886.744843333345,3286.287580285976,-14948.042028908972,-18043.132787124254,-22499.377727434367,-5795.092081438552,-177250.87580095243,-19384.460971887227,21367.552443450983,187500.0,42109.47955959792
44886.95202910328,37248.71274813566,40589.873861059416,1588.471423205307,-28176.96668827137,-3969.5357047958023,3904.2686109863057,-13835.193375968145,-16253.138035909897,-20748.83380518363,-8906.611371828481,-187500.02235174447,-17562.726743546336,17856.428665689073,187500.0,43785.59217281249
55618.695094429866,50625.762418003374,39539.54303736008,5363.859875662312,-23997.23517861786,-5010.769368501827,4271.306606686903,-14906.736005155564,-18489.98886227475,-22755.863995059015,-5539.0081452140985,-181980.75079688441,-19889.520989599347,23537.325684705458,187500.0,42237.756221026924
44764.28565553256,36659.073729404656,40727.7617726042,-16.115607752276393,-27898.374545380422,-3380.410776187274,3244.3780594322757,-14168.837865452513,-16446.525328937212,-21091.016661049922,-8093.678425988964,-182826.2055309064,-17736.109225286153,17384.02454662616,187500.0,43266.204686904515
51406.97823846081,45562.220580842564,39919.67915531149,4824.355819744565,-25560.493834077577,-4984.908400167036,4616.931631199316,-14112.310303725042,-17270.723553982207,-21645.205813074805,-7509.716750349611,-187500.02235174447,-18576.043078427683,21008.851648432214,187500.0,43236.208645845494
51003.77512023153,44285.3548270887,40091.02762830587,1913.4210840965611,-25288.540159289856,-3945.2170068284286,3366.9550260251794,-14952.557081288944,-18038.930659166654,-22575.977155682704,-5741.827874401555,-177296.9427462748,-19356.9683262072,21518.292608057574,187500.0,42112.38528637711
45150.36733750908,37455.198163413785,40579.83792779898,1518.1081316600005,-27709.1893803107,-3991.2839521508163,3925.1451403075625,-13828.867832287293,-16240.464596803737,-20811.709262336408,-8897.581267068537,-187500.02235174447,-17477.49954193825,17891.16327657262,187500.0,43782.30646637756
55847.82282684122,50812.846519094295,39539.118354215425,5365.9162361522,-23508.08960295792,-5050.354307932175,4326.04602885795,-14875.197693729127,-18450.068646677573,-22798.019385101725,-5593.34523598495,-182068.25787642694,-19766.184063694964,23545.171147009274,187500.0,42252.08368922278
