Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59268.86907444824,44612.07027579192,45618.77049431449,24537.543897335996,771.4034046415574,952.7878108963741,2660.863418682029,-7648.878711328353,-12741.678981981157,-17394.641625242428,-6474.920389046716,-175009.08523906296,-6556.973642942148,50225.37561957546,187500.0,42820.466198976785
70163.22108068717,57435.71310469069,45071.77860400422,29325.19815268495,6127.931908122529,408.5451851541025,2827.3392113851564,-8482.44231730012,-14130.41521673384,-18635.051683789694,-2467.342015187981,-161468.24198582675,-7980.511543811745,50361.11776365254,187500.0,41941.282682571735
56698.82079348812,41496.34885744439,45146.38872699603,22314.305283344424,77.29233232645183,1310.706294859206,1582.3023417356424,-7994.704901540864,-12709.872449621254,-17515.51985925673,-6542.377953812833,-167283.29417506387,-6474.115726246325,49562.69109996451,187500.0,42525.579634377915
67610.83067784675,54526.007714987725,45663.96572160313,28954.53917438259,4480.809507466496,430.1369702979291,3514.40948419684,-7791.818117120042,-13472.75983962534,-17995.88119934573,-4330.315212048914,-172217.7546879953,-7312.395550298161,50610.00443816238,187500.0,42502.155006188754
62781.84804699994,48536.34369806573,44780.73653945167,24839.001874804722,3173.970064398058,1018.1890151726026,1580.1565742679327,-8553.230291990078,-13614.022864582881,-18330.062130697028,-3821.0307146347423,-157871.89100645675,-7426.702371442601,49592.17305090107,187500.0,41917.58983344911
59127.94132565753,44444.9909859885,45631.868616565305,24446.147614258243,766.3072069057473,984.3708258117231,2634.756581158231,-7644.095438014918,-12729.094949852819,-17345.57954616303,-6504.603505683363,-174807.3160418649,-6536.968831654648,50232.103494656505,187500.0,42817.62752743096
70281.30534664457,57586.20740010827,45112.92816554644,29416.035642151313,6203.503156125922,409.97569679924214,2870.18750550598,-8458.794171666405,-14090.45029764775,-18607.916666020952,-2456.277901682604,-161629.1968976494,-7941.999488115251,50425.55784291719,187500.0,41966.517802061775
56799.58245749265,41612.10854197843,45166.52764875026,22339.56275457892,186.25708654607377,1333.8850538593597,1598.9767430993013,-7967.614587261032,-12718.410816003183,-17507.875562653015,-6460.794086550962,-166887.8918156495,-6483.928142062205,49558.466620262465,187500.0,42532.911006559254
67456.82715854968,54347.90901516784,45689.44671028217,28888.37801079488,4453.920358886762,460.84826717952103,3522.6125744119377,-7754.446000390769,-13429.50921410432,-17957.391495393695,-4362.971110698118,-172278.2161567469,-7279.672596415591,50599.63322873512,187500.0,42539.75064036258
63051.11951245303,48859.304053700456,44790.7724727121,24970.161911268464,3321.804502225459,1011.371733113734,1613.8406531620806,-8546.345954697843,-13633.84886191474,-18327.134052173384,-3732.182530424897,-157641.93625950054,-7437.744133203523,49622.66083033811,187500.0,41924.67533644144
58986.41007976652,44276.07885313974,45620.87155829329,24334.031264070425,731.9749274223957,1005.0461894328821,2594.411682416401,-7639.0662955124735,-12715.505089223992,-17356.174273034845,-6523.468378003643,-174587.3972281691,-6531.023267629536,50215.13852061493,187500.0,42829.697469436825
70363.13508309545,57704.11285211002,45123.16526450697,29482.308564461302,6217.18242373257,398.0622170045635,2895.4002732515664,-8445.76310464896,-14090.897332536857,-18603.87100027454,-2481.5800764060114,-161802.26645496686,-7956.2151975888255,50426.89894758451,187500.0,41986.27674416027
56887.469516690915,41722.92849098784,45135.79400012422,22350.917440762216,260.95661651571,1305.028951767558,1567.9078183064246,-8020.789387320207,-12760.990889190542,-17537.17869963392,-6420.94092618715,-166474.20572927067,-6516.71815117814,49550.15177132509,187500.0,42500.99271547708
67247.88305138148,54115.04854143245,45682.94235264568,28784.8447304779,4373.878761992307,451.3487757860155,3484.346387904452,-7769.555779642556,-13433.532528106276,-17962.17476870713,-4448.824161150952,-172338.25294235384,-7282.600674939236,50589.50788849687,187500.0,42517.7341720741
63278.25793960786,49150.36846999746,44790.54895526755,25079.05961025472,3425.6954104537263,989.5787822698096,1634.6501272499713,-8564.74144038456,-13661.743838994962,-18354.604346108958,-3668.703576171825,-157421.6598178935,-7435.464255269081,49614.97183024548,187500.0,41904.62582166503
58827.31036273365,44102.741074888836,45623.57611937239,24227.324036040787,680.1859355194492,1001.2687446199352,2571.4787926052563,-7656.143028276329,-12683.162114997163,-17361.024601581645,-6542.646174746296,-174378.34136227865,-6505.944610350682,50218.35717181649,187500.0,42822.500207722216
70439.60040087705,57812.40705399598,45148.78036365275,29553.632981018185,6239.914147843618,376.2916179050944,2921.641221242097,-8438.85641561227,-14091.746698826159,-18602.798116540685,-2490.6772363993214,-161951.44199746157,-7936.635069445976,50440.086476813136,187500.0,41986.05322671571
56985.57132310526,41832.89907370795,45139.92907284845,22382.65691788875,325.8660824139217,1310.326315203466,1554.7426408222486,-8025.639715867009,-12757.302851355416,-17550.142711418,-6348.320108451857,-166045.74513980688,-6530.509177507064,49542.37336425464,187500.0,42485.21238389163
67061.7824270466,53886.613713099214,45694.56525976244,28684.68656357367,4268.847914796819,463.396366047426,3480.703053558237,-7752.233177689694,-13384.135172860048,-17942.371123119727,-4487.380920336356,-172396.5462918933,-7247.419029166584,50568.094917308685,187500.0,42544.80213460948
63559.04055345542,49470.445450597465,44769.2700945461,25203.625882104145,3527.731123892203,948.3621654942234,1643.210845376354,-8598.067891367424,-13701.395833658677,-18402.593541454502,-3592.3276653680405,-157216.06847239358,-7494.562267608913,49659.29533950035,187500.0,41883.615181877045
58730.59436447554,43980.2311635293,45590.607296300805,24138.63231404213,641.4950658673127,1012.5116720809547,2529.0551816290836,-7662.46857195718,-12726.904478896198,-17402.643549757428,-6588.422547390765,-174106.81237063557,-6509.632648185808,50147.099810492975,187500.0,42795.365189953474
70538.97625672535,57933.75467464384,45142.94655834992,29609.400583434177,6256.432086996089,372.58122832551345,2950.7655442673617,-8418.896307813682,-14102.45318442025,-18586.526046577223,-2528.228167084237,-162066.86640582877,-7957.891578422974,50443.79686639272,187500.0,41993.585764597156
57052.715963449,41913.47711246933,45117.37616269304,22360.394580411266,332.5269022616032,1309.7675215920833,1523.4949020737295,-8047.2538527552915,-12764.835389236856,-17544.95710670437,-6315.351285380279,-165636.17177440785,-6540.9921456566035,49551.895207392605,187500.0,42464.000578403546
66805.25145593303,53593.26941886776,45700.309658087455,28554.84528003279,4128.43425612858,487.26802912569394,3475.584504077972,-7728.428569844791,-13374.613329722088,-17897.846448164757,-4554.324394980001,-172479.4042085891,-7211.5668310602705,50553.0298415458,187500.0,42552.781707380025
63715.25689545357,49673.533400718385,44780.58007724048,25306.063926942817,3577.9778454277334,956.7887731538741,1682.4605086398733,-8577.951321357647,-13715.09745300978,-18413.143564837406,-3522.0090773116444,-157080.70630797223,-7502.251267701539,49664.25742676943,187500.0,41889.38193194651
58481.9535591547,43700.65554388232,45589.69087477814,24021.643283563055,518.1581399629283,1030.2366054340132,2518.97454487974,-7659.607548666901,-12696.46140294807,-17364.377363249943,-6611.109568012902,-173970.57848818047,-6463.833923796884,50170.32327298204,187500.0,42815.03472507414
70488.57307297863,57888.24652293284,45168.584009240156,29649.47726124254,6209.426368406578,353.8728182164214,2990.4845941644426,-8404.680598340106,-14087.969254013213,-18609.816564299654,-2555.4302400863457,-162335.4673189482,-7934.154025811437,50451.93290137445,187500.0,42010.97542178338
57046.56923372379,41904.42465596493,45083.24504890979,22377.09133351938,366.61331255594644,1292.1766987057565,1510.1285588894557,-8077.004024625305,-12814.232744483084,-17604.703319633405,-6280.929598919106,-165313.8149158734,-6553.799695229494,49497.289895688285,187500.0,42435.14447631175
66506.31922558775,53232.98164999267,45684.10464335736,28431.798926806325,4015.6026501181905,465.5197817706802,3437.8547594374136,-7755.921215524819,-13383.710489715397,-17919.907619942143,-4653.208512450279,-172618.6555765457,-7209.376360103651,50553.901559579564,187500.0,42542.74577411959
63879.16223754433,49871.90513275923,44758.72007116319,25426.15984990118,3696.978532907788,917.5391098903549,1668.5130200997617,-8625.001743436069,-13763.287814055422,-18470.855769021007,-3471.9188179873013,-156953.07784713243,-7561.416335274736,49644.364374204204,187500.0,41841.3256813676
58270.1037252073,43457.24504676402,45564.27694133246,23918.35587243508,489.2573343822163,1027.599099588287,2461.508209885146,-7687.480174002669,-12697.757804126479,-17382.14700009191,-6653.890806900359,-173783.3155731339,-6476.194438480668,50146.09398199248,187500.0,42786.80447182709
70529.20854439838,57935.766331644816,45188.34295133864,29712.620939328786,6263.070555099315,341.33348957699417,2999.5817541577526,-8404.971171018025,-14088.036309246578,-18608.050776487682,-2568.349548381513,-162513.6554257459,-7922.955801839328,50453.31870953068,187500.0,42009.63431711606
57075.872370704696,41949.06108964218,45083.982656476815,22386.054383045957,423.4537987057923,1305.3642279343878,1477.0703288400566,-8095.533620778754,-12835.310439504437,-17621.109500063598,-6223.932650558073,-164901.40287892855,-6564.39442210131,49486.47165137192,187500.0,42415.765513868995
66240.04289389169,52927.05332363288,45718.52632981853,28324.085870276198,3910.169471522507,500.7014275433335,3438.6817739822595,-7722.438302330769,-13335.900108325495,-17876.455828721028,-4700.348341506522,-172717.47263878258,-7165.5445892267935,50563.78103062881,187500.0,42569.7466814216
64057.57386178659,50096.24959185715,44793.47703379119,25555.710560764142,3780.8869815930107,925.630441383176,1733.7801139092583,-8589.75304243005,-13764.807732678382,-18489.452420407823,-3362.551732367484,-156818.58740074484,-7555.895454394276,49692.37592129421,187500.0,41865.66673107943
58047.547405665806,43210.37002925516,45572.927066436656,23825.19380154536,387.53454536611383,1062.4231174496554,2445.593767832967,-7672.437449984247,-12672.187408469606,-17374.122723832457,-6652.259129555122,-173605.59685296976,-6450.914615501716,50132.25825217465,187500.0,42807.99392557072
70514.00935816877,57945.5787474607,45210.9182132385,29766.868623121816,6216.6236301211875,334.5832627514914,3043.79350469035,-8370.303615367844,-14075.02759397359,-18587.889502988997,-2587.1473654684264,-162757.22238507538,-7915.42326395789,50485.79579422424,187500.0,42028.43213420297
57089.32812086679,41989.29422966173,45075.91367672845,22423.91823815325,423.7890748726219,1304.291344200533,1484.7816806771375,-8090.862106187596,-12828.448453956658,-17620.10367156311,-6155.804533458297,-164558.41536026186,-6571.770497771561,49515.01482904134,187500.0,42405.14843525272
65959.37203876639,52616.25231698183,45717.632260040315,28222.519543471284,3750.1533329669637,511.40791313742557,3423.0802563524553,-7716.358627838926,-13316.275276693736,-17858.8650058347,-4753.411382843421,-172845.65989323377,-7129.7370946093915,50565.658577163056,187500.0,42579.02265537056
64238.779454085765,50333.11102785004,44776.06502486051,25686.714135016697,3823.1764821024517,889.3312083877574,1743.4584192584061,-8615.211679364644,-13807.432509354652,-18507.37851946098,-3300.659751970739,-156739.28341141742,-7594.1616409017615,49712.29132560389,187500.0,41846.86891399252
57847.20872011289,42988.93129693643,45557.01262438448,23725.88500093043,259.5261048705703,1059.4726871815549,2405.8076627025202,-7686.250828057627,-12659.491617618993,-17379.844770413016,-6685.295007860066,-173467.55247921377,-6456.27903417099,50114.35450486595,187500.0,42802.94243132382
70527.06277693067,57964.354212803155,45221.80351278824,29812.689699255196,6155.603367758199,335.41027729633777,3080.6068278082407,-8352.735144225973,-14069.238492159664,-18574.14318014898,-2602.3689034424906,-163025.66683598363,-7912.629295900977,50492.098986160636,187500.0,42034.51180869482
57153.81290362035,42055.12011708261,45047.705775225855,22437.91043018227,421.5315486826359,1297.2505446971113,1459.8818373539254,-8122.221603658391,-12861.350221794872,-17650.434988788962,-6091.0068262823615,-164235.29854241593,-6598.123204484368,49484.68351181549,187500.0,42376.96288549458
65756.32879213439,52366.717441882785,45714.503015816575,28122.920170178437,3632.3149361985847,509.7762357921882,3393.553601926995,-7733.323601880504,-13314.151860970482,-17885.642395692157,-4818.119683041535,-172955.20579280923,-7158.012051345355,50557.54489392578,187500.0,42567.8467831429
64496.38330893318,50626.83530173723,44771.25939980261,25817.96357845826,3903.9780383083867,878.2000396490145,1764.916093935501,-8621.80544397896,-13824.039855484945,-18515.738071887263,-3231.5705098593844,-156612.6160755892,-7612.445367866203,49733.81605551435,187500.0,41841.05746043414
57738.892166482474,42852.65271099242,45546.44024925712,23648.8832412819,196.96357214016584,1084.2160682935796,2378.8961623783307,-7688.106022847417,-12682.55861789687,-17384.538636748628,-6729.015020014646,-173256.93199121143,-6443.270318898001,50093.34386507796,187500.0,42797.242736487715
70571.34158269664,58013.32688490473,45261.075527796216,29855.314475931464,6114.386750982613,353.1352106493963,3119.4988631604747,-8317.128815308668,-14030.525270763073,-18529.19382204936,-2628.162816543915,-163224.37384419132,-7874.9219030048735,50532.55564362474,187500.0,42065.714843954425
57252.607614112814,42158.563990421775,45057.54054278619,22456.64119203582,421.2633277491722,1306.8617948128933,1460.3288722430316,-8117.773606511785,-12868.905111420765,-17662.706096494927,-6023.839834194164,-163894.4791429614,-6613.724722114172,49482.15776469204,187500.0,42382.52846986395
65558.69466766056,52111.326409736444,45719.55451006348,28023.141982929945,3504.9993997811557,518.8733957854981,3401.4437677197184,-7708.379055068381,-13307.692206822898,-17836.42385440157,-4871.205076122889,-173070.71960815426,-7117.3542281811515,50548.22421648791,187500.0,42599.07217014697
64779.468152459645,50951.2261690171,44779.26132431762,25961.752350539253,4007.6007256031903,860.7209754849644,1800.8576990196348,-8623.548880046474,-13865.994079827558,-18522.823574879596,-3161.140163080712,-156499.85152481217,-7644.98950779313,49768.41655593116,187500.0,41835.76009699823
57643.78549382514,42724.487808285696,45544.473295745054,23558.872766360375,138.71492608963564,1105.852556926317,2348.9671765526746,-7686.7872699245545,-12657.010573984453,-17358.54355794711,-6736.86048231846,-173042.42229967384,-6419.421007564189,50136.77330455462,187500.0,42804.797626113614
70665.73299953139,58109.39468257364,45274.86655412514,29918.0111191286,6151.803571200797,327.2518905701507,3133.5804621673183,-8320.414521743598,-14035.554413265518,-18533.105377329037,-2641.4174010059123,-163432.58034379248,-7868.194027923826,50526.54302436626,187500.0,42079.55057377226
57483.67994829178,42397.52649039346,45050.81266770514,22504.004538536614,537.0453640276628,1307.1523674908124,1434.6914213527944,-8139.343039911157,-12899.41524260226,-17685.773096772802,-5948.737972824332,-163472.70172508978,-6636.724667158684,49466.109212173134,187500.0,42356.60044629579
65449.03700936282,51952.13728572575,45750.086992989425,27908.455182129765,3428.9811168886563,568.9189516209307,3395.8558316058916,-7679.500601232124,-13254.025668385706,-17791.85447595769,-4916.713227833895,-173067.16568078587,-7056.44572454044,50537.428323916,187500.0,42632.10804845191
65109.73752853126,51323.62858338697,44806.1281211529,26092.286538158245,4127.406075883636,862.0397284078275,1831.3454784566736,-8625.538185302996,-13866.709335650128,-18512.385310218968,-3084.8313075102938,-156396.0723753062,-7657.215912010183,49802.458262736596,187500.0,41859.09531820957
57630.91088901889,42691.966020103224,45544.406240511686,23490.11880041585,140.54776913497082,1107.0371993824483,2315.2607459140713,-7708.267296346105,-12643.64423080018,-17319.115080727945,-6739.721505608739,-172789.40055243977,-6399.192678832135,50090.125213876396,187500.0,42812.59838492851
70740.61134345667,58198.824012139325,45316.12787438964,29952.790433501057,6170.93666445454,336.32669881900534,3177.1887155996224,-8292.988931296937,-14026.658418972305,-18511.982978818774,-2678.029558423705,-163625.0735670416,-7855.073553928561,50556.94139682548,187500.0,42093.02867567881
57602.41241483837,42538.83421883991,45051.57262701662,22537.107472074924,631.3026703956926,1307.8452715689268,1442.894511567892,-8155.346888941156,-12906.50074559459,-17694.244407921364,-5879.000530123774,-163099.91933106416,-6641.55264396103,49491.29962817427,187500.0,42349.87257121475
65115.996016978745,51576.71738585441,45752.47862964614,27769.87436650686,3340.870540245836,567.5107917202463,3373.4817354061292,-7683.658025700811,-13236.09956933255,-17759.55620521977,-4990.183411858489,-173179.41614144042,-7037.714962686892,50568.229027775415,187500.0,42632.48802810765
65190.06969810364,51440.81877956614,44817.63926954738,26190.343641083677,4231.386391089724,846.862893922674,1863.911970128056,-8626.745179503581,-13893.285559807488,-18494.302748954626,-3040.440743022054,-156419.69816919544,-7664.413173724792,49851.319176115896,187500.0,41837.83880923257
57337.45483606516,42351.61600728226,45526.63660366972,23364.59140355485,82.0085504065216,1104.7349697035515,2271.0713471259296,-7727.690962277766,-12624.958172435543,-17319.539763872595,-6770.991596101713,-172707.32494679987,-6392.151879328714,50081.11746086091,187500.0,42799.18733825533
