Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71401.82064793356,50328.84184465907,19569.555767721627,16104.051900392999,-14221.498575389216,-5.051494246899396,12121.30631462411,44805.882251963885,-187500.02235174447,-6477.513191403532,19116.620018079284,-6578.453669363698,-5577.810773588511,5749.248653560717,-187500.02235174447,12561.970956560488
73723.80926892869,53107.70012232067,19487.61427254847,15975.752887219536,-14369.55653066117,-57.712204183602836,12193.301283514653,44671.50356429858,-187500.02235174447,-6607.533288900053,19028.800014114382,-5914.651562529989,-5733.714191164278,5778.574142286079,-187500.02235174447,13993.600188922906
70565.5524808827,49091.404568124366,19419.50850719315,16111.539734785527,-14107.974065300712,193.78962442751222,11767.522903385508,44320.514121116896,-187500.02235174447,-6585.561524100486,19023.547354167385,-6786.280189309143,-5656.2877483710945,5633.9807074046985,-187500.02235174447,12970.85141788142
73343.94137191074,52808.946705931034,19662.159044999964,16065.539844696505,-14344.8355012936,-156.3281007204176,12340.44281726394,45152.58016021016,-187500.02235174447,-6476.462659414132,19142.793910836448,-6121.807530141775,-5576.9167038103,5809.732474056777,-187500.02235174447,13188.691519342843
71785.68950720901,50528.95701276744,19325.742939203137,16011.806251025946,-14210.277999672653,160.1726007667304,11775.502476156054,44212.66695412004,-187500.02235174447,-6673.582693765485,18955.151016134147,-6323.4426168731,-5773.768517228189,5628.593936990969,-187500.02235174447,13982.62548239535
71367.13074053892,50302.936172835376,19539.090340029044,16092.540751998515,-14239.58113665356,-21.23415723254171,12037.710790361261,44852.932674042306,-187500.02235174447,-6510.52671796402,19079.091439138825,-6612.271858724578,-5619.988515375676,5729.489711462225,-187500.02235174447,12582.199285292541
73765.62938280456,53166.46285849367,19506.188572190833,16012.096823703865,-14350.89282404099,-46.446924978128074,12197.36930100552,44755.43436472826,-187500.02235174447,-6598.726701584662,19024.754348367973,-5913.802196240687,-5745.1582843253955,5778.015348674697,-187500.02235174447,14016.24250605613
70576.68364962145,49102.04399848509,19406.41038494234,16115.294827854017,-14129.342332999986,173.58364743991464,11792.802726364462,44301.224565651966,-187500.02235174447,-6580.822954275961,19039.551203197385,-6755.680651149828,-5663.55206531907,5632.2819748260945,-187500.02235174447,13049.641317086378
73290.72186836266,52758.63292916214,19626.50801259375,16057.60497541487,-14380.240664510808,-184.89363013430003,12374.417468836007,45073.20911564936,-187500.02235174447,-6520.070912846436,19102.60547430581,-6164.432306818046,-5636.26058533914,5807.229078677783,-187500.02235174447,13177.537998859645
71875.02942979686,50614.295973097804,19367.965384479212,16075.821647145945,-14173.129400387932,206.9548019116881,11889.921056022771,44197.15484346805,-187500.02235174447,-6634.780065391072,18982.353089136253,-6276.503953516955,-5761.89974092242,5672.828039268022,-187500.02235174447,14036.694352232738
71377.27843252163,50295.783614609674,19563.38668625196,16127.81180474899,-14220.649209099915,3.598630857304437,12129.844681006036,44816.18640615779,-187500.02235174447,-6472.461697156632,19111.233247665554,-6590.814184047483,-5586.371491714895,5764.805467701611,-187500.02235174447,12639.710323776046
73800.43104892148,53197.06239665299,19502.545237844617,15999.512791575527,-14383.101687801087,-77.64996023773674,12243.771522494737,44718.82220731046,-187500.02235174447,-6577.9172274967705,19030.18582227061,-5907.677818259933,-5744.130104080451,5789.727662769278,-187500.02235174447,14041.611736012905
70592.911016096,49104.390931652895,19409.427870443807,16124.816670991979,-14131.331638256508,183.68663593371343,11820.764758678051,44307.43835061054,-187500.02235174447,-6570.183523915234,19013.489069162497,-6768.085869322524,-5690.441213898804,5618.513300241626,-187500.02235174447,13065.175779482815
73251.27103939904,52718.75741705387,19631.201878929365,16075.240501790107,-14363.007469535765,-152.08126927390924,12395.092832457165,45122.427656939944,-187500.02235174447,-6492.377101466311,19098.582160303853,-6174.468240078479,-5650.699812257268,5822.607078863034,-187500.02235174447,13158.583719561544
71892.86612187221,50649.477618870456,19358.711762274714,16063.79640862899,-14187.65803428388,188.82753715843407,11898.347663682422,44221.74176236889,-187500.02235174447,-6636.545853203042,18979.1791414236,-6252.319366016312,-5775.981339929264,5676.136097447407,-187500.02235174447,14041.567032523995
71326.02588248561,50231.07531441156,19540.029113296165,16104.677749237748,-14234.574345895571,-21.032991532443948,12118.35588435601,44818.35452536995,-187500.02235174447,-6493.829964855906,19079.35966007229,-6609.723759856673,-5628.705695713245,5732.909528363887,-187500.02235174447,12611.927105418099
73802.420354178,53235.57445234948,19507.373214646963,16006.30772188994,-14372.909292329467,-74.58777124735967,12284.943435781412,44794.03582740257,-187500.02235174447,-6583.72868105515,19025.156679768166,-5904.973257180841,-5749.695688449823,5775.780174229166,-187500.02235174447,14013.895572888325
70566.02186751626,49090.33168439051,19382.672832330805,16096.742879956113,-14152.431685022317,144.39226918128364,11846.20104386819,44307.88538549965,-187500.02235174447,-6576.419660618265,18996.211170698545,-6782.189820073822,-5696.766757579656,5616.054608351542,-187500.02235174447,13079.726765123221
73216.26820758203,52653.31150928873,19606.41379432843,16043.188100241197,-14384.152219790485,-195.08602560592004,12449.832254628212,45098.935973517415,-187500.02235174447,-6513.43244474321,19060.67360170765,-6208.509946883911,-5659.484047828204,5789.392386602448,-187500.02235174447,13130.129948869939
71948.00787544345,50723.12661685069,19359.717590775203,16066.791542386001,-14175.006946922178,191.5097464930709,11990.414499093831,44197.3336574237,-187500.02235174447,-6626.889899598348,18965.164597650124,-6259.226055053003,-5780.630502775968,5676.471373614237,-187500.02235174447,14062.108285678421
71312.90540849035,50194.03847384912,19530.9096015584,16098.463964279172,-14237.10009301902,-21.591785143826623,12193.211876536832,44742.984443066656,-187500.02235174447,-6491.460679943643,19074.19640710311,-6620.743169873139,-5624.481216011192,5726.785150383133,-187500.02235174447,12632.557765550348
73822.46986895442,53274.08650804598,19508.937836758832,16006.397128867762,-14371.299966728684,-79.52750677198253,12347.125988856076,44738.40233545331,-187500.02235174447,-6589.607189846896,19008.147002237678,-5919.591298054612,-5754.389554785437,5775.422546317881,-187500.02235174447,14022.433939270251
70593.82743761867,49126.22858598574,19412.37830071191,16128.839984993934,-14116.758300871648,188.42520575823855,11895.263122947588,44313.093341957734,-187500.02235174447,-6524.787130926506,19025.33549372381,-6761.894436108403,-5685.210905696262,5650.744515746179,-187500.02235174447,13129.146472113905
73194.29644278246,52618.398084449545,19619.154288667953,16057.359106225862,-14370.718821372846,-180.1103568208643,12444.020801069833,45132.46359020038,-187500.02235174447,-6513.208927298657,19071.78241870194,-6205.783034060363,-5652.912634958343,5778.395328330437,-187500.02235174447,13147.921937456364
71995.88531206672,50765.0808411933,19361.036343698066,16057.672030648237,-14194.207095409287,176.5787811969258,11955.74694344365,44268.345149558205,-187500.02235174447,-6639.585690448963,18977.905091989647,-6231.040505294861,-5788.453613335325,5656.555969304558,-187500.02235174447,14077.732155052681
71265.02797186708,50147.50214189317,19544.63357265396,16119.765176745079,-14219.978656766256,-6.459654147583741,12124.077930936568,44818.22041490322,-187500.02235174447,-6482.7658513505285,19094.134163157247,-6619.156196016812,-5624.458864266738,5746.298223292616,-187500.02235174447,12621.091320644775
73832.34934000365,53287.631665185894,19522.86297355449,16019.294085418474,-14365.8908445705,-76.75589045952445,12299.71793886637,44806.68691476428,-187500.02235174447,-6577.984282730136,19035.1926130286,-5909.287143860715,-5752.08732510654,5790.3535116140265,-187500.02235174447,13997.444688969219
70589.08886779414,49126.7426761082,19385.287986432075,16093.010138632077,-14143.289821540096,156.52926642051537,11831.672409972241,44283.18670787653,-187500.02235174447,-6556.683070264229,19003.90017079117,-6775.86427639297,-5679.399452137882,5630.8291114365,-187500.02235174447,13141.037600164129
73143.37916891328,52560.238845376836,19603.21749487132,16040.617649628837,-14383.951054090388,-194.281362805529,12390.756594032837,45090.10703445757,-187500.02235174447,-6537.192349099201,19063.042886619914,-6237.097828042249,-5691.290580188105,5754.7248309522665,-187500.02235174447,13106.750024169687
72027.46832698207,50825.92228960065,19352.006238938124,16046.22793748712,-14205.8523542705,168.82272587093425,11941.687696181261,44233.185855530006,-187500.02235174447,-6651.074487098991,18958.88375745818,-6239.936499588072,-5809.464253123314,5666.726013031723,-187500.02235174447,14086.292873179063
71226.42650919277,50106.30787686204,19522.840621810035,16098.732185212635,-14235.513119162693,-19.200148487108766,12117.193593644333,44762.81044039851,-187500.02235174447,-6496.512174190542,19069.234319834035,-6640.390353249354,-5641.44619005277,5718.671467145857,-187500.02235174447,12626.54514629187
73838.6301801956,53308.821118929525,19517.76677581868,16012.856783015346,-14368.148370760486,-78.56638176040433,12311.653770405504,44806.999839186654,-187500.02235174447,-6583.482811866143,19009.063423760348,-5927.8837952475305,-5753.808409429599,5778.909418452909,-187500.02235174447,13983.608959151383
70601.65054817803,49130.18484475432,19387.813733555526,16104.454231793194,-14125.386074231395,174.88004861832246,11850.179654381234,44281.10799564219,-187500.02235174447,-6552.704459751184,18999.407470155653,-6763.034375075624,-5707.361484451471,5649.045783167575,-187500.02235174447,13156.08032418255
73116.9594069671,52537.97650789935,19615.7791752552,16043.568079896937,-14370.27178648374,-195.77892968403455,12421.803167081258,45103.04869449719,-187500.02235174447,-6514.304162776967,19073.21293034708,-6227.866557582207,-5664.669652541835,5773.14266838344,-187500.02235174447,13092.623721673934
72073.66938277119,50879.45471757111,19361.416323353806,16051.435893945205,-14197.492801844217,170.61086542735882,11956.484551010675,44249.65909119357,-187500.02235174447,-6630.555585689019,18971.154865164146,-6229.699400627542,-5809.039569978663,5650.096315156975,-187500.02235174447,14095.747661083658
71221.73264285715,50081.20686783873,19525.232258466753,16094.977092144143,-14238.597659897527,-20.09421826532105,12122.088625680046,44759.457678730214,-187500.02235174447,-6479.524848404509,19080.186674617133,-6641.105609071924,-5619.630887464391,5746.789961670633,-187500.02235174447,12618.073835143308
73879.06448591525,53332.379857585416,19509.51898211467,15995.958864207134,-14389.94132160441,-102.05806518293205,12327.72467466887,44805.05523741904,-187500.02235174447,-6599.017274262581,19007.208228970558,-5931.214205171372,-5778.95412194182,5774.9755114287755,-187500.02235174447,13973.058935768478
70614.61455996211,49131.5483011661,19381.041154985567,16105.884743438333,-14135.757283658659,173.87422011783363,11853.375953838344,44270.66973098156,-187500.02235174447,-6579.839477519927,18994.646548586672,-6758.854598862481,-5710.133100763929,5603.671741923302,-187500.02235174447,13177.85092328202
73067.2938307874,52478.1855914814,19601.429355314893,16037.331943193907,-14379.123077288043,-188.44755750269385,12422.473719414917,45086.97779023383,-187500.02235174447,-6513.879479632316,19070.374258801254,-6229.453531438534,-5669.564684577547,5769.700499737322,-187500.02235174447,13080.464372690247
72112.04732800095,50926.63925011626,19348.9664016922,16021.9315912642,-14218.615200354481,145.37574593731713,11974.924740186303,44226.189759515495,-187500.02235174447,-6635.987059591658,18953.251117855445,-6220.132854000671,-5815.052189237141,5649.40341107886,-187500.02235174447,14107.817603089525
71183.17588367175,50035.743419616636,19518.414976407883,16087.75747868508,-14228.494671403727,-16.58499438583784,12114.131404653956,44727.62879462586,-187500.02235174447,-6492.265342744034,19061.5006162525,-6672.487458287175,-5643.882530198399,5710.960115308776,-187500.02235174447,12616.933896176088
73866.32399157571,53333.765665741645,19521.544220631626,15998.350500863851,-14394.389318751017,-102.43804483867227,12314.738311140336,44804.33998159647,-187500.02235174447,-6594.010483504592,19022.697987878084,-5917.98197245383,-5759.932787410354,5771.019252660186,-187500.02235174447,13952.316516913954
70614.92748438448,49148.04388857412,19387.925492277802,16105.124784126852,-14133.991495846689,183.9101533782665,11817.255534798567,44272.61433274917,-187500.02235174447,-6571.636387304829,19000.793278311885,-6736.23463347371,-5704.500461161192,5629.73387595819,-187500.02235174447,13201.700234615832
73031.37457744773,52460.61712033953,19614.236904887784,16049.647754388781,-14379.301891243684,-167.01223457005437,12358.570082017193,45128.730848876345,-187500.02235174447,-6493.80761311145,19076.72215422656,-6241.456418211033,-5649.805742479056,5790.509973825214,-187500.02235174447,13070.987233041196
72154.40388374375,50985.35728280035,19355.381352350876,16044.037466530499,-14219.129290476954,169.15800203776385,11907.98126554266,44302.49861508592,-187500.02235174447,-6613.232983736156,18964.561100549832,-6204.017246248394,-5815.610982848523,5665.563722320047,-187500.02235174447,14115.596010159972
71145.82611868693,49998.14778544281,19509.76485130368,16107.359958572384,-14230.282810960152,6.951392525600497,12044.796293353593,44793.20881285773,-187500.02235174447,-6487.727938619607,19075.87278793726,-6654.65076621184,-5642.899053442366,5718.403246212393,-187500.02235174447,12618.677332243602
73875.9352416915,53361.70534631078,19511.39652864892,16020.657541830247,-14395.417498995961,-90.45750981062768,12274.460467631874,44875.507935942165,-187500.02235174447,-6594.591628860429,19020.61927564374,-5918.272545131748,-5758.524627509669,5774.461421306303,-187500.02235174447,13941.699438297683
70612.93817912796,49155.844647389014,19360.857529742425,16111.003292918598,-14143.200414562276,185.60888595686984,11796.200191521668,44290.13810040213,-187500.02235174447,-6579.593608330919,19011.14213599469,-6722.153034466867,-5703.2487634716945,5630.2256143362065,-187500.02235174447,13212.607885910022
72989.82268450531,52414.66193373942,19580.843398671557,16050.832396844913,-14384.308682001672,-186.61471445735867,12368.762477488814,45101.41701715196,-187500.02235174447,-6524.742427437595,19058.460779006575,-6256.476790485,-5661.629815295913,5761.251540333216,-187500.02235174447,13051.362401409437
72188.33383182691,51064.527161661055,19346.127730146378,16054.833359102413,-14218.391682909929,160.53022867801533,11963.726516214194,44260.946722143504,-187500.02235174447,-6629.773274633083,18968.249138384956,-6182.939551227039,-5803.183412931373,5679.444155626793,-187500.02235174447,14114.07609153701
71121.8874003753,49956.662947733756,19493.71629878477,16110.399795818306,-14234.842566829035,-2.011657000977636,12112.946762197824,44715.04476249752,-187500.02235174447,-6509.945572608182,19068.340250055822,-6662.384469793376,-5641.513245286137,5678.728899804223,-187500.02235174447,12609.356654805739
73891.17913141003,53375.87635229545,19507.775546047156,16015.203716183152,-14404.246438055807,-107.48953908557166,12363.26394835281,44830.20094993126,-187500.02235174447,-6603.778195831561,19024.508479178963,-5911.544670050701,-5754.590720485535,5765.543075268635,-187500.02235174447,13910.339940826887
70632.920638671,49159.95736836879,19346.887689457857,16099.38038580184,-14163.89812992789,177.539906208504,11859.232110885634,44230.07896305072,-187500.02235174447,-6604.9181347987815,18982.822475769815,-6743.610709143962,-5731.769589396667,5600.453090721738,-187500.02235174447,13210.663284142409
72940.58179147026,52358.827276090065,19594.88029418949,16070.636042432314,-14370.852931839578,-163.5924176683924,12422.160794992542,45089.25766816827,-187500.02235174447,-6508.068026073936,19066.82033143286,-6260.164828320126,-5649.40341107886,5769.186409614851,-187500.02235174447,13004.736662475665
72235.18308820523,51103.41919701329,19337.87993644237,16027.363065166839,-14259.898872363434,134.8033708099569,11977.495190798663,44256.811649419265,-187500.02235174447,-6627.8063211210165,18959.08492315828,-6170.355519098702,-5811.855889780032,5664.893169986388,-187500.02235174447,14109.382225201396
71087.3763069363,49935.42879050122,19488.95537721579,16106.935275427733,-14246.264308245696,1.363456411773731,12063.638813929418,44729.10400975991,-187500.02235174447,-6502.681255660207,19049.564784713362,-6680.355272335443,-5667.530675832114,5672.1351351899075,-187500.02235174447,12597.197305822052
73891.71557327695,53395.94821881631,19505.67448206836,16004.40782361124,-14420.183231852441,-119.9394607471777,12311.653770405504,44887.51082271467,-187500.02235174447,-6601.319503941478,19014.56195289635,-5925.492158590813,-5753.048450118119,5744.241862802728,-187500.02235174447,13899.164068599233
70632.00421714834,49167.02051961667,19348.698180758736,16104.297769582006,-14154.845673423491,180.6467986877917,11790.276979241013,44300.53166157385,-187500.02235174447,-6597.3408934284325,18980.497894346463,-6735.80995032906,-5726.271060260661,5596.027445319587,-187500.02235174447,13249.66707821692
72903.29908171881,52303.596115541,19585.850189429544,16067.551501697482,-14375.36798421955,-165.76053688055717,12353.071552881189,45170.32744530767,-187500.02235174447,-6523.7365989371065,19053.81161615987,-6283.410642553645,-5651.146847146374,5760.268063577183,-187500.02235174447,13018.10300565994
72277.98667883714,51163.79125878707,19338.93046843177,16035.230879215109,-14250.309973992107,139.5866441233926,11956.46219926622,44344.98928129546,-187500.02235174447,-6644.279556784578,18952.044123654858,-6156.117457880671,-5805.664456565912,5657.762963505145,-187500.02235174447,14158.600766491982
71063.66110606922,49903.48814767458,19480.23819687822,16105.370653315862,-14245.034962300655,0.5811453558379837,12051.211244012267,44762.20694329822,-187500.02235174447,-6514.482976732609,19056.71734293906,-6675.75081297765,-5645.178931376807,5694.620990111946,-187500.02235174447,12649.008649469453
73904.52312284985,53415.975381848264,19501.15942968839,16001.59150380987,-14425.771167966268,-135.22805395460773,12326.517680468283,44891.33297101653,-187500.02235174447,-6619.782044861561,18999.206304455558,-5941.3842488985365,-5749.963909383287,5741.380839512449,-187500.02235174447,13936.670295795238
70659.34040061718,49202.15746190041,19347.692352258247,16100.9003044248,-14163.696964227793,183.35135976688383,11826.889136658805,44266.892286168615,-187500.02235174447,-6615.758730859606,18973.94883322106,-6727.316287436043,-5715.184595010829,5576.112041009908,-187500.02235174447,13325.752416342786
72893.21844496948,52264.88289414441,19576.194235824853,16049.759513111057,-14384.80042037969,-183.217249300152,12400.904286015546,45108.9942585223,-187500.02235174447,-6546.9824131706255,19045.899098622693,-6287.098680388771,-5669.028242710619,5743.034868602142,-187500.02235174447,13071.747192352675
72325.23826661566,51214.79793963408,19335.48829978565,16032.79453906948,-14249.639421658449,134.84807429886752,12004.227877167212,44299.97286796247,-187500.02235174447,-6674.186190865778,18943.952792162036,-6155.625719502655,-5813.91225026992,5638.316945829028,-187500.02235174447,14210.590924095026
71022.69035848265,49857.890588985756,19485.848484736503,16103.04607189251,-14231.199232482819,9.231270460041817,12098.39577655742,44724.924233546764,-187500.02235174447,-6526.329401293922,19056.985563872524,-6688.893638717371,-5633.690134726779,5674.571475335536,-187500.02235174447,12671.60626311377
73895.35890762317,53418.16585280489,19511.284769926642,16003.089070688377,-14420.652618486003,-124.7227340606134,12381.055936939232,44905.12399734545,-187500.02235174447,-6607.198012733223,19008.303464448865,-5940.713696564877,-5740.844397645521,5746.365278525982,-187500.02235174447,13922.923972955225
70652.56782204722,49185.32659832556,19329.945067160734,16072.84886513339,-14175.498685300194,163.16773452374156,11857.846302729406,44263.07013786676,-187500.02235174447,-6630.622640922385,18958.861405713727,-6726.33281068001,-5714.782263610633,5581.319997467995,-187500.02235174447,13326.467672165356
72827.72783371543,52187.255285651125,19549.573308178584,16016.187192939185,-14407.398034024005,-216.61075551638075,12393.483506856384,45108.390761422015,-187500.02235174447,-6564.617939545863,19018.317045964843,-6317.742922036997,-5663.574417063524,5702.242934971206,-187500.02235174447,13006.122470631895
72344.03608370258,51254.807562209084,19333.856622440413,16021.350445908362,-14261.8658258755,123.67220207121397,11997.254132897155,44338.90960680361,-187500.02235174447,-6681.785783980583,18927.546611731843,-6177.396318602124,-5805.48564261027,5624.324753800006,-187500.02235174447,14169.955452675278
71000.15980007169,49812.04716110792,19469.174083372844,16086.103449595386,-14246.0631425456,5.364418669273695,12053.982860324724,44721.68323060074,-187500.02235174447,-6548.345869582399,19036.421958973642,-6725.684610090806,-5650.565701790536,5656.757135004656,-187500.02235174447,12645.991163967987
73890.70974477647,53413.02495158016,19496.19734241931,15986.861704213823,-14438.019923927775,-148.86261807234504,12318.471052464372,44889.298962271096,-187500.02235174447,-6619.893803583837,18986.488161860485,-5971.760269613299,-5753.942519896331,5740.3973627564155,-187500.02235174447,13879.159257311734
70652.83604298068,49164.74064168223,19316.15404083181,16063.41642897325,-14175.074002155543,153.91411231924442,11789.09233678488,44202.54161388178,-187500.02235174447,-6653.55553073353,18945.450359040544,-6739.788560842105,-5726.047542816108,5555.593139599936,-187500.02235174447,13306.865192278052
72754.07883573518,52110.432339958235,19545.460587198806,16020.568134852427,-14397.13858331902,-195.68952270621332,12318.87338386457,45036.84282742057,-187500.02235174447,-6572.955140227693,19017.49003142,-6340.049963003393,-5672.381004378915,5702.108824504474,-187500.02235174447,12953.618222906378
72337.15174641034,51264.44116406932,19304.77700290406,15987.264035614018,-14279.367241784006,99.42055933720582,11918.732454625662,44250.50845748287,-187500.02235174447,-6693.408691097342,18917.465974982497,-6188.885115252151,-5808.972514745297,5618.736817686179,-187500.02235174447,14125.676646909315
70905.34370009229,49714.37003783823,19430.729082909715,16050.519472422538,-14263.430447987372,-14.819206573868582,11966.118152870913,44661.51233452706,-187500.02235174447,-6584.600399088908,19005.442441158586,-6761.760325641671,-5655.93012045981,5640.932099930299,-187500.02235174447,12576.968977089999
73846.29682854377,53389.01917803517,19461.507435024672,15943.924003115178,-14465.512569607803,-175.43884222970513,12275.153371709988,44891.69059892781,-187500.02235174447,-6662.943263404759,18947.059684641325,-6014.943839900951,-5762.8832176784545,5701.102996003985,-187500.02235174447,13791.853343469304
70610.1218593266,49132.53177792213,19288.61669166287,16042.718713607635,-14194.564723320571,150.0696122729316,11757.598728847353,44229.87779735062,-187500.02235174447,-6687.9772171947025,18904.233742264958,-6775.2607792926765,-5766.303034580116,5546.898311006822,-187500.02235174447,13267.10143889206
72666.37059049256,52006.92141138571,19521.030130509156,15991.712032760624,-14421.61374349758,-217.9965636726098,12317.375816986063,45046.81170544764,-187500.02235174447,-6609.969629045681,18982.844827514273,-6387.323902526367,-5690.396510409893,5691.178821465829,-187500.02235174447,12881.958530182665
72340.68332203428,51282.076690444555,19294.15992428779,15971.260186584019,-14289.425526788895,96.80540523593488,11973.538932030075,44277.66582699607,-187500.02235174447,-6729.037371759102,18882.105515254203,-6209.135795728659,-5835.995773791764,5590.573619672492,-187500.02235174447,14077.955672497234
70845.39632146315,49664.59270293626,19414.948751324268,16029.17355646772,-14270.940634124356,-23.044648533421583,12039.275412473133,44613.4784356926,-187500.02235174447,-6599.240791707134,18983.247158914466,-6782.905075896392,-5667.4412688542925,5625.889375911877,-187500.02235174447,12541.161482472597
73813.79739210576,53358.3972881314,19458.780522201127,15935.117415799788,-14469.178255698474,-170.2532375160739,12360.961718673912,44852.26212170865,-187500.02235174447,-6677.315435089521,18937.023751380893,-6032.154683131538,-5761.251540333216,5686.306141174572,-187500.02235174447,13741.807787633872
70607.12672556957,49142.61241467147,19283.319328226964,16031.296972190974,-14188.90973197338,159.45734494416058,11841.238956599112,44197.60187835716,-187500.02235174447,-6689.653598028851,18906.87124811068,-6767.236503033221,-5754.657775718901,5545.914834250789,-187500.02235174447,13265.849741202563
72634.13937498801,51962.262625964,19518.57143861907,15979.932663432679,-14412.203659081897,-208.74294146811266,12406.805146551747,45070.37044410354,-187500.02235174447,-6598.994922518125,18976.631042555695,-6393.604742718308,-5682.863972528455,5717.643286900912,-187500.02235174447,12875.610634757357
72394.61808140494,51346.181493542375,19295.657491166294,15952.30590728592,-14285.268102320208,88.78112897647965,12055.458075458775,44323.799827551826,-187500.02235174447,-6732.546595638585,18874.88590179514,-6201.357388658213,-5827.077427754096,5581.767032357101,-187500.02235174447,14111.773861858113
70854.18055703408,49641.90568231412,19419.687321148795,16035.566155381937,-14238.821177342079,6.079674491843521,12081.944892638314,44673.55992478847,-187500.02235174447,-6591.775309059061,18971.311327375333,-6806.463814552286,-5651.303309357561,5625.7776171896,-187500.02235174447,12587.519000472905
73840.01598835182,53374.51289588367,19480.1487899004,15942.404084492218,-14443.339639108139,-165.04528105798735,12402.848887783157,44929.66621275738,-187500.02235174447,-6652.482646999675,18938.27544907039,-6029.38306681908,-5738.251595288706,5715.408112455382,-187500.02235174447,13783.516142787474
70646.42109232201,49179.02340638917,19303.279436025554,16043.612783385848,-14164.702792728282,176.69053991920234,11866.004689455593,44234.929291597524,-187500.02235174447,-6677.449545556253,18899.718689884983,-6764.420183231853,-5737.938670866331,5557.403630900816,-187500.02235174447,13369.628890708553
72604.97034847383,51937.27337566297,19537.793938850635,15998.819887497413,-14397.496211230304,-184.04426384499834,12401.776004049303,45089.52588910174,-187500.02235174447,-6589.718948569173,18990.690289818085,-6395.459937508099,-5666.860123498455,5705.215716983762,-187500.02235174447,12952.23241475015
72465.56251830608,51435.1414364745,19315.572895475972,15975.68583198617,-14287.078593621087,106.81898675191245,12040.415351440353,44344.05050802833,-187500.02235174447,-6716.609801841951,18878.395125674622,-6185.84527800623,-5819.254317194738,5605.169308801807,-187500.02235174447,14206.724072304258
70851.2748302549,49629.45576065252,19441.256754548165,16067.685612164214,-14231.020418527178,24.542215411927156,12041.510586918663,44675.07984341143,-187500.02235174447,-6556.325442352944,18986.577568838307,-6782.927427640847,-5626.783445690089,5646.050649410564,-187500.02235174447,12660.7880187974
73847.21325006643,53394.07067228206,19499.72891804325,15958.452637011129,-14438.131682650053,-159.01031005505445,12377.502009570839,44955.92951249237,-187500.02235174447,-6644.1230945733905,18951.3735713212,-6008.104206097628,-5738.631574944446,5729.1320835509405,-187500.02235174447,13807.007826210001
70665.71064778694,49220.91057549841,19311.2590087961,16051.435893945205,-14156.56675774655,194.6166389723586,11813.947476619182,44252.36365227267,-187500.02235174447,-6651.253301054633,18906.960655088504,-6736.994592785191,-5722.694781147812,5579.263636978107,-187500.02235174447,13390.930103174462
72561.2279845748,51911.92649745065,19553.082532058066,16022.065701730931,-14365.376754448029,-153.4670774301383,12345.20373883292,45115.78918883672,-187500.02235174447,-6575.883218751338,18999.653339344663,-6384.753451914007,-5661.518056573636,5728.617993428468,-187500.02235174447,12915.262629421071
72495.9608907653,51492.71953019137,19337.276439342077,15985.811172224425,-14269.599529457037,118.9783357355995,12004.451394611764,44387.479947504995,-187500.02235174447,-6680.80230722455,18903.45143120902,-6140.7841611843305,-5782.552752799124,5679.019472482142,-187500.02235174447,14186.42868833884
70815.6685013376,49587.59094328772,19436.7864056571,16050.65358288927,-14227.712360347792,20.831825832346183,11986.190019391779,44678.097328912896,-187500.02235174447,-6555.67724176374,18988.72333630602,-6782.77096542966,-5637.556986517548,5632.416085292827,-187500.02235174447,12647.444027357582
73828.43778472398,53391.23200073624,19491.168199916865,15952.261203797008,-14448.569947310682,-159.90437983326672,12313.1066337951,44952.01795721269,-187500.02235174447,-6656.260091812622,18936.576716491785,-6027.706685984932,-5747.348755282015,5705.1263100059405,-187500.02235174447,13769.05456412489
70686.31895617473,49234.3216221716,19309.426165750763,16045.758550853558,-14164.255757839175,189.47573774763796,11779.324624457911,44221.719410624435,-187500.02235174447,-6661.55745524853,18919.991722105948,-6718.822624543027,-5735.32351676506,5565.606721115914,-187500.02235174447,13410.867859228596
72521.77715561118,51852.962595577555,19535.58111614956,16002.753794521546,-14387.907312858977,-166.83342061441192,12295.940494053424,45068.44819408038,-187500.02235174447,-6557.912416209271,18995.250045686967,-6398.03038812046,-5660.154600161863,5722.247746258706,-187500.02235174447,12912.066329963962
72541.26787677621,51540.418152859,19321.384349034353,15970.388468550262,-14298.008596659733,110.4399693536722,11977.606949520941,44360.03200531388,-187500.02235174447,-6684.266827615122,18883.69248911053,-6148.964899654973,-5798.020159962197,5642.921405186821,-187500.02235174447,14193.223618653254
70788.93581496905,49575.40924255959,19426.415196229842,16049.401885199773,-14240.095226776031,41.97657608706666,11953.109437597925,44647.22956982012,-187500.02235174447,-6569.49061983712,18972.317155875822,-6782.994482874213,-5649.090486656486,5654.656071025857,-187500.02235174447,12664.543111865893
73845.29100004327,53405.42535846536,19502.053499466598,15949.131959573266,-14429.012170912287,-158.831496099412,12304.836488346637,44970.50284987722,-187500.02235174447,-6625.705257142217,18953.22876611099,-6021.314087070714,-5735.368220253971,5725.354638737994,-187500.02235174447,13780.699822986106
70714.88448558861,49263.75886961924,19298.04912782301,16026.31253317744,-14175.14105738891,175.61765618534758,11736.297516381444,44233.677593908025,-187500.02235174447,-6668.0171093961135,18900.523352685377,-6718.643810587384,-5737.178711554851,5552.821523287478,-187500.02235174447,13450.2739847033
