Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75871.56604189468,54543.03974426267,16400.994825481754,15701.228761819455,-16551.623231366066,-11918.620695903384,14378.22900750983,33271.01865661367,-187500.02235174447,-3134.1169040342456,9690.285884176003,-12268.71606930686,-8307.606972170708,4114.062084443818,-187500.02235174447,10788.248275309596
81495.82374046132,59691.62996907592,16292.432402662327,15341.119806900002,-17019.51229804901,-11557.215339805525,14780.35924200526,31783.66652532417,-187500.02235174447,-4481.189487122237,8564.204998517633,-12429.514518918339,-9086.006472826777,2984.628437117152,-187500.02235174447,14646.405237484603
72592.16279890094,50198.73234018473,15493.201076173911,16229.02050364262,-16269.298347151083,-10860.757334322612,13188.490353642745,32219.10085905801,-187500.02235174447,-3068.201609635545,9622.470691498602,-12890.429841331226,-8505.799890255916,3957.3316523232047,-187500.02235174447,11338.056485421239
81682.10317875186,60906.31316975513,16970.31610850288,15106.538248841554,-17045.529728594985,-12503.811717487779,15416.020502569736,33216.81567630955,-187500.02235174447,-3855.966491218387,9142.66814502098,-12013.2356301827,-8579.69475742516,3623.106017482998,-187500.02235174447,12583.026299837387
75653.27890554415,52830.89611898615,15361.571653076608,16066.523321452538,-16518.140318172016,-10588.893066512712,13373.205169821404,31249.48218458679,-187500.02235174447,-4006.5948971027015,8856.051725870577,-13138.444797807313,-9044.767504306736,3150.4560292310753,-187500.02235174447,13828.376093909275
75764.79175863168,54384.05178595207,16387.002633452732,15710.840011935237,-16537.631039337044,-11890.412794400787,14355.340821187596,33262.12266232046,-187500.02235174447,-3120.7729125944275,9695.002102256072,-12282.864723547069,-8285.434041671044,4151.680070362099,-187500.02235174447,10771.104487312376
81603.98383188056,59799.25361862822,16311.632551149434,15310.721434440786,-17031.55988831042,-11590.273569854924,14820.525326791445,31810.086287270344,-187500.02235174447,-4478.976664421161,8559.2205595041,-12424.753597349358,-9083.950112336888,2996.7430826119285,-187500.02235174447,14622.757091850888
72596.56609255864,50157.582778642514,15469.01648867327,16231.12156762142,-16260.670573791334,-10843.568842836481,13192.781888578163,32192.770504089654,-187500.02235174447,-3100.745749562472,9608.009112836018,-12899.41524260226,-8514.360608382298,3928.7884746537775,-187500.02235174447,11368.767782302832
81596.71951493259,60802.958703393786,16957.799131607906,15101.4644028502,-17049.262469919024,-12517.915668239079,15434.237174300812,33230.89727531639,-187500.02235174447,-3852.390212105538,9149.910110224499,-12016.923668017826,-8578.420707991208,3620.021476748166,-187500.02235174447,12519.726159539958
75774.69358142538,52942.87835870724,15364.857359511538,16063.88581560681,-16526.9022019985,-10573.85034249429,13407.64920802703,31241.90494321644,-187500.02235174447,-4008.4500918924923,8837.253908783665,-13136.768416973164,-9044.767504306736,3135.323898234832,-187500.02235174447,13866.351707738842
75633.43055646784,54218.403007793786,16360.448761039826,15720.607724262205,-16535.775844547254,-11869.670375546262,14337.705294812358,33241.849630099496,-187500.02235174447,-3095.537793104386,9712.30235246448,-12288.363252683075,-8302.711940134996,4125.595584582757,-187500.02235174447,10746.137588755797
81697.39177195929,59910.207678104365,16326.89879261241,15282.625291660464,-17054.85040603285,-11632.361904664267,14857.964498754085,31819.92105483068,-187500.02235174447,-4508.883298502362,8557.320661225398,-12413.175393721509,-9095.505964220281,2994.3290942107556,-187500.02235174447,14596.851420027187
72610.51358109876,50140.036659245096,15448.229366329833,16217.598762225958,-16292.857085806978,-10837.176243922264,13155.052143937606,32138.791041230088,-187500.02235174447,-3126.2937934748884,9584.51742941349,-12925.633838848335,-8536.198262715134,3942.0430591157747,-187500.02235174447,11405.759919376365
81504.85384522127,60699.425423076806,16952.032381538436,15095.027100447072,-17057.733781067585,-12519.167365928575,15401.290702973689,33233.49007767321,-187500.02235174447,-3845.885854469044,9163.142342942041,-12020.119967474935,-8592.144679086767,3618.47920638075,-187500.02235174447,12453.162664552054
75919.62229247359,53075.60301728285,15366.109057201036,16032.951001280666,-16552.36083893309,-10596.023272993956,13405.592847537142,31210.545445745644,-187500.02235174447,-4060.127325073162,8804.709768856737,-13145.820873477564,-9084.665368159458,3096.2306971825,-187500.02235174447,13907.769490214527
75520.26367429062,54075.84358165784,16342.23208930875,15734.77873024687,-16522.811832763175,-11841.551881021487,14289.91726516691,33226.58338863652,-187500.02235174447,-3077.589342306774,9721.086588035416,-12296.901619065002,-8282.863591058684,4145.041602258873,-187500.02235174447,10717.348541897361
81797.01349699659,60032.60583074163,16361.722810473779,15270.60005314351,-17065.199263715658,-11652.433771185133,14880.740926354043,31857.986075638066,-187500.02235174447,-4495.204030895714,8574.151524800245,-12398.60205633665,-9074.003586054276,2989.009379030392,-187500.02235174447,14573.35973660466
72621.98002600433,50121.574118325014,15444.138997094513,16240.062265403541,-16280.407164145372,-10795.8478684244,13142.17753913135,32125.73762246819,-187500.02235174447,-3137.871997102737,9579.018900277484,-12934.932164541742,-8557.633585647773,3906.5484889207473,-187500.02235174447,11444.629602984143
81419.04549825734,60606.39746265382,16962.82827411035,15122.09506298245,-17034.51031857852,-12501.174211642054,15395.836877326594,33274.68434270434,-187500.02235174447,-3800.176537057941,9194.300674712738,-12003.624380066918,-8568.228312519588,3689.758919448724,-187500.02235174447,12405.776966306803
76055.47619527295,53220.44232135324,15391.746508091273,16029.240611701085,-16555.13245524555,-10597.498488128005,13431.61027808312,31219.195570849846,-187500.02235174447,-4051.7677726468773,8808.822489836513,-13108.113480581462,-9079.613873912558,3111.161662478645,-187500.02235174447,13967.605110121383
75410.62836773734,53935.94401311207,16309.106804025985,15745.082884440768,-16526.790443276223,-11823.648133712786,14240.609316898504,33188.987754462694,-187500.02235174447,-3095.0684064708244,9709.843660574397,-12303.785956357237,-8303.82952735776,4129.596546840256,-187500.02235174447,10719.06962622042
81869.23198333169,60141.414122750066,16370.976432678275,15262.26285246168,-17064.75222882655,-11679.12175406477,14891.04508054794,31882.081256160887,-187500.02235174447,-4487.895010458828,8573.168048044212,-12368.293090855252,-9081.55847568017,3007.538975183842,-187500.02235174447,14552.63966949459
72630.76426157526,50119.16012992384,15420.177927038423,16227.701750719758,-16298.087394009519,-10807.403720307795,13111.913277138863,32084.20808127023,-187500.02235174447,-3143.4152297276532,9563.484437881045,-12952.098304283418,-8539.953355783624,3914.908041347032,-187500.02235174447,11494.764565797397
81321.189561032,60515.17999353171,16954.803997850897,15126.721874084697,-17033.392731355754,-12493.529915038338,15371.004089236749,33291.604613257005,-187500.02235174447,-3785.1114612950637,9196.334683458172,-12012.855650526959,-8571.938702099169,3681.756994933724,-187500.02235174447,12365.856750709623
76187.17267360362,53364.40990738987,15410.14199377799,16029.88881229029,-16559.044010525227,-10583.975682732545,13453.894967305061,31229.902056443938,-187500.02235174447,-4066.8104966652986,8795.50085014115,-13086.991082071196,-9090.074490317642,3106.6689618431287,-187500.02235174447,14022.769215437082
75295.49453204806,53803.17465104755,16308.905638325889,15781.113896502722,-16494.872152194042,-11764.147789972758,14225.72305509127,33207.40559189387,-187500.02235174447,-3052.1530571166345,9738.096265565904,-12291.224275973354,-8292.072509774269,4156.262177975438,-187500.02235174447,10721.64007683278
81966.35031298999,60277.20097031605,16411.34368316456,15255.847901803007,-17062.09237123637,-11683.681509933653,14930.652371722743,31937.0888992654,-187500.02235174447,-4484.36343483489,8588.121365084811,-12343.907337654513,-9050.243681698284,3032.2376528069562,-187500.02235174447,14549.7339427154
72633.15589823197,50115.6285542999,15440.808587170672,16280.720088567745,-16242.856233460456,-10721.818890788423,13116.741253941209,32106.738639681178,-187500.02235174447,-3128.394857453687,9583.42219393518,-12938.396684932315,-8535.572413870384,3913.7010471464455,-187500.02235174447,11562.915034641628
81210.23550155587,60414.97712313857,16976.84281788383,15138.992981790661,-17007.487059532054,-12488.299606835797,15374.692127071874,33320.751288026724,-187500.02235174447,-3751.5838446121033,9239.16062583454,-11994.2813508846,-8537.159387726711,3720.134940163486,-187500.02235174447,12329.982200858856
76306.28511980595,53493.96061825283,15437.791101669205,16021.21633544163,-16558.79814133622,-10579.818258263858,13476.224360015913,31235.26647511321,-187500.02235174447,-4097.81236622481,8792.885696039879,-13084.286520992104,-9080.50794369077,3104.3220286753212,-187500.02235174447,14085.957597012235
75166.05557990738,53652.8144660967,16291.56068462857,15794.167315264622,-16483.9421491554,-11746.17698743069,14180.840752225013,33191.24528065268,-187500.02235174447,-3053.203589106034,9743.907719124285,-12317.934610597445,-8273.364099665177,4168.175657770116,-187500.02235174447,10716.74504479707
82055.6678838334,60383.148239034206,16429.627410129,15220.196869396792,-17098.458659465156,-11747.85336826484,14944.041066651473,31949.42706220473,-187500.02235174447,-4483.826992967963,8580.924103370202,-12352.915090670002,-9058.536178891203,3038.8984726546378,-187500.02235174447,14526.979866859898
72680.49689298832,50120.25536540215,15405.202258253368,16245.538442795092,-16295.963978286265,-10753.066629536943,13070.383735940903,32042.522077861082,-187500.02235174447,-3197.037064675935,9522.893669950208,-12997.04766238304,-8589.909504641237,3847.3387178586386,-187500.02235174447,11615.240468411503
81127.35523311558,60307.10760439726,16968.237396268534,15163.356383246946,-16998.2110855831,-12478.911874164567,15335.330705086079,33335.27992192268,-187500.02235174447,-3757.7305743373126,9234.712628687934,-12020.410540152854,-8534.723047581083,3727.3769053670057,-187500.02235174447,12278.752002567293
76454.38777856682,53639.984564779355,15453.750247210295,16011.850954514857,-16570.64456589753,-10600.851249796302,13503.71700569594,31226.951626175836,-187500.02235174447,-4112.877441987686,8777.261826665619,-13073.624738886921,-9058.51382714675,3080.584476063785,-187500.02235174447,14134.505585969162
75087.51154989142,53533.05381930516,16275.579187343024,15783.349070948252,-16486.043213134195,-11744.880586252284,14162.735839216213,33159.43874829278,-187500.02235174447,-3063.08306015528,9733.760027141576,-12335.145453828032,-8276.135715977636,4167.773326369921,-187500.02235174447,10713.83931801788
82153.00973093626,60503.378272459304,16463.333840767606,15227.930572978328,-17066.294499193966,-11731.290725623456,14990.912674774252,32008.10039139991,-187500.02235174447,-4479.133126632349,8580.767641159015,-12343.236785320853,-9063.766487093746,3052.55538851683,-187500.02235174447,14505.499840438348
72713.51041954881,50129.061952717544,15399.055528528159,16244.35380033896,-16278.17198969984,-10720.83541403239,13088.801573372075,32033.00023472312,-187500.02235174447,-3192.7231779960607,9520.658495504678,-12996.041833882551,-8591.876458153303,3866.8964942570324,-187500.02235174447,11669.152876037702
81032.40502266944,60205.6083328257,16955.295736228913,15153.722781386708,-16989.73977443454,-12480.968234654456,15338.169376631902,33348.0204162622,-187500.02235174447,-3740.3185654066287,9235.137311832585,-12023.852708798971,-8524.485948620551,3734.171835681419,-187500.02235174447,12228.639391498495
76610.20178916476,53795.95503758849,15460.34401182461,15980.714974488614,-16586.08962131615,-10604.941619031622,13523.475947794432,31226.45988779782,-187500.02235174447,-4125.372067138203,8754.798323488036,-13075.949320310274,-9083.681891403425,3071.9119992151263,-187500.02235174447,14179.633758024427
74978.56914741626,53389.600323391,16248.913556207843,15798.771774622415,-16473.794457172688,-11695.349120539322,14109.829260090502,33147.03353012008,-187500.02235174447,-3039.9713563884925,9743.840663890918,-12354.390305804052,-8291.044329529324,4176.155230540661,-187500.02235174447,10699.623608544303
82235.48766797634,60594.52868634805,16481.975195643332,15199.72267147573,-17091.037880305994,-11772.730859843596,14994.757174820565,32021.466734584184,-187500.02235174447,-4469.544228261021,8595.69860645516,-12321.600296688117,-9034.709219301847,3071.3532056037434,-187500.02235174447,14468.977089998376
72759.71147533793,50132.839397530486,15388.416098167432,16250.098198663974,-16285.726879325734,-10702.685797534681,13046.802645540554,31990.91189991378,-187500.02235174447,-3207.96706771458,9494.506954491968,-13018.460633571225,-8619.123234644323,3826.9315751709432,-187500.02235174447,11701.898181664728
80950.66469319639,60099.43754666299,16973.60181493781,15179.67315669932,-16974.6076434383,-12459.018821599344,15308.732129184262,33361.878497824495,-187500.02235174447,-3698.8113759531234,9274.945768707486,-12014.062644727546,-8504.34702686632,3758.3787749265166,-187500.02235174447,12168.446143680352
76776.1187882565,53954.1830365876,15493.044613962724,15975.574073263893,-16592.549275463734,-10618.710293616092,13537.445788079,31209.830189923072,-187500.02235174447,-4144.9745470255075,8755.290061866053,-13054.066962488529,-9093.002568841288,3069.6768247695954,-187500.02235174447,14211.90967701789
74899.08634413319,53265.034051541574,16237.804739213556,15832.478205261017,-16462.97621285632,-11668.482323704044,14084.840009789468,33120.74787864064,-187500.02235174447,-3031.209472562012,9758.726925698153,-12350.746971457836,-8290.373777195666,4183.263085277448,-187500.02235174447,10682.92685543619
82314.14345671458,60696.407937575335,16518.520297827756,15235.463110859766,-17074.65405162025,-11759.14099921477,15027.614239169865,32080.430636457284,-187500.02235174447,-4461.0058618790945,8609.355522317353,-12294.554685897194,-9033.166948934431,3079.1092609297352,-187500.02235174447,14430.889717446533
72782.04086804877,50130.09013296248,15399.2343424838,16280.943606012299,-16273.768696042145,-10680.490515290561,13067.030974272606,31990.375458046852,-187500.02235174447,-3183.5366110249297,9537.064675934873,-12973.488923727147,-8565.948434585147,3867.9917297353427,-187500.02235174447,11741.818397261906
80822.05275560055,59957.459265882884,16959.877843842252,15202.382529065912,-16971.791323636928,-12453.453237229973,15298.673844179375,33387.538300459186,-187500.02235174447,-3709.2496406137516,9284.825239756732,-12017.594220351484,-8497.73091050755,3737.6140043275363,-187500.02235174447,12101.212096358788
76900.1039147501,54077.02822411397,15500.577151844163,15965.739305703559,-16618.96903740991,-10629.372075721274,13577.276596698357,31225.40935580842,-187500.02235174447,-4196.808242417364,8739.0626953915,-13040.208880926239,-9117.745949953312,3040.083115110769,-187500.02235174447,14231.9591917943
74782.16436888748,53113.198651456674,16221.376207038906,15871.370240613252,-16444.02193355822,-11614.905192244672,14068.813809015013,33132.99663460215,-187500.02235174447,-3036.6409464646517,9764.091344367427,-12360.44762855144,-8292.340730707732,4187.107585323762,-187500.02235174447,10648.862796886302
82367.56412596276,60772.98501407922,16557.90407155801,15226.231840399723,-17087.707470382153,-11796.58017117741,15072.116562380383,32133.11369813844,-187500.02235174447,-4435.480169711133,8657.210607196166,-12262.658746559471,-8983.993111132755,3109.0382467553914,-187500.02235174447,14367.03078353772
72810.80756316276,50129.24076667318,15394.898104059472,16296.388661430916,-16283.379946157927,-10653.757828922013,13063.6335091154,31963.843937378402,-187500.02235174447,-3230.5199778699853,9517.864527447764,-13005.429566553781,-8616.977467176614,3797.583734701125,-187500.02235174447,11762.113781227325
80708.26002457859,59832.89299403346,16965.5551869339,15222.946133964793,-16968.371506735268,-12434.431902698507,15292.147134798424,33408.146608846975,-187500.02235174447,-3674.403271007928,9319.626905873645,-12001.657426554852,-8483.626959756251,3772.0356907887094,-187500.02235174447,12022.243383198189
77040.96460830743,54222.71689447366,15532.964829559904,15964.129980102776,-16631.86599396062,-10634.512976945995,13602.534067932853,31214.61346323651,-187500.02235174447,-4192.851983648776,8756.340593855452,-13008.983493922175,-9098.27758053274,3036.2609668089112,-187500.02235174447,14247.404247212917
74662.6272395405,52963.50901883948,16202.198410296252,15888.04464197691,-16453.96845984083,-11591.905247200162,14022.545697992527,33093.99284052764,-187500.02235174447,-3037.8032371763275,9784.07380391047,-12365.029736164777,-8282.841239314228,4177.250466018971,-187500.02235174447,10612.854136568802
82397.67192574406,60835.83811948754,16567.671783884976,15219.660427529863,-17107.086432824904,-11818.663694699251,15083.27008286358,32159.108776939964,-187500.02235174447,-4423.521986427544,8673.57208413745,-12244.866757973046,-9001.427471807894,3110.75933107845,-187500.02235174447,14302.25542810624
72807.5889119612,50119.24953690166,15389.511333645742,16312.973655816753,-16288.02910900463,-10625.616982652782,13058.090276490484,31956.37845473033,-187500.02235174447,-3237.4713703955854,9524.50299555099,-13001.339197318459,-8608.819080450427,3795.1473945554967,-187500.02235174447,11779.078755268903
80552.87069712528,59688.05368996307,16969.802018380407,15246.057837731581,-16961.64363165422,-12429.335704962696,15297.355091256512,33445.47402208734,-187500.02235174447,-3651.537436430149,9366.118534340685,-11993.431984595298,-8461.34227053431,3796.957885856377,-187500.02235174447,11949.421399762798
77138.2617519214,54343.751590699154,15541.056161052724,15947.209709550109,-16654.374200627113,-10654.316622533397,13653.831321457783,31226.951626175836,-187500.02235174447,-4230.2017486335935,8740.582614014462,-13005.697787487245,-9099.149298566497,3008.053065306314,-187500.02235174447,14278.987262128267
74521.09599364949,52808.5667262753,16167.441447668249,15884.133086697233,-16447.97819232681,-11584.86444769674,14017.628314212361,33085.87915729036,-187500.02235174447,-3038.8090656768163,9791.494583069632,-12385.16865791901,-8291.960751051993,4162.565369911834,-187500.02235174447,10591.083537469332
82415.5533213083,60898.60181791805,16582.647452670033,15185.171685835325,-17123.179688832723,-11865.2000266552,15131.125167742393,32194.51394015717,-187500.02235174447,-4455.395574020812,8664.81020031097,-12256.690830789905,-9003.081500897588,3094.4425576260755,-187500.02235174447,14247.717171635291
72817.69190045499,50121.61882181392,15374.08862997158,16303.675330123346,-16294.93579804132,-10612.049473768411,13070.696660363277,31927.902332294267,-187500.02235174447,-3281.9289901171915,9482.951102608575,-13039.538328592578,-8639.396266865286,3768.749984353779,-187500.02235174447,11827.492633759099
80405.63975639817,59539.548699802006,16941.86233781127,15236.200718426791,-16971.74662014802,-12432.55435616426,15275.562140412587,33439.99784469579,-187500.02235174447,-3654.018480064688,9349.287670765838,-12015.224935439222,-8468.785401437926,3810.301877296195,-187500.02235174447,11905.433166674753
77256.41307311214,54483.137069122444,15551.382666991076,15933.999828577022,-16662.82316003122,-10660.798628425435,13691.717528309528,31237.456946069833,-187500.02235174447,-4255.0345367234395,8703.076386818455,-13001.76388046311,-9131.984011171344,3007.606030417208,-187500.02235174447,14324.987152217289
74416.95921623221,52673.964521165435,16145.603793335415,15912.81037483339,-16442.457311446346,-11536.607031417732,13996.751784891105,33081.8558432884,-187500.02235174447,-3034.6739929525847,9765.253635079103,-12400.569009848716,-8305.684722147551,4176.490506707491,-187500.02235174447,10618.844404082824
82457.44049041755,60968.04868794068,16602.361691279613,15198.470973786232,-17123.58202023292,-11863.322480120956,15167.80438039355,32253.52254551918,-187500.02235174447,-4422.471454438145,8661.748011320593,-12225.957182163856,-8979.723927941792,3143.8622646167596,-187500.02235174447,14261.999936342232
72834.47806054093,50119.36129562394,15355.916661729416,16312.057234294087,-16300.434327177327,-10581.651101309193,13071.322509208025,31922.761431069546,-187500.02235174447,-3286.1758215636996,9445.53428239039,-13041.929965249297,-8656.718868818149,3783.0998042940864,-187500.02235174447,11929.148367541835
80251.435071401,59381.29834905844,16927.892497526707,15261.59230012802,-16956.92741357415,-12405.486393628884,15271.896454321917,33478.554603881195,-187500.02235174447,-3642.239110736741,9327.114740266174,-12028.211298967755,-8486.44327955762,3843.0248311787645,-187500.02235174447,11895.754861325606
77363.6120395198,54612.620724752036,15558.959908361425,15914.173831245165,-16692.662738879055,-10679.685852490169,13716.282095465911,31241.547315305153,-187500.02235174447,-4285.097633015827,8652.47203737164,-13006.90478168783,-9167.947967999931,3001.794576858828,-187500.02235174447,14401.452469998894
74247.08595837188,52503.39835922699,16111.427976063249,15936.838500122847,-16437.942259066374,-11498.027920487872,13952.987069247612,33073.74216005113,-187500.02235174447,-3021.7770364018725,9744.533567969032,-12420.059731013744,-8322.627344444674,4214.734341470521,-187500.02235174447,10632.926003089668
82440.90019952062,61012.57336289566,16615.549220508245,15197.845124941485,-17130.53341275852,-11877.918169250272,15177.259168298146,32304.305708921638,-187500.02235174447,-4410.379160687824,8642.100827944378,-12224.772539707727,-8987.524686756693,3165.0517183603906,-187500.02235174447,14233.881441817457
72807.14187707209,50109.23595538568,15322.858431680017,16293.08060325153,-16329.648057180413,-10592.089365969821,13036.38673262438,31881.88009046079,-187500.02235174447,-3334.0532581869675,9393.208848620516,-13077.044555788585,-8702.338779251431,3751.494437634282,-187500.02235174447,11992.828487495004
80051.90104864849,59208.78758535237,16900.064575679848,15264.54273039612,-16953.932279817138,-12405.084062228689,15227.751759022685,33477.97345852535,-187500.02235174447,-3637.6793548678584,9322.666743119567,-12049.400752711386,-8500.323712864365,3839.9626421883872,-187500.02235174447,11844.368200822855
77417.21152272362,54721.607830716115,15557.082361827179,15898.348796170807,-16707.012558819362,-10684.759698481525,13713.778700086916,31246.107071174036,-187500.02235174447,-4307.583487937866,8628.622726037827,-13002.47913628568,-9181.046090250742,3005.370855971677,-187500.02235174447,14426.262906344284
74079.40317146816,52347.83021781805,16074.592301200904,15926.355531973308,-16454.013163329742,-11489.489554105945,13895.967769142124,33027.51875251756,-187500.02235174447,-3047.5709495032966,9716.705646122176,-12458.504731476873,-8327.723542180483,4196.584724972811,-187500.02235174447,10630.355552477307
82433.0100337279,61063.53534025376,16606.787336681766,15138.277725968092,-17178.567311592975,-11947.36503927291,15161.255319268146,32296.14732219545,-187500.02235174447,-4440.554015702488,8610.473109540118,-12252.958089465868,-9021.566393562127,3162.1906950701114,-187500.02235174447,14193.111859930976
72789.79692337477,50097.21071686873,15297.556256956608,16287.090335737508,-16345.406037021405,-10574.342080872308,12999.931037417775,31833.846191626337,-187500.02235174447,-3383.8976483223023,9334.021429302864,-13129.369989558458,-8752.272576364587,3731.9590129803437,-187500.02235174447,12037.509624661163
79868.21441271478,59030.39831285457,16884.686575494597,15273.908111322895,-16949.64074488172,-12384.788678263269,15186.266921313636,33486.10949350709,-187500.02235174447,-3624.111845983487,9319.246926217906,-12069.047936087602,-8490.980683682046,3848.9256917149655,-187500.02235174447,11782.85620008185
77505.72443076664,54842.061381585765,15567.900606143548,15857.132179395221,-16740.674285969053,-10719.762530298536,13740.19846203309,31233.90301870144,-187500.02235174447,-4347.324889579402,8604.974580404112,-13003.037929897062,-9195.082985768675,2982.795594071817,-187500.02235174447,14452.347392123627
73924.43852715952,52169.97738718717,16036.281411204507,15938.045494323433,-16454.59430868558,-11451.55864376529,13848.112684263311,32994.013487579046,-187500.02235174447,-3068.1569061466344,9693.906866777763,-12502.560019798282,-8372.158810157634,4185.1182800672395,-187500.02235174447,10618.844404082824
82403.97511768046,61069.36914555659,16614.85631643013,15118.004693747127,-17183.73056456215,-11970.610853506429,15178.488514243189,32325.74103185428,-187500.02235174447,-4454.322690286957,8619.704380000161,-12251.371115609541,-9009.854079467545,3165.297587549399,-187500.02235174447,14122.547402685572
72794.84841762167,50083.28558007307,15276.4562101908,16250.142902152886,-16371.423467567382,-10595.710348571582,12996.488868771658,31786.505196869995,-187500.02235174447,-3429.897538411324,9301.566696353757,-13154.627460792955,-8757.994622945145,3670.335253517062,-187500.02235174447,12072.803029156094
79718.68124230877,58868.7952004427,16834.283391747882,15231.953886980284,-16983.36952726478,-12411.968399520923,15136.75780734513,33440.71310051836,-187500.02235174447,-3675.7443756752464,9283.640597300602,-12128.771797272182,-8518.54038459544,3825.4116565479826,-187500.02235174447,11722.953524941628
77617.9748914212,54967.477019724494,15555.026001337292,15808.159507293643,-16763.920100202573,-10758.676917395225,13750.569671460353,31218.770887705195,-187500.02235174447,-4400.9020210387735,8549.005812288024,-13031.715218033221,-9217.457081968438,2948.686832033018,-187500.02235174447,14465.177293440975
73815.09379328416,52026.92622267321,15990.840314726867,15918.53242141395,-16460.808093644155,-11450.664573987076,13793.328558603354,32953.75799581504,-187500.02235174447,-3102.690351330084,9657.96526169363,-12556.785351846856,-8393.705891812551,4143.141703980173,-187500.02235174447,10605.656874854192
82397.56016702177,61091.22915163388,16619.95251416594,15116.596533846443,-17168.82195101046,-11978.076336154501,15177.013299109138,32373.03732312171,-187500.02235174447,-4462.995167135617,8606.248629838066,-12269.900711762992,-9009.339989345073,3161.229570058533,-187500.02235174447,14064.1199426794
72792.09915305367,50068.55578047702,15274.198684000814,16241.090445648486,-16364.114447130496,-10576.152572173187,12982.183752320261,31775.552842086894,-187500.02235174447,-3462.508733571617,9291.687225304511,-13176.241597681237,-8764.007242203623,3677.48781174276,-187500.02235174447,12110.35395984101
79519.70601316763,58670.915206779864,16832.070569046806,15250.952869767294,-16940.565936632865,-12384.252236396342,15125.157251972825,33481.46033066038,-187500.02235174447,-3658.7570498892132,9301.767862053855,-12136.885480509458,-8495.741605251027,3830.4184473059713,-187500.02235174447,11658.513445676977
77717.3954507584,55094.166707297176,15578.27181557081,15776.956472034035,-16774.85010324122,-10776.826533892934,13792.836820225337,31236.853448969538,-187500.02235174447,-4438.788227890519,8534.633640603262,-13032.542232578067,-9200.91679107151,2931.2077678689684,-187500.02235174447,14493.809878088223
73675.84242532759,51874.777898165936,15966.722782459592,15913.682092867148,-16448.380523727003,-11422.322562017747,13773.614319993774,32944.54907709945,-187500.02235174447,-3105.819595553827,9660.893340217273,-12572.275110754385,-8385.815726019828,4145.399230170158,-187500.02235174447,10609.76959583397
82388.01597213936,61121.806338048744,16627.417996814012,15088.522742810577,-17184.892855273825,-11997.27648464161,15202.226066854724,32410.23062589534,-187500.02235174447,-4477.903780687307,8610.070778139923,-12272.448810630896,-9005.96487593232,3175.333520809832,-187500.02235174447,14027.552488750516
72803.56559795924,50082.704434717234,15257.97131752626,16244.510262550148,-16362.706287229812,-10545.70949622506,12992.264389069604,31767.416807105164,-187500.02235174447,-3477.64086456786,9274.945768707486,-13183.595321607034,-8752.83136997597,3647.759991617202,-187500.02235174447,12183.086536298579
79369.65875263915,58519.59389681744,16797.38066165217,15239.240555672714,-16961.464817698576,-12389.728413787892,15090.13206841136,33463.26601067377,-187500.02235174447,-3665.887256370456,9304.070091732752,-12155.21391096281,-8514.584125826852,3842.6448515230245,-187500.02235174447,11638.77685532294
77828.46126895682,55233.30631653146,15568.571158477207,15735.784558747358,-16815.642036872156,-10817.260839612585,13788.902913201204,31220.402565050434,-187500.02235174447,-4477.680263242753,8507.878602490258,-13030.396465110358,-9248.816579439233,2917.662610729052,-187500.02235174447,14541.441445522481
73563.25668850621,51746.18831231455,15922.265162737986,15920.499374926017,-16459.355230254558,-11405.536401931811,13706.581438372308,32905.03119290247,-187500.02235174447,-3154.725212422039,9636.23936608307,-12616.531564775893,-8407.206345463555,4112.832738498776,-187500.02235174447,10627.24865999802
82393.08981813071,61160.72072514543,16641.63370628759,15062.348850053413,-17198.303901947012,-12054.452246958286,15198.046290641581,32439.399652409513,-187500.02235174447,-4482.262370856091,8631.215528394643,-12266.056211716677,-8985.624788477991,3173.1654015976674,-187500.02235174447,13997.601151180406
72834.32159832974,50107.604278040446,15229.539898579109,16211.273218545106,-16392.165886421906,-10573.000976204989,12956.27808049656,31725.551989740372,-187500.02235174447,-3548.7864671691023,9234.936146132488,-13226.465967472312,-8798.764204831625,3599.5472788271045,-187500.02235174447,12253.360420866064
79212.05660248478,58359.51070302853,16782.717917289487,15230.232802657225,-16955.11692227327,-12398.087966214176,15051.284736548036,33472.676095089446,-187500.02235174447,-3693.983399150777,9291.307245648772,-12194.463574226329,-8501.620114042773,3830.0161159057757,-187500.02235174447,11605.830383995817
77940.33174995563,55379.08439386897,15588.218341853422,15704.067433365279,-16823.353388709234,-10835.298697388018,13822.162308950701,31257.50646084624,-187500.02235174447,-4527.614060355909,8488.477288303053,-13039.314811148026,-9236.031381610797,2887.2642382698346,-187500.02235174447,14589.050661212286
73451.9897046077,51629.55690974676,15902.930903784145,15920.767595859481,-16443.39608471347,-11382.91643654304,13695.383214400199,32909.23332086007,-187500.02235174447,-3173.5230295089523,9628.103331101338,-12644.158320922652,-8401.774871560916,4105.546069806346,-187500.02235174447,10675.282558832474
82385.55728024928,61208.218182112956,16634.61525852862,15047.037905101528,-17210.440899186244,-12080.112049592979,15215.123023405436,32475.073036560185,-187500.02235174447,-4510.827900269974,8610.69662698467,-12276.226255443842,-8977.73462268527,3174.4394510316197,-187500.02235174447,13987.788735364526
