Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69106.00591969561,49066.19180037878,19596.601378512547,16116.14419414332,-13738.76795038795,-925.6527931276314,11172.810038663154,44191.79042479878,-187500.02235174447,-6916.2555833167535,21326.626399353314,-6219.574060389288,-5091.123889818656,6146.93089090954,-187500.02235174447,11558.62349970621
74122.07265163335,54263.285310660045,19956.86679564319,15831.584135482806,-14017.270686301075,-1281.224343922656,13755.48705524052,44679.281971369026,-187500.02235174447,-7289.127384320186,21336.66233261375,-4708.998466610726,-5023.979249474914,6159.447867804512,-187500.02235174447,15183.092973600982
68395.55572218368,47852.268559011056,19156.69669588765,16123.252048880107,-13737.091569553802,-529.1775499793947,10202.140832202535,42919.19385423588,-187500.02235174447,-7134.810940600746,21167.1467026647,-6360.099477779803,-5218.037094835889,5895.317303576148,-187500.02235174447,13383.688137970941
72392.0923342815,52748.95462381299,20100.45440202408,15993.254303128042,-13866.910501350225,-1358.226103571189,13289.810811258652,45327.39315359511,-187500.02235174447,-7010.95992457389,21410.356034082895,-5381.137774126265,-4958.443934731953,6264.344604533268,-187500.02235174447,12631.529585305403
71301.77423975161,50760.58814055779,19299.72550865716,15904.115546240277,-13913.55859202845,-695.3404182601474,11701.249981075523,42986.20438411288,-187500.02235174447,-7408.016313077965,21158.60833628277,-5246.490865527495,-5186.141155498166,5898.558306522168,-187500.02235174447,15962.408895779718
69061.72711392965,49015.98978233216,19596.199047112354,16129.108205927398,-13725.982752559514,-894.9638479904947,11173.078259596617,44191.56690735423,-187500.02235174447,-6904.722083177815,21323.89948652977,-6232.381609962179,-5080.417404224563,6155.044574146817,-187500.02235174447,11585.400889563667
74127.23590460252,54279.73619457915,19967.036839370354,15833.70755120606,-14012.912096132291,-1289.6956550712175,13807.074881443368,44714.441265397225,-187500.02235174447,-7287.875686630689,21333.778957579012,-4713.938202135349,-5014.971496459424,6174.892923223129,-187500.02235174447,15174.778124663608
68411.0454810912,47868.71944293016,19146.50430041603,16118.312313355484,-13739.773778888439,-532.5973668810567,10228.001800537324,42904.553461617645,-187500.02235174447,-7148.244339018386,21147.32070533284,-6362.535817925432,-5233.638612465694,5886.242495327294,-187500.02235174447,13454.543167894266
72333.64252253086,52693.544649308285,20098.375689789736,15994.885980473278,-13865.70350714964,-1362.31647280651,13277.33853785259,45316.88783370112,-187500.02235174447,-7009.484709439839,21404.321063079962,-5401.701379025148,-4976.995882629858,6269.798430180363,-187500.02235174447,12607.032073382386
71357.40773170086,50827.91159485717,19316.042282109534,15912.005712033,-13911.301065838465,-697.4414822389463,11751.362592144322,43008.62318380156,-187500.02235174447,-7403.523612442447,21170.81238875537,-5221.546318715372,-5182.721338596504,5910.024751427741,-187500.02235174447,15979.195055865654
69026.9925030461,48970.57103759897,19589.35941330903,16125.33076111445,-13729.648438650185,-899.4565486260115,11161.164779801938,44163.35900585163,-187500.02235174447,-6909.393597768974,21328.123966231822,-6242.328136244791,-5079.299817001798,6153.949338668506,-187500.02235174447,11590.161811132648
74137.51770705196,54295.717691864695,19971.931871406065,15825.727978435514,-14023.529174748563,-1303.5313848890526,13829.06899798739,44734.937815062745,-187500.02235174447,-7286.5792854522815,21334.762434335047,-4725.3822952964665,-5023.733380285905,6172.74715575542,-187500.02235174447,15133.270935210103
68435.14066161403,47880.02942562455,19157.970745321603,16124.682560525247,-13736.353961986777,-516.6829248288781,10245.637326912562,42900.9771825048,-187500.02235174447,-7158.101458323176,21157.110769404266,-6351.739925353519,-5228.162435074143,5882.286236558704,-187500.02235174447,13499.537229482798
72284.26751902909,52636.771218391805,20108.590437005812,16004.765451522524,-13855.377001211287,-1350.4923999896528,13265.559168524644,45315.233804611424,-187500.02235174447,-7009.305895484197,21425.48816507914,-5403.623629048304,-4968.502219736841,6278.917941918128,-187500.02235174447,12585.239122538464
71422.83128772155,50896.106767190315,19326.100567114423,15893.967854257568,-13920.80055723197,-728.2421860983594,11800.625836923818,43011.439503602924,-187500.02235174447,-7428.624621465758,21174.47807484604,-5215.645458179171,-5174.719414081504,5902.000475168285,-187500.02235174447,16004.273713144508
68981.84197924638,48920.52548176354,19589.515875520217,16135.14317693033,-13714.605714631763,-893.7792055343635,11130.878166064998,44133.09474385915,-187500.02235174447,-6919.585993240595,21329.733291832603,-6261.930616132095,-5083.390186237119,6146.282690320336,-187500.02235174447,11591.279398355413
74137.96474194108,54305.79832861404,20001.48087757598,15839.049618130877,-14003.434956483241,-1302.391445921832,13843.910556305715,44762.94455086524,-187500.02235174447,-7270.217808510996,21354.476672944627,-4719.79435918264,-5007.506013811352,6188.303969896313,-187500.02235174447,15093.149553912826
68444.21546986287,47886.84670768341,19150.21468999561,16107.494069039116,-13743.975906846037,-534.3855064374812,10239.624707654084,42865.415557076405,-187500.02235174447,-7170.618435218148,21144.638495998206,-6354.3997829437,-5240.835874180302,5879.045233612685,-187500.02235174447,13538.63043053513
72215.26768389555,52563.32338611167,20087.55744547337,15992.36023334983,-13870.21855952961,-1356.996757626147,13214.999522566739,45286.31064728626,-187500.02235174447,-7021.286430512242,21402.46586829017,-5435.452513152661,-4982.27089432131,6262.020023109916,-187500.02235174447,12534.232441691453
71468.49590164375,50946.95698582614,19326.97228514818,15890.123354211255,-13924.287429367,-734.4112675680242,11823.536374990508,43028.56093985569,-187500.02235174447,-7423.237851052028,21166.565557308862,-5194.098376524255,-5193.159603257132,5911.79053923971,-187500.02235174447,16000.205695653642
68944.00047588354,48873.542114918484,19568.885215387967,16124.928429714255,-13718.830194333816,-885.3078943858021,11099.76453778321,44111.36884824859,-187500.02235174447,-6925.933888665902,21312.12011720182,-6276.7274709615085,-5092.509697974885,6138.16900708306,-187500.02235174447,11588.887761698696
74137.96474194108,54322.33861951096,19998.463392074515,15834.489862261995,-14006.072462328966,-1311.7791785930608,13852.135998265267,44791.80065295704,-187500.02235174447,-7265.72510787548,21350.140434520297,-4727.46100753081,-4999.012350918335,6190.159164686104,-187500.02235174447,15043.863957388874
68466.67897304046,47896.2567920991,19147.688942872162,16106.354130071895,-13742.880671367726,-527.6352796119785,10253.281623516277,42871.40582459042,-187500.02235174447,-7171.288987551808,21145.800786709882,-6341.547529881898,-5241.774647447425,5876.675948700422,-187500.02235174447,13576.583692620241
72154.51564246602,52499.95619058087,20081.321308770337,15998.149335163753,-13860.808475113927,-1344.9715191091918,13183.4612111403,45288.746987431885,-187500.02235174447,-7015.787901376236,21400.208342100184,-5455.591434906893,-4984.103737366645,6266.62448246771,-187500.02235174447,12505.130470410642
71514.07110858812,51008.78191098951,19347.759407491616,15899.645197349215,-13918.431272319707,-716.5298720037786,11855.454666072686,43063.00497806132,-187500.02235174447,-7413.961877103076,21172.488769589516,-5179.033300761378,-5182.520172896406,5929.5825278261345,-187500.02235174447,16008.140564935276
68892.92673980317,48824.077704438896,19576.127180591488,16138.518290343081,-13705.463851149541,-869.8404872227296,11070.819028713588,44101.757598132805,-187500.02235174447,-6911.092330347577,21321.865477784333,-6277.040395383882,-5076.595255922706,6151.4682950339675,-187500.02235174447,11597.068500169338
74137.60711402979,54332.24044230467,20007.62760730119,15833.506385505962,-14005.826593139958,-1327.35834447841,13865.591748427361,44805.68108626379,-187500.02235174447,-7266.82034335379,21349.35812346436,-4733.3171645781,-4998.051225906757,6195.881211266663,-187500.02235174447,15010.15752675027
68478.68185981296,47908.99728643862,19148.895937072746,16103.828382948446,-13737.71741839855,-533.6031953815456,10247.581928680174,42841.298024809126,-187500.02235174447,-7181.190810345508,21143.40915005316,-6332.048038488393,-5240.187673591098,5875.7371754333,-187500.02235174447,13626.293972288844
72091.90840624672,52433.59386129306,20088.98795711851,16012.365044637329,-13842.480044660575,-1334.6673649152954,13152.347582858514,45273.994836091384,-187500.02235174447,-7015.787901376236,21407.874990448356,-5467.147286790287,-4984.08138562219,6275.609883738743,-187500.02235174447,12470.619376971648
71580.5451965982,51070.450373941705,19354.442579083752,15888.58108384384,-13927.863708479848,-750.5045235758453,11887.752936810606,43064.83782110665,-187500.02235174447,-7423.081388840841,21181.697688305103,-5158.603806329227,-5178.541562383361,5934.879891262042,-187500.02235174447,16031.341675679885
68871.22319593707,48775.753232926516,19557.77639839368,16124.280229125052,-13728.2402787495,-883.9667897184837,11026.920202603365,44066.3524349156,-187500.02235174447,-6929.510167778751,21317.618646337825,-6296.732282249008,-5096.845936399214,6144.40514378609,-187500.02235174447,11607.730282274519
74152.76159677048,54337.71661969622,20018.267037661917,15835.339228551296,-14003.636122183338,-1327.3136409894994,13869.726821151593,44836.66060407885,-187500.02235174447,-7283.405337739628,21346.51945191854,-4754.238397388268,-5006.678999266505,6181.084356437249,-187500.02235174447,14976.205226922659
68511.69538637345,47929.02444947058,19151.26522198501,16100.408566046783,-13731.771854373439,-525.2883464441712,10257.03671658477,42847.73532721226,-187500.02235174447,-7179.6932434670025,21159.792978738904,-6314.971305724538,-5226.061371095344,5877.21239056735,-187500.02235174447,13674.573740312308
72055.92209767367,52385.85053513653,20079.421410491635,15998.886942730778,-13843.97761153908,-1337.6177951833959,13115.422501018347,45268.138679044096,-187500.02235174447,-7015.810253120691,21404.9022084358,-5485.922752132744,-4984.036682133279,6262.847037654762,-187500.02235174447,12443.618469669638
71653.92597364497,51142.8700259769,19373.44156187076,15887.016461731966,-13910.362292571343,-745.4977328178564,11930.377713486876,43105.31683031521,-187500.02235174447,-7416.733493415534,21190.079592475842,-5140.2083206425095,-5165.734012810471,5939.6855163199325,-187500.02235174447,16043.098693263377
68854.81701550687,48751.300424492416,19552.30022100213,16109.550429529005,-13724.529889169919,-893.5109846008999,11017.599525165502,44045.9452922279,-187500.02235174447,-6932.70646723586,21322.759547562546,-6306.008256197961,-5099.7069596894935,6135.375039026147,-187500.02235174447,11622.281267914925
74152.35926537028,54356.29091933858,20026.96186625503,15843.765836210947,-13997.891723858325,-1335.6508416713289,13869.637414173772,44854.63140662091,-187500.02235174447,-7274.710509146513,21354.387265966805,-4757.591159056564,-5002.745092242371,6183.878324494162,-187500.02235174447,14936.799101447952
68532.23663952788,47952.76200208211,19153.478044686086,16108.857525450889,-13731.190709017601,-526.0259540111964,10256.455571228931,42831.97734737126,-187500.02235174447,-7170.573731729238,21170.34300212181,-6288.9985786674715,-5218.148853558166,5889.237629084305,-187500.02235174447,13713.778700086916
72003.97664355954,52331.15581645439,20077.320346512835,16010.107518447343,-13850.616079642306,-1341.998737096636,13084.442983203291,45241.78597233129,-187500.02235174447,-7017.821910121669,21410.736013738635,-5491.242467313107,-4997.179507873,6263.204665566047,-187500.02235174447,12418.428053668506
71711.79464003976,51225.035038594615,19384.34921316495,15894.683110080137,-13924.198022389177,-754.930168977996,11951.768332930606,43110.524786773305,-187500.02235174447,-7419.32629577235,21198.059165246388,-5120.851709944214,-5175.88170479318,5943.50766462179,-187500.02235174447,16047.613745643348
68823.16694535816,48716.36464790877,19564.168997307897,16144.48620611265,-13699.674749335618,-855.8259434492521,10974.88534151141,44029.695574008896,-187500.02235174447,-6911.584068725595,21338.31636170344,-6299.0345119279045,-5088.106404317189,6149.188417099526,-187500.02235174447,11625.231698183024
74168.60898358929,54369.478448567206,20036.64017160418,15839.496653019984,-14004.463136728185,-1348.033708099569,13876.0747165769,44867.99774980519,-187500.02235174447,-7260.181875250563,21370.011135341065,-4744.537740294664,-4981.6673972210165,6208.353484672723,-187500.02235174447,14893.839048604852
68567.0830091337,47965.9718830552,19136.669532855696,16097.52519101205,-13736.353961986777,-531.3680209360148,10246.93372809097,42800.70725687829,-187500.02235174447,-7200.055682665788,21158.630688027228,-6288.19391586708,-5236.1196561002325,5875.088974844096,-187500.02235174447,13751.307279027376
71945.16920389762,52261.6865946873,20075.59926218978,16019.07056797392,-13824.509242118507,-1322.8879955873485,13043.159311194338,45247.9774055454,-187500.02235174447,-7002.399206447507,21423.09652842242,-5495.46694701516,-4979.365167542121,6275.4981250164665,-187500.02235174447,12362.168712874498
71770.40091400158,51275.013539196676,19379.297718918053,15871.23613014652,-13928.198984646677,-778.6900733339875,11985.608874035941,43127.5791677927,-187500.02235174447,-7433.430246523649,21197.545075123915,-5107.328904548754,-5170.003196001434,5938.433818630436,-187500.02235174447,16054.811007357957
68782.0844390493,48657.66896696913,19544.34299997604,16133.891479240834,-13697.149002212169,-853.0319753923387,10938.787274216089,44007.030905131214,-187500.02235174447,-6933.734647480804,21328.950980776666,-6323.934355251116,-5090.498040973907,6139.68892570602,-187500.02235174447,11620.984866736517
74157.92484973966,54364.27049210912,20049.514776410437,15841.910641421156,-13986.469982441662,-1347.7431354216499,13883.473143991607,44897.77027341966,-187500.02235174447,-7260.427744439572,21380.270586046052,-4762.240321903268,-4984.640179233573,6205.224240448981,-187500.02235174447,14845.961611981586
68579.77879998431,47975.13609828187,19139.441149168153,16090.037356619521,-13739.684371910618,-532.8655878145204,10243.558614678219,42790.73837885122,-187500.02235174447,-7206.850612980201,21163.056333429377,-6281.756613463952,-5219.1546820586545,5870.01512885274,-187500.02235174447,13785.840724210826
71886.22765376898,52203.1697277033,20066.010363818452,15997.12115491881,-13832.757035822517,-1340.903501618326,13008.715272988711,45225.2233296899,-187500.02235174447,-7013.753892630803,21416.9050952083,-5524.501863062605,-4973.263141305822,6263.048203354861,-187500.02235174447,12325.042465334232
71822.18990590452,51343.99102258575,19398.54257089407,15872.644290047205,-13929.383627102809,-781.0146547573394,12012.09569121548,43151.272016915325,-187500.02235174447,-7427.641144709724,21201.948368781614,-5097.62824745515,-5174.831172803781,5947.352164668103,-187500.02235174447,16051.078266033921
68747.41688339911,48623.15787353014,19532.116595758987,16129.9575722167,-13696.009063244946,-850.3497660577019,10892.16153528232,43976.25255301625,-187500.02235174447,-6924.168100853933,21325.955847019657,-6325.275459918435,-5106.099558603712,6143.175797841049,-187500.02235174447,11624.471738871543
74154.34857062681,54375.491067825686,20044.463282163535,15825.504460990962,-13998.405813980797,-1369.6701967323063,13884.031937602991,44903.961706633774,-187500.02235174447,-7258.281976971863,21368.580623695925,-4770.823391774105,-4995.905458439048,6210.879231796173,-187500.02235174447,14801.392233537703
68611.13829745511,48009.11074985394,19136.468367155598,16087.623368218348,-13742.120712056247,-527.1658929784171,10244.653850156528,42785.306904948586,-187500.02235174447,-7209.085787425732,21151.65694375717,-6278.694424473575,-5234.309164799352,5872.2950067871825,-187500.02235174447,13835.528652134974
71831.8011560203,52142.864721162885,20057.695514881078,16010.800422525457,-13817.379035637265,-1320.2281379971669,12976.037022595052,45219.65774532053,-187500.02235174447,-7003.2485727368085,21417.933275453244,-5539.075200447464,-4986.8306501901925,6271.452459270055,-187500.02235174447,12308.636284904038
71882.02552581138,51406.307686127155,19399.41428892783,15865.603490543783,-13923.013379933045,-796.2138409869482,12060.330755750032,43170.695682846985,-187500.02235174447,-7426.098874342308,21202.976549026556,-5083.010206581379,-5161.30836740832,5962.327833453159,-187500.02235174447,16065.338678996406
68729.49078434597,48585.49518412295,19518.39262466343,16129.063502438486,-13702.625179603718,-845.6558997220874,10889.412270714316,43961.6792156314,-187500.02235174447,-6944.061153419156,21314.31058815844,-6349.236529974524,-5102.255058557398,6133.0951610917045,-187500.02235174447,11645.415323426167
74165.41268413218,54383.9847307187,20051.861709578243,15844.302278077876,-13984.994767307613,-1355.8791704033817,13915.547897284974,44948.79930601112,-187500.02235174447,-7261.970014806988,21370.18994929671,-4779.697034322862,-4996.553659028252,6218.344714444246,-187500.02235174447,14771.172675034128
68654.07599855376,48036.9386717008,19138.636486367763,16094.865333421867,-13730.788377617406,-513.1289974604842,10294.051205402757,42796.77334985416,-187500.02235174447,-7205.397749590606,21158.071894415843,-6251.738220660475,-5219.132330314199,5887.293027316693,-187500.02235174447,13895.65484471975
71785.06365836426,52094.16026999477,20042.451625162557,16016.880097017302,-13823.436358384653,-1312.2709169710777,12963.005955577608,45212.259317905824,-187500.02235174447,-6999.471127923862,21409.685481749235,-5550.1616656972965,-4999.906420696548,6277.62154073972,-187500.02235174447,12294.19705798591
71941.77173874041,51479.353187007095,19399.011957527633,15871.437295846617,-13925.740292756593,-792.2128787294482,12098.082852135045,43200.132930294625,-187500.02235174447,-7421.114435328775,21203.758860082493,-5063.76535460536,-5172.372480913697,5966.440554432936,-187500.02235174447,16082.393060015806
68699.76296422041,48554.94034945254,19502.746403544716,16132.662133295791,-13700.680577836107,-832.2001495599926,10866.009994269609,43943.26137820022,-187500.02235174447,-6937.892071949491,21308.186210177686,-6358.423096945656,-5114.704980219005,6132.603422713688,-187500.02235174447,11664.146085279714
74156.38257937224,54388.09745169848,20038.361255927237,15841.664772232149,-14001.266837271076,-1370.0725281325017,13902.248609334065,44948.55343682211,-187500.02235174447,-7257.633776382659,21360.623402669837,-4792.929267040404,-5013.719798769927,6210.588659118254,-187500.02235174447,14733.599392604756
68673.67847844106,48058.66456731136,19121.87267802628,16097.860467178878,-13742.05365682288,-512.5478521046463,10278.539094750775,42772.924038520345,-187500.02235174447,-7213.600839805704,21149.578231522828,-6246.32909850229,-5244.210987593054,5870.752736419766,-187500.02235174447,13931.507042826062
71725.67507334652,52036.85039721136,20035.16495647013,16027.228954700107,-13824.755111307517,-1310.9968675371251,12921.588173101924,45178.776404711774,-187500.02235174447,-6994.509040654784,21412.85942946189,-5560.532875124559,-5002.722740497916,6261.796505665363,-187500.02235174447,12249.80649349767
72003.28373948143,51558.67952807898,19407.282102976096,15874.052449947889,-13945.208662177165,-805.735684124909,12132.683352551861,43210.37002925516,-187500.02235174447,-7422.679057440646,21212.610150886794,-5044.788723562804,-5170.472582634996,5961.3443566971255,-187500.02235174447,16070.65839417677
68679.93696688855,48532.8568259307,19494.498609840706,16149.582403848459,-13698.646569090673,-819.5937656871994,10842.585366080448,43915.947546475836,-187500.02235174447,-6924.749246209771,21319.853820783355,-6353.572768398853,-5117.811872698292,6116.621925428143,-187500.02235174447,11669.219931271069
74161.09879745232,54405.978847262726,20058.29901198137,15865.022345187945,-13994.76247963458,-1361.0200716281024,13927.014342190545,44979.555306381626,-187500.02235174447,-7236.444322639028,21381.723449435645,-4776.724252310307,-4983.924923411003,6208.912278284107,-187500.02235174447,14689.320586838794
68707.07198465729,48092.05807352759,19126.477137384074,16106.577647516448,-13744.422941735142,-512.0114102377189,10307.931638709502,42767.64902682889,-187500.02235174447,-7214.025522950355,21160.441179328107,-6219.797577833841,-5235.762028188948,5859.621567681023,-187500.02235174447,13980.367956205364
71674.71309598841,51982.17803027368,20049.29125896588,16052.821702101435,-13805.845535498327,-1282.386634634332,12926.03617024853,45204.81618700221,-187500.02235174447,-6972.090240966111,21438.20630767421,-5554.542607610537,-4988.03764439078,6272.950026148561,-187500.02235174447,12227.946487420379
72067.92498444617,51636.66476448355,19437.61342020195,15891.710328067582,-13926.433196834709,-796.2585444758588,12218.04466462668,43265.04239619284,-187500.02235174447,-7409.446824723104,21228.68105515016,-5016.379656360109,-5153.976995226979,5966.239388732838,-187500.02235174447,16107.985807417132
68647.68339963954,48502.547860449304,19500.24300816572,16157.494921385638,-13693.170391699123,-814.5422714402999,10855.303508675517,43912.05834294061,-187500.02235174447,-6914.914478649435,21333.823661067923,-6349.795323585907,-5104.266715558376,6120.399370241091,-187500.02235174447,11709.229553846068
74144.29028562192,54403.877783283926,20066.993840574487,15861.669583519648,-13987.565217919973,-1371.3465775664542,13954.350525659387,45007.18206252838,-187500.02235174447,-7243.999212264921,21379.80119941249,-4795.991456030781,-4990.049301391757,6195.478879866467,-187500.02235174447,14674.769601198388
68735.70456930454,48117.963745351284,19127.550021117928,16100.967359658165,-13733.425883463131,-513.8442532830541,10353.61860437615,42776.12033797745,-187500.02235174447,-7226.006057978399,21156.66373451516,-6215.349580687235,-5240.187673591098,5843.662422139933,-187500.02235174447,14053.435808829763
71616.19622900442,51918.22968938705,20026.783052299386,16032.951001280666,-13813.378073379765,-1306.101835501413,12902.7456525261,45178.61994250059,-187500.02235174447,-6990.530430141739,21419.408490587295,-5588.807831860523,-4985.042510633768,6244.8538833682405,-187500.02235174447,12226.94065891989
72113.61195011281,51690.89009653212,19428.94094335329,15872.934862725124,-13942.526452842529,-829.5849954587217,12252.220481898843,43274.40777711961,-187500.02235174447,-7438.749961704012,21205.14466823872,-5028.695467554983,-5159.833152274269,5942.814760543676,-187500.02235174447,16120.703950012203
68612.97114050045,48459.72191807293,19479.791161989113,16145.112054957397,-13712.482298908508,-823.8853006226183,10830.917755474777,43877.39078729043,-187500.02235174447,-6943.27884236322,21301.190114163175,-6381.132469312248,-5125.210300112999,6088.883410559108,-187500.02235174447,11727.580336043875
74136.22130587355,54403.9895420062,20078.326175013324,15877.271101149452,-13976.881084070335,-1371.6818537332838,13988.01225280908,45036.172275086916,-187500.02235174447,-7240.668802341081,21380.67291744625,-4805.490947424287,-4997.3359700841875,6199.9492287575285,-187500.02235174447,14640.191452526029
68769.85803483224,48149.926739922375,19133.920268287693,16104.655397493292,-13738.790302132405,-514.6936195723557,10397.91976188657,42763.916285504856,-187500.02235174447,-7229.358819646695,21156.976658937536,-6194.137775199149,-5222.0827605823,5844.981175062797,-187500.02235174447,14109.046949034566
71565.07778943513,51855.55539793437,20033.10859598024,16047.613745643348,-13808.460689599597,-1296.222364452167,12910.568763085457,45170.37214879658,-187500.02235174447,-6979.890999781013,21419.92258070977,-5594.172250529797,-4985.489545522874,6246.306746757835,-187500.02235174447,12208.344007533075
72185.69632598119,51763.42150728959,19455.383057043917,15882.81433377437,-13941.677086553227,-833.7424199274087,12323.76841590028,43301.00635302143,-187500.02235174447,-7427.819958665366,21210.844363074822,-5009.249449878866,-5154.491085349451,5946.145170467516,-187500.02235174447,16144.597964834926
68605.0362712188,48430.619946792125,19490.743516772214,16162.457008654716,-13691.449307376064,-816.7327423969201,10853.694183074735,43869.2547523087,-187500.02235174447,-6938.316755094142,21313.304759657953,-6377.198562288113,-5115.5543465083065,6087.989340780895,-187500.02235174447,11769.154580730747
74136.69069250712,54406.85056529648,20096.006404877473,15890.43627863363,-13978.28924397102,-1376.8451067024598,14022.791567181537,45062.92731319992,-187500.02235174447,-7230.565813847282,21391.28999606252,-4807.14497651398,-4979.543981497763,6205.246592193436,-187500.02235174447,14623.271181973361
68802.04454684789,48170.15506865443,19127.795890306938,16098.598074745903,-13750.547319715897,-525.2436429552606,10415.778805706359,42749.94644522029,-187500.02235174447,-7239.931194774055,21151.209908868066,-6186.940513484539,-5225.860205395246,5838.745038359766,-187500.02235174447,14174.291691099608
71504.39280323897,51787.85196397924,20021.35157839675,16052.285260234506,-13805.510259331497,-1290.6344283383405,12874.090716134397,45151.97666310986,-187500.02235174447,-6985.3448254281075,21411.138345138832,-5615.518166484615,-4983.880219922093,6237.790732120363,-187500.02235174447,12188.808582879137
72230.57862884743,51820.731380073,19453.37140004294,15874.14185692571,-13947.734409300616,-852.9202166700622,12359.575910517682,43319.60300440824,-187500.02235174447,-7433.921984901665,21208.788002584937,-4993.335007826688,-5154.6475475606385,5953.163618226483,-187500.02235174447,16141.37931363336
68561.04803813077,48394.16425158552,19466.089542638012,16161.428828409771,-13701.440537147588,-806.0933120361939,10806.979037163144,43839.48222869423,-187500.02235174447,-6938.763789983248,21298.127925172797,-6392.196582817624,-5117.409541298097,6086.447070413479,-187500.02235174447,11770.316871442423
74111.92495965064,54388.768004032136,20083.243558793492,15874.924167981646,-13990.560351676984,-1399.442720346775,14001.065671570977,45056.69117649689,-187500.02235174447,-7239.841787796234,21371.955737108678,-4828.759113402261,-4997.581839273195,6203.1231764701815,-187500.02235174447,14560.462780053947
68818.67424472264,48187.880002007485,19122.31971291539,16094.954740399688,-13764.718325700562,-530.2057302243388,10407.419253280075,42722.47615128472,-187500.02235174447,-7239.9088430296,21142.112748874755,-6176.278731379358,-5238.600699734771,5840.287308727183,-187500.02235174447,14191.234313396732
71433.80599424911,51716.52754742236,20005.90652297813,16042.60695488536,-13822.274067672977,-1299.1057394869017,12817.58550615138,45106.51321488777,-187500.02235174447,-6991.603313875594,21394.106315863886,-5642.049687153064,-5004.42147307652,6229.028848293883,-187500.02235174447,12135.790245031149
72283.3063940175,51888.524221005944,19471.9456996853,15878.634557561227,-13949.52254885704,-858.5752080172549,12382.732317773382,43330.62241442471,-187500.02235174447,-7426.188281320129,21209.302092707407,-4981.734452454383,-5154.9381202385575,5955.89053105003,-187500.02235174447,16117.150022643807
68543.18899431099,48358.93790232395,19464.9943071597,16156.332630673962,-13706.983769772503,-807.6132306591547,10788.002406120588,43791.67184730433,-187500.02235174447,-6950.632566289016,21297.993814706067,-6393.962370629593,-5119.555308765806,6084.547172134778,-187500.02235174447,11781.068060525426
74102.9395583796,54382.08483244,20087.244521050994,15870.47617083504,-13999.366938992374,-1412.2949734085767,13993.57783717845,45051.550275272166,-187500.02235174447,-7240.937023274544,21376.157865066274,-4839.8455786520935,-4976.571199485207,6202.072644480782,-187500.02235174447,14513.032378319785
68858.46034985309,48223.59808964707,19115.34596864533,16083.443592005206,-13772.697898471106,-534.9890035377746,10407.955695147002,42706.11467434343,-187500.02235174447,-7260.070116528287,21137.75415870597,-6169.170876642571,-5250.000089406978,5829.647878366456,-187500.02235174447,14228.785244081646
71373.38922898642,51652.51215130236,20009.19222941306,16054.073399790932,-13805.085576186846,-1282.4089863787874,12776.927682987176,45106.04382825421,-187500.02235174447,-6980.472145136851,21411.920656194765,-5647.995251178176,-4994.743167727372,6250.33006075979,-187500.02235174447,12099.289846335632
72330.15565039583,51938.63683207474,19478.405353832884,15857.08747590631,-13959.37966816183,-885.0396734523384,12400.300788915252,43344.502847731455,-187500.02235174447,-7434.100798857307,21213.86184857629,-4975.922998896003,-5146.265643389898,5962.506647408802,-187500.02235174447,16108.030510906043
68512.18712475146,48318.190672181925,19455.383057043917,16140.66405781079,-13706.022644760926,-811.5918411721995,10733.307687438451,43769.14128889338,-187500.02235174447,-6961.0931826941,21292.11530591432,-6420.426836064677,-5121.343448322231,6061.860151512641,-187500.02235174447,11777.84940932386
74084.09703780377,54366.37155608792,20090.26200655246,15860.194368385599,-13997.087061057933,-1423.157921213856,13970.466133411663,45066.21301963485,-187500.02235174447,-7234.365610404684,21376.18021681073,-4859.91744517296,-4976.101812851645,6195.545935099833,-187500.02235174447,14449.32990662216
68891.89855955822,48247.514456214245,19120.241000681042,16065.025754574031,-13773.569616504863,-542.4544861858471,10397.763299675382,42689.9767148467,-187500.02235174447,-7269.346090477239,21133.350865048276,-6162.97944342845,-5244.836836437802,5820.193090461861,-187500.02235174447,14253.05923856011
71322.15903069485,51589.7261011274,19989.94737743704,16027.340713422385,-13822.095253717334,-1297.9434487752258,12703.613961173769,45069.43167083641,-187500.02235174447,-6985.970674272857,21400.633025244835,-5670.972844478231,-4988.976417657902,6230.682877383576,-187500.02235174447,12055.882758603426
72389.65599413586,52013.179899833194,19484.753249258192,15850.47135954754,-13959.37966816183,-896.3496561467239,12408.056844241244,43362.183077595604,-187500.02235174447,-7447.33303157485,21208.005691529,-4975.475964006897,-5159.743745296449,5948.134475724039,-187500.02235174447,16088.56214148547
68495.60213036563,48294.20725038138,19446.308248795063,16146.76608404709,-13711.789394830394,-805.8697945916408,10688.246570616553,43739.9275588903,-187500.02235174447,-6954.18649365741,21294.59634954886,-6419.041027908448,-5124.025657656867,6068.766840549331,-187500.02235174447,11780.911598314238
74068.07083702933,54361.789448474585,20103.18131484763,15884.982452986535,-13985.486505685629,-1406.8187960170264,13939.28544989651,45085.97196173334,-187500.02235174447,-7226.207223678497,21381.008193613077,-4858.53163701673,-4984.975455400402,6212.332095185769,-187500.02235174447,14400.178420564942
