Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73147.6707038487,52822.58127004877,19679.168722530452,15996.830582240891,-14304.065919407121,-580.6983209488775,12305.685854635938,46690.17901303518,-187500.02235174447,-6686.233781127189,19363.182111165777,-5608.63382919238,-5607.337428013972,6026.81261620672,-187500.02235174447,13190.613769365998
71575.91838549596,50351.97590017032,19054.86214814927,15994.193076395164,-14344.634335593502,-45.53050345546049,11128.486529408281,45012.30061200865,-187500.02235174447,-6934.807531214658,19212.844277959382,-5690.17299296534,-5712.547089165103,5753.47313326277,-187500.02235174447,15001.529753390521
70186.60100538743,49583.344111841216,19332.44846253973,16122.425034335261,-14235.513119162693,-289.2539249961287,11068.069764145584,46056.66351993842,-187500.02235174447,-6621.346666973433,19308.263875039087,-6279.05205238486,-5690.061234243064,5976.700005137922,-187500.02235174447,12317.53227919725
74163.1551579422,53525.78950235719,19540.654962140914,15910.754014343504,-14367.544873660192,-442.4080780038927,12445.138388292598,46082.12215687301,-187500.02235174447,-6847.1663412053995,19355.046076184044,-5123.645678001128,-5605.68339892428,5960.338528196637,-187500.02235174447,14852.51067310699
69315.97820710877,48250.2860725267,18970.41725759712,16120.122804656365,-14275.433334759873,-11.26527920547476,10407.933343402547,45184.587858270155,-187500.02235174447,-6782.1227648404565,19194.85112367286,-6504.089415560891,-5802.736378042267,5755.104810608007,-187500.02235174447,13239.854662401041
73083.58825249532,52774.34620551422,19663.589556645104,15979.776201221492,-14315.889992223978,-602.6030305150784,12317.554630941706,46675.113937272305,-187500.02235174447,-6706.864441259438,19353.995544194644,-5621.866061909922,-5625.643506722869,6011.367560788102,-187500.02235174447,13178.543827360134
71573.57145232815,50365.31989161014,19048.514252723962,15974.747058719047,-14350.98223101881,-68.70926245561391,11158.147294300474,45005.684495649875,-187500.02235174447,-6947.32450810963,19209.64797850227,-5695.6715221013455,-5713.7987868546,5758.412868787393,-187500.02235174447,14995.897113787785
70096.79169616601,49499.48036664491,19306.565142460484,16102.867257936867,-14252.612203671004,-306.10714031543023,11044.511025489692,46025.57224340108,-187500.02235174447,-6626.331105986966,19290.67305215276,-6308.645762043687,-5717.151548522896,5949.810856558187,-187500.02235174447,12270.213636185365
74157.63427706173,53530.79629311518,19515.978636262254,15883.127258196744,-14390.23189428233,-475.75688073121086,12452.402705240573,46069.2252003223,-187500.02235174447,-6882.727966633794,19306.47573548266,-5150.668937047593,-5608.25384953664,5939.819626786665,-187500.02235174447,14791.713928188556
69262.91516577186,48200.50873762474,18955.307478345334,16126.04601693702,-14251.9640030818,8.605421615293219,10392.890619384125,45178.10585237812,-187500.02235174447,-6772.1985903023,19182.714126433628,-6505.6540376727635,-5802.870488508998,5777.7918312301435,-187500.02235174447,13212.250257998736
73017.67295809662,52719.07034147625,19667.27759448023,15995.221256640109,-14290.319596567108,-573.746928423277,12311.094976794122,46685.731015888574,-187500.02235174447,-6671.660443742328,19367.004259467634,-5617.708637441235,-5609.617305948414,6032.020572664806,-187500.02235174447,13109.342826526503
71573.3479348836,50372.98653995831,19034.38795022821,15953.9152328867,-14354.066771753643,-65.93764614315583,11173.346480530081,45011.697114908355,-187500.02235174447,-6955.4605430913625,19216.264094861042,-5675.733766047212,-5709.283734474628,5730.294374262617,-187500.02235174447,14977.479276356611
70033.51390761303,49443.0198601508,19305.224037793167,16105.147135871308,-14211.842621784524,-265.8069450625116,11055.75395295071,46048.43807797886,-187500.02235174447,-6638.915138115303,19289.175485274256,-6320.469834860544,-5727.120426549963,5955.689365349933,-187500.02235174447,12239.189414881399
74196.28044322497,53589.82725022164,19539.15739526241,15886.167095442665,-14359.274728211729,-445.5149704831804,12502.582371542738,46120.99184048079,-187500.02235174447,-6816.477396068263,19345.479529557175,-5128.518358292385,-5602.509451211626,5996.7942234032425,-187500.02235174447,14778.615805937745
69249.97350573224,48173.21725764481,18949.496024786953,16114.244295864619,-14250.57819492557,22.1505787552093,10404.82645092326,45178.0611488892,-187500.02235174447,-6752.394944714898,19191.967748638126,-6495.506345690053,-5783.223305132783,5754.858941418999,-187500.02235174447,13238.04417110016
72990.04620194987,52685.073338159724,19668.305774725173,15988.091050158866,-14285.0222331312,-569.4777452323134,12342.25330856482,46708.90977488873,-187500.02235174447,-6692.335807363487,19368.16655017931,-5616.747512429656,-5600.877773866388,6026.209119106426,-187500.02235174447,13102.525544467635
71643.82298515117,50426.36250571758,19051.06235159187,15955.792779420946,-14336.297134911674,-58.8744948952788,11266.285033975248,45058.456964308854,-187500.02235174447,-6942.3177173516415,19218.499269306572,-5652.107972157953,-5716.123368277952,5765.833647946554,-187500.02235174447,15047.306126034991
70013.75496551454,49422.79153141875,19311.19195356273,16113.998426675611,-14204.935932747834,-243.4104971182939,11126.743093340767,46078.41176729343,-187500.02235174447,-6618.21742274969,19285.129819527843,-6333.657364089176,-5715.3410572220155,5954.571778127168,-187500.02235174447,12306.110537780589
74212.84308586635,53578.740784971815,19542.510156930704,15875.23709240402,-14368.282481227217,-467.03970039364106,12628.623858526214,46168.690463148414,-187500.02235174447,-6843.1653789479,19343.423169067286,-5112.805081940303,-5585.34331146995,5996.056615836217,-187500.02235174447,14845.93926023713
69257.43898838032,48169.35040585404,18944.735103217972,16115.361883087384,-14250.086456547555,19.55777639839368,10536.969964143034,45201.59753580064,-187500.02235174447,-6790.236448077732,19163.089294801866,-6501.228392270612,-5811.990000246764,5739.838569145032,-187500.02235174447,13350.115817799071
72965.8169109603,52652.9762331219,19667.16583575795,15988.672195514704,-14288.173829099398,-578.1502220809725,12464.27148154634,46733.80961821194,-187500.02235174447,-6679.796478724061,19358.979983208177,-5635.254756838651,-5620.659067709335,6044.269328626315,-187500.02235174447,13182.835362295553
71682.44679956995,50470.59660799463,19071.938880913127,15976.959881420122,-14327.065864451632,-52.72776517006936,11403.435337953013,45088.385950134514,-187500.02235174447,-6952.867740734547,19214.677121004715,-5628.660992224335,-5699.98540878122,5763.307900823105,-187500.02235174447,15149.744170873664
69992.69962223765,49365.861638291084,19311.2590087961,16117.507650555093,-14213.451947385305,-264.2646746950954,11225.22487941085,46073.56143874663,-187500.02235174447,-6602.414739419787,19295.18810453273,-6322.705009306074,-5716.503347933692,5967.51343816679,-187500.02235174447,12380.139515416566
74252.47272878561,53627.28877392874,19555.63063092597,15890.212761189076,-14368.41659169395,-471.15242137341755,12727.597382974314,46191.31042853719,-187500.02235174447,-6852.888387785958,19321.183183334255,-5127.065494902789,-5597.994398831654,5946.703964078899,-187500.02235174447,14888.631092146767
69277.35439269,48175.29596987915,18951.485330043477,16118.535830800038,-14270.82887540208,-3.1068924792876818,10625.080540785855,45197.26129737632,-187500.02235174447,-6798.528945270651,19171.314736761422,-6493.651150900263,-5808.994866489753,5771.734508482756,-187500.02235174447,13424.122443690592
72933.13866056665,52605.74699708784,19663.813074089656,15999.78101250899,-14292.040680890166,-592.9470769103857,12528.175118944064,46740.984528182096,-187500.02235174447,-6706.4621098592415,19341.187994621756,-5653.046745425075,-5633.176044604307,6008.975924131385,-187500.02235174447,13194.771193834686
71705.11146844762,50494.200050139436,19051.48703473652,15967.862721426813,-14348.434132150905,-81.20388760613056,11489.26603666139,45092.87865077003,-187500.02235174447,-6961.204941416377,19193.018280627522,-5643.703716242757,-5731.166092296373,5752.132028595452,-187500.02235174447,15176.230988053203
69930.56177265188,49313.983239410314,19285.95683407269,16124.101415169409,-14222.884383545446,-272.6018753769249,11263.379307196059,46053.53427571467,-187500.02235174447,-6645.799475407538,19269.014211775568,-6347.671907862653,-5741.671412190368,5930.610708071078,-187500.02235174447,12369.991823433857
74230.81388840842,53607.14985217451,19536.765758605692,15882.702575052093,-14388.242589025807,-501.5731455770905,12783.342633645849,46192.02568435975,-187500.02235174447,-6871.865018828514,19310.16377331779,-5137.749628752426,-5614.691151939768,5941.786580298732,-187500.02235174447,14835.299829876403
69247.64892430889,48137.78974268315,18928.351274532233,16119.765176745079,-14265.285642777162,8.784235570935676,10667.995890140044,45185.10194839263,-187500.02235174447,-6831.520120086685,19165.682097158682,-6496.646284657274,-5842.589538406079,5726.762798638678,-187500.02235174447,13415.271152886291
72868.40800862409,52552.818066217675,19631.85007951857,15977.988061665066,-14309.49739330976,-607.9450974398968,12549.252813965419,46721.87378667281,-187500.02235174447,-6702.975237724214,19351.156872648822,-5664.379079863916,-5634.248928338162,6044.001107692851,-187500.02235174447,13130.107597125483
71728.80431757025,50520.1727771965,19021.82626984433,15950.316602029396,-14363.566263147148,-93.49734705654944,11522.458377177523,45080.38402561951,-187500.02235174447,-7000.320494213163,19176.74621066406,-5650.431591323804,-5751.2603105616945,5682.88632427291,-187500.02235174447,15149.118322028915
69896.22949316853,49266.66459639843,19255.71492382466,16109.841002206924,-14237.167148252387,-276.13345100086343,11274.242255001338,46034.42353420539,-187500.02235174447,-6645.084219584968,19276.43499093473,-6357.573730656354,-5730.0708568180635,5918.965449209863,-187500.02235174447,12334.005514860812
74240.24632456855,53637.525872889266,19512.8046885496,15861.513121308462,-14407.979179379843,-532.1503319919506,12811.081148514886,46192.15979482649,-187500.02235174447,-6899.491774975273,19311.661340196293,-5148.143189924144,-5639.7921609630785,5902.983951924319,-187500.02235174447,14804.633236483722
69273.46518915477,48154.19592311334,18935.45912926902,16138.38417987635,-14250.53349143666,17.456712419594815,10708.45254760415,45193.729721752374,-187500.02235174447,-6813.504614055707,19183.74230667857,-6482.944665306171,-5828.530291143691,5721.286621247127,-187500.02235174447,13424.234202412868
72842.83761296721,52514.373065754546,19644.679980835914,15997.232913641086,-14307.709253753335,-601.9101264369639,12609.379006550194,46748.20414164116,-187500.02235174447,-6707.378531381909,19370.468779858205,-5646.743553488678,-5638.406352806849,6011.14404334355,-187500.02235174447,13136.142568128416
71776.77116117135,50590.178440830525,19049.274212035445,15975.104686630331,-14357.106608999564,-77.62760849328143,11617.028607967926,45123.209967995885,-187500.02235174447,-6989.546953385706,19188.480876503098,-5613.886489139377,-5759.619862987979,5719.431426457337,-187500.02235174447,15203.924799433327
69874.6377080247,49260.33905271758,19281.061802036977,16141.91575550029,-14215.329493919551,-248.52904659855923,11356.496674596867,46075.573095747604,-187500.02235174447,-6601.610076619396,19296.86448536688,-6327.175358197136,-5725.46639746027,5947.1957024569165,-187500.02235174447,12384.252236396342
74274.55625230745,53697.54030675177,19541.414921452397,15865.894063221702,-14407.532144490737,-533.6031953815456,12944.096379768418,46253.87296126759,-187500.02235174447,-6851.703745329827,19317.875125154867,-5131.155864138111,-5624.324753800006,5947.240405945827,-187500.02235174447,14854.879958019252
69289.51374167368,48184.54959208365,18957.676763257597,16156.332630673962,-14224.516060890683,46.02224183347724,10822.960534448688,45229.49251288087,-187500.02235174447,-6776.53482872663,19187.564454980427,-6459.475333628098,-5807.542003100158,5728.282717261639,-187500.02235174447,13528.48273855242
72822.00578713487,52518.75400766778,19655.94526004139,15989.610968781826,-14295.907532680934,-616.5058155662794,12708.844269376312,46774.78036579852,-187500.02235174447,-6658.249397069144,19383.388088153373,-5633.913652171333,-5605.191660546263,6046.683317027488,-187500.02235174447,13184.444687896335
71838.14905144561,50658.01598525238,19049.38597075772,15950.338953773851,-14355.385524676505,-95.06196916842094,11740.03025770548,45136.93393909144,-187500.02235174447,-6968.513961853262,19183.094106089367,-5605.1022535684415,-5760.04454613263,5717.46447294527,-187500.02235174447,15293.085908065548
69865.92052768714,49245.58690137707,19275.786790345526,16127.230659393152,-14207.685197315837,-244.08104945195313,11427.821091153752,46071.50507825674,-187500.02235174447,-6597.9890940176365,19308.129764572353,-6318.502881348477,-5720.481958446737,5943.50766462179,-187500.02235174447,12453.676754674525
74300.70779332017,53729.34683911167,19524.449947410816,15829.214850570543,-14421.591391753125,-557.4972102042688,13011.933924190274,46255.035251979265,-187500.02235174447,-6889.500545203751,19297.400927233808,-5140.722410764982,-5635.075942883008,5929.5825278261345,-187500.02235174447,14912.212182547115
69314.03360534116,48200.9781242583,18949.294859086855,16145.268517168584,-14216.491784631227,58.98625361755534,10863.752468079623,45218.18253018648,-187500.02235174447,-6792.538677756629,19176.723858919606,-6463.94568251916,-5804.479814109781,5720.0349235576305,-187500.02235174447,13615.3639692502
72804.4820194819,52505.18649878341,19646.110492481053,15962.9676893911,-14305.339968841074,-630.1180279395614,12718.455519492092,46755.311996377946,-187500.02235174447,-6647.2970422860435,19376.950785750247,-5645.111876143441,-5603.358817500927,6043.352907103647,-187500.02235174447,13222.017970325705
71910.9263313921,50740.60568101474,19074.241110592022,15969.53910226096,-14334.911326755444,-76.71118697061384,11759.610385848331,45138.87854085905,-187500.02235174447,-6983.064947493666,19169.50424546054,-5604.029369834587,-5749.427467516359,5717.240955500717,-187500.02235174447,15365.125580445003
69845.982771633,49214.87560449548,19293.24350276512,16142.519252600581,-14204.019511225166,-242.6952412957241,11409.157384533572,46051.36615650251,-187500.02235174447,-6564.260311634578,19325.34060780294,-6312.289096389902,-5692.542277877603,5979.762194128299,-187500.02235174447,12499.184906385532
74329.89917157879,53767.30010119678,19549.841529112047,15862.809522486868,-14423.670103987468,-550.5458176786683,13008.849383455443,46262.45603113843,-187500.02235174447,-6883.867905601014,19309.53792447304,-5130.351201337719,-5633.3325068154945,5905.532050792223,-187500.02235174447,14929.020694377507
69331.87029741649,48207.460130150335,18979.939100735082,16176.113924516909,-14214.927162519356,63.36719553079552,10847.659212071803,45194.60143978613,-187500.02235174447,-6784.8273259195485,19198.94149290818,-6429.144016402247,-5786.553715056624,5735.681144676345,-187500.02235174447,13668.739935009473
72766.75227484135,52456.14677144847,19666.517635168748,15993.053137427944,-14305.094099652064,-623.032524947229,12686.872504576744,46740.51514154854,-187500.02235174447,-6665.804286695038,19377.688393317272,-5648.755210489656,-5606.957448358232,6021.202328348438,-187500.02235174447,13210.70798763132
71937.81547997183,50766.1313731827,19090.312014855386,15978.368041320808,-14344.41081814895,-86.07656789738749,11759.297461425956,45130.29547098821,-187500.02235174447,-6987.870572551557,19181.909463633237,-5578.682491622269,-5748.064011104586,5718.805577612588,-187500.02235174447,15393.355833692056
69800.60873038873,49180.69978722332,19304.709947670694,16164.848645311433,-14193.313025631074,-227.16077889928567,11387.610302878655,46044.54887444364,-187500.02235174447,-6547.027116659537,19321.87608741237,-6326.594212841298,-5677.320739903538,5990.379272744569,-187500.02235174447,12500.637769775125
74311.0342992585,53778.99006354691,19575.389573024462,15873.13602842522,-14408.716786946869,-557.0725270596179,13033.05632270054,46295.13428153209,-187500.02235174447,-6844.886463270958,19317.718662943684,-5125.344410579731,-5605.817509391011,5946.7263158233545,-187500.02235174447,14925.086787353372
69289.33492771804,48162.62253077299,18978.061554200835,16184.607587409924,-14209.719206061269,70.69856771213624,10873.810753084512,45200.5693555557,-187500.02235174447,-6773.785564158627,19194.158219594745,-6427.378228590278,-5777.009520174208,5737.379877254949,-187500.02235174447,13716.460909421554
72697.28305307425,52403.55311674513,19667.16583575795,16000.540971820472,-14308.871544465012,-619.6350597900224,12722.61294396078,46765.12441219383,-187500.02235174447,-6659.6799087142845,19381.018803241113,-5648.621100022924,-5573.2286659751735,6020.174148103493,-187500.02235174447,13223.403778481936
71936.58613402679,50783.543382113385,19102.33725337234,15994.617759539815,-14333.749036043768,-77.06881488189875,11826.48680525861,45172.18264009746,-187500.02235174447,-6976.113554968066,19195.164048095234,-5550.854569775412,-5734.4741504757585,5714.826967099544,-187500.02235174447,15447.938793651914
69729.61958999868,49103.630972341416,19304.419374992773,16169.117828502398,-14195.48114484324,-225.6408602763248,11420.087387572215,46049.13098205697,-187500.02235174447,-6530.173901340235,19338.68459924276,-6328.270593675446,-5670.682271800312,5990.42397623348,-187500.02235174447,12532.645467835126
74310.76607832505,53785.315607227756,19567.34294502055,15871.414944102162,-14428.453377300904,-570.2153527993385,13050.937718264786,46307.047761326765,-187500.02235174447,-6845.914643515903,19314.34354953093,-5116.291954075331,-5615.696980440257,5926.766208024766,-187500.02235174447,14939.57071776041
69262.71400007176,48157.19105687035,18974.3288128768,16202.824259141,-14208.042825227121,90.68102725518075,10869.072183259987,45202.71512302341,-187500.02235174447,-6766.789468144116,19198.963844652637,-6423.51137679951,-5777.836534719055,5732.171920796862,-187500.02235174447,13749.519139470953
72646.05285478268,52379.860267622505,19668.618699147548,16015.136660949787,-14299.21559086032,-612.54955679769,12695.857905847777,46770.757051796565,-187500.02235174447,-6630.779103133572,19393.312262691532,-5639.836864451989,-5576.939055554754,6046.906834472041,-187500.02235174447,13213.054920799128
71934.41801481463,50816.0428185514,19097.755145759005,15998.685777030681,-14334.911326755444,-69.04453862244351,11790.992235063582,45170.86388717459,-187500.02235174447,-6966.56936008565,19183.36232702283,-5543.769066783079,-5727.522757950158,5712.36827520946,-187500.02235174447,15462.221558358857
69645.93465875801,49033.04416335156,19303.34649125892,16198.331558505484,-14169.888397441913,-194.05784536097593,11338.861148221631,46039.74324938575,-187500.02235174447,-6523.110750092358,19347.78175923607,-6323.420265128644,-5647.9505476892655,5983.427880218969,-187500.02235174447,12493.708728993981
74291.29770890447,53800.09011031272,19583.838532428566,15891.822086789858,-14402.234781054829,-556.0443468146738,13002.054453141029,46324.21390106844,-187500.02235174447,-6809.414244820386,19352.028590682577,-5080.3950524801085,-5570.2335322181625,5940.9148622649745,-187500.02235174447,14879.444525175635
69212.26611283614,48116.62264068397,18971.557196564343,16206.624055698403,-14208.936895005334,89.13875688776457,10788.985882876621,45164.9630266384,-187500.02235174447,-6756.127686038934,19205.870533689325,-6422.885527954761,-5775.9142846958985,5759.016365887686,-187500.02235174447,13726.407435704165
72583.62443251902,52330.64172633192,19681.00156557579,16038.069550760933,-14283.099983108043,-596.4563007898689,12599.276018056396,46754.39557485528,-187500.02235174447,-6604.381692931855,19405.829239586503,-5643.659012753847,-5571.082898507464,6034.345154088158,-187500.02235174447,13138.824777463053
71954.84750924677,50837.656955439685,19117.894067513236,16025.373759910317,-14321.142652170975,-51.96780585858892,11736.163405914713,45174.306055820714,-187500.02235174447,-6959.528560582228,19204.95411216666,-5503.2006505966965,-5691.98348426622,5735.2341097872395,-187500.02235174447,15433.67838068943
69598.37014655712,48993.57098264348,19310.856677395903,16212.010826112131,-14169.329603830529,-180.57974345442577,11274.7116416349,46021.92890905487,-187500.02235174447,-6533.861939175361,19359.29290763055,-6324.001410484482,-5634.472445782715,5980.253932506315,-187500.02235174447,12458.370621010139
74318.65624411777,53840.546767776825,19615.7791752552,15932.457558209606,-14378.631338910025,-530.4068959244366,12971.097287070428,46356.24395087289,-187500.02235174447,-6820.813634492592,19358.48824483016,-5079.366872235164,-5559.8623227909,5957.857484562098,-187500.02235174447,14857.629222587255
69192.95420562675,48103.502166688704,19000.502705633964,16234.943715923277,-14173.755249232681,118.7101148021358,10750.965565558145,45180.69865473493,-187500.02235174447,-6725.505796135163,19229.071644433934,-6389.067338593882,-5709.864879830466,5761.765630455689,-187500.02235174447,13735.057560808369
72540.28440002017,52289.87214444544,19701.60987396358,16056.442684703194,-14265.665622432904,-584.8780971620199,12562.306232727318,46768.18660118421,-187500.02235174447,-6568.149515169802,19427.063396819045,-5638.808684207044,-5541.332726637451,6060.094363700672,-187500.02235174447,13101.050329333584
71956.21096565855,50875.07377565787,19133.20501246512,16038.94126879469,-14306.993997930766,-34.57814867236002,11714.281048092967,45196.43428283147,-187500.02235174447,-6935.522787037228,19230.524507823528,-5465.9849960786105,-5685.300312674083,5751.99791812872,-187500.02235174447,15433.81249115616
69511.26539841478,48921.508958519575,19314.388253019843,16215.296532547061,-14154.219824578742,-167.70513864816888,11218.318190374159,46012.63058336146,-187500.02235174447,-6525.658848960263,19371.0722769585,-6322.950878495083,-5624.838843922477,5983.539638941245,-187500.02235174447,12434.387199209596
74301.57951135392,53852.8625789717,19614.080442676597,15902.349758428307,-14394.478725728837,-551.3504804790593,12919.732978312133,46350.387793825605,-187500.02235174447,-6810.554183787606,19361.77395126509,-5069.263883741365,-5557.67185183428,5956.4716764058685,-187500.02235174447,14804.744995206
69150.01650452812,48075.98716926422,18995.09358347578,16224.326637307006,-14172.28003409863,120.9005857587559,10684.133849636775,45162.83961091514,-187500.02235174447,-6723.516490878641,19219.52744955152,-6403.908896912205,-5728.4838829617365,5763.754935712211,-187500.02235174447,13711.007083774459
72481.49931210272,52248.18614103629,19708.740080444823,16056.330925980918,-14268.906625378922,-574.8645156460424,12481.415269543562,46754.35087136637,-187500.02235174447,-6591.864716036883,19422.16836478333,-5646.11770464393,-5530.514482321082,6076.835820297697,-187500.02235174447,13049.015468241629
71968.39266638669,50895.88324974576,19139.508204401518,16041.22114672913,-14305.250561863251,-31.784180615446644,11638.530986133932,45198.13301541007,-187500.02235174447,-6931.052438146167,19225.249496132077,-5454.406792450762,-5681.388757394405,5751.305014050605,-187500.02235174447,15414.835860113606
69455.67660995443,48883.421585967735,19319.238581566642,16225.26541057413,-14151.582318733015,-157.04335654298742,11113.801433301143,46012.71999033928,-187500.02235174447,-6479.346034448867,19367.49599784565,-6329.857567531773,-5614.3782275173935,6001.71160718341,-187500.02235174447,12392.947064989456
74286.2909181465,53886.45725088802,19639.919059266933,15935.586802433349,-14381.917045344955,-528.7305150902886,12848.475616988615,46389.190422200016,-187500.02235174447,-6796.159660358389,19369.574710079993,-5062.468953426952,-5534.962479467688,5974.442478947935,-187500.02235174447,14759.795637106376
69122.05447221453,48074.57900936354,18997.596978854774,16249.807625986055,-14166.647394495893,144.74989709256855,10608.875526055757,45181.23509660186,-187500.02235174447,-6719.359066409954,19222.65669377526,-6389.335559527345,-5727.0757230610525,5767.085345636052,-187500.02235174447,13716.058578021357
72420.61316020646,52213.31741968601,19710.66233046798,16100.229752091142,-14241.615145398993,-536.5759773941013,12392.589437078172,46784.36926416984,-187500.02235174447,-6556.1913318862125,19427.353969496962,-5634.003059149153,-5532.861415488889,6079.339215676691,-187500.02235174447,13009.207011366727
71924.82911644329,50902.78993878245,19143.755035848026,16063.505835951071,-14305.138803140975,-29.07961953635449,11581.556389517355,45235.79570481726,-187500.02235174447,-6913.506318748751,19239.934592239213,-5425.371876403317,-5680.2935219160945,5791.314636625604,-187500.02235174447,15382.381127164499
69404.82639131861,48837.66756506772,19304.62054069287,16239.570527025526,-14159.89716767039,-165.5146676915488,11048.556691236103,46006.237984447245,-187500.02235174447,-6525.122407093336,19345.12190164589,-6342.463951404567,-5648.777562234111,6015.6367439790665,-187500.02235174447,12372.785791490769
74231.30562678643,53849.59922428122,19631.179527184908,15966.67807897068,-14377.893731343,-515.1630062059172,12775.206598664117,46418.31474522528,-187500.02235174447,-6782.3015787960985,19370.558186836028,-5067.140468018111,-5553.29090992104,5979.47162145038,-187500.02235174447,14679.8657989342
69039.88945959682,48023.684087238806,18974.977013466003,16241.559832282048,-14185.400508093895,131.09298123037593,10570.430525592628,45190.48871880636,-187500.02235174447,-6755.367726727453,19216.88994370579,-6388.0838618378475,-5732.395438241415,5758.435220531848,-187500.02235174447,13670.148094910157
72327.94282769476,52147.80445668751,19693.540894215213,16089.702080452691,-14253.081590304566,-545.6507856429561,12345.851939422124,46786.17975547073,-187500.02235174447,-6603.264105709089,19416.40161471386,-5663.261492641151,-5534.1354649228415,6070.219703938926,-187500.02235174447,12938.620202376867
71909.65228195814,50926.68395360517,19124.39842514973,16030.358198923852,-14324.674227794914,-65.42355602068378,11575.119087114226,45246.166914244524,-187500.02235174447,-6930.292478834686,19226.14356591029,-5436.681859097703,-5685.300312674083,5799.361264629515,-187500.02235174447,15308.687425695352
69341.23567834326,48779.55302948392,19282.0005753041,16217.621113970414,-14171.542426531605,-180.80326089897883,11012.168051262863,45990.77057728417,-187500.02235174447,-6533.593718241897,19331.554392761518,-6382.7417949130295,-5661.585111807002,5977.035281304751,-187500.02235174447,12311.117328538578
74236.51358324452,53848.88396845865,19613.36518685403,15943.096988570333,-14388.913141359466,-537.8053233391432,12755.33589784335,46416.392495202126,-187500.02235174447,-6815.695085012328,19363.629146054882,-5079.858610613181,-5574.525067153581,5985.014854075295,-187500.02235174447,14607.580257365735
69049.52306145705,47999.32068578252,18952.580565521785,16223.745491951167,-14197.313987888574,121.30291715895143,10545.642440991693,45163.24194231533,-187500.02235174447,-6778.233561305233,19202.69658597667,-6391.660140950697,-5776.674244007379,5773.209723616806,-187500.02235174447,13661.542673294864
72320.1197171354,52126.90557562179,19685.360155744573,16090.305577552985,-14248.030096057666,-531.0550965136405,12321.086206565644,46770.42177562974,-187500.02235174447,-6594.748091071617,19427.622190430426,-5660.959262962254,-5547.1665319402855,6077.372262164625,-187500.02235174447,12897.716510023656
71979.45677989206,50983.904419410756,19121.73856755955,16031.475786146617,-14319.175698658908,-45.15052379972027,11590.139459388192,45266.797574376775,-187500.02235174447,-6928.772560211726,19237.721769538137,-5404.517698826516,-5674.415013124349,5793.818032004599,-187500.02235174447,15309.045053606636
69358.29005936265,48786.392663287246,19274.177464744746,16227.50058501966,-14150.062400110055,-141.41948716872778,11028.730693904245,46007.66849609238,-187500.02235174447,-6542.824988701938,19335.555355019016,-6362.379355714244,-5658.1652949053405,5998.962342615408,-187500.02235174447,12336.710075939904
74320.77965984102,53924.298754250856,19628.519669594727,15951.59065146335,-14364.348574203084,-520.1697969639059,12803.481555400082,46463.42056553609,-187500.02235174447,-6777.093622338012,19384.88565503188,-5045.123999729633,-5559.2588256906065,6026.924374928996,-187500.02235174447,14636.034028057342
69138.77357706708,48046.70638402777,18945.785635207372,16198.912703861322,-14189.982615707233,121.63819332578103,10596.649121838704,45185.213707114905,-187500.02235174447,-6777.563008971573,19198.94149290818,-6377.511486710488,-5771.019252660186,5755.261272819194,-187500.02235174447,13739.617316677251
72380.40237193137,52123.016372086575,19665.288289223707,16072.088905821909,-14245.34788672303,-537.2018262388499,12360.44762855144,46776.344987910394,-187500.02235174447,-6606.303942955011,19406.36568145343,-5684.987388251709,-5570.43469791826,6071.538456861789,-187500.02235174447,12948.32085947047
72109.40982215523,51059.31920520296,19117.379977390763,16023.69737907617,-14305.317617096618,-50.38083200226212,11668.348213237312,45305.6449062401,-187500.02235174447,-6930.158368367955,19235.598353814883,-5395.9569807001335,-5689.45773714277,5820.8189393066095,-187500.02235174447,15356.363696618522
69435.15770854446,48788.65018947723,19261.258156449578,16208.546305721558,-14150.37532453243,-148.1473622497752,11078.642139272946,46000.71710356678,-187500.02235174447,-6551.139837639313,19326.34643630343,-6362.871094092262,-5659.416992594837,5986.80299363172,-187500.02235174447,12394.35522489014
74401.38005034687,53981.02748167843,19609.185410640886,15934.446863466128,-14370.674117883937,-529.1104947460287,12808.197773480151,46454.09988809823,-187500.02235174447,-6799.668884237873,19366.51252108962,-5071.8790378426365,-5557.068354733987,6017.201366090938,-187500.02235174447,14634.290591989828
69239.98227596072,48114.29805926062,18934.60976297972,16187.62507291139,-14192.553066319593,113.43510311068334,10588.893066512712,45170.03687262975,-187500.02235174447,-6771.528037968641,19193.264149816532,-6375.924512854161,-5768.202932858817,5773.589703272546,-187500.02235174447,13754.81650290686
72422.02132010715,52118.0989883064,19655.565280385646,16062.634117917314,-14252.120465292986,-548.3329949775929,12310.066796549178,46746.416002084734,-187500.02235174447,-6619.335009972455,19406.209219242242,-5688.496612131192,-5583.085785279964,6070.622035339122,-187500.02235174447,12937.502615154102
72198.97326218763,51128.07317114749,19106.964064474592,15997.612893296826,-14322.796681260668,-80.24276259455236,11621.29779115889,45283.069644340234,-187500.02235174447,-6926.626792744017,19237.632362560318,-5397.521602812005,-5707.048560029097,5787.514840068203,-187500.02235174447,15345.545452302153
