Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73410.326052943,53606.36754111857,20464.67607792331,15919.761767358992,-13365.583224962144,-813.9387743400067,14618.13028074864,43480.55791623091,-187500.02235174447,-7384.211705233062,22722.49284058724,-3758.26701620424,-4977.8452489191595,6423.734894244063,-187500.02235174447,15439.713351692362
68281.65123243943,47957.85819981792,19666.092952024097,16160.221834209186,-13091.21556177325,-166.02875781402085,10943.45878880725,41876.060292251146,-187500.02235174447,-7216.864194496178,22503.26693096959,-5614.177061817296,-5212.292696510875,6148.115533365672,-187500.02235174447,13273.806962228653
72084.37586836527,52574.83453450615,20634.437577061366,16082.191894315709,-13238.67001994491,-921.18244423657,14246.420770456883,44218.07607627822,-187500.02235174447,-7129.245356231375,22756.579250881583,-4505.664647300798,-4965.440030746464,6512.00193309807,-187500.02235174447,12870.425030043725
70729.18960204002,50327.54544348067,19786.457095915925,15959.503169000527,-13236.412493754924,-298.8204716230001,12390.488373099372,41830.552140540145,-187500.02235174447,-7486.381529138271,22542.293076788555,-4385.456965620157,-5150.132495180666,6155.201036358004,-187500.02235174447,15944.728665915569
69069.3043553,49220.105912698025,20135.725454774554,16203.8747911304,-13072.082468519506,-488.9667617042973,12052.306479490577,43160.145659464084,-187500.02235174447,-6990.3292644416415,22667.418142249364,-5442.538016144993,-5050.264900954354,6407.663989980697,-187500.02235174447,11652.992564796516
73428.09568978497,53655.563730664704,20484.613833977444,15929.931811086157,-13352.999192833806,-821.672477921543,14669.38283078466,43529.50823658803,-187500.02235174447,-7360.652966577169,22742.520003619196,-3744.207768941852,-4974.894818651059,6447.60655732233,-187500.02235174447,15400.016653539737
68300.80667743763,47972.36448196942,19668.88692008101,16166.77089533459,-13077.20101799977,-156.9315978207109,10970.25853040916,41865.152640956956,-187500.02235174447,-7214.271392139362,22507.759631605106,-5594.06049180752,-5212.426806977607,6158.2185218594705,-187500.02235174447,13352.21688177787
72023.24384728001,52507.86870811805,20633.23058286078,16086.014042617566,-13239.742903678763,-917.5614616348103,14222.52675563416,44214.119817509636,-187500.02235174447,-7120.6399346160815,22765.274079474697,-4510.380865380867,-4955.001766085836,6518.126311078824,-187500.02235174447,12834.326962748404
70831.89586781214,50443.48394197034,19810.619331672115,15962.34184054635,-13239.787607167675,-296.7641111331119,12464.27148154634,41862.224562433315,-187500.02235174447,-7471.271749886483,22558.56514675202,-4344.709735478132,-5141.996460198934,6166.913350452584,-187500.02235174447,15993.790744994969
69022.43274717721,49158.90683637939,20121.50974530098,16198.264503272118,-13071.702488863766,-484.1164331574957,12005.144298689878,43121.141865389574,-187500.02235174447,-6987.579999873638,22666.121741070958,-5457.089001785398,-5063.00539529388,6414.369513317289,-187500.02235174447,11666.850646358806
73452.54849821908,53673.64629192904,20490.00060439117,15920.834651092846,-13355.994326590817,-846.1252863556489,14681.966862912997,43553.49165838858,-187500.02235174447,-7366.151495713174,22740.530698362672,-3752.388507412494,-4963.897760379048,6443.359725875822,-187500.02235174447,15341.052751666637
68327.74052950628,47986.133156553886,19657.353419942072,16146.028476480065,-13090.097974550483,-168.3533392373728,10957.853312236466,41831.91559695192,-187500.02235174447,-7235.416142394083,22500.964701290693,-5590.215991761207,-5209.7669493874255,6139.823036172752,-187500.02235174447,13403.782356236263
71956.18861391408,52433.86208222653,20632.98471367177,16100.296807324507,-13228.09764481755,-895.2097171795032,14160.500664770683,44202.1839859705,-187500.02235174447,-7109.687579832981,22762.994201540256,-4549.2281972441915,-4960.567350455207,6518.327476778923,-187500.02235174447,12772.457334096114
70894.48075228701,50511.00856196983,19839.386026786095,15969.53910226096,-13230.109301818527,-301.77090189110066,12501.531839553338,41888.95724880186,-187500.02235174447,-7477.485534845059,22579.531083051097,-4303.85074661383,-5114.883794174647,6188.281618151858,-187500.02235174447,16013.370873137817
68954.75166496655,49095.91962050434,20123.588457535323,16197.929227105287,-13066.82980857251,-479.80254647762143,11943.699353182239,43086.02727485028,-187500.02235174447,-6995.470165666362,22672.760209174183,-5472.779926393024,-5052.812999822259,6408.178080103169,-187500.02235174447,11656.837064842828
73452.99553310819,53698.3226178077,20515.950979703783,15920.454671437106,-13359.347088259112,-859.2904638398247,14689.365290327703,43586.57224018243,-187500.02235174447,-7358.529550853915,22748.666733344406,-3757.596463870581,-4967.675205191995,6449.3052899009335,-187500.02235174447,15271.02473628816
68356.75309380927,48005.33330504099,19665.55651015717,16145.581441590959,-13069.243796973682,-156.57396990942598,10953.606480789958,41815.53176826618,-187500.02235174447,-7237.606613350704,22501.83641932445,-5574.726232853679,-5205.318952240819,6134.838597159219,-187500.02235174447,13459.505255163343
71887.23348226947,52381.804869390115,20639.958457941826,16105.19183936022,-13202.594304394044,-880.1893449055368,14112.422062447318,44200.194680713976,-187500.02235174447,-7090.085099945677,22777.098152291557,-4568.204828286747,-4941.590719412651,6529.235128073112,-187500.02235174447,12724.982228873043
70974.79057011493,50600.28142932432,19856.775683972322,15963.928814402678,-13234.356133265035,-315.09254158646365,12542.591994117736,41917.3439642601,-187500.02235174447,-7453.882092700254,22594.506751836154,-4265.495153128523,-5097.427081755052,6204.888964282151,-187500.02235174447,16036.706094349158
68922.67691167319,49061.60969276544,20111.60792250728,16208.546305721558,-13061.06305850304,-465.7880027041439,11894.123183980368,43063.22849550587,-187500.02235174447,-6993.413805176474,22674.77186617516,-5477.496144473093,-5058.244473724899,6411.1508621157245,-187500.02235174447,11665.688355647131
73481.00226891068,53743.13786544059,20539.30855265958,15930.334142486352,-13345.332544485635,-859.5139812843778,14705.14562191315,43635.813133217474,-187500.02235174447,-7337.250690132462,22764.447064929853,-3759.943397038388,-4954.2194550299,6458.201284194146,-187500.02235174447,15227.572945067042
68381.27295747673,48023.16999711633,19663.90248106748,16149.068313725988,-13070.741363852188,-147.92384480522213,10940.664820750335,41800.44434075884,-187500.02235174447,-7227.14599694562,22517.482640443166,-5545.534854595048,-5207.375312730707,6138.101951849694,-187500.02235174447,13533.221308376946
71814.47855406745,52279.63504548491,20619.148983853935,16092.876028165345,-13214.485432444268,-903.3010486723243,14044.673925003282,44165.996511697354,-187500.02235174447,-7097.63998957157,22779.959175581836,-4581.414709259833,-4941.12133277909,6520.71911343564,-187500.02235174447,12673.774382325933
71049.26658264,50684.43574719856,19848.8855181796,15941.57706994737,-13250.739961950776,-348.2625303581393,12573.795029377347,41922.57427246264,-187500.02235174447,-7487.275598916483,22581.0286499296,-4252.0394029664285,-5126.551404780317,6185.778222772864,-187500.02235174447,16043.635135130304
68875.11239947229,48995.56028790001,20091.22313156404,16193.950616592243,-13064.885206804896,-473.1640783743952,11835.427503040732,43014.14406468202,-187500.02235174447,-6998.130023256544,22659.930307856837,-5506.665170987269,-5062.558360404773,6396.689283453141,-187500.02235174447,11662.134428278736
73477.47069328674,53756.12422896913,20533.76532003466,15922.041645293433,-13350.562852688177,-884.8832112411513,14715.472127851503,43649.6041595464,-187500.02235174447,-7345.006745458454,22758.702666604837,-3774.114403023053,-4957.996899842847,6455.027336481493,-187500.02235174447,15163.445790224767
68400.31664375265,48058.50810510017,19645.66345759195,16130.605772805904,-13083.906541336364,-167.81689737044542,10941.871814950922,41758.199543738316,-187500.02235174447,-7251.263529212896,22500.249445468122,-5543.925528994266,-5207.0623883083335,6121.516957463856,-187500.02235174447,13587.40193693661
71740.96366655394,52202.789748047566,20609.515381993697,16090.864371164367,-13206.259990484714,-900.3282666597685,14001.177430293255,44146.416383554504,-187500.02235174447,-7102.087986718177,22768.358620209532,-4614.987029431704,-4960.813219644216,6511.756063909062,-187500.02235174447,12611.88240192919
71122.9379323647,50758.7776492569,19878.099248182687,15945.242756038042,-13239.318220534113,-352.4423065712818,12641.900794732666,41952.033871654734,-187500.02235174447,-7467.114325417796,22595.400821614367,-4218.645896750199,-5121.5446140223285,6206.811214305308,-187500.02235174447,16066.009231330067
68831.43709080662,48940.93262445124,20083.712945427054,16199.225628283695,-13052.189415954283,-456.44497352182555,11791.595732163874,42974.98380839632,-187500.02235174447,-7006.713093127381,22654.56588918756,-5520.9032322053,-5070.247360497398,6393.850611907317,-187500.02235174447,11671.946844094617
73489.0488969146,53777.78306934632,20563.336677949035,15941.286497269452,-13340.526919427744,-881.5528013173106,14741.73542758649,43692.564212389494,-187500.02235174447,-7327.102998149753,22772.963079567326,-3769.6440541319917,-4922.412922669998,6472.014662267526,-187500.02235174447,15115.188373945759
68429.97740864485,48062.77728829114,19659.633297876513,16145.313220657496,-13075.502285421167,-149.89079831728915,10959.820265748533,41754.22093322527,-187500.02235174447,-7244.267433198385,22508.89957057233,-5503.647685485803,-5208.403492975652,6130.50235873489,-187500.02235174447,13667.13060940869
71670.82389245319,52141.83654091794,20622.3676350555,16111.517383041071,-13190.680824599365,-876.5460105593218,13969.259139211075,44148.249226599844,-187500.02235174447,-7067.73335549037,22779.825065115103,-4619.099750411481,-4959.516818465808,6523.311915792456,-187500.02235174447,12576.454886967527
71208.20983746169,50853.34788004731,19897.768783303356,15940.973572847079,-13233.439711742367,-370.77073702463355,12717.449690991603,41986.25439241581,-187500.02235174447,-7471.875246986777,22610.152972954867,-4172.288378749893,-5099.572849222762,6217.048313265838,-187500.02235174447,16102.75549921459
68789.8404943753,48887.84723136989,20074.39226798919,16195.44818347075,-13052.502340376657,-448.4206972623703,11766.248853951556,42957.39298550999,-187500.02235174447,-7009.328247228653,22669.183930061332,-5525.775912496557,-5072.840162854214,6388.59795196032,-187500.02235174447,11685.179076812157
73502.05761218758,53804.605162692686,20567.225881484257,15941.420607736185,-13344.147902029503,-891.0299409663608,14770.703288400566,43730.65158494134,-187500.02235174447,-7320.330419579795,22778.059277303135,-3782.5410106827035,-4937.388591455054,6473.08754600138,-187500.02235174447,15064.829893687951
68467.95302247441,48097.89187883042,19646.22225120333,16141.424017122272,-13079.190323256295,-149.734336106102,10976.271149667638,41737.05479348359,-187500.02235174447,-7241.00407850791,22523.048224812537,-5476.8479438838895,-5203.709626640038,6141.924100151551,-187500.02235174447,13737.292735253899
71607.9037318115,52061.6384818123,20598.49597197723,16106.197667860708,-13188.915036787395,-881.6645600395871,13933.18342366021,44128.73615369036,-187500.02235174447,-7086.017082454811,22781.993184327268,-4644.3795733904335,-4960.74616441085,6525.636497215807,-187500.02235174447,12537.294630681828
71298.75675425015,50946.21937825911,19906.26244619637,15939.29719201293,-13236.323086777102,-373.22942891471735,12791.568075605403,42025.995794057344,-187500.02235174447,-7471.249398142028,22605.95084499727,-4152.127105251206,-5097.67295094406,6227.5983366487435,-187500.02235174447,16123.408511091295
68761.11850275022,48835.320631899915,20059.081323037306,16197.236323027173,-13051.161235709338,-440.4411244918257,11749.686211310174,42927.978089806806,-187500.02235174447,-7009.305895484197,22652.82245312005,-5541.0645057039865,-5076.975235578446,6382.272408279468,-187500.02235174447,11716.963257427604
73499.12953366393,53798.61489517867,20589.845846873028,15952.082389841366,-13322.73493084132,-888.0795106982603,14808.723605719044,43781.211230899244,-187500.02235174447,-7315.480091032993,22785.055373317646,-3783.7703566277455,-4932.895890819537,6495.7969183679725,-187500.02235174447,15018.852355343386
68504.7216421034,48113.918079604875,19659.36507694305,16134.204403663207,-13070.227273729715,-143.27468195851827,11019.99116182222,41738.954691762294,-187500.02235174447,-7265.166314264097,22518.17554452128,-5460.777039620524,-5202.636742906183,6131.2176145574595,-187500.02235174447,13819.144823449235
71533.3830157975,51985.53079194198,20606.050861603126,16116.278304610052,-13177.672109326377,-857.4799725389448,13915.100862395868,44140.135543362565,-187500.02235174447,-7072.986015437367,22778.148684280957,-4659.422297408855,-4956.566388197707,6535.046581631492,-187500.02235174447,12511.992455958421
71364.96262132676,51040.40962939378,19926.960161561987,15930.714122142092,-13243.81092116963,-390.77554831213337,12875.476524290625,42065.33486429869,-187500.02235174447,-7473.998662710031,22607.783688042604,-4134.536282364879,-5097.427081755052,6235.667316397109,-187500.02235174447,16158.701915586224
68716.59382779525,48782.79403242994,20054.92389856862,16201.259637029128,-13048.590785096978,-423.0961707945074,11712.69407423664,42907.570947119115,-187500.02235174447,-7007.249534994309,22644.373493715942,-5564.57854087097,-5073.287197743321,6391.347216528323,-187500.02235174447,11737.862138493318
73505.83505700053,53829.706171715996,20597.89247487694,15945.48862522705,-13339.342276971613,-905.2456504399361,14830.628315285245,43811.27432719163,-187500.02235174447,-7309.623933985703,22781.724963393805,-3802.6799324369354,-4927.64323087254,6496.176898023713,-187500.02235174447,14969.723221030621
68547.41347401304,48138.79557118363,19658.18043448692,16128.57176406047,-13072.753020853164,-148.1473622497752,11045.941537134831,41722.36969737646,-187500.02235174447,-7287.674520930591,22512.341739218446,-5442.582719633904,-5202.234411505987,6121.7628266528645,-187500.02235174447,13896.638321475784
71459.0187619947,51893.26279083047,20599.54650396663,16116.255952865597,-13175.079306969561,-860.6315685071431,13864.965899582614,44107.05496156871,-187500.02235174447,-7078.7304137623805,22772.203120255843,-4686.2890942441345,-4955.493504463852,6532.118503107847,-187500.02235174447,12468.9429961375
71450.74861654623,51127.76024672511,19944.7074466595,15922.9580668161,-13259.546549266166,-409.32749621003825,12928.584269116434,42085.920820942025,-187500.02235174447,-7471.987005709053,22616.99260675819,-4102.506232560424,-5091.615628196672,6244.987993834972,-187500.02235174447,16166.234453467663
68673.34320227423,48734.2013399841,20045.893793808675,16199.49384921716,-13036.453787857747,-430.0475633201079,11679.300568020411,42863.67212100889,-187500.02235174447,-7007.517755927773,22645.044046049603,-5574.368604942394,-5085.021863582357,6382.898257124217,-187500.02235174447,11746.08758045287
73504.60571105548,53823.71590420198,20617.94198965335,15954.87635789828,-13316.699959838386,-911.7723598208858,14854.499978363512,43837.26940599315,-187500.02235174447,-7307.433463029082,22783.334288994585,-3809.2066418178847,-4929.431370428964,6494.47816544511,-187500.02235174447,14903.673816165188
68589.54651231128,48168.90337096493,19651.273745450228,16111.539734785527,-13087.013433815651,-161.82662985642312,11067.28745308965,41694.5417755296,-187500.02235174447,-7291.429613999083,22508.184314749757,-5414.68774255368,-5201.072120794311,6123.193338298004,-187500.02235174447,13958.038563494512
71395.29393855261,51831.0355342669,20591.45517247381,16124.839022736434,-13164.641042308933,-847.4440392785119,13817.714311804095,44087.78775784824,-187500.02235174447,-7082.418451597507,22767.822178342605,-4712.328876534567,-4945.524626436785,6532.744351952595,-187500.02235174447,12420.037379269288
71535.6852454764,51218.95536410277,19959.347839277725,15918.822994091868,-13263.927491179407,-428.4829412082364,12995.147764104338,42114.68751605601,-187500.02235174447,-7472.255226642517,22617.909028280857,-4079.036900882352,-5088.218163039465,6250.933557860084,-187500.02235174447,16176.516255917104
68646.47640543895,48675.52801078892,20027.207735444037,16200.544381206559,-13042.242889671672,-421.5091969381806,11648.499864161,42838.72757419677,-187500.02235174447,-7026.159110803499,22634.985761044714,-5588.003169060132,-5103.193831824521,6372.9964343305155,-187500.02235174447,11774.697813355662
73490.23353937073,53822.866537912676,20623.23935308926,15956.932718388167,-13323.360779686069,-920.7577610919192,14854.857606274798,43870.39469127592,-187500.02235174447,-7311.345018308762,22775.31001273513,-3832.6312700070466,-4936.248652487833,6505.318761505933,-187500.02235174447,14854.32116440787
68615.92157076855,48188.90818225243,19660.303850210174,16119.921638956266,-13081.380794212913,-148.48263841660483,11072.160133380907,41694.698237740784,-187500.02235174447,-7290.44613724305,22509.480715928166,-5399.645018535259,-5180.195591473054,6131.9775738689395,-187500.02235174447,14028.714779462192
71304.45644908625,51728.88806210615,20576.859483344495,16116.814746476979,-13171.614786578988,-853.0543271367941,13766.72998270154,44063.73728081433,-187500.02235174447,-7069.4544398134285,22760.490806161262,-4741.98964142676,-4955.4264492304865,6531.62676472983,-187500.02235174447,12383.827553251691
71594.09035373812,51290.30213240411,19967.28270855936,15904.204953218097,-13265.447409802367,-453.8074676760993,13043.651049572356,42132.03246975332,-187500.02235174447,-7486.359177393816,22610.04121423259,-4065.268226297883,-5091.906200874591,6247.424333980601,-187500.02235174447,16182.461819942215
68598.75543102688,48630.48924571148,20008.298159634847,16185.568712421504,-13045.215671684227,-428.4382377193258,11601.069462426838,42784.36813168146,-187500.02235174447,-7037.849073153624,22631.610647631962,-5611.785425160579,-5109.7428929499265,6356.746716111507,-187500.02235174447,11780.308101213945
73483.28214684513,53825.995782136415,20621.719434466297,15945.667439182693,-13330.580393145132,-950.5526364508435,14858.500940621012,43872.2051825768,-187500.02235174447,-7317.581155011792,22770.571442910605,-3855.497104584826,-4940.674297889984,6496.71333989064,-187500.02235174447,14776.380631492215
68658.97103058947,48247.17918004742,19662.583728144615,16115.47364180966,-13072.641262130888,-160.50787693356003,11088.43220334437,41669.10549033946,-187500.02235174447,-7288.657997686625,22523.629370168375,-5363.837523917857,-5188.890420066169,6127.97661161144,-187500.02235174447,14085.21998944521
71247.95123910323,51668.65011079909,20573.238500742737,16116.390063332328,-13166.630347565455,-861.4138795630789,13707.60961861725,44031.03667867621,-187500.02235174447,-7059.329099575174,22782.864902361027,-4745.5212170506975,-4953.101867807134,6525.949421638182,-187500.02235174447,12326.897660124025
71684.48080831538,51389.521526041215,19988.941548936553,15910.798717832413,-13265.849741202563,-461.20589509080594,13089.852105361475,42169.15871729359,-187500.02235174447,-7472.590502809347,22629.2413627197,-4030.2430427364166,-5080.283293757831,6251.648813682654,-187500.02235174447,16179.421982696294
68576.5377970383,48589.317332424805,20002.8219822433,16185.546360677048,-13047.339087407481,-423.431446961337,11559.38345901769,42756.160230178866,-187500.02235174447,-7018.604221177605,22638.33852271301,-5602.218878533707,-5106.345427792719,6358.244282990013,-187500.02235174447,11795.730804888106
73488.17717888084,53832.09780837272,20636.873917206995,15957.335049788362,-13324.67953260893,-943.3777264806898,14865.65349884671,43918.16036917691,-187500.02235174447,-7295.721148934502,22778.863940103525,-3849.104505670608,-4923.105826748112,6508.0009708405705,-187500.02235174447,14716.477956351991
68702.66869099959,48276.102337372584,19648.256259948765,16106.108260882887,-13091.997872829184,-169.22505727112977,11103.407872129426,41659.695405923776,-187500.02235174447,-7301.152622837141,22512.3640909629,-5340.7258201510695,-5198.524021926406,6127.149597066593,-187500.02235174447,14152.923423400334
71163.90867995127,51587.289760981774,20551.177328965347,16118.066444166476,-13168.686708055344,-846.8181904337633,13651.640850501162,44023.99587917279,-187500.02235174447,-7065.654643256026,22762.144835250954,-4771.985682485782,-4971.653815705039,6527.938726894704,-187500.02235174447,12284.943435781412
71750.30669573626,51468.04320431271,19992.897807705143,15907.937694542134,-13275.684508762897,-466.1456306154288,13144.010382176684,42216.790284727846,-187500.02235174447,-7477.060851700408,22623.04992950558,-4011.199356460495,-5083.05491007029,6262.28824404338,-187500.02235174447,16186.865113599912
68539.99269485386,48538.131837622146,19974.927005163074,16185.38989846586,-13055.855102044952,-408.94751655429803,11509.092033993249,42722.90083442937,-187500.02235174447,-7021.509947956794,22611.538781111096,-5629.152730602352,-5117.007209897901,6356.0314602889375,-187500.02235174447,11821.457662756166
73466.2948210591,53824.49821525791,20635.97984742878,15951.143616574243,-13337.800006604197,-961.6167499562205,14855.41639988618,43930.99027049426,-187500.02235174447,-7291.20609655453,22766.615184142018,-3875.8595437836107,-4941.50131243483,6509.722055163629,-187500.02235174447,14653.893071877132
68740.75606355144,48312.37921862355,19628.60907657255,16086.61753971786,-13110.974503871741,-183.5525254669816,11101.977360484287,41628.648832875355,-187500.02235174447,-7320.956268424544,22492.918073286783,-5327.091256033333,-5215.041961078878,6124.109759820672,-187500.02235174447,14215.798880553113
71080.80489406644,51500.38617853954,20534.502927601687,16122.022702935064,-13157.108504427493,-840.7161641974645,13575.086125741736,43993.44104450238,-187500.02235174447,-7061.452515298429,22746.520965876694,-4810.408331204454,-4978.202876830444,6513.700665676673,-187500.02235174447,12227.99119090929
71821.09467042622,51559.41713564601,20016.970636483507,15901.567447372372,-13275.639805273988,-488.6761890263783,13188.065670498094,42244.72996529698,-187500.02235174447,-7468.366023107294,22638.986723302212,-3982.007978201864,-5082.026729825346,6279.230866340503,-187500.02235174447,16175.085744271964
68504.07344151419,48498.99393308091,19966.813321925798,16171.040078525553,-13054.022258999617,-415.1836532573287,11463.293309604325,42691.18370904728,-187500.02235174447,-7044.174616834476,22608.275426420623,-5645.73772498819,-5125.433817557552,6336.92071877965,-187500.02235174447,11839.048485642492
73449.9333441178,53819.6031832222,20652.296620881156,15960.620756223292,-13302.171325942438,-949.3903457391675,14855.774027797464,43983.29335251968,-187500.02235174447,-7284.366462751206,22787.402306485452,-3893.67388411449,-4932.337097208154,6500.669598659229,-187500.02235174447,14587.441335611504
68785.77247688442,48338.59781486962,19643.338876168596,16079.152057069787,-13090.790878628599,-181.83144114392294,11134.20857598884,41639.64589114737,-187500.02235174447,-7316.932954422588,22520.276608500077,-5291.015540482466,-5188.152812499144,6133.0951610917045,-187500.02235174447,14281.602416229536
71018.33176831386,51406.26298263824,20523.371758862944,16108.745766728613,-13168.485542355245,-838.7939141743082,13526.381674573622,43974.95615183785,-187500.02235174447,-7075.824686983191,22744.576364109085,-4839.085619340613,-4992.7538624708495,6497.42859571321,-187500.02235174447,12196.162306804932
71906.05365110084,51644.26435759835,20031.00753200144,15899.712252582582,-13276.712689007842,-497.59453506404583,13242.112188591027,42284.51607042743,-187500.02235174447,-7481.419441869193,22632.348255198987,-3964.7300797379116,-5063.966520305457,6274.894627916173,-187500.02235174447,16180.62897689688
68464.91318522849,48456.749136060374,19957.939679377043,16184.62993915438,-13046.91440426283,-396.34113268150486,11407.011617065862,42657.365519686406,-187500.02235174447,-7028.43898873794,22621.060624249058,-5647.727030244712,-5117.029561642356,6351.739925353519,-187500.02235174447,11858.002764940593
73435.29295149958,53809.03080809484,20651.38019935849,15959.212596322608,-13321.01384651826,-972.1444215946701,14827.387312339224,43980.387625740485,-187500.02235174447,-7290.021454098399,22779.51214069273,-3905.29679123125,-4948.922091593992,6513.968886610137,-187500.02235174447,14516.92158185501
