Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
28059.910602558924,22444.258325607578,41176.741263477954,-5440.593414377381,-58075.26356879039,-8014.665009339454,2871.0145200508264,-16878.741011469487,-18346.356552404948,-21457.71938058369,-6335.736076323518,-125174.41811256626,-20440.692656122763,19371.49696010315,187500.0,41661.4835454802
36200.52769190403,30298.84014115812,39921.042611723264,-6285.154078621159,-54307.5194129371,-7991.218029405836,2351.0011852981074,-17832.400540399616,-21392.653452474293,-24517.919065704235,-1075.8565158672948,-113067.61808009364,-23618.842496733963,21801.489210306314,187500.0,38774.12990023255
23467.342372815892,17753.74475166139,41817.58812875606,-6928.750208467271,-59661.611576272444,-6266.132744089693,1783.40098660004,-15951.992982863545,-17868.1186280392,-21156.887251959713,-6368.079050550348,-121194.84647451002,-19960.13015033366,17662.72844823938,187500.0,41662.19880130277
36572.63953359598,30956.383759544347,40031.37082235466,-4811.57062191613,-54655.62548108405,-9272.218855883939,3300.5926967373725,-18079.990813731052,-20282.889340268295,-23339.445691042627,-3470.5553615755275,-120769.33631531434,-22469.336982886434,21551.820224740535,187500.0,40113.31231752781
27922.313263692056,22012.534381453323,41130.8084286223,-7553.436762504192,-57530.55155641455,-6133.0951610917045,1437.3736306874314,-16409.130860463483,-19752.370685621583,-23045.408492733062,-3008.723617639973,-113210.35632018524,-21847.64556260652,19029.738787381506,187500.0,39813.35190693759
27953.96333384077,22415.15635432677,41233.5817496278,-5468.756612391068,-58204.143727319686,-7945.5310637391885,2854.0048425203377,-16820.24649622995,-18250.445216947224,-21424.549391812016,-6376.416251232177,-124795.22076788197,-20404.304016149523,19334.147195118334,187500.0,41685.53402251411
36482.45024471882,30659.507889688957,39895.04753292174,-6219.954040045028,-54306.58063966998,-8034.088675271115,2392.2625055626045,-17836.42385440157,-21375.196740054696,-24563.71779009316,-1093.2908765424343,-112881.13747610302,-23616.607322288433,21815.41434710197,187500.0,38788.01033353929
23582.00682187162,17954.84339652579,41828.24991086125,-6946.899824964979,-59725.224640992245,-6213.472034152989,1763.9326171794676,-15915.403177190206,-17884.278939280386,-21192.538284365928,-6303.214288141047,-120617.29974952934,-19953.80460665281,17666.863520963612,187500.0,41638.46124869123
36478.22576501677,30938.770584913564,40082.69042762404,-4790.4258716614095,-54845.88352988762,-9218.172337791008,3337.3836681108082,-17999.971568581055,-20132.864431484275,-23229.139832155684,-3557.213074828753,-120625.5251914889,-22332.834879497874,21548.22159388323,187500.0,40209.20130124108
28261.791558479257,22439.117424382857,41067.08360518022,-7531.464997704626,-57524.829509833995,-6193.154298443115,1463.1675437888557,-16446.368866726025,-19786.412392427017,-23187.498532235448,-2884.7384911463846,-112704.93867456182,-21927.24012461187,19144.13501550377,187500.0,39747.81659219463
27839.03066385158,22391.888188348796,41275.98300885952,-5512.543679779015,-58403.85656402786,-7857.599301052011,2843.6783365819856,-16744.138806359628,-18191.481315074125,-21380.717620935156,-6416.157652873713,-124383.6133937375,-20353.87848065835,19325.54177350304,187500.0,41697.849833708984
36748.056024081234,31019.303920186034,39886.39740781754,-6144.606309486188,-54387.80687902056,-8085.02830088476,2458.244855194671,-17840.737741081448,-21325.37470166382,-24552.81013879897,-1081.4221002366662,-112665.91252874286,-23601.497543036647,21854.686362109944,187500.0,38835.79836318474
23689.094029556996,18171.543559019992,41808.89330016295,-6979.309854425175,-59861.637337402986,-6194.249533921425,1744.2630820587972,-15909.301150953908,-17871.62785191868,-21229.53042143946,-6237.321345486802,-120013.28855911357,-20021.95507549704,17676.944157712955,187500.0,41584.50413757612
36415.61852879745,30966.754968971607,40099.96832608799,-4784.145031469468,-55086.745928138014,-9221.994486092864,3344.8267990144254,-17981.911359061167,-20051.414674689135,-23230.056253678355,-3658.7123464003025,-120422.30313090124,-22290.500675499523,21470.25870922312,187500.0,40250.529676738945
28617.29605404092,22893.371926948064,41030.06911636223,-7494.1375844642625,-57620.0032377247,-6218.322362699791,1483.7087969432828,-16467.11128558055,-19826.26555279083,-23266.668411096147,-2805.2780396077683,-112170.6202233577,-22036.31663755377,19217.918123950734,187500.0,39706.979955074785
27831.87810562588,22476.57894808995,41256.5369911834,-5573.206314230718,-58667.33892766702,-7839.606146765488,2805.8815367080615,-16744.474082526456,-18162.871082171332,-21501.01470959362,-6474.808630324439,-123921.80400154639,-20361.12044586187,19226.970580455134,187500.0,41703.88480471192
37123.45357220812,31475.905355919047,39844.33142475264,-6121.092274319205,-54532.13209296848,-8172.043642049271,2474.7404426026874,-17894.78425917438,-21325.17353596372,-24574.848958831903,-1135.4239148406882,-112383.96762418361,-23645.642238335877,21897.467600997403,187500.0,38790.58078415165
23858.363790317035,18440.83737621753,41766.11206127549,-7035.68095394146,-60071.31905213822,-6183.27482739387,1714.982296822345,-15913.168002744676,-17898.606407476236,-21319.40678589425,-6217.115368499204,-119369.51361531182,-20019.49638360696,17685.88485549508,187500.0,41537.341956775424
36333.073536524,30973.773416730575,40131.5736927478,-4802.987552045292,-55421.0833217005,-9196.357035202627,3340.132932678811,-17974.35646943527,-19961.873586401176,-23196.483933506483,-3791.772281142745,-120238.90706764544,-22245.841890077816,21432.975999471666,187500.0,40275.630685762255
28848.74836787562,23231.77733800141,40993.25579324434,-7483.453450614626,-57827.98621988133,-6194.741272299442,1494.9517244043022,-16469.078239092618,-19852.730018225913,-23322.883048401243,-2734.288899217713,-111701.27829328517,-22062.98226868895,19336.516480030594,187500.0,39647.81488750158
27536.231581715536,22291.819428422383,41337.49500960053,-5576.424965432282,-59076.465258176955,-7774.115535511439,2802.0370366617485,-16690.69578536699,-18047.200804615117,-21380.158827323776,-6540.209834600668,-123640.35083536517,-20265.410276104245,19213.9842169266,187500.0,41778.20435502582
37240.84493408739,31680.043838029367,39812.07785750364,-6069.079764971705,-54786.204372191954,-8219.630505994619,2528.362277550969,-17918.298294341363,-21291.042422180464,-24648.050921923033,-1155.7416505505623,-112305.6024081233,-23633.25937190764,21913.449098282945,187500.0,38804.2600517583
23876.96044170385,18547.99163913627,41801.47252100379,-7047.415619780496,-60338.15417744568,-6139.3760012836465,1717.2621747567864,-15901.81331656138,-17898.092317353763,-21312.36598639083,-6149.210768843981,-118880.97153675217,-20060.847110849278,17749.69908591498,187500.0,41499.58986039041
36229.964939351674,30925.001910329094,40128.37739329069,-4799.210107232346,-55748.715191926385,-9226.39777975056,3348.4477816161852,-17973.75297233498,-19914.33142594474,-23150.39463643964,-3876.172468205985,-120132.91509543838,-22188.86729346124,21367.060705072967,187500.0,40314.50036937003
29222.938921801917,23660.77436933212,40953.760260791816,-7464.610930038802,-57927.00444781833,-6252.073496827305,1514.6212595249724,-16530.56788808917,-19934.023312809863,-23386.00437474303,-2618.5962699170436,-111227.39895908821,-22159.340639035778,19386.07029748801,187500.0,39573.11535753195
27467.00822913745,22279.190692805136,41349.90022777322,-5621.284916554084,-59340.394656705226,-7692.732833949666,2765.6260449440533,-16655.737657038888,-18033.14155735273,-21364.400847482782,-6569.021233203559,-123233.95141767878,-20252.178043386706,19183.630547956294,187500.0,41762.49107867373
37517.492475210725,32001.976013419157,39840.91160785098,-5980.969188328885,-54940.87844382268,-8245.2456051404,2577.111432207994,-17927.50721305695,-21249.44582574914,-24559.33684817992,-1168.9962350125593,-112153.69995280505,-23597.42952554578,21957.57144183772,187500.0,38869.325979867695
24032.32741741269,18773.364278479134,41775.0080555687,-7067.822762468191,-60499.55612415745,-6110.698713147487,1685.4779941413397,-15906.350720685807,-17875.67351766509,-21356.84595785689,-6064.9446922474735,-118327.51999229431,-20092.988919376006,17738.1879375205,187500.0,41485.86588929485
36174.71142705815,30929.114631308872,40143.71068998703,-4802.898145067471,-56011.437596254065,-9204.783642862278,3335.126141920822,-17946.193271421584,-19827.78547141379,-23099.276196870353,-3976.710614765956,-119973.1671778163,-22134.843127112763,21338.74104484809,187500.0,40365.663512428226
29560.85259447725,24078.126141801615,40963.30445567423,-7410.832632879333,-58031.81177756927,-6250.486522970978,1524.2101578962993,-16535.440568380425,-19946.249717026916,-23405.360985441326,-2519.2427658132037,-110769.45641868789,-22201.317215122846,19507.52967685815,187500.0,39558.564371891545
27339.804451442298,22250.602811646797,41396.86124287382,-5637.825207451011,-59638.075189361,-7635.355905932893,2715.9157652754507,-16623.19351711196,-17966.958042020564,-21296.630358294293,-6595.68686433874,-122881.71027680759,-20200.81373462841,19134.12143398779,187500.0,41817.90105317844
37733.857361538096,32308.418429901416,39845.15843929749,-5915.6126875415675,-55141.10537065332,-8284.02588177036,2573.7139670507872,-17947.489672599993,-21232.123223796276,-24510.61004526735,-1192.0855870348917,-112016.50494533837,-23577.08943809145,21981.957195038463,187500.0,38896.43864589198
24064.42452245051,18926.764300675906,41794.74464592274,-7066.191085122953,-60775.130781546926,-6050.885444985086,1638.8075517186585,-15855.47815030553,-17921.762814731934,-21368.491216718106,-6021.582308004178,-117818.2131431357,-20083.44472449359,17765.03238261132,187500.0,41472.27602866603
35974.4397967386,30849.11773790333,40240.35963301178,-4753.5007898212425,-56424.09550238794,-9133.682743749947,3339.70824953416,-17865.59288091575,-19712.04813862421,-22952.671104987992,-4065.4470402535253,-119885.81656048496,-21990.16028525356,21324.07830048541,187500.0,40481.87023185137
29735.576180884385,24423.147669213733,40924.25595811081,-7369.705423081568,-58298.08810926534,-6262.221188810014,1510.3297245895535,-16542.570774861666,-20004.47601133299,-23418.235590247583,-2419.553985542534,-110387.59921641341,-22246.870070322762,19630.330160895606,187500.0,39537.35256640346
27004.863560779522,22148.32122901931,41451.354795855856,-5651.549178546569,-60140.363590760666,-7536.15886404024,2658.896465169962,-16538.36864690407,-17902.07092786681,-21199.892008291725,-6670.431097797286,-122589.4835697989,-20133.713797773577,19139.84348056835,187500.0,41878.56368763014
37740.58523661915,32572.996029018886,39852.7580324123,-5840.6002331495565,-55543.548529571126,-8320.146300810135,2587.884973035452,-17923.014512421432,-21220.410909701695,-24421.985378502057,-1227.9824886301146,-111927.34383670615,-23490.252910882584,22070.335992614746,187500.0,38948.808783150766
23847.14321460047,19048.827177146337,41835.69304176486,-7028.1931195489315,-61290.65141566413,-5992.681502423466,1584.246943503254,-15809.74648114997,-17907.30123606935,-21210.464383419083,-5950.347298425115,-117317.53406733682,-20082.483599482013,17855.624002888682,187500.0,41514.02908730854
35585.38533274953,30767.84679506383,40288.99702894653,-4718.587364982052,-57083.494315563956,-9141.95288919841,3280.6549406832387,-17843.710523094003,-19673.200806760884,-22777.36637322502,-4150.204855228049,-119762.45728283613,-21931.71047350293,21327.922800531724,187500.0,40565.21988692521
29719.125296965278,24732.808736897558,40890.3036582832,-7309.735692707979,-58882.45211630489,-6316.53592783641,1444.9732238022357,-16554.014868022787,-20072.514721454947,-23367.072447189385,-2311.013914467563,-109921.11830963116,-22272.149893301714,19738.467900570384,187500.0,39507.468284066716
26555.951125139134,22000.6432534031,41507.59178490541,-5643.100219142463,-60979.93981599091,-7490.695415818145,2578.385481641946,-16466.127808824516,-17880.792067145358,-21097.342204730776,-6714.776958796616,-122176.333925287,-20080.851922136775,19119.481041369563,187500.0,41916.58400494862
37741.12167848607,32775.52518552842,39840.88925610653,-5752.4896565067365,-56289.31448332244,-8393.616484834729,2592.332970182058,-17913.559724516836,-21187.643252330214,-24374.957308168094,-1204.6919709076847,-111705.99451136525,-23489.090620170908,22088.463257368,187500.0,39002.855301243704
23695.97836684923,19133.719102587595,41844.16435291342,-7010.155261773499,-62124.46089082491,-5952.023679259262,1558.2742164461872,-15732.118872656689,-17912.48684078298,-21312.343634646375,-5870.618625953034,-116637.19166960618,-20085.411678005657,17912.86682043872,187500.0,41473.661836822255
35315.9350533408,30641.179459235605,40342.01536679451,-4704.416358997388,-58004.98968422291,-9120.38345579904,3339.350621622875,-17750.861376626657,-19551.406151223917,-22778.349849981052,-4192.024969103929,-119452.25977328538,-21826.88079200754,21269.763561459014,187500.0,40640.45585876177
29900.643813686827,25073.762246818813,40874.0986435531,-7250.503569901415,-59593.08112777247,-6326.437750630111,1535.2742714016763,-16501.085937152617,-20114.73716673102,-23562.314935006492,-2155.9822149255533,-109314.89429651432,-22347.94465874966,19846.06919837823,187500.0,39459.210867787704
26317.413308312098,21944.316857375725,41519.28174725554,-5665.831943253511,-61813.01168358466,-7432.603231978802,2639.964537616317,-16387.606130553024,-17823.52689785086,-21153.37802808023,-6703.131699935401,-121580.43641810853,-20007.493496834457,19118.363454146798,187500.0,41944.702499473395
37917.11931432716,33092.07059050448,39800.61141259807,-5720.526661935647,-56923.344066541686,-8446.880691871726,2696.223878410325,-17921.94162868758,-21206.843400817324,-24495.880245671302,-1209.6093546878524,-111352.30050710446,-23511.911751259777,22048.90066968211,187500.0,38968.43361478253
23738.133756891937,19393.60283536945,41803.283012304666,-7038.474921998373,-62713.07172931096,-5936.869196518564,1597.2556587762426,-15730.420140078086,-17988.46042018657,-21426.873973235368,-5790.800546503133,-115837.37919776193,-20144.397931623214,17926.434329323092,187500.0,41401.13042606478
35142.06083322297,30646.96856104953,40351.268988999014,-4744.828312972583,-58665.75195381069,-9086.721728649347,3389.932619325235,-17734.03051305181,-19507.261455924687,-22793.70549842185,-4289.813851095897,-119052.99056208022,-21803.50086730729,21201.76955482597,187500.0,40660.10304213799
30172.843357663558,25534.454051787146,40814.95592772435,-7254.951567048021,-60016.199650311435,-6365.553303426898,1590.6842459063823,-16569.974013563875,-20204.90410386373,-23698.54881746159,-2070.9561790175653,-108696.66739662498,-22462.02796244955,19866.677506766024,187500.0,39362.62897999633
26107.17279996548,21920.311083830726,41547.44494526922,-5738.341002266527,-62397.46509760203,-7382.825897076834,2627.849892121541,-16402.96177899382,-17801.353967351195,-21110.641492681683,-6767.728241411239,-121025.64376898334,-20006.53237182288,19050.548261469397,187500.0,41951.899761188004
38045.015996100425,33336.17399170089,39775.286886130205,-5712.949420565298,-57373.552903360476,-8515.88052700526,2737.7534196082856,-18002.09498430431,-21195.466362889572,-24463.26905051101,-1269.6908437837176,-111139.19897546757,-23532.542411392023,22007.5946459287,187500.0,38967.338379304216
23794.75072559723,19567.208834553818,41762.28991297363,-7108.078254232199,-63084.71418436935,-5943.395905899514,1574.8145073431144,-15802.0798328018,-18049.39127557174,-21490.308223999527,-5737.044601088119,-115229.56821078876,-20208.65919693222,17895.678328952592,187500.0,41309.64473600921
34956.988389133025,30526.872638091165,40333.5217039015,-4818.901994097471,-59096.58182818673,-9128.586546014136,3364.6527963462827,-17808.28300813234,-19502.366423888972,-22745.112805976012,-4410.647381621287,-118866.3534958784,-21762.59717495408,21111.826135137813,187500.0,40645.10502160848
