Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74654.11122490303,50211.0034478907,17722.36290244614,15069.389649556835,-17458.187634728867,-4489.79490873753,14352.636260108502,33625.360861463654,-187500.02235174447,-5578.995416044643,13060.839541058487,-11558.66820319512,-7812.06879759655,4056.461638982492,-187500.02235174447,13079.235026745204
77188.10614205673,53900.04711151685,18077.71093579661,14834.070483931362,-17772.050830370288,-5149.618405058194,15058.54905349601,34667.46624320343,-187500.02235174447,-5544.104342949909,13114.260210306671,-11085.615883543001,-7750.95912825574,4251.122981443761,-187500.02235174447,12704.440975718615
76693.97612738326,52787.37727253167,17731.37065546163,14895.336615483358,-17632.35242752462,-4611.05312240757,14532.97013437392,33520.39706950153,-187500.02235174447,-5829.379657432993,12850.979012367608,-11271.940025322441,-8029.461864168867,3963.3442715816823,-187500.02235174447,14193.067156442066
74957.0444175058,50867.6082930098,17907.25653258044,14987.694023572687,-17566.548891848193,-4835.732857672317,14529.907945383544,34197.65492649734,-187500.02235174447,-5423.561385102437,13212.47377544329,-11372.433468393501,-7680.059394843507,4243.433981351135,-187500.02235174447,12208.768690677725
78512.11172486685,55439.47880738721,17973.75297233498,14730.939535014575,-17860.9660698135,-5078.785726879326,14984.25185492657,34259.435148171804,-187500.02235174447,-5785.212610389306,12899.549353068991,-11000.053405768085,-7978.857514722052,4094.258438856416,-187500.02235174447,13838.769655080994
74686.11892296303,50235.255090624705,17714.852716309157,15057.766742440075,-17464.490826665264,-4504.74822577813,14217.944648020823,33585.1277214441,-187500.02235174447,-5592.518221440104,13055.229253200205,-11565.016098620426,-7826.284507070126,4038.0214498068635,-187500.02235174447,13079.726765123221
77167.18490924656,53847.09582890223,18079.43202011967,14828.661361773178,-17759.623260453136,-5152.7700010263925,14999.652206856277,34674.01530432884,-187500.02235174447,-5552.687412820746,13117.92589639734,-11100.122165694496,-7752.993137001174,4242.897539484208,-187500.02235174447,12667.69470783409
76786.93703257288,52881.76868936643,17742.41241722255,14893.749641627031,-17622.42825298646,-4601.218354847236,14534.043018107775,33568.34156135816,-187500.02235174447,-5838.6779831264,12839.423160484215,-11270.956548566408,-8036.2791462277355,3951.229626086906,-187500.02235174447,14220.559802122094
74944.01335048836,50841.05442059689,17918.186535619086,15016.483070431123,-17524.147632616477,-4778.825316289105,14496.737956611867,34262.31852320654,-187500.02235174447,-5408.272791895008,13223.180261037382,-11361.481113610402,-7671.18575229475,4253.224045422559,-187500.02235174447,12248.890071975002
78535.7375187561,55466.077383289026,17987.119315519252,14748.10567475625,-17836.02152300138,-5044.006412506868,14956.5803952909,34341.51075381169,-187500.02235174447,-5785.324369111582,12903.192687415205,-10989.279864940629,-7962.71955522532,4107.468319829502,-187500.02235174447,13867.201074028144
74719.24420824579,50262.56892234909,17716.394986676572,15063.533492509545,-17459.08170450708,-4479.826030710463,14146.79904541958,33615.41433518104,-187500.02235174447,-5590.730081883679,13061.77831432561,-11548.073476323305,-7811.778224918631,4058.227426794461,-187500.02235174447,13151.788789247132
77119.62039704567,53782.096956026195,18081.734249798566,14844.754617780998,-17753.18595805001,-5124.115064634689,14863.172455212172,34676.92103110803,-187500.02235174447,-5535.09658993442,13127.000704646196,-11094.109546436019,-7746.466427620224,4259.035498980939,-187500.02235174447,12684.145591753197
76835.50737327426,52944.1971116301,17728.800204849267,14866.636975602743,-17653.45247429043,-4629.538015072109,14409.320284047162,33531.39412777354,-187500.02235174447,-5832.508901656735,12844.16173030874,-11253.70100184691,-8031.071189769649,3967.7475652393778,-187500.02235174447,14234.574345895571
74906.0824401477,50784.68332108061,17877.90869211062,14979.87091301333,-17574.70727857438,-4817.024447563225,14414.729406205346,34164.48493772566,-187500.02235174447,-5427.607050848848,13191.820763566586,-11393.935846559507,-7695.750319451132,4233.621565535255,-187500.02235174447,12226.270106586231
78515.9338731687,55456.86846457344,17958.33026866082,14719.406034875636,-17884.614215447215,-5088.866363628669,15036.107902062882,34295.26499453366,-187500.02235174447,-5777.56831378559,12897.090661178907,-10999.56166739007,-7976.063546665138,4104.517889561402,-187500.02235174447,13800.190544151134
74721.07705129113,50265.42994563937,17674.06078267822,15016.036035542016,-17509.931923142904,-4529.1563307233255,14385.895655858,33574.06360793872,-187500.02235174447,-5606.3315995134835,13031.469348844214,-11570.04524112287,-7849.820893981564,4033.8640253381764,-187500.02235174447,13138.824777463053
77070.60302145517,53710.41491155802,18028.358284039296,14767.484637199002,-17806.584275553738,-5196.199440503054,15209.62449426943,34662.23593500089,-187500.02235174447,-5571.52993339657,13086.722861137732,-11143.462198193336,-7784.956131572263,4220.590498517811,-187500.02235174447,12640.40322785416
76882.22251918585,53005.463243182094,17711.07527149621,14842.27357414646,-17647.35044805413,-4641.004459977682,14795.670186957144,33594.91778551552,-187500.02235174447,-5855.978233334808,12806.990779279564,-11282.445345216436,-8065.3364140196345,3936.7903991687776,-187500.02235174447,14233.948497050822
74874.41001825452,50738.50461703594,17878.713354911015,14981.927273503217,-17530.36141757505,-4791.051720506158,14744.283526454394,34244.59358985348,-187500.02235174447,-5413.458396608638,13209.925676575385,-11393.332349459213,-7671.677490672767,4245.088010440828,-187500.02235174447,12249.80649349767
78529.27786460852,55466.904397833874,17966.376896664726,14706.24085739146,-17857.479197678473,-5087.257038027888,15245.54374760911,34394.70790561532,-187500.02235174447,-5784.407947588915,12890.720414009145,-11012.950362318797,-7965.0217849042165,4097.119462146695,-187500.02235174447,13825.090387474345
74755.43168251893,50296.968257065804,17687.807105518237,15029.73765489312,-17478.035983805177,-4488.789080237041,14391.818868138656,33648.13728906361,-187500.02235174447,-5610.06434083752,13032.519880833612,-11569.665261467131,-7837.370972319958,4026.5997083902016,-187500.02235174447,13222.643819170455
77029.2299424684,53652.74741086333,18056.8120547309,14818.647780257199,-17766.57465297874,-5134.307460106309,15032.911602605773,34729.89466546711,-187500.02235174447,-5549.066430218987,13116.78595743012,-11126.877203807499,-7751.607328844944,4238.024859192951,-187500.02235174447,12681.396327185194
76932.9609790994,53073.83722947088,17741.31718174424,14866.256995947004,-17644.668238719492,-4620.083227167514,14494.659244377524,33612.352146190664,-187500.02235174447,-5843.014221550729,12842.820625641421,-11247.46486514388,-8031.026486280738,3957.845742445677,-187500.02235174447,14286.944483154355
74840.34595970463,50692.951761836026,17888.793991660357,15002.87085805784,-17532.41777806494,-4765.771897527206,14332.251469165263,34176.28665879806,-187500.02235174447,-5408.8762889953005,13233.752636164741,-11387.744413345386,-7659.942824833731,4243.366926117769,-187500.02235174447,12259.909481991468
78515.9338731687,55468.804296112576,17976.65869911417,14704.206848646028,-17879.942700856056,-5103.015017868879,14832.46115833058,34297.00843060117,-187500.02235174447,-5776.003691673719,12920.202364945695,-10997.885286555922,-7952.1695318424145,4098.997008680941,-187500.02235174447,13760.762066931971
74756.07988310813,50307.38416998198,17673.658451278025,15013.934971563218,-17503.27110329522,-4511.185528181259,14045.567994781495,33499.63229890255,-187500.02235174447,-5632.192567848274,13035.783235524088,-11571.498104512466,-7845.372896834958,4007.421911647548,-187500.02235174447,13177.023908737172
76948.29427579574,53567.49785751079,18035.443787031625,14804.49912601699,-17780.589196752215,-5154.535788838361,14827.566126294867,34612.50330358783,-187500.02235174447,-5569.093593250942,13112.44971900579,-11147.820788362122,-7761.576206872011,4211.985076902518,-187500.02235174447,12572.29746249884
76960.18540384596,53132.26468947705,17726.922658315023,14833.399931597702,-17670.819779732203,-4663.132686988436,14504.62812240459,33589.53101510179,-187500.02235174447,-5862.080259571107,12835.980991838098,-11248.247176199815,-8045.845692854607,3941.1489893375624,-187500.02235174447,14216.312970675584
74806.21484592138,50650.90813051559,17863.9165000816,14971.846636753875,-17540.643220024493,-4788.99536001627,14474.565026112203,34199.8230457095,-187500.02235174447,-5457.759554119058,13202.683711371865,-11424.31186727427,-7693.805717683521,4197.299980795381,-187500.02235174447,12229.265240343242
78519.42074530372,55476.78386888312,17967.047448998386,14685.610197259211,-17879.808590389322,-5114.9061459191025,15067.825027444964,34405.3696877205,-187500.02235174447,-5814.269878181205,12899.258780391072,-11025.959077591788,-7970.229741362303,4068.8221536662763,-187500.02235174447,13733.045903807391
74803.97967147586,50358.88258920701,17673.39023034456,15005.01662552555,-17497.191428803377,-4504.010618211105,14283.010576130222,33586.64764006706,-187500.02235174447,-5652.622062280424,13016.38192133688,-11576.482543525999,-7861.220283653771,3984.4443183474923,-187500.02235174447,13229.796377396153
76938.57126695768,53535.33369723961,18045.52442378097,14804.968512650552,-17771.201464080987,-5139.0907334197445,14998.646378355788,34676.29518226328,-187500.02235174447,-5566.411383916305,13120.272829565149,-11141.718762125822,-7757.239968447682,4210.912193168663,-187500.02235174447,12598.806631422834
77057.4825474599,53235.82032153849,17738.143234031588,14854.052943474406,-17670.439800076463,-4633.874253496439,14600.539457862313,33626.545503919784,-187500.02235174447,-5864.896579372476,12833.231727270095,-11232.533899847735,-8048.036163811227,3943.16064633854,-187500.02235174447,14275.858017904524
74829.43830841045,50653.16565670558,17878.311023510818,15007.16239299326,-17543.034856681214,-4753.344327610055,14476.777848813279,34180.42173152229,-187500.02235174447,-5424.45545488065,13226.66713317241,-11391.164230247048,-7674.6949761742335,4224.434998564124,-187500.02235174447,12279.936645023423
78554.6917980542,55513.060750134086,17999.949216836598,14720.568325587312,-17875.67351766509,-5098.455261999996,15048.289602791025,34406.62138541,-187500.02235174447,-5754.814237930088,12956.591004918935,-10964.268262895139,-7925.213328029315,4115.716113533511,-187500.02235174447,13738.320915498844
74852.05827379922,50404.61425836256,17688.008271218332,15028.35184673689,-17497.057318336647,-4482.150612133814,14266.135009066464,33571.64961953755,-187500.02235174447,-5626.626983478902,13053.575224110511,-11530.929688326083,-7835.985164163729,4006.4384348915146,-187500.02235174447,13264.441581301879
76896.9523187819,53481.08601344658,18061.930604211164,14821.17352738065,-17760.7408476759,-5129.770055981881,15030.475262460144,34670.66254266054,-187500.02235174447,-5511.694313489713,13174.140533702439,-11096.232962159273,-7710.100139391439,4255.235702423537,-187500.02235174447,12567.938872330054
77123.37549011415,53323.81913945903,17745.74282714639,14817.21726861206,-17691.092811953167,-4676.499030172709,14714.645113306657,33613.045050268775,-187500.02235174447,-5854.659480411945,12851.001364112064,-11205.041254167707,-8034.82628283814,3947.4968847628697,-187500.02235174447,14261.754067153224
74805.76781103227,50618.94513594451,17856.048686033333,14969.410296608246,-17548.645144539492,-4776.321920910111,14628.166214009074,34159.70166441222,-187500.02235174447,-5437.9335567872,13223.76140639322,-11402.943599574995,-7677.645406442333,4203.40200703168,-187500.02235174447,12264.580996582628
78558.46924286714,55517.106415880495,17976.16696073615,14682.23508384646,-17878.53454095537,-5123.913898934591,15261.122913494459,34435.58924622408,-187500.02235174447,-5787.134860412462,12918.905963767287,-11001.685083113323,-7944.636993960977,4083.216677095494,-187500.02235174447,13705.977941272015
74892.98431789689,50444.69093617093,17672.049125677244,14994.466602142646,-17487.066088565123,-4494.265257628591,14486.657319862525,33621.04697478378,-187500.02235174447,-5647.838788966988,13029.167119165317,-11541.837339620273,-7846.26696661317,3993.966161485453,-187500.02235174447,13298.796212529685
76865.50341433327,53425.43016975286,18033.18626084164,14797.592436980301,-17753.342420261197,-5130.127683893166,15172.14061881788,34734.16384865807,-187500.02235174447,-5532.682601533246,13145.84322522202,-11126.944259040863,-7724.382904098381,4229.151216644194,-187500.02235174447,12569.72701188648
77178.09256054075,53401.69261714132,17741.40658872206,14825.97915243854,-17665.16478838501,-4650.34748916,14756.487578926992,33712.62207181717,-187500.02235174447,-5846.29992798566,12850.979012367608,-11198.380434320026,-8031.250003725291,3951.9225301650204,-187500.02235174447,14288.30793956613
74794.07784868215,50598.89562116809,17872.432514719072,14999.92042778974,-17523.410025049452,-4730.947879665838,14511.467756207914,34202.70642074423,-187500.02235174447,-5406.037617449477,13253.176302096404,-11381.620035364633,-7647.202330494205,4228.0336294214285,-187500.02235174447,12297.527467909751
78572.93082152974,55539.99460220273,18008.37582449625,14721.998837232451,-17870.95729958502,-5098.745834677915,14997.30527368847,34448.821478941616,-187500.02235174447,-5726.539281194125,12992.912589658808,-10952.332431356006,-7897.9889032827505,4132.502273619446,-187500.02235174447,13707.14023198369
74945.91324876706,50503.766596766305,17684.856675250136,15022.361579222868,-17496.431469491898,-4477.568504520476,14076.838085274469,33540.78186044477,-187500.02235174447,-5604.96814310171,13078.184494755806,-11493.155240196615,-7825.681009969832,4013.166309972562,-187500.02235174447,13336.995343803805
76839.41892855393,53386.31461695607,18052.85579596231,14823.811033226375,-17759.80207440878,-5120.20350935501,14705.704415524533,34642.76756558032,-187500.02235174447,-5477.362034006362,13210.685635886864,-11081.950197452332,-7693.023406627585,4259.303719914404,-187500.02235174447,12536.937002770544
77262.87272725973,53501.8284323011,17755.018801095342,14825.308600104881,-17697.485410867383,-4671.872219070461,14349.194091462386,33633.02750981182,-187500.02235174447,-5806.737340299766,12894.542562311002,-11151.508826197247,-8010.261715681758,3972.5978937861796,-187500.02235174447,14268.25842478972
74797.4529620949,50587.049196606786,17867.157503027618,15018.762948365564,-17524.549964016674,-4712.373580023477,14143.356876773463,34122.37425117186,-187500.02235174447,-5365.648015218737,13290.838991503597,-11355.736715285388,-7638.507501901091,4240.729420272043,-187500.02235174447,12270.504208863284
78580.10573149989,55548.10828544001,18010.409833241683,14721.216526176517,-17870.465561207006,-5109.273506316365,14716.410901118625,34412.76811513521,-187500.02235174447,-5682.014606239153,13023.825052240498,-10922.694018208269,-7883.482621131257,4154.96577679703,-187500.02235174447,13639.526205006387
74992.33782200073,50547.35249845416,17680.431029847983,14999.562799878455,-17503.785193417694,-4491.024254682571,13885.50715273704,33501.64395590353,-187500.02235174447,-5609.1479193148525,13080.956111068263,-11491.456507618012,-7833.682934484832,4002.6162865896567,-187500.02235174447,13334.35783795808
76811.00986135124,53332.60337502997,18051.537043039447,14820.83825121382,-17736.399797964074,-5105.6972272035155,14577.003070950876,34650.38951043958,-187500.02235174447,-5487.979112622633,13205.142403261949,-11103.497279107247,-7703.014636399107,4248.9325104871405,-187500.02235174447,12518.586220572737
77344.32248405486,53588.88847695452,17764.384182022117,14810.109413875272,-17689.662300308028,-4674.576780149553,14249.72882863627,33695.92531870906,-187500.02235174447,-5823.881128296987,12896.956550712175,-11160.82950363511,-8012.720407571842,3966.4958675498806,-187500.02235174447,14292.621826246004
74799.73284002935,50565.993853329885,17869.079753050777,15016.930105320229,-17512.390615032986,-4696.2132687822905,14020.019950869078,34184.28858331306,-187500.02235174447,-5375.63924499026,13285.809849001153,-11376.434430651001,-7641.413228680281,4231.9675364455625,-187500.02235174447,12307.161069769987
78605.56436843448,55563.888617025455,18030.258182317993,14729.263154180428,-17866.978689071977,-5099.43873875603,14610.776556822844,34500.31989816665,-187500.02235174447,-5690.821193554544,13035.023276212607,-10933.35580031345,-7872.709080303798,4152.551788395856,-187500.02235174447,13650.098580133747
75056.28616288737,50601.443720036,17706.917847027522,15036.957268352184,-17485.970853086812,-4450.992280363117,13774.01665139397,33541.83239243417,-187500.02235174447,-5590.1936400167515,13110.907448638374,-11470.5576265523,-7813.566364475056,4021.2352897209275,-187500.02235174447,13391.779469463763
76791.34032623057,53287.296389019066,18088.57388360189,14862.390144156236,-17726.095643770175,-5081.087956558223,14459.835226516156,34626.607254339135,-187500.02235174447,-5423.539033357983,13287.776802513219,-11052.691763960334,-7648.632842139345,4293.27837148647,-187500.02235174447,12524.174156686564
77420.85485706983,53677.89312337555,17785.19365611001,14821.687617503121,-17707.901323783557,-4687.138460533436,14177.487990556716,33622.075155028724,-187500.02235174447,-5798.266029151205,12933.434597663236,-11121.333971182583,-7991.598009061577,3983.3043793802717,-187500.02235174447,14313.319541611618
74803.04089820872,50548.514789165834,17869.660898406615,15012.996198296094,-17526.04753089518,-4707.433844498854,13974.020060780056,34064.93026792172,-187500.02235174447,-5379.9307799256785,13293.901180493973,-11374.78040156131,-7639.222757723661,4222.333934585326,-187500.02235174447,12322.360255999596
78605.22909226765,55559.03828847865,18026.056054360397,14708.453680092536,-17873.840674619758,-5119.130625621156,14632.010714055386,34442.026548627204,-187500.02235174447,-5697.750234335689,13032.653991300343,-10947.057419664552,-7878.2076094398035,4140.437142901081,-187500.02235174447,13620.728387919473
75077.65443058663,50624.17544414705,17687.382422373586,14996.344148676892,-17491.625844434006,-4475.288626586035,13853.521806421497,33529.53893298375,-187500.02235174447,-5604.007018090131,13087.706337893766,-11486.98615872695,-7824.295201813603,4010.5288041268354,-187500.02235174447,13401.949513190928
76727.68255802186,53197.509431542094,18043.535118524447,14813.93156217713,-17730.141309516588,-5102.366817279675,14570.342251103193,34657.94440006547,-187500.02235174447,-5482.726452675635,13218.531098190679,-11125.15611948444,-7694.789194439554,4241.891710983719,-187500.02235174447,12486.869095190656
77447.20756378265,53723.49068206438,17767.401667523583,14802.6439312272,-17685.638986306072,-4683.986864565238,14259.697706663335,33727.59774060223,-187500.02235174447,-5830.519596400213,12895.973073956142,-11154.571015187623,-8020.275297197735,3956.97402441192,-187500.02235174447,14292.912398923923
74756.1469383415,50495.54115480676,17852.539462153847,15014.583172152421,-17500.410080004942,-4679.471812185266,13848.492663919053,34125.928178540256,-187500.02235174447,-5387.709186996125,13300.830221275119,-11392.371224447636,-7638.79807457901,4216.298963582392,-187500.02235174447,12336.754779428815
78575.05423725299,55536.37361960097,18032.314542807882,14722.490575610469,-17868.63271816167,-5109.34056154973,14563.54732078878,34532.17113401546,-187500.02235174447,-5700.387740181415,13043.651049572356,-10950.097256910474,-7873.692557059831,4145.0863057477845,-187500.02235174447,13640.4202747846
75094.52999765039,50655.892569529125,17695.0267189773,15025.982561824629,-17495.112716569034,-4444.2197017931585,13896.884190664792,33589.19573893496,-187500.02235174447,-5621.799006676556,13091.461430962258,-11487.768469782886,-7835.582832763534,4005.097330224196,-187500.02235174447,13500.967741127937
76657.78865311011,53127.28025046352,18073.419400861192,14855.684620819644,-17725.760367603347,-5068.4815726854295,14671.662708719101,34692.50019699338,-187500.02235174447,-5441.867463811334,13266.475590047312,-11089.370976611493,-7653.661984641789,4286.617551638788,-187500.02235174447,12537.786369059846
77488.87121544733,53800.09011031272,17803.924417963557,14829.823652484853,-17707.901323783557,-4677.415451695377,14466.697212063935,33727.10600222421,-187500.02235174447,-5803.00459897573,12921.990504502119,-11119.501128137246,-7999.4881748543,3983.483193335914,-187500.02235174447,14352.390390919494
74738.33259801062,50480.45372729942,17873.281881008374,15028.26243975907,-17513.865830167037,-4683.539829676131,14232.428578427862,34096.73680028162,-187500.02235174447,-5350.046497588933,13322.936096541418,-11359.15653218705,-7619.419112136258,4237.823693492853,-187500.02235174447,12380.184218905475
78566.85114703789,55541.022782447675,18046.03851390344,14726.446834379058,-17868.833883861767,-5121.29874483332,14923.47746175259,34505.930186024925,-187500.02235174447,-5660.065193184041,13071.702488863766,-10921.68818970778,-7851.810199238086,4164.264102490438,-187500.02235174447,13606.222105767978
