Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75283.8716249313,52963.71018453958,18583.15093316447,15250.796407556107,-16889.693366252588,-1085.8924491277278,14397.786783908223,42122.264757426354,-187500.02235174447,-6104.708445633465,15216.575886795032,-9423.897793757653,-6746.605842900974,4889.399396109509,-187500.02235174447,14730.805424547843
72742.81355652971,49980.579314300936,18655.950564855404,15418.166270037445,-16736.382751033634,-1089.4463764961215,13975.495275914107,42391.53622287944,-187500.02235174447,-6104.708445633465,15216.575886795032,-9423.897793757653,-6746.605842900974,4889.399396109509,-187500.02235174447,14730.805424547843
72682.50854998929,49903.7787203525,18630.62603838754,15410.879601345016,-16745.12228311566,-1086.2724287834678,14102.0285012756,42337.13207687522,-187500.02235174447,-6104.708445633465,15216.575886795032,-9423.897793757653,-6746.605842900974,4889.399396109509,-187500.02235174447,14730.805424547843
74517.51971453664,52392.55605847312,18827.58961052771,15322.009065390715,-16863.742990939976,-1375.839278201971,14616.923286548054,42928.82745609611,-187500.02235174447,-6104.708445633465,15216.575886795032,-9423.897793757653,-6746.605842900974,4889.399396109509,-187500.02235174447,14730.805424547843
72901.3097764623,49921.39189498328,18502.99757754774,15426.972857352837,-16716.668512424054,-864.0737371532605,13804.54913431992,41877.244934707276,-187500.02235174447,-5982.399699974025,15315.683521709863,-9863.064868815527,-6642.2455480391445,4873.999044179803,-187500.02235174447,13894.023167374513
72966.75568422744,49994.66091330778,18501.5670659026,15415.752281636273,-16717.920210113552,-874.2884843693357,14023.171546837277,41897.026228550225,-187500.02235174447,-6146.863835676174,15190.692566715787,-9445.802503323854,-6774.031433347635,4866.220637109356,-187500.02235174447,14674.635490731656
76351.07801569438,54632.60318429508,18795.805429912263,15199.05211914207,-16997.22760882707,-1446.7390116142049,14888.117002024293,42819.01333558719,-187500.02235174447,-6146.863835676174,15190.692566715787,-9445.802503323854,-6774.031433347635,4866.220637109356,-187500.02235174447,14674.635490731656
75179.243109136,52805.72805472947,18557.28996482968,15261.681707105841,-16887.659357507153,-1060.3667569597671,14235.803691840612,42017.65859337552,-187500.02235174447,-6146.863835676174,15190.692566715787,-9445.802503323854,-6774.031433347635,4866.220637109356,-187500.02235174447,14674.635490731656
72669.0527998272,49892.625199869304,18640.661971647976,15419.395615982488,-16728.55964047428,-1072.5708094323647,14193.648301797904,42372.58194358134,-187500.02235174447,-6012.686313710966,15289.621387674975,-9887.517677249632,-6653.846103411449,4850.641471224007,-187500.02235174447,13875.426515987698
76328.25688460552,54609.80440495067,18787.49058097489,15205.690587245297,-16996.065318115394,-1436.7254300982274,14768.78103837741,42841.074507364574,-187500.02235174447,-6021.559956259723,15301.892495380938,-9293.698882305489,-6648.012298108613,5034.350458902176,-187500.02235174447,14048.294907605043
72978.66916402211,50014.71042808419,18485.33969942805,15397.580313394108,-16737.254469067393,-887.3419031312351,13956.0939617269,41889.00195229077,-187500.02235174447,-6018.676581224988,15287.676785907363,-9858.90744434684,-6652.482646999675,4860.655052739984,-187500.02235174447,13977.328118959442
73013.69434758357,50044.99704182113,18486.300824439626,15401.357758207056,-16739.064960368272,-882.1339466731486,13988.794563865014,41841.303329623144,-187500.02235174447,-5849.339765231582,15438.305191791678,-9549.536949340934,-6523.267212303545,5098.052930599801,-187500.02235174447,13018.52768880459
76325.90995143772,54607.47982352732,18795.648967701076,15207.366968079445,-16996.37824253777,-1438.804142332571,14830.918887963164,42805.69169589182,-187500.02235174447,-5849.339765231582,15438.305191791678,-9549.536949340934,-6523.267212303545,5098.052930599801,-187500.02235174447,13018.52768880459
75304.41287808573,52990.68874009714,18582.97211920883,15252.025753501148,-16884.507761538956,-1089.3569695183003,14449.642831044535,42115.17925443402,-187500.02235174447,-5849.339765231582,15438.305191791678,-9549.536949340934,-6523.267212303545,5098.052930599801,-187500.02235174447,13018.52768880459
76313.57178849838,54595.81221292165,18780.09215356018,15201.242590098691,-17015.198411369136,-1450.4270494493305,14695.310854352816,42774.15338446538,-187500.02235174447,-5835.39227669147,15442.172043582446,-9871.290310775079,-6506.928087106716,5022.7499035298715,-187500.02235174447,12921.431710890736
74435.01942575209,52291.68263574632,18806.109584106158,15323.238411335757,-16869.688554965087,-1372.7770892115939,14536.434654764493,42853.92676042637,-187500.02235174447,-5834.766427846722,15448.788159941216,-9866.417630483822,-6506.324590006422,5009.7188365124275,-187500.02235174447,12883.232579616617
73025.02668202242,50069.29338804405,18478.07538248007,15394.361662192543,-16745.301097071304,-887.5877723202434,13891.452716762153,41819.4209718014,-187500.02235174447,-6022.945764415952,15285.5086666952,-9858.795685624562,-6671.213408853222,4861.370308562554,-187500.02235174447,13959.223205950644
74391.4111723198,52237.70317288675,18805.86371491715,15322.992542146749,-16864.77117118492,-1371.1454118663564,14503.10820378163,42848.45058303483,-187500.02235174447,-5852.156085032951,15438.774578425238,-9561.517484368978,-6530.375067040332,5095.7730526653595,-187500.02235174447,12953.975850817664
72614.55924684517,49805.49809998251,18628.59202964211,15433.320752778143,-16736.136881844628,-1048.9003120541945,14037.476663288673,42304.78910264839,-187500.02235174447,-5841.896634327964,15442.82024417165,-9873.436078242788,-6515.24293604409,4995.011388660835,-187500.02235174447,12914.32385615395
73055.08977831481,50092.226277855196,18503.75753685922,15412.667740901441,-16730.21366956397,-869.6840250115425,13936.80440626197,41828.0710969056,-187500.02235174447,-6002.985656617362,15318.343379300044,-9289.295588647794,-6627.1581205318125,5045.9957177633905,-187500.02235174447,13977.81985733746
74367.83008191944,52200.50987011312,18813.508011520866,15339.823405721594,-16856.14339782517,-1357.3767372818872,14494.569837399702,42844.226103332774,-187500.02235174447,-5842.857759339543,15452.364439054065,-9548.039382462428,-6505.408168483755,5109.184099338544,-187500.02235174447,12980.060336597007
75399.11721934286,53130.789474343,18602.619302585044,15280.792448615128,-16882.809028960353,-1079.209277535591,14331.782082531701,42096.984934447406,-187500.02235174447,-6117.650105673088,15221.985008953216,-9368.733688441955,-6744.862406833459,4924.9610215379025,-187500.02235174447,14711.404110360636
72597.59427280359,49796.69151266712,18627.943829052907,15437.81345341366,-16734.21463182147,-1054.242378979013,13959.670240839749,42259.34800617075,-187500.02235174447,-5825.423398664403,15455.404276299987,-9866.261168272635,-6498.814403869439,5027.890804754592,-187500.02235174447,12911.999274730597
76274.76916012396,54567.51490444123,18796.788906668295,15216.553535050576,-17002.94965540763,-1451.991671561202,14708.923066726098,42753.008634210666,-187500.02235174447,-5998.001217603829,15307.927466383871,-9303.287780676816,-6644.41366725131,5031.467083867441,-187500.02235174447,13929.830661991915
73052.85460386927,50113.9298217213,18481.65166159292,15403.503525674765,-16745.83753893823,-883.4526995960116,13933.719865527139,41768.526049676664,-187500.02235174447,-6065.190561436482,15284.2569690057,-9831.28068820008,-6686.792574738572,4823.506453455264,-187500.02235174447,13980.166790505265
74309.35791842436,52134.1028373364,18787.691746674987,15323.193707846845,-16865.91111015214,-1364.4622402742195,14555.478341040414,42797.44390218781,-187500.02235174447,-5873.166724820939,15444.563680239164,-9560.086972723839,-6525.882366404816,5078.137526290122,-187500.02235174447,12897.917675723753
72564.51369100974,49758.268863948455,18612.431718400923,15433.611325456062,-16737.299172556304,-1045.659309108175,14148.765998931647,42297.48008221151,-187500.02235174447,-5906.269658359249,15453.034991387725,-9903.47682279072,-6522.998991370081,4972.145554083056,-187500.02235174447,12911.93221949723
73067.8973278877,50142.87533079092,18475.90726326791,15403.548229163674,-16747.6033267502,-879.9211239720731,14077.374527141397,41844.76785001372,-187500.02235174447,-6160.788972471831,15231.216279413258,-9381.027147892375,-6752.57375867054,4893.8473932561155,-187500.02235174447,14662.230272558962
72516.97153055329,49704.55762202235,18613.884581790517,15434.572450467642,-16731.17479457555,-1044.5417218854097,14014.0073316106,42329.063097126855,-187500.02235174447,-5868.942245118886,15469.128247395545,-9562.568016358378,-6518.8639186458495,5076.371738478153,-187500.02235174447,12893.6931960217
76182.52351075692,54474.26342657369,18787.937615863993,15208.01516866865,-17008.02350139898,-1465.089793812012,14732.727674570999,42873.55159205814,-187500.02235174447,-6093.44316642799,15322.500803768731,-9333.373228713659,-6640.703277671729,5001.068711408224,-187500.02235174447,13902.449775034163
73017.40473716316,50078.926989904285,18463.859673006496,15376.010879994737,-16754.577071020256,-907.3914179076455,13923.527470055518,41868.61716134753,-187500.02235174447,-6160.632510260643,15261.815817572573,-9882.62264521392,-6679.014167668124,4793.488060651786,-187500.02235174447,14033.073369630978
74134.18729712813,51927.259794146994,18780.76270589384,15301.244294791735,-16863.09479035077,-1384.2658858616217,14504.270494493307,42868.72361525579,-187500.02235174447,-5986.981807587363,15430.035046343213,-9647.14701737726,-6508.224488285124,5021.475854095919,-187500.02235174447,12907.998312473097
76087.55094856632,54325.46786373471,18754.499406158855,15139.395313190857,-17031.2693156325,-1527.2052916533103,14794.329082289825,42825.71885892378,-187500.02235174447,-6304.890668975195,15179.539046232589,-9461.359317464749,-6754.026622060135,4808.754302114761,-187500.02235174447,14672.556778497314
72410.30900601257,49540.27230027584,18579.23937788479,15370.624109581007,-16751.336068074237,-1095.9060306437052,14054.531044308073,42279.68809362508,-187500.02235174447,-6048.471456583912,15405.582237909108,-9986.468849953277,-6521.367314024844,4898.787128780738,-187500.02235174447,12914.525021854046
74062.99699103797,51795.429205349596,18753.113598002627,15253.702134335297,-16888.329909840813,-1433.126799240923,14477.023718002287,42810.854948861,-187500.02235174447,-6098.5393641638,15404.554057664163,-9704.00985527156,-6533.504311264076,4954.867655619104,-187500.02235174447,12891.972111698642
75379.0900563109,53091.07042444592,18556.06061888464,15159.109551800437,-16951.183015249135,-1217.7230379251287,14380.978272077833,42112.94407998849,-187500.02235174447,-6249.301880514847,15275.048050290115,-9431.229165938994,-6659.322280802999,4886.024282696758,-187500.02235174447,13825.693884574639
73041.27640024143,50043.14184703134,18449.442797832824,15351.915699471916,-16772.011431695395,-934.3923252096564,13890.55864698394,41791.23542204326,-187500.02235174447,-6120.891108619107,15375.85441778355,-10029.384199307466,-6544.188445113712,4842.259567053266,-187500.02235174447,12906.03135896103
74066.43915968409,51792.03174019239,18763.596566152166,15302.74186167024,-16878.606901002753,-1397.833394745993,14428.431025556449,42807.43513195934,-187500.02235174447,-6044.157569904038,15431.420854499444,-9663.91082571874,-6514.1029970768695,4982.002673387847,-187500.02235174447,12862.378402039814
75441.42907159675,53191.42975705025,18580.15579940746,15234.21141317027,-16927.49016612651,-1162.4248221426992,14395.439850740417,42167.370577737165,-187500.02235174447,-6310.925639978128,15198.850953441974,-9426.825872281299,-6770.81278214607,4813.805796361661,-187500.02235174447,14647.835749129743
72434.0465586241,49548.408335257576,18591.44343035739,15413.226534512823,-16744.56348950428,-1074.5154111999764,14018.72354969067,42273.45195692205,-187500.02235174447,-6022.498729526846,15431.353799266077,-9951.600128602997,-6522.239032058601,4904.889155017037,-187500.02235174447,12915.575553843446
76107.93573950956,54356.55914027204,18795.358395023155,15200.01324415365,-17006.4141757982,-1493.767081948171,14849.85081551681,42874.80328974764,-187500.02235174447,-6156.3409753252245,15317.516364755198,-9375.595673989734,-6631.829635122971,4953.772420140794,-187500.02235174447,13819.345989149331
73085.17522635165,50131.6324033299,18469.872292264976,15367.405458379444,-16756.208748365494,-919.2378424689582,14120.401635217862,41841.99623370126,-187500.02235174447,-6196.819984533785,15266.710849608286,-9880.834505657496,-6668.9558826632365,4769.6387493179745,-187500.02235174447,14046.126788392878
74072.29531673138,51811.410702635134,18783.3331565062,15310.654379207419,-16863.318307795325,-1382.969484683214,14700.228238132982,42833.251396805215,-187500.02235174447,-6003.075063595184,15447.067075618157,-9652.109104646339,-6508.425653985221,4994.430243304997,-187500.02235174447,12860.724372950122
75514.74279341016,53283.429537228294,18599.914741505952,15224.398997354388,-16925.322046914345,-1170.1138222353247,14663.929005137565,42186.01193261289,-187500.02235174447,-6287.277494344413,15224.242535143201,-9406.530488315879,-6757.580549428529,4827.887395368504,-187500.02235174447,14652.641374187635
72461.8074252376,49580.48308855094,18601.568770595644,15415.10408104707,-16737.567393489768,-1064.367719217267,14202.968979235768,42273.54136389987,-187500.02235174447,-5994.46964197989,15452.744418709806,-9935.305706895078,-6521.657886702763,4912.73461732085,-187500.02235174447,12939.693086110723
76139.60816140272,54385.45994585275,18803.740299193894,15199.029767397615,-17003.620207741285,-1498.5503552616067,14950.903052199252,42889.890717254966,-187500.02235174447,-6132.02227735785,15346.350115102545,-9355.322641768771,-6623.35832397441,4971.095022093657,-187500.02235174447,13829.78425380996
73172.19056751615,50215.0044101482,18472.398039388423,15362.376315877,-16768.79278049383,-926.8150838393074,14122.0333125631,41856.86014376404,-187500.02235174447,-6193.064891465294,15277.417335202377,-9859.354479235946,-6676.197847866756,4755.467743333309,-187500.02235174447,14111.952675813756
74079.7831511239,51814.51759511443,18787.311767019244,15327.529946271176,-16848.074418076805,-1361.355347794932,14612.676455101546,42868.34363560005,-187500.02235174447,-5960.5173421522795,15469.105895651091,-9638.809816695431,-6496.221601512623,5024.158063430556,-187500.02235174447,12896.55421931198
75588.23532917921,53379.005596519186,18613.5940091126,15225.784805510619,-16927.82544229334,-1167.4763163895984,14539.228622821407,42210.82236895828,-187500.02235174447,-6233.90152858514,15238.659410316875,-9386.816249706299,-6723.4270839008195,4877.39650933701,-187500.02235174447,14703.335130612271
72501.39236466795,49609.74152204294,18612.454070145377,15436.807624913172,-16726.59268696221,-1025.8109600318624,14062.06358218951,42281.07390178131,-187500.02235174447,-5968.787487600743,15462.48977929232,-9929.449549847788,-6510.660828430752,4918.076684245669,-187500.02235174447,13010.52576428959
76160.5740977018,54412.192632221304,18822.02402615834,15215.547706550087,-16997.451126271622,-1477.8302881515372,14813.93156217713,42878.8713072385,-187500.02235174447,-6089.173983237027,15374.826237538606,-9321.07976926324,-6587.081442723446,4986.204801345444,-187500.02235174447,13860.137922780266
73239.51402181554,50291.62619014099,18498.817801334597,15380.592987608075,-16754.97940242045,-909.537185375355,14019.662322957794,41837.59294004356,-187500.02235174447,-6150.8200944447635,15310.542620485143,-9808.995998978138,-6657.690603457761,4795.231496719301,-187500.02235174447,14165.127475872932
74093.97650885303,51817.93741201609,18800.096964847682,15323.484280524764,-16861.351354283255,-1376.353368324443,14501.744747369856,42812.352515739505,-187500.02235174447,-5947.46392339038,15486.584959815142,-9618.246211796548,-6485.068081029425,5039.692525826994,-187500.02235174447,12918.213059689173
72500.5653501231,49617.028190735364,18594.840895514597,15429.163328309456,-16742.50712901439,-1050.5990446327978,13834.992210268047,42188.604734969704,-187500.02235174447,-6157.793838714819,15309.827364662573,-9810.448862367733,-6656.908292401826,4771.560999341131,-187500.02235174447,14136.427835992317
76136.9259520681,54392.23252442271,18804.924941650028,15204.72946223372,-17022.775652739485,-1508.8545094555034,14676.177761099072,42830.591539215035,-187500.02235174447,-6107.949448579485,15368.903025257949,-9342.492740451426,-6616.250469237622,4985.981283900891,-187500.02235174447,13731.57068867334
73287.72673460565,50359.262568862745,18478.812990047096,15372.345193904066,-16770.759734005896,-924.8034268383298,13938.793711518492,41767.609628154,-187500.02235174447,-6160.498399793912,15303.16654481489,-9807.856060010918,-6687.172554394312,4786.022578003714,-187500.02235174447,14087.298701679552
74003.27312985339,51706.87159381767,18782.70730766145,15320.913829912404,-16849.39317099967,-1372.061833389024,14480.711755837412,42746.45957308526,-187500.02235174447,-5946.078115234151,15494.475125607863,-9629.131511346282,-6488.063214786436,5016.022028448824,-187500.02235174447,12777.91115974321
75677.30703083362,53513.76426384023,18618.801965570685,15210.227991369724,-16929.412416149666,-1203.0602935624474,14543.766026945834,42160.44153695602,-187500.02235174447,-6235.555557674833,15248.315363921567,-9373.919293155586,-6732.256022960666,4849.635642723518,-187500.02235174447,14568.844684224689
