Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74463.29438248806,52166.33405284096,18827.254334360878,15185.015223624137,-16803.70620533302,-1456.3055582410764,12365.007384420322,42025.101724279135,-187500.02235174447,-6055.780477020798,15588.732431975894,-9461.135800020194,-6509.632648185808,4946.284585748266,-187500.02235174447,13720.90890656816
75677.66465874489,53128.442541175194,18653.82714913215,15176.879188642406,-16785.22131266848,-1238.9795469021258,12020.142319219389,41618.299975192545,-187500.02235174447,-6187.812231518296,15509.696663581928,-9208.181108019484,-6560.840494732916,4856.430573037931,-187500.02235174447,14488.400755930037
72424.10003234149,49727.80343625587,18614.845706802094,15240.11227370647,-16707.370186730648,-1265.8686954818602,12034.089807759501,42100.15888216006,-187500.02235174447,-6073.348948162669,15556.769437404804,-9724.439349703713,-6524.608316970864,4881.218657638867,-187500.02235174447,13535.255317122379
76734.99157845874,54489.03792965865,18834.876279220138,15117.222382691192,-16880.05976439235,-1508.2957158441207,12516.485156593939,42776.209744955275,-187500.02235174447,-6141.097085606705,15550.063914068212,-9210.237468509373,-6513.298334276478,4895.479070601353,-187500.02235174447,13831.192413710645
72795.98835658889,49943.40836327176,18455.298954880116,15252.49514013471,-16735.06399811077,-1123.8457112128392,12437.427036455518,42867.42721407738,-187500.02235174447,-6210.074568995782,15451.760941953773,-9657.898206460262,-6620.027914050569,4817.136206285501,-187500.02235174447,13701.708758081051
74326.61346514386,52019.9301266587,18779.823932626718,15194.335901062,-16816.6702171171,-1467.3696717464534,12592.704605186535,43457.58032293085,-187500.02235174447,-6089.39750068158,15562.55853921873,-9483.822820642332,-6492.600618910864,4947.335117737665,-187500.02235174447,13299.220895674336
75566.35297135747,53099.005293727554,18598.39482288299,15176.454505497755,-16839.267830761415,-1247.7861342175167,12375.937387458967,43238.64498599112,-187500.02235174447,-6247.580796191788,15488.909541238492,-9213.947858088954,-6582.767556043573,4802.182889244901,-187500.02235174447,14266.58204395557
72194.05587840747,49685.24571481296,18579.351136607067,15291.11895455348,-16728.850213152196,-1198.2099650156458,12154.431599906875,43574.77051911003,-187500.02235174447,-6061.591930579178,15544.051294809735,-9720.594849657398,-6542.668526490752,4926.92797504997,-187500.02235174447,13691.225789931512
76605.55262631805,54604.41763453694,18843.861680491173,15164.384563491889,-16877.668127735633,-1444.705002868772,12358.21245410591,43994.49157649178,-187500.02235174447,-6108.4411869575015,15596.577894279706,-9139.896528708521,-6495.104014289858,4991.680978736995,-187500.02235174447,14363.40980093596
72645.2481919823,50111.359371108934,18443.139605896427,15285.151038783913,-16738.819091179263,-1057.9974720475045,12126.000180959723,43934.946529262845,-187500.02235174447,-6159.827847460252,15492.150544184513,-9588.227818993071,-6589.048396235514,4902.385759638043,-187500.02235174447,14523.738863913879
74146.07842517835,52127.44201748873,18774.86184535764,15223.192003153803,-16820.537068907866,-1408.8081012735488,12297.885095821035,44537.16958012219,-187500.02235174447,-6032.825235465198,15597.963702435936,-9427.518776359413,-6461.911673773727,5021.744075029383,-187500.02235174447,14078.916797508813
75473.6602871013,53272.36542372292,18601.836991529108,15221.53797406411,-16829.745987623453,-1198.8358138603944,12105.861259205492,44235.39867823108,-187500.02235174447,-6173.909446467095,15527.421596934986,-9157.397944617027,-6559.67820402124,4938.4614751889085,-187500.02235174447,14981.569645591933
71977.24395719099,49722.953107709065,18569.76223823574,15333.766082974207,-16732.337085287225,-1150.2431214145568,11771.702679598651,44105.758560390306,-187500.02235174447,-6022.2752120822925,15555.808312393227,-9693.929218522218,-6534.2419188311005,5032.115284456645,-187500.02235174447,14276.34975628254
76509.4624769047,54706.02866483077,18845.06867469176,15197.82277319703,-16903.6408547927,-1413.9490024982695,11772.730859843596,43924.59767158004,-187500.02235174447,-6084.055433756761,15596.04145241278,-9094.65659793098,-6492.198287510668,5051.717764343949,-187500.02235174447,14841.31244913488
72549.85094664704,50228.72838124375,18446.179443142348,15357.70480128584,-16739.17671909055,-1000.0841021638039,11322.298505580247,43415.536691610425,-187500.02235174447,-6147.0650013762715,15495.436250619443,-9533.644859033211,-6588.78017530205,4978.001711130347,-187500.02235174447,15056.447989517212
74096.88223563222,52280.41735654084,18802.10862184866,15278.557274169598,-16807.70716759052,-1363.2105425847224,11532.337848226769,43902.804720736116,-187500.02235174447,-6008.774758431287,15630.150214451578,-9353.646260934624,-6444.142036931758,5091.928552619047,-187500.02235174447,14689.767621727899
75564.69894226777,53528.87404309202,18598.618340327543,15246.01313424267,-16863.72063919552,-1175.589999626875,11555.538958971378,43909.62200279498,-187500.02235174447,-6165.371080085169,15537.323419728687,-9105.452490502894,-6559.007651687581,4960.723812666394,-187500.02235174447,15644.410627414063
71958.22262265952,49848.8157807369,18539.162700076427,15333.475510296288,-16764.769466491874,-1174.1147844928246,11591.637026266699,44487.70516964259,-187500.02235174447,-6072.432526640002,15550.354486746131,-9655.126590147805,-6560.214645888168,5036.697392069983,-187500.02235174447,14931.077054867394
76586.26307085312,54866.62594874215,18835.189203642512,15199.655616242364,-16915.59903807629,-1449.6000349044843,12089.812706686582,44989.50183266423,-187500.02235174447,-6148.048478132306,15579.679975471494,-9095.70712992038,-6509.029151085514,5034.216348435444,-187500.02235174447,15501.20300068891
72544.39712099996,50271.6660823424,18400.939512364806,15332.93906842936,-16775.833579997252,-1062.624283149753,11971.974309918203,44788.38083605538,-187500.02235174447,-6196.440004878045,15477.353689355099,-9530.381504342737,-6611.154271501812,4941.478960690375,-187500.02235174447,15641.750769823882
73996.1652751166,52185.60125656143,18764.87061558612,15241.721599307251,-16845.57102269781,-1438.0665347655458,12362.772209974792,45053.293711339684,-187500.02235174447,-6085.888276802097,15578.830609182192,-9421.416750123113,-6518.260421545556,5022.168758174033,-187500.02235174447,15096.904646981318
75580.7921982756,53514.703037107356,18604.630959586022,15237.564174838564,-16871.901377666163,-1210.168148299235,12387.873218998102,44406.25541284745,-187500.02235174447,-6237.544862931355,15510.948361271425,-9135.47088330637,-6580.755899042595,4933.968774553392,-187500.02235174447,15957.267994554997
71837.59025783424,49685.625694468705,18570.544549291677,15344.137292401469,-16744.630544737644,-1170.8961332912604,12219.542231505184,44123.77406642128,-187500.02235174447,-6054.327613631202,15559.161074061523,-9679.892323004286,-6555.453724319187,4970.536228482274,-187500.02235174447,15090.17677190027
76593.88501571238,54779.498848855364,18875.802323317806,15159.645993667364,-16921.745767801498,-1505.479396042752,12476.22966482993,43918.69681104384,-187500.02235174447,-6133.296326791803,15591.03466165479,-9099.350464266594,-6511.376084253322,4967.161115069523,-187500.02235174447,15526.907506812515
72541.37963549848,50178.25814226367,18422.754814953187,15326.390007303955,-16765.976460692462,-1052.0519080223928,12030.33471469101,43370.87790618872,-187500.02235174447,-6196.440004878045,15463.406200814987,-9558.477647123056,-6635.249452024634,4886.113689674579,-187500.02235174447,15548.991030334359
73967.9126701251,52070.66858657225,18805.14845909458,15235.06077945957,-16812.08810950376,-1450.5835116605178,12229.488757787796,43661.24941840761,-187500.02235174447,-6033.831063965687,15624.629333571118,-9397.947418445041,-6492.846488099872,5017.273726138321,-187500.02235174447,14874.28127220646
75677.55290002262,53518.36872319803,18607.916666020952,15212.887848959906,-16872.63898523319,-1246.9814714171257,12114.198459887322,43216.31559328027,-187500.02235174447,-6240.09296179926,15511.283637438255,-9124.518528523271,-6581.717024054173,4841.76782867525,-187500.02235174447,15702.2569420644
71795.50192302489,49586.87568746516,18557.312316574134,15346.41717033591,-16726.92796312904,-1188.3751974553106,11893.899666535815,43221.07651484925,-187500.02235174447,-6047.24211063887,15555.540091459763,-9679.288825903992,-6547.96588992666,4955.381745741576,-187500.02235174447,14751.458436424547
76665.05297005808,54798.229610708906,18885.50298041141,15164.473970469711,-16885.3347760838,-1519.5609950495952,12286.888037549024,43324.94507133306,-187500.02235174447,-6102.003884554373,15581.713984216927,-9104.983103869332,-6488.979636309104,4956.78990564226,-187500.02235174447,15140.065865524515
72527.70036789184,50124.368086381925,18408.047367101593,15343.645554023453,-16745.524614515856,-1045.4804951525325,11900.202858472212,42939.60099692357,-187500.02235174447,-6190.717958297487,15475.364384098577,-9539.232795147038,-6617.7703878605835,4847.57928223363,-187500.02235174447,15089.349757355423
73903.2937769048,51948.42689614617,18808.411813785056,15249.522358122154,-16792.776202294375,-1435.8090085755598,12220.883336172503,43312.22692873799,-187500.02235174447,-6032.959345931929,15618.214382912443,-9393.611180020713,-6472.8416768123725,4995.190202616478,-187500.02235174447,14273.376974269984
75712.4663248618,53504.287124191185,18626.55802089668,15224.689570032308,-16848.00736284344,-1220.00291585957,12161.40534417693,42911.5272058877,-187500.02235174447,-6201.0668159802935,15539.536242429764,-9090.812097884667,-6549.6199190163525,4880.9951401943135,-187500.02235174447,15057.856149417896
71674.37781982157,49413.180281302964,18564.129598633004,15351.938051216372,-16707.459593708467,-1149.7960865254506,11879.92982625125,42873.238667635764,-187500.02235174447,-6006.584287474667,15574.628481224596,-9672.180971167203,-6530.866805418349,4994.497298538363,-187500.02235174447,14015.147270577821
76634.27461794313,54729.27447906429,18917.73419591596,15154.795665120562,-16876.014098645937,-1497.119843616467,12222.336199562098,42924.82649383861,-187500.02235174447,-6087.229381469415,15618.460252101453,-9076.998719811287,-6469.578322121897,4986.160097856534,-187500.02235174447,14403.128850833042
72488.2048354393,50080.69277771626,18441.5526320401,15367.919548501915,-16714.12041355615,-971.2503518164577,11645.795303081906,42429.176560542175,-187500.02235174447,-6105.803681111775,15506.902695525016,-9513.841213445809,-6579.034814719536,4901.625800326562,-187500.02235174447,14422.217240597874
73839.77011916281,51887.96542739456,18869.029744747848,15269.840093832028,-16749.100893628703,-1389.3397318529765,11851.029020670536,42693.79886314856,-187500.02235174447,-5938.41146688598,15664.057810790278,-9368.75604018641,-6414.391865061744,5074.695357644005,-187500.02235174447,13631.770149680395
75813.27269235524,53610.99435222082,18670.099219095617,15239.531128350633,-16827.510813177923,-1188.7328253665955,11657.149989265203,42154.27245548635,-187500.02235174447,-6157.12328638116,15558.512873472318,-9078.295120989695,-6541.126256123335,4903.078663716157,-187500.02235174447,14498.7719653573
71678.51289254581,49436.895482170046,18599.4900583613,15375.340327661077,-16675.407192159557,-1121.4764263005766,11288.703833663922,42031.98606157137,-187500.02235174447,-5939.6855163199325,15592.219304110922,-9655.014831425528,-6517.165186067246,5023.3981041190755,-187500.02235174447,13445.4236561565
76755.37636940199,54855.8971114036,18982.554254836352,15195.118212117937,-16832.271734746904,-1471.2588752816769,11649.438637428122,41957.33123509064,-187500.02235174447,-6051.801866507753,15651.697296106495,-9049.282556686707,-6438.419990351199,5015.463234837441,-187500.02235174447,13826.699713075128
72600.65646179396,50212.43395953583,18462.585623572544,15400.441336684387,-16688.21474173245,-945.0094038259273,11047.99789762472,41372.073158272884,-187500.02235174447,-6099.232268241914,15534.529451671775,-9480.313596762848,-6556.906587708782,4968.770440670305,-187500.02235174447,13837.383846924764
73930.20527722899,51973.34909121384,18911.810983635307,15316.823460677084,-16705.179715774026,-1343.7645249086054,11339.419941833014,41539.3536137764,-187500.02235174447,-5906.806100226177,15712.20346834701,-9317.70465585049,-6380.59602744532,5099.662256200583,-187500.02235174447,12981.602606964423
76044.41208176757,53814.50698548639,18708.18659164746,15263.201625728801,-16810.501135647435,-1160.301406419445,11245.542615120723,40989.187775753475,-187500.02235174447,-6129.921213379052,15610.99476945338,-9001.472175296805,-6486.275075230012,4933.521739664286,-187500.02235174447,13884.098992836356
71753.77121612683,49502.386093424095,18617.05852950317,15417.182793281412,-16639.510290564336,-1067.8098878633843,10894.463764961216,40881.944105856914,-187500.02235174447,-5907.878983960031,15640.521423878841,-9618.939115874662,-6485.336301962889,5087.7934798948145,-187500.02235174447,12813.361026449327
76923.08150805015,54970.98624360398,18996.434688143097,15186.311624802545,-16833.344618480758,-1482.6582649538834,11380.077764997217,40950.85453401262,-187500.02235174447,-6024.24216559436,15691.125773325655,-9011.195184134864,-6410.234440593057,5002.6780370090055,-187500.02235174447,13266.34147958058
72769.61329813162,50333.133379594496,18451.633268789443,15385.3315574326,-16712.35462574418,-951.6702236736088,10796.451365524694,40606.995297312176,-187500.02235174447,-6044.448142581957,15561.262138040322,-9468.690689646088,-6558.135933653824,4946.373992726087,-187500.02235174447,13432.683161816974
74033.64915056815,52005.356789273836,18890.286253724844,15272.030564788649,-16747.35745756119,-1403.3319238819986,11195.430004051925,41102.287602697324,-187500.02235174447,-5913.1539956514835,15705.185020588044,-9348.952394599008,-6406.2781818244675,5047.493284641896,-187500.02235174447,12714.633371190235
76266.54371816442,53953.84776042077,18690.70752748341,15222.834375242517,-16846.420388987113,-1227.7589711855617,11213.93724846092,40890.28130653874,-187500.02235174447,-6160.498399793912,15575.835475425181,-9041.638260082991,-6511.018456342037,4874.446079068909,-187500.02235174447,13762.43844776612
71850.59897310722,49490.47261362942,18572.824427226118,15356.98954546327,-16694.003843546372,-1150.2207696701014,10964.424725106326,41024.12355233712,-187500.02235174447,-5977.862295849597,15607.418490340531,-9663.754363507553,-6533.750180453084,4989.199935102455,-187500.02235174447,12761.080296168364
77065.12684406362,54999.082386384296,18987.29282466088,15154.125112786904,-16848.834377388284,-1537.73296329176,11590.094755899281,41176.00365591093,-187500.02235174447,-6075.070032485728,15657.329935709231,-9056.569225379137,-6449.417048623211,4934.7063821204165,-187500.02235174447,13183.908246029407
72910.07166028877,50345.091562878086,18440.010361672685,15356.430751851887,-16725.87743113964,-1006.7002185225748,11067.66743274539,40719.603385878014,-187500.02235174447,-6105.736625878409,15525.521698656286,-9495.713948692555,-6597.787928317539,4865.147753375501,-187500.02235174447,13351.635736422031
74096.65871818767,51910.74185499452,18893.840181093237,15259.804160571595,-16734.013466121374,-1436.6807266093167,11488.260208160902,40936.16943790548,-187500.02235174447,-5938.0985424636065,15676.217159773965,-9397.075700411284,-6450.959318990626,5025.342705886687,-187500.02235174447,12498.71551975197
76449.35863606437,53959.36864130123,18711.584056804666,15201.309645332056,-16843.67112441911,-1263.745279758606,11521.698417866042,40508.87113915338,-187500.02235174447,-6175.988158701439,15577.377745792599,-9047.047382241177,-6547.362392826366,4827.350953501577,-187500.02235174447,13526.001694917883
71927.44427054457,49389.845060091626,18614.979817268828,15379.810676552139,-16653.256613404348,-1125.0303536689703,11196.122908130039,40386.8306144274,-187500.02235174447,-5927.235594658327,15611.352397364664,-9682.954511994662,-6544.858997447372,4979.4322227754865,-187500.02235174447,12458.102400076676
77217.18576159308,54952.74722012845,19046.703761423083,15147.151368516848,-16832.182327769082,-1543.566768594595,11842.468302544154,40597.071122774025,-187500.02235174447,-6046.5715583052115,15673.266729505865,-9044.78985605119,-6454.669708570208,4968.658681948028,-187500.02235174447,12944.94574605772
73048.42895846712,50282.23845746976,18461.244518905227,15348.719400014807,-16725.11747182816,-995.6361050171978,11235.350219649103,40190.58229810981,-187500.02235174447,-6081.462631399945,15523.867669566593,-9496.362149281758,-6617.3010012270215,4804.887450323993,-187500.02235174447,13167.010327221195
74137.51770705196,51772.831591705275,18927.166632076103,15244.202642941791,-16725.363341017168,-1448.8400755930038,11643.850701314295,40660.70653923828,-187500.02235174447,-5884.655521470967,15699.753546685404,-9388.492630540446,-6458.402449894244,5005.382598088097,-187500.02235174447,12345.807235933213
76566.34766654344,53939.185016058094,18730.404225636034,15204.573000022532,-16843.961697097027,-1263.320596613955,11631.803111052885,40418.793608998494,-187500.02235174447,-6160.274882349358,15586.787830208283,-9052.143579976986,-6550.670451005752,4769.37052838451,-187500.02235174447,13477.923092594516
71868.74858960493,49230.097142469545,18597.67956706042,15380.034193996693,-16669.52868336781,-1151.3607086373222,11168.11617232754,40436.92087375175,-187500.02235174447,-5919.5465945657015,15641.370790168143,-9668.649395543265,-6548.144703882302,4940.204911256423,-187500.02235174447,12484.9468451675
77218.70568021604,54892.17399265456,19035.01379907296,15147.732513872686,-16848.275583776904,-1623.2060340888543,11843.764703722562,40805.814064242135,-187500.02235174447,-6045.476322826901,15658.022839787345,-9084.41949897045,-6473.646339612764,4893.400358367009,-187500.02235174447,12961.128409043362
73029.67584486913,50208.7012182118,18410.30489329158,15379.90008352996,-16740.987210391428,-1047.2909864534124,11193.083070884119,40381.22032656912,-187500.02235174447,-6110.408140469568,15516.156317729512,-9527.766350241465,-6652.393240021854,4759.3122433796225,-187500.02235174447,13174.520513358179
74008.1234584002,51634.94368016049,18893.68371888205,15283.698175394318,-16724.98336136143,-1455.8808750964256,11710.257734091012,41013.12649406511,-187500.02235174447,-5904.302704847182,15706.637883977639,-9414.465357597514,-6471.18764772268,4981.89091466557,-187500.02235174447,12182.751260131748
76614.11334444444,53950.76321968594,18706.28669336876,15226.947096222293,-16852.790636156875,-1277.938637487726,11866.429372600243,40728.74524936024,-187500.02235174447,-6159.26905384887,15583.345661562165,-9080.88792334651,-6568.753012270095,4774.8690575205155,-187500.02235174447,13240.324049034602
71702.85394225764,49030.22784355019,18550.070351370618,15409.985531566803,-16659.470398362922,-1132.6075950393194,11446.909480918584,40833.306709922166,-187500.02235174447,-5908.817757227154,15644.030647758324,-9699.673616847233,-6581.4935066096195,4927.062085516702,-187500.02235174447,11988.492249070674
77158.959467287,54765.75252601535,19017.557086653364,15123.816147305508,-16838.172595283104,-1611.9631066278348,12281.702432835393,41199.8753189892,-187500.02235174447,-6040.402476835547,15680.463991220475,-9087.504039705282,-6474.987444280082,4887.343035619621,-187500.02235174447,12322.67318042197
72893.82194206977,50056.61994893789,18363.947375291275,15356.363696618522,-16743.088274370228,-997.3571893402565,11527.889851080163,40749.6664821704,-187500.02235174447,-6093.8231460837305,15529.1650330025,-9536.997620701506,-6655.053097612035,4823.841729622094,-187500.02235174447,12572.252759009929
73737.57794351316,51368.063851364124,18843.01231420187,15217.805232740073,-16726.659742195578,-1498.5280035171513,11954.405838776333,41366.14994599223,-187500.02235174447,-5880.676910957923,15712.181116602555,-9451.189273737584,-6494.2099445116455,4978.895780908559,-187500.02235174447,11551.090961824772
76562.16789033031,53896.962570782016,18637.77859661324,15123.95025777224,-16899.125802412727,-1341.7975713965384,12036.704961860773,41102.89109979762,-187500.02235174447,-6171.875437721663,15557.350582760642,-9104.22314455785,-6576.598474573908,4732.870129688994,-187500.02235174447,12846.888643132288
71438.72337802927,48804.139948384756,18428.476861533745,15317.762233944206,-16714.92507635654,-1178.4733746616096,11433.744303434409,41274.39603500319,-187500.02235174447,-5949.98967051383,15570.56046373373,-9774.373146816868,-6645.486550985164,4884.817288496171,-187500.02235174447,11857.622785284851
77024.93840753299,54665.03556549973,18951.105350387734,15051.664716203775,-16879.277453336414,-1680.471203383351,12329.088131080644,41701.96255468876,-187500.02235174447,-6083.362529678647,15594.789754723282,-9162.71765979739,-6518.19336631219,4837.76686641775,-187500.02235174447,12452.89444361859
72806.5383799718,49967.83881996141,18264.23624327615,15295.991634844737,-16809.85293505823,-1081.466803725577,11539.736275641475,41211.16294993913,-187500.02235174447,-6214.99195277595,15420.535554949709,-9590.574752160877,-6714.75460705216,4725.2705365741895,-187500.02235174447,12956.56865317448
73569.13519729796,51182.32085494052,18782.617900683632,15203.924799433327,-16748.720913972964,-1511.0449804121233,12021.32696167552,41807.529843751174,-187500.02235174447,-5979.270455750282,15616.739167778394,-9514.26589659046,-6536.410038043266,4973.039623861268,-187500.02235174447,12014.219106938734
76602.35632686094,53902.684617362574,18625.239267973815,15124.084368238971,-16911.68748279661,-1346.357327265421,12247.61602254105,41463.20122041717,-187500.02235174447,-6289.24444785648,15452.498549520798,-9132.363990827083,-6625.727608886673,4654.974300262249,-187500.02235174447,13398.417937566988
71333.60312385597,48659.501810014466,18427.001646399694,15348.451179081343,-16699.54707617129,-1134.1498654067357,11665.286024246934,41439.57542652791,-187500.02235174447,-6006.584287474667,15525.83462307866,-9810.471214112189,-6655.142504589857,4875.6530732694955,-187500.02235174447,12250.432342342418
76957.48084276686,54557.85895083654,18957.542652790864,15051.396495270312,-16864.19002582908,-1668.892999755502,12610.92127691761,41951.564485021176,-187500.02235174447,-6151.915329923074,15566.26892879831,-9159.8119330182,-6523.870709403838,4848.585110734119,-187500.02235174447,12658.105809462764
72831.12529887263,49971.70567175218,18259.27415600707,15273.505779922698,-16807.48365014597,-1034.6175473472533,11818.417825510243,41460.11667968234,-187500.02235174447,-6210.074568995782,15376.346156161566,-9616.033389095473,-6730.244365959688,4721.582498739064,-187500.02235174447,13081.939587824296
73454.85072789798,51036.60983283637,18748.732656089385,15160.361249489933,-16758.220405366472,-1504.898250686914,12258.411915112963,42158.38517646613,-187500.02235174447,-5973.235484747349,15581.959853405937,-9538.629298046744,-6558.0688784204585,4953.392440485053,-187500.02235174447,11942.581765959474
76594.46616106822,53900.20357372804,18588.805924511664,15044.534509722533,-16947.383218691735,-1412.965525742236,12478.867170675656,41951.4527262989,-187500.02235174447,-6290.00440716796,15418.009807826258,-9153.642851548535,-6624.632373408363,4727.371600552989,-187500.02235174447,13248.5271392497
71339.66044660336,48635.71955391402,18346.177738449303,15248.024791243648,-16774.470123585477,-1239.9183201692488,11829.571345993441,41916.27108052625,-187500.02235174447,-6032.7805319762865,15421.787252639206,-9871.62558694191,-6704.785729025094,4848.272186311744,-187500.02235174447,12209.685112200394
76870.89018474701,54445.42967622634,18876.338765184733,14969.633814052799,-16938.889555798716,-1757.1153351205987,12688.995920299998,42255.727023568994,-187500.02235174447,-6196.41765313359,15481.578169057151,-9212.8749743551,-6585.919152011771,4790.269409450222,-187500.02235174447,12692.75101336849
72901.3544799512,50013.79400656152,18222.483184633635,15218.185212395814,-16857.775075170408,-1090.8098329078953,11912.1610417558,41536.13496257484,-187500.02235174447,-6302.364921851746,15297.377443000967,-9644.263642342525,-6792.002235889702,4707.813824154595,-187500.02235174447,13251.835197429085
73545.66586561989,51049.43973415372,18705.88436196856,15119.27874318108,-16803.348577421737,-1556.5307803786732,12317.934610597445,41931.31380454467,-187500.02235174447,-6063.20125617996,15495.659768063995,-9570.257016451003,-6606.348646443921,4866.310044087177,-187500.02235174447,12335.167805572488
76587.91709994282,53826.73338970344,18592.87394200253,15051.530605737044,-16947.517329158465,-1412.2726216641215,12439.282231245308,41344.736974804044,-187500.02235174447,-6313.116110934748,15385.733888832796,-9167.411526133004,-6656.662423212818,4666.3960416789105,-187500.02235174447,13641.31434456281
71645.74523517433,48806.95626818613,18422.777166697644,15251.422256400856,-16749.27970758435,-1231.3352502984108,11919.894745337337,41216.616775586226,-187500.02235174447,-6066.732831803898,15422.90483986197,-9836.958031291728,-6696.917914976825,4820.936002842904,-187500.02235174447,12754.844159465332
76924.91435109549,54381.61544580644,18908.145297544634,15020.953419322184,-16902.702081525575,-1669.4741451113398,12632.133082405697,41463.55884832846,-187500.02235174447,-6154.999870657906,15482.2040179019,-9202.459061438925,-6561.019308688558,4820.108988298058,-187500.02235174447,13261.021764400217
73235.71422525814,50182.9967120882,18327.53638357358,15214.072491416036,-16819.19596424055,-1132.1158566613028,12030.04414201309,40911.29194632673,-187500.02235174447,-6247.7372584029745,15330.525080028186,-9596.90029584173,-6727.0704182470345,4664.831419567039,-187500.02235174447,13724.373426958731
73825.19678177795,51136.83505497397,18741.691856585963,15114.361359400913,-16813.786842082365,-1586.4821179487847,12415.0305885113,41475.964066501154,-187500.02235174447,-6055.065221198228,15517.78799507475,-9526.604059529789,-6585.539172356031,4821.271279009733,-187500.02235174447,12869.64271898779
76797.15177978895,53886.52430612139,18605.323863664136,15041.02528584305,-16953.708762372586,-1467.5708374465512,12559.556968159315,41237.91798805213,-187500.02235174447,-6340.474646148044,15361.705763543341,-9175.256988436817,-6669.60408325244,4597.284447823101,-187500.02235174447,13987.565217919973
72064.57222277788,49025.0198870921,18442.73727449623,15232.847956758495,-16778.89576898763,-1294.7024458292062,12287.446831160407,41384.746597379046,-187500.02235174447,-6129.049495345294,15377.821371295617,-9837.42741792529,-6708.1831941823,4757.121772423002,-187500.02235174447,13096.132945553416
77013.6284248386,54320.14814855435,18862.368924900165,15012.25859072907,-16945.97505879105,-1736.5740819661717,13028.988305209674,41787.86030863051,-187500.02235174447,-6224.379685447179,15452.096218120601,-9224.96726810542,-6604.247582465123,4735.977022168282,-187500.02235174447,13435.007743240327
73532.67950209136,50288.25107672824,18325.18945040577,15175.538083975087,-16842.039447073872,-1234.1515700997795,12704.03864431842,41431.841722946374,-187500.02235174447,-6353.528064909943,15266.800256586106,-9629.533842746478,-6769.605787945484,4557.028956059094,-187500.02235174447,13738.700895154583
73964.96223985699,51103.62036271339,18703.78329798976,15104.928923240772,-16838.53022319439,-1581.40827195743,13158.762533517187,41933.81719992366,-187500.02235174447,-6132.715181435965,15429.520956220742,-9604.343426745347,-6626.331105986966,4736.22289135729,-187500.02235174447,12851.381343767804
76802.76206764723,53776.55372340128,18601.144087450994,15018.83000359893,-16947.4502739251,-1503.2218698527658,13377.943739645927,41687.21040334826,-187500.02235174447,-6348.029535773938,15329.318085827601,-9217.211212779428,-6688.7371765061835,4599.296104824079,-187500.02235174447,13820.731797305561
72256.81957683797,49043.169503589816,18447.49819606521,15173.705240929752,-16780.14746667713,-1316.1824722507563,13167.814990021587,41677.934429399305,-187500.02235174447,-6177.642187791132,15345.925431957894,-9869.099839818458,-6717.28035417561,4673.7274138602515,-187500.02235174447,12957.306260741505
76844.76099547875,54072.53552347846,18807.18246784001,14974.305328643959,-16953.529948416945,-1714.2670409997752,13604.478669700466,41892.421769192435,-187500.02235174447,-6237.5225111868995,15408.577371666119,-9290.569638081746,-6618.910326827804,4700.773024651173,-187500.02235174447,13205.544734662144
73572.80088338863,50263.060660727104,18351.408046651846,15151.040572052072,-16821.341731708257,-1217.1418925692908,13217.793490623653,41516.867758854365,-187500.02235174447,-6317.407645870167,15275.852713090506,-9626.71752294511,-6759.882779107425,4579.33599702549,-187500.02235174447,13448.396438169055
73883.08779991721,50954.71304115213,18668.042858605728,15096.6140743034,-16846.08511282028,-1566.9690450393016,13427.877536759084,41882.631705121006,-187500.02235174447,-6123.8191871427525,15402.073014029625,-9611.406577993224,-6630.890861855849,4760.2510166467455,-187500.02235174447,12656.809408284356
76542.40894823181,53548.3424125126,18562.6320317545,15032.665733416765,-16944.946878546107,-1486.346302789009,13409.504402816821,41647.42429821781,-187500.02235174447,-6319.978096482528,15315.325893798577,-9215.177204033997,-6708.719636049228,4624.5982795474865,-187500.02235174447,13515.786947701807
72112.96374952361,48897.41377799676,18417.70332070629,15192.212485338747,-16787.45648711401,-1307.644105868829,13200.94027530435,41530.23410203864,-187500.02235174447,-6200.150394457626,15312.93425714186,-9848.312717475024,-6740.772037598138,4684.54565817662,-187500.02235174447,12699.836516360821
76459.93101119173,53751.72093531143,18745.603411865643,15031.771663638552,-16955.742771118017,-1659.6170258065495,13607.674969157573,41767.140241520436,-187500.02235174447,-6226.525452914889,15356.028420451692,-9289.541457836802,-6667.637129740373,4743.643670516452,-187500.02235174447,12941.302411711504
73399.01607024862,50108.58775479648,18328.788081263076,15141.608135891931,-16829.65658064563,-1224.3838577728102,13472.3798599696,41330.4542100971,-187500.02235174447,-6333.769122811452,15206.986988423705,-9617.016865851507,-6803.222811606266,4615.00938117616,-187500.02235174447,13213.412548710412
73621.95236944585,50696.8186136268,18619.40546267098,15092.814277745996,-16862.424238017113,-1529.0381346986455,13825.3139049189,41753.371566935966,-187500.02235174447,-6177.84335349123,15320.198574089834,-9643.883662686785,-6694.302760875555,4758.015842201215,-187500.02235174447,12505.823374488757
76249.1987644671,53295.0300926006,18530.065540083117,15009.598733138888,-16945.01393377947,-1458.4289739643305,13982.066688783967,41653.01223433164,-187500.02235174447,-6321.207442427569,15208.685721002308,-9269.69310876049,-6761.313290752565,4666.083117256537,-187500.02235174447,13375.26153031129
