Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71229.75691911661,56411.958505148716,45872.1275177154,33882.60708839978,7848.859768969985,1152.2771301599896,2968.959864253982,-5920.530071321735,-12444.199615025474,-16682.425639918525,-3035.568062730797,-168838.4614990308,-7410.407949734682,48616.8770333382,187500.0,41664.32221702603
62713.585819433436,45581.28661886294,45623.35260192783,28314.429916671506,4161.0007477999625,1588.31496099412,1801.103568208643,-6133.385733769624,-11791.23810425259,-16234.07199788952,-4908.7560068078055,-168473.34575335335,-6681.741080491672,47189.025245788725,187500.0,41607.258213431625
67653.74602720095,51953.18781771515,46093.36508433403,32301.48938912027,6049.72315427341,1330.867568357893,3117.956592793059,-5413.838376264379,-12062.029488328635,-16365.299089586628,-4323.028543356484,-175423.08424986416,-6973.029014233233,48238.93138634341,187500.0,41859.564704843135
67706.04910922637,51815.746941059464,45526.32367924735,31040.85100184095,6506.52575570652,1289.1592132042902,2053.477114853515,-6455.049688225948,-12391.74007078887,-16787.300024902826,-3335.7966942544813,-163807.08382214117,-7289.306198275829,47874.64265521082,187500.0,41418.00599312854
62646.37412385632,45618.569328614394,45916.9874688372,29022.287311826625,3878.362939162605,1586.2362487597763,2387.4345287602578,-5622.424855521304,-11695.997321128527,-16105.303598082495,-5330.645183401726,-175067.08801592447,-6564.126201167846,47593.63652391869,187500.0,41869.10889972555
71213.84247706443,56430.39869432434,45862.292750155066,33932.540885512935,7839.494388043212,1158.490915118565,2967.8422770312163,-5899.2959140891935,-12528.018656732876,-16741.27778306935,-3062.948949688548,-168938.10557581254,-7449.657612998201,48604.963553543515,187500.0,41641.54578942607
62774.76254400761,45661.305864012946,45623.97845077258,28365.70481845198,4194.1036813382725,1611.7842926721924,1799.270725163308,-6114.677323660532,-11846.357506079377,-16332.03969383713,-4864.767773719761,-168248.53190762186,-6684.825621226504,47130.82130322711,187500.0,41602.296126162546
67562.17093016756,51828.30862144335,46093.29802910066,32268.229993370773,6016.508462012824,1366.3397868084655,3110.4240549116203,-5388.558553285427,-12073.093601834013,-16364.963813419798,-4310.355104250325,-175437.43406980444,-6962.747211783792,48228.73899087179,187500.0,41857.66480656443
67844.1605382157,51981.32866398438,45575.96690368258,31165.797253346118,6588.981341002148,1343.9209871197925,2101.645124154702,-6411.240269093546,-12373.746916502347,-16741.009562135885,-3254.972786304091,-163733.81480381667,-7285.238180784962,47938.25571993062,187500.0,41464.67643555122
62584.728012648586,45534.43736248462,45914.28290775811,28972.577032158024,3853.7983720062225,1571.059414274623,2374.0234820870737,-5637.936966173287,-11678.853533131307,-16145.67084856878,-5301.252639442997,-174917.9348251742,-6569.825896003949,47567.68614860608,187500.0,41855.72020479682
71191.84836052041,56414.752473205626,45886.8796690559,33956.70312126912,7823.0882076130165,1180.8426595738722,2998.106539023702,-5860.962672348342,-12530.81262478979,-16699.055337793274,-3085.948894733059,-169047.4950131768,-7428.334048787839,48546.22316911497,187500.0,41662.91405712534
62805.45148914475,45705.36115233436,45595.725845781075,28370.62220223215,4202.753806442476,1603.0447605901672,1823.6341266195927,-6112.889184104108,-11845.999878168092,-16338.879327640454,-4834.570566960641,-168057.5138995068,-6693.967484708725,47178.00583577226,187500.0,41616.64594610286
67425.69117852344,51652.08746815771,46112.78875026569,32194.960975046277,5946.03341174524,1353.0404988575576,3141.113000048757,-5369.716032709603,-12002.506792844153,-16369.568272777591,-4346.184950612182,-175481.98109650388,-6897.681283674394,48248.11795331454,187500.0,41878.42957716341
67960.74723729459,52138.08144784945,45587.36629335479,31250.443309598366,6654.583710978474,1334.6897166597507,2163.604159784813,-6397.046911364426,-12382.084117184177,-16844.60989768623,-3242.2099402201106,-163705.0928121916,-7371.359452171261,47924.84467325744,187500.0,41434.12160088082
62536.29178241394,45465.392823862174,45948.346966307996,28980.31073573956,3860.749764531823,1622.9154614109352,2462.6481488523664,-5581.297645723539,-11624.292924915902,-16036.817853071434,-5290.881430015735,-174775.88948916073,-6591.104756725402,47509.03517115536,187500.0,41942.91435991697
71191.06604946447,56382.34244374543,45825.300613081534,33957.17250790269,7841.081361899539,1118.5706995213866,3076.315292872822,-5856.3358612460925,-12479.403612542585,-16809.964693780505,-3104.6126013532403,-169175.79402635028,-7468.366023107294,48567.636140303155,187500.0,41639.48942893618
62881.11214412596,45765.10736526339,45552.83284817134,28366.50948125237,4270.032557252951,1597.6579901764383,1903.6980752585025,-6103.859079344164,-11797.250723511068,-16392.38940386646,-4865.259512097778,-167886.34424046805,-6703.019941213124,47244.323461571155,187500.0,41515.057267553486
67306.75754627676,51472.781774137235,46064.330168286586,32076.742598622157,5914.271582874248,1346.6255481988846,3202.6026490453064,-5385.339902083862,-11945.26397529411,-16458.43880873189,-4424.728980628131,-175550.10921360366,-6966.994043230301,48326.103189719106,187500.0,41810.25675657472
68092.2201981807,52255.852789384466,45545.88145564574,31308.11081029306,6735.966412540247,1306.325352945966,2273.3288733159156,-6365.665062149175,-12308.077491292655,-16779.409859110103,-3258.772582861493,-163713.27355066224,-7374.466344650548,48029.42848556382,187500.0,41371.939047806154
62506.496907055014,45370.77788958286,45924.20708229626,28887.059257872017,3852.300805127717,1591.2653912622204,2530.2174723407593,-5587.8690585934,-11554.913110126628,-16094.999443888599,-5317.368247195273,-174711.11413372925,-6556.794828986505,47597.52572745392,187500.0,41896.31097272765
71211.94257878573,56370.51837092858,45891.305314458055,33965.08502543986,7844.523530545656,1173.8689153038163,3173.947712653603,-5807.7208170558,-12382.35233811764,-16755.06880939827,-3076.2929411283662,-169346.22607782198,-7405.870545610255,48707.938040249115,187500.0,41634.728507367196
62999.24111357226,45866.0254914791,45568.21084835659,28413.738717286436,4333.757380695031,1542.3150709050979,1970.5968464132366,-6119.415893485057,-11736.409275103722,-16359.442932539338,-4767.582388828086,-167734.10650898298,-6770.253988534688,47222.8434351496,187500.0,41590.47205334569
67257.78487417518,51358.0726215926,46085.78784296368,32063.532717649072,5898.625361755534,1327.6042136674182,3272.317740001409,-5339.67528816167,-11900.69459685023,-16331.436196736837,-4402.511346639556,-175600.19947292798,-6926.537385766195,48180.95096122634,187500.0,41890.96890580284
68248.79416809013,52413.119663372,45529.49762696,31391.438113622444,6791.577552745051,1279.5926665774186,2329.31999317646,-6370.8283151183505,-12299.874401077557,-16762.757809490897,-3191.6726460066616,-163722.48246937784,-7367.358489913761,48072.07561398454,187500.0,41366.70873960361
62511.682511768646,45342.100601446706,45887.70668360075,28867.702647173723,3856.9946714633315,1569.5841991405725,2553.753859252198,-5585.119794025397,-11515.529336396377,-16079.062650091964,-5321.190395497131,-174622.24359777494,-6569.557675070486,47498.239278583445,187500.0,41899.619030907044
71238.58585817646,56391.21608629419,45875.077947983504,34001.65247936875,7880.0851559740495,1115.620269253286,3229.983536003058,-5783.29036036615,-12358.480675039373,-16734.236983565926,-3098.7340925614944,-169486.28210857895,-7436.134807602741,48649.89055989868,187500.0,41657.52728671161
63114.17378356145,45979.035911445135,45583.52179330847,28470.601555180736,4418.939878814206,1517.3258206040646,2003.2303933179849,-6122.4110272420685,-11686.743698924029,-16296.925103297843,-4719.5708417380865,-167566.13314940134,-6739.028601530624,47171.613236858044,187500.0,41588.90743123382
67140.5499745071,51210.39464597638,46055.63533969347,31948.51064068206,5872.227951553817,1294.613038851385,3251.3965071912417,-5358.160180826209,-11862.473113831653,-16406.158078450928,-4419.252803236581,-175662.42672949156,-6913.103987348555,48245.23457827981,187500.0,41846.555989570144
68350.65106757297,52561.11056341059,45566.06508088888,31429.74900361884,6872.200294995344,1262.4488785801982,2338.3277461919483,-6364.882751093239,-12257.987231968313,-16715.886201368117,-3161.363680525265,-163777.7583334158,-7362.17288520013,48105.49147194523,187500.0,41401.84568188735
62469.795342659396,45297.35240904718,45878.81068930754,28803.664899309268,3902.6145818966133,1579.6871876343714,2515.2194518112483,-5618.200375819251,-11469.328280607258,-16159.216005708697,-5282.879505500735,-174547.52171606084,-6520.808520413461,47523.89908121814,187500.0,41907.84447286659
71204.8570757934,56363.38816444733,45880.37531141941,33981.558261103426,7920.005371571228,1059.137411014725,3208.548213070418,-5788.498316824236,-12302.847183090113,-16709.180678031527,-3140.62126167074,-169671.555718369,-7387.229190734529,48604.62827737669,187500.0,41650.5311906971
63203.4690026604,46090.10172964355,45607.43815987565,28473.8202063823,4532.598499369443,1512.3860850794417,1990.936933867566,-6146.975594398451,-11687.280140790957,-16336.599449706013,-4680.567047663575,-167421.29384533095,-6728.165653725345,47262.94246470243,187500.0,41567.49446004564
67033.10513891044,51072.64084489833,46054.38364200397,31883.444712572662,5900.949943178885,1342.1999027967338,3249.161332745711,-5355.567378469394,-11802.883363113806,-16271.8911495079,-4439.391724990813,-175709.49950331444,-6894.529687706196,48177.57584781359,187500.0,41887.86201332355
68474.83735976665,52712.11894895064,45605.49355810804,31528.744879811395,6998.308837212186,1240.2759480805337,2383.411214758303,-6357.841951589818,-12234.964935179345,-16727.039721851317,-3129.8030173543716,-163829.54732531874,-7340.067009933831,48075.31661693056,187500.0,41439.01663291653
62475.36092702877,45275.64886518107,45913.85822461346,28787.996326446097,3981.9856264574087,1558.9224170353912,2535.112504376472,-5595.468651708205,-11432.716123189464,-16038.404826927761,-5267.009766937467,-174426.37526111308,-6530.151549595779,47530.69401153255,187500.0,41935.001842379796
71200.81141004698,56342.15400721479,45877.35782591794,33995.72926708809,7979.237494377791,1055.8293528353397,3217.8241870193706,-5783.893857466443,-12293.258284718786,-16668.947538011973,-3124.0809707738126,-169817.9372928068,-7375.472173151037,48596.11226273922,187500.0,41697.13457788641
63287.91389321255,46177.11707080807,45574.894019948726,28489.578186223294,4614.3835323314115,1491.218983080266,1957.1410962511418,-6169.170876642571,-11678.630015686753,-16374.463304813304,-4691.966437335782,-167278.39914302816,-6749.0198313021465,47252.146572130514,187500.0,41533.005718351094
66919.33475963293,50916.80448255593,46074.254342824745,31805.370069190274,5892.500983774779,1284.845326524416,3230.7658470589936,-5353.5780732128715,-11782.85620008185,-16248.399466085371,-4445.203178549192,-175769.4468819436,-6905.236173300287,48156.14052488095,187500.0,41879.10012949707
68601.05766070577,52864.267273457925,45552.944606893616,31598.77289518987,7104.569030352715,1204.7590261410508,2380.527839723568,-6360.479457435544,-12267.419668128452,-16744.31762031527,-3110.2228892115227,-163860.7727123228,-7339.016477944431,48011.83766267749,187500.0,41456.49569708058
62443.77791211342,45238.03087926279,45895.12746275991,28722.617473914324,4016.742589085411,1539.185826681355,2498.0980155584834,-5615.764035673623,-11417.561640448766,-16012.722672548614,-5311.802662825902,-174307.0840009551,-6482.005892039048,47492.83015642526,187500.0,41880.888269053496
71192.72007855416,56331.201652431686,45924.363544507454,33992.48826414207,8029.68538161342,1068.9945303195157,3234.7221058275827,-5749.405115771904,-12276.919159521958,-16636.828081229698,-3124.0139155404468,-169952.83007059456,-7414.364208503272,48552.30284360681,187500.0,41691.32312432803
63397.79506895484,46322.02343011182,45605.158281941214,28538.394396113683,4731.774894210684,1510.285021100643,1962.192590498041,-6142.3711350406575,-11682.496867477521,-16301.440155677816,-4593.886982665895,-167090.62213785914,-6755.725354638738,47210.907603610474,187500.0,41564.23110535516
66820.29417995145,50795.68037935262,46112.25230839876,31733.911542166657,5890.578733751623,1309.901632058815,3187.649332004706,-5339.697639906125,-11779.794011091473,-16167.955537790722,-4451.685184441231,-175757.26518121545,-6855.056506998123,48155.29115859165,187500.0,41912.98537409132
68691.53752226086,52990.71109184159,45586.74044451004,31642.224686410987,7150.680679164015,1192.6890841351849,2325.9672315081634,-6360.993547558016,-12286.709223593381,-16705.716157640953,-3060.5573130318303,-163894.8814743616,-7370.063050992853,48062.956102246775,187500.0,41461.94952272767
62397.88978074668,45181.011579157304,45887.527869645106,28664.90526973072,3986.0536439482744,1525.148931163422,2392.888354407353,-5643.033163909097,-11473.105725420204,-15954.563433475905,-5311.646200614715,-174196.5769763681,-6530.799750184983,47507.515252532394,187500.0,41870.00296950376
71112.2314467706,56258.96081435214,45929.99618411019,33967.38725511876,7958.651537734454,1054.6447103792084,3153.227645543533,-5753.4284297738595,-12302.176630756454,-16619.14785136555,-3132.395819711187,-170119.08234585315,-7389.352606457783,48552.07932616226,187500.0,41686.65160973687
63423.54427856735,46376.78520402732,45582.91829620818,28556.90164052268,4695.78858563764,1487.218020822766,1844.756525129858,-6175.675234279065,-11765.690060340174,-16295.472239908248,-4566.975482341705,-166978.93047081598,-6746.337621967509,47202.14571978399,187500.0,41537.38666026433
66658.02051520592,50624.3989615916,46119.047238713174,31684.380076453697,5779.982302186764,1343.8315801419712,3116.034342769902,-5313.210822726586,-11814.439214997199,-16155.259746940106,-4458.569521733466,-175819.000699401,-6834.381143376964,48154.06181264661,187500.0,41922.686031184916
68782.55382568286,53129.60483188687,45584.43821483114,31766.947420471603,7171.668967207547,1208.3576569983552,2288.9974461790857,-6338.865320547262,-12311.206735516398,-16692.998015045883,-3014.468015964987,-163926.28567532133,-7364.564521856848,48119.438960485335,187500.0,41486.22351720614
62330.43221598056,45128.77555236525,45877.536639873586,28678.29396465945,3942.4006870270596,1561.761088581215,2309.739865033611,-5628.705695713245,-11532.360199971225,-15991.801439738447,-5282.186601422621,-174069.2837916951,-6531.403247285277,47498.41809253908,187500.0,41883.749292343775
71072.4229898957,56228.83066282638,45934.80180916808,34020.96438657813,7933.371714755502,1114.2121093526018,3118.627145126718,-5704.791033839111,-12346.902471411524,-16616.376235053092,-3158.2120845570666,-170247.9848561269,-7366.978510258021,48594.346474927246,187500.0,41712.4455228383
63522.003712892976,46515.07544697231,45601.06791270589,28666.894574987244,4765.771897527206,1542.3374226495532,1805.9986002443554,-6146.796780442808,-11797.675406655719,-16298.623835876446,-4535.772447082097,-166779.10587538552,-6768.91288386737,47251.16309537448,187500.0,41577.686855517255
66527.5533828203,50480.58783776616,46080.57988650559,31632.300511872832,5723.119464292463,1342.5575307080187,3019.2289375339674,-5353.309852279407,-11866.764648767072,-16219.58806748248,-4501.641333298842,-175792.53623396592,-6845.512312115707,48126.59151871104,187500.0,41923.4459904964
68821.02117789045,53220.241155653144,45552.87755166025,31824.614921166292,7179.626188233637,1184.2177729866235,2218.0083057890306,-6395.035254363448,-12437.248222499875,-16796.55364710732,-3080.0033307079475,-163971.27973690984,-7409.603286934292,48082.2009542228,187500.0,41452.02534818952
62257.16319765606,45062.30146435517,45847.808819748025,28630.729452458556,3913.0975500461523,1565.2926642051536,2236.470846709114,-5689.591847609502,-11619.82257602484,-16109.796298718013,-5338.244776516531,-173949.16551699227,-6566.540189569019,47401.23270764741,187500.0,41838.48700982178
70969.42615144564,56127.86783312176,45926.48696023071,33979.83717678037,7868.864580257486,1136.6979642746408,3115.944935792081,-5727.478054461248,-12392.947064989456,-16658.553976840256,-3223.836806277848,-170411.9796051955,-7372.074707993831,48562.249369889425,187500.0,41706.388200090914
63525.71410247256,46525.89369128868,45580.03492117345,28650.555449790416,4749.298661863645,1547.411268640908,1804.4786816213946,-6210.99099051845,-11884.131954208846,-16418.20566871234,-4547.954147810238,-166699.75718256918,-6800.25002959371,47193.80851910216,187500.0,41539.06304109848
66374.42158155699,50288.98868429526,46099.333000103594,31574.2530315224,5677.454850370271,1415.6700868213281,3052.8012577058385,-5356.528503480971,-11914.440919690243,-16275.668594320847,-4542.299156463046,-175912.274529013,-6851.256710440721,48102.94337307732,187500.0,41923.69185968541
68889.10459150131,53317.9853341562,45599.905621994214,31890.664326031725,7228.487101612938,1270.0708234394579,2272.0324721375077,-6365.64271040472,-12446.300679004275,-16782.047364955826,-3054.947025173548,-164047.76740643592,-7393.755900115479,48097.04251254112,187500.0,41474.287685667005
62175.53462690528,44958.96934973828,45882.901058542855,28580.348620456294,3894.232677725873,1641.825037220125,2270.087870369896,-5680.673501571835,-11628.271535428947,-16072.42418198874,-5335.070828803877,-173944.5610576345,-6508.895040618782,47387.62049527413,187500.0,41874.49567013927
70885.29418531587,56027.240279583966,45927.023402097635,33983.39110414876,7876.710042561298,1148.4102783692215,3116.2578602144554,-5749.628633216457,-12440.824501612724,-16696.86486683665,-3249.6977746126386,-170648.19284059916,-7352.248710661974,48546.20081737052,187500.0,41715.3959531064
63577.525446119966,46567.46793597555,45593.04363644643,28662.7147987741,4792.437528662387,1561.761088581215,1764.5361142797608,-6249.547749703855,-11942.894690381849,-16464.607890201558,-4545.741325109163,-166645.15187086485,-6807.760215730694,47156.97284423982,187500.0,41492.72787484263
66259.44420807889,50099.73646399218,46116.812064267644,31518.396022128585,5647.794085478078,1418.933441511803,3019.8324346342606,-5376.220390346097,-11897.543000882031,-16215.743567436168,-4534.006659270127,-176029.8447048479,-6819.137253658445,48071.09213722851,187500.0,41922.99895560729
69035.37440721683,53429.900518643924,45576.570400782875,32012.079001912953,7323.660829503636,1200.9368778391931,2249.3230997709156,-6420.762112231507,-12515.658142049091,-16819.03950202936,-3045.469885524498,-164151.6359629197,-7421.89674638471,48044.225340393226,187500.0,41431.43939154618
62219.8357844157,44919.697334730314,45831.89437769585,28580.75095185649,3935.806922412744,1589.9466383393574,2198.383474157271,-5731.881348118943,-11681.245169788024,-16133.779720518556,-5370.744212954547,-173861.12199558283,-6542.780285213028,47295.55365986272,187500.0,41810.837901930565
70911.78100249541,55985.442517452546,45937.21579756925,34040.67862518771,7919.513633193212,1177.1322699942912,3127.52313941993,-5694.822155812044,-12460.538740222304,-16687.991224287896,-3277.883324370781,-170820.1671624383,-7352.204007173063,48498.79276738081,187500.0,41702.81192097806
63749.11978830335,46713.26836505751,45579.81140372889,28758.380265042815,4928.827873328671,1553.3344809215644,1797.3484751401515,-6231.442836695056,-11905.455518419209,-16419.949104779855,-4484.139917390337,-166495.1493138253,-6773.696157180805,47163.924236765415,187500.0,41527.44013398173
66186.86809383251,49978.25473287758,46032.12130452649,31412.784029577262,5677.387795136905,1343.9209871197925,2991.9374575540373,-5410.26209715153,-11938.714914168706,-16347.417694022382,-4631.482616839721,-176039.2547892636,-6767.124744310945,48084.99492227971,187500.0,41828.83105621708
69129.5646583515,53557.79720041719,45591.657828290205,32048.311179675005,7421.986153362532,1257.4420878222095,2319.954612249686,-6351.87403582025,-12471.491095005405,-16811.484612403467,-3050.879007682682,-164192.00321340602,-7425.249508053006,48151.96074866781,187500.0,41418.90006290675
62217.75707218135,44912.58947999352,45895.86507032694,28529.386643098194,3991.2839521508163,1620.0097346317452,2272.859486682354,-5679.60061783798,-11602.589381049798,-16195.470535215205,-5335.9648985820895,-173721.87062762628,-6499.015569569537,47352.86353264613,187500.0,41843.31498662412
70892.22322609702,55971.80795333481,46025.34872595653,34057.59889574038,7950.2249300748035,1242.5334742705197,3246.009736777513,-5625.442341022771,-12280.875418290547,-16530.23261192234,-3241.40527741972,-170922.42639332134,-7327.281812105395,48561.981148955965,187500.0,41743.67090984237
63828.37907414187,46852.43032603626,45539.444153242606,28825.5025536421,4971.139725582567,1551.2334169427654,1885.5037552718825,-6203.927839270573,-11859.925014963748,-16340.712170685789,-4397.1469279702815,-166297.3587271403,-6897.882449374491,47197.18363251491,187500.0,41568.8132129685
66050.00836253267,49838.7127922431,45934.26536730115,31333.189467571912,5592.339407484461,1397.60987730144,3083.490202842975,-5360.954148883123,-11968.12980987189,-16441.004448056752,-4712.664152701396,-176043.83689687692,-6849.133294717467,48087.364207191975,187500.0,41854.28969315168
69205.71705171073,53688.286684547274,45362.32893017876,32041.29273191604,7410.653818923691,1176.7075868496404,2387.300418293526,-6417.4317023076665,-12345.807235933213,-17040.210013414624,-3138.721363392039,-164220.1664114197,-7319.905736435144,48368.99618732884,187500.0,41286.085997353315
62219.47815650442,44909.05790436958,45841.63973827836,28470.579203436282,3926.933279863987,1703.6052588945936,2371.0954035634286,-5661.7862775071,-11472.189303897538,-16039.075379261421,-5459.570045419937,-173537.51343935888,-6458.000118494048,47647.280710611434,187500.0,41699.883842454416
70898.10173488877,55934.07820869425,46002.23702218974,34051.07218635943,7864.08130694405,1227.2672328075448,3352.3146334069534,-5570.4123461738045,-12178.638539151973,-16489.485381780312,-3247.1496757447335,-170996.65653665742,-7239.886491285145,48587.909172524116,187500.0,41760.4570699283
63964.747067063705,46976.72837695222,45537.54425496391,28834.7561758466,4953.437143973964,1479.9760556192466,1982.353863996728,-6211.907412041118,-11917.413701702799,-16567.5600251627,-4398.309218681958,-166105.06666959127,-6907.694865190371,47153.307158149146,187500.0,41558.598465752424
66015.47491734922,49756.05604124738,46003.06403673459,31311.172999283433,5476.17739155023,1370.161935110323,3136.2850232464107,-5356.8637796478015,-11841.596584510396,-16364.42737155287,-4745.141237394958,-175985.27532640402,-6849.803847051126,47995.297371780565,187500.0,41861.55401009965
69385.55918759813,53891.73226257948,45508.15171100518,32250.192135595342,7387.69857736809,1182.4072816857436,2505.451739484279,-6302.454328829566,-12382.084117184177,-16834.104577792237,-3050.722545471495,-164193.92546342916,-7438.7276099595565,48146.55162650962,187500.0,41433.92043518072
62180.720231618914,44907.47093051326,45684.39521603528,28459.0680550418,3800.46710973586,1561.4034606699302,2364.9039703493086,-5703.405225682882,-11510.813118316308,-16246.588974784492,-5453.758591861558,-173331.1621345475,-6489.605485153853,47323.96272706542,187500.0,41787.614439441495
70813.88036178116,55910.31830433826,46005.455673391305,33998.903214800746,7705.607438755923,1161.262531431023,3358.5284183655285,-5581.141183512353,-12155.280966196176,-16608.46371751591,-3415.4359597487405,-171102.96143328684,-7327.97471618351,48608.13750125617,187500.0,41686.51749927014
64019.93352412385,47117.924346676395,45510.5433476619,28885.852263671433,4868.7240324883505,1488.0673871120678,1994.4685094915046,-6199.613952590698,-11735.962240214616,-16391.785906766167,-4374.459907348145,-165914.00395798733,-6948.062115676656,47241.97652840335,187500.0,41523.81915137996
65870.00976443407,49635.20015897753,46040.5702639306,31263.18380393789,5305.0300842559445,1370.31839732151,3180.2509045899997,-5297.564601607872,-11715.868021949294,-16198.309206761029,-4724.264708073701,-175960.6213522698,-6750.562101669562,48050.3944218629,187500.0,41909.83377812312
69461.86804316855,54042.651241141706,45618.39051465876,32355.200631046373,7325.538376037882,1159.2061709411348,2594.814013816597,-6258.66726144162,-12333.513776482794,-16782.74026903394,-2947.569244810253,-164221.753385276,-7452.362174077293,48110.69942840331,187500.0,41549.81423018149
62123.20919313541,44891.60119194999,45819.64562173434,28483.163235564618,3701.627695754492,1597.8144523876254,2424.270203622604,-5641.781466219601,-11435.443036013012,-16007.157088179243,-5343.162160296698,-173192.24604275776,-6492.779432866506,47349.957805866936,187500.0,41872.57342011612
70721.41119496957,55836.55754763574,45955.276007089145,33994.49992114305,7575.185009859206,1100.0858068568477,3374.0405290175117,-5586.371491714895,-12196.497582971762,-16605.066252358705,-3351.3311566509196,-171272.2758975358,-7287.629817441681,48522.10563684769,187500.0,41782.80881438361
64073.309489883126,47217.59077520261,45495.05358875437,28924.990168212673,4838.303308284678,1450.5388081716071,1998.7600444269235,-6214.366103931201,-11804.962075348149,-16449.609869672047,-4374.683424792698,-165790.95760476086,-6861.449105912341,47239.02609813525,187500.0,41511.39158146281
65714.5086782585,49469.17140116351,46042.33605174256,31149.100500238004,5191.907905567635,1343.0716208304907,3160.693128191606,-5327.493587433528,-11689.69412919213,-16218.716349448723,-4725.449350529832,-176018.26650122006,-6766.230674532732,48007.56847948652,187500.0,41924.11654283006
69519.44613688542,54138.47316962161,45567.36148206729,32354.284209523707,7328.019419672421,1118.0119059100039,2554.9608534527842,-6286.450479799567,-12337.514738740294,-16808.6682926021,-2954.6547478025855,-164340.30703786697,-7418.99101960552,48207.0801504946,187500.0,41470.10790945386
62102.913809169986,44860.64402587939,45782.161746282785,28404.865074737678,3710.1660621364194,1550.406402397919,2331.0857809884287,-5687.557838864069,-11455.626661256154,-16040.438835673194,-5358.182532570664,-173105.6553847379,-6477.75906059254,47346.09095407617,187500.0,41816.358782811025
70700.3334999482,55803.61107630862,45969.312902607075,33947.784775231456,7607.9526672306865,1129.4112955822106,3320.0387144134897,-5560.354061168917,-12196.408175993942,-16508.55141980069,-3356.5614648534615,-171423.3513383092,-7254.012793780898,48589.60790510272,187500.0,41766.69320663133
64189.11387790607,47350.091916333666,45520.17694952214,28940.81520328703,4937.075667032679,1482.4570992537856,1914.292802130318,-6210.99099051845,-11831.448892527687,-16303.384757445427,-4313.730217663076,-165658.3000014186,-6812.610544277495,47319.402971196534,187500.0,41534.972671863165
65630.51082259546,49338.68191703343,46070.00751137824,31060.98992359518,5189.851545077747,1385.741100995672,3025.3309637702664,-5331.159273524198,-11698.187792085148,-16052.240556745597,-4724.354115051522,-176025.10613502338,-6716.609801841951,48077.68590184282,187500.0,41951.96681642137
69635.183469675,54273.96944450968,45587.679217777164,32418.79134402172,7406.5634496883695,1125.231519369068,2424.8066454895315,-6312.602020812276,-12389.437841109973,-16687.5888928877,-2916.43326478401,-164420.57215220598,-7395.633446649725,48273.33072106013,187500.0,41496.795892333495
62109.284056339755,44851.92684554182,45766.04613853051,28385.150836128098,3747.3146614211396,1545.958405251313,2153.2776538464614,-5759.061069376597,-11548.520511212411,-15965.381677792273,-5345.933776609156,-172950.24370554017,-6477.200266981157,47340.860645873625,187500.0,41800.10906459201
70644.0741591542,55719.92614506795,45946.312957562564,33918.57104522837,7592.775832745533,1104.1761760921688,3195.2489251195107,-5621.329620042994,-12294.353520197097,-16479.516503753246,-3401.332008997442,-171540.38507227722,-7263.624043896681,48564.0151577014,187500.0,41734.64080508242
64278.76672491631,47474.90405737211,45510.05160928388,29005.88113139643,5005.293191110277,1461.804087377082,1813.173510214509,-6270.983072636494,-11950.31546954101,-16332.464376981781,-4303.2248977690815,-165489.43257205875,-6845.959347004813,47297.02887499677,187500.0,41497.846424322895
65512.672425827084,49211.74636027174,46025.035801534155,31006.94340550225,5171.433707646574,1376.6215892579066,2953.984195468926,-5371.034785632466,-11799.62000842333,-16094.574760743948,-4775.561961598631,-175968.8914977183,-6715.402807641364,48030.76959023113,187500.0,41922.17194106244
69715.06860435827,54417.95938229077,45616.53531986896,32526.258531362837,7498.093843232852,1186.4529474321541,2456.7472883161654,-6287.456308300056,-12477.123734608143,-16726.972666617952,-2959.3486141382,-164411.6091026794,-7384.882257566722,48277.48814552881,187500.0,41471.538421099
62067.24042501932,44866.299017226585,45828.60867126092,28425.24986568092,3807.083226094631,1635.0971621390775,2196.14829971174,-5723.633554414935,-11562.713868941531,-15977.339861075863,-5332.567433424882,-172700.70883044112,-6476.529714647498,47363.83823917368,187500.0,41839.67165227791
70521.98893093932,55643.930213919906,46016.788007830146,33932.898513424225,7591.9935216895965,1234.2856805665112,3249.496608912541,-5540.461008603694,-12317.554630941706,-16514.295818125705,-3445.7896287190474,-171557.52886027444,-7255.286843214852,48572.84409676124,187500.0,41786.586259196556
64314.5295160448,47582.684169135595,45599.59269757184,29120.411469985425,5075.187096022021,1569.0477572736452,1865.4765922399274,-6217.674162110587,-11936.83736763446,-16371.155246633918,-4258.454353625101,-165313.43493621767,-6834.783474777159,47363.74883219586,187500.0,41555.89390467333
65369.37539212411,49081.256876141655,46080.84810743906,31000.595510076942,5145.349221867231,1456.417316963353,2947.3457273657,-5371.235951332564,-11811.332322517912,-16134.338514129939,-4754.640728788463,-175873.40484540522,-6734.066514261546,48004.01455211813,187500.0,41958.31471184668
69740.5048895484,54494.759976239206,45617.33998266936,32601.628613666133,7489.890753017754,1170.6055606133416,2434.9543374722407,-6322.7497127949855,-12520.843746762723,-16784.260187656902,-2973.139640467124,-164447.5283560191,-7436.358325047294,48258.95854937536,187500.0,41475.964066501154
