Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54083.91256140621,50470.55190450572,39245.88581870626,7309.936858408077,-19049.52008122445,-3190.7338727395386,3031.343583028744,-13226.600077939043,-17173.515817346077,-21320.59142835038,-7840.3437543325135,-185173.67514058057,-17429.085663448055,11530.862633092718,187500.0,44515.77896067846
51284.356568379,44753.5121147051,39734.13732458798,3418.609907461394,-19505.160391945887,-2840.4149818915107,2765.983672855338,-13863.93771933767,-16713.092233311207,-21189.789019797925,-8292.050158029813,-183242.3950126642,-16914.995540975993,10778.07823158243,187500.0,44357.01451981241
52017.53849000198,46719.21392908262,39531.49640935617,5713.03882754312,-19367.40659086783,-2871.9085898290386,3107.4065694101537,-12881.779716227022,-16577.79712412323,-20833.479861435873,-8341.045181875847,-187500.02235174447,-16896.734165756006,11391.54420990279,187500.0,44781.02711212959
53366.89095102441,49023.924651613794,39394.59197456741,5547.255938918107,-18932.50869900092,-3132.015840055447,2823.3606008721117,-13955.959851260168,-17183.574102350965,-21493.459819967728,-7680.461726243702,-181658.61745579453,-17443.010800243712,11213.646675783,187500.0,44339.69191785955
50481.45955579991,43639.88115070834,39568.37678770743,3516.5552516645494,-19536.072854527578,-2822.444179349444,2930.984250424415,-13328.97106754435,-16372.630461767969,-20953.307563460778,-8735.285250578554,-187058.82126794115,-16553.456074411402,11078.128049150473,187500.0,44627.135351554796
53894.14625098065,50388.25278142128,39149.03570998141,7093.9743034809,-18758.90269981655,-3137.246148257989,3032.6176324626963,-13203.197801494338,-16978.586253951344,-21379.711792434668,-8038.559024162177,-185497.66367646024,-17266.499074280153,11713.096405636836,187500.0,44410.50224429396
51195.82130859153,44739.676384887265,39820.90679656348,3395.162927527777,-19147.510128916518,-2818.867900236595,2865.5606944037313,-13796.860134227292,-16499.945998185398,-21188.693784319614,-8314.781882140862,-183743.90110300793,-16881.222055104026,10840.57370907947,187500.0,44349.34787146424
51817.579784104804,46453.921074142585,39487.68699022377,5608.745587914656,-19042.456929976575,-2879.2399620103793,3187.5152215379744,-12820.066549785919,-16535.015885235774,-20957.15206350709,-8362.659318764128,-187500.02235174447,-16822.682836375578,11391.25363722487,187500.0,44775.19330682675
53198.425853064764,48880.78408012201,39477.114615096405,5601.861250622422,-18588.67181404493,-3107.630086854707,2943.769448252851,-13859.266204746511,-17066.920348038715,-21567.421742370338,-7702.52289802109,-182441.35319487492,-17391.601787996507,11205.354178590082,187500.0,44355.20402851153
50269.7661840637,43440.66005237819,39761.42880456791,3574.6921389928034,-19181.820056655415,-2767.1012600781037,3099.85167978426,-13213.926638832885,-16193.011843325121,-20856.27864078029,-8668.677052101739,-187367.81178329134,-16630.256668359838,11123.435035161381,187500.0,44639.69703193868
53487.568019338614,50037.3080417285,39256.905228722724,7138.0742952912215,-18511.17831601838,-3175.8252591878486,3151.1489333091895,-13117.41180627487,-16937.615506364764,-21341.266791971542,-7914.28332499067,-185975.96865605935,-17304.742909043183,11537.925784340596,187500.0,44581.001350999046
50765.170248171125,44465.286369953916,39750.40939455145,3404.5059567100952,-18972.674783787108,-2887.0407208252814,2938.7403057504066,-13793.619131281273,-16399.87723825899,-21159.301240360885,-8303.091919790735,-184484.77202472356,-16871.6331567327,10780.201647305686,187500.0,44404.62373550222
51281.24967589971,46019.9619555428,39492.0232286481,5521.529081050048,-18931.100539100236,-2949.312680877767,3204.7037130241056,-12874.582454512412,-16367.914243687897,-21005.811811186293,-8426.652363139674,-187500.02235174447,-16827.957848067028,11381.284759197802,187500.0,44721.59382362293
52583.30584565471,48470.383700178114,39500.82981596349,5616.3675327739165,-18621.886506305516,-3144.130485550223,2950.944358223004,-13858.215672757111,-16856.99276411447,-21424.48233657865,-7741.213767673227,-183480.23992541313,-17345.691304885306,11281.014833571297,187500.0,44344.698708617536
49700.087273131285,43008.75729426829,39750.744670718275,3549.6581852028594,-19214.587714026897,-2839.632670835575,3084.3842726211874,-13281.808886743653,-16095.290016566518,-20861.151321071546,-8643.732505289616,-187500.02235174447,-16581.842789869643,11077.099868905529,187500.0,44692.08952094192
52819.18380489157,49493.22187819742,39330.82244763642,7133.045152788777,-18632.07890177714,-3167.823334672849,3142.498808204986,-13093.49543970769,-16708.82305012024,-21237.10766280981,-7898.815917827597,-186469.02578699897,-17238.671152433297,11666.78359112544,187500.0,44554.425126841685
50169.98799681521,44009.31078306565,39802.31014517667,3440.402858305318,-19116.284741912456,-2889.5888196931865,2954.3194716357557,-13785.863075955282,-16306.357539457982,-21098.280977997896,-8253.828675011238,-184933.39388768602,-16778.918120732083,10847.703915560713,187500.0,44448.164933701155
50643.62146182317,45421.426942518585,39522.5780633185,5482.212362553163,-19091.67547126716,-2967.149372953102,3194.6677797636726,-12875.45417254617,-16286.710356081769,-20897.584664533697,-8379.1772579166,-187500.02235174447,-16785.60129232422,11464.924986949562,187500.0,44744.90669308981
52015.16920508972,48004.59569747397,39503.757894487135,5658.478219327715,-18785.434220485,-3149.1819797971225,2923.0717328872365,-13840.73660859306,-16818.167783995603,-21365.60784168337,-7714.436377815769,-184281.57231588036,-17314.823545792526,11392.460631425456,187500.0,44346.442144685054
49147.44039147382,42474.08121515289,39771.66590352845,3542.304461277063,-19358.287079130063,-2829.775551530785,3061.049051409847,-13258.674831232409,-16050.474768933627,-20786.518846335275,-8625.962868447647,-187500.02235174447,-16506.6962250109,11129.15708174194,187500.0,44727.47233241467
52290.05095840108,48974.6614068343,39327.82731387941,7142.74580988238,-18759.170920750013,-3162.7941921704046,3089.8157465238273,-13073.758849353653,-16715.953256601486,-21194.99697625601,-7885.516629876689,-186835.52734083263,-17198.147439735825,11684.240303545035,187500.0,44582.74478706656
49753.21736970155,43638.29417685201,39779.17608966542,3471.7176522872037,-19197.80155394096,-2917.6179072401414,2875.9766073199044,-13814.026273968968,-16349.339944045538,-21033.595029544238,-8216.590668748697,-185219.92089985858,-16756.2534518544,10950.611347032947,187500.0,44454.40107040419
50206.443692021814,44938.919834961875,39554.00461602266,5451.992804049588,-19167.64905067075,-2932.079485902725,3126.6514213861733,-12854.845864158377,-16323.7024931553,-20842.107634795622,-8361.251158863444,-187500.02235174447,-16711.862887366162,11512.37774042818,187500.0,44761.223466542186
51680.25066617139,47704.881156072755,39535.005633235654,5735.859958631988,-18850.947183483506,-3145.940976851103,2872.668549140519,-13830.1642334657,-16843.894641863662,-21263.326259055884,-7668.101211559918,-184783.63719983544,-17232.099739563437,11432.067922600261,187500.0,44392.91142140763
48852.95615827515,42154.42891769754,39787.937973491906,3559.3811940409178,-19381.331727663484,-2825.886347995561,2986.8412598182276,-13293.320035138135,-16150.454121882216,-20715.641464667497,-8577.392527746264,-187500.02235174447,-16466.6866024359,11138.745980113266,187500.0,44711.781407807044
51961.18974223015,48612.160815258125,39336.74565991708,7149.004298329866,-18835.658590276074,-3149.8972356196923,3017.4855014664536,-13082.788954113597,-16805.740214078454,-21087.842713337268,-7875.771269294175,-187061.36936680906,-17127.314761556954,11708.402539301222,187500.0,44586.924563279696
49519.440474443494,43419.73881956802,39791.6930665604,3522.500815689661,-19237.408845115762,-2903.7821774223066,2821.348943871134,-13837.540309135951,-16472.386297272005,-20981.359002752186,-8183.688900910485,-185374.84084067834,-16713.762785644863,10964.69294603979,187500.0,44435.60325331727
49971.616264774355,44644.45795350766,39534.513894857635,5437.464170153638,-19180.635414199285,-2941.847198229694,3066.145249145657,-12908.154774684284,-16448.380523727003,-20833.301047480232,-8329.064646847803,-187500.02235174447,-16671.517988624335,11512.042464261349,187500.0,44747.05246055752
51534.85256848962,47585.053454047855,39508.58587128948,5798.154270428929,-18845.783930514328,-3126.9866975530026,2819.2031764034245,-13849.163216252711,-17008.69405373264,-21328.727463332114,-7674.560865707501,-185026.421848109,-17211.893762575837,11412.778367135332,187500.0,44362.98243558198
48758.22946527356,42031.29315749325,39772.627028540024,3566.5784557555266,-19309.604979706404,-2805.2780396077683,2951.279634389834,-13339.856367094084,-16288.99023401621,-20791.905616749005,-8556.158370513722,-187500.02235174447,-16419.993808268762,11125.357285184537,187500.0,44688.24502089561
51865.524275961434,48492.10959578867,39326.888540612286,7150.680679164015,-18756.779284093296,-3108.211232210545,2975.2854079348335,-13102.279675278625,-16940.364770932767,-21165.067990430354,-7877.2688361726805,-187159.44882147896,-17071.100124251858,11743.31596414041,187500.0,44568.327911892884
49540.02643108684,43475.21584930609,39807.227528956835,3584.213982130764,-19083.852360707806,-2866.5218194153094,2824.254670650324,-13872.297271763955,-16576.321908989183,-21051.185852430564,-8175.798735117762,-185388.14012862922,-16688.72883185492,10934.786311958589,187500.0,44421.16402639914
50022.868814810376,44655.87969492432,39535.38561289139,5436.45834165315,-18946.903222430137,-2906.6208489681303,3056.6010542632407,-12967.923339357774,-16559.267527969783,-20923.42328112403,-8326.673010191085,-187500.02235174447,-16669.796904301274,11461.572225281267,187500.0,44712.87664328535
51662.57043630725,47749.65170021674,39514.665545781325,5889.327036062126,-18591.555189079667,-3088.742862789972,2835.899929511539,-13865.390582727265,-17076.419839432223,-21357.292992745995,-7686.161421079805,-184960.01481533228,-17182.12123896137,11459.895844447117,187500.0,44354.77934536688
48903.98519086662,42154.58537990873,39768.3354936046,3590.2936566226076,-19012.416185428643,-2782.926295152461,2979.6439981036187,-13378.010794879294,-16362.594528507536,-20845.46039646392,-8552.291518722954,-187500.02235174447,-16414.62938959949,11091.807316757122,187500.0,44677.180907390226
51950.974995014076,48540.38936381214,39310.795284604465,7157.050926333777,-18492.3134436981,-3085.099528443757,2988.2270679744565,-13112.382663772425,-17006.436527542653,-21232.167927285187,-7911.556412167122,-187179.9900746334,-17040.522937837,11698.545419996432,187500.0,44550.42416458418
49654.91439758711,43595.602344942374,39790.59783108209,3621.8096163045907,-18819.051244145783,-2839.185635946469,2831.831912020673,-13879.069850333912,-16665.77359029932,-21118.486954985496,-8188.561581201742,-185328.86330233378,-16681.73273584041,10947.817378976033,187500.0,44412.67036350613
49959.21104660166,44534.17444636518,39548.081403742006,5376.868590935301,-18771.41967671152,-2861.738546101874,3060.110278142724,-12946.577423402958,-16565.660126884,-20917.410661865553,-8347.214263345511,-187500.02235174447,-16605.535638992267,11497.022091987383,187500.0,44735.25073948512
51587.73679587088,47711.653734642714,39472.13017608287,5904.235649613816,-18447.56525129858,-3085.054824954847,2823.7852840167625,-13849.476140675086,-17132.05333138148,-21372.98391735362,-7718.504395306635,-185087.50916570536,-17144.503253043087,11483.029899958361,187500.0,44350.8677900872
48754.139096038234,41997.74318906584,39797.01278174076,3550.8875311479014,-18888.945149057527,-2759.859294874584,2978.1687829695684,-13360.375268504056,-16361.275775584672,-20843.13581504057,-8558.907635081725,-187500.02235174447,-16410.11433721952,11110.202802443839,187500.0,44679.55019230249
51716.16991951107,48286.71941598885,39313.656307894744,7105.619562342115,-18407.175649067838,-3073.700138771551,2982.527373138353,-13090.030919317118,-17008.98462641056,-21236.750034898527,-7923.134615794971,-187312.17829134208,-17005.765975208997,11736.766903015006,187500.0,44557.44261234315
49468.16557266302,43443.78929660193,39734.65141471045,3609.113825453976,-18710.712338770907,-2874.836668352684,2826.3333828846676,-13908.909429181747,-16703.369224473146,-21167.772551509446,-8219.786968205806,-185422.09242845685,-16662.48788386439,10936.105064881453,187500.0,44378.89687763416
49704.33410457779,44227.21793976044,39520.76757201762,5303.443110399618,-18661.4043905025,-2868.309958971734,3065.005310178436,-12945.728057113654,-16530.701998555898,-20921.56808633424,-8372.047051435358,-187500.02235174447,-16524.89054499752,11505.918086280595,187500.0,44708.20512869419
51380.53612477018,47527.36360160871,39526.86959825392,5921.222975399849,-18334.890107499374,-3079.2210196520114,2859.481019911888,-13811.388768123243,-17074.47523766461,-21441.782586787056,-7695.52680200658,-185359.44048874863,-17120.85510740937,11509.829641560274,187500.0,44366.8716391172
48524.765494437874,41748.63299711144,39821.420886685955,3537.6552984303594,-18749.24674621186,-2736.7922945967075,3015.093864809736,-13348.93117534294,-16356.581909249058,-20741.72595044684,-8530.252698690021,-187500.02235174447,-16392.00942421072,11104.503107607736,187500.0,44693.52003258706
51451.748782604795,47984.61323793093,39303.665078123224,7074.125954404588,-18263.208063031205,-3083.199630165056,3025.554481214819,-13066.069849261028,-16975.658175427696,-21191.063069231877,-7912.316371478602,-187449.485057531,-16997.629940227263,11706.502641022522,187500.0,44575.48047011858
49277.57224769262,43264.61771304819,39740.954606646854,3598.407339859884,-18547.745769947265,-2873.741432874374,2860.777421090296,-13891.519771995518,-16609.111918105118,-21191.33129016534,-8207.269991310834,-185487.04659784396,-16612.129403606585,11020.41584496687,187500.0,44372.50427871994
49440.248243838345,43889.997171163224,39452.88532410686,5128.317192592286,-18515.76042363172,-2943.411820341566,3056.3551850742324,-13002.166211863305,-16551.89145229953,-21060.238308934964,-8411.162604232146,-187500.02235174447,-16552.919632544475,11502.364158912202,187500.0,44642.98273837361
51235.160378832865,47380.490288792884,39501.098036896954,5907.387245582015,-18147.35897151935,-3086.1277086887017,2883.1738690345132,-13793.619131281273,-16975.009974838493,-21269.517692270005,-7758.893997537375,-185480.00579834054,-17164.083381185937,11590.027700665916,187500.0,44321.92228101758
48378.5180304668,41556.02801514006,39777.11972917554,3472.1199836873993,-18548.371618792014,-2757.3558994955897,3040.7760191888833,-13361.001117348806,-16204.59004695297,-20856.3233442692,-8565.322585740398,-187500.02235174447,-16347.395342277927,11142.791645859677,187500.0,44635.47255223663
51285.831783513044,47754.18910434117,39331.917683114734,7058.144457119043,-18068.345554869837,-3055.729336229484,3083.5125545874307,-13021.545174306057,-16745.345800560215,-21204.34000543833,-7953.95767139884,-187500.02235174447,-16939.135424987726,11713.521088781488,187500.0,44603.68837162118
49177.41408078839,43186.855994088175,39781.5900780666,3677.532515231671,-18332.878450498396,-2891.6228284386193,2960.2650356608674,-13841.295402204443,-16554.528958145256,-21166.543205564405,-8153.357583684634,-185490.84639440136,-16695.993148802896,10974.281844411116,187500.0,44402.433264545594
49289.597486209575,43694.08413101246,39513.03386843608,5202.815556861825,-18296.132182613874,-2885.252581268857,3168.113907350768,-12939.782493088544,-16427.951029294854,-21004.001319885414,-8390.107260955247,-187500.02235174447,-16641.320781865215,11445.389562295624,187500.0,44684.15465166028
51124.496892034644,47304.717875089395,39445.106917036406,6044.358735604136,-17953.234070925006,-3169.1867910846227,2973.5643236117753,-13763.332517544331,-16944.58925063482,-21440.061502464,-7744.991212486174,-185489.0806065894,-17144.480901298633,11543.37960998769,187500.0,44364.92703734959
48235.0868862971,41408.26063254603,39759.14892663347,3485.285161171575,-18378.565416165045,-2823.1817869164693,3116.2802119589105,-13339.766960116263,-16194.196485781253,-20873.288318310777,-8596.503269255552,-187500.02235174447,-16431.54966015216,11104.547811096647,187500.0,44651.92343615573
51164.03712797608,47588.29445699388,39322.64170916578,7103.630257085593,-17893.666671951614,-3116.4813776590086,3164.783497426927,-12990.81152568001,-16717.361416502168,-21212.610150886794,-7958.830351690096,-187500.02235174447,-16989.024518611972,11674.02555632896,187500.0,44601.475548920105
49103.00512349667,43125.83573172519,39735.0313943662,3733.5683385811258,-18185.558102793468,-2946.406954098577,2977.274713191356,-13862.708373392627,-16448.693448149377,-21196.829819301347,-8161.85124657765,-185466.79591736748,-16705.53734368531,10994.465469654258,187500.0,44393.85019467476
49158.12452532346,43494.84068093785,39532.52458960111,5190.79031834487,-18166.670878728735,-2940.9978319403926,3202.8261664898596,-12934.730998841644,-16309.08445228153,-20982.208369041487,-8420.237412481,-187500.02235174447,-16570.42104845298,11496.03861523135,187500.0,44713.681306085746
51055.072373756455,47247.49740928381,39453.488821207146,6114.498509704889,-17818.453051859506,-3158.6367677017174,2992.339788954233,-13738.902060854682,-16844.65460117514,-21410.914827694276,-7723.310020364526,-185465.20894351113,-17143.54212803151,11571.743973701476,187500.0,44376.79581365536
48128.58082396756,41284.87900315273,39771.35297910607,3491.901277530346,-18263.833911875954,-2835.8105225337176,3120.1470637496786,-13359.995288848317,-16088.94212114121,-20870.740219442872,-8584.902713883248,-187500.02235174447,-16363.846226197033,11150.435942463391,187500.0,44658.517200770046
51035.29107991351,47404.74193152689,39337.55032271747,7082.3737481085955,-17798.023557427354,-3105.66313334264,3152.266520531955,-12986.654101211323,-16652.027267459307,-21153.53449029142,-7974.834200720096,-187500.02235174447,-16950.758332104484,11784.599636149364,187500.0,44597.631048873794
49021.64477367935,43054.0642802792,39771.6882552729,3779.8811530925223,-18104.19775297615,-2914.5780699942197,2970.435079388032,-13846.212785984611,-16375.312671102605,-21107.825172880315,-8134.336249153167,-185468.8746296018,-16668.12052346713,11145.987945316785,187500.0,44421.76752349944
49011.58648867446,43274.877163753175,39559.25727596966,5161.822457530792,-18107.30464545544,-2914.3992560385773,3176.004073143491,-12934.79805407501,-16244.018524172132,-20895.014213921335,-8389.079080710302,-187500.02235174447,-16540.581469605146,11562.579758474798,187500.0,44745.75605937911
50980.37284378682,47160.59382684158,39464.03884459005,6162.957091683995,-17762.819559910247,-3160.424907258142,2940.43903832901,-13743.707685912572,-16822.19109799756,-21343.45726292816,-7695.459746773214,-185481.90569661924,-17128.007665635072,11589.625369265721,187500.0,44388.46342426103
48016.620935990926,41121.13012327315,39797.21394744086,3480.2783704135863,-18229.076949247952,-2825.5287200842763,3050.1190483712016,-13382.168219347981,-16083.063612349466,-20799.68402381945,-8556.381887958276,-187500.02235174447,-16334.319571771572,11193.284236584215,187500.0,44659.768898459544
50879.56647629339,47159.587998341085,39364.640636997305,7056.4233727959845,-17791.832124213233,-3091.3803686356987,3091.6709413136177,-12983.860133154409,-16644.561784811234,-21064.395733403653,-7957.466895278323,-187500.02235174447,-16890.654491264166,11821.390607522799,187500.0,44616.428865960705
48968.87230502037,42988.08193064713,39767.55318254867,3827.4233135489603,-18038.19305159963,-2940.930776707027,2892.114566816636,-13897.331225553899,-16462.082143078107,-21053.130454198177,-8099.691045247441,-185503.54218525198,-16652.697819792964,11111.454500133337,187500.0,44397.87350867671
48870.971664306126,43040.94380628393,39571.39427320889,5113.833262185248,-18056.52148205298,-2915.695657216985,3095.0237029819136,-12979.90387438582,-16334.654847938402,-20816.939570538947,-8397.058653480846,-187500.02235174447,-16507.7467570003,11585.982034919505,187500.0,44735.1613325073
50926.92982279418,47077.33357874556,39456.90863810881,6201.737368313953,-17667.534073297273,-3155.8875031337147,2881.273970755812,-13758.325726786343,-16935.983829019526,-21273.675116738694,-7696.107947362417,-185499.02713287203,-17086.545179670477,11654.914814819673,187500.0,44390.206860328544
47953.07492650449,41000.363647981125,39778.01379895375,3467.44846909624,-18086.852799278833,-2824.277022394779,2988.2494197189117,-13430.738560049364,-16215.944733136266,-20805.674291333475,-8547.731762854071,-187500.02235174447,-16311.789013360622,11194.334768573615,187500.0,44646.22374131963
50821.943679087606,47015.41924660435,39335.87394188332,7019.855918867102,-17605.284464989243,-3095.582496593296,3018.8936613671376,-13038.890128003375,-16807.394243168146,-21110.395623492674,-7969.715651239831,-187500.02235174447,-16907.552410072378,11791.551028674965,187500.0,44593.16069998273
48975.68958707924,42982.31518057766,39767.173202892925,3860.6603575540016,-17825.024464729366,-2917.1932240954907,2842.2701766813016,-13931.261173637055,-16611.39179603956,-21089.675556382605,-8087.911675919495,-185488.96884786713,-16676.278910193316,11122.518613638713,187500.0,44393.93960165258
48821.79782650445,42898.96552550382,39572.57891566502,5076.6399594116165,-17818.229534414953,-2879.977569577404,3054.6341007511737,-13025.277915630093,-16452.515596451234,-20874.517664255818,-8371.711775268528,-187500.02235174447,-16499.07428015164,11587.524305286921,187500.0,44728.344050448424
50917.38562791177,47046.59993011951,39438.62491114437,6255.158037562137,-17441.088550220556,-3109.842909555782,2859.3916129340664,-13751.307279027376,-17057.219690945112,-21343.501966417072,-7692.755185694121,-185500.83762417288,-17072.776505086007,11609.361959619757,187500.0,44402.299154078864
47935.70762106271,40934.06837392669,39761.786432479195,3496.9751235217004,-17831.998208999423,-2785.6532079760086,2974.3019311788003,-13450.2739847033,-16337.940554373332,-20865.241690306866,-8544.580166885873,-187500.02235174447,-16273.723992553234,11170.6866229399,187500.0,44642.088668595396
50750.552207297354,46863.98617791965,39362.98660790761,7038.027887109267,-17382.57168323656,-3039.814894177305,3027.186158560057,-13016.851307970443,-16836.876194104694,-21113.681329927604,-7952.080124864594,-187500.02235174447,-16845.258098275437,11818.976619121626,187500.0,44616.25005200506
48984.51852613909,42980.83996544361,39761.786432479195,3924.318125762716,-17585.167894979466,-2895.534383718298,2852.2390547083683,-13930.478862581118,-16698.563599415254,-21165.71619101956,-8048.282033000235,-185509.3759905548,-16678.3352706832,11152.291137253182,187500.0,44383.23311605849
48752.64152915973,42750.8405149985,39581.25139251368,5034.775142046827,-17609.330130735652,-2847.1652087170137,3057.5174757859086,-13021.835746983976,-16481.818733432145,-20930.95581900547,-8368.26960662241,-187500.02235174447,-16474.532064739713,11579.209456349547,187500.0,44712.27314618506
50828.73860940202,46954.264873774635,39417.211939956185,6255.225092795503,-17309.459127123253,-3099.9187350176257,2859.771592589807,-13732.084778795814,-17065.3780776713,-21379.264757545563,-7702.52289802109,-185560.51678186856,-17001.049757128927,11717.298533594434,187500.0,44375.0747293323
47871.960445876175,40846.717756595346,39791.73777004931,3470.8459342534466,-17680.96747171491,-2764.709623421386,2991.4457191760207,-13454.4761126609,-16324.551859444602,-20857.619745447606,-8511.901916492214,-187500.02235174447,-16320.886173353932,11244.670897086966,187500.0,44589.91969703671
50536.24368145987,46609.46686380707,39259.699196779635,6900.072920331111,-17366.76899990666,-3060.4455543095537,2983.3320359387444,-13025.233212141182,-16877.131685868702,-21170.56651956636,-8016.408445406967,-187500.02235174447,-16806.768394323397,11797.161316533246,187500.0,44580.978999254585
48893.613981439354,42913.24829021076,39637.64484377442,3860.1239156870743,-17519.923152914424,-2944.462352330965,2845.131199971581,-13975.405868936286,-16686.5383608983,-21348.218184497142,-8128.636554317064,-185621.93937563174,-16632.223621871904,11129.693523608867,187500.0,44307.639516310635
48592.871259793195,42544.37745146483,39450.069004305486,4850.14973284599,-17578.775296065247,-2912.6781717155186,3028.7060771830174,-13089.494477450191,-16411.29897967565,-21057.243175177955,-8509.085596690846,-187500.02235174447,-16500.907123196976,11622.907116759672,187500.0,44565.332778135875
50693.75642463642,46849.546951001525,39343.56294197595,6177.217504646481,-17314.778842303615,-3083.3784441206985,2871.148630517558,-13710.783566329905,-17084.846447091873,-21515.029253367098,-7858.873350485963,-185645.29694858755,-16953.127617016748,11830.823043682938,187500.0,44237.1421142986
47735.12306632079,40702.01256299169,39617.10359062,3342.6363280578053,-17668.048163419746,-2849.08745874017,3045.5145890134086,-13445.222490456403,-16326.205888534296,-21074.31990794181,-8640.849130254881,-187500.02235174447,-16290.532504383626,11163.556416458658,187500.0,44537.59426326684
50237.982003448255,46298.375284478105,39066.55777294133,6665.848990183948,-17483.623919919006,-3217.310096896899,2976.023015501859,-13087.728689638221,-16815.91025780562,-21361.539824192503,-8220.166947861546,-187500.02235174447,-16915.4425758651,11795.14965953227,187500.0,44486.98991382002
48621.57089967381,42712.9319564023,39161.329169431825,3706.6791900013914,-17670.059820420724,-3168.516238750963,2777.5618764831875,-14091.0761464925,-16886.76528772894,-21487.15662803133,-8419.186880491601,-185739.6436619334,-16660.766799541332,11002.333283702528,187500.0,44063.26789418077
48350.37718419757,42289.142881529675,39431.45000117421,4759.625167801996,-17664.896567451546,-2981.7450620824175,3090.307484901844,-13050.021296742118,-16556.205338979405,-21250.58576471636,-8816.64560039587,-187500.02235174447,-16695.92609356953,11385.06220401075,187500.0,44418.19124438659
50612.70899924148,46818.83565411993,39523.740354030175,6360.702974880097,-17354.587299178518,-3167.6892242061167,2971.3291491662444,-13607.920838346583,-16876.14820911267,-21383.600995969893,-7870.853885514008,-185680.8362222715,-17264.666231234816,11562.512703241433,187500.0,44356.14280177865
47648.01831817846,40676.86685047947,39881.32356182618,3531.3521064939628,-17718.36194018864,-2832.9494992434384,3164.3811660267315,-13311.11202372456,-16246.41016082885,-20863.408847261533,-8481.503544032998,-187500.02235174447,-16657.324630895215,11057.89972041842,187500.0,44716.94466077622
50181.275627765135,46323.87862490161,39393.005000711084,6938.316755094142,-17519.61022849205,-3135.212139512556,3133.602813911774,-12867.385192797803,-16708.82305012024,-21200.495505392017,-8068.309196032191,-187500.02235174447,-17059.700734579652,11641.660230357675,187500.0,44699.622058823355
48650.62816746571,42917.20454897935,39732.39388852047,4048.6608801675893,-17674.64192803406,-3068.5145340579193,3033.087019096258,-13820.888259516749,-16595.455002242925,-21344.26192572855,-8169.026156547804,-185730.30063275108,-16956.07804728485,11172.139486329495,187500.0,44350.48781043146
48191.322170653606,42246.33929089776,39607.98407888223,4961.416716744508,-17787.29472008881,-2955.3476518806997,3208.905840981703,-12908.60180957339,-16291.784202073122,-20808.490611134843,-8482.308206833388,-187500.02235174447,-16702.698672139486,11478.60425455621,187500.0,44801.277792606095
50450.54709321822,46847.7588114451,39440.32364372297,6478.049633270459,-17514.402272033964,-3195.874773964259,3069.207438136034,-13527.834537963217,-16883.90426443866,-21358.142359035297,-7828.184405348827,-185747.13149632592,-17300.51842934113,11538.730447140986,187500.0,44470.315512456364
47432.033411506825,40577.580401609,39850.925189366964,3542.4832752327056,-17877.863988621713,-2858.698708855952,3214.002038717513,-13310.843802791096,-16068.93730985371,-20843.806367374225,-8571.98340558808,-187500.02235174447,-16527.572754332155,11106.112433208518,187500.0,44697.85627101139
49984.31205562497,46140.661375601456,39402.3480298934,6946.922176709435,-17656.559366769718,-3089.592229079274,3195.517146052974,-12822.122910275808,-16550.975030776863,-21075.102218997745,-8068.59976871011,-187500.02235174447,-17059.633679346287,11793.562685675943,187500.0,44695.710503543676
48531.135741607635,42835.419516017384,39761.07117665663,4144.639270858678,-17796.70480450449,-3007.986010072948,3086.7088540445393,-13766.685279212628,-16431.706122363346,-21105.008853078947,-8077.518114747777,-185792.9078689704,-16942.130558744735,11209.466899569858,187500.0,44467.65565486618
48037.60922403446,42022.93360506697,39592.78489265262,4921.652963358518,-17880.34503225625,-2960.399146127599,3207.229460147555,-12925.119748725861,-16208.769823166112,-20846.26505926431,-8470.394727038709,-187500.02235174447,-16714.16511704506,11477.263149888891,187500.0,44765.98438811117
50387.67163606545,46753.03211844351,39438.736669866645,6480.351862949356,-17598.489534674827,-3216.997172474524,3012.5457659418307,-13535.210613633468,-16800.04051924235,-21262.342782299853,-7801.943457358296,-185803.9496307313,-17317.483403382706,11704.89331542174,187500.0,44446.756773800465
47358.56322748223,40396.486568032095,39807.54045337921,3490.470765885206,-17931.754044503457,-2887.733624903396,3143.3258227498322,-13349.624079421053,-16073.27354827804,-20815.97844552737,-8564.070888050901,-187500.02235174447,-16586.491952716347,11153.364020987037,187500.0,44671.07888115393
49976.77951774353,45934.57829172353,39363.12071837434,6891.869830116014,-17648.78095969927,-3135.972098824036,3107.339514176788,-12878.35989932536,-16545.81177780769,-21026.93420969656,-8075.685271702442,-187500.02235174447,-17084.3323569694,11770.89801679826,187500.0,44656.907875169265
48651.05285061036,42796.16985275386,39730.15871407494,4151.389497684181,-17717.42316692152,-3036.573891231286,2984.270809205867,-13823.659875829206,-16487.40666954597,-21068.77667531689,-8055.5910534371205,-185807.57061333308,-17020.920457949695,11199.83329770962,187500.0,44414.14557864018
48098.6518381419,41825.05361140414,39582.83836637001,4856.654090482484,-17784.43369679853,-2969.20573344299,3127.366677208743,-12966.939862601741,-16251.21578588674,-20775.96882295237,-8473.211046840077,-187500.02235174447,-16734.5499079883,11511.416615416601,187500.0,44755.076736816976
