Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48327.019611241776,40804.338849108084,40705.94647001582,711.8136539237087,-33571.73902651537,-4239.254205137992,3337.51777857754,-14990.06330848495,-16620.935990921975,-21368.84884462939,-6775.618407203961,-184103.83124397174,-18333.325485387504,19483.05451667959,187500.0,42851.490420280745
48966.681834063755,42274.189564489076,40460.52431589655,2972.3349776667333,-33507.90244435101,-5031.8470635231815,4368.2014189006595,-14441.551499551715,-16427.77221533921,-20984.376488253652,-7605.002236962586,-187500.02235174447,-18137.278334770006,20064.177520773115,187500.0,43469.22558179207
52240.89947234386,46000.67240007787,40191.76694056594,2847.99222326186,-32072.652229386837,-4901.7152073043835,3805.5186039827595,-15387.410269666943,-17668.182273886476,-22188.15203763867,-5693.682216844823,-183050.77350744887,-19363.02564895459,22539.87908838738,187500.0,42362.61306555427
46127.65266032847,38446.878009662396,40846.82951531762,999.4359015746,-34945.83486864983,-4333.913842906219,3605.470491107761,-14494.122802510597,-15980.603215766338,-20713.87567685553,-7963.680680236898,-187500.02235174447,-17635.77224442628,18246.019571545075,187500.0,43580.090234290394
52605.54583138774,46936.00349855465,40029.761496753876,4465.722079959164,-32235.52939123266,-5434.469036396627,4437.558881945477,-14940.397732305257,-17444.664829333404,-21887.655185181524,-6372.683509908141,-186364.91136132614,-19095.83289573585,22428.90267716678,187500.0,42817.09108556403
47839.81863734945,40278.894040452724,40732.545045917635,819.6161174316546,-34325.708070481785,-4204.005504131974,3186.7329104820387,-15043.97571611115,-16720.200088047994,-21360.28812650301,-6789.320026555065,-184405.69155284067,-18333.593706320968,19451.47150176424,187500.0,42869.57298154509
48396.60059173115,41622.1221234944,40486.42998772025,3021.6429259351407,-34325.573960015055,-4961.103792322135,4191.600285959278,-14497.676729878991,-16526.9022019985,-20999.91095065009,-7677.354833764414,-187500.02235174447,-18080.63901432026,20078.59439594679,187500.0,43481.1614133312
51891.4970030185,45615.55184311293,40142.928378931094,2979.375777170155,-32790.16557814665,-4880.101070416102,3677.5772187205816,-15429.699770176385,-17821.24701991642,-22235.470680650556,-5741.269080790172,-183376.46077590715,-19401.962387795735,22663.417179991866,187500.0,42333.37698380673
45717.5428530625,38000.69248684555,40894.08110309614,1051.8954458112057,-35708.83401737619,-4253.827542522853,3505.960524792734,-14514.73111089839,-16030.559364623949,-20751.940697662914,-7993.609666062554,-187500.02235174447,-17626.38451175505,18151.40463726576,187500.0,43570.97072255263
52293.33666483601,46602.917802681666,40045.43006961705,4628.755704016174,-32943.85617302134,-5381.093070637354,4391.134308711804,-14959.508473814545,-17512.27885631071,-21969.97666001042,-6331.489244877011,-186494.68558963368,-19103.656006295205,22374.252661973558,187500.0,42815.61587042998
47581.09719527927,40051.710909808986,40690.590821575024,894.1144817011931,-35038.32638720589,-4163.124163523217,3153.227645543533,-15060.605413985899,-16798.47589713048,-21454.72424682668,-6732.3454299384875,-184414.29697445597,-18411.93657063682,19442.866080148946,187500.0,42836.91708289589
48026.6345175069,41274.46309023656,40462.78184208654,3069.2968451138554,-35061.505146206044,-4942.462437446408,4188.091062079795,-14518.977942344898,-16534.613553835577,-21014.39488105713,-7708.021427157096,-187500.02235174447,-18159.183044336205,19920.947542303507,187500.0,43463.23531427805
51657.87656997163,45449.254864365445,40086.40081720362,3109.8652613002378,-33457.56631583766,-4875.407204080487,3676.5490384756376,-15477.06311667718,-17783.673737487046,-22220.2938461654,-5731.3002027631055,-183493.22628894166,-19468.05649615008,22633.57760114403,187500.0,42307.672477683125
45330.74591526341,37634.660319645445,40735.406069207915,937.6556799001313,-36449.97316002526,-4260.17543794816,3472.8799429988794,-14564.575501033725,-16084.270606550052,-20915.220190908934,-8084.335396806646,-187500.02235174447,-17600.367081209075,18097.58163661738,187500.0,43488.04575062344
51742.29910877933,46115.24744215578,40057.14238371162,4634.120122685447,-33711.415077616584,-5336.814264871391,4393.704759324165,-14942.990534662073,-17392.406450796898,-21880.726144400378,-6468.930121532693,-186690.48687106217,-19177.03678334198,22361.936850778682,187500.0,42796.99686729871
47028.94205199982,39555.03279626761,40646.73669895371,827.059248335272,-35810.51210290338,-4140.839474301276,3182.0166924019686,-15048.960155124683,-16692.908608068064,-21539.772634479123,-6812.744654744227,-184587.25477305113,-18467.905338752906,19606.391442583972,187500.0,42751.42166035434
47176.97765552731,40519.197645091735,40331.353584689336,3002.532184425853,-35951.730424372014,-4859.5151137727635,4207.715893711555,-14441.082112918153,-16490.93824516991,-21030.15286089812,-7851.541978304623,-187500.02235174447,-18148.521262231025,19839.8330616752,187500.0,43462.855334622305
50656.674880585066,44666.899104940785,40115.72630592898,3188.3198843383652,-34434.33754853458,-4845.522921743742,3700.7559777207352,-15429.47625273183,-17710.40471916255,-22393.117534293837,-5980.812726117698,-184159.10710800972,-19464.457865292774,22606.442583375287,187500.0,42335.03101289643
44245.09933532469,36784.10938788765,40849.42231767444,997.6701137626308,-37485.61888761746,-4122.131064192184,3498.115062488921,-14510.35016898515,-16005.681873045192,-20678.381106660498,-8236.930756203026,-187500.02235174447,-17640.95784913991,18042.596345257323,187500.0,43513.90671895823
50378.574476072135,45077.277133140225,39923.3224896577,4679.628274396453,-34941.6997959256,-5351.9910993565445,4337.356011552335,-14983.626006081822,-17385.63387222694,-22058.802492475807,-6703.355217379954,-187146.3730509726,-19140.871660813293,22365.62488861381,187500.0,42780.32246593505
45618.166997214204,38528.730097857726,40496.175348302764,865.5936557762213,-37141.89376138375,-4143.722849336011,3143.4152297276532,-15110.025120976583,-16648.093360435174,-21373.319193520452,-7134.162740011542,-185037.1283337031,-18319.377996847394,19613.231076387296,187500.0,42748.65004404188
45705.539966289994,39358.42685203873,40650.961178655765,3100.410473395643,-37367.55697340453,-4858.15165736099,4214.600231003789,-14454.38140086906,-16262.88339649241,-21056.818492033304,-8106.3071616062125,-187500.02235174447,-18253.75327512661,19757.511586846304,187500.0,43519.38289634978
49364.72169932386,43739.39111702336,40258.285732064935,3515.8399958419795,-35825.86775134418,-4850.753229946284,3739.111571206042,-15423.508336962264,-17602.043462043224,-22127.265885742414,-5886.398957538481,-185107.8492531597,-19625.613942815537,22633.28702846611,187500.0,42390.82096705687
43075.74547240084,35894.66642077761,40895.55631823019,1105.427873781666,-38858.68654950697,-4249.334841887337,3532.447341972273,-14567.905910957565,-15795.64253039867,-20649.636763290975,-8246.184378407524,-187500.02235174447,-17743.239431767397,17975.049373513386,187500.0,43547.54609436347
49369.840248804125,44345.391612695654,40090.89351783914,4910.9911812533355,-36264.69955023522,-5457.133705274308,4352.868122204319,-15005.977750537128,-17220.499184191132,-21862.62123139158,-6781.005177617691,-187495.39554064223,-19187.586806724885,22285.739753930542,187500.0,42797.8015300991
44989.01009428622,38163.949628347116,40663.63461776193,1127.332583347867,-38290.59461243088,-4229.710010255577,3215.007867218002,-15107.901705253329,-16562.977917549364,-21429.891458736834,-7090.263913901319,-185301.39300839818,-18535.251144796748,19595.573198267604,187500.0,42713.155473846855
45248.22327473442,39092.7763691874,40641.50639075117,3258.8396380948593,-38444.26285556112,-4909.225393441367,4205.391312288202,-14476.06259299071,-16204.746509164157,-20947.406702924574,-7990.681587538909,-187500.02235174447,-18190.497838318093,19685.31545225566,187500.0,43534.33621339038
48955.99770021412,43579.01735055654,40237.83388588833,3644.921320071378,-36923.51721805539,-4923.5528616372185,3704.891050444967,-15441.032104615226,-17510.80364117666,-22226.06059623487,-5971.5591039132005,-185327.9915843,-19560.39155249495,22580.313394107034,187500.0,42371.88903950322
42965.596075725094,35942.74502310098,40903.759408445294,1221.5004827380756,-39805.752313822784,-4303.247249513537,3534.3248885065186,-14563.189692877495,-15768.038125996367,-20661.28202215219,-8222.066846140247,-187500.02235174447,-17745.340495746197,18049.659496505203,187500.0,43536.45962911363
49090.488146601696,44242.908864368066,40153.09842265826,5020.648839551072,-37339.95256900222,-5402.461338336628,4298.799252366931,-14928.596011232856,-17111.601485204876,-21795.02955615873,-6740.14618875339,-187500.02235174447,-19118.54226810244,22248.501747668,187500.0,42852.540952270145
44914.31056431658,38253.8259928019,40693.94358324332,1244.9251109272375,-39305.11794151282,-4264.310510672392,3181.7037679795944,-15106.918228497296,-16468.586500714602,-21420.436670832238,-7002.2427442363205,-185358.90404688168,-18460.573966571566,19591.34871856555,187500.0,42795.61105914248
45137.71625014737,39079.14180506967,40583.54831737856,3207.609439803295,-39490.92799316979,-4977.331158796687,4084.289560829349,-14522.241297035373,-16132.930354229255,-20978.922662606557,-7958.964462156829,-187500.02235174447,-18163.966317649643,19782.009098769322,187500.0,43446.02447104746
48903.80637691097,43645.71495601117,40174.84667001327,3659.0923260560426,-37982.49816685893,-5007.8412899781815,3596.4850898367276,-15486.473201092864,-17454.589003871562,-22219.422128131646,-5999.811708904709,-185363.46380275057,-19490.564702816573,22698.35295657551,187500.0,42322.201111579074
43055.9641785579,36057.09654773433,40844.88491355001,1194.6113341583414,-40787.06095064413,-4363.664014776232,3423.482587752651,-14627.987400053431,-15788.333509961787,-20657.348115128054,-8197.390520261588,-187500.02235174447,-17759.042115097298,18084.48351436657,187500.0,43446.6056164033
49145.920472850856,44303.07976044175,40121.42600076509,5009.048284178768,-38358.20863940819,-5449.489408670594,4186.2358672900045,-14961.654241282255,-17114.641322450796,-21766.173454066928,-6769.717546667761,-187500.02235174447,-19082.131276384745,22195.595168542288,187500.0,42824.645975189924
45215.053285962735,38521.21991172074,40647.18373384282,1266.5615995599746,-40213.98457455452,-4318.826415398886,3070.9955776924585,-15195.76641270714,-16550.617402865577,-21406.489182292127,-6971.374985143541,-185353.40551774568,-18522.108319057028,19642.288344179196,187500.0,42732.82500896752
45396.772968384386,39216.493274747525,40568.326779404495,3162.1012880922904,-40453.37175767085,-4976.012405873824,3960.0585651467522,-14566.721268501435,-16217.866983159422,-20885.179446361,-7963.85949419254,-187500.02235174447,-18131.15395678925,19745.039313440244,187500.0,43425.17029347066
49296.861803157546,43930.00679373823,40162.575562307306,3694.2963235731513,-38915.392925190084,-5019.7547697728605,3499.187946222776,-15536.295239483743,-17526.02517915072,-22063.764579744886,-6014.116825356105,-185341.49203795101,-19485.244987636208,22715.45204108382,187500.0,42329.01839363795
43572.267123731035,36358.66628392533,40814.39713411297,1169.8008978129503,-41661.75176641366,-4378.796145772475,3290.914391388225,-14718.936648242076,-15925.617924406282,-20629.028454903182,-8167.506237924843,-187500.02235174447,-17756.315202273752,18009.89574311921,187500.0,43419.49295037901
49679.9259996326,44609.76804611302,40086.803148603816,4967.31757728071,-39229.52434176497,-5445.22022547963,4075.125345602673,-15015.745462864097,-17247.3212775375,-21707.969511505307,-6766.968282099758,-187500.02235174447,-19114.1613261892,22145.773130151407,187500.0,42796.058094031585
45932.03019285562,38974.535641018825,40619.33346025151,1252.614111019863,-41005.57160443922,-4319.362857265814,2966.7023380639957,-15266.889663563928,-16693.936788313007,-21416.055728919,-6940.618984773038,-185281.05292094385,-18503.019929292193,19641.55073661217,187500.0,42701.621973707915
46150.00440478378,39628.79355297012,40566.35982589243,3153.853494388282,-41196.5225573209,-4936.047486787736,3851.1608661604964,-14634.022371056364,-16304.07766152354,-20874.36120204463,-7882.476792630768,-187500.02235174447,-18115.239514737073,19689.405821490982,187500.0,43411.602784586285
50225.80030272011,44546.62436802678,40149.83506796778,3747.2252544433186,-39561.31363645955,-4974.0901558506675,3420.6215644623717,-15601.003539681858,-17713.31044594174,-22195.14813365318,-5941.496007620813,-185204.967582818,-19494.990348218722,22729.086605201555,187500.0,42297.882413611704
44557.509667576516,36949.78051779038,40729.77342960518,1148.7679062805064,-42278.4810994245,-4336.95368015214,3190.0856721503346,-14834.852794987297,-16056.710905636659,-20777.622852042063,-8094.572495767176,-187500.02235174447,-17765.971155878444,17924.713245000035,187500.0,43392.15676691017
50723.81952092881,45237.785010073785,40030.63321478763,4937.9920885553465,-39808.38981966851,-5382.031843904477,3998.4141586320593,-15092.903684723817,-17378.168389578866,-21926.055482155738,-6765.403659987886,-187500.02235174447,-19123.236134438055,22098.879170284174,187500.0,42703.857148153445
47177.201172971865,39790.77664503773,40591.7290558492,1286.1864311917343,-41463.3353308839,-4260.823638537364,2937.8015324832836,-15341.455083066832,-16782.539103333846,-21426.561048812993,-6893.79208013917,-185101.65781994557,-18569.985755680296,19798.571741410702,187500.0,42640.177028200276
47416.45424562148,40414.05503917397,40513.85557816691,3112.4133601681424,-41600.195062183746,-4895.993160723825,3825.2104908478846,-14684.693775736545,-16423.25716295924,-21110.37327174822,-7867.3446616345245,-187500.02235174447,-18231.580344626946,19482.60748179048,187500.0,43356.170458337125
51595.09051979668,45484.235344438,39990.333019534715,3679.343006532551,-39931.50322812834,-4964.568312712707,3421.6720964517713,-15642.466025646452,-17795.922493448557,-22337.975780722594,-6025.896194684052,-184920.11695147955,-19549.64036341195,22726.806727267114,187500.0,42185.58724946824
46019.224347975774,37914.79473290381,40586.31993369102,1052.7224603560521,-42543.88571308681,-4340.217034842615,3208.9505444706137,-14877.946958297129,-15958.832616666868,-21031.49396556544,-8161.650080877553,-187500.02235174447,-17787.629996255637,17964.633460597215,187500.0,43288.39996914864
52163.47302955068,46182.23562028833,39805.908776033975,4783.049795991158,-40084.143291013635,-5430.624536350315,3971.972044941431,-15148.336010972978,-17465.541358654664,-21930.034092668786,-6894.976722595302,-187332.8760067077,-19122.185602448655,22311.578370520874,187500.0,42530.92170130274
48790.170108100196,40907.179225346954,40242.25953129048,1147.8291330133836,-41646.35141448396,-4318.75936016552,2903.983343122404,-15441.970877882348,-16928.96538126056,-21871.114894284594,-7142.924623838023,-184840.6341481965,-18525.61754293651,19703.912103642477,187500.0,42381.47793787455
48968.89465676483,41423.34806005336,40050.14628769711,2913.929869405016,-41811.75432345323,-5088.598142695206,3776.886019335511,-14777.788791392899,-16473.235663561307,-21049.777692529882,-8056.552178448699,-187500.02235174447,-18178.047916656484,19389.713631834227,187500.0,43247.47392505097
53345.70149728078,46766.44316511669,40072.02864551886,3720.3137541191286,-40029.0015374424,-5025.1862436755,3504.59706838096,-15607.105565918157,-17686.15307642854,-22367.077752003403,-6169.282635364847,-184394.53803235746,-19642.69067557939,22810.156382340956,187500.0,41979.12418593457
47844.15487577378,39218.32611779286,40733.28265348466,1078.5163734574764,-42610.24804237462,-4452.445143752711,3314.0484468994678,-14846.945088737619,-16012.253285915052,-20958.515519918863,-8058.83205638314,-187500.02235174447,-18091.636072592268,17837.697903835524,187500.0,43319.29007998587
54091.60156149883,47601.347875755775,39861.02817786076,4997.201859617456,-40102.69523891154,-5582.839916090956,4054.8523133817093,-15099.922132482783,-17227.472928461186,-21998.586892913212,-6813.169337888878,-187076.00975942728,-19377.39782063935,21855.021638276772,187500.0,42636.19841768723
50937.479846177084,42542.58931190841,40220.19835951309,1210.6375349327964,-41616.24361470266,-4555.71020313623,2914.9356979055046,-15512.870611294582,-16931.96051501757,-21876.747533887334,-7160.627205446626,-184303.9464120801,-18778.505179703854,19670.675059637437,187500.0,42332.16998960615
51250.87365518494,43121.275975856304,40580.73199757719,3116.973116037025,-41692.194842361794,-4989.043472891268,3964.059527404252,-14560.73100098741,-16175.756296605623,-20995.798229670316,-8099.735748736352,-187500.02235174447,-18226.662960846777,19496.599673819503,187500.0,43299.195861720546
55767.40125029103,48639.429943493604,40165.50364083095,4025.482121167436,-39871.44409077693,-5051.04721201029,3586.315046109563,-15505.539239113241,-17589.839409570624,-22399.934816352703,-5918.384303854025,-183702.95270716582,-19600.289416347674,22773.61128015653,187500.0,42270.94856154306
50339.123647108514,41086.03788447832,41022.201302313966,1398.0122087016355,-42372.93957149262,-4302.241421013048,3475.7856697780694,-14612.497641145903,-15749.061494953812,-20648.94385921286,-7903.75565335222,-187084.48107057586,-18073.128828183275,17790.356909079186,187500.0,43534.53737909048
56477.8290960585,49361.927731266944,40177.685341559096,5272.150668162188,-39933.02314675131,-5455.054993039965,4190.147422569683,-14893.101441037828,-17108.740461914596,-21785.060678131664,-6593.697559082218,-186842.4563816138,-19205.55760926695,21972.882386789606,187500.0,42944.004290581266
53297.46643274623,44289.02051317937,40607.2858699901,1558.2295129572765,-41437.4296590602,-4401.058483249961,3120.884671316704,-15235.083131204026,-16652.206081414948,-21533.73766347619,-6701.857650501448,-183609.96945023173,-18693.054460651216,19847.902041423564,187500.0,42713.155473846855
53357.9949567312,44556.48148733157,40554.78162226458,3206.49185258053,-41644.183295271796,-5010.791720246282,3955.677623233512,-14552.572614261224,-16178.371450706894,-21087.865065081725,-7860.437972597835,-187500.02235174447,-18263.409228731303,19423.554172939563,187500.0,43425.1479417262
57828.14268209251,50092.31568483302,40097.10730279771,4093.543183033846,-39855.261427791294,-5138.554291552817,3568.9477406677893,-15509.473146137376,-17520.146670358976,-22267.657192666196,-5858.749849647266,-183388.66482837975,-19605.385614083483,22779.914472092925,187500.0,42319.831826666814
52175.99000644565,42269.31688419782,40795.84518621507,1240.2088928471676,-42475.51172679803,-4423.879614338829,3349.833589772414,-14722.088244210274,-15816.809632397848,-20808.44590764593,-7997.945904486884,-186913.60198421503,-17878.936872355567,17905.334282557284,187500.0,43369.469746288036
58163.82118032232,50445.89793037152,40080.924639812074,5188.778661343892,-40072.475680407966,-5511.3590373228835,4124.098017704251,-14909.306455767924,-17016.539516036453,-21717.424299409904,-6718.487348376197,-186845.22799792624,-19062.68525870863,22043.75976845739,187500.0,42853.99381565974
54880.46167855999,45331.751743763896,40578.78739580958,1515.1577013918998,-41592.59546906895,-4417.77758810253,3067.978092190992,-15264.050992018103,-16588.36949925059,-21555.642373042392,-6747.410505701364,-183432.04956436748,-18619.11488999306,19890.482114610924,187500.0,42648.693042837745
54619.70622774437,45296.74891194689,40559.29667464455,3141.6270901712287,-41906.816292621654,-4985.109565867134,3908.336628477172,-14533.819500663221,-16091.512571753572,-20922.842135768195,-7908.382464454468,-187500.02235174447,-18107.796383833454,19497.829019764547,187500.0,43440.54829365591
58940.365486188595,50819.1944145196,40096.593212675245,4115.9172792336085,-40152.20435288005,-5118.951811665513,3533.0731908170214,-15480.505285323297,-17481.522855940206,-22182.407639313657,-5874.150201576973,-183437.61514873686,-19514.414014150385,22868.829711536135,187500.0,42335.209826852064
52961.81028626088,42696.48107248319,40813.50306433476,1193.8513748468608,-42873.6186472915,-4399.270343693536,3282.3313215173866,-14709.325398126293,-15787.484143672484,-20655.828196505096,-8026.019695522749,-186899.43097823038,-17757.388086007606,17950.484806357003,187500.0,43410.48519736352
58685.466192420274,50711.83898590076,40099.655401665615,5179.033300761378,-40542.35405234743,-5471.774097892535,4067.27988329886,-14867.531045380956,-17037.505452335532,-21577.278861675128,-6762.095601808501,-186966.01682496272,-18988.253949672457,22071.721800770974,187500.0,42898.138510958976
55209.367598219826,45512.21972849604,40614.17020728233,1507.3569425769977,-42115.02279222284,-4366.010947944039,3011.6069926747077,-15233.719674792252,-16632.96122943893,-21390.060650117477,-6752.394944714898,-183550.96084486973,-18574.47845631581,19993.00956642742,187500.0,42694.44706373776
54619.28154459972,45189.617000772596,40597.56286115204,3091.5144791024304,-42534.07329727093,-4919.082512746157,3852.881950483555,-14502.482354936881,-16115.406586576295,-20763.854177457593,-7941.194825314859,-187500.02235174447,-18027.62067647227,19469.978746173234,187500.0,43507.13414038827
58874.360784812074,50794.20516421857,40098.58251793176,4148.193198227072,-40777.53910750617,-5094.476651486952,3478.467879112706,-15478.068945177669,-17551.61792655205,-22044.430320791045,-5908.527184549235,-183755.74752756924,-19461.37332455794,22956.873232945592,187500.0,42371.48670810303
52649.13173307559,42453.33879629836,40820.99089872729,1135.0886386738587,-43585.25348725957,-4339.054744130939,3212.839748005837,-14715.315665640315,-15884.624825075249,-20597.333681265554,-8095.019530656283,-186987.3403891731,-17731.303600228264,17902.0262243779,187500.0,43415.536691610425
58252.28938487642,50428.28475574074,40091.5640701728,5183.928332797091,-41282.46501475156,-5402.438986592172,4021.41410367657,-14880.048022275929,-17119.2904852975,-21595.808457828578,-6823.361733360498,-187174.80446991976,-18981.973109480514,22025.4983932374,187500.0,42899.90429877094
54770.08876443968,45308.12594987464,40572.50655561764,1523.3384398625421,-42824.511864723194,-4332.5727382389,2925.0833898882142,-15315.437652520855,-16796.397184896134,-21487.96129083172,-6784.737918941727,-183764.5317631402,-18584.3355756206,19993.367194338705,187500.0,42670.30717972603
54066.38879375325,44856.97833978872,40486.63115342035,3052.980071661481,-43266.02587294887,-4858.017546894258,3755.920083036433,-14585.519085588347,-16336.979429361754,-20915.309597886753,-8053.288823758224,-187500.02235174447,-18020.602228713302,19342.842023711448,187500.0,43451.99238681703
58446.97307908214,50673.59515113773,40044.04426146082,4187.554620212868,-41445.67745276421,-5023.621621563629,3418.2075760611983,-15554.735428659373,-17701.35226265815,-22179.77013346793,-5981.3044644957145,-183971.5759720297,-19476.505455554183,22952.20171835443,187500.0,42328.90663491567
52186.54002982855,42255.48115437999,40806.52932006471,1121.5434815339424,-44241.25483527838,-4223.898556697197,3132.909909833659,-14769.697459900077,-16034.001533270066,-20746.57627899364,-8119.472339090388,-186994.22472646533,-17745.005219579365,17877.10402931023,187500.0,43386.50177556298
57815.58100170863,50265.47464912828,40040.4009271146,5205.654228407649,-41925.18942656391,-5305.052436000399,4000.068187721752,-14917.66600819421,-17234.089044819957,-21670.642098264947,-6881.230399755287,-187264.12204076315,-18970.19374015257,21929.72116824641,187500.0,42911.79542682117
54448.469513472264,45270.686777912,40520.00230789212,1527.1829399088551,-43421.59401435781,-4260.868342026275,2910.57710773672,-15353.70383902834,-16931.468776639555,-21603.340995710016,-6828.659096796406,-183736.39091687097,-18622.57941038363,20058.34371547028,187500.0,42631.48219960716
53667.18663778146,44709.56858510597,40463.63120837584,3009.6176874181856,-43848.95936834328,-4811.972953316325,3735.624699071014,-14616.56565863677,-16397.19502892435,-20916.04720545378,-8071.661957700487,-187500.02235174447,-18041.38935105674,19298.04912782301,187500.0,43438.06725002137
58134.54039508586,50683.228752997966,39978.2854292733,4217.304792082881,-41971.88222073105,-4981.645045476562,3454.8867887123574,-15525.49934691183,-17807.925380221055,-22190.85659871776,-6049.05260193975,-184009.439827137,-19465.351935070987,22989.149151939055,187500.0,42316.25554755396
51853.49903744448,42195.891403662135,40767.436119012375,1088.4405479956326,-44710.12737871735,-4207.224155333538,3160.357852024776,-14790.819858410343,-16065.472789463138,-20761.864872201073,-8149.826008060695,-186923.88378666446,-17704.146230715065,17838.68138059156,187500.0,43366.519316019934
57494.67700656379,50225.62148876447,40026.85576997468,5194.388949202174,-42321.597614478786,-5307.041741256922,4043.2964614983157,-14905.216086532604,-17249.60115547194,-21722.07346225661,-6876.603588653039,-187278.15893628108,-18988.94685375057,21891.075002083184,187500.0,42890.96360098882
54242.05115342751,45375.96349429649,40484.798310375016,1553.4015361549302,-43699.60501189292,-4288.9644848065955,2943.0765441747362,-15366.46668511232,-16984.151838320715,-21597.060155518076,-6749.176293513334,-183518.28259447607,-18694.730841485365,20065.697439396077,187500.0,42633.13622869685
53380.79373607561,44665.17802061773,40382.53907949199,2922.825863698228,-44105.669153412484,-4829.072037824636,3755.271882447229,-14629.864946587677,-16330.944458358821,-21063.88164328118,-8151.815313317217,-187500.02235174447,-18034.37090329777,19278.24548223561,187500.0,43342.84881864176
57976.89354144258,50815.48402494002,40001.59829874019,4261.717708315577,-42116.76622829035,-4979.02989137529,3514.543594663572,-15510.568381615685,-17838.167290469086,-22273.669811924676,-5997.487127481357,-183882.8618982866,-19501.874685510957,23075.628051236636,187500.0,42312.67926844112
51638.29644182878,42229.664889534106,40602.592003654485,1047.559207386876,-44824.18833067278,-4259.37077514777,3192.7678814849714,-14809.237695841515,-16092.294882809507,-20849.46135872142,-8146.13797022557,-186773.6353604359,-17754.8399871397,17836.82618580177,187500.0,43329.817751624316
57187.8993139147,50182.28145626563,39715.58537669008,5068.369813963153,-42429.668298920195,-5410.195041918164,4047.2750720113604,-14955.686325512688,-17327.876964554427,-21850.99832427482,-7110.983981011389,-187291.12294806517,-18929.960600133014,21848.47257715137,187500.0,42771.82880304204
54012.00699949348,45456.4297743356,40333.588759134866,1447.0742877810346,-43702.577793905475,-4264.042289738928,3004.7450071269286,-15361.124618187503,-16984.531817976454,-21865.862234337597,-6929.778388712214,-183305.78455993946,-18547.20932808034,20209.79913589944,187500.0,42432.26110127701
52998.891830312234,44573.42410962869,40479.83622310594,2835.698763811441,-44106.31735400169,-4857.592863749607,3903.262782485817,-14576.310166872761,-16331.749121159211,-20972.261842758875,-8159.772534343307,-187500.02235174447,-18143.35800926185,19385.131524220888,187500.0,43358.15976359365
57630.70972331879,50840.607385707786,39800.9913922538,4177.250466018971,-42039.31743375271,-5130.462960059996,3604.1964416738087,-15502.141773956035,-17773.011955381866,-22352.727932063095,-6147.176760098549,-183877.2069069394,-19451.51620525315,23012.730242339403,187500.0,42139.900283801595
51272.39838509541,42187.554202980304,40701.11849321348,1017.4290558611222,-44680.77953824753,-4325.1743108241935,3372.989997028112,-14745.468168910524,-16062.298841750486,-20718.323674002135,-8025.527957144733,-186656.89219914583,-18034.728531209057,17804.974949952953,187500.0,43361.57958049531
56826.784530494755,50126.335039893995,39996.278583559826,5194.545411413362,-42198.73007520796,-5386.882172451279,4252.419382622169,-14829.466024573569,-17162.339945118423,-21790.089820634108,-6919.764807196237,-187280.72938689345,-19105.935884229646,21815.481402335336,187500.0,42799.25439348869
53689.22545781439,45478.04391122388,40420.78291425502,1551.188713453855,-43435.74266859802,-4448.220664050658,3131.7699708664386,-15356.60956580753,-16955.07221878436,-21811.07810867764,-6728.858557803459,-183108.32924942128,-18714.288617883758,20235.7271594676,187500.0,42508.681715569706
52554.405040074,44408.40118031516,40362.22134378211,2843.834798793173,-43838.92343508285,-4928.984335539858,3931.49303573287,-14593.275140914338,-16346.635382966446,-21083.64058537967,-8125.79788277124,-187500.02235174447,-18151.44934075467,19111.88144825476,187500.0,43301.18516697707
57276.88160859128,50826.883414612224,40012.05891514527,4412.30141071098,-41659.9859786017,-5108.20062258251,3727.8686437450224,-15396.865057571538,-17652.156073112023,-22230.55329687039,-6007.456005508424,-183776.44524293486,-19535.134081260454,23022.296788966276,187500.0,42296.47425371102
50834.5500629604,42072.777995202305,40934.69422277144,1150.690156303663,-44292.90971671459,-4312.679685673676,3488.1461844618543,-14641.152577537607,-15833.729902950516,-20756.16517736497,-7949.822598674607,-186522.98289811407,-17922.8804019547,17788.211141611475,187500.0,43455.233389763045
56219.44293015516,49861.98095822107,40063.06559599228,5281.136069433221,-41863.275094422715,-5427.338829915385,4303.001380324528,-14746.496349155468,-17021.03221667197,-21624.642208175923,-6822.691181026838,-187309.33961979626,-19039.260630519468,21739.798395609665,187500.0,42984.30448583418
53122.63108761681,45308.461226041465,40504.17727281777,1713.3953229660183,-43042.93311154046,-4422.136178271315,3192.4326053181417,-15267.291994964124,-16820.738234607965,-21639.059083349595,-6639.965670104703,-183025.38192574764,-18797.682976446507,20262.370438858325,187500.0,42616.77475175557
51851.554435676866,44062.686748824926,40507.77590367507,2957.739288537418,-43459.23435202055,-4929.520777406786,3987.260638148861,-14508.383215473083,-16165.206273222719,-20965.82454035575,-8078.926274648461,-187500.02235174447,-18113.49607866956,19104.43831735114,187500.0,43447.07500303686
56510.864974363445,50478.889105187554,39975.15618504956,4476.3838620643455,-41330.901244986206,-5153.529960337873,3726.1475594219637,-15390.114830746035,-17578.641185598517,-22263.231547264048,-5957.5892636286335,-183908.90168057702,-19571.701535189335,23071.80590293478,187500.0,42346.38569907972
