Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65564.66258343012,51263.412983824375,45405.713666166506,27284.036849026306,3930.6883729324786,690.288924013248,2008.7512741984458,-8170.747240870863,-13182.880065784462,-17814.09446169072,-4965.261216790822,-177784.2107754005,-7695.996188640141,50495.451747828934,187500.0,42079.99760866137
61602.94998919368,45818.25981357811,45795.81866214498,25369.364067240247,2114.1621010496738,876.9930454484279,2457.2166749497264,-7421.740284173523,-12540.312116183295,-17202.416622926787,-6815.829195479059,-187297.73906442395,-6996.4312906779405,50241.670041283374,187500.0,42537.046079283486
68719.00781619642,55646.992402910284,45615.10480822383,30118.461563403795,5260.527761045428,497.61688680850114,2713.4123698964563,-7692.1293368493725,-13389.03020489576,-17826.410272885594,-4708.193803810335,-182546.40639381486,-7858.783943508142,51101.63105745686,187500.0,42231.184808157064
61508.73738631456,45760.61466462787,45541.34405152131,24650.420206835297,2181.440851860148,910.2524411979248,1847.6622519090477,-7897.899496304929,-12690.046452289398,-17350.653392154385,-6480.865953071828,-182272.64222772626,-7090.778004023791,49854.49312382855,187500.0,42263.55013412835
65797.99244379907,51551.839894275654,45852.23446515018,28503.97270965251,4024.878624067143,649.0723072376618,2920.322468319234,-7252.604633880214,-12997.785269950065,-17476.471361693308,-5878.642902212489,-187337.27930036536,-7417.8287288938445,50788.61722810474,187500.0,42462.54771501395
65760.53092009199,51579.600760889145,45383.808956600304,27387.23485317646,4136.324421921304,684.5221739437787,1928.486159859438,-8194.2836277823,-13309.34623591259,-17833.13814796664,-5001.7392637418825,-177695.96608829097,-7707.574392267989,50529.38169591209,187500.0,42071.99568414637
61596.04330015699,45866.69604381276,45774.65156014581,25323.96767425152,2243.9139776127313,901.4905573714444,2383.366511269392,-7435.71012445809,-12660.899777519677,-17160.52945381754,-6921.2400223302875,-187093.93585848046,-7014.670314153471,50253.80703852261,187500.0,42522.51744538754
68746.99220025446,55717.48980492232,45612.444950633646,30132.252589732718,5431.78682706199,519.879224285987,2700.604820323565,-7685.312054790504,-13491.401194501066,-17842.63763936015,-4805.513299168742,-182598.86593805146,-7874.988958238239,51142.08771492097,187500.0,42242.98652922947
61566.494293987074,45929.884425387914,45537.65601368619,24715.37437622242,2384.037063603051,963.2931307903684,1826.7857225877908,-7881.873295530474,-12819.239535241073,-17485.41205947543,-6522.730770436618,-181880.21265032442,-7142.142312782087,49904.96336280863,187500.0,42261.247904449454
65556.9735833375,51316.051342016624,45839.851598721936,28383.09447563821,4081.5626480058013,690.579496691167,2881.273970755812,-7259.600729894725,-13117.07653010804,-17666.774113985794,-5990.669845422488,-187340.43089633356,-7455.781990978956,50790.58418161681,187500.0,42469.61086626183
65763.45899861562,51705.597544383716,45365.301712191314,27502.905130732674,4335.970203396107,705.8010346652311,1921.0653807002761,-8178.860924108139,-13494.508086980355,-18038.28245857745,-5045.5263311298295,-177605.8662063916,-7773.82496283352,50570.71007140995,187500.0,42044.30187276624
61367.250843912465,45686.22805908061,45746.08603073192,25284.315679587806,2337.813656069476,937.856845600229,2311.6844668012222,-7476.09972668883,-12807.259000213027,-17502.55584747265,-6952.890092479002,-186888.366864725,-7087.73816677787,50188.11526156846,187500.0,42494.957744474144
68537.84692738616,55487.78092715513,45574.64815075972,30102.278900418154,5517.192842625719,549.6070444115454,2644.613700463021,-7721.454825574735,-13644.197719597545,-18158.646602469278,-4860.386831806521,-182690.48573857377,-7941.865377648518,50986.13959385629,187500.0,42200.987601397945
61487.59263605984,45909.52198618913,45483.922420015624,24782.76488575517,2537.459437544279,990.4057968146559,1777.5895330416602,-7911.377598211479,-13020.360531849925,-17772.0955338592,-6507.106901062358,-181562.92963778134,-7243.149845975619,49753.53029412393,187500.0,42190.236412314945
65259.22599544835,50984.37380604432,45816.67283972178,28290.31238440423,4128.188386939572,772.0516052307612,2859.2798542117903,-7266.127439275675,-13208.629275396977,-17821.515240849883,-6064.4753056139125,-187339.24625387744,-7489.019034983998,50699.724340405985,187500.0,42447.281473550975
65770.14217020776,51769.74705097044,45340.02188921236,27628.678396782685,4509.822071769485,750.772744509309,1930.073133715765,-8185.767613144829,-13599.717748131485,-18272.6628509358,-5060.837276081715,-177544.22009518387,-7861.913187731885,50404.16722347346,187500.0,42007.82382581518
61241.81285402928,45609.18159594317,45700.42141680973,25292.183493636072,2484.642265396388,992.8421369602844,2299.8603939843647,-7484.682796559668,-12879.321024336938,-17579.647014099006,-6968.603368831083,-186675.57825751047,-7103.07146347421,50136.6838975768,187500.0,42444.82278166089
68484.3144994157,55412.8802314854,45550.73178419254,30141.05917704811,5684.093318473497,579.2007540703719,2663.9032559279512,-7700.9359241647635,-13689.839981775283,-18251.585155914447,-4962.556655711729,-182655.70642420131,-7937.104456079538,50958.043451075966,187500.0,42178.32293252026
61594.92571293422,46084.536145274185,45409.44640749054,24906.30297735965,2780.3334927956457,986.9636281685387,1754.4107740415066,-7949.107342852038,-13071.16604699684,-17838.122586980175,-6543.428485802232,-181086.85983262776,-7291.317855276806,49800.1560330577,187500.0,42147.11989726066
65134.50326138774,50804.62107713474,45739.96165275117,28207.476819452862,4238.047210937406,778.7124250784427,2820.991315959849,-7290.110861076219,-13188.579760620567,-17847.823244073777,-6134.480969247934,-187245.12305797613,-7505.335808436372,50691.74476763544,187500.0,42404.232013730056
66011.87628649191,52007.97194337511,45305.84607194019,27767.147453683312,4751.556188053631,743.1284479055939,1955.9117503060997,-8160.845418077161,-13569.20761694999,-18225.99240851312,-5134.665088017594,-177314.28769997213,-7789.046500807584,50406.0000665188,187500.0,41950.581008265144
61286.42693596208,45624.514892639505,45692.9335824172,25281.43230455307,2596.4456911618345,1014.0986459372814,2311.3268388899373,-7474.244531899039,-12823.799291109955,-17546.678191027426,-6953.873569235036,-186347.65581460667,-7208.817566492268,50120.83651075799,187500.0,42458.70321496764
68595.82735250323,55487.22213354375,45631.510988654016,30214.439954094883,5813.711084569823,673.0110255492957,2777.5171729942767,-7617.541565602013,-13516.636313991108,-18129.25405851055,-5013.920964470025,-182495.8243961125,-7991.173325916926,50966.648872691265,187500.0,42157.46875494346
61783.708546603746,46311.74162766238,45424.64559372015,25038.647656279525,2907.4702152574323,1013.0928174367926,1861.3191677712402,-7894.479679403267,-12933.121673240861,-17715.679730854004,-6424.8301297223725,-180489.1965376373,-7306.807614184334,49771.14346875471,187500.0,42238.31501463831
65021.60460014398,50614.67595275354,45524.58024317983,28038.40822439292,4182.145498054683,754.2149131554262,2833.1059614546257,-7342.838626246289,-13116.16010858537,-18019.037606601432,-6301.269686373435,-187143.78024861577,-7424.780121419445,50781.8893530237,187500.0,42290.79691061937
66195.89819859245,52199.95107650174,45091.13521470252,27799.378669187867,4790.202354216856,719.837930183164,2007.96896314251,-8209.39340703409,-13574.594387363719,-18461.89271949443,-5366.8997129082345,-177093.92185138725,-7743.918328752319,50624.086037169225,187500.0,41778.964314337296
61414.63654215772,45680.41660552223,45592.283677134954,25178.45781784747,2607.0851215225603,1037.4562188930772,2342.5298741495462,-7503.145337479751,-12699.188315771618,-17571.28746167272,-7178.709766710969,-186060.6594158005,-6974.124249711544,50386.621104076046,187500.0,42253.20127644554
68719.65601678562,55429.95696424925,45559.89599941921,30154.179651043374,5781.591627787546,636.3094611536815,2843.097191226148,-7604.331684628926,-13346.047800308204,-17951.9376697466,-5042.508845628363,-182331.80729529946,-7992.559134073154,51008.178413889225,187500.0,42147.946911805506
62131.658152539516,46542.366926952236,45396.86237536221,25116.945817106465,2979.7334050814397,965.9306366360947,1902.4687293134607,-7924.699237906842,-13001.003921151629,-17807.947731965513,-6510.392607497288,-180004.7895318019,-7430.0998365998075,49839.65156551023,187500.0,42165.85065911421
65275.58747238964,50644.78375253484,45806.279278550064,28152.178603670432,4245.467990096568,773.415061642535,2990.395187186621,-7240.422933152072,-13018.214764382215,-17752.962440605457,-6294.586514781298,-186966.15093542947,-7558.488256751091,50525.96187901043,187500.0,42433.512798966505
66691.70459410007,52539.54113001122,45290.75864443286,28120.684995732903,4960.83557138867,638.3211181546591,2154.5517032804137,-8124.166205426002,-13343.231480506836,-18173.197588109684,-5112.022770884368,-176683.4991196989,-7943.385296271479,50456.090325843135,187500.0,42006.68388684796
61599.016082169546,45736.921815505244,45690.743111460586,25357.092959534286,2631.448522978845,979.922828665117,2426.6394885348664,-7422.097912084808,-12736.403970289704,-17550.030952695724,-7156.112153066654,-185694.89546953386,-7135.034458045299,49967.86117170587,187500.0,42439.167790313695
68864.13769294473,55481.79065964111,45613.94251751215,30188.802503204646,5784.3632441000045,521.4438463978585,2908.8783751581163,-7572.5028005245695,-13379.307196057702,-18119.709863628133,-5112.872137173669,-182134.01670861445,-7937.484435735279,50982.026872876515,187500.0,42257.4257561476
62388.34558586426,46792.907630551774,45424.55618674233,25223.876562580655,3034.919862141593,922.3223832037907,1984.2314105309738,-7870.965644236285,-12820.290067230471,-17701.35226265815,-6424.8301297223725,-179428.09217311052,-7292.502497732938,49799.84310863532,187500.0,42169.09166206022
65216.78003272773,50531.43805640198,45789.783691142045,27989.39084880243,4146.360355181737,723.5259680182896,2983.9355330390376,-7244.826226809768,-12943.17995824575,-17706.716681327427,-6270.692499958575,-186890.98201882627,-7414.699484670101,50686.33564547726,187500.0,42472.04720640746
66848.36797098732,52776.804897404305,45331.327060619245,28118.67333873193,4957.035774831268,676.2073250064045,2226.792541359966,-8081.1838008384475,-13368.131323830048,-18122.749700874057,-4982.7179292104165,-176583.29624930577,-7845.372896834958,50541.09401000667,187500.0,42056.81884966121
61600.84892521488,45790.700112664716,45662.53520995798,25229.352739972204,2586.2756474346697,941.5895869242653,2434.395543860858,-7467.6060637958135,-12593.844544153757,-17451.750332325737,-7019.252421766809,-185478.75410065104,-7057.764477463303,50132.280603919105,187500.0,42479.98207568909
68842.07652116734,55458.54484540759,45582.87359271927,30025.70182391427,5710.5801356530355,491.91719197239786,2877.8094503652396,-7616.334571401427,-13371.327623287158,-18040.025894644965,-5068.347462218698,-182211.37609617427,-7853.0842486720385,50979.54582924197,187500.0,42233.33057562478
62485.7991916894,46951.24738827317,45375.27059021838,25153.46856754644,3029.3319260277663,916.5109296454108,1918.941964977022,-7924.207499528826,-12850.554329222958,-17727.79437634878,-6328.53881460891,-179174.28811482052,-7312.395550298161,49895.53092664849,187500.0,42153.37838570814
65140.64999111295,50417.17593874645,45758.535952393526,27778.725657311163,4067.5928077212347,683.1363657875497,2891.28755227179,-7304.505384505437,-12945.213966991183,-17627.949133866925,-6247.223168280503,-186889.104472292,-7361.547036355381,50639.24051990992,187500.0,42444.24163630505
67065.9845550042,53023.27758351297,45298.112368358656,28085.50334996025,5010.32233361272,608.1239113955393,2124.890938388221,-8126.89311824955,-13388.203190350914,-18059.62837453227,-4925.028076771268,-176557.5246879488,-7862.919016232374,50596.50398451138,187500.0,42003.88991879105
61664.77491435706,45839.762191744114,45603.81717727389,25106.932235590488,2573.6916153063316,898.473071869978,2280.816707708443,-7516.221107986106,-12648.606318069258,-17368.57949120754,-7010.937572829434,-185291.26766815994,-7046.6780122134705,50109.01243794113,187500.0,42431.65760417672
68961.85951970334,55522.202613616304,45576.95038043861,29937.904171693823,5703.31581870506,487.58095354806824,2779.7523474398076,-7606.343341629904,-13429.017475726305,-17956.7879982934,-5102.836203913236,-182238.08643079834,-7851.4972748157115,50994.34268407139,187500.0,42213.236357359456
62716.37978749035,47226.03973460671,45391.18503227056,25196.719193067456,3104.277325186411,901.311743415802,1803.8304810321906,-7929.884842620474,-12924.426844647747,-17624.976351854366,-6294.117128147737,-178827.03141296285,-7310.026265385898,49945.42002027274,187500.0,42139.81087682377
65110.87746749848,50377.07690919363,45780.910048593294,27675.013563038538,4006.103158724685,711.5230812457897,2770.1410973240254,-7301.622009470703,-12964.883502111854,-17546.47702532733,-6267.116220845726,-186847.48552411623,-7351.421696117127,50657.12191547417,187500.0,42461.43012779119
67261.33880154358,53330.636421517906,45360.58549411124,28193.082296023644,5027.823749521226,646.0995252251059,2057.9027602556657,-8088.448117786422,-13486.23794153189,-18051.894670950733,-4932.605318141618,-176459.62404723457,-7877.2688361726805,50677.32789246177,187500.0,42014.2164247294
61646.11120773688,45960.998053669704,45691.16779460524,25145.421939542528,2520.6285739694326,954.2406742859691,2201.8032910589327,-7494.249343186539,-12689.577065655836,-17316.634037093405,-6987.959979529379,-185072.86877308713,-7051.036602382255,50217.86543343848,187500.0,42465.54284877096
68896.43596368266,55597.46093719733,45657.05903256644,29971.36473314342,5577.833125332967,550.8363903565872,2727.203396225381,-7572.413393546748,-13447.681182346485,-17934.793881749378,-5105.5184132478735,-182249.7763931485,-7827.804425693086,50978.36118678584,187500.0,42252.84364853426
62723.88997362733,47487.15281333361,45390.5144799369,25316.882171259185,3023.565175958297,935.4652089435112,1711.4507211984064,-7964.306529081647,-13068.72970685121,-17702.60396034765,-6307.192898654092,-178500.04774332617,-7350.9746612280205,49951.7902674425,187500.0,42127.942100518005
64870.81973204848,50313.10621656254,45826.418200304295,27642.6258853228,3791.36994974255,801.2429834893923,2694.39103536499,-7295.162355323119,-13024.786177252076,-17566.52654010374,-6380.305454767401,-186809.21933760875,-7381.596551131792,50666.800220823316,187500.0,42455.59632248835
67275.19688310586,53560.65822370747,45357.88093303215,28327.79625985578,4876.01070118078,694.0887205706503,2018.9436696700657,-8089.833925942651,-13567.263015182378,-18129.142299788273,-4942.328326979677,-176445.6989104389,-7918.9995430707395,50671.87406681467,187500.0,42032.790724371764
