Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68764.78418884089,48236.36093573105,19259.894700037803,16131.656304795302,-13638.74389395045,-654.1238014845612,10464.729126063481,42635.30434790902,-187500.02235174447,-7219.032313708343,21396.22973158714,-6045.230453637892,-5266.272159370442,5957.008118272796,-187500.02235174447,14210.769738050669
71342.27560070463,51711.029018286354,20147.683638058144,16103.895438181811,-13678.597054314263,-1398.7945197575714,12860.277338061016,45016.525091710704,-187500.02235174447,-6964.624758318038,21647.28452530915,-5519.919755449267,-5025.543871586785,6350.845855575306,-187500.02235174447,12167.26150122422
72174.6322124758,51879.27059880145,19614.59453279907,15926.556697673404,-13817.759015293004,-980.3251600653125,12452.067429073744,43256.92871295556,-187500.02235174447,-7387.162135501163,21479.624090149893,-4828.982630846815,-5147.942024224046,6095.946561806984,-187500.02235174447,16119.47460406716
68463.907356728,48397.606420231634,19602.63634951548,16204.165363808319,-13575.68962284203,-917.7849790793633,10835.81278751049,43703.27069798359,-187500.02235174447,-6925.285688076698,21545.762901993145,-6282.695386731075,-5148.7243352799815,6191.74613854243,-187500.02235174447,11808.091319571891
73968.4044085031,54342.58929998748,20249.38407532979,15938.514880956995,-13852.940661065659,-1509.6144687669837,14067.226835158686,44982.751605838734,-187500.02235174447,-7197.194659375508,21637.583868215548,-4697.956704849805,-5003.952086442958,6330.639878587709,-187500.02235174447,14516.429843476993
68781.65975590465,48263.92063664444,19267.069610007955,16145.112054957397,-13635.592297982252,-641.7856385452317,10496.513306678928,42639.4170688888,-187500.02235174447,-7226.162520189586,21393.18989434122,-6028.24312785186,-5265.981586692523,5957.142228739528,-187500.02235174447,14259.384782240963
71273.61104173792,51645.0913721432,20158.546585863423,16123.09558666892,-13675.870141490715,-1377.4709555472084,12855.225843814116,45019.00613534524,-187500.02235174447,-6951.101952922578,21658.885080681455,-5521.305563605495,-5014.837385992692,6367.430849961144,-187500.02235174447,12146.228509691777
72257.91481231627,51953.88072179326,19640.723722067323,15942.694657170137,-13822.899916517725,-972.0773663613041,12532.53370911285,43302.280402455384,-187500.02235174447,-7381.775365087434,21478.73002037168,-4812.6658573944405,-5143.941061966546,6108.6200009131435,-187500.02235174447,16143.838005523445
68448.77522573176,48362.5141814368,19605.36326233903,16233.7814252116,-13563.418515136065,-890.2923333993356,10843.322973647473,43695.60404963542,-187500.02235174447,-6913.931001893402,21547.416931082837,-6280.706081474553,-5134.3968670841305,6211.907412041118,-187500.02235174447,11860.908491719782
73957.16148104209,54332.55336672704,20258.369476600823,15955.703372443126,-13848.559719152418,-1508.8098059665926,14091.925512781801,45008.50081545125,-187500.02235174447,-7186.599932503693,21644.15528108541,-4702.471757229777,-4993.022083404313,6338.798265313896,-187500.02235174447,14496.29092172276
68830.43126230613,48305.36077086458,19270.779999587536,16139.702932799213,-13644.264774830912,-647.194760703416,10527.895155894179,42626.63187106036,-187500.02235174447,-7224.083807955242,21402.354109567896,-6006.517232241301,-5255.118638887244,5962.5737026421675,-187500.02235174447,14325.970628973322
71214.87065730938,51585.59102840317,20137.625353053256,16115.943028443222,-13679.602882814752,-1384.4894033061748,12808.711863602623,44984.80796632862,-187500.02235174447,-6953.873569235036,21654.079455623563,-5547.345345895928,-5025.163891931044,6359.563035912876,-187500.02235174447,12126.178994915366
72313.14597286534,52025.16043486124,19641.394274400984,15928.568354674382,-13826.900878775226,-996.8207474733291,12557.366497202695,43313.92566131659,-187500.02235174447,-7395.812260605367,21473.611470891414,-4809.424854448421,-5155.519265594396,6095.544230406789,-187500.02235174447,16131.43278735075
68423.74127194182,48326.885500775046,19585.738430707268,16230.003980398653,-13570.146390217113,-887.8336415092518,10791.80220267799,43666.300912654515,-187500.02235174447,-6928.929022422913,21536.375169321916,-6299.347436350279,-5144.522207322384,6199.993932246439,-187500.02235174447,11863.34483186541
73934.60857088669,54320.3716659989,20246.590107272878,15948.439055495151,-13852.270108731998,-1528.4793410872628,14069.68552704877,45014.73695215428,-187500.02235174447,-7182.621321990648,21638.679103693856,-4723.951783651327,-4997.246563106366,6341.167550226159,-187500.02235174447,14430.219165112874
68861.12020744327,48336.407343913,19264.52151114005,16147.414284636294,-13633.580640981274,-634.454266363891,10534.645382719682,42629.9622809842,-187500.02235174447,-7236.019639494377,21391.982900140632,-6000.370502516092,-5256.0797638988215,5956.494028150324,-187500.02235174447,14366.136713759508
71146.45196753168,51518.13346363705,20143.41445486718,16143.882709012356,-13656.357068581232,-1352.1687808238007,12776.838276009355,44993.9721815553,-187500.02235174447,-6948.911481965957,21661.455531293814,-5554.520255866081,-5012.959839458446,6371.834143618839,-187500.02235174447,12098.596942257518
72355.50252860815,52086.96300828016,19654.492396651793,15932.189337276142,-13834.142843978745,-1002.5204423094324,12597.890209900166,43348.50380998896,-187500.02235174447,-7393.688844882113,21489.101229798944,-4786.6037233595525,-5142.219977643487,6119.505300462878,-187500.02235174447,16138.38417987635
68393.00762331577,48295.347189348606,19580.776343438192,16221.175041338807,-13578.01420426538,-892.2145834224921,10774.501952469582,43643.12215365436,-187500.02235174447,-6939.859025461558,21526.696863972767,-6313.741959779497,-5158.514399351407,6191.053234464316,-187500.02235174447,11883.304939664
73930.80877432929,54314.64961941834,20264.29268888148,15936.145596044731,-13859.869701846803,-1545.1090389620113,14084.415326644817,45020.74957141275,-187500.02235174447,-7189.66212149407,21633.22527804676,-4743.7554292387285,-4988.75290021335,6342.329840937834,-187500.02235174447,14391.505943716282
68908.52825743298,48377.2216292884,19274.44568567821,16142.943935745232,-13636.396960782644,-631.7050017958882,10546.156531114166,42613.01965868707,-187500.02235174447,-7246.8602355552,21386.19379832671,-5989.060519821706,-5271.748336761992,5956.114048494584,-187500.02235174447,14406.056929356686
71088.24802497006,51457.0461460407,20141.00046646601,16129.734054772147,-13661.252100616945,-1363.6575774738285,12738.773255201968,44952.04030895714,-187500.02235174447,-6938.584976027606,21666.730542985268,-5563.371546670383,-5009.741188256882,6382.02653909046,-187500.02235174447,12061.090715061513
72409.90667461237,52160.09791613793,19675.592443417605,15936.302058255918,-13824.151614207223,-1004.6885615215972,12628.892079459678,43371.146127122185,-187500.02235174447,-7385.038719777909,21495.247959524153,-4778.42298488891,-5142.868178232691,6126.970783110951,-187500.02235174447,16112.657322008292
68372.7345910948,48270.02266288074,19575.836607913567,16222.06911111702,-13574.460276896987,-882.6256850511653,10744.46120792165,43614.4448655182,-187500.02235174447,-6931.857100946558,21538.565640278535,-6307.282305631913,-5156.5250940948845,6193.444871121034,-187500.02235174447,11892.625617101863
73894.10720993367,54291.29204646254,20266.21493890464,15947.612040950304,-13844.067018516902,-1539.632861570461,14059.02374494359,45039.592091988576,-187500.02235174447,-7177.614531232659,21640.780167672656,-4745.297699606144,-4986.27185657881,6346.4649136620665,-187500.02235174447,14334.017256977233
68948.04614162995,48411.21863260492,19267.71781059716,16121.933295957244,-13645.695286476051,-652.9168072839747,10551.27508059443,42594.40065555581,-187500.02235174447,-7261.522979917882,21379.577681967938,-5977.817592360687,-5254.425734809129,5948.022717001762,-187500.02235174447,14448.055857188208
71026.0654718954,51378.904447424946,20125.35424534729,16124.14611865832,-13653.65250750214,-1358.4049175268315,12683.229170230528,44928.95095693481,-187500.02235174447,-6954.588825057605,21647.217470075782,-5603.850555878944,-5028.494301854886,6359.987719057527,-187500.02235174447,12032.458130414263
72466.41188459539,52218.27950695509,19690.098725569096,15928.031912807455,-13819.033064726957,-1022.5252535969322,12667.828818300823,43400.96335422556,-187500.02235174447,-7403.523612442447,21489.257692010127,-4775.472554620809,-5137.570814796783,6115.034951571817,-187500.02235174447,16105.594170760414
68355.74726530878,48243.31232825665,19582.34096555006,16237.558870024548,-13558.881111011638,-861.9056179410957,10728.79263505848,43606.42058925874,-187500.02235174447,-6932.550005024673,21544.667666514837,-6310.769177766941,-5143.0246404438785,6195.121251955182,-187500.02235174447,11916.720797624685
73883.4901313174,54280.138525979346,20279.693040811188,15954.429323009173,-13850.034934286468,-1530.8486259995254,14067.651518303337,45067.17414464643,-187500.02235174447,-7169.634958462115,21652.13485385595,-4749.611586286019,-4993.290304337776,6358.154876012191,-187500.02235174447,14299.059128649133
68989.64273806129,48451.20590343546,19277.552578157494,16127.029493693055,-13652.199644112545,-648.7146793263769,10574.677357039138,42598.55808002449,-187500.02235174447,-7250.190645479041,21390.37357453985,-5950.503760636301,-5253.352851075274,5958.148057240017,-187500.02235174447,14498.101413023642
70974.7011631371,51320.27582171868,20120.481565056034,16131.790415262034,-13647.885757432672,-1344.1445045643454,12624.108806146241,44904.20757582278,-187500.02235174447,-6930.627755001517,21661.656696993912,-5601.056587822031,-5011.954010957958,6372.0576610633925,-187500.02235174447,11998.103499186456
72524.48171669028,52288.10635663347,19692.736231414823,15909.34585444282,-13829.40427415422,-1044.8769980522393,12660.586853097302,43394.7942727559,-187500.02235174447,-7392.258333236973,21497.9748723477,-4759.289891635167,-5135.626213029172,6128.73657092292,-187500.02235174447,16082.348356526896
68331.71914001933,48208.60006911756,19549.215680267298,16200.074994572997,-13570.951053017505,-884.7043972855089,10662.273843559486,43535.65496631324,-187500.02235174447,-6955.66170879146,21514.470459755714,-6343.313317693868,-5166.985710499967,6172.367176099679,-187500.02235174447,11921.101739537924
73844.46398549843,54248.24258664162,20276.541444842987,15959.905500400722,-13831.505338133018,-1526.668849786383,14015.996636867123,45066.14596440148,-187500.02235174447,-7169.858475906668,21638.969676371777,-4778.46768837782,-4987.903533924047,6353.438657932122,-187500.02235174447,14226.505366147205
69021.04693902099,48478.87736307113,19268.634232119828,16113.439633064227,-13647.438722543566,-659.2870544537371,10561.467476066051,42585.68347521823,-187500.02235174447,-7264.763982863901,21385.120914592855,-5934.723429050855,-5252.414077808151,5960.159714240995,-187500.02235174447,14524.476471480904
70906.0366041704,51243.966966148255,20104.701233470587,16123.140290157831,-13649.092751633258,-1345.8208853984936,12585.708509172024,44894.28340128463,-187500.02235174447,-6950.341993611097,21646.278696808662,-5626.537576501081,-5025.722685542427,6363.698108637108,-187500.02235174447,11967.638071493873
72566.86062417754,52341.83995030403,19706.147278088007,15923.874488338768,-13822.02819848397,-1033.0082217464712,12702.026987317442,43455.725128141064,-187500.02235174447,-7390.380786702727,21489.660023410324,-4754.707784021829,-5132.184044383054,6137.476103004945,-187500.02235174447,16079.889664636812
68306.46166878482,48175.27361813469,19548.67923840037,16208.166326065819,-13564.334936658734,-871.0921849122268,10655.568320222894,43543.388669894775,-187500.02235174447,-6954.90174947998,21514.64927371136,-6339.290003691913,-5165.711661066015,6182.626626804666,-187500.02235174447,11952.640050964363
73821.35228173164,54230.47294979965,20291.137133972305,15967.035706881967,-13816.775538536971,-1527.92054747588,14031.665209730294,45097.28194442773,-187500.02235174447,-7169.970234628944,21641.003685117208,-4788.861249549538,-4990.786908958782,6361.932320825139,-187500.02235174447,14192.70952853078
69062.97881161915,48518.5517094793,19287.476752695653,16129.57759256096,-13635.88287066017,-634.2083971748826,10596.738528816526,42605.487120805636,-187500.02235174447,-7273.302349245829,21391.37940304034,-5912.394036340003,-5251.698821985581,5965.814705588187,-187500.02235174447,14578.187713407007
70851.00660932143,51184.42191891932,20110.043300395406,16133.24327865163,-13653.451341802043,-1337.7966091390383,12558.72995361447,44877.45253770978,-187500.02235174447,-6923.631658987005,21661.455531293814,-5620.748474687157,-5011.417569091031,6387.6144752042865,-187500.02235174447,11953.042382364558
72629.93724703041,52415.66776223991,19721.413519550984,15919.538249914438,-13835.238079457054,-1053.1024400117922,12741.835444192344,43460.061366565395,-187500.02235174447,-7391.833650092322,21490.464686210715,-4737.407533813422,-5148.076134690778,6137.297289049303,-187500.02235174447,16075.173446556742
68295.44225876835,48153.637129501956,19543.024247053178,16209.775651666601,-13569.319375672267,-873.0144349353833,10614.9552005476,43494.08072162637,-187500.02235174447,-6946.653955775972,21523.902895915857,-6327.756503552974,-5171.031376246378,6184.861801250196,-187500.02235174447,11968.12980987189
73806.5777786467,54209.70817920067,20279.827151277917,15937.844328623336,-13842.54709989394,-1562.6775101038827,14013.001503110112,45071.175106903924,-187500.02235174447,-7180.6320167341255,21639.081435094053,-4801.71350261134,-5004.019141676324,6343.894463049706,-187500.02235174447,14130.392864989384
69111.39269010934,48563.14343966764,19270.131798998333,16110.019816162565,-13656.401772070143,-656.9401212859299,10603.444052153118,42576.02752161354,-187500.02235174447,-7278.264436514907,21390.619443728858,-5895.674931487433,-5271.882447228724,5962.730164853355,-187500.02235174447,14606.529725376337
70792.46739059298,51109.27535406058,20091.4913524975,16130.516365828082,-13648.042219643858,-1333.2592050146109,12508.684397779036,44856.37484268843,-187500.02235174447,-6945.312851108653,21651.687818966846,-5646.944719188777,-5037.524406614829,6363.854570848295,-187500.02235174447,11918.106605780913
72685.28016630175,52468.84256229908,19738.53495580375,15901.858020050291,-13836.445073657642,-1073.5989896773087,12781.845066767344,43503.58021301988,-187500.02235174447,-7394.068824537853,21507.004977107645,-4721.895423161438,-5135.581509540261,6139.6665739615655,-187500.02235174447,16061.158902783263
68288.31205228712,48125.83155939956,19544.946497076333,16208.054567343543,-13556.891805755116,-855.9153504270733,10610.328389445353,43492.784320447965,-187500.02235174447,-6967.128153697033,21516.68328245679,-6349.728268352541,-5179.390928672663,6157.83854220373,-187500.02235174447,12001.411557365842
73787.77996155978,54180.159173030755,20301.06130851046,15953.848177653335,-13817.915477504192,-1550.764030309204,14032.82750044197,45112.39172367951,-187500.02235174447,-7177.234551576919,21655.33115331306,-4811.481214938309,-4990.853964192148,6352.231663731535,-187500.02235174447,14102.676701864804
69162.68994363426,48602.661323864624,19286.359165472888,16107.181144616741,-13645.091789375758,-648.6029206041003,10645.48768347355,42591.0031903986,-187500.02235174447,-7291.071986087798,21396.09562112041,-5877.905294645464,-5255.297452842886,5957.656318861999,-187500.02235174447,14677.071830877285
70730.95538985198,51039.53791136002,20092.67599495363,16130.315200127985,-13638.36391429471,-1320.4293036972647,12496.65915926208,44852.35152868647,-187500.02235174447,-6939.501397550273,21656.00170564672,-5662.278015885117,-5011.126996413112,6372.012957574482,-187500.02235174447,11916.966666813692
72734.1634314255,52533.30499330819,19754.494101344837,15902.774441572958,-13823.034026984458,-1079.9915885915266,12853.30359379096,43543.09809721686,-187500.02235174447,-7396.594571661302,21510.000110864654,-4717.4027225259215,-5133.323983350276,6140.7841611843305,-187500.02235174447,16070.725449410136
68266.13912178745,48100.641143398425,19533.837680082044,16203.919494619311,-13561.652727324097,-855.7365364714309,10611.758901090492,43470.969017859585,-187500.02235174447,-6969.788011287214,21526.11571861693,-6344.363849683267,-5176.306387937831,6158.777315470853,-187500.02235174447,12044.662182886861
73746.58569652864,54155.86282680784,20306.582189390923,15957.513863744005,-13817.49079435954,-1552.2615971877096,14033.274535331075,45126.60743315309,-187500.02235174447,-7166.885693894112,21659.309763826106,-4816.7785783742165,-4990.183411858489,6359.652442890697,-187500.02235174447,14067.092724691955
69206.78993544458,48649.24235930948,19294.361089987888,16100.967359658165,-13644.734161464474,-667.646606880022,10670.387526796761,42563.890524374314,-187500.02235174447,-7296.257590801429,21393.413411785772,-5860.87326537052,-5258.47140055554,5955.309385694192,-187500.02235174447,14728.905526269142
70675.61247058064,50978.875276908315,20094.777058932432,16131.946877473221,-13626.3163240333,-1324.3632107213987,12450.815731384246,44818.15335966985,-187500.02235174447,-6929.219595100832,21664.942403428842,-5669.3188153885385,-5005.360246343643,6376.952693099105,-187500.02235174447,11886.97062575467
72787.11471404013,52595.599305105134,19761.043162470243,15893.81139204638,-13842.725913849583,-1104.399693536722,12875.364765568349,43554.363376422334,-187500.02235174447,-7402.406025219682,21506.423831751807,-4711.3006962896225,-5124.718561734982,6140.851216417696,-187500.02235174447,16055.056876546965
68258.7630461172,48082.13389898943,19530.82019458058,16221.376207038906,-13554.656631309586,-829.4732367364451,10580.421755364152,43459.21200027609,-187500.02235174447,-6978.438136391418,21513.241113810673,-6353.081030020837,-5180.866143806714,6156.139809625127,-187500.02235174447,12077.094564091512
73726.53618175224,54145.33515516939,20313.86885808335,15972.333070317874,-13810.807622767405,-1538.6940883033383,14026.948991650224,45158.570427724175,-187500.02235174447,-7148.870187863135,21663.310726083604,-4814.006962061759,-4989.4681560359195,6386.228667048057,-187500.02235174447,14044.91979419229
69254.6450203234,48699.8467087563,19303.368843003376,16103.828382948446,-13645.471769031497,-654.4367259069355,10696.561419553927,42598.58043176895,-187500.02235174447,-7290.937875621066,21398.353147310394,-5829.402009177448,-5256.32563308783,5973.369595214081,-187500.02235174447,14797.279512557927
70624.82930717818,50922.526529136485,20087.49039024,16140.418188621783,-13627.523318233887,-1300.7150650876838,12426.65349562806,44815.895833479866,-187500.02235174447,-6942.541234796195,21650.257307321706,-5690.731786576723,-5025.23094716441,6371.521219196466,-187500.02235174447,11898.97351252717
72835.99797916389,52666.40963153954,19786.099468004642,15912.676264366659,-13830.432454399164,-1088.820527651373,12932.51817614057,43616.92590915274,-187500.02235174447,-7380.456612164571,21519.521954002616,-4687.853716356006,-5107.530070248851,6182.112536682193,-187500.02235174447,16073.541769211504
68234.37729291646,48057.27875915513,19520.29252294213,16209.127451077396,-13560.892768012616,-835.4635042504674,10572.643348293705,43442.35878495679,-187500.02235174447,-6980.718014325859,21499.740660159667,-6360.188884757625,-5195.283018980386,6162.577112028255,-187500.02235174447,12135.656134564417
73685.5877859101,54111.40520708623,20311.141945259806,15965.515788259005,-13805.152631420211,-1547.6124343410056,14025.518480005085,45166.08061386116,-187500.02235174447,-7160.806019402268,21648.178595087364,-4844.226520565334,-4988.194106601966,6375.946864598616,-187500.02235174447,14005.312503017487
69286.4515526833,48736.57062489637,19295.59043593293,16093.479525265639,-13649.56213826682,-669.837077836642,10720.634248332293,42583.872983917354,-187500.02235174447,-7306.919372906611,21394.776868197547,-5814.493395625758,-5257.644386010693,5967.602845144612,-187500.02235174447,14837.087969432829
70549.63803883053,50850.91153990168,20076.26981452344,16144.821482279478,-13627.590373467252,-1299.4410156537315,12382.64291079556,44781.80942318552,-187500.02235174447,-6937.981478927312,21656.71696146929,-5696.498536646192,-5036.004487991869,6376.684472165642,-187500.02235174447,11861.288471375523
72891.69852634652,52723.451283389484,19799.73403212238,15900.695729338615,-13835.014562012502,-1118.2130716101017,12957.216853763683,43614.82484517394,-187500.02235174447,-7393.957065815576,21519.477250513704,-4679.762384863185,-5113.185061596044,6169.6626150205875,-187500.02235174447,16037.89073680529
68228.76700505818,48031.50719779816,19527.06510151209,16216.101195347454,-13555.215424920969,-827.3051175242803,10537.551109498872,43406.90891825067,-187500.02235174447,-6975.644168334505,21512.995244621667,-6354.9138730661725,-5173.445364647551,6161.951263183506,-187500.02235174447,12135.454968864318
73660.0397419977,54085.633645729264,20312.728919116133,15961.648936468237,-13811.746396034527,-1559.7047280913268,14000.126898303855,45154.90474163351,-187500.02235174447,-7153.765219898846,21661.366124315995,-4850.797933435194,-4995.525478783307,6375.790402387429,-187500.02235174447,13940.827720263926
69343.69437023335,48789.454852277624,19302.810049391992,16101.503801525094,-13644.912975420115,-655.5766648741561,10740.683763108704,42590.48910027613,-187500.02235174447,-7305.064178116821,21405.90803693629,-5789.012406946708,-5255.319804587341,5977.415260960492,-187500.02235174447,14862.6583650897
70506.1415441205,50790.3383124278,20060.377724215716,16142.34043864494,-13626.204565311024,-1290.7014835717064,12343.81793067669,44762.98925435415,-187500.02235174447,-6937.355630082564,21655.577022502068,-5708.255554229683,-5039.938395016003,6373.3540622418,-187500.02235174447,11842.647116499797
72942.0123031154,52785.07504285277,19802.215075756918,15898.281740937442,-13833.338181178355,-1122.2140338676018,12996.265351327105,43662.83639226394,-187500.02235174447,-7387.028025034431,21528.01561689563,-4666.172524234357,-5118.281259331854,6186.538182084344,-187500.02235174447,16024.032655243
68217.52407759716,48016.687991224295,19503.685176811836,16208.546305721558,-13560.892768012616,-830.6802309370316,10525.816443659836,43386.74764475199,-187500.02235174447,-6988.2729039517535,21509.150744575352,-6358.333689967834,-5180.687329851071,6153.12232412366,-187500.02235174447,12170.435448936874
73638.93969523188,54059.88443611675,20318.11568952986,15977.116343631309,-13797.933017961148,-1550.0040709977236,14006.743014662627,45183.44791930293,-187500.02235174447,-7144.8245221167235,21662.61782200549,-4858.017546894258,-4991.949199670458,6368.839009861828,-187500.02235174447,13903.477955279108
69392.53293186819,48834.4265621217,19307.39215700533,16092.093717109408,-13648.288088832867,-665.5455429012231,10781.430993250728,42590.734969465135,-187500.02235174447,-7313.267268331918,21403.516400279572,-5765.453668290815,-5261.555941290372,5972.22965624686,-187500.02235174447,14921.421101262702
70439.26512471022,50722.65723021713,20056.35441021376,16141.58047933346,-13618.3143995183,-1290.3438556604215,12309.887982593535,44741.57628316597,-187500.02235174447,-6938.361458583053,21655.174691101874,-5730.115560306974,-5046.018069507846,6365.016861559971,-187500.02235174447,11822.664656956751
72977.21630063251,52836.88638650017,19822.108128322143,15897.119450225766,-13818.898954260225,-1130.9088624607161,13036.900822746853,43687.66918035378,-187500.02235174447,-7384.099946510786,21532.77653846461,-4664.87612305595,-5106.904221404102,6185.241780905936,-187500.02235174447,16002.55262882145
68198.01100468767,47986.468432720714,19502.925217500357,16198.644482927857,-13545.15713991608,-831.216672803959,10513.433577231595,43356.90806590415,-187500.02235174447,-6985.590694617116,21510.98358762069,-6360.278291735446,-5173.892399536658,6146.93089090954,-187500.02235174447,12185.567579933117
73588.76002892973,54016.05266523989,20314.651169139288,15954.451674753629,-13797.038948182935,-1567.796059584148,13983.430145195742,45173.32257906468,-187500.02235174447,-7148.378449485118,21661.47788303827,-4886.180744907945,-4975.095984351156,6365.68741389363,-187500.02235174447,13839.194338225645
69434.50950795526,48873.29624572948,19300.999558091113,16061.22595801663,-13663.196702384557,-693.932258359463,10779.262874038563,42568.6961494322,-187500.02235174447,-7329.584041784292,21398.554313010492,-5767.264159591694,-5262.070031412844,5957.5892636286335,-187500.02235174447,14942.34233407287
70381.97760367127,50654.05972648379,20041.579907128802,16130.404607105806,-13621.063664086303,-1282.2525241676003,12259.842426758103,44719.693925344225,-187500.02235174447,-6939.255528361265,21646.47986250876,-5755.440086774836,-5057.328052202231,6355.003280043993,-187500.02235174447,11790.925179830216
73015.66130109565,52894.4868319615,19829.35009352566,15890.324519911352,-13828.532556120463,-1144.2305021560792,13053.307003177048,43723.25315752663,-187500.02235174447,-7382.803545332378,21538.051550156066,-4659.042317753115,-5113.2074133404985,6188.728653040964,-187500.02235174447,15985.0735646574
68194.23355987473,47975.11374653742,19505.42861287935,16209.686244688779,-13544.240718393412,-809.44607370449,10514.551164454362,43358.696205460576,-187500.02235174447,-6985.568342872661,21520.192506336272,-6356.120867266759,-5183.0566147633335,6152.094143878716,-187500.02235174447,12224.124339118522
73567.83879611955,53999.71354004306,20327.145794289805,15974.747058719047,-13799.877619728759,-1557.1566292234218,13988.81691560947,45208.66068704852,-187500.02235174447,-7134.69918187847,21678.152284401927,-4878.581151793141,-4976.481792507386,6377.645597177219,-187500.02235174447,13816.283800158955
69501.6988517879,48943.5030750636,19310.81197390699,16070.926615110233,-13668.024679186903,-686.936162344952,10833.443502598227,42597.19462361272,-187500.02235174447,-7322.49853879196,21410.04310966052,-5726.718095149768,-5255.655080754171,5971.8496765911195,-187500.02235174447,15014.203192496681
70336.96119033828,50610.76439747386,20048.151319998662,16140.105264199408,-13612.16766979309,-1276.9104572427818,12247.23604288531,44716.51997763157,-187500.02235174447,-6927.632621244505,21657.29810682513,-5756.6023774865125,-5047.001546263879,6363.83221910384,-187500.02235174447,11792.534505430998
73089.48911303152,52972.44971662161,19847.87968967911,15885.116563453266,-13838.076751002878,-1164.235313443579,13116.07070160755,43756.75842246514,-187500.02235174447,-7386.066900022853,21540.64435251288,-4646.704154813785,-5099.304628289298,6188.41572861859,-187500.02235174447,15982.369003578307
68188.53386503863,47963.37908069838,19485.803781247592,16199.471497472705,-13559.685773812029,-819.1020273091826,10480.800030326847,43322.687545143075,-187500.02235174447,-7003.025055292256,21507.317901530016,-6367.877884850251,-5204.044902806867,6138.392524527612,-187500.02235174447,12264.111609949066
73523.11295546449,53962.36377505825,20320.21675350866,15970.232006339074,-13800.034081939946,-1565.672643860894,13955.155188459777,45209.97943997139,-187500.02235174447,-7133.469835933428,21672.67610701038,-4900.821137526172,-4996.486603794886,6382.853553635306,-187500.02235174447,13761.320860543354
69543.3177999637,48988.631247118865,19300.44076447973,16059.616632415848,-13675.55721706834,-697.4638339834016,10834.896365987823,42583.403597283796,-187500.02235174447,-7333.093265663775,21397.9508159102,-5715.922202577854,-5267.143877404199,5958.840961318131,-187500.02235174447,15040.622954442855
70271.47057908423,50537.2271582159,20021.284523163384,16133.086816440442,-13622.918858876094,-1277.2233816651562,12189.389728234975,44673.31405559946,-187500.02235174447,-6937.713257993849,21644.401150274414,-5780.027005675674,-5055.025822523335,6355.696184122108,-187500.02235174447,11758.962185259126
73122.39088086973,53020.707132900614,19853.02059090383,15892.738508312525,-13837.607364369318,-1164.1012029768472,13130.97931515924,43787.08973969099,-187500.02235174447,-7376.254484206973,21543.46067231425,-4641.607957077976,-5106.77011093737,6202.318513669791,-187500.02235174447,15947.187357805653
68173.66995497585,47943.57543511098,19479.210016633275,16197.39278523836,-13558.076448211248,-811.9494690834844,10463.700945818538,43300.80518732133,-187500.02235174447,-7000.186383746432,21507.943750374765,-6364.055736548393,-5203.55316442885,6142.572300740755,-187500.02235174447,12291.648959118005
73493.02750742764,53932.412437488136,20314.762927861564,15970.433172039173,-13794.937884204137,-1573.473402675796,13941.408865619764,45203.92211722399,-187500.02235174447,-7133.693353377981,21665.434141806858,-4916.243841200333,-4999.817013718726,6379.031405333449,-187500.02235174447,13714.471604165032
69595.95615815594,49044.44355302377,19309.29205528403,16061.471827205638,-13678.306481636344,-698.1567380615161,10862.523122134582,42586.86811767437,-187500.02235174447,-7319.235184101485,21409.461964304683,-5682.3498824059825,-5256.303281343375,5980.499801695323,-187500.02235174447,15078.375050827868
70220.15097381485,50481.526611033274,20018.15527893964,16146.43080788026,-13613.061739571303,-1260.4595733236758,12143.747466057237,44657.98075890312,-187500.02235174447,-6923.072865375622,21653.453606778814,-5789.660607535912,-5063.00539529388,6363.49694293701,-187500.02235174447,11744.433551363178
73171.49766343804,53087.3823866108,19866.699858510477,15890.749203056002,-13833.360532922808,-1185.1788979982016,13154.873329981963,43803.33945791,-187500.02235174447,-7365.726812568523,21558.682210288312,-4626.878157481928,-5093.314360775275,6209.560478873311,-187500.02235174447,15931.54113668694
68164.05870486006,47930.07498145998,19476.818379976557,16204.902971375344,-13548.01816320636,-812.5976696726883,10436.565928049795,43268.52926832787,-187500.02235174447,-7003.092110525622,21515.565695234025,-6363.2510737480015,-5200.6697893941155,6135.665611704066,-187500.02235174447,12322.807290888702
73452.54849821908,53901.96936154001,20341.4509107412,15993.544875805961,-13762.214930321566,-1550.540512864651,13925.89675496778,45224.39631514506,-187500.02235174447,-7119.589402626682,21689.39521186295,-4922.994068025836,-4986.383615301087,6391.302513039412,-187500.02235174447,13663.867254718216
69655.61296410716,49097.126614704925,19323.597171735426,16055.36980096934,-13668.069382675814,-698.1120345726055,10888.898180591845,42584.6999984622,-187500.02235174447,-7335.909585465144,21420.123746409863,-5668.536504332603,-5244.747429459981,5980.589208673145,-187500.02235174447,15130.23109796418
70167.33380166696,50417.04182827972,20009.303988135336,16144.843834023934,-13612.234725026456,-1251.3847650748212,12101.703834736805,44634.10909582485,-187500.02235174447,-6922.491720019784,21657.968659158785,-5802.669322808901,-5058.892674314103,6364.905102837694,-187500.02235174447,11734.062341935914
