Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71238.80937562101,50283.4678034148,19422.503640950163,15991.197942638153,-14396.870362385556,-261.20248570471836,12143.948631757336,45087.98361873432,-187500.02235174447,-6744.348316710987,19219.594504784884,-6425.8806617117725,-5615.3170007845165,5688.429556897826,-187500.02235174447,12932.764045329577
73027.21715297904,52441.50637883024,19347.40177958033,15915.447880679118,-14464.394982385038,-238.2695958935733,12143.188672445855,44904.58755547852,-187500.02235174447,-6812.319971599576,19163.871605857803,-5782.530401054669,-5742.699592435311,5743.213682557784,-187500.02235174447,14280.35071854004
70296.21396019626,48921.91128991977,19315.125860586868,15990.393279837763,-14284.195218586352,-108.65182979724763,11999.198734664767,44640.99343311709,-187500.02235174447,-6804.4298058068525,19173.214635040124,-6650.783914421072,-5642.228501108707,5614.44528275076,-187500.02235174447,13245.464950259322
72917.78301212586,52477.47033565883,19437.680475435314,15942.046456580932,-14532.791320418279,-390.4849756342144,12427.815786339735,45313.69153424401,-187500.02235174447,-6796.4502330363075,19180.635414199285,-6021.962287659918,-5666.100164186974,5749.829798916555,-187500.02235174447,13571.554550117798
71157.42667405924,49911.221851256116,19254.507929624073,15951.34478227434,-14290.364300056017,-56.661672194203405,12063.57175869605,44474.450585180595,-187500.02235174447,-6863.080783257578,19129.226401952077,-6218.568231888799,-5731.523720207658,5652.018565180131,-187500.02235174447,14140.875833138924
71183.86878774986,50222.872224196464,19405.806887842045,15980.491457044061,-14414.505888760792,-286.28114298357286,12317.286410008242,45095.0467699822,-187500.02235174447,-6756.977052328236,19209.42446105772,-6434.553138560431,-5599.670779665802,5666.904826987366,-187500.02235174447,12994.18663909276
73009.08988822579,52438.444189839865,19329.855660182915,15917.794813846926,-14476.733145324368,-249.7583925436011,12290.553723639694,44911.583651493034,-187500.02235174447,-6834.738771288249,19141.16223349121,-5802.848136764543,-5750.433296016848,5736.597566199013,-187500.02235174447,14307.575143286604
70291.52009386064,48896.3408942629,19307.883895383347,15984.850047212845,-14299.059128649133,-128.29901317346253,12105.816555716581,44608.29283097897,-187500.02235174447,-6813.616372777984,19152.293402229956,-6651.454466754731,-5614.691151939768,5619.2509078086505,-187500.02235174447,13276.176247140915
72875.78408429434,52419.17698611939,19440.675609192327,15952.887052641756,-14539.116864099129,-400.6326676169238,12443.394952225084,45241.85302756465,-187500.02235174447,-6800.384140060442,19177.237949042075,-6038.279061112293,-5686.082623730019,5723.722961392756,-187500.02235174447,13556.221253421458
71208.12043048388,49955.36654655535,19264.275641951044,15955.077523598377,-14307.441032819872,-74.05132938043229,12067.57272095355,44373.845383387255,-187500.02235174447,-6878.3917282094635,19122.587933848852,-6215.774263831886,-5737.066952832574,5622.134282843385,-187500.02235174447,14120.088710795488
71171.21770038817,50190.26102903617,19421.542515938585,16005.12307943381,-14409.968484636365,-275.23938122265116,12274.996909498801,44972.22393420028,-187500.02235174447,-6744.1918544998,19212.03961515899,-6444.387906120766,-5587.578485915481,5694.419824411849,-187500.02235174447,12952.008897305597
73009.983958004,52435.09142817157,19356.387180851365,15935.899726855723,-14476.599034857636,-252.82058153397819,12262.301118648187,44809.48088282119,-187500.02235174447,-6821.439483337341,19164.184530280178,-5794.24271514925,-5724.997010826709,5731.702534163301,-187500.02235174447,14224.136081234943
70275.15861691936,48868.62473113832,19325.050035125023,15999.73630902008,-14293.270026835207,-117.45841711263861,12084.157715339388,44525.92665266117,-187500.02235174447,-6822.534718815651,19167.98432683758,-6647.1182283304015,-5636.797027206067,5590.417157461305,-187500.02235174447,13202.124917760482
72831.2370575949,52397.18286957537,19448.543423240593,15956.329221287873,-14527.963343615931,-392.47428089073674,12411.78958556528,45217.89195750856,-187500.02235174447,-6789.454137021797,19190.31371954843,-6039.374296590602,-5660.802800751067,5738.162188310885,-187500.02235174447,13443.322592177701
71228.0134830491,49967.74941298359,19266.779037330038,15949.713104929104,-14305.317617096618,-66.89877115473404,12072.1995320558,44442.39818363168,-187500.02235174447,-6855.97292852079,19112.931980244157,-6217.22712722148,-5731.970755096764,5613.461805994726,-187500.02235174447,14050.865358217403
71122.64735968679,50157.850999575974,19416.60278041396,15997.992872952567,-14401.206600809885,-266.7010148407239,12312.614895417082,45077.12067092904,-187500.02235174447,-6748.684555135317,19221.47205131913,-6442.219786908601,-5591.19946851724,5694.866859300954,-187500.02235174447,12910.41230087427
72994.91888224112,52452.59284408008,19344.719570245692,15916.565467901883,-14481.069383748698,-263.3259014279725,12364.515646042306,44940.01507044018,-187500.02235174447,-6811.247087865721,19150.46055918462,-5811.5429653576575,-5718.850281101499,5733.714191164278,-187500.02235174447,14201.493764101717
70270.91178547285,48891.26704827155,19306.63219769385,15984.82769546839,-14300.132012382986,-119.60418458034809,12202.08551908559,44646.000223875075,-187500.02235174447,-6837.175111433878,19149.365323706308,-6645.620661451896,-5646.028297666108,5581.0964800234415,-187500.02235174447,13239.608793212032
72786.28769949528,52338.91187178039,19425.968161340734,15949.9142706292,-14541.933183900499,-400.69972285028973,12579.517075957905,45375.89643906313,-187500.02235174447,-6790.616427733473,19182.468257244618,-6047.935014716985,-5674.459716613259,5724.952307337798,-187500.02235174447,13528.750959485884
71235.54602093053,50007.71433206968,19251.691609822705,15939.29719201293,-14321.097948682065,-94.14554764575335,12259.194226168898,44567.61265607031,-187500.02235174447,-6863.25959721322,19108.193410419633,-6196.752929300419,-5737.357525510493,5615.898146140355,-187500.02235174447,14184.19351389331
71109.86216185834,50148.217397715736,19395.547437137062,15987.73342224758,-14423.133662120541,-290.9079540858214,12495.94390343951,45157.117564334585,-187500.02235174447,-6763.123782053445,19189.643167214774,-6476.105031502847,-5618.401541519349,5681.813440539056,-187500.02235174447,13071.300157463571
73009.69338532609,52458.44900112737,19344.652515012327,15932.815186120892,-14484.288034950261,-264.3987851618272,12498.246133118408,45049.62802524901,-187500.02235174447,-6839.857320768514,19142.726855603083,-5807.698465311345,-5747.952252382309,5739.838569145032,-187500.02235174447,14351.31750718564
70293.71056481726,48893.122243061334,19324.468889769185,16007.045329456965,-14296.220457103307,-116.20671942314142,12335.190157316943,44716.4529223982,-187500.02235174447,-6838.44916086783,19161.725838390095,-6627.35928623191,-5612.0312943495865,5596.58623893097,-187500.02235174447,13431.543222849754
72780.00685930335,52333.61450834448,19441.390865014895,15976.06581164191,-14541.955535644955,-387.95922851076466,12668.812295056856,45377.326950708266,-187500.02235174447,-6787.934218398836,19182.98234736709,-6051.287776385281,-5670.324643889027,5737.335173766038,-187500.02235174447,13657.318193592811
71268.38073353538,50037.37509696187,19272.81400833297,15958.474988755583,-14313.878335223,-85.87540219728973,12332.977334615867,44552.70404251862,-187500.02235174447,-6876.178905508388,19118.475212869074,-6188.549839085322,-5733.870653375466,5617.060436852031,-187500.02235174447,14275.321576037595
71076.28984168648,50110.19708039726,19417.630960658906,15986.437021069172,-14411.689568959424,-277.921590557288,12492.032348159832,45093.68331357042,-187500.02235174447,-6744.951813811281,19205.870533689325,-6466.627891853797,-5601.481270966682,5697.750234335689,-187500.02235174447,13076.329299966015
72975.6740302651,52438.84652124006,19371.22873916969,15939.945392602134,-14471.033450488265,-241.82352326196713,12397.417413880517,44943.83721874204,-187500.02235174447,-6807.179070374856,19164.273937258,-5792.298113381638,-5740.2856040341385,5754.56836874108,-187500.02235174447,14286.273930820696
70255.44437830978,48868.9823590496,19334.25895384061,15991.98025369409,-14296.779250714691,-110.73054203159118,12169.004937291735,44557.420260598694,-187500.02235174447,-6816.96913444628,19177.819094397913,-6610.684884868251,-5616.300477540551,5608.879698381388,-187500.02235174447,13327.138224499015
72681.88270114454,52250.71188815974,19447.381132528917,15965.739305703559,-14536.367599531128,-381.47722261872565,12409.576762864204,45209.84532950465,-187500.02235174447,-6766.856523377482,19208.105708134855,-6038.726096001398,-5645.961242432742,5761.162133355396,-187500.02235174447,13477.587816427687
71226.5159161706,50021.43830316524,19263.023944261546,15915.514935912483,-14337.995867490277,-103.93561171717784,12078.078040847546,44361.73073789248,-187500.02235174447,-6876.447126441852,19128.48879438505,-6178.9385889695395,-5737.335173766038,5630.650297480857,-187500.02235174447,14060.364849610907
70983.7536196415,50019.38194267535,19396.75443133765,15974.21061685212,-14422.954848164898,-272.04308176554224,12237.825958469624,44892.80818615058,-187500.02235174447,-6791.130517855945,19189.911388148237,-6492.242990999579,-5604.766977401612,5661.227483895717,-187500.02235174447,12856.186968825696
72909.06583178829,52367.85738085001,19342.73026498917,15911.893953310724,-14487.327872196183,-259.68256708175744,12257.115513934556,44809.950269454755,-187500.02235174447,-6823.808768249603,19132.17683222018,-5820.282497439683,-5734.317688264571,5761.13978161094,-187500.02235174447,14065.662213046815
70202.33663348397,48776.96022712711,19302.0053865916,15951.233023552064,-14309.676207265402,-118.24072816857436,12145.580309102574,44460.21252396256,-187500.02235174447,-6864.600701880539,19118.005826235512,-6674.1191356324125,-5632.438437037282,5587.243209748651,-187500.02235174447,13162.405867863401
72570.0792753791,52131.264165790584,19414.389957712887,15927.070787795878,-14538.178090832007,-383.08654821950773,12465.143199580098,45181.52566927978,-187500.02235174447,-6807.380236074953,19158.50718718853,-6107.815338112752,-5686.1049754744745,5754.523665252169,-187500.02235174447,13318.532802883721
71158.87953744884,49949.041002874495,19240.2922201505,15885.362432642274,-14329.703370297359,-114.64209731126992,12170.79307684816,44372.7724996534,-187500.02235174447,-6915.4285687719075,19089.797924732917,-6229.453531438534,-5752.221435573272,5616.747512429656,-187500.02235174447,13972.43308692373
70902.6838425021,49897.18495573819,19370.111151946923,15937.263183267498,-14427.291086589228,-293.2548872536287,12308.345712226119,44890.72947391623,-187500.02235174447,-6864.287777458165,19145.74434110455,-6537.751142710584,-5633.01958239312,5618.11096884143,-187500.02235174447,12792.685662828168
72904.48372417495,52351.98764228674,19333.700160229226,15885.429487875641,-14499.978959557888,-284.49300342714827,12262.546987837195,44812.25249913365,-187500.02235174447,-6875.240132241265,19102.33725337234,-5874.999567866274,-5752.176732084362,5744.554787225103,-187500.02235174447,14020.645799713828
70191.33957521195,48749.825209358365,19310.186125062242,15953.937584631156,-14298.25446584874,-121.63819332578103,12072.95949136728,44420.7840467434,-187500.02235174447,-6871.4626874283185,19130.768672319493,-6669.17940010779,-5635.746495216667,5572.669872363791,-187500.02235174447,13158.963699217284
72548.8227664021,52084.03492975652,19415.909876335845,15921.415796448684,-14545.129483357607,-404.16424324086233,12377.054974681732,45111.43059866793,-187500.02235174447,-6834.962288732802,19164.519806447006,-6106.87656484563,-5669.497629344181,5726.4275224718485,-187500.02235174447,13299.19854392988
71221.17384924578,50012.98934376113,19263.96271752867,15901.343929927818,-14324.69657953937,-94.14554764575335,12076.759287924682,44312.51219660189,-187500.02235174447,-6921.105911863556,19082.958290929593,-6205.291295682347,-5737.961022610787,5613.975896117198,-187500.02235174447,13984.301863229497
70934.28920916191,49898.88368831679,19392.373489424408,15957.066828854899,-14417.501022517805,-274.3676631888942,12201.683187685394,44853.558522887055,-187500.02235174447,-6802.239334850233,19175.494512974565,-6514.14770056578,-5612.210108305229,5654.968995448232,-187500.02235174447,12798.541819875458
72926.12021280768,52413.36553256101,19343.9149074453,15903.66851135117,-14493.586360643669,-268.26563695259534,12148.083704481567,44796.89685069285,-187500.02235174447,-6837.152759689422,19136.69188460015,-5844.198864006861,-5754.881293163454,5734.496502220214,-187500.02235174447,14033.140424864343
70238.56881124602,48799.40137856024,19323.127785101868,15968.287404571463,-14285.804544187135,-106.93074547418898,11980.915007700325,44410.81516871633,-187500.02235174447,-6819.897212969925,19157.590765665864,-6649.062830098013,-5613.439454250271,5594.48517495217,-187500.02235174447,13170.22897842276
72580.00344991726,52119.998886585105,19430.61732418744,15946.986192105556,-14539.87682341061,-385.7017023207787,12260.088295947111,45103.83100555313,-187500.02235174447,-6798.77481445966,19184.278748545497,-6086.447070413479,-5659.014661194642,5738.095133077519,-187500.02235174447,13306.73108181132
71304.05411768606,50104.09505416096,19281.710002626183,15931.138805286742,-14321.097948682065,-86.34478883085119,11960.88784466837,44306.0078389654,-187500.02235174447,-6867.797001337648,19115.144802945233,-6166.868646963674,-5722.13598753643,5646.11770464393,-187500.02235174447,14009.984017608645
70961.44657867511,49930.17613055422,19405.024576786112,15984.201846623642,-14401.810097910178,-264.7340613286569,12118.110015167,44842.47205763723,-187500.02235174447,-6753.020793559646,19199.388527797288,-6499.8425841143835,-5595.11102379692,5681.276998672128,-187500.02235174447,12815.909125317232
72994.58360607429,52499.93383883642,19367.764218779113,15928.702465141114,-14477.113124980107,-263.88469503935517,12107.202363872811,44822.042563205076,-187500.02235174447,-6795.064424880079,19157.814283110416,-5796.209668661317,-5724.818196871066,5764.5819502570575,-187500.02235174447,14043.466930802695
70285.2392536687,48839.90273951325,19310.074366339966,15958.296174799942,-14306.368149086018,-129.21543469613013,11937.753789157128,44403.66261049064,-187500.02235174447,-6837.4209806228855,19156.98726856557,-6634.131864801868,-5633.0419341375755,5575.776764843079,-187500.02235174447,13208.204592252327
72612.27936891072,52144.11641885238,19431.22082128773,15963.437076024662,-14532.836023907188,-374.659940559857,12248.085409174611,45159.75507018031,-187500.02235174447,-6770.142229812412,19186.156295079745,-6085.888276802097,-5662.546236818581,5746.499388992714,-187500.02235174447,13317.3928639165
71372.2492900192,50178.056976563574,19284.638081149827,15935.877375111268,-14319.823899248113,-88.04352140945451,11997.030615452602,44363.228304770986,-187500.02235174447,-6828.189710162844,19134.233192710068,-6143.131094352138,-5726.338115494027,5669.4305741108155,-187500.02235174447,14047.266727360098
70977.47277944956,49934.04298234499,19410.52310592212,15999.98217820909,-14399.887847887023,-250.16072394379665,12169.250806480743,44889.52247971565,-187500.02235174447,-6741.777866098627,19221.00266468557,-6490.52190667652,-5587.623189404391,5691.98348426622,-187500.02235174447,12841.747741907568
73048.92069684515,52554.695612751915,19360.186977408765,15919.113566769787,-14505.164564271518,-294.46188145421524,12175.621053650506,44844.10373498246,-187500.02235174447,-6792.493974267719,19165.168007036213,-5791.851078492532,-5732.171920796862,5760.938615910843,-187500.02235174447,14075.586387584972
70297.91269277486,48850.74333557407,19327.173450848277,15990.259169371031,-14291.146611111953,-108.42831235269456,11991.777955505606,44433.055154449365,-187500.02235174447,-6808.028436664157,19166.50911170353,-6618.530347172064,-5635.344163816472,5590.283046994573,-187500.02235174447,13248.549490994155
72604.41155486245,52143.84819791892,19446.308248795063,15979.999718666044,-14529.416207005526,-379.756138295667,12291.134868995532,45155.75410792281,-187500.02235174447,-6747.410505701364,19214.766527982538,-6068.275102171315,-5640.619175507924,5765.90070317992,-187500.02235174447,13316.16351797146
71402.71471771177,50211.27166882416,19291.85769460889,15937.933735601157,-14312.559582300137,-98.90646921473375,11989.520429315618,44305.113769187185,-187500.02235174447,-6832.302431142621,19154.55092841994,-6121.069922574749,-5730.56259519608,5662.88151298541,-187500.02235174447,14051.044172173044
70955.99275302801,49902.88465057429,19412.333597222998,15990.907369960234,-14402.748871177302,-274.21120097770705,12101.994407414724,44790.1242721229,-187500.02235174447,-6727.316287436043,19227.596429299883,-6495.461642201143,-5579.241285233651,5684.428594640326,-187500.02235174447,12798.519468131002
73064.9468976196,52568.620749547576,19373.486265359672,15928.68011339666,-14500.381290958083,-291.5561546750253,12095.959436411791,44778.38960628386,-187500.02235174447,-6793.522154512662,19178.288481031475,-5791.448747092337,-5727.053371316597,5788.520668568692,-187500.02235174447,14021.718683447682
70290.55896884906,48819.62970729229,19330.615619494394,15994.21542813962,-14278.942558639355,-97.25244012504103,11898.30296019351,44348.38674645266,-187500.02235174447,-6801.702892983305,19186.200998568656,-6612.540079658042,-5619.20620431974,5611.316038527017,-187500.02235174447,13186.478696641767
72574.97430741481,52116.802587128,19450.108045352466,15960.441942267651,-14529.416207005526,-399.02334201614167,12207.673455199416,45060.289807354195,-187500.02235174447,-6720.364894910443,19221.449699574674,-6080.009768010351,-5617.216899063218,5780.406985331415,-187500.02235174447,13214.28426674417
71403.98876714573,50208.79062518962,19287.029717806545,15927.271953495974,-14323.422530105416,-96.13485290227568,11874.476000604154,44207.92838429551,-187500.02235174447,-6855.302376187132,19133.003846765023,-6128.6918674340095,-5723.700609648301,5630.851463180955,-187500.02235174447,13962.665374596761
70879.63919396869,49812.89652739722,19404.465783174728,15983.061907656422,-14396.199810051896,-267.2151049631959,11934.915117611305,44721.88439630084,-187500.02235174447,-6754.607767415973,19227.216449644144,-6510.593773197386,-5588.092576037953,5673.587998579503,-187500.02235174447,12684.167943497652
73056.60969693777,52574.476906594864,19379.968271251713,15933.217517521087,-14486.322043695694,-276.96046554570984,11930.198899531235,44750.20405652572,-187500.02235174447,-6796.293770825121,19177.774390909006,-5806.24560192175,-5724.4382172153255,5776.942464940842,-187500.02235174447,13934.14454867179
70232.46678500972,48764.5103054655,19320.24441006713,15979.35151807684,-14281.356547040528,-93.56440228991536,11728.183833144169,44319.08360947175,-187500.02235174447,-6804.653323251406,19171.04651582796,-6629.125074043879,-5611.271335038106,5617.038085107575,-187500.02235174447,13137.282507095637
72523.29707423414,52056.43052535421,19441.03323710361,15949.422532251185,-14527.091625582174,-382.9971412416865,12087.91280840788,45086.12842394453,-187500.02235174447,-6750.517398180652,19200.260245831043,-6100.483965931412,-5627.029314879098,5775.087270151052,-187500.02235174447,13174.028774980161
71390.95770012829,50209.79645369011,19273.484560666628,15915.559639401394,-14323.936620227889,-89.51873654350479,11779.391679691278,44249.63673944912,-187500.02235174447,-6868.624015882495,19119.525744858474,-6135.464446003967,-5725.444045715814,5668.603559565969,-187500.02235174447,13982.312557972975
70826.12911774268,49774.205657745086,19400.956559295246,15975.976404664088,-14394.299911773196,-253.5134856120927,11850.447875314698,44768.264266045604,-187500.02235174447,-6753.065497048557,19224.176612398223,-6515.488805233098,-5573.63099737537,5674.12444044643,-187500.02235174447,12710.766519399467
73075.9439558916,52624.79068336376,19366.73603853417,15908.496488153516,-14500.001311302341,-286.19173600575164,11847.63155551333,44778.03197837257,-187500.02235174447,-6796.159660358389,19176.41093449723,-5784.184430144362,-5726.1369497939295,5776.2048573738175,-187500.02235174447,13979.496238171607
70213.93718885627,48752.99915707102,19307.34745351642,15971.059020883922,-14282.87646566349,-90.32339934389584,11584.23859885199,44303.638554053134,-187500.02235174447,-6821.73005601526,19171.091219316866,-6623.917117585793,-5609.706712926235,5609.751416415145,-187500.02235174447,13176.286301170148
72554.16483332693,52099.83761308642,19441.94965862628,15959.749038189537,-14530.198518061463,-373.9893882261978,11853.420657327255,45032.23836806278,-187500.02235174447,-6751.746744125694,19206.071699389424,-6102.003884554373,-5635.679439983302,5773.165020127895,-187500.02235174447,13168.79846677762
71446.92646824438,50295.56009716512,19285.822723605957,15936.145596044731,-14313.565410800626,-71.68204446816975,11464.813228227285,44173.46199434543,-187500.02235174447,-6825.306335128109,19153.343934219352,-6099.500489175379,-5707.428539684837,5680.0029492381755,-187500.02235174447,13991.990863322124
70828.65486486613,49792.95877134309,19416.491021691683,16013.057948715443,-14362.247510224284,-213.3026973369953,11528.42629294709,44661.82525894943,-187500.02235174447,-6713.033522729102,19253.345638912397,-6488.085566530892,-5559.817619301989,5716.436292700326,-187500.02235174447,12687.386594699215
73149.39178817175,52717.34925715319,19390.004204512144,15938.29136351244,-14473.358031911617,-259.8613810373999,11574.716755714031,44662.7416804721,-187500.02235174447,-6751.120895280946,19220.57798154092,-5738.363354010982,-5683.512173117659,5836.15223600295,-187500.02235174447,13930.635324792305
70235.5289740001,48779.038939361446,19309.448517495217,15987.174628636198,-14257.596642684537,-61.601407718826266,11336.871842965109,44167.672892531504,-187500.02235174447,-6801.233506349744,19175.472161230107,-6612.517727913586,-5608.3879600033715,5642.452018553259,-187500.02235174447,13120.473995265245
72557.45053976185,52100.999903798096,19454.131359354422,15974.568244763404,-14501.454174691937,-349.17895188080695,11664.794285868918,44958.611721827,-187500.02235174447,-6725.863424046448,19239.532260839016,-6072.544285362278,-5609.483195481682,5790.509973825214,-187500.02235174447,13096.200000786783
71501.59883518206,50362.19064738639,19287.834380606935,15943.365209503796,-14291.727756467792,-55.49938148252744,11356.876654252608,44137.36392705011,-187500.02235174447,-6810.263611109688,19180.993042110567,-6050.237244395882,-5695.738577334711,5708.2332024852285,-187500.02235174447,13956.317479171454
70825.72678634248,49761.71103259457,19397.93907379378,15990.393279837763,-14367.053135282176,-229.66417427828006,11498.787879799353,44629.83991263389,-187500.02235174447,-6747.656374890373,19244.583755085918,-6499.797880625472,-5561.359889669406,5689.480088887226,-187500.02235174447,12644.784169767401
73176.14682628475,52744.797199344306,19370.64759381385,15902.774441572958,-14492.312311209716,-298.55225068953644,11599.460136826056,44637.618319704336,-187500.02235174447,-6796.24906733621,19180.210731054634,-5772.494467794236,-5703.472280916248,5786.687825523356,-187500.02235174447,13878.466353233618
70211.09851731044,48731.586185882836,19301.379537746852,15964.48760801406,-14265.956195110823,-88.37879757628413,11395.701634371477,44121.98592686486,-187500.02235174447,-6852.30724243012,19154.729742375584,-6643.854873639927,-5626.135245100885,5594.015788318609,-187500.02235174447,13084.800611114575
72523.7217573788,52038.6832402567,19451.60561223097,15963.168855091199,-14499.889552580065,-364.4228415993264,11743.874757751795,44885.83444188052,-187500.02235174447,-6767.884703622425,19207.099879634367,-6113.805605626775,-5627.990439890676,5764.671357234879,-187500.02235174447,13026.395502852858
71470.84283481156,50308.50175720474,19272.165807743768,15906.440127663629,-14307.172811886408,-84.44489055215008,11428.290477787314,44031.28254786522,-187500.02235174447,-6857.515198888207,19121.470346626087,-6110.072864302739,-5707.361484451471,5679.086527715508,-187500.02235174447,13873.660728175728
70717.7902123678,49620.06802798129,19391.390012668373,15967.259224326519,-14361.12992300152,-233.8663022358778,11534.550670927843,44520.18225433615,-187500.02235174447,-6792.896305667914,19200.126135364313,-6570.451744848699,-5579.554209656026,5695.157431978873,-187500.02235174447,12499.073147663254
73121.1615349247,52654.20557906695,19353.816730239003,15874.544188325906,-14499.733090368878,-308.7222944167012,11575.454363281056,44549.26187387251,-187500.02235174447,-6884.829030612592,19147.510128916518,-5820.997753262252,-5722.448911958803,5742.1631505683845,-187500.02235174447,13712.012912274948
70090.82378039644,48615.69239088207,19270.779999587536,15927.696636640625,-14266.962023611311,-96.11250115782038,11283.89820860603,44032.10956241006,-187500.02235174447,-6875.5754084080945,19115.569486089884,-6696.157955665345,-5627.364591045927,5580.582389900969,-187500.02235174447,12908.512402595568
72375.46263640674,51889.39593903971,19412.51241117864,15916.29724696842,-14507.355035228138,-384.852336031477,11575.879046425707,44825.12710393991,-187500.02235174447,-6808.96720993128,19180.814228154926,-6170.288463865336,-5642.653184253358,5752.355546040005,-187500.02235174447,12814.702131116645
71385.57092971455,50226.47085505377,19235.508946837064,15865.245862632497,-14310.391463087972,-96.82775698039019,11255.444437914424,44022.76653322775,-187500.02235174447,-6928.683153233905,19106.360567374297,-6121.315791763758,-5754.814237930088,5643.413143564838,-187500.02235174447,13702.066385992335
70601.5611412002,49488.10332871715,19343.49022430065,15922.19810750462,-14372.909292329467,-236.30264238150627,11363.068087466729,44536.96841442209,-187500.02235174447,-6811.1800326323555,19161.099989545346,-6622.374847218376,-5602.755320400634,5664.4461350972815,-187500.02235174447,12355.105561626622
73079.20731058209,52637.687639914475,19343.78079697857,15866.363449855264,-14485.137401239563,-290.66208489681304,11452.07273388776,44643.697994196176,-187500.02235174447,-6882.459745700329,19127.08063448437,-5812.124110713496,-5723.298278248105,5731.143740551918,-187500.02235174447,13622.69534143154
70030.8316982784,48551.36407033969,19259.022982004044,15920.655837137205,-14259.384782240963,-78.25345733803003,11224.040236954717,44140.761392207314,-187500.02235174447,-6914.914478649435,19116.083576212357,-6678.567132779019,-5643.502550542659,5563.058622248009,-187500.02235174447,12923.532774869534
72349.24404016067,51886.22199132705,19412.467707689728,15923.896840083224,-14501.63298864758,-365.4733735887258,11570.5816829898,44973.00624525622,-187500.02235174447,-6806.508518041196,19179.763696165526,-6155.156332869093,-5651.303309357561,5745.493560492225,-187500.02235174447,12874.046012645485
71429.46975582479,50319.208242798835,19236.33596138191,15865.581138799327,-14314.414777089927,-91.93272494467794,11317.314066566714,44186.1801369405,-187500.02235174447,-6904.856193644548,19103.92422722867,-6101.512146176356,-5739.927976122854,5657.584149549502,-187500.02235174447,13852.985364554568
70619.30842629772,49522.16738726704,19364.545567577552,15953.892881142245,-14354.223233964829,-218.7118194951796,11454.173797866559,44702.23721292463,-187500.02235174447,-6825.663963039394,19174.443980985165,-6595.061015493991,-5590.0148260611095,5654.656071025857,-187500.02235174447,12531.885508523645
73165.10506452383,52766.27722576586,19368.054791457034,15895.33131066934,-14483.662186105514,-284.2024307492293,11556.18715956058,44823.38366787239,-187500.02235174447,-6819.092550169534,19175.069829829914,-5767.979415414264,-5705.707455361779,5796.656703550423,-187500.02235174447,13825.000980496525
70093.1483618198,48649.01884186493,19271.830531576936,15927.473119196073,-14261.351735753029,-82.88026844027858,11312.776662442287,44298.78822550634,-187500.02235174447,-6861.35969893452,19137.340085189353,-6655.03074586758,-5629.5774137470025,5584.538648669559,-187500.02235174447,13156.37089686047
72417.28275028263,51973.77377435849,19432.070187577032,15936.525575700472,-14487.014947773809,-373.3635393814492,11664.257844001992,45124.50636917429,-187500.02235174447,-6773.182067058333,19197.75685045205,-6128.5801087117325,-5624.1235880999075,5746.074705848063,-187500.02235174447,13089.382718727913
71560.18275739941,50455.21860780938,19253.56915635695,15873.538359825418,-14307.351625842051,-96.96186744712203,11429.36336152117,44321.85522578421,-187500.02235174447,-6879.643425898961,19119.793965791938,-6051.377183363103,-5731.814292885577,5661.361594362449,-187500.02235174447,14081.30843416553
70666.29179314278,49574.738690225924,19364.746733277647,15940.414779235696,-14360.682888112413,-242.15879942879673,11570.559331245344,44780.53537375157,-187500.02235174447,-6813.549317544618,19186.89390264677,-6574.475058850653,-5602.531802956081,5651.303309357561,-187500.02235174447,12742.640106992736
73267.31959191794,52906.17679431162,19362.57861406548,15871.973737713544,-14487.082003007175,-319.92051838880997,11714.504565537522,44893.67990418433,-187500.02235174447,-6823.048808938123,19167.202015781644,-5768.180581114362,-5715.810443855577,5780.116412653496,-187500.02235174447,14004.574895450462
70169.4125139013,48719.69505783261,19260.922880282746,15910.999883532511,-14265.911491621911,-94.79374823495725,11491.098879706728,44346.799772596336,-187500.02235174447,-6831.229547408766,19124.867811783293,-6665.759583206128,-5658.4558675832595,5600.587201188469,-187500.02235174447,13342.270355495259
72488.13778020594,52005.96028637413,19439.870946391937,15918.711235369592,-14495.128631011086,-384.67352207583457,11865.334137121932,45187.20301237143,-187500.02235174447,-6789.476488766252,19183.429382256196,-6143.756943196887,-5629.3985997913605,5753.406078029404,-187500.02235174447,13238.625316455998
71646.81811890818,50527.548852866756,19258.128912225835,15872.756048769481,-14302.121317639509,-92.11153890032041,11609.96545672005,44380.37209276821,-187500.02235174447,-6887.0195015692125,19109.82508776487,-6057.702727043954,-5754.300147807616,5618.11096884143,-187500.02235174447,14252.835721115556
70681.9827177504,49568.48020177844,19378.761277051126,15950.473064240583,-14355.229062465318,-236.3473458704169,11725.836899976362,44823.87540625041,-187500.02235174447,-6808.922506442369,19209.46916454663,-6555.498427808097,-5602.531802956081,5643.748419731667,-187500.02235174447,12874.805971956966
73352.65855224831,52993.9073912987,19371.0722769585,15877.13699068272,-14495.687424622469,-321.7980649230558,11833.974639651136,44908.61086948048,-187500.02235174447,-6817.036189679646,19164.36334423582,-5781.457517320814,-5742.476074990759,5773.880275950465,-187500.02235174447,14117.406501460851
