Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
81011.12616194799,60175.925216189054,17072.03889751898,14949.986630676583,-17486.79786763166,-11922.17462327178,15181.126020088914,33045.73542424863,-187500.02235174447,-4563.578017184498,9410.509098828925,-12123.653247791917,-8721.985962627645,3521.092655788977,-187500.02235174447,12805.20263972314
74074.77636036591,51178.29754093856,15484.796820258716,15923.785081360948,-16932.54166037341,-10057.569749065608,12889.64753027529,31082.82757792802,-187500.02235174447,-4523.791912054052,9262.205274367961,-13258.048982387661,-9077.289292489206,3169.6114742292734,-187500.02235174447,13602.399957466121
75346.8364890619,54020.768883319965,16633.788243983774,15493.335186640643,-17032.006923199526,-11452.810341454786,14147.983687875712,33191.1335219304,-187500.02235174447,-3818.080284366642,9966.06170726558,-12361.073477396189,-8424.528947416418,4027.829054335243,-187500.02235174447,10812.23169711014
80135.80949733371,58160.96015703204,16337.918202628876,15225.226011899234,-17422.424843600376,-10944.151692885363,14388.331996003628,31537.28324619332,-187500.02235174447,-5083.0325583258345,8916.088511477532,-12564.183779261564,-9160.169560929486,2964.3554048961887,-187500.02235174447,14759.236843494993
71665.48182552836,49248.78320083418,15732.834128479259,16010.621608569814,-16761.349649590215,-10441.572718807784,12823.620477154313,32067.19840373974,-187500.02235174447,-3713.1611958934304,9949.722582068753,-12949.416094948781,-8586.310873783932,3912.9857913238757,-187500.02235174447,11178.889713154998
81016.624691084,60150.71244844347,17082.767734857527,14953.652316767255,-17504.32163528462,-11947.588556717463,15170.330127517002,33036.034767155026,-187500.02235174447,-4555.3972787138555,9419.919183244609,-12121.775701257671,-8720.756616682604,3529.765132637636,-187500.02235174447,12782.33680514536
74294.65047057277,51359.79370591566,15502.901733267516,15922.19810750462,-16940.83415756633,-10067.60568232604,12917.073120721952,31058.508879960646,-187500.02235174447,-4555.017299058116,9257.489056287892,-13240.413456012424,-9081.13379253552,3156.6027589562846,-187500.02235174447,13691.158734698145
75293.32641283589,53887.68659683307,16617.650284487045,15491.055308706202,-17025.770786496494,-11466.422553828068,14117.786481116591,33156.7788907026,-187500.02235174447,-3815.532185498737,9989.329873243556,-12359.419448306495,-8406.602848363264,4032.2994032263045,-187500.02235174447,10812.812842465979
80356.2647528964,58363.01992690801,16364.449723297326,15194.335901062,-17424.63766630145,-10992.252646953184,14435.67299075997,31573.82834837775,-187500.02235174447,-5112.045122628823,8922.48111039175,-12558.0146977919,-9159.320194640184,2950.340861122711,-187500.02235174447,14762.343735974282
71745.3893119561,49249.40904967893,15706.079090366256,16007.000625968056,-16734.12522484365,-10419.82447145277,12815.998532295052,32049.361711664405,-187500.02235174447,-3759.496362149282,9939.485483108221,-12985.692976199743,-8593.597542476362,3871.947988503932,-187500.02235174447,11243.061571486185
81002.49838858824,60091.435622148,17098.324548998422,14969.991441964085,-17448.665791590905,-11926.287344251556,15187.42921202531,33107.87327383438,-187500.02235174447,-4540.287499462068,9469.428297213113,-12116.076006421568,-8676.947197550202,3546.4171822568396,-187500.02235174447,12735.264031322484
74508.91429292134,51532.840911488645,15525.745216100839,15917.839517335835,-16916.984846232517,-10046.885615215971,12974.04771733853,31090.538929765098,-187500.02235174447,-4587.874363407417,9260.148913878074,-13224.90134536044,-9062.403030681971,3140.263633759455,-187500.02235174447,13782.53266603144
75207.98745250553,53735.605327559155,16611.61531348411,15527.622762635085,-16987.638710455743,-11400.931942574018,14098.184001229287,33169.74290248667,-187500.02235174447,-3801.919973125455,10022.41045503741,-12355.664355238005,-8383.938179485582,4049.867874368176,-187500.02235174447,10825.151005405309
80545.94165634413,58551.08750475496,16416.126956477994,15193.57594175052,-17420.234372643754,-11008.79293785011,14479.124781981085,31606.55130226032,-187500.02235174447,-5107.8653464156805,8952.030116561666,-12524.084749708743,-9127.357200069095,2965.897675263605,-187500.02235174447,14769.5857011778
71815.3502721012,49257.96976780531,15725.949791187024,16033.621553614326,-16731.17479457555,-10394.142317073622,12792.484497128069,32000.34433607392,-187500.02235174447,-3761.820943572634,9966.419335176866,-12973.287758027049,-8574.307987011432,3875.077232727675,-187500.02235174447,11322.119691624606
80997.04456294114,60056.03045893079,17132.142738359304,14979.87091301333,-17464.78139934318,-11955.389315532366,15155.354458731945,33087.42142765778,-187500.02235174447,-4516.907574761817,9514.221193101548,-12090.036224131134,-8648.113447202855,3566.6902144778032,-187500.02235174447,12699.70240589409
74756.97395288634,51745.60716695871,15567.744143932361,15904.070842751365,-16949.327820459344,-10083.631883100496,12960.23433926515,31028.021100523605,-187500.02235174447,-4626.386419103911,9270.654233772068,-13203.533077661166,-9064.54879814968,3107.6971420880727,-187500.02235174447,13868.69864090665
75164.46860605104,53620.672657569965,16612.95641815143,15544.36421923211,-16984.84474239883,-11398.87558208413,14024.356189293409,33112.18716051426,-187500.02235174447,-3794.678007921935,10065.594025325063,-12353.071552881189,-8365.207417632035,4044.8834353546426,-187500.02235174447,10815.785624478534
80761.12190021538,58752.856701953024,16447.844081860076,15153.812188364529,-17446.74354156775,-11072.473057803281,14497.073232778697,31623.136296646157,-187500.02235174447,-5145.393925356141,8963.653023678426,-12517.826261261256,-9123.84797618961,2932.347706836189,-187500.02235174447,14759.773285361922
71888.50753170342,49267.67042489892,15725.16748013109,16052.933460823711,-16697.647177892588,-10359.854741079182,12781.353328389327,32000.9031296853,-187500.02235174447,-3780.9316850819214,9991.989730833737,-12980.373261019382,-8561.45573394963,3851.0938109271306,-187500.02235174447,11373.081668982706
80964.45571952531,59975.87710331406,17138.289468084513,14960.424895337213,-17443.79311129965,-11977.629301265395,15171.29125252858,33126.24640777664,-187500.02235174447,-4514.22536542718,9560.086972723839,-12089.2539130752,-8613.445891552674,3561.839885931002,-187500.02235174447,12632.468358572527
74969.22611823394,51915.54748005241,15585.98316740789,15869.000955700989,-16945.908003557684,-10103.927267065916,13017.275991115093,31031.396213936358,-187500.02235174447,-4685.93146633285,9262.83112321271,-13210.104490531026,-9066.739269106301,3058.2327316084784,-187500.02235174447,13924.510946811552
75093.25594821644,53474.20167615434,16600.48414474537,15555.204815292933,-16950.043076281916,-11355.91552924103,14020.981075880656,33117.59628267244,-187500.02235174447,-3814.1910808314183,10078.692147575874,-12377.457306081928,-8358.36778382871,4019.4918536534137,-187500.02235174447,10801.32404581595
80922.36738471597,58912.93989574193,16502.35998658657,15150.727647629697,-17425.39762561293,-11080.206761384818,14566.207178378962,31688.917480578126,-187500.02235174447,-5122.863366945192,9020.605268550547,-12466.32784203623,-9073.51184767626,2965.1377159521244,-187500.02235174447,14734.53816587188
71960.16722442713,49280.209753538344,15722.01588416289,16034.873251303823,-16722.055282837784,-10362.514598669362,12770.557435817414,31946.70014938118,-187500.02235174447,-3807.4408540059158,9987.049995309115,-12991.727947202677,-8566.775449129993,3822.371819302061,-187500.02235174447,11426.725855675442
80930.32460574206,59917.76256773026,17151.834625224426,14977.479276356611,-17452.800864315137,-11984.535990302085,15130.476967153189,33110.331965724465,-187500.02235174447,-4511.587859581454,9578.32599619937,-12090.259741575688,-8610.89779268477,3562.175162097831,-187500.02235174447,12568.788238619356
75156.75725421397,52105.604363155886,15635.402874398575,15916.364302201786,-16927.400759148688,-10071.494885861264,13014.549078291546,31023.886027799374,-187500.02235174447,-4661.746878832207,9306.551135367292,-13144.211547876783,-9032.094065200576,3081.2773801419,-187500.02235174447,13976.456400925685
74994.12596155715,53346.52851182563,16615.996255397353,15590.788792465783,-16941.281192455433,-11338.659982521533,13950.66248782426,33056.95599996519,-187500.02235174447,-3752.947301023877,10154.308099068177,-12323.835471133647,-8305.572963425275,4064.418860008581,-187500.02235174447,10778.592321704904
81072.4369969889,59097.87822936514,16555.490083156834,15159.780104134095,-17431.723169293782,-11107.855869276033,14562.854416710667,31697.254681259954,-187500.02235174447,-5105.786634181337,9058.647937613481,-12418.092777501677,-9048.388486908494,2975.8665532906716,-187500.02235174447,14700.876438722187
72004.96012031558,49298.62759096952,15734.845785480236,16070.770152899046,-16693.087422023706,-10319.196917914978,12736.314563311884,31924.571922370425,-187500.02235174447,-3792.174612542941,10027.640763239951,-12960.703725898711,-8540.981536028568,3831.6924967399236,-187500.02235174447,11470.132943407649
80847.9360756798,59827.729741064286,17186.099849474413,15024.216774012659,-17394.708680475793,-11938.357286257422,15132.868603809906,33183.57863230451,-187500.02235174447,-4443.862073881874,9657.495875060067,-12042.80698809707,-8549.02816403248,3615.506424368194,-187500.02235174447,12509.310246623785
75341.94145702619,52281.89257167489,15662.0461537893,15890.279816422442,-16926.774910303942,-10076.23345568579,13073.043593531083,31046.930676332795,-187500.02235174447,-4672.296902215112,9311.60262961419,-13118.842317920009,-9022.12518717351,3070.146211403157,-187500.02235174447,14044.517462792095
74885.89881490455,53187.652312237304,16603.99336862485,15611.352397364664,-16902.836191992308,-11286.80393538522,13943.621688320838,33084.91803227878,-187500.02235174447,-3743.537216608193,10175.788125489727,-12335.078398594665,-8293.793594097328,4064.5306187308574,-187500.02235174447,10770.36687974535
81209.63200445558,59247.70197244907,16595.09737433164,15143.820958593007,-17420.882573232957,-11121.937468282875,14634.827033856754,31780.023190977958,-187500.02235174447,-5098.231744555444,9082.877228603033,-12396.612751080127,-9029.054227954653,2986.215410973479,-187500.02235174447,14674.926063409575
72050.20005109311,49299.789881681194,15736.678628525571,16080.51551348156,-16689.82406733323,-10293.626522258106,12742.103665125807,31907.115209950833,-187500.02235174447,-3799.8412608911112,10040.917699446405,-12963.90002535582,-8536.108855737311,3814.7945779317115,-187500.02235174447,11518.323304453292
80739.552466816,59710.98657977422,17204.07065201648,15066.930957666751,-17372.893377887416,-11921.280553493567,15111.880315766373,33198.71076330075,-187500.02235174447,-4399.0244745045275,9717.532660667022,-12016.1860604508,-8516.77459678347,3642.3508694590178,-187500.02235174447,12427.36875145063
75515.1227730659,52459.99127149478,15696.311378039287,15888.938711755123,-16957.419151952166,-10107.145918267479,13085.493515192691,31000.37199263239,-187500.02235174447,-4671.3804806924445,9346.158426542095,-13071.210750485749,-9004.422605564905,3072.493144570964,-187500.02235174447,14080.794344043059
74751.83305166163,53024.79750213594,16595.410298754014,15663.454313689985,-16897.829401234318,-11263.625176385067,13863.624794915295,33011.87253139884,-187500.02235174447,-3716.7151232618244,10213.897849786026,-12319.05219782021,-8289.010320783893,4074.2759793133714,-187500.02235174447,10730.781940315002
81305.43158119102,59386.8192299389,16645.589965056177,15164.742191403175,-17433.958343739312,-11162.327070513615,14636.525766435358,31777.273926409955,-187500.02235174447,-5057.1939417355,9138.845996719123,-12330.026904347767,-8994.87841068249,3017.306687510811,-187500.02235174447,14609.323693433249
72056.8608709408,49292.65967519995,15738.287954126354,16113.149060386308,-16686.516009153846,-10273.442897014964,12712.889935122721,31850.408834267717,-187500.02235174447,-3800.1318335690303,10048.69610651685,-12952.254766494605,-8541.40621917322,3804.4457202489043,-187500.02235174447,11549.90631936864
80622.09404970337,59593.79638359504,17198.102736246914,15066.372164055369,-17376.134380833435,-11936.904422867827,15100.905609238818,33189.01010620715,-187500.02235174447,-4392.788337801497,9728.5967741724,-12023.226859954222,-8511.119605436279,3644.4295816933613,-187500.02235174447,12341.046314364234
75636.06806231357,52599.48850864035,15715.466823037485,15897.767650814969,-16940.67769535514,-10077.485153375286,13134.086207638527,31023.170771976802,-187500.02235174447,-4673.302730715601,9333.7532083694,-13054.044610744073,-9006.791890477169,3067.6875195130733,-187500.02235174447,14094.004225016144
74564.45837789278,52824.972906705494,16592.169295807995,15697.428965262052,-16841.100673806748,-11178.621492221535,13883.920178880713,33059.794671511016,-187500.02235174447,-3671.0952128285426,10247.090190302157,-12309.999741315813,-8249.470084842455,4115.358485622226,-187500.02235174447,10673.002680898033
81332.7454129154,59470.2359402461,16664.96892749893,15129.38173167488,-17431.45494836032,-11177.839181165598,14714.935685984576,31855.035645369968,-187500.02235174447,-5032.830540279215,9153.754610270811,-12310.357369227097,-8966.759916157713,3044.240539579456,-187500.02235174447,14530.198518061463
71993.60543413227,49232.824055293095,15716.137375371145,16103.671920737259,-16680.078706750715,-10236.36135296361,12718.410816003183,31854.45450001413,-187500.02235174447,-3788.978313085832,10041.23062386878,-12967.409249235303,-8543.50728315202,3797.4719759788486,-187500.02235174447,11540.943269842062
80422.71648916203,59423.56549782342,17189.027927998057,15046.724980679153,-17380.33650879103,-11942.60411770393,15083.046565419027,33224.61643512445,-187500.02235174447,-4361.4511920751565,9752.043754106016,-12026.356104177965,-8497.820317485372,3662.8697708689897,-187500.02235174447,12216.256525070254
75727.71021458032,52733.196643972,15712.315227069286,15857.33334509532,-16978.563902206886,-10107.28002873421,13132.678047737843,30997.51096934211,-187500.02235174447,-4714.5864027245525,9307.646370845601,-13059.878416046908,-9034.686867557391,3030.471864994987,-187500.02235174447,14097.088765750977
74381.1517216148,52638.60406143714,16542.12373997256,15689.002357602401,-16876.90816842415,-11194.64769299599,13781.035099152936,32968.95718204465,-187500.02235174447,-3677.6666256984026,10246.12906529058,-12335.838357906146,-8275.241646199423,4095.7560057349215,-187500.02235174447,10611.088348756832
81381.69573327253,59589.23662772615,16702.765727372855,15138.054208523537,-17431.92433499388,-11212.685550771423,14698.328339854283,31857.382578537774,-187500.02235174447,-4996.285438094787,9189.830325821678,-12275.309833921176,-8959.763820143202,3063.530095044386,-187500.02235174447,14464.8643690186
72002.05439353638,49241.2730146972,15716.696168982528,16102.107298625388,-16686.292491709293,-10239.624707654084,12674.288472448407,31778.77149328846,-187500.02235174447,-3811.911202896977,10039.442484312354,-12975.411173750303,-8563.668556650706,3773.0191675447427,-187500.02235174447,11593.045186167383
80292.47287422096,59305.30241791039,17200.78494558155,15068.786152456541,-17353.536767189118,-11925.527384940075,15048.915451635774,33221.4424874118,-187500.02235174447,-4337.020735385506,9781.16807713128,-12021.259906442156,-8489.550172036907,3676.9737216202884,-187500.02235174447,12158.946652286846
75881.13258852156,52912.10000659228,15760.55029160384,15846.358638567763,-16960.079009542347,-10102.563810654141,13179.884932027451,31017.493428885155,-187500.02235174447,-4707.210327054301,9327.025333288353,-13013.945581191252,-9017.677190026903,3048.1967983480454,-187500.02235174447,14159.561891503561
74259.49117654457,52499.15152778048,16534.054760224197,15689.136468069133,-16855.741066424976,-11156.023878577218,13757.565767474864,32968.063112266434,-187500.02235174447,-3665.172000547886,10248.677164158484,-12349.383515046064,-8280.002567768404,4096.7841859798655,-187500.02235174447,10622.599497151316
81488.51472002444,59734.12063528546,16730.683056197533,15106.89587675284,-17439.12159670849,-11224.263754399271,14748.552709645357,31930.830410817915,-187500.02235174447,-4999.884068952092,9178.118011727096,-12267.218502428354,-8962.781305644668,3071.6214265372073,-187500.02235174447,14455.43193285846
72036.87841139775,49260.09318352857,15708.20250608951,16118.982865689144,-16668.96988975643,-10176.033994678735,12676.098963749286,31801.21264472159,-187500.02235174447,-3810.368932529561,10024.846795183039,-12980.28385404156,-8569.144734042256,3777.2659989912513,-187500.02235174447,11675.16549529618
80170.76762566181,59188.06751824231,17208.965684052193,15100.503277838621,-17326.178231975824,-11894.704329336206,15044.914489378274,33292.25281384621,-187500.02235174447,-4265.27163568397,9825.357475919423,-11984.670100768817,-8450.635784940217,3739.3797921395058,-187500.02235174447,12124.457910592308
