Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55003.910363186646,48746.00306105651,39181.60220165279,3206.5142043249853,-14574.387916849604,-4886.404262352498,4455.6637949542755,-14465.490217863347,-18200.667882045258,-22075.16396941709,-7261.00888979541,-186158.6494634926,-18743.882327542582,22073.7111060275,187500.0,42968.07711935963
49322.70041974788,41206.13380743669,39885.391579317045,-414.5354526681248,-16530.97021948936,-3693.6704747284025,3281.549010461451,-14500.962436313921,-17505.193353318376,-21637.583868215548,-7781.983349559707,-184050.63409216813,-18040.42822604516,19242.661505062762,187500.0,43015.440465860425
50200.65459020789,42917.87510131301,39661.33769289705,1833.0665627797323,-16615.258647830327,-4418.291678225002,4239.1871499046265,-13961.078400740435,-17220.521535935586,-21191.91243552118,-8595.60919947734,-187500.02235174447,-17770.933243147523,19890.973852988944,187500.0,43644.37385134386
54042.47242718607,47338.40195398354,39327.872017368325,1907.229650882441,-14790.596340965789,-4362.501724064556,3873.1549827045183,-14868.536873881445,-18431.94138192432,-22370.117589249327,-6521.836700658406,-182595.53552812763,-18977.94979547856,22103.95301627553,187500.0,42550.27831200103
47156.39169888398,38985.376237079654,39997.50792950486,-84.91427718571153,-17747.486263213905,-3764.6149116295474,3575.4297465598283,-14007.167697807277,-16816.469051417,-20880.95496665895,-8998.700558984347,-187416.89621411517,-17263.436885289775,18214.995350241108,187500.0,43728.88579712937
54760.343403857165,48730.89328180472,39250.98201644207,3534.570757695527,-14842.27357414646,-4861.347956818099,4517.4663683732,-14426.978162166854,-18079.163799186208,-21936.58315379419,-7197.529935542338,-186085.0228172568,-18691.065155394692,22086.71982130049,187500.0,43035.73584982585
49225.336220900565,41363.42303316868,39895.18164338847,-101.11929191580916,-16718.747224658397,-3651.8727125969785,3368.966683026157,-14455.633098558557,-17424.235334901256,-21449.136310712853,-7683.23334255616,-183689.4522535148,-17992.349623721795,19371.921643247802,187500.0,43061.35094897162
50057.58107394947,42982.091663133106,39778.68435128741,2077.7734610764337,-16786.160085935604,-4324.190834068159,4310.399807739235,-13913.044501905979,-17142.424540808744,-20986.34344176572,-8531.437341146153,-187500.02235174447,-17731.705931628458,20061.897642838674,187500.0,43715.161826033815
54107.605410528835,47659.57417006185,39482.61314423241,2290.629123524323,-14841.401856112703,-4271.485420642545,3988.0429492047965,-14786.01423335245,-18414.305855549082,-22043.31273356828,-6349.124771252248,-182372.71098765268,-19036.86899386275,22239.40458767469,187500.0,42705.600584220956
47156.61521632853,39257.24050488955,40093.32985798477,192.98496162712118,-17774.978908893932,-3662.6462534244365,3642.7532008592134,-13970.488485156118,-16816.491403161457,-20629.520193281198,-8891.769813510158,-187192.26118233934,-17302.485382853196,18370.608195138957,187500.0,43802.91477476535
54694.271647247275,48919.9443364077,39224.85282717381,3809.139586584519,-14920.750548929043,-4795.365607186032,4557.3865839703785,-14391.70710941638,-18006.341815750817,-21710.942293517863,-7197.127604142142,-186052.29986337424,-18648.194509529414,22151.942211621074,187500.0,43149.528580847815
49223.61513657751,41678.47087126623,39968.227144268414,210.50872928008192,-16721.78706190432,-3555.335528294507,3446.482532797162,-14395.305740273685,-17410.600770783516,-21305.347538631864,-7705.540383522557,-183414.9951833481,-18002.921998849153,19512.558819360594,187500.0,43124.24875786886
49854.20255115063,43063.250847250325,39735.32196704411,2238.2366345210835,-16879.67978473661,-4316.300668275437,4338.294784819458,-13901.689815722682,-17110.19332530419,-20802.16506745399,-8600.079548368401,-187500.02235174447,-17703.810954548237,20151.528138104455,187500.0,43764.156849879844
53988.78353700442,47858.43764048072,39352.77186069154,2490.520774188134,-14918.4706709946,-4313.417293240702,3990.5910480727016,-14801.16871609315,-18495.532094899667,-22150.936383120585,-6481.134174005291,-182344.52543789454,-18993.79718229737,22358.60644085484,187500.0,42562.482364473624
46965.91013263585,39372.12847138983,40119.07906759728,341.57935876600254,-17854.238194732454,-3712.177719137397,3710.2554691142404,-13918.721844997626,-16548.359876675593,-20641.836004476074,-8954.935843340856,-187099.7026085499,-17308.43094687831,18527.42803423739,187500.0,43786.598001312974
54515.100063693535,49024.95283185874,39308.6271653923,4027.0243915348524,-15002.312064446458,-4851.200264835389,4606.180442116313,-14346.154254216464,-17971.495446144992,-21473.58911914696,-7166.997452616389,-186071.7235293059,-18695.021414163282,22216.78462228592,187500.0,43148.187476180494
49122.24997547269,41890.07483602463,39958.12415577462,541.7615821077326,-16764.680059514056,-3588.527868810638,3475.7409662891587,-14374.675080141436,-17318.578638861018,-21191.487752376528,-7665.687223158744,-183255.9625215486,-18117.899372327254,19473.599728774992,187500.0,43121.96887993442
49649.43822019556,43112.37998156309,39800.61141259807,2509.4079982528688,-16963.968213077573,-4422.069123037949,4337.512473763522,-13952.294165169498,-17103.57720894542,-21157.334286848818,-8710.586572955439,-187500.02235174447,-17913.53737277238,20087.468038495546,187500.0,43630.80634245949
53974.92545544213,48143.645899730436,39509.65875502333,2957.448715859499,-14919.00711286153,-4483.938751690239,4000.0234842328414,-14799.447631770092,-18371.01052653915,-21963.20408144046,-6538.95813691117,-182300.11252166182,-19042.792206143404,22342.446129613654,187500.0,42580.877850160345
46835.19713106121,39549.623674109425,40399.146425622275,855.0436323933163,-17898.517000498414,-3653.392631219939,3758.490533648793,-13850.97370755359,-16612.19645883995,-20484.25620606616,-9009.339989345073,-186990.02259850773,-17503.382862017497,18400.470125731244,187500.0,43869.18769707534
54372.89826546887,49211.52284282719,39707.06936205261,4700.951838606816,-15109.019292476094,-4823.349991244077,4694.939219348338,-14262.15639855342,-17835.418025901083,-21588.61119611397,-7240.221767451974,-186126.61941368814,-18711.919332971494,22056.90259419711,187500.0,43240.12020112517
49016.74974164364,42203.73686596595,40324.60335786383,1198.880517349305,-16932.00521850648,-3640.272157224674,3592.506479323683,-14253.752142638225,-17276.13267614039,-21121.571495720327,-7566.534884755002,-183124.51191240692,-18204.445326858204,19565.152474063932,187500.0,43305.81197807932
49343.129914180034,43230.15132309811,40345.03285229598,3115.1626247361455,-17413.282980118154,-4332.595089983355,4436.396591233801,-13746.524005713942,-16894.096659910283,-20643.199460887845,-8669.392307924309,-187500.02235174447,-17720.910039056544,19917.684187613035,187500.0,43987.47312873282
53742.08733345119,48393.560754485225,39830.47334319036,3593.4229008463503,-15524.672332366985,-4444.934957615728,4080.936799161053,-14668.533464495358,-18249.148815768818,-22016.960026855475,-6392.196582817624,-182371.61575217437,-19069.457837278587,22407.24383678959,187500.0,42819.86270187649
46351.08069790372,39516.900720226855,40552.88172398588,1211.5092529665535,-18767.306955731747,-3674.4256227523833,3735.110608948542,-13788.344119589821,-16535.351161402603,-20417.871525033897,-9014.391483591973,-186965.01099646222,-17226.712969149707,18427.56044001108,187500.0,43969.65878840194
53841.61965151068,49102.89336477439,39912.75011453034,4977.621731474606,-16177.075049528486,-4832.67066868194,4623.413637091356,-14234.909622062401,-17776.18590309452,-21409.037281160032,-7304.68419846108,-186328.232148675,-18552.77491244971,22210.034395460414,187500.0,43337.39499299467
48391.459690506425,42040.055041319734,40396.844195943384,1399.8450517469707,-18145.839052896386,-3611.1925376883196,3508.419216682818,-14244.744389622736,-17301.4348508638,-21221.416738202184,-7649.906891573298,-183464.68311127223,-18105.024767520998,19667.5905189026,187500.0,43232.36414579918
48505.475938972944,42793.3535329525,40426.95199572468,3239.0136407630016,-18749.80553982324,-4295.647656398733,4363.664014776232,-13720.819499590338,-16814.010359526917,-20502.78580221961,-8710.139538066333,-187500.02235174447,-17606.849087101113,20065.40686671816,187500.0,44048.828667262635
53005.21737399309,48102.317524232574,39988.3884177671,3840.655546266502,-16896.10831691126,-4327.1189125918045,4072.845467668232,-14575.93018721702,-18159.9877071366,-21809.8487627326,-6386.251018792513,-183027.28182402634,-18959.50960630293,22448.616915776365,187500.0,42866.756661743726
45356.51747662038,38944.338434259706,40684.82407150556,1329.5041119461193,-20296.501552641577,-3633.410171676895,3690.3624165490173,-13756.604642463284,-16431.594363641067,-20287.471447881635,-8957.014555575199,-187232.8966537591,-17288.47083907972,18525.036397580672,187500.0,44063.42435639195
52875.577256152304,48502.480805215935,40000.86069117316,5052.6341858666165,-17775.828275183234,-4838.772694918239,4576.720842924219,-14208.355749649496,-17697.798335289757,-21312.678910813203,-7292.793070410857,-186704.814339258,-18557.759351463243,22154.5797174668,187500.0,43396.716522779054
47460.04014730932,41472.49954611058,40366.69169267317,1463.5698751890511,-19744.681685528958,-3633.141950743431,3427.640012221338,-14268.414887000907,-17267.683716736283,-21093.0283180509,-7558.152980584262,-184021.1297894871,-18072.078296193875,19780.422124912995,187500.0,43243.09298313773
47418.331792155725,41995.530366364765,40396.777140710015,3160.134334580223,-20461.457426721743,-4326.873043402797,4229.151216644194,-13776.452991539598,-16798.252379685924,-20482.222197320723,-8783.16268720182,-187500.02235174447,-17593.929778805945,20016.747119038955,187500.0,43993.9327828804
52155.20288410222,47530.73871502146,39910.09025694016,3810.1901185739184,-18544.303601301148,-4389.077948221916,3951.743716209378,-14638.872699603166,-18202.50072509059,-21781.529102507724,-6405.786443446451,-183654.8964565869,-19017.691197120097,22431.96486615716,187500.0,42798.785006855134
44246.261626036365,38084.8915082087,40635.11379183696,1228.518930497042,-22072.057076937806,-3628.023401263166,3544.539635722594,-13782.487962542531,-16454.12492205202,-20200.00907182802,-9064.682908616413,-187461.73381349252,-17225.215402271202,18487.910150040407,187500.0,44018.40794305896
51905.84682295881,47728.73046740657,39975.55851644975,5008.556545800751,-19523.19824972132,-4845.43351476592,4490.778385493563,-14231.601563883016,-17714.808012820245,-21180.893025504713,-7358.529550853915,-187053.3003870607,-18502.57289440309,22127.13177527568,187500.0,43397.38707511271
46441.87348388118,40673.536440555625,40372.12316657581,1439.9217295553362,-21518.806698180044,-3578.0001971721886,3319.926955691213,-14259.898872363434,-17303.60297007596,-20981.96249985248,-7542.216186787628,-184432.96068107613,-18065.931566468666,19785.898302304544,187500.0,43249.95496868551
46268.22278120789,41011.67363067551,40412.021030428536,3143.236415772011,-22292.93701564515,-4308.164633293704,4142.649965602156,-13799.698805773116,-16796.531295362867,-20311.96895980465,-8809.627152636904,-187500.02235174447,-17548.153406161477,19994.976519939486,187500.0,44050.303882396685
51277.315768875575,46846.060078866496,39896.96978294489,3886.7001398444345,-20257.274241122515,-4373.051747447461,3883.4367851539596,-14658.8104556573,-18283.57050222999,-21707.209552193828,-6345.7049543505855,-184252.06801319934,-19042.00989508747,22456.462378080178,187500.0,42802.09306503452
43054.64542563503,37099.783074829946,40624.384954498404,1232.363430543355,-23907.738793818808,-3575.273284348641,3399.052131063,-13802.917456974681,-16553.925461044964,-20124.102547657796,-9070.22614124133,-187500.02235174447,-17194.839381556438,18475.169655700884,187500.0,44050.3485858856
50881.64518852773,46898.36316089191,39903.87647198158,5056.0316510238235,-21300.139582173775,-4850.395602034999,4393.123613968327,-14293.270026835207,-17898.360538287227,-21187.732659308036,-7378.400251674682,-187392.21988823652,-18505.94800781584,22077.533254329355,187500.0,43368.888600932194
45339.217226411965,39819.07395351815,40319.596567105844,1487.575648734051,-23343.469005044582,-3528.736952392692,3188.63280876074,-14311.374939844007,-17434.003047228223,-20971.725400891948,-7525.340619723871,-184676.0359020276,-18007.124126806753,19859.6367072626,187500.0,43219.51189273738
44970.39109115495,39930.13977171657,40400.95691692316,3142.05177331588,-24255.46488231002,-4220.434036306624,4029.550138658302,-13816.507317603508,-16979.16739930718,-20285.92917751422,-8861.907882917867,-187500.02235174447,-17494.151591557456,20011.4721073475,187500.0,44076.54483038722
50314.78259739669,46091.375779077505,39869.43243377595,4014.0603797507742,-22111.28438845687,-4313.640810685255,3822.1259501130526,-14689.208828116516,-18439.27275410566,-21700.414621879416,-6294.362997336745,-184790.5662406166,-18998.245179443977,22502.93165480276,187500.0,42812.15135003941
42012.98707878436,36248.04750061602,40562.44827061275,1300.1562714763013,-25779.51857799513,-3499.769091578614,3342.703383291171,-13813.556887335408,-16672.434410147,-20158.747751563522,-9048.053210741666,-187500.02235174447,-17138.15535761778,18458.42819910386,187500.0,44053.00844347578
50210.3999507904,46370.32554987974,39856.7589946698,5176.798126315847,-23017.80408833076,-4740.335612337067,4405.282962952014,-14264.860959632511,-17914.945532673068,-21163.9951066965,-7330.8804429627,-187500.02235174447,-18448.034637932138,22093.402992892625,187500.0,43397.38707511271
44832.57023484352,39521.05814469554,40328.91724454371,1566.5667136391062,-24941.529326621214,-3409.736264912637,3194.5113175524853,-14267.833741645069,-17654.011267901813,-21074.11874224171,-7422.8802231407435,-184700.37695173942,-18053.213423873596,19939.36537973468,187500.0,43192.801558113286
44593.00423777154,39754.097432386574,40350.486677943074,3195.494794308519,-25725.4720599022,-4147.1426662376725,4061.356671018204,-13774.44133453862,-16996.780573937962,-20271.758171529553,-8769.461067850718,-187500.02235174447,-17459.03700101817,19996.85406647373,187500.0,44094.02389455127
50300.45512920083,46342.45292454397,39766.055615670164,4031.740609614922,-23400.175380727695,-4268.780859563453,3826.551595515203,-14682.749173968932,-18470.14051319844,-21890.00211834933,-6277.532133761899,-184538.058583505,-19055.197424316102,22553.871280416406,187500.0,42668.22846749169
41785.40161674042,36322.61292011892,40548.612540794915,1214.7055524236623,-27101.8477799711,-3427.1035703544107,3344.022136214034,-13797.73185226105,-16765.216501380983,-20210.33557776637,-8978.025195363189,-187500.02235174447,-17270.835312704483,18433.908335436387,187500.0,44043.799524760194
50100.71994074821,46550.65942414515,39814.11186624907,5065.329976717231,-24294.66984208463,-4764.699013793351,4377.522096338523,-14273.06404984761,-18025.452557260105,-21368.491216718106,-7332.400361585661,-187408.35784773325,-18384.846256356985,22099.4156121511,187500.0,43320.65353639764
44710.01561999507,39736.86423741153,40054.46017437699,1439.9440812997916,-26189.918957939026,-3490.470765885206,3113.3521334352654,-14328.87635575251,-17697.172486445008,-21247.121244325786,-7510.253192216539,-184416.8674250683,-18051.38058082826,19972.602423739725,187500.0,43069.844611864646
44330.75122007742,39785.903964746474,40291.94745921463,3020.927670112571,-26986.19985415934,-4122.868671759209,4030.2877462253273,-13797.217762138578,-16936.54262263091,-20442.726664868198,-8871.295615589097,-187500.02235174447,-17420.2120208993,19980.269072087893,187500.0,44008.99785864328
50249.7613727762,46608.1034073953,39891.38184683107,4094.1690318785945,-24549.09974921939,-4258.186132691638,3894.880878315077,-14602.528763118837,-18450.046294933116,-21744.089930545084,-6151.4682950339675,-184140.711622323,-19225.85299323237,22517.16971602079,187500.0,42738.79292473709
41501.2438894801,36351.759594888645,40567.25389567064,1211.7998256444723,-28297.777867052304,-3403.38836948733,3390.603171658894,-13741.42780797813,-16643.645363288568,-20307.20803823567,-9050.735420076302,-187358.51345759793,-17324.166574974846,18425.12409986545,187500.0,43985.61793394303
49870.16169669172,46600.83909044732,39917.80160877724,5114.973201152468,-25462.436731152146,-4797.243153720278,4465.140934603326,-14221.81149981159,-17919.035901908388,-21099.867951854223,-7203.251982122896,-187315.44164603253,-18545.91292690193,21932.67159851451,187500.0,43511.0680474124
44552.324062862885,39890.644239264046,40253.524810495954,1566.991396783757,-27298.096096288693,-3428.444675021729,3251.240044980055,-14205.025339725655,-17514.55873424515,-21334.494213401584,-7392.504202425981,-184017.3746964186,-18110.143317001264,20029.44290988957,187500.0,43090.49762374134
44016.50804478026,39755.19266786488,40556.81563101002,3172.1595730971785,-28178.888938294524,-4072.0855083567512,4175.149402040172,-13689.415298630633,-16905.3395873713,-20324.843564610906,-8810.767091604124,-187500.02235174447,-17563.330240646632,19907.13416423013,187500.0,44109.20072903642
50159.54973215458,46823.887148366826,39895.76278874431,4257.403821635702,-25698.158228177814,-4290.953790063118,4003.0186179898524,-14520.050826078752,-18389.942454092798,-21756.852776629064,-6012.5298514997785,-183895.0659507592,-19176.254472286044,22487.576006361964,187500.0,42964.612598969055
41266.304703510374,36423.03930795661,40694.100045454514,1342.9151586193036,-29503.54272169384,-3373.973473784146,3484.5252018600945,-13639.660315473118,-16493.821620204642,-20195.829295614876,-8984.417794277406,-187139.48871368036,-17197.253369957612,18346.848290782964,187500.0,44158.70984300492
49674.18160130759,46663.62514062228,39986.10853983266,5254.738659231503,-26712.055708415,-4745.677679261885,4512.839557270951,-14144.407408762861,-17712.0810999967,-21173.85222600129,-7246.189683221542,-187250.08514524522,-18433.103672635993,21961.52770060631,187500.0,43562.2311904706
44451.89767502519,40067.64770360562,40309.73944780105,1750.0968873616323,-28522.8822854617,-3442.8615501954023,3294.133042589789,-14165.552159017583,-17474.07972503659,-21110.037995581388,-7221.468653853972,-183633.86346505446,-18128.091767798873,20031.00753200144,187500.0,43250.200837874516
43767.107280147946,39702.777827117185,40448.923760524245,3162.9953578705026,-29493.842064600238,-4136.480884132491,4101.790976737854,-13700.233542947,-16752.18543436354,-20349.318724789468,-8839.26556578464,-187500.02235174447,-17402.91177069089,19882.256672651372,187500.0,44163.53781980727
50011.44707339371,46862.44390755223,39831.16624726847,4244.88684474073,-27043.934410087397,-4344.1956453556595,3911.3764657230936,-14565.827198723222,-18309.833801964975,-21823.908009994986,-6092.124413505127,-183749.53374261069,-19022.76504311145,22614.109231723458,187500.0,42840.09103060854
41076.73955878491,36369.77510091962,40647.45195477628,1291.3496841609103,-30832.800964450955,-3402.7625206425814,3388.7703286135593,-13676.80891475784,-16460.048134332676,-20198.846781116343,-8995.392500804961,-186970.50952559823,-17089.47325819412,18549.645668225967,187500.0,44113.514615716296
49432.02280187879,46485.10175765774,39952.066833027224,5124.517396034885,-28110.00086188327,-4791.56581062863,4372.0235672025165,-14196.554028577093,-17694.959663743935,-21247.25535479252,-7300.280904803384,-187221.72078153145,-18397.87732337443,21956.655020315055,187500.0,43506.37418107679
44339.311938203806,40030.76732525436,40290.76281675849,1705.8404333401245,-29843.915086259258,-3478.579637834983,3176.316997565865,-14193.782412264636,-17454.83487306057,-21221.193220757632,-7238.344220917728,-183411.08362806842,-18140.362875504838,20034.360293669735,187500.0,43202.25634601788
43520.29931787244,39461.7142631667,40429.03070795903,3039.4796180104754,-30867.267354401036,-4158.989090798985,3931.425980499504,-13751.82136914985,-16755.538196031834,-20392.8152194995,-8873.106106889976,-187500.02235174447,-17381.789372180625,19845.97979140041,187500.0,44142.54953176374
49883.39392940926,46737.81058046944,39810.69204934741,4163.392384456681,-28425.138106958642,-4371.285959635492,3759.4069551714606,-14600.830030540232,-18336.521784844612,-21861.16836800198,-6139.107780350182,-183674.87891612994,-18998.066365488336,22581.140408651878,187500.0,42811.592556428026
40910.15200735951,36213.469351943655,40595.55120415106,1225.8143694179498,-32165.501375854183,-3464.2968731280416,3215.9019369962143,-13758.750409930994,-16551.489120899336,-20360.427541783756,-9006.367207332518,-186838.58952982302,-17111.266209038044,18384.309814490058,187500.0,44054.17073418746
49161.20906605829,46189.79050991422,39924.50713211383,4998.542964284774,-29524.262788803913,-4831.821302392638,4208.654666978678,-14257.730753151269,-17771.71555420346,-21305.079317698397,-7360.228283432518,-187220.91611873105,-18360.14757873387,21798.27055910475,187500.0,43453.26643625098
44176.99356996937,39890.4654253084,40260.83383093284,1677.0066829927782,-31168.54651791412,-3511.391998695374,3056.7128129855173,-14251.58402342606,-17593.706261361393,-21333.086053500898,-7240.869968041178,-183258.3988616942,-18107.036424521975,20017.30591265034,187500.0,43146.801668024265
43170.0921857467,39088.37307552971,40404.64495475828,2954.274768146845,-32244.112461103497,-4153.401154685158,3799.818909146656,-13797.955369705604,-16838.66433366112,-20497.37668006142,-8868.054612643076,-187500.02235174447,-17331.05091226708,19741.641848283034,187500.0,44121.963575120404
49645.39255444915,46477.63627500967,39724.28020528319,4161.984224555997,-29777.016315104524,-4409.105111253871,3645.927148571867,-14655.971784111474,-18501.924693813886,-22035.243753819916,-6171.674272021565,-183721.99639344175,-18965.633984283686,22389.161275525246,187500.0,42762.46342211526
40691.57429833106,35961.587543676804,40560.36955837841,1250.8706749523492,-33410.82881818162,-3457.479591069173,3106.5795548653073,-13792.747413247516,-16716.757919401876,-20462.306793011045,-8982.830820421079,-186745.60627288895,-17082.164237757235,18425.817003943564,187500.0,43972.51981169222
48823.89889048325,45764.52621990755,39923.81422803572,5001.605153275151,-30871.648296314277,-4783.51918262472,4105.836642484265,-14240.72107562078,-17839.53074688086,-21373.98974585411,-7359.088344465297,-187256.38833718162,-18338.466386612225,21738.166718264427,187500.0,43462.90003811122
44107.34553424663,39788.563822336655,40225.96510958256,1808.6808095789922,-32343.242447762783,-3508.2851062160858,2997.1677657565792,-14275.835666160068,-17768.653365213082,-21546.098178159977,-7193.260752351374,-183138.79467711385,-18155.472654756624,20015.62953181619,187500.0,43100.13122560158
42955.180162808916,38852.15984012602,40401.62746925682,2981.58859987123,-33464.29419091871,-4056.819266893777,3691.6141142385145,-13793.194448136623,-16970.964309092084,-20608.442498259843,-8839.131455317909,-187500.02235174447,-17352.061552055067,19733.14818539002,187500.0,44067.2018012049
49490.3832066516,46343.4364013,39744.62029273752,4256.12977220175,-31048.204725766747,-4306.801176881931,3595.5910200585154,-14599.421870639548,-18469.872292264976,-22105.60704536522,-6190.114461197193,-183715.58144278306,-18876.204654718,22436.77049121505,187500.0,42797.265088232176
40656.75028046969,35998.37851505024,40584.71060809024,1355.0745076029907,-34574.93002115846,-3366.195066713699,3031.6788591955733,-13789.528762045951,-16732.091216098215,-20638.773815485696,-8897.022473457155,-186597.68242808373,-17146.716075744163,18530.266705783215,187500.0,43969.88230584649
48575.34749214024,45604.375970885274,39988.924859634026,5022.056999451756,-32244.648902970424,-4621.424331834833,3950.581425497702,-14214.994217752723,-17840.447168403527,-21351.481539187615,-7337.429504088105,-187230.37090663565,-18313.387729333368,21644.110577596497,187500.0,43502.95436417513
44034.59060604461,39886.665628751,40214.72218212154,1921.3112498892845,-33705.58127231375,-3428.0423436215337,2918.6460874850854,-14252.768665882191,-17729.046074038277,-21519.678416213803,-7107.385350154084,-182986.57929737322,-18187.92738770573,20134.294943129415,187500.0,43137.436287097495
42650.57058937199,38715.61303324855,40152.56198079133,2866.4324124374884,-35031.08442200237,-4032.3441067152153,3471.337672631463,-13853.45475118813,-16934.73213133003,-20872.640117721574,-8907.058406717588,-187500.02235174447,-17184.132895962346,19721.94996141791,187500.0,44015.65867849096
49158.48215323474,46238.114981426595,39693.99359154625,4184.1795068001165,-32793.40658109267,-4293.0101505530065,3427.8858814103464,-14617.191507481517,-18429.97442841225,-22140.4757667155,-6388.754414171507,-183828.9494906604,-18923.50094598543,22480.579910347453,187500.0,42693.9776771042
40443.2464174326,36008.079172143836,40693.63065882095,1435.9878225312023,-36268.38758807035,-3228.195396446633,2991.7139401094846,-13702.669883092629,-16699.748241871388,-20551.579660365544,-8884.460793073273,-186539.99257564457,-17036.119644179304,18568.77876147971,187500.0,43928.620985582
48069.9969017502,45318.78773197982,39820.59387214111,4875.206038380389,-34211.28949061507,-4630.365029616956,3848.657470781502,-14201.627874568449,-17783.85255144269,-21560.917384733842,-7365.547998612881,-187359.38517563167,-18481.696365081832,21713.44568889686,187500.0,43507.31295434391
43765.006216169146,39883.69284673844,40149.74566098996,1987.383006499172,-35562.675960382934,-3407.411683489285,2926.4244945555324,-14190.787278507625,-17567.889996515514,-21544.242983370183,-7222.519185843371,-183080.18840315205,-18043.19984235762,20201.37252823979,187500.0,43096.84551916665
42172.84675512872,38491.08976019499,40459.47378390715,2960.06386996077,-36971.37230293421,-3926.7991693972554,3533.766094895136,-13699.317121424332,-16749.480873284447,-20525.58458156402,-8853.74949619168,-187500.02235174447,-17390.43949728483,19725.32507483066,187500.0,44058.03758597822
48830.492655097565,46179.17343129795,39758.41131906644,4402.779567573019,-34700.54682499729,-4214.600231003789,3498.6515043558484,-14525.102320325652,-18245.728998867155,-22007.77345988434,-6230.347601216746,-184077.52324074786,-18927.45720475402,22402.169990798237,187500.0,42839.35342304152
39853.69680567942,35711.248005777365,40592.55607039405,1465.3580147454757,-38276.17773725721,-3361.0765172334336,2993.010341287892,-13716.90794431066,-16627.842679958663,-20610.431803516367,-8836.628059938916,-186547.770982715,-17304.988778232193,18526.19868829235,187500.0,43959.80166909715
47690.01724600998,45153.38482301054,40053.56610459877,5122.975125667468,-36074.12857700927,-4655.287224684623,3949.396783041571,-14127.934173099302,-17660.806198216225,-21390.150057095296,-7464.365060849794,-187500.02235174447,-18280.776534173077,21615.925027838355,187500.0,43548.17194320822
43504.07195139789,39848.77942189925,40363.67420717171,2273.954722160664,-37391.719209160714,-3401.8237473754584,2998.754739612906,-14135.399655747373,-17532.2389641093,-21480.7193256282,-6966.815229274658,-183128.1328950087,-18264.459760720703,20172.784647081455,187500.0,43225.5021602514
41662.48937398069,38155.67948289865,40591.37142793792,3129.7359621210057,-38916.577567646214,-3932.722381677912,3628.2022152188083,-13655.530054036386,-16602.205229068426,-20467.023011091114,-8816.690303884781,-187500.02235174447,-17342.405598450376,19621.300056135664,187500.0,44237.00800383187
48998.53306991256,46455.329234043274,39838.29645374971,4731.081990132569,-36259.1563176103,-4396.074044236427,3621.6084506044926,-14552.84083519469,-18269.04186833404,-22051.64993425011,-6054.953462475952,-184106.46874981746,-18971.42308609761,22433.01539814656,187500.0,42875.60795254802
39422.241082458626,35412.06990624308,40626.486018477204,1440.2346539777106,-40172.76795777893,-3318.9881824240906,2966.7023380639957,-13705.776775571916,-16503.11994589805,-20525.91985773085,-8878.671691259347,-186472.19973471164,-17119.335188786412,18501.298844969137,187500.0,44010.249556332776
47671.77822253445,45167.04173887274,40009.77903721083,5225.9049088841575,-37696.14996864199,-4762.5979498145525,4042.4694469534693,-14188.417993595362,-17522.962990160348,-21339.50100415957,-7478.916046490199,-187500.02235174447,-18208.870972260353,21646.681028208855,187500.0,43559.79485032497
43568.489678918086,39956.3807197071,40207.614327384756,2192.9743519990866,-38971.69696947301,-3483.027634981589,2856.1059064991364,-14249.505311191717,-17546.633487538515,-21582.822094300045,-6939.702563250371,-182921.11103786362,-18247.450083190215,20290.891264783295,187500.0,43043.402498174015
41358.6621115997,37833.65790053104,40521.67868872627,2965.7859165413283,-40671.14480389891,-3999.3529318991823,3515.281202230597,-13716.058578021357,-16447.329991737603,-20406.829763272974,-9047.7849898082,-187500.02235174447,-17180.02017498257,19611.018253686223,187500.0,44217.00319254437
49503.436625413495,46879.252419382625,39764.7368627473,4810.654200393463,-37536.69262369783,-4468.001957893605,3553.2344643157085,-14655.90472887811,-18231.490937649123,-22060.61298377669,-5967.379327700059,-183949.20187582992,-19021.178069255122,22610.80117354407,187500.0,42775.159212965875
39180.81989059685,35117.3398038554,40629.74937316768,1270.8531344953938,-41899.73078962932,-3257.654995638728,2703.8905267584955,-13738.455025965575,-16330.698589169811,-20363.333268562947,-8939.62489838897,-186277.98542713947,-17052.302307164944,18441.59733552901,187500.0,44031.43901007641
47841.964404817154,45206.4702160919,40020.194950127,5274.51995307445,-39167.78882357941,-4810.274220737722,3991.999207973386,-14224.113729490487,-17443.03315198817,-21189.9007785202,-7504.978180525087,-187500.02235174447,-18177.01973641154,21708.416546394415,187500.0,43590.32733325092
43897.79792997813,40177.79710028137,40185.150824207165,2212.3309626973823,-40393.44673078618,-3444.672041496282,2647.161799330926,-14310.436166576883,-17593.974482294856,-21514.87279115591,-6784.24618056371,-182574.81546101757,-18270.360621256903,20364.964945908185,187500.0,43011.595965814115
41402.73975166556,37747.67073961148,40537.74959298964,2950.698489033996,-42223.62991853117,-4003.4656528789587,3371.648892360794,-13739.930241099626,-16478.376564786027,-20261.990459202585,-9133.392171072028,-187500.02235174447,-17089.987348316594,19537.615124894994,187500.0,44279.9010014416
