Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64347.766560049844,46943.55838818054,45425.11498035371,28928.49939209216,5274.966987963556,1538.8058470256146,1917.6679155430695,-6070.890256272585,-11701.69701596463,-16273.008736730664,-4043.7211446429665,-161656.60013635163,-6650.1133620874125,47191.126309767526,187500.0,41478.690979324696
66563.85261581572,49919.22377577112,45980.89110623492,31521.681728563515,5880.319283046638,1451.2764157386323,3133.356944722765,-5177.245161204954,-11699.752414197019,-16103.224885848153,-4228.681830010632,-171545.05658686836,-6682.143411891868,47966.888304577864,187500.0,41872.95339977186
69861.07019914033,53923.6282019172,45457.74852725846,32338.235657004796,7758.961052770741,1225.233224062112,2460.7258988292097,-6178.580961058255,-12284.116421236566,-16654.91064249404,-2557.4195453428683,-159651.80512092175,-7278.286788259362,48089.42056768186,187500.0,41444.42575507471
62610.34311179437,44932.86251221449,45716.00058269508,28661.753673762523,4197.612905217756,1654.1855519039098,2339.422981670258,-5517.572822281459,-11433.945469134507,-15981.474933800095,-4938.059143788712,-169003.59618706658,-6331.198672199092,47281.06972945568,187500.0,41793.068265088594
71408.25795033669,56082.046756988384,45840.25393012213,34179.4159030218,8145.355659169634,1179.0992235063582,3285.102937829845,-5489.61078996787,-12173.765858860716,-16493.508695782268,-2854.8095053207285,-166578.29780319904,-7197.619342520159,48468.93083678852,187500.0,41690.518461527645
64389.51961869236,47063.65431113891,45422.43277101908,28994.772314402144,5225.457873995051,1555.3237861780867,1909.263659627874,-6072.320767917725,-11764.594824861864,-16307.65394063639,-3998.4141586320593,-161535.05135000366,-6708.563173838041,47151.0272802147,187500.0,41458.73087152611
66399.9696254694,49791.28239050894,45957.153553623386,31469.870384916114,5736.910490621387,1444.3920784463976,3123.4104184401535,-5187.482260165484,-11663.87786434625,-16123.877897724857,-4214.935507170619,-171589.38009612323,-6678.857705456938,47936.914615263304,187500.0,41875.345036428575
69905.97485375105,54048.01565981098,45456.85445748025,32406.87786422704,7694.1856973392605,1240.7229829696398,2478.2943699710813,-6166.131039396649,-12270.615967585562,-16721.675303182044,-2542.041545157617,-159696.46390634347,-7291.787241910368,48090.784024093635,187500.0,41422.6775077197
62569.350012463336,44928.168645878875,45693.179451606215,28646.219211366086,4102.595639538245,1643.7696389877367,2321.8768622728426,-5548.328822651962,-11406.765747876852,-15956.440980010151,-4928.40319018402,-168898.54298812663,-6375.924512854161,47230.86771140906,187500.0,41777.064416058594
71305.35051886446,56029.16252960712,45868.37242464691,34171.078702339975,8010.842861037596,1237.0125933900588,3296.7929001799707,-5460.218246009141,-12175.26342573922,-16503.164649386963,-2876.1777730200024,-166717.48211592223,-7201.66500826657,48435.60438580566,187500.0,41688.842080693496
64459.704096282025,47187.17005099894,45454.351062101254,29066.633172825954,5181.9390275405685,1597.3003622651534,1944.937043778544,-6039.620165779611,-11759.498627126053,-16252.802759743066,-3932.163588066529,-161429.9087440859,-6701.991760968181,47211.2428797773,187500.0,41497.24292722261
66295.09524048511,49676.819107153315,45987.12724293795,31431.447736197442,5608.186794303274,1502.4842622857407,3122.5163486619413,-5154.424030116085,-11672.371527239267,-16054.252213746575,-4214.220251348049,-171592.08465720233,-6656.573016234996,47948.85044680243,187500.0,41905.67635365443
69941.51412743499,54140.61893708932,45488.95156251807,32472.837862114655,7611.5960015769015,1248.7696109735502,2474.0251867801176,-6155.625719502655,-12274.438115887418,-16666.310032166246,-2502.6354196829107,-159769.57646245678,-7284.478221473482,48135.24164381524,187500.0,41461.03310120501
62464.5426827124,44849.42345016282,45683.97053289063,28592.5973764178,3957.488114534392,1629.7103917253485,2268.769117447033,-5574.860343320411,-11457.705373490498,-15999.937474720178,-4923.3740476815765,-168825.38572852442,-6397.561001486898,47207.01840007525,187500.0,41762.33461646255
71215.89883755433,55933.16178717158,45842.39969758984,34139.45098393571,7875.927731505362,1206.8824418643048,3276.9892545925686,-5462.140496032298,-12216.70355995936,-16536.021713736263,-2922.334125320211,-166897.32425180965,-7197.060548908777,48405.42953079099,187500.0,41678.31440905505
64479.79831454734,47234.84632192211,45399.72339865249,29066.94609724833,5112.939192407035,1542.6279953274723,1893.2151071089636,-6094.11371876165,-11798.703586900663,-16353.296202814128,-3938.355021280649,-161322.5309637226,-6747.85754059047,47120.13716937747,187500.0,41458.708519781656
66134.54266006264,49499.61447711164,45937.931053391825,31335.424642017442,5476.579722950426,1476.0645003395678,3076.404699850643,-5190.700911367048,-11723.17704238618,-16108.27638009505,-4288.539801661945,-171649.8192131304,-6665.89369367286,47903.43170206925,187500.0,41870.740577070785
70017.5771138164,54254.63518555584,45464.74462327297,32551.292485152782,7615.46285336767,1250.3789365743323,2496.041655068595,-6139.510111750378,-12326.517680468283,-16693.333291212715,-2535.648946243399,-159857.03883851037,-7293.173050066597,48131.821826913576,187500.0,41445.96802544213
62462.46397047806,44849.1328774849,45666.64793093776,28604.734373657036,3963.0536989037632,1670.1894009339096,2267.696233713178,-5554.162627954796,-11456.163103123083,-15991.913198460723,-4916.065027244691,-168682.6698401773,-6368.146105783714,47231.940595142914,187500.0,41782.518241705686
71171.68708702172,55883.652673203076,45839.82924697748,34156.6618271663,7863.857789499497,1234.1068666108688,3274.6646731692167,-5437.732391087102,-12210.288609300687,-16544.001286506806,-2939.500265061887,-167005.05966008423,-7170.529028240327,48399.95335339944,187500.0,41701.31435409956
64569.85349295777,47338.424305728,45418.20829131702,29139.94689463936,5159.274358662887,1597.054493076145,1867.1529730740756,-6082.177887222515,-11837.930898419727,-16349.876385912465,-3905.140329020063,-161185.6488806783,-6705.076301703013,47166.67350133342,187500.0,41480.41206364776
66067.82270286354,49414.05199933672,45961.08746064752,31328.540304725208,5470.768269392046,1519.1363119049445,3036.819760420294,-5189.382158444186,-11708.156670112214,-16083.175371071742,-4281.476650414068,-171627.62393088627,-6596.133899227846,47936.60169084093,187500.0,41912.404228735475
70109.75570795008,54392.36663488944,45463.112945927736,32640.297131573814,7671.990415095141,1230.2176630756455,2447.0689829670173,-6197.468185122989,-12378.418431093507,-16749.68203898454,-2524.651887971388,-159858.73757108898,-7290.066157587309,48134.50403624822,187500.0,41447.26442662054
62436.84887133228,44841.51093262565,45657.28255001099,28582.583794901824,3959.902102935565,1657.9182932279462,2203.05498874843,-5616.926326385299,-11524.246516733947,-16019.674065074214,-4951.403135228531,-168505.2193409466,-6373.108193052793,47179.81632707314,187500.0,41749.46001165629
71141.42282502924,55868.00645208436,45827.178159615774,34159.43344347876,7861.197931909315,1216.292526279989,3243.2381204650546,-5478.591379951404,-12264.357479138074,-16551.064437754685,-2995.2008122445122,-167070.32675389372,-7179.179153344531,48365.174039026984,187500.0,41678.7390921997
64669.363459272805,47493.81363318129,45381.77494785487,29193.97106098784,5230.46466475304,1548.5512076081286,1843.1919030179863,-6128.311887778269,-11904.807317830006,-16396.7703457797,-3914.0586750577304,-160971.72033449655,-6746.449380689786,47130.46367531582,187500.0,41431.86407469083
65925.93382906125,49270.285579000185,45909.58904142249,31232.248989611744,5405.59058256037,1490.414320279875,2987.8917918076268,-5227.603641462761,-11787.661825139741,-16130.71753152818,-4357.249064117559,-171565.41902606716,-6625.325277486477,47897.15086187731,187500.0,41852.05451870615
70210.51737195461,54521.29149690765,45481.061396725345,32736.655501920643,7727.422741344302,1248.7919627180056,2469.7336518446987,-6153.658765990587,-12419.165661235531,-16801.403975654124,-2546.221321370759,-159896.80259189638,-7293.553029722337,48070.91332327286,187500.0,41415.23437681608
62448.829406360324,44833.01726973263,45695.839309196395,28624.359205288794,3982.0973851796853,1693.8151948231691,2193.533145610469,-5583.15284051333,-11514.188231729058,-16010.442794614173,-4910.767663808783,-168309.5298182404,-6357.394916700711,47137.95150970835,187500.0,41766.581447909055
71097.032260541,55802.51584083031,45856.74951753015,34204.069877156006,7851.161998648882,1248.38963131781,3260.292501484454,-5433.21733870713,-12255.66265054496,-16527.215126420873,-2978.4817073919426,-167152.26824906687,-7145.65153666157,48393.31488529622,187500.0,41699.63797326541
64787.715946163655,47626.62769873473,45393.80018637183,29305.059230930714,5295.597648095804,1600.9436966113683,1876.518354000849,-6093.934904806007,-11874.341890137423,-16371.088191400551,-3864.661319811502,-160789.73243114143,-6717.168595453334,47204.135025040516,187500.0,41450.59483654438
65846.09339786689,49152.715403165275,45960.1486873804,31219.486143527767,5362.116439594798,1508.7427507332268,2978.369948669666,-5225.480225739507,-11685.536704723443,-16110.04216790702,-4310.824490883886,-171518.0333278219,-6574.20683791719,47885.729120460644,187500.0,41881.1341382425
70219.63688369238,54564.98915731778,45380.27738097637,32748.434871248588,7678.271255287083,1146.8456562573501,2443.2244829207043,-6205.447757893534,-12452.201539540476,-16859.026772859906,-2536.2747950881476,-159958.91808973768,-7309.8250996858005,48106.38554172344,187500.0,41379.58334440987
62397.442745857574,44791.73359772368,45618.435218147664,28557.8404137898,3935.2481288013614,1670.6811393119265,2178.66923554769,-5627.074018368008,-11551.470941480511,-16054.721600380135,-4994.005560160346,-168196.58645350774,-6337.278346690935,47136.49864631875,187500.0,41678.5379264996
71012.90029441123,55704.034054760225,45838.19756963224,34125.59290237342,7774.428459933813,1233.7268869551285,3294.490670501074,-5416.654696065748,-12210.646237211971,-16511.434794835426,-3050.253158837934,-167283.13771285268,-7214.003171205899,48420.136978642586,187500.0,41643.468039449224
64844.958763713694,47691.112481488286,45392.81670961579,29321.934797994472,5305.275953444952,1566.8349345725699,1932.554177350304,-6107.122434034638,-11841.998915910592,-16419.01033151273,-3806.6361912055245,-160687.56260723624,-6756.1947412723,47148.72505053581,187500.0,41446.884446964796
65767.70583006213,49049.80797169304,45976.308998621585,31200.308346785114,5355.813247658401,1558.5647891241063,3106.2219269540224,-5155.54161733885,-11633.948878520594,-16034.336809436896,-4327.85652015883,-171507.10332478327,-6642.536120717064,47829.9391663002,187500.0,41871.88051603801
70391.83472297605,54744.00427866034,45501.557946390865,32942.71623405412,7818.5955069775,1265.1534396592904,2656.7059942133424,-6065.302320158758,-12319.05219782021,-16704.106832040172,-2462.514038385634,-159957.37581937027,-7343.397419857672,48095.27672472915,187500.0,41506.653011638286
62431.59621138528,44790.88423143438,45616.22239544659,28586.27183273695,4010.640562849112,1670.4576218673733,2319.1946529382053,-5556.017822744587,-11422.680189929031,-16115.853621465401,-4899.167108436479,-167989.27402368476,-6409.69799872613,47140.99134695427,187500.0,41779.27723875967
70936.88201151873,55587.33559695907,45724.65070779929,34057.15186085127,7772.43915467729,1178.6968921061627,3378.8238023309473,-5418.062855966432,-12194.307112015142,-16640.471415575914,-3119.990601538492,-167390.2025687936,-7090.934466234979,48505.6994564175,187500.0,41634.5273416671
64990.22275092873,47843.66313739576,45354.394060897124,29364.67133339302,5412.251402408052,1559.8164868136034,1996.5919252147587,-6100.036931042306,-11774.47429591111,-16416.886915789477,-3836.8557497090997,-160524.3948727125,-6731.741932838194,47369.98496889889,187500.0,41281.41448276216
65699.19773330662,48916.43511252822,45925.72700091923,31105.089915405504,5339.809398628402,1471.6165031929618,3145.046907072891,-5146.220939900987,-11556.343621771768,-16080.426106503739,-4376.5386195824885,-171428.4028325561,-6608.78498658955,47811.163700957746,187500.0,41930.77736267774
70493.89278815899,54845.503550231886,45482.603667092764,32954.227382448604,7862.382574365446,1190.1186335228244,2707.086826215604,-6073.974797007418,-12343.370895787584,-16792.351519149724,-2505.854070884475,-160007.98016881707,-7350.482922850004,48261.17137207644,187500.0,41419.66002221823
62474.26569155046,44821.37201087141,45612.780226800474,28575.207719231574,4027.6502403796007,1649.4469820793847,2354.0633742884847,-5563.371546670383,-11395.455765182467,-16001.747966021057,-4921.6753151029725,-167797.4960562582,-6397.0022078755155,47071.54447693163,187500.0,41742.84389529752
70953.1987849711,55578.73017534378,45871.099337470456,34141.52969617006,7777.200076246271,1215.845491390883,3467.9402074742566,-5338.62475617227,-12090.706776464795,-16475.560244984656,-3065.6088072787297,-167425.02658665497,-7151.552397197771,48321.29756466122,187500.0,41731.422153880856
65118.454708868834,47987.518964710114,45356.31631092028,29476.541814391832,5467.549618190482,1503.445387297319,2077.7287575875234,-6099.455785686468,-11816.361465020354,-16424.754729837743,-3729.7685420237235,-160348.73251303824,-6796.897267925414,47170.54035312419,187500.0,41444.91749345273
65614.10464216527,48805.07872165188,45897.250878483166,31043.51085943113,5278.275046142941,1467.9061136133807,3152.6912036766057,-5174.741765825959,-11599.81776473734,-16067.909129608766,-4402.623105361832,-171389.8013698818,-6600.82776556346,47845.42892520773,187500.0,41874.00393176126
70593.7603823853,54962.13495279968,45484.704731071564,33049.46816557267,7888.645874100433,1179.009816528537,2760.999233841805,-6060.027308467306,-12273.700508320393,-16717.696692669,-2456.9037505273523,-160071.52617830352,-7297.9116198911215,48231.68942113989,187500.0,41455.9369034692
62514.02944493645,44858.56531364505,45605.7617790415,28577.17467274364,4055.3664035041816,1622.4013712884632,2353.8622085883867,-5590.640674905858,-11386.984454033907,-16019.919934263222,-4870.4898203003195,-167636.92112409128,-6362.178190014147,47160.705585563854,187500.0,41718.279328141136
70930.80233702688,55553.00331747572,45858.35884313093,34116.94277726922,7787.548933929078,1201.3168574949334,3460.385317848363,-5342.603366685315,-12078.726241436749,-16468.29592803668,-3055.1928943625567,-167482.93995653867,-7104.591382097171,48446.48968535539,187500.0,41716.06650544006
65226.48068982133,48125.876262888465,45340.6030345682,29487.02478254137,5522.937240950732,1489.0732156125566,2037.7638385014343,-6117.515995206356,-11808.873630627828,-16406.560409851125,-3686.8755444139892,-160186.2576825926,-6773.606750202984,47260.34966234561,187500.0,41421.939900152676
65527.15635623412,48694.3928831092,45874.854430538944,30932.445041232713,5248.6813364841155,1450.0247180491351,3080.2268481525,-5206.45889120804,-11575.163790603137,-16066.590376685905,-4400.700855338676,-171354.77618632035,-6564.72969826814,47840.913872827754,187500.0,41860.548181599166
70680.2839851718,55069.08805001832,45474.86996351123,33048.48468881663,7923.782816384175,1171.9913687695705,2699.9789714788167,-6073.192485951482,-12308.233953503843,-16710.298265254292,-2466.6044076209555,-160120.67766436073,-7298.358654780228,48238.81962762113,187500.0,41438.43548756069
62508.57561928936,44854.87727580992,45608.04165697595,28501.804590440344,4047.6326999226453,1619.3615340425413,2263.628216222312,-5618.200375819251,-11420.981457350428,-15946.807378149913,-4888.930009475948,-167473.7310378231,-6341.324012437345,47219.088342081115,187500.0,41715.37360136194
70844.94928657405,55445.22320571223,45869.355901402945,34020.24913075556,7720.761921496621,1200.4004359722658,3375.225171473643,-5363.211675073108,-12115.673675021371,-16395.943331234852,-3100.3881216511872,-167610.18843772274,-7084.385405109573,48414.30317333975,187500.0,41708.31045011407
65316.088833342656,48244.36286024605,45348.71671780547,29495.78666636785,5552.687412820746,1466.4979537126965,1943.5735873667704,-6164.655824262599,-11881.762669296584,-16361.789865707144,-3685.690901957858,-160095.5319518485,-6770.05282283459,47267.70338627141,187500.0,41402.985620854575
65423.13133753912,48577.783832285866,45894.90394531536,30836.556057519443,5191.259704978431,1476.1986108062997,2969.20573344299,-5237.304298556363,-11663.676698646153,-16024.658504087747,-4453.830951908941,-171333.51967734334,-6566.517837824565,47823.54656738598,187500.0,41837.61529178802
70728.22847702843,55168.37449888879,45502.40731268017,33080.60414559891,7933.215252544314,1183.010778786037,2629.7274386557865,-6095.521878662334,-12390.846001010657,-16657.458741361945,-2475.6345123808997,-160201.03218567756,-7292.323683777295,48277.95753216238,187500.0,41444.44810681917
62488.101421368294,44856.710118855255,45612.51200586701,28484.34787802075,4038.3343742292377,1643.5684732876389,2157.345671337327,-5653.158504147352,-11502.006531000916,-15967.505093515527,-4876.413032580976,-167327.90825699668,-6353.170436998658,47161.08556521959,187500.0,41705.605889034974
70752.77069244036,55379.822001436,45899.955439562254,34008.939148061174,7679.075918087473,1257.5538465444859,3326.096037160878,-5342.938642852145,-12169.384916947474,-16401.374805137493,-3116.7943020813827,-167694.56627304154,-7057.3621460631075,48424.13794090008,187500.0,41724.6495753109
65351.538700048775,48363.40825121501,45373.43774717304,29566.440530591077,5579.442450933749,1502.797186708115,1897.8642699556674,-6161.83950446123,-11948.817902662506,-16384.81216249611,-3653.951424831322,-159953.08428443485,-6797.880744681447,47271.994921206824,187500.0,41418.207158828634
65279.454324180406,48470.182534478015,45919.91554736085,30808.102286827838,5136.095599662734,1515.2024048808105,2924.636354999108,-5228.6094699632495,-11652.344364207313,-16048.55251891047,-4444.666736682265,-171284.05526686375,-6543.8084654579725,47811.901308524764,187500.0,41864.169164200925
70775.72593399596,55280.02146244305,45515.751304119985,33184.785626505094,7955.142313854971,1188.2410869885787,2614.975287315284,-6087.2517332138705,-12429.93920206299,-16728.760806174374,-2458.5130761281343,-160243.18757572028,-7324.241974859474,48220.044162278675,187500.0,41449.96898769963
62451.53396743941,44867.818935849544,45618.25640419202,28511.438192300582,4028.611365391179,1660.5557990736722,2124.488606988026,-5654.656071025857,-11564.367898031223,-16023.473861631617,-4883.5208873177635,-167123.63566441962,-6382.495925724021,47125.121608391004,187500.0,41694.11709238495
70650.86908946862,55287.71046253568,45892.1323290029,34016.27052024252,7626.884594784331,1259.0514134229916,3311.3438858203754,-5344.525616708472,-12190.820239880115,-16465.81488440214,-3135.4356569571087,-167754.37954120393,-7079.557428307227,48335.602681112614,187500.0,41728.53877884612
65451.54040474182,48494.61299116767,45352.62827308515,29671.53843301993,5615.093483339963,1491.8448319250147,1879.8040604357793,-6185.375891372668,-12015.604915094962,-16481.282291565214,-3638.1263897569647,-159771.4093055021,-6811.783529732648,47234.22047307736,187500.0,41385.70772239062
65164.67811640241,48325.29852691872,45913.14296879089,30780.922565570185,5052.969462033447,1539.0517162146232,2912.4546542709654,-5231.962231631545,-11655.36184970878,-16066.568024941449,-4472.382899806846,-171188.4568558284,-6556.727773753139,47736.30770877692,187500.0,41857.106012953045
70807.01837623339,55353.2681290231,45536.80664739689,33272.046836858615,7930.398932742946,1208.3129535094445,2646.2677295527137,-6066.375203892613,-12438.209347511453,-16712.846364122197,-2458.2225034502153,-160280.44793372726,-7326.834777216289,48215.19383373187,187500.0,41461.88246749431
62414.76534781043,44844.461362893744,45649.70530864064,28510.611177755738,3978.5434578112913,1675.5761713476386,2131.730572191545,-5662.076850185019,-11552.05208683635,-16029.128852978809,-4850.127381101534,-166939.79256627473,-6380.171344300669,47131.693021260864,187500.0,41695.56995577455
70572.52622515276,55194.30252245695,45940.657966215374,34016.40463070925,7553.727335182111,1320.6304693973625,3349.90064500578,-5301.587915609827,-12172.178885004389,-16423.54773563716,-3134.9886220680028,-167826.95565545032,-7066.749878734337,48373.80181238673,187500.0,41734.08201147104
65552.5255861909,48630.35513524475,45372.498973905924,29781.03962910648,5649.649280267869,1521.706762517305,1925.0439912133209,-6164.052327162305,-11977.875170454405,-16413.467098887813,-3566.1984760997866,-159614.83533559268,-6789.029453877146,47286.30003765822,187500.0,41446.72798475361
65092.727851000775,48247.46975272534,45918.2391665267,30752.379387900757,5028.807226277259,1525.9759457082685,2916.7461892063843,-5230.755237430959,-11652.076143273849,-16080.001423359088,-4494.421719839778,-171108.90699731195,-6537.840549688405,47717.35342947882,187500.0,41867.588981102585
70929.46123235956,55501.70606395079,45570.78129896895,33368.78518686118,8011.647523837987,1226.037886862503,2702.102387202071,-6026.142063873061,-12398.847925525657,-16758.063943155285,-2460.6141401069335,-160278.83860812648,-7366.889103280199,48272.056671626175,187500.0,41451.51125806705
62449.097627293784,44865.516706170645,45630.72867759808,28529.27488437592,4005.656123835579,1680.7170725723593,2157.122153892774,-5633.488969026682,-11534.483615694478,-15945.086293826855,-4858.330471316633,-166696.58323485652,-6332.4950733774995,47042.17428471736,187500.0,41736.83127603904
70503.3922795525,55116.07141686338,45962.674434503846,33985.469816383105,7528.0675325474185,1308.4934721581308,3390.893744336813,-5280.487868844017,-12109.929276696359,-16457.053000575663,-3191.1585558841894,-167874.90014730694,-7075.601169538638,48300.443387084415,187500.0,41734.417287637865
65612.45061307558,48728.52399689246,45353.6564533301,29814.00845217806,5687.110803974963,1490.6825412133387,1995.742558925457,-6141.4323617735345,-11939.474873480187,-16456.11422730854,-3524.445417457273,-159463.7822465637,-6882.482097444785,47265.26704612578,187500.0,41451.06422317794
64956.60572726795,48101.08817828753,45805.027580860566,30635.747985332968,4981.51093500983,1527.2052916533103,2966.881152019638,-5215.801920390359,-11636.899308788696,-16254.166216154841,-4605.442834549289,-171065.72342702432,-6498.6132381693415,47803.452349120664,187500.0,41798.723256435784
70941.37471215424,55530.20453813131,45501.066208012846,33340.57728535859,7998.236477164803,1152.1653714377132,2769.872876390562,-6042.905872214541,-12406.179297706998,-16749.03383839534,-2486.3409979749918,-160358.76844629867,-7331.59569878527,48328.18190195345,187500.0,41436.06620264843
62462.41926698915,44857.87240956693,45574.201115870615,28469.796892380346,4020.944717043009,1681.6558458394823,2243.6234049348122,-5626.269355567617,-11451.223367598459,-16058.253176004075,-4892.372178122066,-166538.86932597987,-6334.909061778672,47281.67322655598,187500.0,41563.18057336576
70432.11256648452,54996.489584027484,45887.05848301155,33904.33298401034,7484.280465159472,1268.7297187721394,3477.283236656575,-5243.093400370289,-11977.361080331932,-16469.30175653717,-3254.0116612925126,-167953.13125290052,-7043.504064500817,48450.35653714616,187500.0,41686.49514752569
65725.34927431933,48838.49457961257,45304.66142948406,29863.562269635473,5720.124330535452,1501.5231372741625,2094.581972906825,-6094.359587950657,-11874.006613970592,-16429.44859617336,-3545.0760775895214,-159341.83112881557,-6881.45391719984,47225.88327239553,187500.0,41464.564676828944
64874.038383250045,47957.52292365109,45891.90881155834,30596.230101135985,4914.209832454901,1524.2101578962993,3046.7662867029057,-5204.6036964182495,-11547.67114492311,-16137.62422056487,-4543.975537297194,-170997.41649596888,-6538.265232833056,47732.574967452885,187500.0,41865.644379334975
70960.1501774967,55554.07620120957,45452.406460333645,33339.996140002746,7950.604909730543,1101.7621876909957,2821.7736270157848,-6009.735883442865,-12291.134868995532,-16851.270717533913,-2507.5751552075335,-160455.14916838994,-7338.122408166219,48497.228145268935,187500.0,41345.11695445979
62391.698347532554,44785.38570229837,45471.33838788729,28382.267461093365,3925.3686577521157,1647.9717669453344,2214.9014133097426,-5695.738577334711,-11520.133795754171,-16092.876028165345,-4926.190367482945,-166418.99692046607,-6440.722220030096,47285.74124404684,187500.0,41574.9152392048
70327.3499402225,54877.10891689169,45897.65320988336,33885.915146579166,7374.756917328467,1247.070878394947,3498.964428778223,-5243.115752114743,-11976.399955320354,-16332.129100814951,-3266.9309695876805,-168066.29813507776,-6942.787103985203,48388.97864687189,187500.0,41630.5263794096
65774.50076037656,48906.890917645804,45322.811045981776,29872.72648486215,5672.179838678818,1430.4892933951967,2076.7676325759453,-6195.255362421914,-11835.71807571865,-16398.737299291766,-3479.540762846561,-159230.69825538376,-6856.151742476433,47314.6196978831,187500.0,41390.62510617079
64790.62167294284,47832.93430005721,45853.70968028423,30548.33031276826,4815.57158417363,1473.158773560378,3035.590414475252,-5186.387024687174,-11489.400147128123,-16059.75074288258,-4555.956072325239,-170971.17554797835,-6557.9571196981815,47650.499361812996,187500.0,41836.00596618724
71096.78639135198,55696.21094420087,45574.201115870615,33591.69913431396,7974.968311186828,1166.917522778216,2935.655765015574,-5910.6282485280335,-12268.850179773592,-16571.89626358703,-2397.984552143163,-160475.35514537754,-7265.345128219739,48239.15490378796,187500.0,41588.795672511544
62443.75556036897,44811.78311250009,45533.431533984134,28513.002814412455,3921.010067583331,1558.1177542350001,2289.623295023834,-5670.0787747000195,-11368.38780264709,-15990.885018215778,-4801.489985166787,-166209.85164759777,-6383.725271669063,47031.42309563435,187500.0,41725.342479389015
70276.36561111994,54779.78942153328,45887.41611092283,33903.86359737678,7328.578213283803,1205.1166540523357,3530.8156646270354,-5247.966080661546,-11977.584597776486,-16364.583833764058,-3253.2517019810325,-168143.7916331043,-7011.764587374281,48329.94768976542,187500.0,41713.8983862279
65920.72587260317,49051.01496589363,45315.01028716687,30001.249015480164,5756.267101319683,1405.8576710054483,2152.830618957355,-6141.052382117794,-11858.583910296431,-16452.716762151333,-3419.906308639802,-159098.39827995282,-6866.232379225777,47302.013314010306,187500.0,41407.321859278905
64692.206942106124,47698.33209494735,45857.33066288599,30516.635539130635,4777.618322088519,1482.3676922759644,3067.888685213171,-5193.047844534855,-11464.299138104814,-16000.719785776113,-4550.256377489135,-170912.52457052763,-6474.383947179788,47675.06392896938,187500.0,41905.05050480968
71120.32277826343,55739.3051075107,45515.617193653256,33565.592296790164,7997.051834708672,1081.5562107033982,2936.7510004938845,-6000.2587437938155,-12254.478008088829,-16806.254304200924,-2397.38105504287,-160621.49085062635,-7275.291654502351,48237.88085435401,187500.0,41438.2343218606
62470.97998511553,44855.97251128823,45529.810551382376,28497.088372360275,3995.039045219308,1670.9717119898453,2285.041187410496,-5657.204169893762,-11384.749279588375,-15854.651135760681,-4799.992418288281,-166051.69070383202,-6345.369678183756,47068.75050887472,187500.0,41616.73535308067
70179.314336695,54678.02192902827,45881.04586375307,33838.46239310055,7321.649172502658,1176.4617176606318,3508.7544928496472,-5252.749353974981,-11927.3155244965,-16338.387589262438,-3251.4412106801524,-168248.46485238848,-6965.630586818527,48136.87332116048,187500.0,41840.409259844935
65994.15135313885,49171.647330718915,45321.805217481284,30026.573541948026,5823.210575963328,1394.2794673775993,2117.0678278288638,-6172.210713888492,-11868.463381345677,-16435.885898576485,-3398.158061284788,-159058.790988778,-6840.214948679799,47249.576121518156,187500.0,41410.42875175819
64602.665853818165,47600.163233299645,45867.29954091305,30433.151773590063,4786.246095448268,1458.3619187309646,3004.3873792156437,-5234.085647354799,-11447.110646618683,-15988.739250748069,-4550.61400540042,-170910.088230382,-6419.756283731018,47593.74828264097,187500.0,41903.35177223108
71138.98648488362,55792.61401803661,45538.72889742004,33572.2754683823,8042.515282930766,1063.9877395615267,2869.3381392166784,-6005.354941529625,-12283.982310769834,-16728.13495732963,-2423.085561166473,-160753.83552954622,-7264.29459623034,48174.468955334305,187500.0,41478.333351413414
62411.54669660887,44806.865728719924,45536.00198459649,28405.8038480048,4008.65125759259,1517.8399107265368,2144.0687351308748,-5752.154380339906,-11441.723876204953,-16094.083022365932,-4829.273203524734,-165979.15929307454,-6341.994564771005,46892.77522477809,187500.0,41638.215379502224
