Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55346.42849521977,46809.80554935999,39661.270637663685,23647.40802614785,-5715.855147344488,-521.9579365203306,1722.917166103979,-12129.01766646119,-15419.328560749122,-21227.92109583868,-10206.097090971123,-183620.09479047,5341.351668995818,29694.82895074236,187500.0,44167.27056113131
52314.436711601826,42610.89624296382,40048.93929349653,22350.068074472914,-6544.233148602623,-457.3390433000378,2264.9469691451754,-11375.29449168378,-14633.262411744883,-20369.50235003261,-11564.323194542312,-187500.02235174447,6070.845552783675,30442.718320216933,187500.0,44783.2175830862
59038.75786528085,51935.08290470635,39539.118354215425,26496.42842965465,-4361.138267652782,-937.7674386224078,2170.153220910218,-11924.052169806024,-15680.195770287011,-21155.61320252576,-9716.571535655445,-185101.434302501,5136.564986296295,30027.71348091525,187500.0,44234.884588108616
51818.78677830539,41742.374508663954,40012.483598289924,21465.833063820966,-6404.98178064606,-244.12575294086375,1874.1937725774972,-11673.846742373318,-14706.352616113738,-20470.06284833704,-11474.782106254353,-185872.7259484203,6072.745451062376,30096.020411970665,187500.0,44577.000388741544
56683.21927585832,48490.72378763244,39847.46066897639,25272.357496304216,-4809.983648059803,-784.0768437477165,2489.470242198735,-11417.494585215401,-15082.13014389636,-20661.974926230305,-10590.725909558048,-187500.02235174447,5628.683343968791,30297.23081555734,187500.0,44645.84376166389
55810.741282789866,47063.00611054971,39700.29678348265,23760.686667047343,-4895.456718856897,-558.9277218494084,1760.624559000082,-12113.192631386833,-15376.927301517404,-21057.779617044882,-10159.58311075963,-183375.6337613623,5378.7014339806365,29858.33196143293,187500.0,44120.89069138655
52500.649094658984,42464.51466852602,40044.02190971636,22240.477471408543,-5820.617773606512,-451.8405141640323,2241.63409967829,-11385.218666221937,-14579.104134929674,-20315.589942406412,-11567.653604466153,-187500.02235174447,6153.591710757221,30466.9923146954,187500.0,44847.07651699502
59444.19615795567,52028.24497559607,39586.660514671865,26527.05031955842,-3575.18387737082,-944.3388514922681,2180.3009128929275,-11902.482736406653,-15573.868521913115,-21081.584224889782,-9722.941782825206,-185113.37013404016,5134.195701384032,30046.332484046517,187500.0,44243.825285890736
52232.204643750745,41841.41508834542,40018.853845459686,21457.92054628379,-5638.451056295759,-262.56594211649207,1833.1336180130982,-11695.88556240625,-14695.713185753011,-20429.583839128478,-11450.30694607579,-185668.9227424768,6078.176924965015,30189.204834604843,187500.0,44567.16562118121
56970.97563397594,48405.228365090894,39860.17881157146,25188.80667553028,-4113.950325721541,-805.9144980805514,2435.691945039266,-11402.250695496881,-15064.628727987854,-20542.124872460947,-10612.563563890883,-187500.02235174447,5694.039844756108,30393.611537648623,187500.0,44662.9428461722
56436.67953451628,47442.00228953389,39730.18106581939,23895.847665768586,-4108.608258796723,-550.2552450007493,1713.9317648329456,-12104.833078960548,-15435.220651056845,-20944.67979010103,-10073.640653328974,-183100.37202839518,5379.841372947857,29912.981976626157,187500.0,44157.480497059885
52890.530573192904,42544.01982355354,40066.26189544939,22229.189840458614,-5120.270564588376,-431.63453717643466,2145.6557089872017,-11393.555866903767,-14664.621909215679,-20169.074257501874,-11554.600185704254,-187500.02235174447,6168.053289419805,30522.111716522184,187500.0,44852.2844734531
60120.224669006435,52446.624928310506,39615.203692341296,26692.76615295007,-2767.056556589193,-932.0230402973939,2137.094990860819,-11882.790849541529,-15680.575749942751,-20947.898441302594,-9694.15273596677,-184962.78643164475,5168.885608778669,30164.126177325987,187500.0,44280.34803633071
52980.652806836704,42341.91535018866,40025.6487757741,21601.9998910427,-4792.415176917932,-264.599950861925,1741.692631446437,-11727.870908721794,-14816.434957556125,-20361.92510866226,-11388.280855212315,-185291.9829239825,6087.564657636244,30226.040509467188,187500.0,44566.092737447354
57641.81854031308,48766.14198281074,39888.83374796317,25269.317659058295,-3271.289559756465,-784.7250443369204,2404.265392335104,-11390.11369825765,-15159.645993667364,-20477.595386218476,-10608.33908418883,-187500.02235174447,5721.934821836331,30454.251820355872,187500.0,44683.819375493455
57423.397293495815,48248.38617424801,39705.21416726281,24157.11720670667,-3153.808790899371,-558.7042044048553,1665.6519968094824,-12136.0137624757,-15594.879161701103,-20939.89651678759,-10028.512481273709,-182280.2641725855,5355.545026724938,29927.465907033195,187500.0,44132.69241245895
53672.484001217366,43061.55211467172,40077.907154310604,22303.531742516967,-4224.792626475409,-416.6812201358343,2125.6956011886123,-11402.49656468589,-14783.153210062172,-20174.10340000432,-11568.972357389017,-187500.02235174447,6212.309743441313,30541.714196409488,187500.0,44845.802467561065
61061.613090230596,53183.94192265772,39633.353308839,26890.51203614617,-1818.8955567950675,-944.6070724257318,2131.060019857886,-11880.376861140354,-15790.658091385138,-21016.40653805811,-9683.96034049515,-184625.99034619218,5171.1431349686545,30147.92116259589,187500.0,44257.75042268639
53829.16972984907,43005.292773877714,40015.59049076921,21705.6225783375,-3883.883820043066,-254.58636934594745,1703.7840728502363,-11756.458789880133,-14977.34516588988,-20478.310642041048,-11389.331387201713,-184733.39047829993,6041.520064058312,30216.049279695664,187500.0,44515.22016706708
58337.36012427332,49211.47813933827,39871.37703554357,25279.845330696742,-2398.051607376529,-755.8689422451189,2391.9719328846854,-11404.932904831518,-15303.680634937364,-20566.152997750403,-10694.125079408299,-187500.02235174447,5744.197159313818,30438.091509114685,187500.0,44637.327747026415
58371.46888631212,49066.39296607888,39701.5708329166,24322.877743587225,-2226.9713553156084,-530.5186546467131,1651.7045082693708,-12150.92237602739,-15708.11309911169,-21027.87298296368,-10028.423074295888,-181490.2417648127,5344.927948108667,29926.661244232804,187500.0,44105.669153412484
54282.64192135834,43453.08762229534,40105.19863429054,22248.12176801226,-3421.0015441181117,-352.12938214890744,2103.4556154555817,-11421.696713172998,-14862.36779241178,-20323.59186692141,-11612.245334654492,-187500.02235174447,6185.6888157950425,30535.299245750815,187500.0,44824.277737650606
61901.97162651678,53841.105561388205,39657.31437889509,27007.791639303166,-894.4944613569334,-875.7636995033861,2157.9491684376203,-11876.040622716026,-15873.605415058782,-21008.78459319885,-9697.259628446058,-184386.24553516455,5149.260777146909,30171.099921596044,187500.0,44259.71737619846
54538.88231979398,43548.775440308505,39961.8345453542,21715.01031100873,-3054.879969940182,-212.72155198115732,1669.5412003447057,-11790.366386218833,-15022.853317600886,-20497.734307972707,-11383.318767943236,-184278.91245829017,6045.878654227096,30219.89377974198,187500.0,44468.303855455386
58878.339395325114,49516.288878475294,39988.09784508918,25218.84742007821,-1613.5947839730723,-666.4396126794354,2455.048555737562,-11354.77559027381,-15231.551555580087,-20578.446457200822,-10702.439928345673,-187500.02235174447,5762.458534533803,30537.690882407533,187500.0,44698.83974776742
59123.739197699935,49728.7869130119,39729.66697569692,24433.630637363272,-1397.900449979359,-485.4575378248141,1659.4829153398175,-12173.385879204974,-15761.220843937499,-21052.459901864517,-9936.088017951015,-180925.1002580047,5193.070196279311,29925.364843054398,187500.0,44086.379597947554
54461.72409793426,43490.86207042481,39967.19896402347,22033.567372985766,-2903.469252999932,-347.5696262800248,2057.165152688641,-11448.384696052635,-14889.815734602898,-20347.3517712774,-11702.166402598192,-187500.02235174447,6200.440967135545,30539.255504519406,187500.0,44828.613976074936
62288.85797129369,54143.36820165732,39562.45357542677,26954.527432266168,-305.48129147068164,-884.927914730062,2197.020017745497,-11889.809297300495,-15736.030427936368,-21067.860253794224,-9768.941672914229,-184346.72765096757,5124.807968712803,30272.062751300666,187500.0,44174.244305401364
54363.80110547556,43373.381301567715,39840.77749738425,21396.833228687436,-2889.410005737544,-205.85956643337803,1553.2003704548324,-11867.435201100732,-14962.77182850502,-20779.545102065218,-11525.94524931255,-184019.49811214188,6120.622887685644,30372.220918204897,187500.0,44285.71245499998
58302.87138257878,48873.74328061858,39923.970690246904,24811.665691335882,-1695.9386105464234,-625.2676993927598,2490.6101811659555,-11319.660999734522,-15149.94533657376,-20533.20652642328,-10913.194526814763,-187500.02235174447,5760.290415321639,30664.380569980214,187500.0,44631.7845144015
58944.679372868464,49560.61238773017,39603.17845382434,24317.312159217854,-1381.1813451267892,-497.7957007641436,1693.9046018009903,-12154.1186754845,-15735.404579091619,-21269.24947133654,-9933.718733038751,-181107.42343752665,5168.662091334116,29807.347632330377,187500.0,44056.07063246616
52969.38752763123,41971.18931665293,40072.49803215242,21379.510626734573,-3726.0581524441427,-265.35991017340547,2022.8328732052892,-11401.289570485304,-14692.38277582917,-20116.100623142796,-11967.727478471694,-187500.02235174447,6175.272902878869,30608.992947219962,187500.0,44880.09004355551
61733.88650821287,53479.43198435688,39499.19813861825,26858.996076464187,-601.8207194591427,-1007.0354946894043,2411.0603226495177,-11883.819029786471,-15800.917542090125,-21118.062271840845,-9749.875634893851,-184917.03241074472,5020.358266873153,30177.224299576796,187500.0,44174.55722982374
53307.94940089576,42247.278064164886,39765.273304614224,21068.64256485016,-3553.9050166493676,-145.44280117068305,1463.2345990222216,-11897.431242159753,-14959.352011603358,-20809.20586695741,-11653.484303174533,-184103.7641887384,5911.768187495254,30162.82977614758,187500.0,44277.03997815132
57001.910448302086,47404.42900710452,39828.72990712284,24455.714160885116,-2472.8405443239863,-743.5531310502447,2575.9714932407733,-11330.345133584158,-15006.06715751495,-20599.83707664455,-11209.422196080946,-187500.02235174447,5825.289288197671,30488.159416694572,187500.0,44729.43928592674
58681.33111969604,49213.735665528264,39581.47490995823,24453.56839341741,-1579.1730975118992,-593.1705943549389,1720.4808259583506,-12253.18160691042,-15838.736693708504,-21332.773129078523,-9822.429397395777,-181787.27409687926,5007.349551600165,29856.163842220765,187500.0,43925.75996229172
51963.29080620895,40858.251256734286,40321.7199828291,21218.175735256165,-4304.364836736302,-142.4029639247613,2067.9163417716436,-11288.525019708279,-14455.342525880638,-20015.785994027377,-12089.902113664402,-187500.02235174447,6198.809289790308,30535.008673072898,187500.0,45031.567815729126
61355.918509473624,53001.216411735586,39732.19272282037,27075.49507325829,-765.0108057273395,-1044.1170387407587,2634.5554154581328,-11794.52381068752,-15680.262825520376,-21011.578561255763,-9607.383263991269,-185361.51920098296,4940.830760101171,30063.69978948829,187500.0,44435.916177739644
52795.93799065805,41697.53690928661,39920.75203904534,21153.690952502606,-3822.6400402355243,-113.59156532187049,1491.3307418025424,-11820.787110422507,-14890.03925204745,-20613.784565184662,-11436.806492424786,-184135.83894203175,5833.827654579599,30074.42862682684,187500.0,44436.56437832885
56011.504651487434,46317.038991098285,40054.79545054382,24301.084792743302,-2958.5215995933536,-708.2373748108596,2715.0440472416935,-11245.475559887358,-14820.771195980455,-20419.391443656856,-11214.160765905472,-187500.02235174447,5831.2125004783275,30613.552703088848,187500.0,44903.71583744477
58647.73644777972,49140.91368209287,39647.054928190104,24789.135132924934,-1495.8681459269699,-647.7982578037092,1873.1879440770083,-12261.295290147698,-15728.87786971067,-21258.49828225354,-9576.113173498294,-182327.62751908632,4925.4304081714645,29829.028824452023,187500.0,43966.66365464493
51167.479296622194,39971.781071636804,40189.509414375956,21035.45022433403,-4642.256157667179,-173.38248173981688,1989.6852361780689,-11327.484110293879,-14323.109605683043,-20025.888982521177,-12158.20904471982,-187500.02235174447,6323.755541295474,30677.299878275382,187500.0,45014.02169633171
61017.222525742356,52565.73737451284,39708.96926033131,27138.057605988695,-787.8542885606633,-1085.847745638817,2697.095596444082,-11806.370235248833,-15619.197859668478,-21021.12275613818,-9686.73195680761,-185816.7571803042,5059.630281881128,30214.37289886152,187500.0,44350.04077554235
52647.50005573035,41459.55788607096,39940.80155382175,21257.403046775227,-3722.303059375651,-110.03763795347668,1445.1073342689676,-11852.750104993595,-14801.995730637997,-20528.02092170965,-11269.011946798795,-184181.7270733985,5847.216349508328,30127.089336763544,187500.0,44411.664535005635
55544.88963423844,45678.986093877094,40110.07131458179,24210.761393399407,-3003.985047815448,-676.8331738511532,2666.071375140116,-11217.893507229508,-14753.045410280874,-20237.112967623827,-11234.970239993363,-187500.02235174447,5858.3251665026155,30727.16662015517,187500.0,44934.69535525982
58715.57399220157,49132.62118489995,39591.66730542986,24953.42045467144,-1323.6703066432842,-702.9847148638625,1826.7410190988803,-12280.651900845993,-15762.316079415808,-21211.693729364128,-9441.82389281081,-182707.36130563752,4905.380893395054,29855.359179420375,187500.0,44000.07951260561
50880.7064152606,39517.191292904776,40157.345254104766,20952.324086704743,-4645.564215846564,-197.5223657515485,1837.0675250372321,-11368.20898869145,-14399.016129853266,-19970.255490571915,-12221.598591995073,-187500.02235174447,6293.044244413883,30707.854712945787,187500.0,44959.10346020502
60891.69512888136,52291.7943944686,39725.934234372886,27150.999266028317,-772.0069017418506,-1103.4162167806885,2626.575842687588,-11792.020415308525,-15664.929528824036,-20961.823578098247,-9705.4403669167,-186133.21317830245,5030.215386177943,30293.498074233303,187500.0,44379.27685728989
52528.07468510565,41227.077391991304,39897.841500978655,21244.841366391345,-3773.197981500385,-112.27281239900738,1255.8551139658825,-11895.598399114418,-14985.414145638246,-20522.96942746275,-11257.679612359956,-184220.6861639841,5777.858886463509,30185.82972119209,187500.0,44378.382787511684
55136.29974559543,45067.755290002264,40104.88570986816,24072.113522543135,-3198.9146112101807,-680.4318047084575,2537.079457888539,-11238.971202250863,-14888.541685168944,-20197.90800784922,-11357.703668797454,-187500.02235174447,5879.626378968523,30739.191858672126,187500.0,44945.53595132064
58809.09369100258,49123.94870805129,39577.31748548955,25120.008006096843,-1329.101780545924,-718.8544534271305,1713.7529508773032,-12344.376724288073,-15964.711125458614,-21236.571220942882,-9424.009552479929,-183055.1097458732,4845.3664595325545,29851.42527239624,187500.0,43975.13496579349
50498.06690193021,38956.83305941022,40181.41808288313,20834.418634702997,-4929.923108806981,-122.71107705963577,1677.8113457931693,-11380.122468486128,-14547.901099670065,-19931.475213941958,-12297.885095821035,-187500.02235174447,6315.083064446815,30739.46007960559,187500.0,44975.33082667957
60708.790804003576,51943.15188445472,39736.10427810005,27219.283845339283,-966.2882645473796,-1091.6144957082863,2607.0851215225603,-11788.108860028848,-15816.31789401983,-20945.819729068247,-9742.790131901518,-186463.34844390734,5025.700333797972,30337.173382898975,187500.0,44414.816130973835
52415.2207273508,41004.722238149916,39878.17196585798,21337.958733792155,-3947.675698718512,-81.71797772860262,1176.6181798718192,-11939.273707780088,-15178.220293309725,-20582.603881669507,-11235.327867904649,-184255.93486499012,5751.014441372686,30134.912447322902,187500.0,44336.13799049115
54627.68580051492,44401.114511622734,40106.3162215133,23952.934021107438,-3593.3558456129845,-610.2473271187935,2447.203093433749,-11247.017830254774,-14988.5880933509,-20192.655347902222,-11437.566451736266,-187500.02235174447,5897.396015810492,30804.30249027044,187500.0,44945.24537864273
58678.58185512804,48976.673063835275,39571.23781099771,25267.775388690876,-1611.2254990608096,-680.3647494750917,1681.5217353727503,-12337.112407340099,-16129.9575722167,-21288.82959947939,-9444.304936445349,-183496.73551282115,4833.788255904706,29878.984973309634,187500.0,43956.29244521767
49974.87961946483,38375.44183438323,40191.63283009921,20740.653066712985,-5405.210602904631,-35.06988705037678,1599.5578884551394,-11374.087497483195,-14628.859118087188,-19960.04074335584,-12366.996689676846,-187500.02235174447,6352.701050365097,30764.270515950982,187500.0,44971.95571326682
60232.22926047198,51460.57772166464,39745.87199042702,27217.6745197385,-1460.7312036432272,-1015.6409163046976,2592.13180448196,-11742.265432151013,-15919.113566769787,-20972.57476718125,-9854.302984989046,-186858.37082366596,5049.192017220499,30344.996493458333,187500.0,44421.387543843695
52105.40319745579,40728.409973193404,39863.710387195395,21384.293900048007,-4403.718340840142,-32.588843415837694,1110.5017197730208,-11952.416533519809,-15354.441446595365,-20698.363566203545,-11295.588170956156,-184406.29504994096,5767.532380525158,30097.58503408254,187500.0,44304.89025174263
54339.549462741554,44023.750009983785,40146.7281754885,23966.21095731389,-3979.7281002674226,-541.2474919852605,2436.854235750942,-11233.338562648125,-15033.001009583595,-20215.81175515792,-11447.445922785511,-187500.02235174447,5938.769094797265,30834.656159240745,187500.0,44952.3085298906
58885.13432563953,49206.85132823603,39536.123220458416,25554.168290396727,-1803.3834461430845,-682.130537287061,1660.2875781402086,-12350.612860991105,-16236.240117101685,-21410.892475949822,-9430.424503138604,-183673.26959052918,4758.261711390222,29894.273566517066,187500.0,43948.20111372484
49940.1897120702,38272.780272100004,40226.56860668285,20829.79182360075,-5684.897981273888,33.08058179385445,1545.6007773400281,-11352.38395361709,-14650.808531142298,-19939.208917523494,-12335.123102083577,-187500.02235174447,6300.286209617402,30777.927431813176,187500.0,44984.20446922832
60307.88991545319,51456.73322161833,39770.10128141657,27340.251486331403,-1738.563387222694,-966.824706414307,2598.5691068850883,-11680.418155243178,-15875.572368570849,-20962.58353740973,-9812.84049902445,-187049.81351492569,5045.8169038077485,30380.602822375637,187500.0,44489.42625396565
52369.75727912871,40949.24520841184,39884.81043396121,21562.45965510126,-4608.125043883925,-7.979572770544621,1079.6786641691524,-11931.271783265089,-15329.69806548334,-20705.829048851618,-11138.343648713071,-184319.34676400982,5694.553934878581,30151.832717875568,187500.0,44298.8552807397
53990.10228992728,43592.78602514101,40160.60860879524,23833.95568537184,-4499.093234430938,-492.3418751170487,2402.52195626759,-11176.788649176198,-14975.668785055732,-20223.724272695097,-11456.230158356448,-187500.02235174447,5885.929570904919,30918.899884092796,187500.0,45014.28991726517
59143.11816014269,49514.43368368551,39589.052151328586,25759.580821941,-2023.838701705778,-658.3482811866143,1739.8597884011017,-12294.420575430462,-16202.53368646308,-21360.8916236033,-9369.04661286433,-183940.79761991472,4659.109372986481,29865.082188258435,187500.0,43959.55579990814
49748.70231732158,38091.373514100735,40279.72105499757,20781.087372432634,-6088.995169281384,106.86369024082306,1568.1983909843434,-11303.411281515513,-14518.799128389255,-19847.92439316802,-12301.886058078535,-187500.02235174447,6294.295942103379,30801.75439140253,187500.0,45033.98180413029
60339.18235769062,51500.29677156172,39822.963157053375,27416.85091457974,-1987.8523931327336,-988.9752851695163,2695.5980295655763,-11653.484303174533,-15776.30827144483,-20915.37665312012,-9804.235077409157,-187257.17064823754,4977.375862285598,30387.44245617896,187500.0,44518.77409443547
52633.776084634796,41274.6419041922,39789.97198223734,21680.90154896993,-4746.258824617723,-68.88807641125636,1084.6631031826857,-11990.190981649279,-15331.955591673326,-20836.74321612635,-11096.7694040262,-184188.54435545736,5567.730136839168,30143.227296260276,187500.0,44261.17023958806
53907.736111609476,43478.434500507654,40202.02639127093,23748.057931430096,-4792.5939908735745,-437.3565837569933,2412.9378691837633,-11150.234776763295,-14839.613716556278,-20112.099660885295,-11595.302712357368,-187500.02235174447,5967.178161999961,30940.625779703354,187500.0,44969.251152187724
59597.23855224116,50000.293552910516,39650.89942823642,25983.2323769608,-2101.7792346214337,-669.4570981809019,1842.0743157952209,-12269.163104195966,-16050.966507311645,-21303.894675242267,-9227.001276850853,-183953.15813459852,4656.382460162933,29902.58841545444,187500.0,44018.3408878256
50165.69646187979,38409.394134210845,40233.6988131641,20839.045445805248,-6130.725876179443,65.62472172078154,1575.4180044434077,-11347.779494259297,-14505.119860782608,-20011.4721073475,-12276.315662421664,-187500.02235174447,6239.8694443547065,30768.494995653036,187500.0,44998.50958567972
60496.85156307836,51608.769787403326,39832.954386824895,27393.67215557959,-2196.9306107676757,-950.4855812174775,2680.3988433359677,-11629.478529629532,-15700.357043785698,-20912.38151936311,-9901.95690416776,-187335.33469859776,5026.326182642721,30441.801898694266,187500.0,44522.77505669297
53385.82287857806,41989.517747106285,39927.88224552658,21944.29450563127,-4598.111462367948,-24.564567156382463,1207.1730145422239,-11970.633205250884,-15216.218258883746,-20732.986418364813,-10967.17398967433,-184113.73306676545,5589.29957023854,30147.027092817676,187500.0,44286.6512282671
54220.504071772586,43693.25711646761,40237.90094112169,23721.660521228376,-4834.570566960641,-398.93393503832044,2393.6483137188334,-11152.224082019817,-14765.651794153668,-20126.516536058967,-11465.304966605303,-187500.02235174447,5918.183138153928,30920.330395737936,187500.0,45061.116821899035
59705.2421814492,50184.74014815571,39659.81777427409,25974.13521696749,-2379.6337699453557,-663.9809207893516,1883.3132843152625,-12238.362400336553,-15985.855875713334,-21289.634262279782,-9333.440283947026,-184135.52601760937,4725.65051622993,30008.490980683684,187500.0,44067.42531864945
50985.603151989366,39158.043462996895,40217.15852226717,21044.1674046716,-5886.35425404957,18.01550603097749,1642.8308657206137,-11399.300265228781,-14553.757256717356,-20042.473976907015,-12086.750517696204,-187500.02235174447,6203.011417747905,30719.32115785136,187500.0,44945.24537864273
60235.82789132928,51386.90637193994,39855.55200046921,27149.591106127635,-2653.8896744119734,-861.0115481628834,2521.0309053696283,-11590.050052410372,-15606.56912405123,-20806.702471578417,-9948.940271012816,-187429.12261833224,5101.29393354582,30517.440201931026,187500.0,44556.70500477612
53988.06828118185,42613.22082438717,39939.3263386877,22142.3756649942,-4567.400165486356,-108.36125711932864,1346.7373069211612,-11991.710900272239,-15230.992761968704,-20646.485167322775,-10863.037212257053,-184342.14554335424,5546.026592973065,30172.753950685736,187500.0,44318.0107257379
54671.31640569168,44072.677978596446,40167.73881527648,23728.99189340972,-4786.111984981535,-406.15354849738463,2263.8070301779544,-11215.010132194773,-14832.751731008499,-20155.886728273243,-11328.24406960536,-187500.02235174447,5876.586541722601,30881.483063874613,187500.0,44986.68551286287
59715.97101878775,50311.452187472845,39707.6728591529,25923.866143687505,-2713.4123698964563,-662.5727608886673,1842.9236820845226,-12206.309998787643,-15910.843421321324,-21151.18755712361,-9459.861750586242,-184322.69952567812,4815.035142306703,30100.87074051747,187500.0,44123.03645885426
51811.20953693504,39937.6276061091,40213.98457455452,21252.44095950615,-5626.895204412366,-23.75990435599141,1671.7987265346917,-11448.474103030456,-14625.37224595216,-20065.87625335172,-11849.263232858568,-187500.02235174447,6168.522676053367,30707.184160612127,187500.0,44902.30767754408
60176.416954567074,51355.94920586934,39864.78327092925,26985.52930182568,-2933.1747213810354,-796.0126752868504,2393.3800927853695,-11556.276566538403,-15580.596396994162,-20720.983531592316,-10024.511519016209,-187431.24603405548,5175.144097226155,30597.168874403105,187500.0,44582.09658647735
54542.83857856257,43222.3505642832,39971.3340367477,22299.687242470653,-4500.501394331622,-141.93357729119984,1416.8770810219146,-12005.971313234724,-15283.809934116594,-20644.048827177146,-10769.361051244861,-184356.24949410552,5573.116907252897,30198.570215531614,187500.0,44348.610263897215
