Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63320.77095756185,52317.61065931448,38458.746785968164,25163.21392812895,-4352.555197781944,-1175.724110093607,2404.511261524113,-12840.183119795694,-16378.6654327709,-21360.22107126964,-10509.387911485186,-181760.07202387715,6417.69992324113,22308.002091408027,187500.0,43808.12273122343
54729.386237786566,41636.94133006827,38974.468585785464,20143.83913801183,-7662.222702768172,-357.918483962832,1925.2675086578738,-12065.762229652672,-14967.577453562912,-20160.066504486385,-13072.663613875344,-186358.20583798958,7844.858806712486,23055.37737076013,187500.0,44660.10417462637
63186.727546063375,52551.94634818391,38713.355507058564,25643.754082173597,-4566.684909663786,-1335.226158526678,2926.3574393221666,-12298.332130710141,-15890.503333866995,-20790.340994637132,-11267.46967643138,-186306.81917748682,6907.694865190371,22867.421551635452,187500.0,44343.96110105051
58369.16665663322,45646.55371267244,38642.29931143514,21682.712040270813,-5752.154380339906,-537.1124192610287,1651.3468803580859,-12676.41188817166,-15739.83022449377,-20872.55071074375,-11712.22468760308,-181510.60420401147,7125.356152696151,22420.364310784855,187500.0,43973.23506751479
57698.43550901837,45491.52201313043,39004.50933033339,22222.30550316638,-6475.121554746814,-775.8737535326187,2505.205870295271,-11902.773309084572,-15119.189336203259,-20076.180407545617,-12652.339059393295,-187500.02235174447,7736.966936226719,23275.18442573362,187500.0,44800.04844666105
64010.14346005243,52881.41106145514,38494.554280585566,25272.20103409303,-3595.8815927364344,-1165.8893425332717,2291.523193302535,-12855.762285681045,-16383.113429917506,-21228.122261538778,-10502.861202104235,-181564.8518878045,6530.844453673894,22385.96497606814,187500.0,43830.720344867754
55408.58869654998,42143.38715593662,39020.22260668548,20190.554283923422,-6947.033935431712,-308.2529077831397,1822.3600771856402,-12060.48721796122,-15001.417994668245,-20030.895773279164,-12992.532610003069,-186028.09292412913,7959.255034834748,23071.336516301217,187500.0,44672.19646837669
63506.960988874554,52723.58539385622,38731.77334448974,25576.162406940748,-4060.730822173455,-1271.970721718159,2875.082537541692,-12234.47319680133,-15894.548999613406,-20615.393890785443,-11292.548333710234,-186323.65004106166,7075.243541627353,22960.293049847252,187500.0,44398.78993019938
58968.23811152436,46209.86237643509,38648.066061504614,21774.51065474876,-5196.959399814535,-530.5410063911685,1641.0427261641892,-12691.968702312553,-15835.428635529119,-20808.244741945833,-11654.35602120829,-181148.14831592422,7229.269412668874,22433.574191757943,187500.0,43979.98529434029
57886.27956942077,45596.754026026014,38992.372333094165,22077.779123518365,-6113.693846904498,-749.8786747310967,2442.2186544202154,-11947.543853228552,-15221.739139764208,-20060.668296893633,-12668.544074123392,-187500.02235174447,7862.22611215426,23280.638251380715,187500.0,44788.2243738442
64295.284664068786,53206.181908390754,38462.121899380916,25304.00756645293,-3254.682213626172,-1149.237292914068,2279.9673414191416,-12878.248140603084,-16486.624358490033,-21213.034834031445,-10557.399458575184,-181661.2773133847,6670.632263497385,22432.166031857258,187500.0,43833.73783036922
55613.84476588306,42351.19132413761,38963.73974844691,20099.225056079038,-6666.296025073055,-293.4113494648158,1748.1299338495653,-12125.866070492992,-15093.08249867946,-20053.538090412392,-12992.979644892175,-185865.55103845012,8085.69885321842,23096.57163579126,187500.0,44649.73296519911
63400.61138875621,52614.30771521422,38690.44496899188,25415.967454429563,-3899.6865033729678,-1250.490695296609,2778.478298005855,-12254.276842388732,-15990.259169371031,-20664.724190798308,-11390.896009313585,-186490.72933086508,7199.116909398665,22963.511701048817,187500.0,44370.20204904104
59110.238744048926,46401.57328862826,38644.31096843612,21756.91983186243,-4996.173679372511,-487.849174481532,1574.9486178098462,-12685.799620842889,-15942.426436236674,-20899.819838979227,-11673.26559701748,-181162.94517075364,7345.990222214487,22454.115444912368,187500.0,43954.70547136134
57657.665927131886,45357.679767332054,38996.44035058503,21882.670746167987,-6072.209009195449,-657.5883218751338,2386.8757351488753,-11888.40113739981,-15267.224939730757,-20119.922771444653,-12729.497281253014,-187500.02235174447,8001.477480110822,23319.351472777307,187500.0,44815.76172301313
64185.11291564858,53245.67744084328,38446.430974773284,25282.66165049811,-3201.39565484472,-1118.2577750990124,2258.5543702309574,-12837.858538372344,-16551.265603454784,-21298.59731180636,-10657.11059059031,-182026.2142451065,6778.993520616713,22447.119348897857,187500.0,43848.132353798435
55441.758685321656,42341.37890832173,38969.506498516384,20007.605255556733,-6676.622531011407,-230.44648533421582,1680.2476859387978,-12109.884573207448,-15114.718987312197,-20162.12286497627,-13041.43822687128,-185829.5647298771,8173.541208927776,23083.09353388471,187500.0,44624.475493964615
62933.5046331292,52346.84674106202,38712.036754135705,25245.08836806874,-4083.909581173609,-1153.5511795939422,2773.605617714598,-12195.55880970464,-15947.656744439215,-20715.507354200763,-11486.583827326755,-186740.91240655334,7346.437257103594,23015.434803418495,187500.0,44432.630471304714
58908.268381150774,46522.987964509484,38650.65886386143,21744.20168926736,-5146.802085256825,-471.8453254515321,1543.8126377836036,-12709.738339154523,-15924.634447650249,-20923.89266775759,-11697.494888007031,-181330.42679195726,7418.543984716414,22508.184314749757,187500.0,43976.31960824962
57103.52147859591,45065.386005090004,38966.086681614725,21657.029885891665,-6413.095463883336,-596.8586321900644,2328.4259233982475,-11891.172753712268,-15216.642942028397,-20154.836196283843,-12803.973293778097,-187500.02235174447,8132.190481685458,23344.698350989624,187500.0,44827.94342374127
63841.34308592595,53208.975876447665,38468.08981515048,25263.305039799816,-3497.1986409662536,-1091.659199197197,2266.109259856851,-12828.895488845765,-16397.418546368903,-21305.16872467622,-10723.897603022768,-182478.63590462637,6878.928170076391,22472.667392810275,187500.0,43887.49377578423
55117.367818041785,42248.97679674349,38893.15293945705,19918.533553902336,-6977.678177079938,-272.40070967682715,1615.6064409740497,-12177.923283329403,-15120.016350748105,-20360.874576672864,-13062.11359049244,-185829.20710196582,8249.112456931169,23075.158664603077,187500.0,44571.770080539
62442.16858651264,52024.28871682748,38647.39550917095,25100.83020935419,-4442.968004103662,-1131.1323799052693,2746.0012133122937,-12187.892161356469,-15764.886530028169,-20674.693068825374,-11559.808142162341,-186985.4851943833,7441.923909416665,23108.86509524168,187500.0,44413.832654217804
58826.21512725534,46631.013945461986,38728.57704503263,21820.242323904316,-5353.5780732128715,-434.1379325554291,1579.9777603122902,-12682.98330104152,-15765.0206404949,-20932.855717284172,-11657.865245087773,-181437.64811010935,7441.141598360729,22448.281639609533,187500.0,43991.36233226804
56785.836134652636,44801.05427516154,39052.49852567894,21569.098123204487,-6670.878132686393,-583.8946204059864,2383.344159524937,-11838.132064119824,-14938.676647982198,-20288.879607782317,-12712.219382789062,-187500.02235174447,8133.218661930402,23403.25992146253,187500.0,44911.33778230403
63691.385232375294,53160.51729446856,38240.23613217308,25289.322470345793,-3676.571390220093,-1206.5695174419307,2285.1752978772283,-12860.16557933874,-16293.08060325153,-21350.65452464277,-10805.772042962557,-182794.98014390233,6881.252751499743,22535.587553451962,187500.0,43809.262670190656
54957.619900419704,42099.488329826396,38750.74997553229,19852.17122461453,-7171.713670696458,-315.3160590310167,1601.0778070781002,-12218.93873440489,-15051.821178414963,-20564.856596571994,-13282.546494310678,-185773.7971274611,8336.17250158459,23119.39276688013,187500.0,44439.335994641304
62025.93440126591,51545.693164550445,38234.04469895896,24876.55280548964,-4705.511594475698,-1307.3758849353653,2666.451354795856,-12316.079415807655,-15899.66754909367,-21106.349957746264,-11953.310603298021,-187226.97344147845,7519.484462676581,22998.805105543746,187500.0,44265.72999545694
58845.705848420366,46609.91389869618,38531.792286848104,21824.578562328647,-5417.906393755245,-544.3096809756375,1597.926211109902,-12759.828598478867,-15989.700375759647,-21046.894317495146,-11921.034684304559,-181545.02589047264,7504.620552613802,22467.057104951993,187500.0,43658.813078261985
56594.50520211521,44442.152314442676,39016.1098857057,21443.257801921107,-6792.113994611978,-695.0498455822284,2440.989308475174,-11877.78405878354,-14985.771773549532,-20190.263711245505,-12887.904094207775,-187500.02235174447,8137.644307332553,23377.71187755011,187500.0,44880.53707844461
63634.25417354753,53007.787824605446,38172.264477284494,25252.24092629444,-3786.854897362578,-1272.8647914963713,2298.474585828136,-12946.353905958404,-16623.5734967677,-21806.227780130837,-10978.059289224064,-183156.47490697802,6939.99313592829,22458.78695950353,187500.0,43626.89478717981
55135.539786283945,42144.75061234839,39054.95721756902,19950.451844984513,-7149.339574496696,-358.09729791847445,1795.6050390726375,-12134.113864197001,-15113.646103578343,-20260.00115394606,-13121.301009810091,-185696.88477479038,8042.939966075417,23086.28983334182,187500.0,44503.68666692814
62040.619497373045,51422.870328768535,38736.981300947824,25002.37077502856,-4730.500844776731,-1238.0184218905476,2943.814151741761,-12097.546410268118,-15769.669803341605,-20793.22436967187,-11668.92935859315,-187348.79044875986,7461.213464881595,22854.211670662364,187500.0,44550.021833183986
59196.40471892413,46971.54277223859,38716.48475128231,22150.33288602029,-5359.747154682535,-589.393149541992,1812.4135509030284,-12665.392478155194,-15825.102129590767,-21036.34429411224,-11615.620448067242,-181419.29732791154,7510.320247449905,22385.786162112494,187500.0,43975.425538471405
56606.4633853988,44453.685814581615,39135.60231156377,21559.665687044348,-6897.994208096768,-711.6348399680662,2511.8443383984973,-11829.81721518245,-15026.876631602841,-20145.06848395687,-12860.992593883586,-187500.02235174447,8178.168020030024,23215.527619782402,187500.0,44984.47269016179
63794.85145745891,53278.35569123694,38609.30813661911,25596.234273461614,-3809.0278278622422,-1271.2107624066787,2567.723699536765,-12706.027949574942,-16278.261396677663,-21296.45154433865,-10715.78391978549,-183293.15582432222,6975.398299145496,22412.138868825303,187500.0,44028.95796644187
55219.44823496917,42339.16608562066,39026.50344687742,20143.83913801183,-7261.321814217784,-372.24595215868385,1862.8837898831118,-12118.892326222936,-15025.043788557505,-20312.863029582863,-12931.802920318,-185557.7004620672,8286.730442849452,22948.78190145277,187500.0,44637.10422958186
61823.18172731182,51289.36335913699,38842.23566558787,25038.9605807019,-4950.442010216953,-1260.3031111124888,2985.2319342174455,-12053.759342880172,-15673.736116139427,-20717.831935624115,-11694.07507110537,-187490.52286035096,7609.539641087013,23038.94883858548,187500.0,44544.54565579243
59283.464763577555,47219.982411859324,38681.45956772084,22318.88739095776,-5467.303749001473,-699.386084006558,1800.1871466859754,-12724.959877128587,-15861.937804453113,-21094.972919818512,-11517.339827697257,-181417.7774092886,7491.835354785366,22444.615953518864,187500.0,43958.54997140765
56442.62509854139,44341.86003707171,39083.99213361646,21523.50056451566,-7093.057881958232,-711.4336742679685,2450.555855102045,-11844.926994434238,-14976.406392622757,-20165.22975745556,-12909.585286329424,-187500.02235174447,8353.472751792999,23314.881123886244,187500.0,44868.06480503855
63754.41715173926,53325.584927271004,38533.267501982154,25663.267155083082,-3941.6630794600346,-1323.580899665463,2513.8559953994745,-12747.71395298409,-16266.37026862744,-21282.41464882072,-10747.635155634303,-183478.63059981234,7095.158945937032,22546.718722190708,187500.0,43978.9794658398
55275.52876180754,42431.478790221074,38977.37431256465,20188.117943777794,-7369.168981214641,-399.93976353880925,1710.981334564845,-12198.464536483829,-15031.414035727268,-20280.140075700292,-12925.812652803977,-185437.82805655338,8367.889626966671,23004.974187013413,187500.0,44554.67099603069
61572.23869231209,50991.034625892,38817.40287749802,24920.16105892194,-5209.185804031587,-1254.7598784875727,2828.0321154632707,-12090.974997398258,-15630.99958074088,-20581.709811891298,-11725.836899976362,-187500.02235174447,7718.705561006733,23110.921455731568,187500.0,44544.79152498145
59356.55496794641,47302.72856983287,38654.54806739665,22384.66857488973,-5647.615271522435,-732.9137006895186,1654.3867176040076,-12806.320226945905,-15886.301205909396,-20948.457234913974,-11440.606288982188,-181479.35646526297,7549.59226245788,22456.708247269184,187500.0,43948.2234654693
56228.227165726086,44041.989033459315,39031.242016701945,21396.833228687436,-7422.634353951736,-732.4219623115018,2237.476675209603,-11938.200824046235,-15005.798936581486,-19997.70343276303,-12892.083870420918,-187500.02235174447,8407.161641974646,23338.126938119764,187500.0,44848.194104217786
63576.34080366383,53129.85070107588,38522.31514719906,25627.929047099242,-4297.368740721791,-1332.4321904697647,2346.7543538515993,-12803.235686211072,-16328.821042635565,-21117.659940440648,-10746.830492833913,-183661.6019799235,7141.158836026054,22593.81384775804,187500.0,43979.359445495546
55115.04323661843,42261.58318061628,38971.540507261816,20120.727434245044,-7739.671497305811,-397.59283037100204,1500.2937913291207,-12280.09310723461,-15118.496432125145,-20143.615620567278,-12861.6854979617,-185441.9631292776,8409.70974084255,23042.94980084298,187500.0,44550.17829539518
61069.74912521233,50456.06797409868,38832.66911896099,24704.958463306244,-5729.400304484404,-1214.2585175345562,2695.285105143202,-12122.669771035884,-15683.146200555111,-20440.312676467023,-11746.311097897424,-187500.02235174447,7849.083286414539,23168.87952910418,187500.0,44583.862374289325
59135.831491450255,47173.20021071437,38668.4285007034,22379.102990520358,-6065.168209692027,-720.9555174059293,1541.6445185714388,-12905.092585693907,-15999.423384597707,-20925.52434510283,-11406.45282345448,-181803.72498079838,7602.074158438941,22499.22126522318,187500.0,43942.05438399963
55723.07774103615,43560.51010614754,39068.88235436468,21224.881258592755,-7926.420322229901,-654.8167055626757,2122.186377309129,-11977.115211142924,-15113.936676256262,-19959.370191022183,-12908.55710608448,-187500.02235174447,8497.172116896167,23403.796363329457,187500.0,44860.286397968106
63177.85390351462,52852.711421574524,38538.363699717964,25615.12149752635,-4685.573838421565,-1287.2369631811337,2328.4929786316134,-12812.48930841557,-16437.29405847717,-21145.063179142857,-10788.158868331775,-183936.37197451259,7208.549345558804,22649.447339707298,187500.0,43988.143681066475
54796.821450808224,42107.19968166348,38962.68921645751,20111.250294595993,-8046.002155065794,-292.9419628312544,1465.67093916785,-12277.410897899974,-15234.323171892545,-20222.271409305504,-12864.92650090772,-185489.4829379896,8452.267462285456,23063.80397841978,187500.0,44517.8576729128
60494.34816769936,50062.14082981835,38809.33389774965,24578.71581062267,-6061.793096279275,-1090.6086672077975,2690.39007310749,-12085.789392684626,-15780.912730802624,-20516.86740122645,-11813.858069641361,-187500.02235174447,7922.2852495056695,23166.845520358744,187500.0,44574.18406894017
58947.71921011439,47351.25420704534,38594.511281789695,22503.93748330325,-6162.5547602838,-649.4522868934021,1549.668794830894,-12901.046919947496,-16185.076974043486,-21106.439364724087,-11408.978570577929,-182023.4649805385,7605.471623596147,22429.014435889057,187500.0,43889.4607292963
55306.70944532269,43490.549146002435,38983.65515275659,21145.443158798596,-8096.025359156771,-529.3563639350372,2073.8842575412104,-11976.645824509362,-15196.928703418816,-20098.97918689003,-12944.923394313264,-187500.02235174447,8532.353762668821,23367.161854167207,187500.0,44809.83851073248
62860.4367805048,52903.204012299066,38498.37642888742,25626.36442498737,-4858.956320161381,-1165.9340460221822,2328.761199565077,-12775.854799253322,-16429.24743047326,-21182.43529587213,-10811.784662221035,-184104.4570928165,7290.133212820675,22656.801063633095,187500.0,44012.75295171177
54736.33763031216,42326.202073836575,38894.762265057834,20206.982816098072,-8114.666714032497,-262.2977211830284,1387.9092202078368,-12362.794561719247,-15301.624274447475,-20366.909547675794,-12762.62256653578,-185450.18857123717,8435.034267310413,22956.02386665629,187500.0,44479.122099771754
60202.74730953542,49917.01095307004,38778.86847005707,24525.183382652212,-6260.5895114647765,-1043.6700038516526,2611.7342843692645,-12121.574535557573,-15788.847600084258,-20644.495862066255,-11833.974639651136,-187500.02235174447,7946.536892239677,23186.515055479416,187500.0,44550.647682028735
59036.09800769067,47567.730852094995,38614.91842447739,22650.43081646333,-6280.437860541089,-618.5398243117123,1505.2111751092882,-12937.390856431826,-16144.86618576839,-21091.66486163913,-11354.395610618069,-182136.83302841583,7618.726208058144,22432.613066746362,187500.0,43881.63761873694
55193.028473023,43357.91389440464,39024.78236255436,21141.263382585454,-8312.658466417608,-494.50999432921344,2009.0418468763646,-12019.739987819194,-15067.489751278134,-20166.23558595605,-12861.104352605862,-187500.02235174447,8572.296330010455,23396.710860337123,187500.0,44812.4760165782
62744.833558181956,52831.611374808715,38409.70705863322,25627.146736043305,-5089.715729917972,-1218.4382937476987,2305.560088820468,-12829.63309641279,-16348.624688222968,-21322.44662314017,-10863.663061101803,-184305.77925512544,7361.7705537999345,22648.307400740076,187500.0,43988.54601246667
54757.124752655596,42418.17950227016,39053.28083673488,20284.20809319116,-8259.461314613976,-181.20559229917436,1439.027659777124,-12347.483616767362,-15139.887051568872,-20321.155526775783,-12764.678927025669,-185438.02922225348,8481.81646845537,22941.629343227072,187500.0,44434.12803818322
59883.74321266928,49596.66575153658,38871.94113396897,24417.917361011194,-6545.686011992218,-996.9772096845162,2675.704977000353,-12065.873988374948,-15542.263155253311,-20645.769911500207,-11738.286821637968,-187500.02235174447,7942.267709048714,23043.12861479862,187500.0,44638.22181680463
59013.81331846873,47628.66170748016,38552.13237430243,22706.86897121298,-6449.03706896747,-650.5028188828014,1581.3188649796089,-12950.89131008283,-16030.112329734842,-21122.04088235389,-11316.487052021868,-182314.37293462432,7618.1674144467615,22456.909412969282,187500.0,43841.6503479064
54975.99303436196,43121.65595551205,38975.452062541495,21049.93415474107,-8536.064152248402,-458.09900261151824,2053.9465014870766,-12006.016016723635,-14857.025725486963,-20288.72314557113,-13019.980552194185,-187500.02235174447,8690.045319801011,23262.60039360528,187500.0,44734.73664936265
62596.44032674317,52662.45337277096,38540.37535671894,25664.02711439456,-5273.000034451489,-1165.6658250887185,2446.487837611179,-12731.33012429835,-16198.77859339459,-21137.8882691727,-10820.9041739588,-184495.00912368408,7399.1650222736625,22611.918760766835,187500.0,44028.01919317475
54694.85279260312,42246.87573276469,39091.65878196464,20306.4927824131,-8433.603755665274,-187.30761853547318,1566.49965840574,-12301.841354589624,-14999.96513127865,-20350.570422478966,-12631.127253905208,-185436.6657658417,8488.320826091865,22814.55967599865,187500.0,44463.65469260868
59589.70601435972,49148.647385674405,38880.70301779545,24356.897098648205,-6785.5872852310285,-1015.5738610713317,2761.222751286358,-12022.623362853928,-15482.49459057982,-20627.352074069033,-11778.18468549069,-187500.02235174447,8053.73585864733,22932.196907066933,187500.0,44708.27218392756
59043.85406301667,47607.785178158905,38681.973657843315,22889.639185624026,-6545.462494547665,-701.5542032187228,1729.2650615292862,-12897.113012923362,-15966.208692337119,-21128.768757434937,-11227.817681767665,-182520.25485280214,7650.733906118144,22304.26935008399,187500.0,43952.67146261591
54738.28223207978,42778.35551242298,39082.58397371578,21046.939020984057,-8780.16755344481,-524.8636632995205,2151.3107003343944,-11959.300870812043,-14921.018769862507,-20181.837103585854,-12893.939065210709,-187500.02235174447,8665.748973578093,23184.88337813418,187500.0,44878.033683065616
62385.17163815161,52438.95827996234,38596.053552157115,25740.80535659854,-5538.605813813903,-1250.6248057633409,2547.2495016157036,-12701.691711150612,-16128.415301849283,-21256.374866530285,-10868.446334415237,-184699.81815812807,7461.995775937531,22611.494077622185,187500.0,44100.640010910036
54522.856119019525,42107.19968166348,38959.448213511496,20335.125367060347,-8726.992753385633,-333.9127104178322,1551.9710245097906,-12389.16962017651,-15123.70438858323,-20460.585708687988,-12684.436164431116,-185436.08462048587,8530.386809156753,22774.46064644583,187500.0,44453.50700062597
59156.28333762686,48716.4987583755,38879.00428521685,24246.077149638793,-7222.250964909907,-1053.2141987340688,2750.359803481079,-12043.946927064291,-15468.412991572975,-20561.481483159245,-11951.924795141793,-187500.02235174447,8158.498484909354,23086.200426363997,187500.0,44645.26261630805
58897.07015717866,47557.62786360119,38641.069965490104,22964.249308615843,-6913.975705382312,-757.031232956795,1722.336020748141,-12936.072103508963,-15948.707276428615,-21184.558711595382,-11252.51635939078,-182754.52348643824,7713.072921403996,22345.977705237594,187500.0,43929.62681408248
54370.55133230107,42433.9151303667,39067.094214808254,20965.221043255457,-9258.204312110462,-548.4671054443247,2085.082481513319,-12009.27937141411,-14896.633016661766,-20131.612733794776,-12941.771798345066,-187500.02235174447,8735.77698895657,23237.36527411524,187500.0,44842.29324368158
62112.18978311894,52244.20753052325,38573.36653153498,25759.938449852285,-6001.018703105296,-1283.4148148792763,2483.725843873721,-12724.289324794929,-16127.945915215721,-21186.659775574182,-10895.8719248619,-184901.3414861371,7501.021921756497,22599.602949571963,187500.0,44090.44761543842
54314.29199150706,42007.622660115085,38945.098393571185,20352.202099824204,-9174.027642491776,-361.7853357536001,1452.215189005755,-12451.195711039987,-15115.456594879222,-20438.81510958852,-12658.575196096326,-185430.25081518304,8549.45284717713,22794.1301815665,187500.0,44419.97938394301
58708.890820609435,48352.165323753994,38877.79729101626,24135.39131109611,-7798.747157901187,-1048.6320911207308,2640.5233312277,-12063.169427295856,-15437.679342946929,-20497.086107383504,-11999.802231765061,-187500.02235174447,8222.133901373614,23091.028403166343,187500.0,44635.517255725536
58759.60692877852,47602.91249786765,38632.59865434154,23049.32004801274,-7380.568370886847,-772.0963087196718,1635.2983278391753,-12965.7105166567,-16021.775129053012,-21132.434443525606,-11203.521335544747,-182904.23547079987,7733.860043747431,22360.551042622454,187500.0,43910.627831295475
53927.24918451896,42096.51554781384,39102.38761930318,20828.383663700064,-9882.376776024912,-483.6023430350236,1970.0157010573985,-11987.374661847909,-14915.631999448777,-20008.454621846035,-12923.13044346934,-187500.02235174447,8825.69805690027,23293.8481323538,187500.0,44875.88791559791
61779.439363412785,52070.62388308333,38603.13905514945,25750.48366194769,-6579.973587986659,-1275.6140560643742,2439.491741596668,-12699.61299891627,-16206.311131276028,-21053.197509431542,-10860.9137965338,-185114.62183172963,7600.062501437963,22656.354028743986,187500.0,44146.12581087659
54029.79898807991,41846.44423084787,38955.313140787264,20333.381930992837,-9678.43945961469,-335.9243674188098,1347.7878389105606,-12459.309394277263,-15297.288036023145,-20385.059164173505,-12605.601561737247,-185443.43834441167,8589.75304243005,22797.50529497925,187500.0,44405.92013668062
58168.492694913475,47886.37732104985,38940.13630630211,23979.59965224262,-8379.333720127788,-1007.0578464338597,2570.7635367826865,-12047.411447454864,-15537.50223368433,-20380.47705656017,-12001.813888766037,-187500.02235174447,8308.746911137929,23158.329505721274,187500.0,44687.06037843948
58456.785494898024,47504.028380397365,38673.234125761286,23070.151873845087,-7814.952172631285,-763.9379219934848,1565.829106072081,-12999.215781595205,-16157.830197552466,-21069.82720730629,-11157.521445455724,-183224.31245139986,7773.981425044707,22380.511150421044,187500.0,43924.2176919243
53308.41878752933,41643.35628072695,39113.675250253116,20648.2733068792,-10352.948052042491,-463.3069590696048,1853.585464189704,-12025.57379312203,-15036.957268352184,-19982.258377344417,-12954.378182217859,-187500.02235174447,8885.533676807127,23273.172768732642,187500.0,44874.45740395277
61266.243310718935,51793.05992043733,38597.81933996908,25690.69274552974,-6945.312851108653,-1237.459628279165,2392.2848573070596,-12680.41285042916,-16316.684045396334,-21076.733896342983,-10905.214954044219,-185377.63480873525,7632.7854553205325,22650.2967059966,187500.0,44146.081107387676
53376.85982905148,41438.837818960885,39010.4548943585,20184.787533853952,-10061.235435156279,-258.922607770277,1279.9949979776143,-12449.36286799465,-15249.92468952235,-20388.03194618606,-12576.454886967527,-185537.91916822424,8628.198042893177,22804.590797971585,187500.0,44420.15819789865
57336.717228498135,47234.332231799635,38930.346242230684,23741.710036004788,-8814.07514978351,-958.5545609658434,2526.238861827715,-12042.494063674696,-15467.988308428325,-20421.693673335754,-12003.534973089096,-187500.02235174447,8358.524246039897,23140.62692411267,187500.0,44703.77948329204
57880.3116536512,47159.67740531891,38648.066061504614,23015.211285973943,-8127.116635694103,-755.0195759558172,1565.1362019939666,-13009.788156722565,-16132.885650740345,-21192.828857043845,-11095.808279014622,-183731.6076435575,7750.042706733073,22358.4276268992,187500.0,43885.28095308316
52411.175061604394,40854.56321889916,39112.06592465233,20400.347757380936,-10783.353243273885,-430.0699150645632,1845.0247460633216,-12054.72046789175,-14964.828188994908,-20070.145436542683,-12960.971946832175,-187500.02235174447,8896.173107167853,23243.780224773913,187500.0,44835.20774068925
60650.78802714206,51290.86092601549,38594.82420621207,25642.301218784003,-7243.619232609181,-1255.0504511654915,2438.8435410074644,-12719.7519206705,-16228.97580015371,-21118.397548007673,-10859.438581399749,-185776.68050249584,7637.591080378424,22643.635886148917,187500.0,44107.770217391284
52541.59749050111,40675.9504289568,38936.023585322335,20021.798613285853,-10455.363745136709,-288.1363377733633,1244.612186504863,-12532.556060857303,-15241.408674884877,-20461.502130210654,-12603.813422180823,-185747.8467521485,8671.918055047758,22721.82228825358,187500.0,44329.83479855476
56512.340189497496,46378.23806741692,38881.59708757366,23587.32653705198,-9149.57483405767,-970.0880611047818,2588.6449323469324,-12054.072267302547,-15455.761904211273,-20457.52351969761,-12056.48625570372,-187500.02235174447,8378.283188138388,23044.045036321288,187500.0,44687.7979860065
57484.79753551454,46801.46834867816,38596.56764227959,23120.733871547447,-8219.921078672538,-769.4588028739456,1627.564624257639,-13016.784252737076,-16143.122749700875,-21339.433948926206,-11053.384668038449,-184269.50237387448,7741.996078729163,22206.636930303208,187500.0,43816.79520807209
51741.29328027884,40120.50957924242,39092.99988663196,20313.108898771872,-10980.69679506979,-415.80950210207726,1894.198583864997,-12058.967299338257,-14881.322071709881,-20135.65839954119,-13041.43822687128,-187500.02235174447,8955.137009040953,23396.844970803853,187500.0,44725.32656494696
60422.48730927555,51034.3970101353,38650.3235876946,25807.324148097534,-7247.3743256776725,-1153.3500138938443,2597.94325804034,-12610.653055984147,-16141.28990665554,-21220.656778890705,-10787.935350887223,-186036.00544166632,7630.080894241441,22614.086879979,187500.0,44120.19778730843
52283.05486238657,40490.810929633495,39058.26527574841,20218.404557514736,-10466.718431320005,-156.55161816497068,1415.0218862321242,-12414.538850133284,-15084.879408464361,-20344.669561942766,-12476.654347974581,-185790.47152882477,8660.272796186542,22754.522890391698,187500.0,44455.9433407716
56117.31780973886,46008.3614001705,39017.3615833952,23686.07654405553,-9309.836841802222,-887.8112897647966,2765.6260449440533,-11943.3193735265,-15266.442628674822,-20354.772550436563,-11947.700315439739,-187500.02235174447,8423.701932871572,23027.013007046346,187500.0,44831.67616506531
57342.75219950107,46768.70069130668,38515.654327351374,23371.431037358172,-8404.390025662187,-795.6103438866548,1736.1270470770655,-12983.033118609563,-16075.262853534563,-21283.956919188135,-10941.335373083994,-184410.58658487638,7711.262430103116,22223.467793878055,187500.0,43894.3110578431
51334.55858642561,39743.97209214832,38995.0545424288,20355.84543417042,-11394.271122726337,-432.41684823237046,1910.0236189393545,-12041.95762180777,-14808.701253974588,-20283.962224002153,-13107.174707314338,-187500.02235174447,8983.367262288006,23320.55846697789,187500.0,44786.324475565496
60195.706510032,50843.177836320145,38609.93398546386,25888.349221748023,-7738.933889738785,-1283.973608490659,2629.6603834224206,-12610.071910628309,-15964.688773714159,-21177.853188258792,-10834.00229620961,-186243.67549940056,7681.176982066272,22696.900093185915,187500.0,44103.81395862269
52124.893918620815,40266.77939495795,38918.410410691555,20246.657162506242,-10990.308045185571,-295.5794686769806,1380.6449032598618,-12473.972138639945,-15173.995813607671,-20592.773925396672,-12496.972083684455,-185797.28881088362,8617.782129977004,22983.427105358496,187500.0,44235.44338172
55848.02399254132,45593.60243005782,39043.043737774344,23613.455726320237,-9945.453398877788,-862.9337981860398,2702.907050002462,-11905.88020156386,-15263.514550151176,-20307.69977661369,-12075.217017557266,-187500.02235174447,8468.248959571,23146.30426720432,187500.0,44820.65675504885
57411.79673812351,46813.337124983926,38636.666671832405,23557.41990297078,-8894.85435424499,-785.8202798152304,1746.3194425486854,-12900.018739702553,-16123.564973302482,-21244.662552435704,-10873.386069939861,-184683.85901258697,7728.71914252271,22182.29588059138,187500.0,43961.96978830931
