Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72890.51388389038,58039.14314975061,46009.926022282365,35484.64602048946,8684.90441857629,1215.5772704574192,3232.8669110377923,-5341.329317251363,-11783.549104159965,-16163.775761577579,-1459.7924303761042,-156146.42574148485,-6618.507995427608,47869.56880921946,187500.0,41338.74670729002
63005.298436319645,45242.97061478742,45774.740967123624,29375.981316087404,5121.209337855499,1696.0727210131552,2268.3891377912923,-5512.9460111792105,-11085.660587031913,-15795.575475165306,-3483.9440565042564,-155505.9141523736,-5839.773218604711,46293.0779210422,187500.0,41298.31240157037
68666.28005102636,52602.170717974994,46238.07027793769,33681.351981324195,6855.883521542969,1401.1861564142891,3327.8171214839367,-4842.639546709007,-11247.330754677148,-15790.769850107414,-2856.240016965868,-163456.69787605977,-6159.336109082235,47425.41729514805,187500.0,41571.13779439185
68654.92536484306,52458.717222060826,45656.85786686634,32295.521473350702,7385.12812675573,1322.2621467426,2483.748195618176,-5818.740227072266,-11658.44639044361,-16172.515293659604,-1840.1073622831539,-150367.2928055874,-6471.433516911688,47082.8097561371,187500.0,41164.24663832744
63127.651885467996,45412.28507903637,46065.96184563182,30212.13772441599,4915.707399333406,1602.5083187232399,2800.248897105324,-5046.018069507846,-10917.463710005726,-15558.915204872514,-3942.4677422604254,-162962.18788173056,-5613.931192628288,46745.4325253287,187500.0,41584.79471025404
72757.3198386812,57908.54190689825,45975.77255675466,35424.65393837141,8639.172749420733,1170.0020635130481,3206.5142043249853,-5343.653898674715,-11697.986626385049,-16135.500804841615,-1537.8223702695811,-156105.9914357652,-6611.3107337129995,47834.94595705819,187500.0,41365.32293144738
63174.411734868496,45425.785532687376,45836.29767135354,29474.440750413032,5252.056449896866,1621.730818954804,2371.989473341641,-5480.8936096303005,-11005.50723141518,-15720.071282395278,-3502.697170102259,-155488.61390216518,-5814.2475264367495,46321.28582254479,187500.0,41333.73991653203
68767.48874991998,52710.599030327685,46252.8671327671,33732.06808949329,7003.315627970175,1366.6080077419292,3367.491467892107,-4865.192456864412,-11216.485347328824,-15787.104164016744,-2783.485088763844,-163185.30299488342,-6097.332369963214,47431.899301040095,187500.0,41604.15132095234
68808.37009052874,52702.75356802387,45681.04245436698,32377.373561546035,7491.0306919849745,1311.2427367261334,2520.3156495470585,-5814.001657247742,-11588.44072680959,-16192.475401458194,-1797.4155303735174,-150206.09202457572,-6442.711525286619,47131.961242194324,187500.0,41135.88227461366
63132.055179125695,45482.268390925936,46070.70041545635,30189.94244217187,4970.402118015542,1592.539440696173,2789.4306527889553,-5061.95486330448,-10859.036249999554,-15535.401169705532,-3884.844945054644,-162705.67926236146,-5691.245876699195,46726.366487308325,187500.0,41591.05319870153
72879.91915701856,58113.820327975794,45998.48192912125,35458.7179969213,8765.50480908213,1145.7727725234954,3223.0097917330017,-5341.128151551265,-11696.086728106347,-16152.063447482999,-1527.473512586774,-156055.09651364048,-6576.620826318363,47880.074129113455,187500.0,41328.82253275187
63254.72155269642,45596.03877020345,45775.07624329046,29435.816935994262,5314.596630882816,1605.3469902690638,2295.9935421935966,-5522.75842699509,-11008.256495983183,-15719.44543355053,-3462.7098992717147,-155075.01722276417,-5803.608096076024,46330.87472091612,187500.0,41303.96739291756
68598.21898915994,52568.17371465847,46229.867187722586,33563.78180548928,6926.470330532829,1381.516621293619,3287.9863128645798,-4881.553933805697,-11236.870138272065,-15726.642695265138,-2856.955272788438,-163168.80740747543,-6064.229436424904,47465.49397295642,187500.0,41569.4614135577
68907.85770509932,52881.16519226613,45682.204745078656,32388.236509351318,7554.7778671715105,1321.0104490531028,2461.262340696137,-5837.336878459082,-11619.934334747117,-16152.95751726121,-1766.234846858364,-150165.72477408944,-6434.754304260529,47203.777397129226,187500.0,41133.691803657035
63147.008496166294,45535.26437702947,46056.551761216135,30132.230237988264,5024.672153553028,1601.4354349893852,2677.873096212518,-5107.44066327103,-10913.44039600377,-15496.956169242403,-3889.494107901348,-162485.29106203213,-5661.138076917896,46744.44904857267,187500.0,41583.43125384227
72925.58377094076,58190.95619809106,45995.37503664196,35441.864781602,8832.872966870424,1162.9836157540817,3117.375447437221,-5373.784050200468,-11770.629795864797,-16096.832286933934,-1555.8155245561034,-156004.31335023802,-6547.764724226561,47898.82724271146,187500.0,41338.32202414537
63288.852666479674,45695.414626051745,45771.745833366615,29432.3971190926,5390.458451564128,1630.5597580146502,2159.2679213604833,-5561.1363722248525,-11105.240715174761,-15680.665156920571,-3470.8459342534466,-154807.4891933786,-5793.683921537867,46343.749325722376,187500.0,41310.561157531876
68661.78735039083,52637.195901536455,46244.84285650765,33567.98393344688,7068.962701435412,1395.41940634482,3218.293573652932,-4910.968829508881,-11325.76302597082,-15697.987758873434,-2881.1398602890804,-163062.1895864236,-6058.417982866524,47475.70872017249,187500.0,41591.99197196865
69116.01950121159,53171.87198065186,45660.79177389047,32446.7086728464,7744.141846196872,1334.8685306153932,2339.467685159169,-5881.079242358118,-11742.578356573387,-16161.518235387593,-1742.0502593577219,-149705.74822494367,-6448.142999189258,47208.53831869821,187500.0,41127.679184398556
62837.43683546029,45258.86270509514,46046.0687930666,29970.850643020945,4919.775416824272,1636.8405982065915,2578.3407781530354,-5118.527128520862,-10992.409109164371,-15493.73751804084,-3990.2781236503274,-162392.06193590903,-5640.462713296737,46723.55016750695,187500.0,41601.938498251264
73172.30232623844,58430.589250396406,46015.91628979639,35550.449556165884,9104.066682346664,1164.9952727550594,3146.969157096047,-5367.994948386544,-11874.230131415145,-16171.39770643684,-1516.2976403591206,-155985.15790523982,-6577.649006563307,47873.927399388245,187500.0,41318.674840769156
63257.13554109759,45672.01234960704,45749.86347554487,29385.547862714277,5481.653568941781,1651.6374530360047,2086.2671239694505,-5578.950712555732,-11182.153067845473,-15774.922463288602,-3448.829465964969,-154284.39131789104,-5815.34276191506,46298.95642983395,187500.0,41278.888735638706
68491.91409253051,52407.93405865837,46215.96440267139,33468.4516153874,7125.534966651794,1401.1191011809233,3206.0224659469686,-4916.422655155976,-11407.63746591061,-15773.246082454454,-2933.308831847767,-163065.1847201806,-6041.520064058312,47416.029562476826,187500.0,41575.89871596083
69322.08023334507,53346.32734612553,45659.94240760117,32537.166182657027,8008.808852292163,1330.934623591259,2353.5939876549232,-5875.044271355185,-11812.539316718498,-16254.50149232167,-1710.7131136313812,-149480.50969606754,-6474.987444280082,47173.490783392284,187500.0,41097.124349728154
62950.46960717078,45304.03558063931,46027.78506610216,29983.56878561602,5160.302538907831,1635.9465284283792,2553.3738795964578,-5142.108218921211,-11063.867636187988,-15561.55271071824,-3994.614362074657,-161919.30018893484,-5675.174972435829,46653.83507655085,187500.0,41562.95705592121
73009.5816266038,58214.42552976913,45975.90666722139,35440.07664204558,9116.717769708368,1188.8222323444168,3110.871089800726,-5354.405087757717,-11908.964742298693,-16215.095366846965,-1597.0321413316897,-155884.91033135777,-6556.3701458418545,47811.45427363566,187500.0,41319.9041867142
63623.1677082977,46014.86575780699,45758.49124890462,29541.004245400938,5808.301962411638,1645.2225023773317,2132.244662314017,-5566.2996251940285,-11249.968260522874,-15866.028173688434,-3422.7002766967153,-153893.23578992317,-5801.52938384168,46341.9388344215,187500.0,41246.12107826723
68504.09579325865,52355.6086248885,46270.25678995333,33453.878278002536,7241.182892463553,1465.022738578646,3187.7610907269827,-4858.889264928015,-11344.091456424172,-15741.908936728114,-2905.6820757010073,-162462.98402106573,-6043.330555359192,47409.167576929045,187500.0,41607.50408262063
69474.18385436342,53479.85666750153,45672.45938449614,32668.303867376315,8139.767723055807,1317.4341699402535,2414.52484304009,-5806.938505999864,-11818.820156910439,-16288.297329938094,-1717.5750991791606,-149383.03373849796,-6459.922368517205,47168.4839926343,187500.0,41142.990129350444
63384.562836237295,45697.56039351945,46049.421554734894,30158.02415108969,5521.1043979053975,1665.696700298393,2615.7352466267644,-5080.1491832911,-11076.42931657187,-15673.937281839524,-3894.2103259814176,-161214.37087230335,-5704.768682094656,46733.228472856106,187500.0,41538.77246842057
73034.21324899355,58220.12522460523,45964.82020197156,35415.24385395573,9183.43772690746,1197.3829504707994,3097.750615805461,-5310.238040714031,-11815.266229542045,-16164.714534844701,-1656.3983746049853,-155422.45273857747,-6509.744406908084,47815.25407019306,187500.0,41347.128611460765
63933.18640389281,46330.472389515926,45898.144948261375,29692.146741407723,6026.633802251077,1720.212605024887,2257.5932452193792,-5466.141458289798,-11143.551605171157,-15732.96823894599,-3358.5731218544393,-153470.78781971787,-5869.344576519082,46407.27298346436,187500.0,41292.79152068991
68681.50158900041,52502.683103404415,46288.942848317965,33473.21253695638,7403.076577553342,1486.4804132557408,3245.6074053773173,-4823.439398221898,-11297.063386090207,-15789.384041951185,-2813.838757734151,-161835.458795483,-6079.495677887879,47365.98400664139,187500.0,41661.95293211376
69687.21833076696,53762.248606949885,45638.97647130209,32687.593422841244,8237.10957015867,1338.64597542834,2469.0854512554947,-5793.125127926484,-11800.849354368373,-16270.617100073947,-1752.7120414629032,-148912.9989043473,-6499.61906666983,47258.986205933834,187500.0,41123.49940818542
63390.843676429235,45728.15993167877,46032.05424929312,30065.28676334462,5500.339627306417,1672.625741079538,2651.229816821792,-5089.358102006687,-11017.599525165502,-15693.852686149203,-3984.5337253253133,-160680.678269944,-5676.516077103148,46710.228527811596,187500.0,41514.23025300864
73284.46337991516,58468.56486422597,46096.74019774678,35507.042468433676,9321.37034194116,1274.5635240749746,3249.7201263570937,-5221.32280127082,-11709.430719546166,-16091.512571753572,-1610.8455194050694,-155104.83444986754,-6556.727773753139,47970.330473223985,187500.0,41309.98001217604
64175.61342425507,46602.98485791503,45829.32392708349,29740.65002687574,6136.224405315448,1667.6413020660045,2313.4279028687365,-5468.778964135524,-11097.864639504509,-15807.310141004342,-3308.1475863632663,-152717.04229319602,-5889.751719206777,46322.06813360073,187500.0,41334.8575037548
68679.62404246617,52477.04565251418,46272.8719440546,33386.487768469786,7403.121281042252,1483.0829480985342,3308.3487520633644,-4817.091502796591,-11230.768112035765,-15776.889416800668,-2929.598442268186,-161450.89703212943,-6018.855395180631,47339.78776213977,187500.0,41624.64787061785
69936.61909539928,54031.20714798059,45776.640865402325,32789.316211857345,8355.953795427537,1371.7489089666497,2596.1104149950047,-5728.148606794907,-11680.619320943275,-16212.435509256782,-1673.0951277130996,-148536.41671376428,-6492.779432866506,47211.93578385541,187500.0,41193.99681019745
63541.248564869,45854.64845355135,46091.04050291068,30107.66567083188,5589.165459771808,1649.2905198681976,2741.195588254403,-5050.376659676631,-10911.607552958436,-15516.849221807626,-3866.8070872792114,-160144.45992046117,-5708.680237374335,46655.824381807375,187500.0,41609.828664043984
73402.7264598282,58572.075792798496,46075.81896493661,35519.201817417365,9382.90469442662,1220.360543770855,3300.8832694152916,-5223.066237338333,-11728.340295355356,-16141.312258399996,-1609.7502839267593,-154804.96344625516,-6563.366241856366,47820.52908188452,187500.0,41394.82723412839
64195.41706984247,46647.53188461446,45780.910048593294,29667.671581229162,6119.438245229512,1645.5801302886166,2315.1713389362503,-5504.675865730746,-11103.05024421814,-15782.633815125682,-3307.0523508849565,-152241.75479909836,-5878.4640882568465,46329.37715403762,187500.0,41315.65735526769
68695.85140894073,52458.47135287182,46276.38116793408,33320.751288026724,7421.539118473425,1434.8925870528922,3357.0755549759338,-4830.4578459808645,-11209.042216425207,-15689.270578535865,-2964.020128729359,-161288.1763324948,-6030.81357846422,47386.07822490671,187500.0,41624.55846364003
70235.61838097792,54366.84094272149,45692.955934161655,32852.12461377676,8535.080675492367,1304.8501378119156,2553.4409348298236,-5800.657665807923,-11710.101271879825,-16203.427756241294,-1629.5092260252509,-147934.5736425607,-6521.590831469397,47251.2525023523,187500.0,41135.54699844682
63292.58540780371,45611.6179360888,46049.95799660182,29924.06844187599,5470.142420547298,1646.56360704465,2683.349273604068,-5093.470822986463,-10894.10613704993,-15491.815268017683,-3985.0478154477855,-159866.80655083735,-5663.909693230355,46649.43178289316,187500.0,41596.641134815356
73642.00188422226,58801.44939439886,46074.522563758204,35598.72932418935,9618.223860052092,1173.6006943703526,3321.223356869621,-5263.388784335707,-11744.27708915199,-16097.592246245415,-1577.40730969993,-154647.54011005643,-6569.758840770583,47856.85066662439,187500.0,41372.430786184166
64287.95329188744,46765.21381917165,45727.981117723124,29636.870877369747,6263.450534755056,1610.3314292825974,2201.5127183810137,-5581.789384101557,-11153.945166342875,-15746.200471663533,-3308.6840282301937,-151563.6252240688,-5880.54280049119,46332.19347383898,187500.0,41266.59527618829
68604.25396016288,52327.62424083045,46229.867187722586,33210.22191169523,7508.263886960017,1404.0918831934791,3263.5335044304734,-4888.527678075752,-11288.904999364018,-15662.448485189498,-3030.628327206174,-160992.1945324176,-6031.8417587091635,47354.94224488047,187500.0,41588.862727744905
70385.08449615056,54518.519880595195,45703.57301277793,32891.240166573545,8732.58068949946,1298.5469458755192,2521.768512936653,-5806.446767621847,-11787.304197228455,-16155.684430084757,-1635.4547900503624,-147632.53451973613,-6516.785206411506,47266.406985092995,187500.0,41126.8074663648
63591.38352768225,45879.52594513011,46040.19028427485,29970.98475348768,5806.558526344124,1627.9446039133793,2609.1414820124487,-5125.992611168935,-10971.912559498855,-15432.76195916676,-3931.358925266138,-159137.7149984497,-5664.133210674908,46630.522207083966,187500.0,41578.737387506655
73509.65720530238,58650.373953625436,46076.78008994819,35469.33507553757,9655.350107592358,1181.8931915632716,3210.4481113491192,-5258.1361243887095,-11778.89994131326,-16033.50979489205,-1656.0854501826109,-154221.15823282697,-6539.606337500374,47818.204500461165,187500.0,41373.257800729014
64675.912520398204,47145.95343422335,45786.699150407214,29770.93664061268,6621.681943140262,1599.5802401995945,2192.7061310656227,-5575.128564253875,-11229.315248646171,-15771.659108598127,-3232.4645796375967,-151000.49537426178,-5900.189983867405,46342.207055354964,187500.0,41281.995628118
68668.20230104952,52359.877808079465,46253.76120254531,33176.671943267815,7709.407235313325,1437.641851620895,3158.81558165736,-4890.852259499105,-11330.367485328614,-15697.540723984328,-2981.58859987123,-160147.9020891073,-6039.3519448461475,47336.14442779356,187500.0,41605.157149452825
70542.88781200502,54687.432013443955,45742.08506847442,32976.601478648365,8931.041828518133,1309.2981349585218,2484.4410996962906,-5795.427357605381,-11809.521831217031,-16186.149857777342,-1627.1846446018988,-147231.16424455217,-6501.586020181897,47284.82482252417,187500.0,41177.791795467354
63920.781185720116,46187.13065232404,46050.002700090736,30098.09912420501,6154.351670068702,1645.46837156634,2562.3369291230356,-5136.967317696491,-11048.891967402931,-15567.162998576523,-3839.6720695104686,-158257.19037737732,-5705.8862693174215,46610.807968474386,187500.0,41585.50996607661
73530.66784509037,58657.437104873316,46064.91131364242,35473.626610472995,9792.858039481407,1225.456741506665,3136.687354646606,-5254.068106897844,-11812.405206251766,-16140.52994734406,-1678.7948225492028,-153557.4455329711,-6531.403247285277,47787.78377625749,187500.0,41397.53179520748
64916.93138085978,47378.38922481409,45819.17623510078,29910.2103603137,6854.095381986544,1628.861025436047,2184.6147995728015,-5563.81858155949,-11234.679667315444,-15846.51510077895,-3201.373303100265,-150325.0256568224,-5903.252172857782,46346.16331412355,187500.0,41311.99166917702
68818.741299956,52461.801762795665,46265.62997885108,33237.55809516407,7912.919868578896,1464.3298345005317,3123.812749840349,-4891.947494977414,-11357.01076471934,-15757.622213080194,-2957.8063437707838,-159351.8223585871,-6027.706685984932,47305.74605533434,187500.0,41623.820856073005
70839.60721964923,55011.75582549046,45763.47568791815,33109.996689557636,9158.135552184052,1321.0551525420133,2469.7783553336094,-5789.1241656689845,-11838.333229819922,-16257.11664642294,-1631.498531281773,-146511.57218355802,-6508.582116196409,47261.40019433501,187500.0,41185.43609207107
64029.63418121746,46304.83493862569,46066.87826715449,30113.67829009036,6275.945159905572,1661.4275171074294,2520.9191466473517,-5149.908977736113,-11077.56925553909,-15627.222135927932,-3846.466999824882,-157396.75997457028,-5706.757987351178,46584.857593161774,187500.0,41593.4671871027
73606.39555530496,58746.352344316525,46104.11627341703,35485.27186933421,9877.615854455931,1233.3469072993885,3126.0255725414245,-5261.868865712746,-11822.374084278832,-16126.403644848306,-1691.691779099915,-153003.07756699057,-6521.635534958307,47770.75174698255,187500.0,41406.98658311208
65120.17579319189,47642.76565823146,45788.19671728572,29937.010101915614,6997.191249989421,1605.1681763134213,2156.250435859017,-5608.767939659112,-11325.025418403795,-15896.068918236366,-3175.6017417432954,-149510.1928127042,-5943.664126832978,46300.11872054562,187500.0,41292.18802358962
68800.94931136958,52468.931969276906,46213.14808287002,33125.37468974289,7950.962537641828,1447.1413430144005,3084.4513278545533,-4936.919204821492,-11386.269198211337,-15821.503498733462,-3010.7799781298613,-158663.7909607638,-6032.042924409262,47255.14170588752,187500.0,41575.98812293865
70989.47566622206,55226.80195889497,45763.14041175132,33124.92765485378,9251.945823662976,1328.9229665902815,2480.462489183246,-5801.730549541778,-11793.138002531292,-16217.777576181601,-1626.0447056346782,-145891.19951620098,-6507.688046418196,47286.43414812496,187500.0,41165.52068776139
64006.63423617295,46280.24801972485,46037.79864761813,30024.628940180417,6269.597264480265,1650.1175344130438,2520.5838704805224,-5166.672786077594,-11039.437179498336,-15585.46907728542,-3837.034563664742,-156724.79948101038,-5673.878571257422,46521.468045886526,187500.0,41602.05025697354
73830.2706277693,58937.4597594094,46090.50406104375,35509.836436490594,10038.570766278597,1208.2235465316232,3183.6707214916614,-5261.310072101363,-11852.124256148847,-16220.7280064497,-1685.5226976302504,-152516.23422100954,-6521.590831469397,47782.21819188812,187500.0,41361.254913956516
65142.84046206957,47657.38369910523,45755.20554246969,29862.422330668254,7004.634380893038,1642.987327931801,2152.316528834883,-5590.372453972394,-11296.973979112385,-15812.540449206883,-3179.245076089511,-148654.47862797722,-5905.554402536679,46308.56767994972,187500.0,41277.74879667149
68827.39142506021,52398.94865738734,46279.68922611347,33081.29704967702,8028.545442646199,1460.8429623655036,3231.1681784591888,-4870.378061578043,-11302.628970459578,-15792.200361752555,-3038.7643621879056,-158406.88000999452,-6007.232488063871,47252.995938419816,187500.0,41610.610975099924
71477.10132325903,55701.21773495886,45772.75166186711,33289.32473532257,9629.869118913308,1345.7314784206724,2577.6031705860105,-5777.702424252323,-11814.461566741655,-16206.981683609687,-1478.6349509519282,-144972.6098743212,-6604.895783054327,47296.00069475183,187500.0,41182.64212401416
63906.1854965908,46134.49229413179,46022.73357185526,29879.186139009733,6317.072369703337,1675.889095770013,2583.5710863555773,-5135.849730473725,-10980.875609025432,-15620.337798635699,-3923.1558350510404,-156056.7952462191,-5698.018455269153,46485.1241094022,187500.0,41609.359277410425
