Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
79718.03304171957,56961.99023270491,17482.059297807133,14435.628287271058,-17732.17531826202,-9107.464147503872,18946.54559451885,33157.71766396972,-187500.02235174447,-4983.477888521897,11228.041199212217,-11474.335071365247,-8278.884980545638,3925.7262856634006,-187500.02235174447,12575.337299744762
74869.64909668555,51170.765003057124,16075.553426212482,15144.446807437756,-17565.163083691965,-7651.784438107543,16959.11788453077,31840.8646393853,-187500.02235174447,-5219.534661714395,10836.058656699499,-12263.418705870952,-8751.78083798657,3541.611557198949,-187500.02235174447,13866.083486805379
74555.8529562775,51725.021210315375,16970.137294547236,14893.52612418248,-17377.989575623225,-8567.177780530188,17690.712832297424,33096.69740160673,-187500.02235174447,-4477.523801031566,11520.491423665455,-11730.37430410079,-8198.150479573069,4288.852726084319,-187500.02235174447,11374.467477138935
79997.1839782219,56652.97736561029,16914.861430509263,14540.59207923318,-17841.38594167065,-8499.362587852787,18612.744642823298,32358.799261903678,-187500.02235174447,-5530.71564802118,10785.208438063675,-11746.445208364155,-8625.89581321428,3418.185224316743,-187500.02235174447,14168.23436835222
72017.56650418836,48683.86521147075,16195.53759044857,15283.988748072237,-17266.78964695807,-7769.578131387011,16584.502647459823,32395.299660599194,-187500.02235174447,-4523.814263798507,11339.822273233209,-12196.385824249486,-8442.522101702942,4137.218491699516,-187500.02235174447,12047.3443922215
79647.71445366317,56871.599778127646,17499.73952767128,14421.636095242036,-17679.60401530314,-9092.019092085255,19054.549223726895,33232.17132475034,-187500.02235174447,-5002.923906198014,11230.946925991408,-11499.32432166628,-8265.317471661267,3918.7748931378,-187500.02235174447,12547.598784875725
74988.11334229867,51266.832800726035,16099.492144524116,15119.524612370089,-17540.486757813305,-7654.265481742083,17085.651109892264,31894.55352956695,-187500.02235174447,-5251.095324885288,10827.564993806482,-12265.229197171831,-8748.20455887372,3521.830263356002,-187500.02235174447,13910.94343792718
74475.2302140272,51609.50739497035,16960.995431065017,14896.007167817017,-17352.32977298853,-8551.062172777913,17726.587382148195,33113.68472739276,-187500.02235174447,-4476.920303931272,11513.89765905114,-11744.545310085454,-8203.201973819969,4284.740005104542,-187500.02235174447,11372.433468393501
80108.69683130943,56751.19093074691,16951.808864093884,14532.478395995904,-17837.921421280076,-8522.563698597396,18703.671539267485,32396.41724782196,-187500.02235174447,-5522.199633383708,10798.150098103297,-11723.020580174993,-8613.691760741684,3427.081218609955,-187500.02235174447,14153.99630713419
72053.7092749726,48689.60960979576,16179.10905827392,15291.78950688714,-17304.988778232193,-7767.611177874945,16613.604618740632,32379.094645869096,-187500.02235174447,-4531.436208657767,11338.771741243809,-12191.893123613969,-8459.800000166893,4128.791884039865,-187500.02235174447,12095.62416024496
79601.44634264069,56814.22285011088,17497.951388114856,14433.057836658698,-17718.719568099925,-9112.22506907285,19101.040852193935,33243.83893535601,-187500.02235174447,-4953.303033507233,11263.98280429635,-11468.009527684395,-8266.345651906211,3952.8613034321434,-187500.02235174447,12523.771825286369
75125.26364627643,51388.09101439608,16110.086871395932,15135.28259221108,-17567.510016859775,-7646.79999909401,17185.719869818673,31917.776992056013,-187500.02235174447,-5250.223606851531,10831.677714786258,-12236.976592180323,-8755.73709675516,3527.217033769731,-187500.02235174447,13960.184330962222
74396.70853575571,51511.62910600056,16946.042114024414,14905.596066188344,-17372.24517729821,-8539.50632089452,17784.00901365388,33123.81006763101,-187500.02235174447,-4446.87955938334,11546.553557700343,-11720.137205140258,-8182.19133403198,4315.808929897419,-187500.02235174447,11394.20406749297
80192.31470731672,56835.47935908787,16961.26365199848,14515.580477187692,-17844.850462061222,-8539.2157482166,18814.670302232542,32434.102288973605,-187500.02235174447,-5504.340589563917,10807.314313329973,-11702.769899698485,-8607.61208624984,3442.615681006394,-187500.02235174447,14170.380135819929
72070.09310365834,48679.17134513514,16151.124674215875,15270.622404887965,-17291.5330280701,-7757.731706825699,16656.34115413918,32366.60002071858,-187500.02235174447,-4555.531389180588,11318.275191578292,-12204.879487142503,-8461.00699436748,4111.402226853636,-187500.02235174447,12166.993280290757
79496.39314370074,56710.041369204686,17484.160361785933,14417.523374262259,-17666.30472735223,-9098.61285669957,19077.325651326853,33253.49488896071,-187500.02235174447,-4974.134859339579,11261.680574617456,-11491.791783784842,-8252.688736044018,3939.87493990361,-187500.02235174447,12509.198487901509
75218.55982763288,51483.44355624242,16097.860467178878,15070.283719335046,-17554.300135886686,-7680.238208799149,17153.041619425014,31894.799398755957,-187500.02235174447,-5295.217668440065,10810.912944187277,-12256.512016834262,-8754.507750810117,3483.45231812624,-187500.02235174447,13993.91311334528
74260.69817074516,51376.22223809031,16910.63695080721,14908.14416505625,-17331.497947156186,-8501.709521020593,17619.72369190737,33104.185235999255,-187500.02235174447,-4466.750260204108,11530.594412159255,-11757.062286980425,-8193.121337070625,4289.32211271788,-187500.02235174447,11371.114715470638
80222.19898965348,56893.59389467167,16962.64946015471,14485.472677406393,-17854.014677287898,-8570.284673009477,18662.231405047347,32404.50857931478,-187500.02235174447,-5529.352191609406,10808.722473230657,-11704.938018910649,-8598.760795445538,3422.9237941412684,-187500.02235174447,14106.945885055768
72049.753016204,48664.06156588335,16122.46973782417,15268.588396142532,-17334.582487891017,-7755.317718424526,16427.124014750007,32251.421481540383,-187500.02235174447,-4587.114404095937,11294.7164529224,-12223.029103640212,-8492.455898816097,4071.2361420674497,-187500.02235174447,12134.337381641553
79377.6383254097,56614.9123448029,17463.619108631505,14448.994630455332,-17717.42316692152,-9092.399071740994,18817.53132552282,33121.64194841885,-187500.02235174447,-4976.973530885402,11264.161618251994,-11493.669330319088,-8275.800439810806,3937.1927305689733,-187500.02235174447,12381.726489272893
75308.63735778778,51597.77272913131,16103.8507346929,15114.830746034473,-17620.327189007665,-7671.588083694945,16960.458989198087,31746.026187661435,-187500.02235174447,-5296.37995915174,10827.028551939555,-12223.319676318131,-8769.081088194978,3490.1131379739213,-187500.02235174447,13922.856917721858
74147.19601240111,51286.50233584671,16903.126764670225,14968.493875085578,-17378.280148301143,-8469.523009004952,17409.0585004161,32962.72104534162,-187500.02235174447,-4433.334402243424,11567.854770166252,-11725.971010443094,-8196.76467141684,4321.173348566693,-187500.02235174447,11276.56683642469
80269.74115010991,56989.21465745147,17014.684321246663,14529.68442793899,-17867.157503027618,-8563.914425839714,18573.53968304869,32374.959573144864,-187500.02235174447,-5488.314388789462,10862.411363412306,-11651.204425240092,-8579.158315558234,3469.728347030681,-187500.02235174447,14010.72162517567
72053.0610743834,48683.28406611492,16138.652400809813,15292.59416968753,-17330.849746566983,-7731.6248693019,16364.874406441977,32246.481746015757,-187500.02235174447,-4600.033712391104,11322.343209069159,-12211.920286645924,-8489.147840636711,4070.319720544782,-187500.02235174447,12129.308239139109
79281.34701029623,56544.86197767997,17490.93294035589,14467.211302186406,-17674.88779722307,-9071.12021101954,18810.267008574847,33203.96342324775,-187500.02235174447,-4962.422545244997,11305.467642005402,-11480.906484235107,-8250.230044153934,3951.9225301650204,-187500.02235174447,12324.48367172285
75424.70996674418,51727.30108824982,16142.8098252785,15099.832725504963,-17577.121266975555,-7659.227569011161,17049.32952515239,31848.844212155847,-187500.02235174447,-5323.962011809589,10834.404627609805,-12210.802699423159,-8752.339631597952,3475.3609866334186,-187500.02235174447,13962.866540296858
74055.10682524524,51190.52394515562,16898.76817450144,14950.947755688163,-17331.52029890064,-8449.227625039533,17464.580233643082,33036.90648518878,-187500.02235174447,-4456.64727171031,11570.693441712076,-11750.401467132744,-8187.28753176779,4305.437720470157,-187500.02235174447,11297.353958768124
80338.51746779888,57064.830608943776,17032.07397843289,14480.085906992665,-17850.57250864178,-8596.726786700105,18693.032108906762,32455.09057701714,-187500.02235174447,-5529.9109852207885,10843.8594155144,-11682.78744015544,-8582.22050454861,3440.4922652831397,-187500.02235174447,14014.163793821788
72078.89969097373,48688.80494699538,16122.447386079717,15275.539788668131,-17321.037330751104,-7718.86202321792,16469.10059083707,32287.698362791347,-187500.02235174447,-4645.139532701914,11282.020662071785,-12259.931833735924,-8508.01271295699,4031.785313103833,-187500.02235174447,12196.095251571567
79190.37541036314,56450.73878177867,17478.438315205374,14460.595185827637,-17677.905282724536,-9069.712051118857,18923.232725051967,33272.6503339589,-187500.02235174447,-4958.287472520766,11295.588170956156,-11501.291275178346,-8246.989041207915,3959.388012813093,-187500.02235174447,12314.157165784498
75546.5269740256,51844.37952570672,16142.899232256323,15081.571350284978,-17627.904430378014,-7688.106022847417,17228.568163939497,31903.78480002699,-187500.02235174447,-5340.904634106712,10809.571839519958,-12211.070920356622,-8771.45037310724,3460.3629661039076,-187500.02235174447,14008.44174724123
73981.34606854273,51100.669932445286,16867.609842730744,14959.441418581178,-17385.20918908229,-8450.367564006754,17600.72470912036,33058.87824998835,-187500.02235174447,-4458.88244615584,11552.543825214367,-11757.822246291906,-8215.786005948306,4296.608781410311,-187500.02235174447,11310.899115908041
80417.59793968177,57154.55051118738,17057.443208389665,14492.692290865458,-17884.10012532474,-8610.89779268477,18908.905256856116,32520.111801637628,-187500.02235174447,-5499.959647650677,10864.132447735365,-11641.727285591041,-8572.74336489956,3464.54274231705,-187500.02235174447,14011.056901342501
72121.41270892772,48713.79419729641,16122.022702935064,15296.349262756023,-17338.494043170696,-7698.320770063493,16669.72984906791,32312.620557859012,-187500.02235174447,-4631.929651728828,11296.23637154536,-12227.544156020183,-8499.496698319519,4052.3042145138047,-187500.02235174447,12269.207807684876
79123.14136304156,56372.306510484996,17475.13025702599,14454.247290402329,-17675.983032701377,-9083.525429192237,19106.762898774494,33298.93598543835,-187500.02235174447,-4950.889045106059,11303.545391982245,-11500.285446677857,-8240.998773693893,3973.6931292644895,-187500.02235174447,12320.929744354456
75707.75010678174,51980.47929769508,16159.037191753054,15049.4518935027,-17609.397185969017,-7704.892182933353,17453.538471882162,31927.678814849714,-187500.02235174447,-5384.8034602169355,10791.154002088786,-12221.218612339331,-8769.25990215062,3435.4631227806954,-187500.02235174447,14085.979948756689
73918.18003871203,51003.95393418717,16858.982069370995,14972.114857687338,-17317.058720238056,-8393.616484834729,17727.012065292845,33098.30672720751,-187500.02235174447,-4459.5977019784095,11560.344584029268,-11778.207037235146,-8198.552810973264,4300.252115756526,-187500.02235174447,11364.051564222762
80494.06325746338,57220.68932303063,17072.508284152544,14454.135531680053,-17844.62694461667,-8621.336057345397,19053.38693301522,32569.91148828405,-187500.02235174447,-5505.23465934213,10867.775782081579,-11649.751561850497,-8554.012603046012,3471.896466242846,-187500.02235174447,14030.905250418813
72164.01513385953,48728.568700381365,16107.114089383376,15272.902282822406,-17308.09567071148,-7670.582255194457,16717.517878713355,32298.516607107715,-187500.02235174447,-4670.017024280671,11267.067345031184,-12266.52559835024,-8517.601611328319,4015.580298373735,-187500.02235174447,12332.686761937948
79037.55653352219,56284.28534082,17470.41403894592,14445.597165298124,-17645.227032330877,-9054.89284454499,19077.25859609349,33286.53076726565,-187500.02235174447,-4924.4916349043415,11324.131348625582,-11499.838411788753,-8227.230099109423,3986.232457903917,-187500.02235174447,12288.0503282607
75821.76635524826,52095.76959559556,16159.372467919884,15027.390721725313,-17631.838337402147,-7695.035063628562,17398.73199447775,31881.276593360497,-187500.02235174447,-5378.7014339806365,10786.996577620099,-12210.042740111678,-8777.127716198887,3430.031648878056,-187500.02235174447,14090.69616683676
73837.08790982819,50913.80934879892,16810.344673436248,14946.700924241653,-17394.552218264605,-8408.525098386419,17553.271955641743,32980.62479265032,-187500.02235174447,-4461.4528967682,11547.581737945287,-11790.008758307547,-8229.040590410303,4292.51841217499,-187500.02235174447,11317.224659588894
80543.4159092207,57289.53269595298,17076.352784198854,14463.478560862372,-17903.993177889966,-8636.289374385999,18894.287215982346,32485.42189424299,-187500.02235174447,-5500.250220328596,10866.38997392535,-11641.146140235203,-8586.13205982829,3471.2706173980973,-187500.02235174447,13941.319458641943
72176.97914564362,48738.425819686156,16115.42893832075,15312.710739697308,-17351.927441588337,-7653.349060219415,16529.36089388858,32190.155349988385,-187500.02235174447,-4630.007401705671,11301.176107069983,-12217.284705315198,-8519.076826462368,4045.062249310285,-187500.02235174447,12301.953113311902
78926.44601183487,56183.52367681547,17498.018443348225,14499.219000246407,-17656.98404991437,-9030.618850066525,18883.848951321717,33209.30549017256,-187500.02235174447,-4893.221544411367,11361.39170663258,-11466.579016039255,-8227.833596209717,4019.380094931137,-187500.02235174447,12199.738585917781
75924.65143497604,52207.260096938626,16206.579352209492,15034.252707273092,-17647.283392820766,-7714.168156882305,17298.417365362333,31821.664490898194,-187500.02235174447,-5375.929817668178,10825.642743783324,-12156.26444295221,-8755.379468843874,3455.579692790472,-187500.02235174447,14079.564998098016
73718.02016711477,50796.79796657538,16835.892717348663,14999.607503367366,-17338.114063514957,-8354.992670415959,17440.283887420166,32973.65104838026,-187500.02235174447,-4455.686146698731,11571.81102893484,-11784.42082219372,-8218.781139705317,4313.730217663076,-187500.02235174447,11307.926333895486
80563.64423795274,57334.258536608046,17133.506194771075,14454.58256656916,-17866.0175640604,-8658.23878744111,18892.92375957057,32555.74048229939,-187500.02235174447,-5504.206479097185,10894.53082019458,-11620.806052780874,-8547.441190176152,3490.537821118572,-187500.02235174447,13935.75387427257
72180.35425905636,48739.38694469773,16117.060615665987,15303.4124140039,-17324.121871485935,-7639.267461212571,16529.22678342185,32259.5128130332,-187500.02235174447,-4683.159850020391,11271.738859622343,-12253.740400521803,-8527.928117266669,4008.517147125858,-187500.02235174447,12384.20753290743
78802.77380976365,56070.446201616076,17488.518951954717,14481.270549448795,-17632.464186246896,-9036.720876302825,18899.718689884983,33308.36842159849,-187500.02235174447,-4898.16127993599,11362.218721177427,-11488.729594794464,-8213.327314058222,4020.072999009252,-187500.02235174447,12217.307057059654
76023.51320070187,52321.902194249895,16212.815488912524,15013.554991907478,-17631.771282168782,-7719.554927296034,17400.54248577863,31912.99371874258,-187500.02235174447,-5418.107559455342,10794.171487590253,-12179.197332763355,-8764.655442792826,3421.9850208741454,-187500.02235174447,14148.721295442736
73636.45865159735,50714.61060221322,16819.285371218368,15001.261532457058,-17330.38035993342,-8330.27164104839,17505.46157425184,33020.96969139215,-187500.02235174447,-4455.283815298536,11572.369822546223,-11798.18949677819,-8211.606229735164,4310.824490883886,-187500.02235174447,11351.24401464987
80617.40018336776,57406.208802009685,17151.387590335322,14457.734162537357,-17864.788218115358,-8646.951156491179,19021.75921461096,32618.50418072989,-187500.02235174447,-5487.196801566697,10910.35585526894,-11608.266724141446,-8530.587974856851,3514.40948419684,-187500.02235174447,13950.818950035447
72237.75353881759,48781.832907418364,16119.228734878152,15323.260763080212,-17329.240420966198,-7603.638780550812,16655.380029127602,32272.7673974952,-187500.02235174447,-4669.5029341581985,11283.250008016827,-12239.167063136943,-8517.73572179505,4030.064228780774,-187500.02235174447,12472.787496183813
78733.4834019522,55996.953665847024,17495.246827035764,14508.53967768427,-17630.54193622374,-9009.07176841161,18999.362766666745,33318.806686259115,-187500.02235174447,-4868.165238876968,11387.029157522817,-11471.429344586057,-8197.189354561491,4054.3605750036927,-187500.02235174447,12236.194281124388
76180.37774328921,52466.16035296445,16234.384922311894,15003.25083771358,-17648.713904465905,-7720.471348818702,17527.45569079586,31902.421343615217,-187500.02235174447,-5408.317495383918,10809.482432542138,-12151.101189983034,-8748.785704229558,3436.6701169812823,-187500.02235174447,14213.898982274412
73572.08562756606,50625.06951392526,16808.310664690813,15012.660922129266,-17305.72638579922,-8296.051120287315,17552.064961441156,32991.57714743342,-187500.02235174447,-4435.726038900142,11589.49125879899,-11793.428575209211,-8192.137860314591,4331.1645783382155,-187500.02235174447,11379.161343474549
80676.31938175195,57461.909349192305,17170.230110911147,14410.236705569829,-17863.134189025663,-8693.286322747032,19097.375166103266,32583.814273335254,-187500.02235174447,-5473.003443837577,10923.20810833074,-11601.784718249408,-8513.354779881809,3517.538728420583,-187500.02235174447,13920.152356642766
72274.47745495767,48793.83579419086,16097.27932182304,15290.917788853383,-17323.38426391891,-7604.666960795756,16669.77455255682,32192.27876571164,-187500.02235174447,-4699.07429207257,11251.108199490094,-12272.71703156436,-8532.68903883565,3994.256734163372,-187500.02235174447,12479.716536964957
78623.13283957636,55876.96950161094,17483.26629200772,14501.610636903124,-17601.14939226501,-8993.626712992993,18985.638795571183,33272.58327872554,-187500.02235174447,-4857.235235838322,11376.434430651001,-11492.41763262959,-8200.206840062958,4057.5568744608017,-187500.02235174447,12149.35775391552
76277.89840434771,52560.238845376836,16253.02627718762,14989.39275615129,-17624.81988964318,-7713.81052897102,17558.368153377553,31871.50888103353,-187500.02235174447,-5415.827681520901,10787.398909020294,-12152.084666739067,-8748.83040771847,3434.9490326582236,-187500.02235174447,14176.795086478602
73471.32396356153,50511.18737592547,16783.85785625671,15014.359654707869,-17304.161763687345,-8273.095878731714,17479.824123361603,32925.930073968186,-187500.02235174447,-4422.82908234943,11578.225979593513,-11816.920258631739,-8198.418700506532,4334.42793302869,-187500.02235174447,11316.24118283286
80677.3475619969,57480.88598023486,17185.429297140756,14413.678874215946,-17868.588014672758,-8696.81789837097,19049.654191691185,32566.424616149023,-187500.02235174447,-5457.290167485496,10935.21099510324,-11600.644779282187,-8502.715349521082,3539.1752170533205,-187500.02235174447,13822.877564773271
72277.09260905893,48782.950494641125,16090.931426397734,15301.065480836092,-17341.46682518325,-7589.020739677041,16583.966205592897,32128.330424825006,-187500.02235174447,-4713.133539334958,11244.916766275976,-12282.9988340138,-8544.043725018946,3985.6736642925343,-187500.02235174447,12460.337574522207
78501.6287567173,55755.286604796245,17476.828989604594,14505.656302649535,-17626.049235588223,-8997.381806061483,18870.68377383754,33218.357946676966,-187500.02235174447,-4847.333413044621,11391.834782580709,-11502.118289723194,-8198.128127828613,4062.4966099854246,-187500.02235174447,12060.554273194584
76393.76984760402,52674.56801826573,16274.752172798178,14979.133305446305,-17663.98014592888,-7745.326488653003,17517.956199402357,31831.231037525064,-187500.02235174447,-5433.753780574058,10789.030586365532,-12139.187710188355,-8757.279367122575,3425.673058709271,-187500.02235174447,14158.623118236437
73400.8265615495,50422.69681962691,16768.03282118235,15021.489861189111,-17325.0382930086,-8268.536122862832,17392.898189174914,32882.09830309133,-187500.02235174447,-4435.279004011036,11569.709964956042,-11827.403226781276,-8219.652857739075,4326.0013253690395,-187500.02235174447,11295.632874445066
80722.63219626334,57529.925707569804,17197.946274035727,14408.13564159103,-17874.086543808764,-8714.408721257296,19036.86899386275,32573.01838076334,-187500.02235174447,-5477.742013662102,10926.40440778785,-11605.808032251363,-8516.014637471992,3533.6766879173147,-187500.02235174447,13769.814523436371
72324.36654858191,48816.47811132409,16091.356109542385,15311.436690263356,-17327.3405226875,-7563.003309131063,16597.24314179935,32134.633616761403,-187500.02235174447,-4713.759388179707,11248.023658755263,-12272.761735053271,-8546.390658186754,3990.4345858615147,-187500.02235174447,12485.103307378688
78411.2606538845,55658.4364960714,17478.192446016365,14511.691273652468,-17589.57118863716,-8972.191390060352,18889.101611268714,33240.933208576826,-187500.02235174447,-4833.855311138072,11410.476137456435,-11495.189248942048,-8188.695691668474,4089.6316277541673,-187500.02235174447,12030.871156557938
76513.9104740513,52790.81944117778,16292.70062359579,14958.502645314056,-17642.030732873765,-7741.86196826243,17592.365156694075,31839.97056960709,-187500.02235174447,-5438.537053887493,10797.300731813995,-12127.430692604863,-8741.655497748316,3430.255166322609,-187500.02235174447,14175.14105738891
73332.54198223853,50337.469618018826,16761.528463545856,15019.858183843875,-17298.350310128964,-8249.827712753739,17409.818459727583,32856.03616905644,-187500.02235174447,-4439.235262779625,11574.716755714031,-11844.547014778498,-8214.221383836435,4314.870156630296,-187500.02235174447,11289.37438599758
80762.64181883834,57576.32792905902,17232.658533174817,14409.074414858153,-17849.052590018822,-8723.192956828232,19094.53649455744,32576.907584298562,-187500.02235174447,-5460.12883903132,10945.001059174665,-11590.519439043932,-8491.271256359965,3540.0692868315327,-187500.02235174447,13737.784473631917
72374.54621488407,48843.702536070654,16102.084946880932,15314.722396698286,-17330.447415166786,-7560.678727707712,16614.945723407953,32083.49282544766,-187500.02235174447,-4726.857510430516,11247.487216888336,-12269.967766996357,-8537.561719126907,3976.8894287215985,-187500.02235174447,12522.788348530335
78306.34156541128,55552.958613986804,17491.06705082262,14544.347172301672,-17594.689738117428,-8964.25652077872,18839.793663000306,33194.06160045405,-187500.02235174447,-4805.982685802303,11435.867719157663,-11488.193152927537,-8174.85996185064,4102.975619193986,-187500.02235174447,11989.252208382155
76643.95292329228,52926.7403992105,16335.213641549784,14975.981709478106,-17670.328041354187,-7754.87068353542,17580.92106353296,31793.657755095694,-187500.02235174447,-5433.038524751488,10826.29094437253,-12091.712604965283,-8731.86543367689,3432.15506460131,-187500.02235174447,14182.606540036983
73262.13398720432,50260.60196883702,16774.090143929738,15072.876521691862,-17305.413461376844,-8213.57318324723,17325.127699986424,32798.41337185066,-187500.02235174447,-4402.176070472726,11620.403721380679,-11809.924162617226,-8197.949313872972,4351.482314048089,-187500.02235174447,11292.771851154786
80789.48626392917,57619.89147900242,17270.075353393004,14421.211412097386,-17860.20611050202,-8740.336744825452,19056.896156894705,32560.948438757474,-187500.02235174447,-5407.7587017725355,10997.818231322555,-11540.116255297215,-8466.058488614379,3583.722243752747,-187500.02235174447,13702.08873773679
72413.10297406948,48875.33025447491,16100.14034511332,15307.70394893932,-17352.3968282219,-7559.225864318117,16573.37147872108,32045.606618595913,-187500.02235174447,-4732.736019222262,11247.174292465961,-12262.435229114919,-8547.463541920608,3969.781573984811,-187500.02235174447,12558.573491403282
78193.66642161208,55438.607089353456,17476.001975059746,14538.602773976658,-17590.688775859926,-8952.857131106512,18809.2388283299,33207.5397023606,-187500.02235174447,-4801.735854355795,11429.810396410276,-11501.224219944981,-8186.125241056114,4099.578154036779,-187500.02235174447,11959.45733302323
76751.10718621101,53026.92091785919,16332.263211281683,14937.112025870327,-17675.670108279002,-7776.39541344588,17642.991857885347,31829.442897968638,-187500.02235174447,-5464.308615244462,10789.61173172137,-12105.660093505394,-8748.361021084907,3408.1045875674,-187500.02235174447,14209.093357216521
73177.48793095206,50153.246540218184,16743.870585426164,15063.041754131527,-17288.761411757638,-8191.690825425485,17365.941985361813,32827.35888092028,-187500.02235174447,-4431.367448731357,11580.10352612776,-11857.73454400713,-8220.926907173027,4325.733104435576,-187500.02235174447,11312.307275808726
80803.81373212501,57633.92837452035,17280.3795075869,14402.882981644034,-17844.224613216473,-8755.468875821696,19184.457562501142,32616.850151640196,-187500.02235174447,-5434.446684652172,10977.053460723575,-11563.965566631028,-8470.73000320554,3571.249970346686,-187500.02235174447,13701.217019703034
72448.5975442645,48882.929847589716,16094.932388655234,15316.398777532433,-17335.655371624875,-7544.876044377809,16699.055337793274,32046.56774360749,-187500.02235174447,-4767.113002194525,11223.034408454228,-12285.278711948242,-8560.539312426963,3946.736925451389,-187500.02235174447,12627.9309544481
78077.9290888225,55312.94558202572,17462.16624524191,14555.16541661804,-17594.510924161783,-8957.014555575199,18889.146314757625,33178.75065550216,-187500.02235174447,-4804.552174157164,11433.632544712133,-11509.42731016008,-8187.376938745611,4104.160261650117,-187500.02235174447,11938.580803701974
76875.71816154936,53152.73888739811,16361.09696162903,14953.808778978442,-17697.418355634018,-7788.0406723070955,17767.155798334577,31804.364240689785,-187500.02235174447,-5452.685708127703,10801.189935349219,-12071.931311122336,-8744.605928016415,3422.499110996617,-187500.02235174447,14221.05154050011
73124.89427624873,50084.604332995936,16732.962934131974,15092.881332979363,-17317.79632780508,-8172.825953105206,17386.885569916438,32768.17146160263,-187500.02235174447,-4402.399587917279,11594.140421645692,-11838.623802497841,-8229.688790999508,4348.330718079891,-187500.02235174447,11320.778586957287
80839.17419185331,57681.69405242134,17298.931455484802,14402.815926410667,-17873.974785086488,-8775.317224898008,19210.340882580385,32579.276869210826,-187500.02235174447,-5402.662504036725,10995.091318499008,-11539.177482030093,-8472.160514850679,3591.2994851230965,-187500.02235174447,13646.70111497654
72515.63042588597,48938.228063372146,16100.52032476906,15327.03820789316,-17346.71948513025,-7524.6030121568465,16698.429488948525,32002.400696563807,-187500.02235174447,-4763.044984703659,11219.547536319202,-12271.644147830504,-8568.429478219687,3946.8933876625765,-187500.02235174447,12644.225376156019
77972.11593057108,55203.82436559491,17473.811504103127,14577.78538200681,-17556.80353126568,-8916.692008577826,18866.41459064658,33194.441580109786,-187500.02235174447,-4759.692223035362,11467.808361984296,-11485.019205214883,-8161.828894833196,4139.252500444949,-187500.02235174447,11890.837477545438
76998.6304043091,53270.8231533555,16385.14743866294,14934.072188624406,-17678.955814713932,-7786.029015306118,17819.32476989326,31827.72181364558,-187500.02235174447,-5474.501010716082,10796.876048669345,-12069.025584343146,-8739.599137258427,3411.971439358168,-187500.02235174447,14223.353770179006
73035.39789144968,49980.86988697886,16720.222439792447,15095.049452191526,-17272.154065627346,-8143.366353913111,17393.613444997485,32782.878909454215,-187500.02235174447,-4392.363654656846,11613.877011999728,-11841.037790899014,-8206.040645365792,4359.394831585269,-187500.02235174447,11313.24604907585
80825.60668296894,57681.492886721244,17310.107327712456,14385.314510502161,-17849.94665979703,-8790.0246727496,19259.648830848793,32620.87346564215,-187500.02235174447,-5410.753835529546,10994.756042332177,-11550.107485068738,-8461.05169785639,3590.248953133697,-187500.02235174447,13601.97527432147
72550.02976060269,48959.17164792677,16091.892551409312,15299.389100001945,-17333.42019717934,-7536.427084973703,16768.03282118235,32002.534807030537,-187500.02235174447,-4788.816546060628,11206.270600112748,-12289.592598628116,-8572.855123621837,3919.5348524492806,-187500.02235174447,12671.718021836046
77876.51751953573,55092.266809018474,17445.31302992261,14552.237338094395,-17561.56445283466,-8938.797883844123,18898.377585217666,33182.70691427075,-187500.02235174447,-4789.397691416466,11445.568376251267,-11523.486557422466,-8184.985302088893,4108.094168674251,-187500.02235174447,11863.233073143134
77119.1510104121,53384.97351228876,16387.315557875107,14918.671836694699,-17688.388250874075,-7805.318570771047,17891.386794017173,31831.521610202984,-187500.02235174447,-5487.017987611054,10789.678786954735,-12068.757363409683,-8748.852759462925,3397.353398484397,-187500.02235174447,14233.72497960627
72984.4806175805,49904.091644774875,16693.40034644608,15104.32542614048,-17288.113211168435,-8129.530624095277,17389.567779251072,32757.24145856398,-187500.02235174447,-4388.943837755184,11605.495107828989,-11854.270023616557,-8219.809319950262,4357.00319492855,-187500.02235174447,11303.94772338244
80863.3364276095,57716.741587727265,17323.272505196634,14390.611873938069,-17871.002003073932,-8807.704902613748,19289.041374807523,32634.41862278207,-187500.02235174447,-5396.694588267158,11011.050464040098,-11533.23191800498,-8463.689203702117,3606.208098674786,-187500.02235174447,13557.316488899767
72621.06360448165,49008.30078223953,16087.399850773794,15325.115957870003,-17365.427895239343,-7519.551517909947,16749.54792851781,31972.56111771597,-187500.02235174447,-4797.444319420376,11202.180230877428,-12272.649976330993,-8583.18162956019,3918.2831547597834,-187500.02235174447,12708.866621120766
77765.98814320423,54984.86667691072,17451.88444279247,14600.561809606768,-17561.60915632357,-8907.23722067323,18838.87724147764,33171.151062387355,-187500.02235174447,-4748.717516507807,11476.011452199395,-11495.390414642146,-8172.423621705011,4148.684936605088,-187500.02235174447,11825.34686629139
77224.47243028552,53508.44454865987,16417.803337312143,14910.602856946332,-17702.291035925275,-7823.959925646774,17883.563683457814,31824.279644999464,-187500.02235174447,-5467.8625426128565,10817.28319135704,-12016.610743595451,-8726.232794074154,3423.214366819187,-187500.02235174447,14246.130197778964
