Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73671.1932624809,56181.33320585886,46049.086278568066,36868.44251971752,8677.774212095048,1475.8856863839253,3608.3315143980403,-3969.1110216511515,-11181.929550400919,-15274.06457353408,-655.9789962743516,-134626.3896973598,-5946.614557101078,46130.04429698519,187500.0,41423.05748737544
69592.69280346547,50718.72332319299,45509.00107729448,33018.399240779785,7474.937435977154,1578.726062622793,2526.64119322791,-4864.2983870862,-11123.278572950194,-15635.71579882095,-888.7947665208301,-124418.43741159886,-5814.0687124811075,45239.01435601883,187500.0,40853.624445632035
67743.71179863355,48359.49669593533,46105.81500599563,33413.22045483833,6404.691207968141,1717.2845265012415,3247.708469356116,-3966.0935361496854,-10726.468053635128,-14889.99454855854,-1950.614386870192,-137039.90871189936,-5425.55069035896,45695.30286732947,187500.0,41394.55901319492
75278.66366847321,58102.2644760924,45787.77203414107,36863.72630163745,9571.821638562875,1375.6828159907839,3217.6677248081837,-4575.692662679275,-11470.155295152104,-15606.792641495782,197.76823494055688,-126552.91724835841,-6208.018208505894,46186.08012033464,187500.0,41103.449893409
65238.37181787155,45196.411931087016,45640.85401783634,31314.1904847849,5443.812065578945,1715.1611107779875,2513.610126210466,-4446.253710538592,-10631.271973999974,-14934.228650835592,-2263.896437155776,-131706.49191218519,-5390.63726551977,44518.32705954636,187500.0,41323.05578268239
74176.43209414865,56469.60365409895,46312.83686314069,37171.35336057584,8989.871619924501,1550.0711262310895,3887.0801195001745,-3836.2299008643513,-11060.894854175433,-15233.898488747895,-771.4928116193786,-135085.24865928278,-5883.895562159487,45942.691974960806,187500.0,41380.34330372135
69804.49793392395,50861.3051010734,45667.00555884905,33236.82048759705,7554.666108449234,1706.041599040222,2563.2086471567927,-4738.279251847178,-11011.586905907025,-15284.4581347058,-432.8638831214766,-123410.37373666451,-5912.841071229109,45166.818221428184,187500.0,41149.203914309015
67124.23320105473,47611.80849216086,46170.23273351583,33379.67048641092,6017.179014346482,1711.7859973652362,3381.9306948102353,-3884.040282254253,-10502.54827768186,-14756.286413226893,-2131.1941303246176,-137817.19062533267,-5492.024778369043,45066.97297894633,187500.0,41604.55365235253
76138.4682224355,58867.9458341534,45870.115860714424,37331.749478787126,10102.452051931865,1378.767356725616,3434.770218702581,-4530.430380157278,-11436.02418136885,-15496.799707031216,574.3057220346597,-126349.98576044868,-6335.266689689957,46085.296104585665,187500.0,41196.41079859863
65271.07242000967,45195.24964037534,45821.031429890565,31409.520674886786,5507.693351232213,1852.7360979004025,2652.8838459114845,-4318.692304932154,-10497.496783434963,-14899.80696437442,-2243.8245706349103,-131203.89058636315,-5301.856136543291,44513.92376588866,187500.0,41327.3026141289
73770.92674624047,55988.08002329827,46273.766013832814,37049.022263171944,8757.748753756137,1519.896271216425,3903.5310034192808,-3802.0093801032763,-10987.245856195195,-15074.17292287027,-590.1531088534724,-135236.18998958947,-5892.16570760795,45853.77673551759,187500.0,41548.540180747535
70023.38856737477,51027.2444519096,45662.11052681333,33351.55199188614,7655.494827687125,1619.115664853533,2698.9507912338727,-4755.825371244594,-11025.75791189169,-15295.36578599999,-457.40609853340374,-124004.23723509756,-5842.29896572816,45016.01100158823,187500.0,41095.80559680529
67590.44588690352,48000.37121777191,46200.13936759703,33460.60615308359,6332.383314655222,1761.5856840116603,3413.1113783253886,-3837.369839831572,-10527.805748916358,-14734.985200760986,-1890.0188076518546,-137120.33028844956,-5443.230920223108,45210.33706788267,187500.0,41607.548786109546
75526.11983133791,58253.8987104772,45911.623050167924,37055.63837953072,9641.514377774523,1369.3796240543872,3411.1667765577768,-4465.297396814513,-11305.132365838572,-15373.75335380475,437.043659334619,-126919.70937487,-6223.217394735503,46100.02590418171,187500.0,41295.22786083554
65912.88041029936,45761.419327428266,45872.19457294876,31631.898180472635,5911.768187495254,1789.368902369607,2785.02735913126,-4303.9848570805625,-10499.396681713662,-14801.794564937898,-1950.2120554699966,-131253.64556952068,-5352.952224368122,44597.0275517735,187500.0,41352.80595455241
73646.71810230233,55827.214518453424,46214.220966603876,36830.17633321003,8652.963775749657,1509.4133030668859,3761.2174464723407,-3839.7614764882896,-10972.001966476675,-15041.561727709977,-611.744893997299,-134966.6503032029,-5879.201695823872,45941.23911157121,187500.0,41492.057322508976
70200.48143869417,51228.65602119637,45674.00165486356,33338.16329695741,7696.957313651719,1577.5861236555725,2696.9838377218057,-4743.598967027541,-11002.757966847179,-15198.3368633195,-429.33230749753807,-124220.51271444712,-5878.240570812294,45127.523854675754,187500.0,41124.77345761937
67671.40390532064,48070.91332327286,46137.26391044425,33353.67540760939,6360.814733602373,1734.0259830982666,3282.107804072834,-3900.267648728806,-10559.61228127626,-14736.415712406126,-1844.6000629186706,-136927.63589950037,-5421.795597290468,45244.04349852127,187500.0,41564.678140244265
75512.7758398981,58257.94437622361,45910.90779434536,36996.02627706841,9570.145257728727,1374.2523043456442,3301.4420630266745,-4478.015539409583,-11313.71543570941,-15311.50374549672,408.96986829875334,-127069.98015284303,-6207.012380005405,46149.57972163913,187500.0,41282.733235685024
65992.34086183798,45874.42974739429,45825.54648227054,31595.86716841068,5909.801233983188,1783.691559277959,2640.970366116806,-4350.543540780966,-10562.830932477824,-14769.809218622355,-1930.587223838237,-131146.53601009084,-5369.000776887033,44646.71547969765,187500.0,41352.358919663304
73589.40822951893,55786.22141912239,46234.91868196949,36808.741010277394,8635.887042985803,1533.2626144006986,3628.023401263166,-3858.0899069416414,-11012.41392045187,-15015.454890186178,-637.3599931430809,-135011.7561235137,-5812.302924669138,45967.39065258392,187500.0,41496.63943012231
70346.05835033159,51440.86348305506,45707.73043724662,33439.37199585104,7769.712241853744,1594.7746151417036,2569.9588739822952,-4773.70676680884,-11018.426539710348,-15209.57979078052,-406.3770659419377,-124136.67132099526,-5862.169666548928,45208.45952134842,187500.0,41143.95125436202
67640.98318111697,48053.389555619906,46177.94408535291,33324.819305517594,6385.714576925586,1757.4729630318836,3147.2820815184214,-3930.7777799103,-10621.593668650827,-14674.166104098094,-1851.3055862552628,-136821.01807844854,-5425.975373503611,45285.8412606527,187500.0,41564.76754722209
75599.32179442905,58366.01506066502,45893.249916225664,37035.5888647543,9641.916709174719,1357.9578826377253,3195.271276863966,-4519.902708518828,-11443.713181461475,-15374.245092182768,378.1915161837955,-127155.4085201512,-6236.002592563938,46176.82649813015,187500.0,41264.96359884305
66085.41352574987,45971.01163518568,45839.31515685501,31595.68835445504,5994.737862913355,1799.1813181854866,2545.4390103148235,-4386.44044237619,-10647.521692218983,-14861.540777866934,-1950.457924659005,-130973.28763881775,-5344.078581819365,44579.81670854291,187500.0,41309.82354996485
73609.88242743998,55731.16907252897,46241.467743094894,36784.489367543385,8692.81693611347,1553.9156262774022,3593.0429211906103,-3870.0704419696863,-11081.234941629762,-15030.855242115886,-677.2131535068934,-135057.80071709165,-5847.3504599750595,45898.25670698365,187500.0,41496.34885744439
70484.77327642123,51542.407458115515,45701.494300543585,33493.15029301051,7835.02403915215,1607.9397926258794,2532.1844258528267,-4789.576505372108,-11147.239643006284,-15188.792668437085,-448.3312902845491,-124059.06606424644,-5887.114213361051,45120.57246215016,187500.0,41144.84532414023
67664.65367849513,47947.64345260185,46166.52234393625,33298.77952322716,6394.767033429985,1770.8616579606125,3163.6659102041617,-3921.30064026125,-10675.081393132377,-14735.856918794743,-1925.647488313614,-136917.91289066232,-5406.059969193932,45154.07772708866,187500.0,41559.38077680836
76218.93450247461,58875.187799356914,45917.70272465977,37289.23646083313,10025.718513216796,1381.6507317603507,3265.0757747978896,-4504.278839144568,-11463.092143904227,-15409.806717611162,378.9067720063653,-126973.64413424065,-6218.5011766554335,46200.787568186235,187500.0,41237.158028740654
65478.87658821066,45299.945211403996,45850.200456404746,31306.993223070294,5548.887616263344,1868.874057397134,2409.4509970487356,-4377.209171916148,-10571.61516804876,-14759.92974757311,-2100.9745718210424,-130865.52987879871,-5311.780311081447,44585.89638303476,187500.0,41344.31229165939
74045.76379606292,55988.08002329827,46342.36351756615,37034.76185020946,8976.30411104013,1526.4676840862853,3812.693513952913,-3810.8383191631224,-11089.058052189119,-15073.70353623671,-688.3443222456362,-135867.53736347405,-5860.6720996704225,45971.65983577488,187500.0,41527.84246538192
70810.54995185733,51842.01024079445,45575.944551938126,33535.55155224223,8012.58629710511,1611.4266647609074,2345.4579526731914,-4876.435384325431,-11243.732123819844,-15315.191783331846,-310.4880822286704,-122972.54776627396,-5954.862350805086,45187.98532342736,187500.0,41058.47818356493
66916.40668110928,47088.33063701757,46199.40176003001,32999.601423692875,5893.797384953187,1839.7944378607797,3130.8982528326815,-3883.235619453862,-10589.340101401818,-14658.050496345819,-2166.129906908263,-137688.37752203675,-5275.570485063849,45256.53812367179,187500.0,41592.19313766875
76511.02709901656,59068.79860982879,45990.4576528618,37514.698507153815,10206.208849693401,1394.9500197112584,3343.1727699247326,-4476.0932893864265,-11504.04053974635,-15357.548339074654,570.2153527993385,-127333.79779264901,-6257.281453285391,46304.387903736584,187500.0,41294.78082594643
65930.80650935251,45640.40698294723,45842.26558712311,31477.984068153393,5842.0083930502415,1866.5494759737821,2437.748305529154,-4384.1158609528375,-10658.719916191092,-14871.822580316375,-2032.0864954097863,-130531.50540965861,-5323.783197853947,44588.86916504731,187500.0,41324.30748037189
73516.72035655027,55357.157332558316,46244.19465591844,36729.258206994324,8636.71405753065,1562.6551583594273,3626.8834622959453,-3857.5758168191696,-11096.165906925906,-15064.494617521123,-741.9438054494626,-135679.31332341593,-5864.762468905744,46031.45075219283,187500.0,41491.833805064416
70828.63251312167,51742.8131989018,45645.7266981276,33645.38802449561,7983.663139779943,1620.8814526655024,2530.0610101295724,-4784.457955891843,-11186.154030102973,-15283.876989349961,-414.06606603456333,-123933.49396389652,-5888.030634883718,45353.18706669653,187500.0,41083.288619910316
67526.31873206123,47575.15163125416,46137.95681452237,33186.64082129489,6309.271610888435,1823.0529812637546,3120.4152846831425,-3912.6281634125908,-10654.830712655868,-14751.659602124644,-1966.908808578111,-136911.98967838165,-5370.677157721181,45316.194929623,187500.0,41561.48184078716
75884.75357112332,58393.41829936723,45988.06601620508,37232.61949212784,9756.178826830248,1453.8915698399032,3288.098071586856,-4410.423864176734,-11403.748262375388,-15387.432621411399,294.50658494312586,-127669.07395947861,-6180.503211081411,46378.774509283845,187500.0,41286.04129386441
66365.86086343061,45987.842498760525,45878.296599185065,31688.783370111392,6089.330445448214,1866.4824207404163,2580.5983043430215,-4343.972127911106,-10633.77536937897,-14878.729269353065,-1899.004208922888,-130607.14371289537,-5324.431398443151,44760.97759735317,187500.0,41335.729221788555
73391.93056725629,55171.50374311254,46191.66805644847,36639.27008381725,8516.640486316739,1621.4178945324297,3609.76202604318,-3807.776130172745,-10992.431460908827,-15046.747332423609,-772.8115645422417,-135430.7619250729,-5755.171865841373,46068.91227589992,187500.0,41499.76867434605
70890.8821214297,51798.357283873236,45688.37382654832,33683.56480402527,7927.604964686033,1611.3372577830862,2626.7993601321414,-4742.928414693883,-11105.039549474663,-15353.927356472894,-445.8725983944653,-124099.76859089955,-5832.7324191012885,45447.75729748694,187500.0,41118.51496917188
67550.86094747316,47567.440279417075,46014.284612451156,33101.659488875805,6259.740145175475,1785.5020505788389,3104.634953097696,-3960.6173587581347,-10632.501319945017,-14898.823487618387,-1994.6920269360576,-136737.04257452997,-5377.270922335497,45562.82407794286,187500.0,41480.926153770226
75816.2454743678,58354.50391227054,45918.976774093724,37174.48260479958,9624.99643862205,1430.735162584205,3301.911449660236,-4433.490864454611,-11346.617203547621,-15471.341070096621,154.87523733082264,-127796.18833019595,-6113.135053293116,46358.03209042932,187500.0,41192.38748459667
66328.53345019024,45998.28076342115,45627.75589558553,31527.24731293289,5982.444403462935,1759.7304892218697,2544.008498669684,-4477.0320626535495,-10636.994020580534,-15157.075543055003,-2028.1972918745628,-130475.02255142004,-5291.57433409385,44961.07041371708,187500.0,41155.75297543442
73248.9911614646,55040.5895758378,46015.245737462734,36445.61456985647,8401.37254016072,1540.1022482040225,3593.4229008463503,-3874.853715283122,-11031.122330560962,-15191.027842882615,-1105.3831702927555,-135526.11446691924,-5698.420786669349,46112.16290142094,187500.0,41298.49121552601
70968.33091596734,51945.588224600346,45448.785477731886,33587.74287554537,7889.450536900823,1514.1518728914111,2547.942405693818,-4913.762797565794,-11201.800251221688,-15404.509354175254,-499.31561938710445,-124015.74838349204,-5892.031597141218,45450.730079499495,187500.0,40927.11698140109
67521.62486572562,47530.76106676592,45990.30119065061,32976.71323737064,6178.491554080433,1754.3884222970514,3093.4814326144974,-4015.0215047623524,-10714.845146518368,-15123.883202538873,-2270.8031261924657,-136666.500469029,-5296.983456252034,45362.5077441344,187500.0,41239.59436888628
75954.89334522407,58520.689132295745,45895.82036683802,37259.240419774105,9673.29855838997,1393.60891504394,3397.4651572066737,-4435.703687155687,-11237.630097583546,-15216.508831561665,336.55021626355847,-127792.79086503874,-6302.230811385013,46310.69109567298,187500.0,41358.50564938851
66511.30366460129,46204.363847299086,45768.84010658743,31671.371361180707,6056.942767732474,1849.8974263545783,2660.774011704208,-4373.498782336567,-10557.667679508648,-14935.502700269546,-2076.611170364758,-130188.09320784727,-5356.997890114533,44630.555168456456,187500.0,41214.89569126316
73337.01233112959,55115.9596581411,46231.70003076793,36600.19923450938,8468.517180504463,1582.12352778,3718.1903383958747,-3854.1112964285967,-10887.132392779875,-15057.654983717799,-876.3001413703134,-135401.92817472556,-5885.415480782447,45776.12677527986,187500.0,41498.136997000816
71200.45378213571,52232.78578910659,45699.683809242706,33899.77322814146,8015.134395973015,1636.8182464621361,2747.6328906575313,-4748.94103395236,-11042.745237677722,-15309.112108840003,-322.60272772344683,-123714.37981300114,-5868.226989296316,45215.81324527422,187500.0,41102.13114048614
67466.75133308784,47476.8039556508,46216.76906547178,33182.12576891491,6203.994894503939,1891.0916913857093,3347.844284515892,-3839.269738110273,-10378.429040721541,-14672.33326105276,-1921.266546400374,-136597.6347443622,-5339.965860839589,45103.87570904204,187500.0,41583.25243988662
76664.36006597997,59226.46781521652,45930.64438469939,37634.2803399897,10142.662840206962,1402.191984914778,3542.4609234882505,-4401.617276861343,-11305.668807705499,-15432.538441722209,520.3709626640037,-127471.6410007049,-6219.7305226004755,46125.4398376274,187500.0,41363.64655061323
65847.90388916778,45583.09711016382,45816.44932227723,31455.878192887092,5621.1284543428965,1930.9225000050665,2626.061752565116,-4310.355104250325,-10464.59501559675,-14727.743235557466,-1992.6356664461694,-129832.20873262988,-5391.508983553527,44474.96467530307,187500.0,41360.47260290058
73618.1749246329,55292.53843933802,46344.08460188921,36840.12285949264,8688.145421522311,1548.3947453969415,4010.908783782576,-3726.5498908221593,-10903.046834832054,-14993.30431143097,-749.4316398419905,-136170.4929078213,-5820.327200928593,45795.30457202251,187500.0,41619.842245559965
71584.63556583352,52673.338672320686,45555.09037436132,33994.09758974285,8265.742154805917,1591.2877430066758,2657.4436017803673,-4794.024502518714,-11104.346645396548,-15370.333536903088,-51.29725352492971,-122679.2034720425,-5975.895342337531,45189.92992519497,187500.0,41105.997992276905
66858.06862808093,46860.298140084524,46118.24257591279,32872.91173612019,5837.247471481261,1812.0782747361989,3301.687932215683,-3860.7274127873675,-10410.68260797055,-14658.13990332364,-2209.514642896014,-137037.62883396493,-5273.223551896042,45092.9457060034,187500.0,41611.5721001115
76644.66817911484,59199.310445703326,45955.20895185578,37650.664168675445,10144.182758829924,1392.0442929320686,3600.374293371951,-4339.568834253411,-11300.438499502958,-15345.076065668592,571.6458644444781,-127880.07442713671,-6218.210603977514,46196.56308848418,187500.0,41318.02664017995
66411.34666339715,46127.60795683956,45750.981062767634,31631.249979883432,6025.113883628116,1858.6593101810588,2677.001378178761,-4326.671877702699,-10476.106163991233,-14795.312559045859,-1841.5155221838384,-129620.91769229385,-5319.469311174073,44571.81478402791,187500.0,41333.71756478758
73165.6191546463,54847.35874502167,46230.560091800704,36507.75241944223,8451.283985529422,1596.763920398226,3801.6517521919914,-3740.7432485512795,-10846.832197526955,-14921.354046029335,-786.6249426156214,-135765.5910570134,-5734.384743497938,45864.17029668931,187500.0,41564.968712922186
71499.45306771435,52578.29905489672,45625.63247986227,33985.08983672736,8193.747185915374,1567.796059584148,2727.7621898367634,-4727.4386557863545,-11057.296223318128,-15212.329055348524,-130.35537366335078,-123621.5753700227,-5927.548519080701,45287.987028120406,187500.0,41141.514914216394
67368.33660225113,47332.1211137916,46067.57117123261,32979.820129849926,6221.451606923533,1807.3397049116738,3181.077919134846,-3895.909058560021,-10503.487050948985,-14629.552022165302,-1969.0769277902757,-136386.8801458931,-5340.7258201510695,45121.48888367282,187500.0,41568.92497169077
76101.07375396178,58675.85494230449,45943.07195461654,37346.50163012763,9762.012632133083,1420.9898020016913,3409.0433608345224,-4313.417293240702,-11267.067345031184,-15224.86838398795,374.1011469484743,-128151.15638389069,-6159.179646871048,46177.34058825262,187500.0,41348.91675101718
66646.48701506699,46332.93108140601,45776.573810168964,31676.60166938325,6146.394449042613,1823.0529812637546,2580.3077316651024,-4362.948758953662,-10575.929054728635,-14766.948195332074,-1776.851925474635,-129756.95040904885,-5364.932759396167,44621.525063696514,187500.0,41345.22871318206
73040.9411240746,54667.2036847119,46206.5543182557,36400.53110129012,8363.03929841987,1590.8854116064801,3597.9156014818673,-3801.808214403178,-10941.603594017459,-14905.57371444389,-847.9357776565288,-135649.38433759028,-5757.965833898286,45846.93710171427,187500.0,41557.59263725193
71541.67551299042,52610.12793900108,45648.0736312954,34033.2354942841,8147.769647570807,1582.3470452245529,2628.453389221834,-4767.805906272639,-11152.5817099311,-15198.225104597224,-186.23473480161846,-123798.51177913092,-5922.899356233997,45344.335775892236,187500.0,41164.76072844991
67375.69032617692,47278.32046488768,46087.21835460882,32966.00675177655,6191.634379820154,1828.618565633126,3067.262836368422,-3945.6416899730793,-10593.229304937042,-14635.318772234772,-1959.2868637188512,-136322.5294736063,-5346.671384176181,45182.978532669375,187500.0,41588.54980332253
76097.92215799358,58624.46828180174,45964.52962929364,37414.45093327176,9710.849489074884,1439.8993778108809,3334.0756099314226,-4352.666956504221,-11354.77559027381,-15263.179273984346,304.87779437038836,-128345.1918775072,-6146.148579853604,46230.80596098971,187500.0,41346.256893427
66729.3002282739,46397.05823624829,45806.145168083334,31752.32937959783,6174.22237088947,1824.3046789532518,2537.2582718441813,-4401.751387328075,-10652.349669021329,-14802.26395157146,-1786.7984517572465,-129675.59005923153,-5375.482782779072,44698.59387857842,187500.0,41313.31042209988
72950.84124217526,54536.24481394826,46210.935260168946,36375.49714750018,8310.40094022762,1610.0632083491337,3557.1907230842976,-3805.138624327019,-10986.843524795,-14919.968237873107,-911.9735255209835,-135776.5881152854,-5743.683069191346,45822.32783106898,187500.0,41550.283616815046
71677.50706404532,52789.25481906591,45692.553602761465,34125.36938492887,8212.746168702384,1570.9700072968017,2619.847967606541,-4768.23058941729,-11204.393053578504,-15302.339530270045,-238.40370636030514,-123825.15505852165,-5918.205489898382,45293.68672295651,187500.0,41143.459515984
67292.13950540299,47218.954231614385,46137.84505580009,32927.22647514659,6180.592618059232,1813.4193794035173,3042.6535657231293,-3956.1246581226183,-10610.373092934262,-14670.47806626297,-2002.515137495415,-136301.2729646293,-5344.838541130846,45051.95260667236,187500.0,41559.559590764
76125.30304495133,58710.343683999025,45994.23509767474,37457.34393088149,9777.748260229619,1407.6458105618728,3333.1815401532103,-4358.545465295967,-11427.441111498012,-15305.73699542725,230.11120916738622,-128498.63660319289,-6172.03189993285,46170.25508526029,187500.0,41304.83911095132
66752.6578012297,46479.40206282164,45845.35012785794,31767.66267629417,6234.61678440771,1845.8070571192573,2516.3593907784693,-4404.1877274737035,-10668.308814562419,-14850.677830061655,-1798.3766553850955,-129538.70797618723,-5366.318567552396,44600.53677565298,187500.0,41291.6962852116
73003.6807660676,54590.29133204119,46252.42009787799,36394.69729598729,8434.453121954575,1604.9670106133237,3569.059499390066,-3810.9053743964882,-10976.964053745754,-14980.273244413525,-922.3223832037907,-135818.81056056148,-5750.723868694767,45879.66005559684,187500.0,41533.74332591812
71705.91613124801,52885.009692312444,45715.0394576835,34132.2537222211,8257.449657612999,1583.7105016363266,2558.26891163217,-4777.75243255525,-11227.772978278754,-15296.796297645129,-230.3794301008499,-123599.40243952304,-5953.610653115589,45380.478546676466,187500.0,41117.44208543803
66889.9422156742,46796.30509570898,46167.863448603566,32808.06932545535,5972.386118458047,1870.393976020095,3042.430048278576,-3914.863337858121,-10577.09134544031,-14607.401443410094,-2050.21376016304,-136686.88525997224,-5260.28189185642,45021.688344679875,187500.0,41581.240782885645
76967.09209288265,59530.02685666405,46015.603365374016,37861.39641540008,10364.638014392616,1392.4689760767194,3466.085012684466,-4327.677706203188,-11453.88322518864,-15346.886556969472,455.77442118816634,-128367.96830510716,-6239.154188532137,46206.91194616699,187500.0,41341.808896280396
65888.33819488743,45679.65664621075,45676.952085131656,31332.049528604693,5672.805687523567,1869.0305196083214,2259.180219075706,-4459.351832789402,-10644.0124683395,-14866.838141302842,-1978.2411430169516,-129177.99552416749,-5368.866666420301,44506.5029867295,187500.0,41237.515656651936
72901.60034914021,54387.583361576006,46378.84156451721,36454.935247294336,8397.013949991937,1610.8678711495247,3797.7849004012232,-3710.1213586475087,-10965.430553606815,-14971.421953609224,-988.8188229583292,-137030.96801411724,-5737.379877254949,45938.556902236574,187500.0,41534.52563697405
72165.78092167151,53364.23109343423,45611.84145353335,34329.910198439386,8563.467390950607,1590.6842459063823,2527.5129112616673,-4801.065302022136,-11251.398772168013,-15366.600795579052,39.54023594143819,-122862.57718355385,-6010.115863098606,45407.457102234024,187500.0,41096.47614913895
66490.87417016915,46362.81536374275,46116.63325031201,32593.649040895587,5723.030057314641,1870.2375138089078,3016.949059599526,-3923.267593773317,-10524.94472562608,-14645.131188050651,-2279.207382107661,-136914.11309410492,-5256.280929598919,45071.264513881746,187500.0,41558.88903843034
76443.1895545947,58961.554939932226,45993.74335929673,37666.332741538616,10006.250143796224,1393.2736388771104,3465.5262190730837,-4304.364836736302,-11353.769761773321,-15444.876604661538,398.7998245715886,-128991.09023703221,-6217.607106877221,46314.9826306084,187500.0,41292.14332010071
66569.84288332974,46263.774784061294,45741.72744056314,31656.68626507357,6099.835765342208,1851.394993233084,2480.5518961610674,-4404.63476236281,-10568.463572080562,-14890.151010769727,-1821.3095451962406,-129314.74349674505,-5360.238893060553,44657.55607575847,187500.0,41248.87034283523
72549.44861524685,54006.240249424016,46185.36486451207,36211.234177498125,8194.66360743804,1603.2906297791756,3633.119598998976,-3773.3544437115725,-10925.35387579845,-15077.056297905005,-981.2639333324354,-136427.76148650187,-5724.304106748594,45923.40241949588,187500.0,41521.53927344552
71901.9185783766,53065.45532530014,45646.15138127225,34280.95987808226,8330.942193382049,1565.02444327169,2704.225802925325,-4735.574690768086,-11189.149163859984,-15403.212952996846,-269.45027940872666,-123914.58438808733,-5935.885719762531,45593.490671335545,187500.0,41048.062270648756
66963.41239969879,46762.844534259384,45998.99601924372,32689.292155419847,6030.120674386105,1800.656533319537,3061.4960862989533,-4006.1925657025063,-10522.553088969362,-14973.277148399015,-2053.253597408962,-136389.11532033866,-5348.39246849924,45249.05028927926,187500.0,41457.21095290315
75997.76399108935,58519.32567588397,45902.615297152435,37471.53728861061,9657.518226804523,1434.1773312303224,3469.8401057529577,-4276.156935233705,-11354.596776318167,-15398.563790150141,74.14073635825353,-129195.25107088698,-5976.677653393466,46327.74547669238,187500.0,41247.283368978904
66808.15718271222,46477.16688837611,45839.918653955305,31794.507121384995,6196.79763278933,1850.8361996217013,2666.093726884571,-4366.010947944039,-10471.233483699976,-14840.351324123303,-1713.663543899482,-129354.57430536441,-5476.155039805775,44738.82701859796,187500.0,41247.708052123555
72446.87645994144,53871.54863733633,46199.29000130773,36146.41411857773,8106.374216839578,1596.0710163201113,3657.639462666448,-3767.7665075977457,-10915.8767361494,-15023.970904823651,-964.0754418463042,-136275.9707899059,-5785.033796433663,45863.63385482239,187500.0,41550.216561581685
71978.1380269692,53189.93219017175,45665.93267511519,34360.15210868741,8311.78674838385,1539.185826681355,2774.0526526037042,-4740.60383327053,-11145.250337749761,-15425.587049196607,-191.21917381515192,-124003.20905485262,-6075.025328996817,45580.325493851364,187500.0,41079.578230330735
67013.30149332303,46845.143657343826,46047.14167680046,32804.22482540904,6052.025383952307,1856.2229700354303,3162.011881114469,-3911.3988174675487,-10536.99231588749,-14746.675163111111,-2065.167077203641,-136199.8407482911,-5237.505464256462,45155.82116315617,187500.0,41558.17378260777
75969.86901400912,58569.281824741585,45845.864217980416,37518.29713801112,9627.455130512135,1337.416629483298,3479.9430942467566,-4309.148110049738,-11290.491973220345,-15426.615229441551,186.6817696907246,-129240.6027603868,-6096.952390307473,46278.81750807971,187500.0,41352.94006501914
66861.82372114941,46615.41242783218,45743.82850454194,31775.66460080917,6226.8383773372625,1771.2192858718975,2648.614662720521,-4420.728018370631,-10598.459613139585,-15031.123463049349,-1884.0285401378324,-129174.66511424365,-5415.626515820803,44762.65397818732,187500.0,41164.2689900719
72413.37119500294,53865.625425055674,46287.28881922827,36180.1429009608,8116.790129755752,1688.0484447537,3745.8394462870892,-3692.5752392500926,-10753.111333025854,-14916.593124460356,-980.6827879765974,-136266.0689671122,-5624.905899155843,45837.10233415393,187500.0,41565.84043095594
72203.60007328988,53507.997513770766,45771.99170255562,34588.25166085383,8472.831067184337,1579.5977806565502,2878.4352992099884,-4670.240541725224,-11063.130028620963,-15296.908056367405,20.809474087890877,-123853.98880886899,-6075.941750519485,45407.97119235649,187500.0,41234.87815080621
67030.04294992005,46919.21733846871,46062.229104307786,32820.54159886141,6131.3964285131015,1816.2133474604307,3153.4511629880863,-3931.649497944057,-10440.92451821858,-14758.745105116977,-1992.8368321462672,-135997.7139231818,-5270.966025706056,44901.90534614389,187500.0,41576.479861316664
76133.23791423296,58782.361004634025,46052.573150703094,37659.49310773529,9796.724891272175,1429.5058166391632,3574.513325037161,-4209.861661179264,-11249.94590877842,-15310.944951885338,270.1655352312965,-129192.50180631898,-6187.365196629191,46074.34374980256,187500.0,41382.93610607817
66915.0432246975,46744.29258636148,45801.09367383643,31887.87035797481,6336.272518190446,1813.1288067255982,2678.320131101624,-4386.462794120645,-10577.784249518425,-14911.608685446821,-1631.342069070586,-128910.69101222647,-5430.088094483387,44477.66923638216,187500.0,41296.5466137584
72543.63716168847,54012.47638612705,46268.602760863636,36224.6005206824,8313.396073984632,1615.9193653964242,3763.1843999844077,-3716.0445709281653,-10815.338589589428,-14957.541520302479,-946.9093021046284,-136225.88053058155,-5696.654998857379,45614.031924489966,187500.0,41568.522640290576
72277.6066991814,53678.76484140931,45646.620767905806,34529.69009038092,8549.83282683287,1547.92535876338,2738.1781027529364,-4737.116961135503,-11117.064787991618,-15317.404606032922,72.4420037796502,-123328.83457289154,-5978.42108946098,45341.72062179096,187500.0,41159.37395803618
66306.2040574794,46196.92071639546,46072.6226654795,32486.85240588813,5699.560725636569,1818.783798072791,3095.560144848841,-3919.043114071264,-10405.63111372365,-14656.441170745036,-2183.541915838947,-136540.16840936762,-5234.13035084371,44859.839363079,187500.0,41573.350617092925
77144.47553687997,59766.35185079001,46059.3233775286,38068.664141734145,10492.1770682546,1363.7022809627392,3685.556791491126,-4215.6954664821,-11313.42486303149,-15308.083928595059,520.7062388308333,-129161.32112280383,-6182.827792504763,46119.71779104684,187500.0,41347.08390797185
