Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60648.57520444098,52680.84885845767,40574.29469517407,26179.32423106721,-1013.5845558148094,-326.80485568104456,1613.863004906536,-11713.990475415048,-16065.517492952049,-21170.722981777548,-8602.113557113833,-181774.48889905083,918.7684558353968,34462.14311863698,187500.0,44174.400767612555
50136.34862140997,41175.19899311054,41198.8247869998,22109.876228556186,-4962.131972567078,256.55332285801444,1487.732110945238,-10946.006887675154,-14573.225626137928,-19801.231599000883,-11816.137947575802,-187500.02235174447,2452.6345673363885,35483.03669488868,187500.0,45288.56817347624
62980.912683118906,55631.25677481375,40836.637119846004,27672.398408937268,-753.9913957108731,-805.4004079580794,2305.0236469535407,-11545.391266988669,-15786.634777383182,-20787.2564539023,-9026.439073853382,-185908.9804779268,1183.4354619306878,34957.79305193342,187500.0,44615.06540954893
52706.50866109236,43862.07984233855,40857.24542823379,22714.803840494616,-3645.3460032160287,330.1576173493406,1125.4550368136213,-11262.306423462203,-15210.563267536554,-20473.81794140553,-10615.446938925617,-183408.62493617833,1833.4241906910172,34843.03919589987,187500.0,44627.02359283252
55472.31351999206,47308.361209435614,41206.312621392324,24655.494052826652,-3447.644823508838,-347.65903325784603,2146.348613065316,-11069.14264787944,-14915.229668048582,-20004.05132818834,-10838.204424167208,-187500.02235174447,2079.31573144385,35512.071610936124,187500.0,45233.09114373817
60744.97827827672,52918.17968108412,40554.40164260884,26177.491388021874,-997.7148172515414,-359.39369909688224,1584.6492749034496,-11744.500606596543,-16111.651493507803,-21174.343964379306,-8631.014362694546,-181950.62064535866,896.9308015025618,34493.770837041244,187500.0,44145.90229343204
50014.08457923944,41057.18178238652,41185.994885682456,21960.47716861691,-5011.886955724592,268.9138375417993,1428.8129125610487,-10961.65310879387,-14609.055472499786,-19790.882741318077,-11850.023192170047,-187500.02235174447,2455.428535393302,35500.202834630356,187500.0,45268.33984474419
62677.35364167138,55395.66938825481,40846.427183917425,27538.936142794628,-946.2834532598798,-779.6959018344762,2263.538809244491,-11529.052141791839,-15789.629911140193,-20729.38778750751,-9108.782900426735,-186176.62026603465,1207.8659186203383,35017.74043056255,187500.0,44645.12850584132
52754.60961516018,43915.522863331185,40848.97528278533,22681.320927300567,-3688.820146181601,304.7436839036565,1084.372530504767,-11317.626990989089,-15292.50476270971,-20465.748961657162,-10571.436354093117,-183482.38569288084,1805.685675821981,34850.9740651815,187500.0,44614.01487755953
55091.88682936273,46893.021093967094,41199.69650503356,24471.98623084858,-3659.1370295449533,-317.6182887099134,2071.7831935624117,-11076.563427038602,-14971.846636753875,-19973.34003130675,-10880.851552587934,-187500.02235174447,2079.3380831883055,35530.62355883403,187500.0,45241.361289186636
60728.30387691306,52972.270902665965,40555.29571238705,26176.46320777693,-1136.6085572968195,-378.01270222815305,1563.571579882095,-11774.206074977646,-16177.007994295122,-21150.025266411933,-8605.019283893023,-182371.302827752,883.0727199402714,34526.02440429025,187500.0,44170.80213675525
49844.323080101385,40860.39702420199,41173.83553669877,21827.70780655239,-5144.58926255575,274.0994422554305,1379.549667781552,-10993.146716731397,-14668.175836584072,-19789.653395373036,-11794.233238009601,-187500.02235174447,2438.687078796277,35499.95696544134,187500.0,45272.78784189079
62355.086190114765,55136.456207806616,40827.338794152594,27438.152127045647,-1144.074039944892,-784.8815065481075,2223.2833174804828,-11545.391266988669,-15832.612315727749,-20734.975723621337,-9108.179403326441,-186497.34544722384,1197.5394126819865,35024.937692277155,187500.0,44656.50554376907
52810.578383276275,43960.60633189754,40854.965550299356,22640.1937175028,-3716.826881984101,307.0235618380978,1062.8254488498508,-11354.283851895792,-15366.064353712125,-20512.48645931321,-10447.54063457735,-183623.6487178384,1769.3193875931966,34839.060585386826,187500.0,44608.605755401346
54797.69316884198,46547.21725549904,41211.05119121685,24329.449156457085,-3744.274824175218,-283.889506326855,2053.0077282199536,-11079.759726495711,-14997.059404499461,-19985.00764191242,-10829.24137464063,-187500.02235174447,2082.6014378787804,35545.979207274824,187500.0,45268.31749299973
60988.411127139465,53258.417935182806,40587.43752091379,26314.619340255183,-977.3747297972119,-398.1516239823847,1618.243946819776,-11816.920258631739,-16206.668759187312,-21157.870728715745,-8492.187677882634,-182719.1853784544,862.0397284078275,34551.527744713756,187500.0,44198.428892902004
50103.960943694234,40999.26841250282,41213.308717406835,21859.00024878982,-4882.515058817275,306.48711997117044,1391.7313685096942,-10993.861972553967,-14705.05621493533,-19808.40650897104,-11668.638785915231,-187500.02235174447,2401.985514400663,35486.009476901236,187500.0,45269.61389417814
62319.703378642014,55105.02965510245,40872.3999109745,27465.667124470132,-1017.8313872613177,-760.3616428806357,2252.429992250203,-11510.544897382844,-15789.78637335138,-20667.60756583304,-9078.406879711973,-186680.78621396856,1230.552939242475,35087.99196338558,187500.0,44725.773599836066
53201.376283332866,44321.47524612847,40862.27457073624,22736.507384360717,-3416.061808593489,274.9711602891875,1082.562039203887,-11396.34983496068,-15400.19546749538,-20549.053913242093,-10330.752769798371,-183604.40386586238,1692.9211250449569,34799.87797735667,187500.0,44578.40854864223
54680.570027896174,46396.79001531482,41232.128886238206,24235.549478000343,-3638.595776390526,-249.57957858795865,2048.4256206066157,-11042.164092321884,-14966.146941917772,-19970.121380105185,-10845.222871926175,-187500.02235174447,2058.282739911406,35547.74499508679,187500.0,45281.616780950644
61077.88516019406,53453.749829977736,40606.637669400894,26357.73585530947,-890.4934990994334,-402.9572490402757,1649.1340576570103,-11790.500496685565,-16185.568712421504,-21149.310010589365,-8488.253770858499,-183003.3431057147,816.8221493747413,34571.82312867917,187500.0,44220.51241642385
50034.894053327334,40904.54171950123,41198.8247869998,21735.909192074443,-4859.001023650292,297.7252361446901,1387.0151504296246,-11020.929935089343,-14691.309892095316,-19825.773814412812,-11675.344309251823,-187500.02235174447,2346.150856751306,35462.62955220098,187500.0,45252.045423036274
62039.41250317246,54902.612257315195,40878.300771510694,27392.37575440118,-1099.88464115675,-738.8369129701749,2262.823553421921,-11494.071661719283,-15778.834018568281,-20678.783438060695,-9162.605901075114,-186956.65144403596,1176.975807783104,35087.18730058519,187500.0,44721.772637578564
53387.588666390024,44522.23861482604,40867.92956208343,22755.372256681,-3368.0502615034893,274.25590446661766,1117.4531122986214,-11401.06605304075,-15408.71148213285,-20554.284221444635,-10255.092114817156,-183677.2482010422,1615.98642062979,34797.62045116669,187500.0,44571.39010088326
54407.20819320777,46107.44668334087,41226.29508093537,24102.400136280077,-3762.5138476507486,-211.89453743631094,2021.000030159954,-11030.049446827108,-14952.53472954449,-19955.346877020227,-10861.740811078645,-187500.02235174447,2017.4908062804707,35548.147326486986,187500.0,45290.37866477712
61086.222360875894,53570.202418589884,40615.734829394205,26415.068079837332,-998.6312387742089,-410.06510377706337,1641.4897610532953,-11793.070947297925,-16172.269424470596,-21125.08071959981,-8480.564770765874,-183310.8584059308,768.1847534399931,34595.9630126909,187500.0,44249.86025689367
50039.56556791849,40885.07335008065,41209.50892084944,21696.190142177362,-4953.235978273867,324.34616379096076,1342.870455130393,-11012.592734407513,-14695.891999708654,-19829.17127957002,-11606.500936329478,-187500.02235174447,2283.342454831893,35439.69666238983,187500.0,45253.230065492404
61721.52599352908,54664.76734456627,40913.549472516715,27349.303942835802,-1380.0861096484794,-685.6174094220888,2227.5301489269914,-11427.485814986923,-15723.535802785851,-20606.18497206986,-9176.441630892949,-187188.7296067154,1168.1915722121682,35137.45637386518,187500.0,44792.33709482397
53542.64271767649,44733.19437899523,40866.40964346047,22820.2370190903,-3523.0372575565884,266.5222008850814,1060.076184281848,-11448.69762047501,-15424.089482318102,-20557.525224390654,-10154.509264768276,-183731.67469879088,1523.986640451746,34783.38238994865,187500.0,44572.77590903949
54317.264773519615,46023.40412418892,41231.23481646,24080.361316247145,-3977.3141118662493,-192.31440929346198,1961.6114451422031,-11028.730693904245,-14923.946848386151,-19918.958237046987,-10834.404627609805,-187500.02235174447,1955.487067161449,35565.11230052856,187500.0,45317.49133080141
61280.011985303405,53893.81097481382,40618.95348059577,26570.25624159053,-1195.974790570115,-426.11365629597384,1590.572487184106,-11813.09811032988,-16167.776723835079,-21110.619140937226,-8456.849569898794,-183339.1333626668,688.5454879457341,34613.91146348852,187500.0,44277.017626406865
50150.34081343899,41018.40150575656,41202.33401087928,21711.992825507263,-5204.31312374033,333.35391680644955,1262.5829890469302,-11030.965868349776,-14699.714148010511,-19837.84375641868,-11561.395116018668,-187500.02235174447,2199.7469305690447,35423.13401974845,187500.0,45256.42636494951
61552.457398469145,54591.163050074945,40930.02270818027,27358.89284120713,-1788.1842599134757,-655.420202662969,2200.14926196924,-11376.121506228626,-15690.00818610289,-20587.923596849872,-9205.901230085043,-187291.43587248755,1115.3967518087331,35164.79255733402,187500.0,44836.25827267865
53778.341862957706,45058.65813000895,40876.26676276526,22925.9607703639,-3856.5029330853145,256.1733432022742,1051.850742322295,-11443.154387850092,-15433.05253184468,-20579.340526979035,-10054.12758041949,-183665.93821834782,1435.2278632197217,34780.00727653591,187500.0,44591.484319148585
53923.941126339574,45683.389387534786,41254.413575460145,23924.770823093753,-4625.894680725894,-133.5963766093703,1908.9954386944103,-10961.11666692694,-14903.47265046509,-19921.126356259152,-10865.384145424861,-187500.02235174447,1911.1412061621197,35566.90044008499,187500.0,45347.822648027264
61210.2968943473,53993.49975508449,40659.05251014859,26645.671027382738,-1788.0948529356544,-416.56946141355775,1626.1564643569548,-11750.312060154924,-16161.920566787789,-21095.822286107814,-8428.239336996001,-183606.97431647472,631.0568012066843,34642.834620813686,187500.0,44333.45578115652
50012.587012360935,40959.8175835392,41205.99969696995,21656.158167857906,-5842.746000617266,355.1915711392845,1235.135046855813,-11010.961057062275,-14722.378816888193,-19857.803864217265,-11508.041502003849,-187500.02235174447,2118.0513045848975,35394.18851067883,187500.0,45256.62753064961
61214.38726358263,54392.478393611724,40928.12280990158,27318.682052932032,-2488.754986376165,-663.7797550892539,2167.2921976199386,-11358.620090320122,-15703.82156417627,-20601.736974923253,-9254.918605675532,-187454.62595875573,1050.9119690551722,35151.62737984984,187500.0,44848.43997340679
53913.50286167894,45355.243427186426,40864.57680041514,23006.918788781022,-4407.987524031106,238.5825203159476,1000.6428957751866,-11473.306891120303,-15498.029052976259,-20611.549390739132,-9997.689425669842,-183595.0384849356,1318.5741089074743,34744.22213366296,187500.0,44560.929484478176
53707.86681269012,45568.12144137877,41256.246418505485,23848.461967523333,-5270.027252438933,-129.95304226315525,1851.5514554442711,-10963.307137883561,-14904.500830710034,-19936.817280866777,-10903.06918657651,-187500.02235174447,1844.108324540654,35562.11716677155,187500.0,45337.183217666534
61326.5259655149,54313.59908742894,40615.71247764975,26743.370502396883,-2326.2354524416273,-456.6461392219233,1605.6152112025275,-11784.219656493624,-16214.581276724492,-21108.406318236153,-8434.810749865861,-183526.73155388018,565.8344108860983,34636.64318759956,187500.0,44313.942708247036
50055.88234137087,41118.49261742742,41218.87430177621,21632.577077457558,-6373.197600030613,363.9758067102202,1210.682238421707,-11024.66267641338,-14730.872479781208,-19915.001978278397,-11510.343731682746,-187317.22978558898,2072.8784290407216,35411.466409142784,187500.0,45205.66555329151
60981.705603802875,54288.7662993391,40990.081845531684,27267.407151151558,-3088.5193453454194,-633.9848797303296,2227.999535560553,-11284.479353961868,-15661.15208401109,-20530.05493045508,-9277.203294897472,-187500.02235174447,1023.4416751195998,35215.15103759182,187500.0,44900.72070368775
54088.98640739756,45680.0813293554,40899.53492874324,23108.03808069683,-4820.690133653896,244.08104945195313,1072.302588498901,-11464.299138104814,-15500.755965799806,-20636.069254406604,-9897.352444809967,-183261.2598849845,1190.2750957340118,34776.475700911964,187500.0,44565.51159209151
53380.70432909779,45320.26294711387,41265.5894476878,23744.548707550613,-5808.301962411638,-77.5382015154602,1936.264566929885,-10889.099346291941,-14883.04315603294,-19891.197370433496,-10908.277143034595,-187500.02235174447,1807.8537950341458,35550.583666632614,187500.0,45400.12573005268
61271.74183985494,54431.32572547504,40659.566600271064,26845.83089898001,-2720.475521144333,-458.83661017854337,1746.2523873153195,-11724.562850542408,-16173.364659948906,-21099.08564079829,-8425.557127661363,-183527.6703271473,570.5729807106234,34718.71879323945,187500.0,44362.35658673723
49901.297676717964,41053.5384480403,41224.238720445486,21620.305969751593,-6753.28901449311,391.71432157925625,1336.7013736607282,-10962.278957638617,-14666.90178715012,-19870.83493123471,-11452.899748432606,-187119.7297715819,2010.517062010415,35419.91536854689,187500.0,45275.179478547514
60584.29158738752,53986.526010814436,40988.15959550853,27232.605485034645,-3494.1364519758768,-635.7059640533881,2369.351967495915,-11223.637905554522,-15580.685803971983,-20547.377532407943,-9318.196394228506,-187500.02235174447,1031.5330066124209,35269.622238829405,187500.0,44952.196771168325
54169.36328045885,45882.78929982058,40854.92084681045,23222.434308819094,-5015.016199948335,160.50787693356003,1178.8533543173498,-11473.239835886936,-15494.318663396678,-20690.67456611092,-9824.75397881913,-183001.3985039471,1160.3908133972661,34788.03155279536,187500.0,44547.89841746073
53046.70221170214,45028.01388836073,41267.288180266405,23650.69373258278,-6117.5383469508115,-116.49729210106041,2002.8951171511553,-10867.10522974792,-14787.467096742046,-19885.341213386204,-10982.194361948295,-187500.02235174447,1831.6136993901373,35702.843749862164,187500.0,45389.486299691955
61300.10620356873,54568.230160263796,40647.407251287375,26975.13574065396,-2864.4654589254214,-554.815000869632,1860.0227665928326,-11706.145013111236,-16094.641815977315,-21149.935859434114,-8438.76700863445,-183466.71712001768,514.5595091056239,34759.37661640366,187500.0,44366.715176906015
49905.4774529311,41101.14766373011,41042.9884246574,21580.65397508788,-6889.835821370581,225.79732248751193,1317.5235769180747,-11034.855071884998,-14751.212567235538,-20084.65171869418,-11519.239725975958,-186852.08998347403,2016.037942890876,35438.7131856338,187500.0,45159.486849246845
60318.484642325006,53755.40897314656,40869.31537023966,27100.73019274833,-3708.310867346629,-719.2791365717812,2361.439449958736,-11235.998420238308,-15529.88028882507,-20655.761141271727,-9543.07729519335,-187500.02235174447,1205.8095581304501,35422.68698485935,187500.0,44808.58681304298
54436.46662669977,46212.879861936555,40886.056826836684,23311.036623839933,-5023.040476207791,119.60418458034809,1238.3313463129218,-11452.877396688153,-15416.266371758746,-20787.81524751368,-9843.976479050694,-182626.11271454248,1171.2314094580902,34840.736966220975,187500.0,44475.65757938118
52943.01246917397,44921.306660331094,41353.02947199696,23602.458668048224,-6228.827682593785,-44.47997146606105,2089.731644360023,-10763.683708153214,-14656.016487600386,-19762.317211904196,-10922.828128675,-187500.02235174447,1879.5805429912261,35747.6366457506,187500.0,45437.6766607376
61391.77070757994,54769.5299708283,40695.709371055294,27065.526195231225,-2946.8092854987726,-547.4612769438359,1937.8515407862117,-11608.53494507491,-16001.16682066522,-21084.311137713332,-8382.440612607075,-183354.71252855213,541.8956925744644,34792.81482610879,187500.0,44453.30583492587
49984.02148294705,41220.19305469907,41006.800950384255,21563.152559179372,-6982.886133538024,197.94704889619933,1309.7228181031726,-11007.004798293687,-14728.972581502509,-20192.051850801927,-11484.75098428142,-186554.789430474,2039.8649024802332,35498.81702647413,187500.0,45152.51310497679
60080.37150864262,53565.530903998726,40864.28622773722,26971.559461541114,-3939.584367225691,-739.1721891370046,2315.7077808031777,-11203.051948911185,-15467.340107839122,-20767.653974014996,-9674.326738634914,-187500.02235174447,1188.755177111051,35471.100863349544,187500.0,44823.89775799486
54636.22416689684,46582.89063964971,40735.58488316356,23320.737280933536,-5133.145169394633,15.355648440795951,1150.9583772371266,-11536.539976184366,-15390.405403423954,-20991.461991245986,-9884.85781965945,-182243.69671865663,1176.3052554494448,34985.12923540226,187500.0,44318.59187109374
52745.423048189055,44859.101755511976,41326.632061795244,23419.084956536884,-6482.385871694788,-142.3359086913954,1991.8310036457783,-10793.478583512138,-14602.618170096657,-19817.034282330787,-11082.643101530446,-187500.02235174447,1909.4871770724271,35868.58193499827,187500.0,45368.0062732704
61474.852141720316,55061.868436559256,40643.629806474426,27115.99643421131,-3089.8380982682825,-656.2919206967259,1941.6960408325244,-11637.63691635572,-15953.334087530862,-21078.611442877227,-8437.180034778123,-183248.16176273368,555.2173322698275,34835.08197487378,187500.0,44431.17760791512
50117.930783978794,41531.619910194866,41075.8454890067,21603.430402687838,-7087.760518522325,195.35424653938372,1361.9141414063147,-10990.17393471884,-14617.906763304087,-20048.643058376678,-11443.467312272467,-186239.42866795405,2062.842495780289,35563.7935476057,187500.0,45135.95046233541
59953.52535885875,53598.432671836934,41003.090560804674,27017.73816558578,-4096.404206324125,-830.8813966371295,2448.2759771676037,-11115.05313099064,-15349.836987237572,-20438.43512993278,-9551.325088897358,-187500.02235174447,1130.1265514047805,35369.33337084453,187500.0,44956.689471803846
54950.422638705095,47072.70676764331,40781.07068313011,23559.833891371953,-5138.353125852719,-122.4875596150827,1293.4060446507985,-11470.624681785666,-15401.491868673787,-20748.520880761254,-9662.793238495975,-181764.83294544613,1183.2566479750453,34737.762479515375,187500.0,44519.28818455794
52713.817681529246,44878.57012493254,41229.7819530704,23426.103404295853,-6573.648044305807,-337.44428604177074,2025.0233441619093,-10810.532964531538,-14559.524006786825,-19896.78530654732,-11096.411776114915,-187500.02235174447,1954.1236107496752,35720.25575879285,187500.0,45376.29877046332
61652.123826995354,55356.33031801347,40634.77851567013,27223.754194230343,-3102.75740656345,-873.215600635481,1971.8932475916445,-11668.616434170775,-15908.38472943124,-21100.203228021055,-8472.048756128403,-183131.15038051014,576.3620825245479,34898.58328087131,187500.0,44396.93473540959
50382.21781041835,41859.74351879877,41105.61801262117,21699.989938734765,-7001.348674458108,37.997965574022004,1357.5555512375297,-10981.054422981075,-14556.461817796448,-20017.30591265034,-11376.233264950904,-185894.72006496432,2004.7056084520352,35508.093000423076,187500.0,45111.11767424556
59857.36815421202,53521.72148486632,40972.17809822298,26944.223278072273,-4137.307898677337,-924.1999297380364,2451.5393318580786,-11087.895761477443,-15232.579735825031,-20458.95403134275,-9594.352196973825,-187500.02235174447,1233.4139625327543,35495.59837527256,187500.0,44985.411463428914
55314.82312855997,47525.93308996357,40746.02314782419,23682.92494808733,-4978.7840221862825,-222.57867128594773,1297.362303419388,-11497.871458276684,-15374.446257882866,-20810.614026858097,-9610.937191359662,-181301.10130323187,1154.914636005716,34892.61536510174,187500.0,44445.52742785543
52704.27348664683,44876.53611618711,41199.62944980019,23341.591458510335,-6519.668581446241,-379.28675166210553,1989.484070477971,-10818.914868702277,-14533.752445429856,-19895.89123676911,-11112.505032122735,-187500.02235174447,1973.5025731924266,35812.76962909337,187500.0,45354.63993008613
61779.171142479325,55557.22779717777,40647.250789076184,27258.332342902704,-3025.4203707480874,-887.9677519759837,1990.4004920006387,-11625.25404992748,-15838.669638475138,-21043.74272152695,-8485.884485946237,-183030.58988220574,644.4231443909579,35020.91437827521,187500.0,44419.13001765371
50561.456449205456,42076.95777141545,41096.342038672214,21713.356281919037,-6890.729891148793,6.39259891421782,1308.3370099469437,-11015.856089097988,-14532.8807273961,-19989.410935570115,-11301.600790214634,-185582.51089841258,2012.5957742447586,35512.22807314731,187500.0,45102.40049390799
59688.05368996307,53352.18350317282,40979.55417389324,26823.903837669353,-4162.654776889655,-926.4351041835671,2370.4472029742246,-11098.602247071534,-15221.135642663914,-20382.08638216095,-9635.635868982778,-187500.02235174447,1267.746242016106,35565.91696332896,187500.0,44984.7185593508
55554.2103116763,47839.79628560499,40766.98908412327,23759.59143156903,-4879.162297148979,-247.09853495341957,1230.4858840091092,-11522.793653344352,-15398.072051772126,-20736.786214922216,-9547.614699317777,-180971.34601728275,1160.234351186079,34940.425746491645,187500.0,44455.67511983814
52585.7645375448,44737.731783119656,41207.74313303747,23231.375006601218,-6540.075724133936,-359.8183822415331,1866.0130341068548,-10834.158758420797,-14570.811637736755,-19804.763174624823,-11123.39033167247,-187500.02235174447,1994.5132129804151,35859.70829244951,187500.0,45350.92954050655
61825.90864013537,55628.261641056735,40668.440242819815,27286.16026474956,-2990.1940214865235,-903.0551794833159,1930.7213343049689,-11625.119939460748,-15891.933845512134,-20951.05003727079,-8511.365474625287,-182999.38684694612,658.772964331265,35052.139765279266,187500.0,44431.04349744839
50645.16373219058,42157.356996221184,41121.39834420662,21717.178430220894,-6820.724227514771,43.13886679874263,1213.7891309009947,-11001.886248813422,-14623.159423251085,-19886.30233839778,-11256.003231525807,-185331.52315992393,2013.7804167008899,35528.589550088596,187500.0,45097.28194442773
59436.17188169622,53032.28533652846,41013.59588069867,26692.676745972247,-4231.855777723286,-871.0474814233162,2298.340475361404,-11058.033830885153,-15284.771059128174,-20285.795067047486,-9671.689232789187,-187500.02235174447,1311.198033237223,35584.75948390478,187500.0,45031.32194654011
55679.26832190375,47973.83969710347,40796.35927633754,23812.542714183655,-4843.891244398505,-215.94020318272152,1171.7678513250175,-11522.011342288417,-15502.409994889498,-20694.317900457132,-9487.309692777359,-180805.0713902797,1157.03805172897,34955.2002495766,187500.0,44465.53223914293
52322.01395297217,44411.9327559391,41230.87718854871,23108.90979873059,-6650.359231276421,-294.663047154313,1769.4534980599283,-10828.012028695588,-14645.712333406489,-19721.86055444009,-11125.513747395724,-187500.02235174447,2039.0825914242973,35860.512955249906,187500.0,45386.35705546821
61692.35696701491,55479.93546485132,40689.45088260781,27263.36148540515,-3108.94883977757,-870.6451500231207,1873.9479033884888,-11637.078122744337,-15983.084259400877,-20984.264729531376,-8543.127303496278,-183093.71120854752,687.51730770079,35061.63925667277,187500.0,44448.81313429036
50545.519655408825,42041.19498028696,41112.41294293558,21695.363127632514,-6919.764807196237,70.34093980085133,1126.5502722919314,-11084.274778875682,-14715.583886573779,-19989.008604169918,-11242.569833108168,-185210.13083578716,1978.5093639504153,35514.75382027076,187500.0,45057.406432319454
59052.95122300997,52585.742185800336,41027.09633434968,26587.198863887654,-4437.581233689933,-794.2468874748812,2245.1656753022285,-11094.24365690275,-15334.056655652126,-20403.007614971117,-9744.153588313293,-187500.02235174447,1296.1553092188012,35596.49414974381,187500.0,44990.97704779828
55735.97469758686,48044.5382648156,40797.566270538126,23939.12064303406,-4898.809480525194,-186.27943829052907,1152.2100749266237,-11577.15309585966,-15636.341647665698,-20827.377835199575,-9430.491558371968,-180749.19202914144,1061.1267162712475,34894.60467035826,187500.0,44428.093067180285
52022.99231564908,44065.23484769283,41201.43994110107,23043.0392078208,-6837.599794578528,-193.11907209385302,1740.5750442236715,-10837.936203233743,-14709.683026037577,-19844.437521032993,-11152.022916319718,-187500.02235174447,1989.6405326891581,35860.915286650095,187500.0,45346.638005571134
61606.86154447336,55385.320530572004,40686.835728506536,27326.12518383565,-3220.4393411206415,-781.1487652240712,1906.715560759969,-11610.077215442327,-16002.172649165708,-21059.34423915675,-8547.463541920608,-183171.20470657406,688.4113774790022,35020.15441896372,187500.0,44446.91323601166
50492.3672070941,41950.42454605395,41173.47790878748,21734.41162519594,-7016.793729876725,185.00538885657656,1174.1594879817353,-11028.395417737416,-14753.425389936614,-20077.856788379766,-11141.49524468127,-185070.07480503022,1931.6377558276363,35498.571157285114,187500.0,45067.554124302165
58740.94322215834,52171.27378836558,41085.255573422386,26526.715043391592,-4597.038578634093,-697.2403165388486,2315.327801147437,-11028.484824715237,-15271.583529899543,-20307.185686491215,-9680.62993057131,-187500.02235174447,1265.8910472263155,35553.399986433986,187500.0,45089.74940654629
55826.34280041967,48095.61200089598,40685.852251750504,24004.499495565833,-4898.675370058461,-208.29590657900653,1197.7629301265395,-11594.162773390148,-15685.202561045,-20970.451351457996,-9384.782240960865,-180749.39319484154,1020.4465413625886,34823.74964043494,187500.0,44409.69758149357
51829.56031913285,43745.06846011501,41135.301129257816,22926.698377930927,-6878.436431698375,-207.24537458960708,1745.112448348099,-10877.409383941816,-14730.380741403193,-20007.471145090003,-11232.46684461437,-187500.02235174447,2020.9553266710434,35879.89191769266,187500.0,45289.19402232099
61679.70587965321,55350.60827143291,40728.834656338055,27366.38067559966,-3123.7009911180726,-737.965194936418,2010.1370823546747,-11581.511686028443,-15909.681130609648,-21206.686938606137,-8592.345844786865,-183238.72932657355,605.195832871894,35205.71860143168,187500.0,44356.9698163235
50596.95101940048,41931.82789466714,41118.35850696069,21773.03543961471,-6889.612303926027,214.35322932639474,1248.7696109735502,-11014.336170475028,-14679.754040211921,-19968.13207484866,-11069.47792404627,-184892.06551218816,1852.1102490556539,35468.798633670645,187500.0,45089.48118561282
58579.340109746474,51832.80132207886,41008.38792424058,26416.587998460294,-4560.80640087204,-703.4988049863344,2365.306301749504,-11051.484769759747,-15211.882020459418,-20466.106589568448,-9812.594629835443,-187500.02235174447,1279.324445643955,35650.831240514664,187500.0,44997.83903334606
56141.39063851722,48320.85052977211,40717.70348759931,24175.110360993192,-4669.569989391564,-177.47285097513807,1329.5264636905747,-11547.782903645386,-15604.646874028072,-21021.994474171934,-9355.769676657877,-180609.62773676252,979.274628075913,34845.18496336758,187500.0,44362.49069720396
51772.96570217201,43532.771591278506,41239.393203186184,22919.188191793943,-6817.840852480037,-105.61199255132587,1895.070301898754,-10782.660339195769,-14589.095364701196,-19906.620074107657,-11238.345353406115,-187500.02235174447,1882.7544907038798,35804.857111556186,187500.0,45387.85462234672
61747.18579616378,55311.67153259177,40756.50611597373,27465.57771749231,-3082.3726156202097,-780.8358408016969,2136.826769927355,-11531.935516826572,-15880.556807584384,-21042.468672092997,-8534.276012691977,-183323.9788799261,611.7895974862096,35161.976237532646,187500.0,44473.33299795783
50710.25201204443,41927.96104287637,41110.11071325668,21814.07324243465,-6840.818445780093,155.45638268666062,1306.6382773683404,-11016.124310031451,-14669.628699973668,-20163.03928649894,-11086.867581232498,-184761.3525106135,1845.784705374802,35425.592711638536,187500.0,45053.293711339684
58411.5902676094,51498.97801863885,41057.27118936434,26348.50458484943,-4641.607957077976,-741.317956604714,2415.888299451864,-10989.70454808528,-15145.162063260326,-20401.107716692415,-9872.653767186854,-187500.02235174447,1312.807358838005,35580.53500420273,187500.0,45092.588078092114
56385.315225757986,48482.25247648388,40732.79091510665,24292.166446705636,-4622.318401613045,-227.40664808829405,1376.2416096021664,-11537.255232006935,-15537.278716239778,-20917.120089187632,-9294.011806727864,-180597.49073952326,977.4417850305779,34958.30714205589,187500.0,44394.25252607495
51708.48091941845,43307.28719321337,41265.07535756533,22850.94831597189,-6862.45493441283,-165.31350199145103,1884.8332029382234,-10780.46986823915,-14469.714697565401,-19851.16539611404,-11260.250062972316,-187500.02235174447,1968.0710992897868,35844.82203064227,187500.0,45380.210325743
61843.47711127724,55292.51608759357,40754.31564501711,27516.36088089477,-3059.3503188312434,-847.5781497452438,2174.511811079003,-11512.534202639366,-15775.637719111171,-21011.645616489128,-8548.40231518773,-183426.1487038313,617.2657748777599,35129.946187728194,187500.0,44524.227920082565
50880.34878734932,41982.54400283623,41090.75410255839,21846.103292239106,-6745.33179346702,123.1134084598313,1303.1067017444018,-11029.89298461592,-14652.574318954268,-20151.349324148814,-11058.905548918909,-184641.74832603318,1859.6651386815477,35461.28844753366,187500.0,45025.823417404106
58305.12890876877,51232.3440590315,41074.77260527285,26256.460101182474,-4626.900509226383,-729.2480145988483,2437.2118636622267,-10963.910634983855,-15087.516914310088,-20356.4042277818,-9897.62066574343,-187500.02235174447,1368.999644398647,35720.479276237405,187500.0,45106.17793872094
56703.69347377938,48737.19647374111,40756.05908108462,24411.63652081925,-4432.350925487391,-254.38520364584969,1404.4718628492192,-11540.228014019493,-15535.177652260978,-20907.128859416112,-9199.48627942637,-180529.9661195238,941.857807857729,34940.15752555818,187500.0,44395.236002830985
