Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74153.11922468177,50284.29481795965,18128.583506176892,15301.780736658662,-17476.292547737667,-2792.962228412894,14057.302660620531,35888.43028407458,-187500.02235174447,-5366.7879541859575,13751.217872049556,-11056.42450528437,-7407.65868516668,4483.715234245687,-187500.02235174447,12536.802892303813
78166.86668001016,55385.7228619722,18319.91443871432,15001.038015012506,-17817.067243703277,-3230.4082191477087,14757.001669049463,36240.78318366804,-187500.02235174447,-5700.141870992407,13516.233982590913,-10593.38576714823,-7606.36569337436,4380.897209751273,-187500.02235174447,13773.144933360212
74526.70628150777,50429.961136574886,17941.812329508346,15281.865332348983,-17489.010690332736,-2578.877220019963,13868.385716484276,35311.46470444974,-187500.02235174447,-5658.992309450186,13539.457445079977,-11140.757637114244,-7622.973039504653,4251.41355412168,-187500.02235174447,13633.781806681372
76154.11444355422,52930.674306234636,18335.426549366304,15129.962877030717,-17672.0714774217,-3175.333520809832,14517.77094814431,36360.09679557047,-187500.02235174447,-5464.487429200105,13706.067348249835,-10769.293996011496,-7443.7791042064555,4533.51492089211,-187500.02235174447,12685.374937698238
77058.77894863833,53642.86793981409,18057.19203438664,15072.943576925229,-17691.07046020871,-2824.8805194950723,14291.9736256568,35421.99408078123,-187500.02235174447,-5822.942355029864,13378.74840244632,-10771.663280923758,-7767.857047063952,4238.158969659683,-187500.02235174447,14456.795389270233
74145.8996112227,50232.34936384551,18110.031558278984,15283.429954460855,-17490.821181633615,-2804.4957285518326,13992.929636589246,35741.802840447766,-187500.02235174447,-5402.953076714644,13737.650363165185,-11070.841380458043,-7440.873377427266,4462.749297946608,-187500.02235174447,12548.202281976019
78186.78208431984,55383.97942590468,18309.34206358696,14963.956470961151,-17850.34899119723,-3279.0903185713673,14790.886913643708,36107.87971113679,-187500.02235174447,-5715.27400198865,13496.72090968143,-10614.686979614136,-7616.736902801622,4383.087680707894,-187500.02235174447,13713.845755320282
74609.51949471468,50494.49062281736,17944.226317909517,15264.92271005186,-17490.03887057768,-2587.259124190703,14002.540886705028,35158.42231016425,-187500.02235174447,-5674.727937546723,13510.713101710451,-11163.243492036283,-7661.596853923423,4248.2843098979365,-187500.02235174447,13635.905222404626
76110.0144517439,52840.32855514629,18332.72198828721,15124.307885683524,-17662.080247650178,-3176.6969772216057,14693.746232240945,36188.45774989817,-187500.02235174447,-5488.18027832273,13700.479412136008,-10792.271589311551,-7464.946206205632,4491.583048293955,-187500.02235174447,12621.11367238923
77161.95460104401,53740.6344700616,18063.070543178386,15067.579158255954,-17693.484448609885,-2843.767743559807,14509.389043973571,35295.17028274182,-187500.02235174447,-5826.3398201870705,13377.988443134838,-10755.324155726928,-7764.236064462193,4226.491359054013,-187500.02235174447,14416.115214361575
74168.02783823345,50188.919924368856,18083.790610288455,15262.464018161776,-17509.55194348716,-2819.314935125701,14160.254795581675,35560.06080628167,-187500.02235174447,-5430.669239839225,13687.984786985493,-11114.427282145893,-7452.228063610562,4431.345096986902,-187500.02235174447,12526.699903810013
78172.47696786845,55336.34785847043,18311.174906632295,14984.453020626668,-17835.976819512467,-3258.772582861493,14899.85166786333,36009.08500064433,-187500.02235174447,-5716.503347933692,13493.94929336897,-10619.134976760743,-7646.956461305197,4382.707701052153,-187500.02235174447,13640.554385251331
74665.44355934186,50541.40693442905,17946.260326654952,15280.904207337406,-17485.32265249761,-2569.578894326555,14038.124863877878,35080.54883248196,-187500.02235174447,-5664.222617652728,13518.379750058622,-11132.800416088154,-7652.499693930113,4243.635147051233,-187500.02235174447,13634.966449137504
76034.57731420724,52729.17332997004,18322.641351537866,15128.442958407755,-17669.478675064885,-3170.6173027297623,14646.539347951335,36178.44416838219,-187500.02235174447,-5455.099696528876,13704.793298815883,-10791.198705577697,-7451.825732210366,4536.398295926845,-187500.02235174447,12557.232386735963
77213.58713073577,53815.82573840925,18060.209519888107,15056.179768583748,-17708.080137739198,-2856.0835547546812,14471.145209210541,35386.521862330665,-187500.02235174447,-5843.796532606666,13366.656108695997,-10758.341641228395,-7774.651977378367,4230.246452122504,-187500.02235174447,14367.70133587138
74121.31269232187,50138.02500224412,18079.677889308678,15282.64764340492,-17490.75412640025,-2783.7309579528523,14088.036309246578,35664.80108079923,-187500.02235174447,-5434.960774774644,13691.605769587251,-11117.936506025375,-7461.951072448621,4449.181789062237,-187500.02235174447,12494.334577838728
78125.58300800121,55301.34502665341,18310.81727872101,14991.024433496528,-17829.606572342705,-3254.101068270334,14840.17251016766,36130.76789745902,-187500.02235174447,-5688.36250166446,13499.157249827058,-10619.358494205297,-7631.51140588658,4427.858224851874,-187500.02235174447,13566.748925059906
74704.64851911647,50585.2387053059,17937.99018120649,15270.644756632419,-17490.88823686698,-2576.105603707505,13965.302880442487,35137.65753956527,-187500.02235174447,-5682.305178917072,13514.222325589935,-11118.137671725473,-7641.1226560023615,4222.468045052057,-187500.02235174447,13652.780789468383
75953.68635102348,52627.09291304266,18317.165174146317,15143.3739237039,-17656.380552814073,-3150.612491442262,14528.276268038306,36187.116645230846,-187500.02235174447,-5482.9499701201885,13696.321987667321,-10801.681673727237,-7461.593444537336,4524.507167876622,-187500.02235174447,12544.760113329901
77281.98346876902,53919.49312919297,18085.15406670023,15066.662736733288,-17699.094736468167,-2854.0718977537035,14334.30782965515,35403.3080224166,-187500.02235174447,-5826.138654486973,13377.228483823357,-10736.705152595658,-7761.285634194092,4247.390240119725,-187500.02235174447,14393.294083272707
74116.1941428416,50119.830682257496,18098.386299417773,15303.50182098172,-17472.537454669175,-2754.3384139941236,13879.36042301183,35659.168441196496,-187500.02235174447,-5425.573042103415,13711.230601219011,-11106.15713669743,-7435.196034335618,4442.476265725644,-187500.02235174447,12563.110895527709
78096.86101637615,55283.30716887798,18349.843424539977,15031.905774105284,-17798.358833594186,-3218.271221908477,14596.627902582635,36208.082581529925,-187500.02235174447,-5663.127382174419,13534.607116533176,-10599.152517217699,-7583.276341352027,4448.980623362139,-187500.02235174447,13593.615721895185
74769.53563327022,50669.41537492459,17969.930824033123,15291.02954757566,-17472.760972113727,-2548.3223853495583,13696.679615578607,35211.753572434616,-187500.02235174447,-5667.97771072122,13535.814110733761,-11087.918113221898,-7628.404513407292,4265.741022317532,-187500.02235174447,13743.595927190296
75867.14039649253,52537.574176499154,18326.932886473285,15164.697487914264,-17640.421407272985,-3119.878842816215,14220.470395144272,36274.93664919575,-187500.02235174447,-5449.109429014853,13722.317066468844,-10786.057804352977,-7426.344743531316,4550.94928156725,-187500.02235174447,12566.508360684915
77324.63059718974,54018.041970496415,18109.517468156515,15103.878391251374,-17686.331890384186,-2824.411132861511,14086.158762712332,35540.32421592763,-187500.02235174447,-5809.307790912127,13396.629798010565,-10702.596390556859,-7745.3711921419135,4287.623380139277,-187500.02235174447,14411.466051514872
74068.80844459635,50088.18061210879,18115.35127345935,15330.279210839179,-17462.903852808937,-2726.0858090026154,13665.99067044147,35736.84075317869,-187500.02235174447,-5406.551707571949,13751.57549996084,-11068.203874612318,-7430.99390637802,4484.318731345979,-187500.02235174447,12602.338207046772
78037.94181799196,55253.46759003015,18345.998924493662,15024.328532734935,-17818.073072203766,-3237.0243355064795,14425.435891799438,36264.163108368295,-187500.02235174447,-5670.235236911206,13541.603212547687,-10590.256522924486,-7597.492050825603,4441.4033819917895,-187500.02235174447,13581.992814778427
74799.62108130706,50740.203349614545,17947.310858644352,15273.394021200422,-17500.968873616323,-2558.783001754642,13588.720689859474,35226.25985458611,-187500.02235174447,-5700.410091925871,13490.395366000577,-11105.91126750842,-7652.879673585853,4256.219179179571,-187500.02235174447,13803.655064541706
75765.9316975989,52422.641506509965,18315.801717734543,15166.91031061534,-17634.855822903613,-3103.13738621919,14174.179932377332,36284.34673361143,-187500.02235174447,-5459.681804142214,13702.401662159165,-10817.171432634763,-7428.714028443579,4559.889979349373,-187500.02235174447,12563.624985650182
77367.4565395661,54077.34114853635,18088.171552201697,15061.477132019656,-17714.964475031433,-2861.2244559794017,14130.482271967207,35570.34260873111,-187500.02235174447,-5841.740172116777,13343.365590973568,-10738.180367729708,-7760.905654538353,4292.674874386176,-187500.02235174447,14430.554441279703
73988.54333025734,49993.163346429275,18073.352345627827,15322.992542146749,-17466.278966221686,-2705.186927936903,13706.648493605673,35740.17116310253,-187500.02235174447,-5468.778964135524,13672.18210365559,-11133.940355055376,-7472.0093574535085,4464.35862354739,-187500.02235174447,12641.36435286574
77931.81573531816,55130.510643781505,18337.326447645002,15036.510233463077,-17797.442412071516,-3209.3752276152645,14531.629029706603,36323.439934663766,-187500.02235174447,-5685.277960929628,13511.450709277477,-10630.087331543844,-7597.134422914318,4482.307074345002,-187500.02235174447,13553.270823153356
74774.0506856502,50719.237413315466,17935.531489316403,15285.620425417475,-17484.719155397317,-2532.4079432973795,13728.754368871972,35248.61159904142,-187500.02235174447,-5701.997065782198,13447.435313157477,-11125.737264840278,-7672.482153473157,4264.466972883579,-187500.02235174447,13837.786178324961
75587.67653556784,52233.59045190697,18298.47911578168,15179.62845321041,-17621.936514608446,-3085.524211588408,14285.513971509215,36251.80259368451,-187500.02235174447,-5464.12980128882,13681.033394459891,-10828.660229284791,-7448.607081008802,4579.626569703409,-187500.02235174447,12533.450130635516
77343.94250439912,54105.772567483495,18092.28427318147,15075.111696137394,-17714.56214363124,-2853.915435542516,14259.138913051953,35531.092945467586,-187500.02235174447,-5835.057000524641,13323.517241897254,-10722.9811815001,-7796.1990590332825,4297.569906421889,-187500.02235174447,14393.115269317064
73899.3375181362,49900.85064182885,18055.53800529695,15326.278248581679,-17468.98352730078,-2689.451299840367,13803.878581986259,35642.78461251075,-187500.02235174447,-5423.315515913429,13637.201623583034,-11140.958802814343,-7493.8470117863435,4499.674379786776,-187500.02235174447,12622.92416369011
77813.08326877157,55035.20280542407,18309.34206358696,15015.767814608553,-17830.43358688755,-3236.174969217178,14641.823129871265,36243.28657904704,-187500.02235174447,-5675.107917202463,13466.747220366862,-10640.302078759918,-7648.409324694792,4456.893140899318,-187500.02235174447,13461.025173786304
74768.21688034736,50757.14597191167,17905.78131744639,15254.305631435589,-17522.046568637677,-2548.79177198312,13868.631585673284,35195.12387455987,-187500.02235174447,-5729.914394606876,13402.731824246863,-11120.328142682094,-7720.113720907417,4231.095818411805,-187500.02235174447,13819.301285660422
75470.57574636648,52111.482871947635,18261.218757774684,15169.547816461065,-17645.159977097508,-3082.6184848092184,14434.555403537202,36251.31085530649,-187500.02235174447,-5458.832437852912,13642.387228296666,-10862.098438989931,-7502.921820035198,4543.439095430266,-187500.02235174447,12478.733060208924
77366.45071106563,54171.59845490438,18082.315395154405,15056.537396495032,-17737.51738518684,-2875.8648485976278,14470.944043510442,35626.13256289155,-187500.02235174447,-5830.407837677937,13312.073148736137,-10722.958829755644,-7796.154355544371,4299.894487845241,-187500.02235174447,14364.169760247441
73862.6359537406,49859.566969819905,18043.937449924644,15313.090719353047,-17484.60739667504,-2696.380340621512,13998.025834325057,35717.68530818049,-187500.02235174447,-5466.610844923359,13632.574812480785,-11153.051096564663,-7522.770169111511,4449.651175695798,-187500.02235174447,12651.847321015279
77792.13968421695,55003.0833486418,18332.409063864838,15037.381951496835,-17818.184830926042,-3219.4558643646083,14826.068559416362,36373.552545732564,-187500.02235174447,-5673.900923001876,13494.686900935996,-10639.028029325966,-7626.79518780651,4457.988376377628,-187500.02235174447,13464.176769754502
74864.64230592755,50856.83475218234,17947.064989455343,15291.87891386496,-17493.61514969053,-2514.5041959886785,14011.883915887347,35311.97879457221,-187500.02235174447,-5693.7939755671,13444.618993356109,-11071.042546158142,-7690.005921126119,4297.592258166344,-187500.02235174447,13916.732539741104
75450.2133071677,52067.7405080486,18303.709423984223,15214.318360605046,-17603.943360321922,-3028.750780671928,14475.8167238017,36337.0297952926,-187500.02235174447,-5408.45160585065,13679.222903159012,-10834.38227586535,-7436.894766914221,4585.885058150895,-187500.02235174447,12552.896148311633
77477.0918461194,54313.84495661795,18144.274430784517,15107.544077342043,-17692.50097185385,-2833.284775410268,14467.568930097692,35736.550180500766,-187500.02235174447,-5772.695633494334,13359.101219070104,-10665.336032549863,-7763.699622595266,4374.214038159137,-187500.02235174447,14463.43385737346
73899.3375181362,49901.49884241806,18085.176418444684,15353.837949495071,-17436.729960051773,-2647.720592942309,13919.817080475937,35772.8941169851,-187500.02235174447,-5412.027884963499,13691.315196909332,-11094.936560980865,-7462.867493971288,4478.2614085985915,-187500.02235174447,12783.38733713476
77782.57313759008,55019.51188081645,18368.037744526595,15059.130198851848,-17789.95457767899,-3201.105082166801,14706.95611321403,36456.4551659173,-187500.02235174447,-5613.573564717003,13540.48562532492,-10594.592761348817,-7577.733108727111,4500.032007698061,-187500.02235174447,13530.24852636439
74962.40883617508,50997.06959689494,17962.331230918317,15287.989710329737,-17492.92224561241,-2505.9211261178407,13847.196262740645,35369.467481311265,-187500.02235174447,-5669.207056666262,13453.649098116053,-11044.175749322862,-7682.406328011314,4289.2550574845145,-187500.02235174447,14037.275497588576
75397.03850710852,52009.35775153134,18319.981493947686,15227.10355843348,-17583.983252523336,-3000.2523064914117,14256.769628139691,36387.03064763911,-187500.02235174447,-5356.327337780874,13725.938049070604,-10802.240467338619,-7408.284534011428,4622.63132603542,-187500.02235174447,12586.043785338854
77565.62710590687,54428.285888229126,18166.000326395075,15097.865771992896,-17703.810954548237,-2839.565615602209,14238.44119768634,35791.20019569399,-187500.02235174447,-5738.273947033161,13392.002986908316,-10631.160215277698,-7733.122436180406,4369.207247401148,-187500.02235174447,14477.560159869214
73912.63680608712,49915.51338619154,18102.946055286655,15382.381127164499,-17419.20619239881,-2597.60798187351,13600.477707442966,35779.621992066146,-187500.02235174447,-5355.9250063806785,13717.757310599962,-11077.010461927708,-7448.741191475534,4547.730630365686,-187500.02235174447,12825.676837644201
77754.83462272104,54992.1309938587,18409.947265380295,15093.373071357379,-17755.957574362466,-3161.72130843655,14352.904481041967,36463.69713112082,-187500.02235174447,-5533.599023055915,13599.673044642574,-10550.872749194235,-7527.754608125045,4563.309796251035,-187500.02235174447,13501.280665550312
75036.10253764421,51098.52416497757,17993.243693500008,15295.902227866916,-17483.13218154099,-2495.2146405237486,13480.00180482886,35333.391765760396,-187500.02235174447,-5620.435550264782,13491.825877645717,-11003.473222669749,-7645.637708382334,4310.399807739235,-187500.02235174447,14065.103419435432
75325.5799800849,51935.82051227338,18333.459595854234,15241.609840584975,-17569.879301772035,-2984.762547583884,13875.247702032055,36328.84905682195,-187500.02235174447,-5331.9192328356785,13750.972002860548,-10801.27934232704,-7398.159193773174,4612.885965452906,-187500.02235174447,12562.686212383058
77621.61822576741,54521.35855214102,18181.17716088023,15081.124315395871,-17721.334722201198,-2876.088366042181,13949.05316222348,35775.79984376429,-187500.02235174447,-5736.217586543273,13412.097205173637,-10611.065997012378,-7725.075808176495,4382.551238840966,-187500.02235174447,14448.771113010778
73894.62130005614,49904.382217452796,18081.62249107629,15350.261670382222,-17444.106035722023,-2628.2745752661917,13389.901922929517,35731.27516880932,-187500.02235174447,-5390.369044586307,13689.683519564096,-11113.600267601047,-7468.030746940464,4452.780419919542,-187500.02235174447,12820.379474208294
77710.39935474389,54938.173882743584,18390.434192470813,15054.950422638705,-17787.8982171891,-3216.4383788631417,14283.614073230514,36467.385168955945,-187500.02235174447,-5558.364755912395,13570.012279750381,-10592.04466248091,-7532.6496401607565,4511.230231670169,-187500.02235174447,13424.144795435048
75115.60769267175,51181.24797120666,17972.993013023497,15265.88383506344,-17509.015501620233,-2531.3574113079803,13565.787800048329,35349.44031827931,-187500.02235174447,-5684.607408595969,13447.18944396847,-11025.623801424957,-7692.039929871551,4259.862513525786,-187500.02235174447,14065.68456479127
75264.09033108834,51846.16766526314,18311.37607233239,15226.745930522196,-17586.03961301322,-3003.627419904163,14039.018933656089,36327.709117854734,-187500.02235174447,-5362.2058465726195,13736.19749977559,-10824.167528649275,-7413.537193958426,4586.779127929107,-187500.02235174447,12531.751398056913
77685.87949107641,54624.86948071355,18195.772850009544,15095.541190569544,-17714.763309331334,-2877.0047875648484,14222.839680056535,35832.97560608097,-187500.02235174447,-5714.849318843999,13427.363446636611,-10598.079633483843,-7717.520918550601,4372.001215458062,-187500.02235174447,14425.033560399243
73904.97015773895,49898.32489470541,18088.707994068624,15378.961310262837,-17424.72707327927,-2601.1842609863593,13683.179161927601,35747.6366457506,-187500.02235174447,-5378.343806069352,13702.28990343689,-11100.47979360578,-7455.469066556581,4482.821164467474,-187500.02235174447,12864.524169507524
77677.60934562795,54897.56076306829,18409.03084385763,15087.136934654349,-17758.237452296908,-3191.940866940125,14581.78634426431,36506.366611286,-187500.02235174447,-5541.422133615271,13597.571980663775,-10574.297377383396,-7531.7108668936335,4545.338993708968,-187500.02235174447,13418.266286643302
75204.5452838594,51298.54992610811,17993.42250745565,15287.36386148499,-17489.03304207719,-2507.9327831188184,13867.871626361803,35393.786179278635,-187500.02235174447,-5661.115725173441,13462.835665087185,-10994.688987098813,-7678.360662264903,4302.7555111355205,-187500.02235174447,14132.695094668281
75217.82222006586,51774.19504811705,18319.154479402838,15246.907204020883,-17557.33997313261,-2970.6362450881297,14323.154309171952,36374.78189167761,-187500.02235174447,-5330.265203745986,13752.380162761232,-10816.791452979023,-7402.473080453048,4619.032695178115,-187500.02235174447,12557.05357278032
