Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54316.92949735278,45609.628630832274,40743.16212453391,24298.96137702005,-6845.087628971056,-434.11558081097377,1955.1741427390748,-11302.025473359285,-15068.003841400605,-20444.693618380265,-10965.02822220662,-187500.02235174447,3410.2950585240196,33497.46417969038,187500.0,44968.93822776535
59510.87141166585,51344.79568538615,40294.78613076045,26054.377979562043,-4624.82179699204,-511.2738026706937,1578.9942835562567,-11904.44968991872,-16094.641815977315,-21394.598054241902,-9091.70616766288,-183241.18801846364,2352.0964207764173,32570.96202027345,187500.0,44140.85079918514
50782.3363879128,41393.73199865007,40805.65760203095,22359.835786799882,-7708.222592857193,68.70926245561391,1443.1403807569004,-11233.204452181393,-14826.292076860915,-20216.19173481366,-11598.275494369924,-187500.02235174447,3587.7902612436133,33386.08543706959,187500.0,45014.73695215428
60338.17652919013,52480.64428337148,40481.06556905098,26889.66266985687,-4633.158997673869,-824.8687773786519,2099.9463915760984,-11655.920643320162,-15742.423026850585,-21011.332692066753,-9583.355138701814,-186686.28474310457,2606.079293022072,33049.49051731712,187500.0,44564.19283916865
53540.72046765334,44304.82319650927,40416.51373106405,23133.51906937588,-6463.632758096785,-30.28661373694107,1177.7581188390398,-11598.81193623685,-15463.808532215184,-21029.63877077565,-10567.971833702544,-184090.88958393212,2986.9753702849594,32850.29177073143,187500.0,44369.084461818275
54493.10594714951,45619.12812222578,40693.83182452105,24213.30949226731,-6625.235870508656,-410.2439177327058,1945.8311135567562,-11289.732013908866,-15050.16714932527,-20452.159101028337,-11045.159226078895,-187500.02235174447,3344.022136214034,33521.02291834628,187500.0,44937.399916338916
59556.69248779923,51316.69954260583,40262.01847338897,25978.583214114096,-4605.733407227208,-539.2805384731935,1587.59970517155,-11881.270930918567,-15907.177735230654,-21322.02193999552,-9214.663113911523,-183437.16811384776,2409.9203836822967,32753.598124217766,187500.0,44129.585519979664
51085.269580515574,41547.64611096932,40733.30500522912,22353.219670441114,-7536.49414020707,33.70643063860305,1479.0372823521236,-11250.996440767818,-14819.005408168485,-20378.97948968166,-11630.484358130021,-187500.02235174447,3555.8272666725243,33453.878278002536,187500.0,44923.832407454545
60100.778651330314,52170.73734649865,40505.831301907456,26746.455043131715,-4760.98862421377,-731.8408169556639,2087.5188216589477,-11600.91300021565,-15624.42816787102,-20959.186072252523,-9676.405450869257,-186827.61482329547,2662.0257093937053,33158.23175409219,187500.0,44572.12770845029
53576.32679657064,44347.53738016336,40498.18700530374,23204.798782443857,-6542.2214916016455,27.425590446661765,1291.841422538927,-11537.702266896042,-15321.494975268242,-20973.804113126294,-10519.714417423536,-184263.80267903837,2996.9666000564816,32796.6922875276,187500.0,44483.547745173906
54304.948962324735,45438.23545434898,40771.839412670066,24234.27542856639,-6727.1374734804,-360.7124520197454,2007.7901491868674,-11251.331716934648,-14916.883697138275,-20414.74228081015,-10939.815454461033,-187500.02235174447,3319.7928452244814,33433.247617870285,187500.0,45001.5717746701
59165.20168366453,51056.77110633506,40286.78420624545,25976.41509490193,-4950.531417194774,-513.1960526938501,1645.6471855219825,-11844.994049667603,-15872.577234813838,-21280.760619731023,-9216.764177890323,-183889.3662559231,2397.2245928316825,32833.773831578954,187500.0,44190.85165153166
51070.53978091953,41590.85203300143,40744.97261583479,22480.669317325275,-7642.664926369778,-9.007753015488746,1583.5540394251395,-11244.93911802043,-14805.415547539658,-20384.522722306578,-11516.535164896866,-187500.02235174447,3522.0090773116444,33383.24676552376,187500.0,44966.56894285309
59573.72451707417,51746.72475418148,40462.11128975288,26656.913954843756,-5141.661184032105,-782.6910355914874,2057.2769114109174,-11608.557296819365,-15562.402077007542,-21016.741814224937,-9726.696875893698,-187035.86602638557,2686.7914422501854,33100.38543944185,187500.0,44578.475603875595
53548.051839834676,44448.34374765679,40473.24245849162,23329.923847904665,-6705.188060425289,-69.49157351154966,1373.738214223172,-11553.95198511505,-15315.147079842936,-20916.427185109518,-10520.27321103492,-184514.58925182692,2998.5759256572637,32928.99226295856,187500.0,44431.95991897106
54299.60689539992,45484.369454904736,40712.74140033023,24298.067307241836,-6764.464886720763,-435.2555197781944,1997.4636432485156,-11285.105202806617,-14981.077907213916,-20463.33497325599,-10899.314093508017,-187500.02235174447,3291.7190541886157,33462.30488566219,187500.0,44950.252169400716
59121.280505809846,51148.480313835185,40268.254610092,26029.701653683383,-5093.090843330722,-567.3766812535144,1636.4829702953066,-11823.715188946151,-15847.833853701813,-21262.58865148886,-9312.407292414582,-184044.35325197616,2436.9659944732184,32845.84377358482,187500.0,44204.9332505385
51411.02390420722,41989.27187791728,40717.457618410306,22619.22778120372,-7496.685683332167,-67.03288162146588,1616.500510752262,-11256.807894326199,-14796.45249801308,-20430.81318507352,-11464.50030380491,-187500.02235174447,3512.1966614957646,33394.19912030687,187500.0,44917.663325984875
59493.36999575735,51733.80544588631,40483.97129583017,26594.664346535727,-5195.7971091028585,-759.4005178690575,2013.3780853006942,-11573.554465002355,-15495.100974452613,-20904.17842914801,-9760.515065254578,-187065.07975638864,2740.569739409654,33172.04513216557,187500.0,44573.357054395325
53775.86081932316,44788.24672558865,40493.44843547922,23404.846895318857,-6637.529329959075,-96.64894302474774,1381.6060282714402,-11546.799426889353,-15288.59320743003,-20835.35740797012,-10471.1217249777,-184509.47070234665,2997.234820989945,32982.47998744011,187500.0,44446.242683678
54134.785131786484,45388.927506080574,40725.10191501402,24189.39312570013,-6826.759198517704,-423.2079295167839,1931.168369194075,-11282.512400449801,-14972.53954083199,-20411.14364995285,-10922.425797274804,-187500.02235174447,3315.5907172668835,33470.39621715501,187500.0,44951.97325372377
59029.839519243185,51191.30625621155,40300.32936338537,26000.689089380397,-5172.238370446965,-575.5797714686122,1608.185661814888,-11813.589848707898,-15837.574402996828,-21197.72388907956,-9333.306173480294,-184281.01352226897,2438.2400439071707,32853.01868355497,187500.0,44228.46963744994
51281.38378636644,41973.93858122094,40735.18255176336,22582.369754596923,-7546.977108356608,-66.33997754335137,1554.0050332552235,-11269.615443899089,-14825.55446929389,-20296.63566310831,-11412.934829346517,-187456.72702273453,3496.8186613105136,33435.415737082454,187500.0,44925.777009222154
59110.88694463813,51458.05197454119,40497.941136114736,26475.060161955378,-5355.902654636223,-753.3655468661245,1947.3510321797173,-11572.593339990777,-15545.481806454874,-20815.41965191599,-9811.365283890402,-187273.3533112232,2758.875818118551,33193.50280684266,187500.0,44596.89344130677
53795.46329921047,44947.79347751063,40497.382342503355,23467.40942804926,-6619.1785477612675,-118.79952177995703,1334.7567718931166,-11586.965511675538,-15396.529781404708,-20828.853050333626,-10417.656352240605,-184580.79511890354,2974.3019311788003,32981.5859176619,187500.0,44430.59646255928
53955.904120910665,45287.29412404229,40741.709261144315,24145.00256121189,-6829.2625938966985,-396.2293739592283,1856.9829293469109,-11301.533734981267,-15063.064105875983,-20360.762817950585,-10915.273239049106,-187500.02235174447,3306.0912258733783,33501.286327992246,187500.0,44956.42125087038
59049.37494389713,51337.866644605005,40328.15728523222,26061.39642732101,-5125.992611168935,-574.8198121571318,1564.2644839602094,-11831.583002994419,-15909.211743976086,-21143.90088843118,-9336.7036386375,-184455.84886739837,2453.2157126922266,32919.85039947634,187500.0,44251.60369296118
51334.40212421443,42125.57281560574,40756.70728167382,22616.925551524826,-7437.297098314417,-42.58007318735996,1502.1713378633665,-11287.876819119076,-14923.544516985956,-20293.171142717736,-11390.404270935569,-187338.46394282152,3493.9799897646894,33393.17094006192,187500.0,44916.23281433974
59027.760807008846,51445.602052879585,40514.34731654493,26449.355655831776,-5288.646255570204,-733.159569878527,1896.6572757550807,-11589.24538960998,-15616.649760800572,-20828.383663700064,-9838.5226534036,-187334.0159456749,2774.0526526037042,33244.17421152285,187500.0,44615.1324647823
54053.15656103571,45324.53213030483,40511.35218278792,23585.694859706746,-6411.12851037127,-111.7140187876247,1297.5634691194855,-11612.245334654492,-15497.939645998436,-20869.60028047565,-10368.415459205564,-184371.0687006794,2952.888959990616,32939.29641715246,187500.0,44426.39433460168
54017.03614199593,45418.25299480594,40748.839467625556,24153.607982827187,-6644.570129462497,-380.4043388848709,1797.8625652626235,-11336.223642375904,-15126.096025239949,-20410.629559830377,-10908.970047112709,-187500.02235174447,3319.7257899911156,33483.91902255047,187500.0,44963.75262305172
59377.364442034304,51792.277609381395,40306.5655000884,26192.51176029584,-4855.335337559622,-579.5583819816568,1540.2140069262991,-11872.06201220298,-16018.735291807092,-21202.90949379319,-9330.959240312486,-184306.58391792583,2448.9241777568077,32903.17599811268,187500.0,44245.47931498043
51671.28761664482,42578.84384141491,40672.95529519979,22723.83394525456,-7096.88003026009,-42.82594237636833,1440.3240609555319,-11372.925206771519,-15066.662736733288,-20459.222252276213,-11393.555866903767,-187069.97478842436,3444.5602827740054,33370.79684386216,187500.0,44851.65862460835
59226.423111727614,51716.10286427771,40540.49885755764,26503.759801835993,-5006.030798677301,-688.2996187567256,1885.1237756161424,-11606.523288073933,-15665.53302592433,-20893.404888320554,-9874.19603755427,-187270.06760478826,2768.6211787010648,33261.4521099868,187500.0,44608.98573505709
54433.784417365125,45817.25398507762,40487.12289179837,23727.74019572022,-6095.8795065736185,-113.72567578860233,1293.6519138398069,-11651.740867107019,-15557.618803694108,-20946.11030174617,-10336.966554756948,-183932.907454122,2904.989171622893,32945.487850366575,187500.0,44426.93077646861
53998.08186269783,45442.16936137311,40758.04838634114,24108.748031705385,-6495.506345690053,-320.3004980445502,1813.2182137034195,-11316.688217721965,-15131.639257864865,-20420.196106457246,-10969.856199008966,-187500.02235174447,3300.1680135927218,33524.39803175903,187500.0,44943.0102041972
59379.19728507964,51879.33765403482,40286.605392289806,26190.455399805953,-4777.439508132877,-577.5690767251346,1572.2217049862988,-11853.130084649336,-16028.793576811979,-21271.64110799326,-9334.334353725239,-184396.81791029192,2422.5491192995455,32874.43165474316,187500.0,44284.05842591029
51443.143360989496,42413.68680163465,40728.007641793214,22641.49011868121,-7104.926658264,-13.500453651005467,1488.5814772345398,-11330.188671372971,-15000.501573145579,-20469.325240770013,-11390.001939535374,-187009.11098827256,3467.470820840695,33435.92982720493,187500.0,44845.55659837206
58761.37271659049,51329.954127067824,40548.52313381709,26344.525974336386,-5115.1073116192,-654.0567462511952,1934.0293924843543,-11578.628310993709,-15602.121126904623,-20847.561460442717,-9920.687666021307,-187490.61226732878,2706.8633087710514,33221.01780426715,187500.0,44638.46768599364
54125.978544471094,45700.24260285409,40589.024494770114,23723.78393695163,-6148.808437443786,-35.49457019502761,1419.5369386120963,-11586.518476786432,-15445.055418617181,-20793.760811538796,-10273.50995224833,-184139.57168335578,2843.9689092599046,33017.572226234945,187500.0,44446.15327670018
53356.765610786155,44917.37275330696,40727.13592375945,23938.673608144953,-6672.800382709549,-350.7659257371337,1889.3035518292847,-11311.368502541603,-15045.294469034014,-20458.261127264635,-10942.274146351117,-187500.02235174447,3209.9563729711026,33517.7595636558,187500.0,45011.33948699707
59016.897859203564,51653.60738678067,40233.00590908598,26143.159108538523,-4881.196305894412,-590.3319228091149,1648.7987814901808,-11857.935709707226,-15946.740322916547,-21310.22021892312,-9406.642247038157,-184713.87740539043,2410.8591569494197,33013.1912843217,187500.0,44183.69909330596
51005.60796327686,42067.391224788575,40678.85615573599,22555.79353043956,-7222.362723632184,21.14475025472048,1554.2061989553213,-11330.568651028712,-14894.621359660789,-20599.770021411183,-11472.368117853179,-187062.59871275412,3419.4592737506955,33494.8043221002,187500.0,44786.23506858767
58322.78678688846,50866.24483659802,40572.37244515091,26266.831310609738,-5248.502522528473,-628.5981093166005,2042.0106699479427,-11500.106632722216,-15459.651107746497,-20790.11747719258,-9959.06561125107,-187500.02235174447,2682.589314292588,33452.78304252423,187500.0,44630.71163066765
53954.65242322117,45503.033161524916,40508.46880775318,23730.712977732775,-6226.413694192612,-74.99010264755519,1476.1315555729336,-11573.375651046712,-15405.917514075938,-20960.974211808945,-10296.37578682611,-184360.8092499744,2820.186653159458,33042.91910444726,187500.0,44366.13403155017
53038.45441799813,44515.398981022714,40819.04629695968,23917.461802656868,-6751.523226681141,-319.7640561776228,1970.7086051355132,-11223.995533465808,-14949.114912642826,-20408.349681895936,-11011.832775096032,-187500.02235174447,3261.298329984943,33490.19986274241,187500.0,45049.806839204655
59028.67722853151,51608.07688332521,40370.60324795285,26299.442505770032,-4859.559817261675,-560.2688265167268,1765.4078323135177,-11740.298478638946,-15882.635519818727,-21322.401919651264,-9318.621077373156,-184812.91798507192,2368.5473046955235,32897.07397187638,187500.0,44284.080777654744
50849.65984221218,41864.929123512404,40727.40414469292,22627.09559525199,-7278.800878381834,1.408159900684345,1627.2293480908095,-11245.810836054186,-14853.091818462828,-20438.099853765947,-11381.016538264339,-187029.76400014927,3382.8471163329027,33394.579099962604,187500.0,44922.46895104277
58197.080576071814,50655.71375557349,40521.34341255944,26288.66896494257,-5279.727909532537,-723.4365610404684,2060.942597501588,-11524.179461500582,-15421.586086939107,-20900.28922561279,-10013.380350277466,-187500.02235174447,2757.1100303065814,33321.57830257157,187500.0,44648.6377297208
54142.831759790395,45664.32334951441,40452.47768789264,23845.62329597751,-6153.681117735043,-165.1793915247192,1455.925578585336,-11599.460136826056,-15451.58212799813,-20972.19478752551,-10265.396269011053,-184301.28655448993,2779.0147398727822,33060.19700291121,187500.0,44348.051470285835
53007.519603671986,44400.93569766709,40765.8714969005,23894.88654075701,-6734.222976472733,-347.3014053465611,1942.2548344439072,-11271.962377066897,-14886.32886246787,-20440.178566000293,-11062.347717565026,-187500.02235174447,3298.402225780753,33610.251082211864,187500.0,44994.10629202203
59332.99622929052,51845.40770595166,40307.50427335552,26379.104123008743,-4738.234548358268,-656.1801619744494,1725.3535062496076,-11821.05533135597,-15793.675576886604,-21296.58565480538,-9320.31980995176,-184793.65078135143,2368.99433958463,33017.281653557024,187500.0,44224.51337868135
51122.90991817832,42055.90242813855,40723.671403368884,22700.386965320944,-7103.876126274601,-27.425590446661765,1580.245981245754,-11296.795165156742,-14808.589495252312,-20433.070711263503,-11370.377107903614,-186859.26489344417,3375.158116240277,33426.1397631335,187500.0,44861.605150890966
58440.356962723374,50764.36558537073,40556.07802344299,26318.463840301498,-5103.126776591155,-716.0604853702171,2047.8668269952332,-11524.782958600874,-15388.259635956245,-20860.83839664917,-9992.682634911853,-187500.02235174447,2779.640588717531,33360.470337923805,187500.0,44671.74943348759
54633.877233729036,46085.854898197045,40493.5601942015,24008.545161312242,-5896.412539054459,-113.90448974424478,1455.47854369623,-11580.192933105582,-15380.414173652433,-20908.89464722808,-10157.81732294766,-183968.2232103614,2795.1526993695143,33062.40982561229,187500.0,44384.90949689264
53212.32863811596,44492.08611155583,40818.331041137106,23912.745584576798,-6551.363355083866,-282.0343115370645,1957.5210759068818,-11219.547536319202,-14837.780873510943,-20310.717262115155,-11033.402208495405,-187500.02235174447,3337.9648134666463,33696.08178092024,187500.0,45059.239275364795
59821.67241831689,52251.56125444904,40386.47298651612,26530.358377737808,-4459.374184533856,-579.4913267482909,1769.8111259712132,-11756.749362558052,-15770.0721347418,-21106.998158335467,-9233.125654831607,-184691.36919872396,2409.0933691374507,33143.50195449614,187500.0,44331.82410381128
51422.0880177126,42287.84648035127,40785.45162504335,22756.69100960386,-6871.730908361782,48.12330581227611,1582.279989991187,-11258.37251643807,-14805.54965800639,-20285.884474025308,-11288.6144266861,-186641.8494751274,3423.9296226417573,33567.64865728005,187500.0,44935.87999771595
58643.8919477334,50857.48295277154,40643.89802740789,26314.038194899345,-4904.308009661199,-636.2424059203155,2054.795867776378,-11487.723766293975,-15350.887519226972,-20633.87878344998,-9924.688628278807,-187500.02235174447,2831.407228876022,33547.39797680354,187500.0,44764.28565553256
55037.32622114733,46458.92786490058,40526.05963063951,24105.57408399273,-5628.325716057506,-79.92983817217805,1426.0859997375012,-11595.168601890637,-15430.392674254499,-20798.566436596684,-10026.165548105902,-183740.2130651728,2824.7911125172513,33157.91882966981,187500.0,44449.12605871273
53284.413013984326,44491.348503988804,40853.73620435431,23858.34143857258,-6390.654312450209,-240.41536336128277,1869.5893132197039,-11255.712658847888,-14874.929472795662,-20162.078161487363,-11019.722940888756,-187500.02235174447,3386.4010437012967,33789.512072743426,187500.0,45080.78635701971
60139.00013434889,52532.187406085424,40404.71200999165,26566.9705351556,-4239.522426071457,-569.5895039545899,1687.109671486577,-11795.507287443554,-15830.220679071032,-20963.924642077047,-9189.7185670994,-184682.7414253642,2423.6443547778554,33211.495961129185,187500.0,44357.1709820236
51531.365696354595,42389.122234478265,40799.7790932392,22715.519096317184,-6709.61370582744,72.7772799464798,1460.932369343325,-11298.00215935733,-14899.337577740858,-20182.57471115288,-11275.985691068852,-186516.85852013333,3418.229927805654,33624.600902152175,187500.0,44931.029669169155
58720.24550679273,50897.02318871298,40657.532591525625,26250.33572320172,-4736.468760546299,-622.2725656357486,1978.8222883727897,-11507.03567350336,-15440.719180192851,-20518.275561127135,-9942.100637209493,-187500.02235174447,2857.894046055561,33594.22488143741,187500.0,44774.45569925973
55350.42945747727,46814.27589825105,40519.10823811391,24145.226078656447,-5389.139698641265,-68.17282058868655,1333.326260247977,-11635.02176225445,-15562.491483985363,-20715.06031931166,-9982.64670165142,-183613.52337760013,2785.1167661090813,33219.76610657765,187500.0,44418.14654089767
53294.71716817823,44524.71965846058,40865.76144287127,23767.548652595124,-6242.506950200433,-196.44948201769378,1797.7955100292577,-11277.595016669633,-14963.352973860858,-20086.573968717334,-11039.258365542695,-187500.02235174447,3392.7489391266035,33813.45079105506,187500.0,45091.6940083139
60420.07332087438,52908.99311411299,40428.293100392,26589.054058677444,-4042.4694469534693,-533.0891052590734,1670.5917323341052,-11816.942610376193,-15910.999883532511,-20910.727490273417,-9152.547616070226,-184702.56742269607,2426.2148053902156,33235.32292071854,187500.0,44377.064034588824
51617.26345029634,42606.82822547296,40805.56819505313,22666.836996893526,-6574.787983273028,122.30874565944025,1428.0082497606577,-11351.489883838878,-14992.566703863944,-20165.565033622388,-11251.644641357023,-186386.65960868116,3424.443712764229,33632.938102834,187500.0,44935.924701204865
58709.62842817646,50986.13959385629,40689.562641330085,26157.95596336794,-4660.852809053995,-592.0753588766288,1940.0196599983765,-11579.81295344984,-15491.748212784316,-20501.310587085558,-9980.992672561726,-187500.02235174447,2823.628821805575,33590.402733135554,187500.0,44789.878402933886
55516.5029187802,47150.647300558965,40538.04016566755,24145.15902342308,-5296.268200429464,-48.212712790097335,1270.9872449621255,-11708.98368465706,-15643.002467513379,-20794.923102250472,-9963.088925253025,-183573.60316200295,2733.2160154838584,33165.67488499581,187500.0,44396.17477609811
53105.21907868613,44456.03274774942,40879.775986644745,23633.125261440906,-6259.315462030824,-171.03554857200965,1726.6722591724706,-11332.155624885037,-15031.570497938455,-20125.13072790274,-11094.668340047401,-187500.02235174447,3363.848133545892,33882.80825409988,187500.0,45064.49193531179
60573.18277039323,53167.78161141653,40428.69543179219,26630.181268475208,-3946.3122423067384,-553.8985793469643,1611.6948856943711,-11869.938596479726,-16003.916085233222,-20958.515519918863,-9169.892569767544,-184767.67805429437,2358.1984470127163,33197.99550747818,187500.0,44357.10392679023
51525.86716721859,42593.595992755414,40843.141477482495,22625.91095279586,-6564.483829079131,157.6245018988254,1355.0074523696248,-11347.824197748208,-15004.30136970298,-20234.833089689386,-11252.873987302064,-186308.6743722766,3346.1455519372885,33641.63293142711,187500.0,44919.94320391932
58567.35957471843,50870.60342676681,40686.94748722881,26097.092163216137,-4673.526248160154,-582.5088122497574,1925.6698400580694,-11554.980165359995,-15479.588863800629,-20514.475764569732,-9989.352224988012,-187500.02235174447,2818.9796589588714,33633.02750981182,187500.0,44806.239879875175
55587.514410914715,47294.88310752906,40494.364857001885,24176.69733484952,-5253.576368519827,-46.513980211493994,1255.5645412879637,-11702.211106087101,-15740.992515205446,-20859.206719303933,-9922.945192211293,-183626.1968167063,2647.6535377089426,33222.85064731248,187500.0,44334.461609657
52784.78447017485,44143.46595328641,40874.880954609034,23506.79320177951,-6358.914835323672,-142.53707439149315,1744.8665791590906,-11300.460851247413,-14960.424895337213,-20112.479640541034,-11140.310602225138,-187500.02235174447,3339.2388629005986,33808.71222123053,187500.0,45132.39653496701
60624.70354136271,53266.44221144226,40362.62367518231,26648.688512884204,-3916.0926838031633,-591.7847861987098,1651.2798251247198,-11884.042547231025,-15995.69064327367,-21084.780524346894,-9177.268645437794,-184884.98000919583,2324.737885563122,33201.705897057764,187500.0,44309.20413842251
51254.38287906443,42408.836473087846,40859.637064890514,22545.109396589924,-6635.74119040265,230.91587196777726,1397.0957871789678,-11322.276153835792,-14962.615366293832,-20135.79251000792,-11274.868103846085,-186278.63362772868,3277.928027859691,33620.13055326111,187500.0,44922.84893069851
58232.32927707783,50568.43019347551,40647.250789076184,25965.485091863287,-4786.000226259259,-597.0597978901623,2005.3761607856943,-11534.953002328039,-15431.063226588158,-20493.57688350402,-10030.166510363402,-187500.02235174447,2760.3733849970563,33649.23252454192,187500.0,44850.31751994104
55523.70018049481,47303.55558437772,40389.87045167333,24123.410776068067,-5284.757052034981,-82.09795738434283,1289.516841115575,-11739.337353627367,-15681.380412743141,-21014.864267690693,-9934.456340605777,-183727.8078470001,2569.6683013043767,33293.10218013551,187500.0,44250.62021620515
52317.34243838101,43697.347485702936,40868.48835569482,23317.161001820685,-6528.296354805989,-94.50317555703826,1819.5884608731822,-11264.854522330108,-14854.298812663415,-20129.51166981598,-11287.809763885709,-187500.02235174447,3375.560447640473,34049.50756424756,187500.0,45003.80694911563
60709.23783889268,53331.195215129286,40461.999531030604,26723.18687715374,-3861.5097238433036,-528.9987360237523,1824.4834929088943,-11812.315799273945,-15876.622900560249,-21049.241250662955,-9066.918083061944,-184980.60077197562,2179.250380903528,33257.697016918304,187500.0,44339.78132483737
50935.244671731554,42027.51571268031,40765.24564805575,22404.941607110693,-6777.987692116224,190.05688310347594,1447.6554331368725,-11297.08573783466,-14880.204484487116,-20319.680311641732,-11331.842700462665,-186207.48802512742,3238.6783645961723,33618.856503827155,187500.0,44895.40098850739
58046.362763209676,50267.41925089589,40761.64701719845,25951.73876902327,-4811.011828304748,-574.9539226238636,2181.5526105824247,-11437.767617436364,-15316.331722299066,-20520.913066972862,-10089.37628142551,-187500.02235174447,2798.6842749934526,33630.41235571055,187500.0,44879.68771215531
55736.80171213171,47448.7525163594,40454.53404838253,24287.42787688111,-5151.808876014814,-90.61397202181483,1416.251232177166,-11677.378317997256,-15673.400839972597,-21022.039177660845,-9753.921300640262,-183632.7458778317,2475.880381569908,33102.084172020455,187500.0,44326.07970548626
51844.31247047335,43136.25164464136,40877.80903313268,23153.121549263185,-6724.812892057049,-127.80727479544578,1894.8020809652903,-11206.002379179285,-14811.07053888685,-20135.591344307824,-11376.747355073376,-187500.02235174447,3353.163999696255,34049.79813692548,187500.0,45135.63753791303
60883.60379738853,53439.891748415444,40413.00450718457,26793.796037888056,-3778.5176966807485,-658.0577085086952,1925.871005758167,-11807.33136026041,-15859.523816051938,-21080.779562089392,-9108.93936263792,-185073.96400856544,2187.766395541,33326.38392762947,187500.0,44262.91367565557
50685.08394778776,41732.807962037085,40773.35933129303,22257.777721616952,-6906.286705289687,191.4650430041603,1449.3318139710207,-11280.433688215458,-14845.045190458917,-20433.026007774595,-11329.00402891684,-186089.80609057023,3285.326455274398,33676.05461788829,187500.0,44894.30575302908
57755.79008529068,49910.41718845573,40764.217467810806,25813.44852607829,-4963.271911534299,-610.1132166520616,2228.692439638667,-11441.008620382383,-15219.325151363035,-20363.065047629483,-10164.031107906236,-187500.02235174447,2827.830949763173,33843.67034955863,187500.0,44822.86957774992
55868.67700441802,47573.385843442185,40476.03642654853,24363.982601640535,-5138.9119194641025,-76.19709684814178,1437.9547760432692,-11656.479436931544,-15578.651795226551,-20879.70326896945,-9643.48133128659,-183648.12387801695,2498.4332917253128,33074.50211936261,187500.0,44345.615130140206
51452.598148894096,42705.82410166551,40966.053720242235,23050.772911402335,-6923.22932758681,-106.37195186280631,1899.8535752121898,-11160.762448401743,-14677.205941344017,-20055.661506135646,-11382.894084798585,-187500.02235174447,3381.3719011988524,33915.17358007116,187500.0,45240.310757197236
61009.44411867191,53552.49983698128,40411.305774605964,26935.170821567874,-3766.0007197857763,-705.3092962872144,1964.226599243474,-11809.767700406039,-15838.334362308307,-21089.809666849338,-9007.283628855184,-185171.9987597464,2194.7177880666004,33322.53942758315,187500.0,44349.28081623087
50452.670508941475,41491.72204634214,40792.87240420251,22220.785584543417,-7064.827628711179,202.03741813152055,1403.80131051556,-11270.554217166213,-14811.763442964966,-20250.34520034137,-11342.48213082339,-185985.51285094177,3313.2214323546214,33634.860352857155,187500.0,44882.101700556486
57417.16115679278,49525.743666379894,40804.629421786005,25733.786908839575,-5158.156771440122,-646.6583188364887,2267.785640690999,-11414.097120058193,-15130.432263664277,-20430.053225762036,-10209.53925961724,-187500.02235174447,2860.799772834751,33840.5858088238,187500.0,44926.53696853363
56019.350113791246,47723.58956618185,40430.52827483753,24452.629620150285,-5111.419273784074,-141.62065286882554,1433.0597440075571,-11703.261638076501,-15552.209681535922,-20966.092761289212,-9559.818751790375,-183684.17724182334,2423.465540822213,33184.11507417144,187500.0,44249.07794583773
50953.640157418275,42177.96530460898,40929.39685933553,22861.56539458816,-7185.303531325285,-89.07170165439865,1862.2579410383632,-11159.577805945613,-14623.6511616291,-19960.89010964514,-11505.024016502382,-187500.02235174447,3423.840215663936,34087.28201237703,187500.0,45237.6285478626
61088.85986672162,53612.13429118804,40459.58554262943,27025.58362788959,-3763.6314348735136,-737.674622258499,2026.744428484968,-11810.013569595048,-15784.444306426563,-21012.517334522883,-8960.43437247686,-185319.3861626847,2221.24930873505,33327.85914276352,187500.0,44371.78902289737
50320.83992014408,41339.75253579051,40750.806421137626,22208.58153207082,-7089.481602845383,196.69535120670216,1367.5914844979627,-11289.061461575206,-14773.273739012926,-20361.99216389563,-11284.009967328308,-185885.35468403753,3259.554893917429,33739.310054696805,187500.0,44817.281641636095
57136.11032201175,49206.42664509138,40817.2358056588,25706.696594559744,-5237.505464256462,-665.1432115010276,2278.3580158183595,-11392.34887270318,-15101.956141228216,-20370.88815818884,-10245.704382145928,-187500.02235174447,2903.6257152111193,33817.69762250157,187500.0,44966.56894285309
56205.49544161504,47916.44041734224,40406.47779780362,24587.365935726873,-5019.732418028405,-175.14826955178614,1432.0539155070683,-11712.492908536544,-15627.535060350307,-20971.077200302745,-9467.081364045307,-183675.12478531897,2364.725156393666,33195.00037372117,187500.0,44248.496800481895
50610.22795560693,41808.33450655157,40912.14131261603,22756.2216229703,-7302.292561804362,-104.02501869499908,1812.4359026474838,-11155.286271010193,-14550.158625860051,-19994.931816450575,-11574.560293502844,-187500.02235174447,3443.8450269514356,34036.25297978556,187500.0,45207.67721029249
61099.164020915516,53617.52106160177,40428.00252771408,27063.939221374898,-3791.012321831265,-797.3314282097135,2027.4596843075378,-11804.604447436865,-15755.297631656842,-21055.656201321628,-8978.427526763384,-185453.76485035,2197.377645656782,33376.630649164996,187500.0,44344.85517082873
50228.191939376826,41240.577845642314,40732.07565928408,22200.378441855722,-7142.969327326933,195.53306049502618,1313.2767454715665,-11283.026490572274,-14766.031773809407,-20287.71731707064,-11286.42395572948,-185782.4472525653,3229.0224109914793,33685.196481370505,187500.0,44824.16597892833
56798.04018712523,48834.203044677146,40793.96763968082,25581.97386049913,-5443.812065578945,-679.8506593526196,2216.1084075103295,-11396.77451810533,-15070.59664375742,-20314.047672038996,-10324.94131623999,-187500.02235174447,2876.5130491868317,33900.19791128611,187500.0,44927.92277668986
