Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52910.35657052477,44314.36739139169,42253.491849123464,23659.74618908718,-5106.367779537175,-215.78374097153437,2291.478489813625,-10259.897739875049,-14032.91690741979,-19435.579411456518,-9751.082629094439,-187500.02235174447,-542.8568175860427,40259.045691376414,187500.0,45365.63698835814
62270.10485769569,54681.978187796856,41273.703130925074,27381.065771706795,-445.9620053722865,-524.8413115550651,1704.9910670508227,-11323.10316838064,-15744.568794318295,-21064.395733403653,-5559.974081513176,-177099.3533252899,-2229.4971024390584,39010.32078389177,187500.0,44011.3894953
47952.985519526665,38607.989383696244,41988.64602907253,20495.96852016074,-6969.005700231279,484.25054362422753,974.8042791848516,-10336.452464634474,-13769.143971102712,-19315.371729775874,-10623.225345996065,-185003.10897864212,-199.08698786342,40094.53685218535,187500.0,45226.586786101674
62301.91139005559,54938.97854554398,41898.05440879517,28311.61359687014,-907.1231969741818,-906.0950167292377,2858.2963774557566,-10787.778888676035,-15123.32440892749,-20384.56742579549,-7033.892814385035,-185046.4266593965,-1640.215711619343,39706.979955074785,187500.0,44711.13320721784
53096.6807123042,44172.232648400386,41400.41517024222,22398.90663610776,-4285.187039993649,392.80955705756634,551.0152043122297,-10922.49285250817,-14826.560297794378,-20350.88334690134,-7970.565017529133,-176983.70539947815,-1232.72105845464,39190.09586454581,187500.0,44315.93201350356
52776.98371135995,44118.14142681855,42257.470459636505,23572.507330478114,-5130.619422271183,-190.1909935702078,2275.3628820613485,-10249.03479206977,-14024.557354993505,-19414.769937368626,-9803.408062864311,-187500.02235174447,-513.1960526938501,40289.84639523583,187500.0,45386.24529674593
62579.74357363505,54993.71796771503,41258.36983422874,27539.07025326136,-264.599950861925,-572.5399342226904,1731.8802156305571,-11351.556939072245,-15770.541521375362,-21059.880681023682,-5541.779761526556,-177194.92938458078,-2219.237651734072,39027.0622404888,187500.0,44006.963849897846
48104.418588211374,38727.14653338749,41977.492508589334,20511.994720935192,-6817.393817590931,509.37390439199265,948.2280550274916,-10340.56518561425,-13779.96221541908,-19313.315369285985,-10593.542229359417,-184733.2563678332,-210.0616943909758,40059.91400002408,187500.0,45202.826881745685
62255.48681682192,54842.553119963784,41931.53732198922,28248.604029250626,-874.4449465805229,-882.4021676066122,2903.536308233298,-10748.059838778954,-15066.305108822002,-20322.92131458775,-7082.64196904206,-185189.5225273994,-1594.796966886159,39760.35592083406,187500.0,44752.059251315506
53510.143281238474,44581.64955158825,41380.63387639927,22527.451518470232,-4037.3061939842937,350.52005654812535,548.7353263777884,-10975.60059733398,-14864.871187790775,-20387.584911296955,-7850.625556781955,-176653.90541004008,-1298.6363528533404,39175.27665797194,187500.0,44278.626952007646
52822.7153805155,44093.15217651751,42242.36068038472,23456.054741865963,-5054.981119034424,-191.5097464930709,2224.400904703248,-10281.89185641907,-14029.608849240405,-19409.584332654995,-9831.884185300372,-187500.02235174447,-514.6712678279005,40303.27979365347,187500.0,45368.14038373713
63009.61232299952,55424.6819525578,41275.06658733685,27651.00778949354,-44.09999181032084,-593.550574010679,1768.917056193001,-11352.38395361709,-15783.818457581814,-21075.281032953386,-5524.300697362506,-177193.54357642456,-2267.5844749909015,39045.59183664225,187500.0,43993.84337590258
48331.959346766394,38920.33266071471,41953.68790074443,20468.60998494744,-6674.342653076966,509.8879945144647,908.6431155971427,-10368.460162694475,-13804.280913386454,-19338.97517192068,-10559.209949876065,-184434.01121306553,-226.6243370323583,40047.46407836248,187500.0,45183.22440185838
62192.00786256884,54741.14325537006,41925.59175796411,28130.09508014859,-877.6635977820871,-875.3390163587352,2878.2341335098904,-10742.024867776021,-15068.786152456541,-20321.177878520237,-7185.6164557476595,-185345.6494624197,-1581.6764928908938,39780.71836003284,187500.0,44748.43826871375
53760.37106041564,44851.54686588608,41367.669864615185,22590.84106574548,-3888.5776863786805,348.6425100138796,549.0482508001627,-10986.105917227975,-14900.991606830552,-20409.444917374243,-7777.356538457459,-176396.77094182622,-1313.16498674929,39191.57107967986,187500.0,44276.28001883984
52408.448148780844,43650.67704328025,42250.22849443299,23267.51777738545,-5154.6475475606385,-145.66631861523612,2179.228029159073,-10264.189274810467,-14020.556392736005,-19409.494925677172,-9914.540936296098,-187500.02235174447,-481.9706656897862,40320.93767177316,187500.0,45381.372616454675
62857.26283279215,55313.41496865928,41300.07818938234,27697.030031327016,-20.585956643337806,-591.6059722430673,1809.3066584237408,-11335.731903997887,-15789.629911140193,-21063.1216839697,-5539.343421380928,-177559.73220583587,-2245.3668410023265,39090.98822963098,187500.0,44033.607129288575
48053.7918870201,38635.07969797608,41948.16701986397,20429.18150772828,-6661.602158737441,535.2125209823276,890.538202588344,-10363.319261469755,-13851.756018609527,-19367.652460056837,-10534.645382719682,-184312.48477846204,-234.1792266582521,40057.52236336737,187500.0,45182.486794291355
61739.85442398243,54262.055964715,41947.94350241942,28036.105994714024,-964.9248081356059,-864.8783999536515,2861.1350490015807,-10735.274640950518,-15067.735620467141,-20305.285788212514,-7256.113857759698,-185602.49335795562,-1540.795152282137,39831.38976471302,187500.0,44785.98919939866
53853.22020688298,44956.46595435929,41365.94878029213,22715.295578872632,-3729.723838534813,320.5240154891033,546.7683728657214,-11025.512042702681,-14987.917541017241,-20453.14257778437,-7689.80475542602,-176307.58748144956,-1363.6575774738285,39178.27179172895,187500.0,44242.66299517906
52134.77338967007,43327.85079811225,42243.23239841848,23186.470351990505,-5172.5512948693395,-141.62065286882554,2114.2068045385845,-10293.246542602366,-14048.093741904944,-19391.769992324113,-9978.936312071839,-187500.02235174447,-446.5431507281245,40340.271930727,187500.0,45385.53004092337
63075.0358790202,55539.346401613526,41314.02567792245,27851.525289002097,127.5614056064374,-611.3649143415588,1813.1958619589643,-11350.506407082845,-15831.695894205082,-21057.869024022704,-5557.269520434084,-177738.43440275604,-2242.952852601153,39102.0299913919,187500.0,44027.68391700792
48188.63996131897,38744.603245807084,41941.05916512718,20445.18535675828,-6554.291433607511,543.8402943420762,815.9951348298949,-10400.400805521109,-13892.279731306999,-19368.50182634614,-10512.763024897937,-184067.01792085386,-211.84983394740033,40050.5039156084,187500.0,45160.246808558324
61651.989716528624,54131.11944569582,41985.71795054888,27985.099313867013,-977.4194332861225,-838.1904170740148,2848.998051762349,-10711.827661016901,-15033.604506683889,-20251.57454628641,-7322.520890536415,-185761.21309533276,-1513.280154857654,39883.96106767191,187500.0,44809.12325490991
54203.74026343111,45314.36208657767,41332.26470139798,22851.887089239015,-3558.9118074073563,302.01677108010904,535.8160180826209,-11042.164092321884,-15007.005930782072,-20456.4282842193,-7587.992559432097,-176046.2061817892,-1390.032635931091,39193.426274469646,187500.0,44228.9390240835
51996.86312638082,43135.73755451889,42221.618261530195,23045.1402717996,-5227.6706966961265,-95.66546626871423,2078.868696554744,-10270.26894930231,-14046.77498898208,-19360.209329153222,-10027.573708006586,-187500.02235174447,-393.07777799103,40359.159154791734,187500.0,45391.654418904116
63262.25409057786,55731.48199695135,41342.166524191685,27931.477478918732,182.9043248777777,-614.9411934544079,1867.6223597076369,-11322.56672651371,-15783.013794781424,-21042.960410471012,-5515.538813536026,-177940.49417263202,-2254.307538784449,39172.48268991503,187500.0,44051.86850450856
48271.0955466146,38800.08027554516,41913.27594676924,20429.315618195014,-6508.515060963043,534.4749134153025,806.8085678587637,-10406.279314312855,-13895.69954820866,-19352.207404638222,-10442.757361263915,-183866.12044168956,-275.52995390057015,40101.130616799666,187500.0,45127.63561339803
61545.48365419909,53987.6435980372,41909.09617055609,27917.641749100894,-1007.1249016672257,-861.1456586296152,2848.059278495226,-10715.850975018857,-15016.393663453302,-20300.815439321454,-7424.444845252615,-185929.85700724807,-1485.2287155662436,39850.9028376225,187500.0,44798.126196637895
54519.68217130687,45662.13287855779,41394.871937617296,22995.98878574238,-3399.76738688557,350.9223879483209,605.2181846163494,-11005.350769203993,-14994.891285287296,-20397.12910617937,-7497.6021048548355,-175809.3447457963,-1416.8547292774595,39188.531242433935,187500.0,44198.6300586021
51844.60304315127,42957.86237214356,42288.1817565181,22970.1725208965,-5278.096232187299,-40.07667780836557,2109.579993436336,-10221.408035923008,-13910.205830360155,-19243.086188207413,-10004.21613505079,-187500.02235174447,-453.67335720936745,40364.9259048612,187500.0,45468.52206808592
63466.280813965896,55984.03435755186,41278.620514705246,28071.13117827549,285.23061099417345,-671.2005342484158,1929.648450571114,-11326.411226560025,-15785.897169816159,-21065.69213458206,-5525.507691563093,-178125.65602369976,-2324.9614030076746,39115.41868632063,187500.0,44047.018175961755
48386.81052765972,38927.95460557397,41820.270338090704,20428.93563853927,-6426.350048345334,529.0881430015735,805.2662974913476,-10417.723407473972,-13911.368121071831,-19505.115688456975,-10472.373422667197,-183617.65845032435,-331.7669429501227,40049.58749408573,187500.0,45052.15377237246
61388.68616684511,53815.35635177569,41995.12803496457,27838.874201640392,-1102.9021266582165,-801.5335561673113,2933.15236963658,-10628.209785009598,-14823.922791948653,-20113.93250393063,-7489.935456506665,-186106.41343670053,-1424.6107846034508,40004.951060408486,187500.0,44814.86765323492
54817.809738851756,45986.07671094855,41345.2063614376,23133.496717631428,-3294.0212838675125,314.37728576389384,662.7292230998544,-11017.823042610054,-14988.610445095355,-20440.111510766925,-7377.0367952629085,-175591.68345829053,-1503.2218698527658,39103.88518618169,187500.0,44215.81855008824
51728.865710361686,42797.98034405474,42253.73771831247,22873.52357787175,-5337.060134060399,-33.84054110533489,2103.276801499939,-10210.478032884364,-13877.818152644415,-19305.983997104646,-10075.384089396488,-187500.02235174447,-468.80548820561035,40347.80446860844,187500.0,45428.66890772211
63697.84488652288,56213.69853183014,41354.817611553386,28192.322336712165,341.7805244661003,-658.0130050197846,2032.488826809982,-11274.152848023516,-15713.566924758785,-21027.090671907747,-5488.426147511738,-178250.80344090503,-2312.0644464569627,39159.69749208659,187500.0,44075.24842920881
48488.51096493137,38998.4073040971,41893.65111513747,20458.261127264635,-6417.386998818755,581.2794663047155,877.8647634821849,-10359.0947817677,-13813.266314657489,-19413.428832701306,-10363.855703336681,-183371.36457817134,-333.9127104178322,40014.159979124066,187500.0,45097.52781361673
61273.932310811564,53643.58319563666,42008.5167298933,27776.78105554355,-1187.168203254724,-799.1419195105934,2987.78003308535,-10590.636502580226,-14863.75360056801,-20192.454182202124,-7516.891660319765,-186251.83388612675,-1471.415337492864,39944.19901897896,187500.0,44868.64595039439
55163.14419068625,46339.88247393161,41293.21620383456,23270.199986720087,-3161.073107847346,276.55813414551426,709.064389355706,-11021.622839167458,-15019.455852443678,-20577.462980444787,-7291.876648888189,-175337.16414417795,-1545.9360535068577,39164.52546888894,187500.0,44171.00330245535
51609.2838775258,42625.15665592631,42241.71247979552,22739.569573351095,-5414.575983831404,-1.1175872227653532,2099.611115409269,-10184.594712805118,-13846.905690062726,-19328.805128193515,-10140.964107628359,-187500.02235174447,-424.21375801727277,40417.117228164345,187500.0,45422.79039893036
63908.44302278078,56430.13047339088,41354.527038875465,28265.703113758937,389.2109262002619,-671.6028656486113,2093.0844060283193,-11259.355993194104,-15686.834238390236,-21016.58535201375,-5494.438766770216,-178435.65236755044,-2276.4134140507476,39245.8634669618,187500.0,44101.64583941053
48662.54164726039,39153.48370712801,41874.518021883734,20476.500150740165,-6328.784683797919,592.5670972546455,862.6208737636655,-10368.348403972197,-13827.146747964234,-19434.618286444937,-10312.603153300663,-183120.6674123606,-335.8573121854439,40034.81299100077,187500.0,45085.86020301106
61188.280426058824,53510.2773917052,42008.94141303795,27682.389638708788,-1216.6054507023634,-803.5005096793783,2942.3165848632557,-10612.563563890883,-14839.546661322913,-20162.6593068432,-7589.244257121594,-186387.01723659245,-1443.9450435572915,39987.96373462245,187500.0,44876.17848827583
55564.76033505921,46753.52385682152,41296.77013120295,23415.82160184641,-2949.7373640224178,259.4590496372044,727.996316909351,-11043.348734778016,-15056.93972789523,-20586.716602649285,-7200.458014065983,-175067.8703269804,-1571.4617456748183,39179.47878592954,187500.0,44145.49996203184
51541.647498804035,42505.530119601506,42238.22560766049,22626.447394662788,-5404.540050570971,15.44505541861718,2049.900835740666,-10202.16318394699,-13832.77938756697,-19286.51562768407,-10171.563645787674,-187500.02235174447,-381.83485053001056,40452.544743126,187500.0,45423.1703785861
64126.12666203102,56646.80828414062,41374.80007109643,28320.50959116335,487.6927122703448,-693.5299269592675,2101.868641599255,-11259.154827494005,-15694.813811160782,-20977.089819561224,-5512.431921056738,-178591.9134130375,-2253.6146347063345,39279.74871155604,187500.0,44099.656534154004
48847.03294599449,39308.694220625664,41845.371347114014,20466.084237823994,-6197.55759210081,562.0346143286961,792.5034514073673,-10431.82735822527,-13881.394431757264,-19421.006074071654,-10264.725716677394,-182874.77587160777,-345.5803210235025,40024.01709842886,187500.0,45033.87004540802
61043.91050862199,53307.770586940125,42016.9656892974,27533.88464854773,-1261.6218640353518,-799.1195677661381,2897.9483721194715,-10626.175776264165,-14853.538853351934,-20074.615785433743,-7688.597761225434,-186548.59799725987,-1376.353368324443,40018.60797627067,187500.0,44880.470023211245
55910.67593224954,47114.213957096814,41254.81590686034,23510.436536125726,-2759.4346117299333,194.79545292800105,663.064499266684,-11134.521500411212,-15147.508996428132,-20575.272509488168,-7142.455237204461,-174881.25561252303,-1601.4130832449298,39159.518678130946,187500.0,44092.392217206034
51440.59526212159,42362.501306832,42213.34811608173,22485.541997616532,-5388.290332351963,23.96107005608917,1954.2577212164072,-10231.600431394629,-13904.461432035141,-19241.834490517915,-10267.74320217886,-187500.02235174447,-381.9689609967424,40447.00151050109,187500.0,45395.007180572415
64304.27006533981,56841.38021962407,41352.87300978578,28377.551243013295,624.418333103458,-724.7329622188762,2075.8288593088223,-11293.174182554983,-15766.249986439943,-20949.485415158917,-5583.689282380257,-178762.23370578693,-2267.8973994132757,39282.94501101315,187500.0,44090.06763578268
48975.22020044568,39429.795972084525,41844.29846338015,20450.57212717201,-6063.5812358357,588.7673006972433,724.2188720964041,-10447.853558999725,-13932.512871326551,-19410.27723673311,-10284.1270308646,-182635.52279895818,-333.5774342510026,40009.0414296438,187500.0,45012.0770945641
60878.2170269748,53112.32693342292,42040.25620701983,27419.913103570118,-1266.874523982349,-789.7988903282751,2854.7871535762733,-10624.924078574668,-14828.88487921773,-20035.008494258942,-7786.967788573241,-186685.72594949318,-1360.9753681391917,40044.02190971636,187500.0,44903.6487822114
56224.18149997968,47465.06928981177,41257.87809585072,23635.561601586534,-2546.2436731152147,170.27558926052922,642.5679496011675,-11161.58946294659,-15215.279485616624,-20614.5668762406,-7082.060823686222,-174668.64581926417,-1664.4226508644404,39130.19318940559,187500.0,44047.576969573136
51327.7636561112,42223.78638074236,42212.386991070154,22381.494627177075,-5359.009547115511,25.03395378994391,1891.8292989527345,-10242.2175100109,-13897.51003950954,-19247.48948186511,-10316.51470858034,-187500.02235174447,-395.6035251144797,40432.785801027516,187500.0,45383.674846133574
64459.88291023766,57022.49640494543,41356.918675532186,28455.335313717762,748.3811078525911,-772.9456750089736,2086.736510603012,-11300.930237880975,-15797.833001355291,-20994.077145347255,-5607.069207080509,-178934.9456351931,-2304.4425015977026,39273.37846438628,187500.0,44076.47777515385
49125.75919935217,39594.17070080885,41808.08863736256,20464.13963605638,-5904.950905436386,544.1308670199951,650.9051502829969,-10511.533678952896,-14009.045244341523,-19500.980615732744,-10227.577117392673,-182381.22700229014,-431.56748194306874,39941.15918173303,187500.0,44935.075334915564
60697.391414331374,52914.53634673791,42045.03948033327,27282.91926180354,-1287.326370158955,-759.735794035887,2811.380065844067,-10618.531479660449,-14836.707989777087,-20077.54386395739,-7871.390327380936,-186817.6906487573,-1358.4272692712868,40067.3571309277,187500.0,44869.04828179458
56525.10303558148,47812.393046902784,41246.1881335006,23746.31449536258,-2362.3782232258586,138.5584638784485,646.3453944141144,-11195.318245329649,-15233.898488747895,-20642.88653646547,-6982.103822482089,-174487.77550313182,-1703.5158519167724,39169.50990790247,187500.0,44029.98614668681
51189.98750328869,42075.0802248812,42206.55318576732,22263.231547264048,-5357.377869770274,54.82882914886822,1832.8206935907237,-10244.206815267422,-13908.350635570365,-19246.48365336462,-10352.411610175564,-187500.02235174447,-356.532675806603,40478.47276669416,187500.0,45372.856601817206
64594.46276360307,57189.44158428211,41389.17224278119,28526.123288407718,854.7754114598526,-794.6045153861661,2129.5401012349253,-11285.552237695723,-15791.261588485431,-21010.706843222004,-5628.504530013148,-179123.59435839587,-2300.8438707403984,39331.11302031434,187500.0,44085.44082468043
49262.37306146301,39743.34624330357,41843.0244139462,20514.654578525377,-5783.268008621694,606.5145857947572,666.3725574460694,-10462.493951617951,-13988.794563865014,-19521.186592720343,-10153.682250223428,-182126.93120562212,-458.14370610042886,39973.72567340442,187500.0,44912.03068638214
60511.53665918549,52703.80410001327,42104.20454790647,27221.697833740454,-1324.8102456105048,-732.4666658004124,2851.2332262078794,-10551.94563292809,-14781.275663527926,-20013.684930048577,-7901.296961462136,-186937.45129554885,-1325.838425855449,40059.5563721128,187500.0,44964.780803296664
56820.45898681391,48160.07443190509,41284.85665140828,23932.660988886477,-2201.1774422141843,167.056938058965,731.416133811013,-11146.680849394901,-15249.745875566707,-20645.300524866645,-6877.74352762026,-174290.7895792472,-1744.7324686923587,39156.858820540765,187500.0,44053.790754531714
51023.46700709665,41908.492673455796,42194.0585606168,22200.445497089087,-5399.466204579617,64.5741897313821,1832.1277895126093,-10243.98329782287,-13870.486780463074,-19245.164900441756,-10369.913026084068,-187500.02235174447,-376.38102488291565,40405.36021058085,187500.0,45407.457102234024
64646.27410725047,57285.263512762016,41347.08390797185,28587.858806593278,867.1359261436374,-803.3887509571017,2159.983177183053,-11289.821420886687,-15759.87973927018,-21096.470486697017,-5677.119574203441,-179344.0272622141,-2265.7516319455663,39303.30745021194,187500.0,44077.46125190989
49303.23205032731,39824.572482654155,41700.97907793273,20484.077392110514,-5776.875409707476,516.0123724952189,631.3920773735139,-10551.029211405423,-13995.455383712697,-19596.48961979027,-10141.09821809509,-181926.41370611356,-427.43240921883694,39992.50113874688,187500.0,44843.25436869316
60291.79665944537,52478.47616415932,42092.31341985624,27089.196692609396,-1436.3678021869425,-728.5104070318231,2862.096174013159,-10544.524853768928,-14701.614046289213,-19984.918234934597,-8058.206207538392,-187086.71624502138,-1278.810355521483,40204.12745524973,187500.0,44845.48954313869
57100.23577216098,48485.426424196536,41279.33577052782,24064.133949772593,-2093.6655513841574,136.63621385529208,794.6939223639873,-11154.526311698713,-15213.491346060198,-20753.952354663892,-6769.225808289744,-174127.66654821238,-1743.5031227473169,39141.72668954452,187500.0,44059.78102204574
50881.80165073892,41745.92843603235,42245.802849030835,22084.529350343866,-5487.241505055607,107.73540827458004,1866.2141998069526,-10205.091262470634,-13766.350003045798,-19249.255269677076,-10381.737098900927,-187500.02235174447,-400.8785368059322,40507.03829610805,187500.0,45379.60682864271
64750.36618117883,57415.283610258535,41449.879580721805,28665.352304619828,871.3380541012352,-780.3664541681355,2284.4823937991137,-11225.694266044411,-15650.490301905907,-20976.307508505288,-5632.147864359363,-179545.86351464552,-2323.396780895803,39440.077774533966,187500.0,44092.28045848375
49440.13648511607,39969.076510557716,41749.236494211735,20580.659279901898,-5718.17972876784,583.6934547058886,724.1518168630382,-10473.111030234222,-14016.9577618787,-19653.710085595856,-10048.561996050119,-181687.89824103098,-556.6701956594223,39867.19725933042,187500.0,44901.9500496328
60053.996450185354,52206.47778588269,42048.28048327929,26984.992859958755,-1572.087594519567,-730.6114710106219,2924.8151689547503,-10511.131347552699,-14646.539347951335,-20040.9317065396,-8120.612278057609,-187218.21155765196,-1303.9337162892482,40099.32012549879,187500.0,44954.49900084722
57390.22730472414,48806.308067596925,41253.363043470745,24178.463122661487,-1994.6920269360576,98.7723587480019,877.2836181263469,-11165.702183926367,-15215.793575739095,-20803.707337821405,-6754.496008693696,-173985.68826743227,-1807.5855741006822,39254.178315899175,187500.0,43950.190418981365
50773.52980059741,41613.270832690105,42246.562808342314,22003.101945293183,-5533.800188756012,160.28435948900696,1876.1160226006537,-10207.281733427255,-13686.1295921957,-19208.105708134855,-10421.612611009194,-187500.02235174447,-373.4082428703598,40466.29106596602,187500.0,45365.21230521349
64842.656534034795,57517.43108241929,41479.36153165836,28730.641750173778,878.3341501157463,-777.3713204111243,2403.1031016234283,-11167.982061860808,-15615.018083455336,-20827.93662881096,-5641.289727841584,-179728.27610114528,-2308.890498744309,39396.33541063493,187500.0,44147.757488221825
49593.17887940155,40116.77683791838,41794.07409358908,20639.51142305272,-5654.097277414475,600.9490014253856,793.9786665414175,-10460.974032994991,-13970.846113067402,-19524.96403753329,-9935.640983061909,-181447.48287766968,-548.198884510861,39932.24083569537,187500.0,44882.90636335687
59837.76567432471,51956.94291078364,42124.27641442733,26887.025164011142,-1695.2904099572195,-700.6601334405105,2956.6440530591076,-10468.97595750999,-14607.624960854646,-19925.99903655041,-8119.56174606821,-187326.39400081564,-1274.4964688416087,40127.32686130129,187500.0,44996.34146646756
57606.279266629135,49064.135439888894,41234.96755778403,24278.017792465424,-1950.6590903591027,57.9133698837006,933.6770693870866,-11172.675928196422,-15237.318305649556,-20761.462540800876,-6640.435056738264,-173867.78281543052,-1870.5057347423715,39137.278692397915,187500.0,43996.32441953712
50597.95684790097,41423.79509494246,42212.07406664778,21939.935915462484,-5643.167274375829,123.29222241547376,1898.7359879894243,-10174.759945244783,-13720.28305772341,-19234.860746247858,-10462.248082428943,-187500.02235174447,-355.95153045076495,40480.462071950686,187500.0,45377.72928210846
64849.853795749405,57546.331888,41509.26816573956,28751.853555661866,824.1311698116267,-829.7191059254535,2480.2166199942376,-11139.43888419138,-15549.907451857025,-20877.311632312732,-5677.678367814823,-179983.19774665806,-2235.576776930902,39488.581060001976,187500.0,44194.45028238896
49659.87648485619,40206.02735352843,41747.4036511664,20628.044978147147,-5651.705640757757,541.9627478078304,759.4005178690575,-10503.978789327,-13963.023002508045,-19594.0756313891,-9881.415651013333,-181271.46289008413,-574.8868673904976,39928.75396356034,187500.0,44839.61103434695
59562.23572042415,51660.73759326191,42112.47469335493,26747.81849954349,-1852.1326008001092,-746.9058927185408,2904.184508822502,-10507.51036495094,-14552.438503794492,-19912.208010221482,-8216.635372237608,-187494.23324993055,-1250.937730185715,40198.919498791634,187500.0,44971.82160280009
57878.59056932814,49393.600153160114,41222.02589774441,24432.200125718133,-1838.7662576158355,0.715255822569826,953.0113283409272,-11193.150126117484,-15264.140398995925,-20739.669589956953,-6573.87156175036,-173820.21830322963,-1900.7923484793125,39181.51279467497,187500.0,43962.282712731685
50432.531587187244,41253.87713359322,42199.937069408545,21802.003300428787,-5731.501368463203,129.34954516286197,1827.7021441104584,-10171.116610898569,-13700.166487713634,-19139.709370101617,-10501.162469525632,-187500.02235174447,-341.8475796994662,40555.69804378725,187500.0,45378.77981409786
64887.44942992323,57611.509574831674,41492.191432975706,28777.42395131874,822.4324372330234,-881.1728216615703,2438.2847473960815,-11160.091896068085,-15571.432181767486,-20792.64322431603,-5738.117484821973,-180214.89592968178,-2256.9673963746304,39503.71319099822,187500.0,44182.6262095721
49777.26784673546,40341.344814460856,41720.87213049795,20652.31897262561,-5594.619285418902,516.5488143621462,648.357051415092,-10548.771685215437,-14008.262933285587,-19547.516947688695,-9832.979420778684,-181110.17270209466,-606.5145857947572,39933.984271762885,187500.0,44802.23891761767
59333.28680196844,51406.95588671636,42138.33566168972,26623.52044862753,-1946.2334449569519,-713.8923661580523,2869.963988061427,-10440.388076351652,-14564.93312894501,-19774.275395187786,-8279.197904968012,-187500.02235174447,-1225.3673345288437,40273.06023514989,187500.0,45001.30355373664
58141.24591842246,49705.69756098957,41228.127923980705,24578.805217600493,-1722.917166103979,-16.115607752276393,909.4030749086231,-11205.801213479188,-15333.229641107278,-20690.115772499536,-6473.534580890487,-173791.54101509345,-1922.6523545566029,39214.682783446646,187500.0,43977.526602450205
50298.39876871095,41116.45860868199,42190.929316393056,21712.551619118647,-5762.4138310448925,130.35537366335078,1714.2223375108645,-10185.645244794518,-13761.633784965728,-19091.362546844786,-10504.31406549383,-187500.02235174447,-332.5045505171479,40562.381215379384,187500.0,45381.797299599326
64920.90999137283,57677.20135178582,41513.13501753033,28829.23529496614,847.9134259120734,-886.0007984639167,2421.2974216100483,-11134.901480066954,-15630.731359807416,-20746.77744469374,-5764.872522934977,-180370.50877457962,-2244.986861346586,39553.13289798891,187500.0,44219.01484954535
49893.78749058098,40502.52324372807,41724.269595655154,20712.042833810192,-5498.3279703054395,546.5001519322577,601.1501671254834,-10549.822217204835,-14122.525050941116,-19567.74527642075,-9775.066050894982,-180957.15265955363,-634.677783808444,39910.31377438471,187500.0,44800.16020538333
59012.092234145675,51093.91970561978,42167.661150415086,26465.62772579524,-2073.772498818934,-660.3152346986813,2802.707588995408,-10440.87981472967,-14583.17215242054,-19756.14813043453,-8388.922618499115,-187500.02235174447,-1175.0982612488583,40322.01055550701,187500.0,45048.35397581506
58342.21045282012,49985.36258761437,41223.25524368945,24728.472498473227,-1609.4597112488404,-31.314793981885195,880.3011036278134,-11220.732178775332,-15447.022372129248,-20747.179776093933,-6475.166258235724,-173877.70698996866,-1950.614386870192,39216.1579985807,187500.0,43978.39832048397
50116.0308857001,40928.81571397969,42177.25004878641,21633.51585072468,-5798.735415784767,150.76251635104614,1587.7785191271926,-10227.241841225845,-13825.962105508102,-19197.198056840665,-10626.28753498644,-187500.02235174447,-331.4763702722037,40506.032467607554,187500.0,45364.02766275736
64904.14618303135,57668.17124702588,41538.5042474871,28899.03979290006,855.31185332678,-896.4390631245451,2356.6561766453,-11152.447599464369,-15667.947014325502,-20822.885134564058,-5873.189076565394,-180547.15461100993,-2253.6146347063345,39535.02798498011,187500.0,44212.26462271984
50037.35274521742,40638.33244303852,41717.60877580748,20811.195172213935,-5374.9686926566,527.456465656336,524.5507388771462,-10554.694897496092,-14171.073039898043,-19685.784838889223,-9731.16722478476,-180806.9265850695,-685.3938919775358,39889.34783808563,187500.0,44747.633605913354
58830.327848235116,50840.78619966343,42148.05867052778,26402.75226864246,-2085.060129768864,-676.6096564066,2734.4900649178107,-10423.356047076708,-14598.438393883514,-19840.07893086421,-8454.837912897816,-187500.02235174447,-1172.5501623809532,40267.584057758344,187500.0,45026.516321482224
58696.68676813684,50340.889434920486,41185.45844381553,24918.9317129769,-1392.8266039880043,-94.23495462357458,858.9104841840845,-11237.831263283642,-15525.231125978367,-20881.781981203792,-6399.930286399161,-173764.83068046937,-2026.2303383624958,39153.997797250486,187500.0,43906.783331249164
50104.318571605516,40878.434881977424,42175.37250225216,21600.077641019543,-5723.007705570186,165.4923159470935,1545.7572395512152,-10189.936779729936,-13842.412989427208,-19217.26992336153,-10598.034929994934,-187500.02235174447,-361.0253764421197,40517.70007821322,187500.0,45346.839171271225
65146.215575482325,57899.98118877187,41509.71520062866,28946.760767312142,976.4136047856338,-948.988014338972,2388.7309299386657,-11141.025858047708,-15655.497092663896,-20864.258213550835,-5858.749849647266,-180604.88916693797,-2242.505817712047,39559.0337585251,187500.0,44208.24130871789
50433.82798836565,41040.015642644845,41673.307618297054,20884.50889402734,-5176.865181549213,519.9239277748976,485.8375174805543,-10569.335290114319,-14232.875613316968,-19716.250266581806,-9653.696078502666,-180522.8135612981,-699.5872497066557,39893.66172476551,187500.0,44672.50939279907
58764.68077476988,50744.74075373897,42148.37159495016,26234.66715033855,-2137.6984879611123,-673.5474674162231,2675.8614392115405,-10416.471709784473,-14560.485131798403,-19854.942840926986,-8539.103989494322,-187500.02235174447,-1181.2896944629783,40364.545925205464,187500.0,45013.798178887155
