Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80783.45129292623,59059.187359713,17525.533440772706,14971.556064075956,-17614.403976727008,-10608.361435933284,14816.725530234044,33228.43858342631,-187500.02235174447,-4496.455728585212,10351.025802019334,-11478.671309789575,-8406.289923940889,3915.7350558918783,-187500.02235174447,12672.477981147525
75265.25262180003,51597.61626692012,16110.824478962957,15748.145073431144,-17210.2620852306,-8865.506513775172,12748.630374506758,31105.939281694806,-187500.02235174447,-4725.0917226185475,10012.888611899449,-12533.494834124427,-8836.449245983273,3411.77027365807,-187500.02235174447,14137.456016237262
74979.77614161685,52613.637162880565,17010.75041422253,15479.432401589442,-17197.901570546815,-10033.049885398137,13596.297931229823,33071.41757862778,-187500.02235174447,-3880.016968252298,10777.854714137879,-11851.364296837366,-8212.030912879814,4305.817700125897,-187500.02235174447,10939.502530038659
81009.38272588048,58394.93821799019,16927.557221359875,15059.040791874027,-17661.029715660778,-9854.392391966867,14310.704387510346,31844.932656876168,-187500.02235174447,-5122.170462867077,9797.283684883558,-11787.103031528359,-8854.844731669991,3331.549862807973,-187500.02235174447,14775.464209969547
72115.69066234716,48757.96124434009,16212.189640067774,15932.122282042776,-16977.915701617683,-9061.955995792865,12409.085024486189,31940.575771400425,-187500.02235174447,-3914.885689602577,10656.842369656846,-12447.84294937169,-8412.637819366195,4078.8133834377986,-187500.02235174447,11669.532855693444
80645.87630580382,58924.11576796958,17517.643274979982,14960.71546801513,-17622.45060473092,-10624.968782063579,14806.98016965153,33251.17030753736,-187500.02235174447,-4474.528667274555,10362.67106088055,-11485.421536615078,-8389.302598154854,3933.5940997116686,-187500.02235174447,12594.850372654246
75445.13946117634,51777.99484467445,16113.9537231867,15716.092671882234,-17237.866489632903,-8887.925313463846,12782.850895267833,31100.038421158606,-187500.02235174447,-4771.158667940935,9988.368748231978,-12519.18971767303,-8858.935100905312,3360.5624271109614,-187500.02235174447,14215.776528808658
74825.43734615295,52428.4753118128,16991.863190157794,15518.369140430588,-17167.14557017631,-9975.605902147998,13554.120189442658,33064.93557273574,-187500.02235174447,-3867.4776396128705,10788.248275309596,-11859.835607985928,-8221.083369384214,4306.555307692923,-187500.02235174447,10941.469483550725
81136.31828264217,58559.93879555927,16977.334556261845,15035.012666584573,-17664.315422095708,-9902.135718123403,14374.540969674705,31909.46214311864,-187500.02235174447,-5082.943151348013,9838.120322003404,-11742.824225762395,-8825.765112133637,3366.507991136073,-187500.02235174447,14761.851997596264
72162.7857879145,48771.8640293913,16187.982700822677,15908.80941257589,-17003.620207741285,-9079.03272855672,12396.210419679932,31886.529253307493,-187500.02235174447,-3962.6066640146573,10623.515918673984,-12492.099403393198,-8456.894273387703,4032.835845093232,-187500.02235174447,11760.795028304461
80553.54124945894,58812.24528697077,17510.22249582082,14964.53761631699,-17625.423386743474,-10629.416779210183,14786.662433941656,33258.0993483185,-187500.02235174447,-4476.629731253353,10356.077296266234,-11512.198926472536,-8405.32879892931,3942.0430591157747,-187500.02235174447,12554.81839833479
75640.98544609373,51973.99729180304,16140.082912454953,15731.761244745405,-17228.679922661773,-8869.28395858812,12824.8274713549,31113.672985276342,-187500.02235174447,-4779.13824071148,9979.942140572328,-12486.131487623632,-8874.782487724124,3375.515744151562,-187500.02235174447,14305.630541518993
74691.77391431021,52244.6322136679,16970.539625947433,15538.441006951452,-17154.047447925503,-9944.134645954926,13527.789834474306,33042.09208990241,-187500.02235174447,-3846.914034713988,10807.984865663633,-11857.063991673469,-8185.85702012265,4312.0314850844725,-187500.02235174447,10949.292594110084
81262.47152834792,58713.38352124495,17002.726137963073,15033.001009583595,-17671.17740764349,-9922.140529410903,14435.538880293238,31963.37455074484,-187500.02235174447,-5080.260942013377,9834.700505101742,-11723.847594719839,-8815.058626539543,3383.3388547109193,-187500.02235174447,14753.514796914435
72193.49708479608,48760.576398441364,16171.978851792677,15916.073729523867,-17007.64352174324,-9032.049361711664,12400.747823804359,31869.229003099088,-187500.02235174447,-3981.35977761266,10589.116583957266,-12508.729101267947,-8478.128430620245,4008.7183128259558,-187500.02235174447,11854.225320127645
80417.17325653712,58661.81804678655,17512.301208055163,14987.917541017241,-17597.684871874437,-10602.438223652629,14792.026852610928,33308.68134602086,-187500.02235174447,-4453.741544931119,10372.036441807324,-11513.42827241758,-8387.402699876155,3962.8525332036656,-187500.02235174447,12503.52114480986
75827.8460297401,52160.6120062604,16156.153816718319,15691.796325659316,-17255.904347408337,-8898.676502546848,12890.519248309047,31119.238569645713,-187500.02235174447,-4802.272296222723,9960.853750807495,-12474.799153184791,-8868.255778343175,3366.0386045025116,-187500.02235174447,14391.550647205193
74543.73831078272,52057.72692653262,16948.523157658954,15549.236899523366,-17148.30304960049,-9913.624514773432,13489.836572389195,33025.596502494394,-187500.02235174447,-3844.209473634896,10803.581572005936,-11886.009500743092,-8204.453671509465,4322.514453234012,-187500.02235174447,10957.74155351419
81382.92507921757,58859.809799171664,17031.55988831042,15013.934971563218,-17682.21916940441,-9961.010213018682,14464.730258551868,32009.039164667032,-187500.02235174447,-5083.948979848502,9827.570298620498,-11725.546327298443,-8828.648487168372,3388.5021076800954,-187500.02235174447,14728.39143614667
72235.98775100562,48769.58415145685,16167.352040690428,15925.908497084201,-17003.910780419206,-9018.63831503848,12388.074384698199,31836.506049216518,-187500.02235174447,-3985.226629403428,10599.532496873439,-12505.979836699944,-8471.042927627914,3999.17411794354,-187500.02235174447,11934.244565277644
80294.93156611104,58531.8650045234,17515.81043193465,15002.602637124377,-17586.10666824659,-10608.741415589026,14762.231977252004,33312.2129216448,-187500.02235174447,-4434.273175510547,10398.925590387058,-11510.477842149478,-8386.598037075762,3975.54832405428,-187500.02235174447,12455.174321553031
76031.98451185042,52381.827221134576,16176.337441961461,15683.704994166494,-17262.542815511562,-8912.646342831415,12915.776719543544,31111.10253466398,-187500.02235174447,-4834.48115998282,9946.72744831174,-12451.642745929092,-8864.388926552407,3364.4739823906402,-187500.02235174447,14460.282261405262
74408.75612601712,51889.68651171762,16931.133500472726,15577.109524859134,-17125.63838072281,-9871.33501426399,13429.710379804419,32991.554795688964,-187500.02235174447,-3819.0190576337645,10821.194746636718,-11890.278683934055,-8195.132994071602,4338.76417145302,-187500.02235174447,10945.358687085949
81487.71005722405,59001.609265996136,17069.356688184344,15008.883477316318,-17684.476695594396,-9988.92754184336,14493.876933321588,32054.748482078136,-187500.02235174447,-5066.022880795345,9859.667403658319,-11695.12560309477,-8794.606780362938,3396.3028664949975,-187500.02235174447,14677.362403555204
72252.52804190255,48758.274168762466,16175.10809601642,15961.760695190515,-16973.288890515436,-8956.43341021936,12360.380573318074,31817.797639107426,-187500.02235174447,-3990.45693760597,10605.254543453997,-12507.902086723101,-8471.601721239296,3998.4365103765144,-187500.02235174447,11996.583580563496
80127.13702048505,58353.02869713649,17523.901763427468,15006.693006359697,-17571.198054694898,-10601.454746896596,14730.470148381013,33337.179820201374,-187500.02235174447,-4385.568724342433,10451.116913690199,-11491.568266340288,-8341.112237109213,4007.8018913032884,-187500.02235174447,12369.83536122267
76203.89177845619,52559.74710699882,16172.515293659604,15633.838252286703,-17299.42319386282,-8951.314860739096,12932.361713929382,31091.45535128777,-187500.02235174447,-4880.503401816297,9919.3912648429,-12445.60777492616,-8889.556990809082,3325.6713540162273,-187500.02235174447,14507.556200928237
74246.08012987139,51683.357558650685,16880.506799281455,15571.052202111747,-17132.098034870392,-9852.157217521337,13351.367515488568,32941.777460786994,-187500.02235174447,-3839.3814968325496,10803.492165028116,-11924.141576783846,-8219.96578216145,4317.172386309193,-187500.02235174447,10919.788291429079
81562.20842149359,59119.91704939808,17085.025261047515,14964.96229946164,-17696.904265511545,-10038.280193600678,14513.747634142357,32099.608433199937,-187500.02235174447,-5060.345537703698,9869.926854363306,-11678.093573819826,-8792.528068128595,3418.9451836282237,-187500.02235174447,14613.637580113123
72282.76995215059,48768.22069504508,16131.656304795302,15929.909459341701,-16993.65132971422,-8959.070916065088,12326.405921746007,31759.347827356796,-187500.02235174447,-4019.4918536534137,10561.243958621497,-12540.848558050224,-8509.085596690846,3977.8282019887215,-187500.02235174447,12046.875005587937
79967.27734414069,58181.0320235529,17500.655949193948,14999.629855111822,-17569.320508160654,-10602.661741097181,14692.919217696097,33336.64337833445,-187500.02235174447,-4374.214038159137,10450.088733445256,-11511.774243327885,-8347.616594745707,4015.3120774402714,-187500.02235174447,12273.365232153563
76393.56868190393,52763.55031294231,16196.431660226783,15603.216362382933,-17319.204487705767,-8976.125297084487,12976.908740628809,31087.05205763007,-187500.02235174447,-4900.038826470235,9904.706168735764,-12432.688466630992,-8884.796069240103,3277.235123781577,-187500.02235174447,14546.470588024926
74118.65283473168,51520.323934593674,16861.552519983354,15583.636234240084,-17132.25449708158,-9825.357475919423,13307.982779500817,32902.12546612328,-187500.02235174447,-3831.0889996396304,10807.783699963535,-11942.447655492742,-8217.283572826813,4335.0984853623495,-187500.02235174447,10909.10415757944
81628.88367520376,59229.731169907,17134.91435467176,14992.991387008595,-17675.44659083445,-10026.254955083723,14552.84083519469,32171.670457323846,-187500.02235174447,-5013.071598180723,9901.018130900638,-11639.134483234226,-8770.466896351207,3454.372698589885,-187500.02235174447,14561.781532976811
72315.9175891778,48780.648264962234,16139.211194421196,15948.036724094954,-16990.03034711246,-8927.823177316568,12339.526395741272,31748.797803973892,-187500.02235174447,-4045.397525477115,10560.931034199124,-12526.76695904338,-8506.20222165611,3939.6290707146018,-187500.02235174447,12133.398608374431
79791.21265306624,58002.26277139936,17499.1807340599,15023.792090868008,-17557.205862665876,-10584.981511233034,14665.42657201607,33359.12923325649,-187500.02235174447,-4341.491084276568,10468.64068134316,-11506.499231636433,-8341.358106298221,4034.802798605299,-187500.02235174447,12220.145728605477
76551.39434950285,52950.50030356649,16221.800890183556,15611.553563064763,-17312.253095180167,-8956.76868638619,13025.993171452663,31122.792497014107,-187500.02235174447,-4894.249724656311,9892.993854641183,-12393.930541745489,-8891.233371643231,3316.775359723015,-187500.02235174447,14608.139050977117
73958.10025430922,51330.08823753455,16835.602144670742,15609.251333385866,-17107.421708991733,-9772.495600282622,13290.213142658848,32902.19252135665,-187500.02235174447,-3804.6021824600916,10821.28415361454,-11942.872338637393,-8207.359398288656,4336.774866196498,-187500.02235174447,10915.384997771383
81689.56866139993,59327.162423987684,17140.39053206331,14960.357840103847,-17701.620483591614,-10073.573598095609,14600.561809606768,32216.843332868022,-187500.02235174447,-5023.42045586353,9885.595427226475,-11639.20153846759,-8774.870190008902,3466.420288851296,-187500.02235174447,14517.905058611042
72341.62209530141,48789.119576110796,16120.61454303438,15942.560546703406,-16984.88944588774,-8904.66677006087,12341.806273675713,31719.31585303734,-187500.02235174447,-4056.931025616053,10522.910716880646,-12555.667764624091,-8515.724064794073,3928.520253720314,-187500.02235174447,12197.123431816512
79611.70579334567,57807.57907719363,17497.83962939258,15030.20704152668,-17531.99309492029,-10574.0962116833,14664.219577815484,33380.92218410041,-187500.02235174447,-4332.885662661274,10489.047824030857,-11517.362179441712,-8323.320248522788,4042.7153161424776,-187500.02235174447,12145.133274213467
76748.58143908757,53156.203407788686,16232.842651944478,15548.275774511789,-17345.981877563223,-9015.509070814738,13089.44977396128,31109.135581151913,-187500.02235174447,-4953.638309674062,9872.318491020023,-12388.9237509875,-8915.86499403298,3270.708414400627,-187500.02235174447,14654.228348043962
73822.17929627649,51148.21209290172,16807.126022234683,15621.991827725391,-17098.90569435426,-9733.111826552371,13237.015990855216,32861.93702959264,-187500.02235174447,-3811.307705796684,10813.841022710923,-11970.186170361778,-8210.868622168138,4332.483331261079,-187500.02235174447,10902.666855176312
81754.47812729813,59418.78222450999,17164.39630560831,14942.43174105069,-17707.901323783557,-10110.230459002312,14631.630734399645,32263.826699713078,-187500.02235174447,-5001.024007919313,9909.824718216028,-11608.892572986195,-8758.419306089796,3478.9819692351784,-187500.02235174447,14448.234671143851
72406.77743038863,48814.73467525657,16108.946932428711,15936.235003022553,-17002.50262051852,-8897.603618812993,12331.72563692637,31678.054532772847,-187500.02235174447,-4094.19138362305,10516.093434821778,-12557.858235580712,-8543.082600007368,3921.8817856170876,-187500.02235174447,12269.900711762992
79462.41849212868,57630.530909363144,17485.188542030875,15036.77845439654,-17535.70348449987,-10573.000976204989,14626.288667474828,33380.050466066656,-187500.02235174447,-4310.958601350618,10485.628007129193,-11542.016153575916,-8320.950963610527,4045.397525477115,-187500.02235174447,12084.470639761763
76935.24085703383,53358.08436370902,16271.198245429785,15565.911300887026,-17346.20539500778,-9004.266143353718,13129.772320958653,31140.383319900433,-187500.02235174447,-4973.084327350179,9854.325336733502,-12371.467038567906,-8928.046694761122,3262.259454996521,-187500.02235174447,14704.184496901573
73696.0931058041,50984.99965488907,16792.150353449626,15639.76146456736,-17098.011624576047,-9713.77756759853,13196.268760713192,32834.86906705726,-187500.02235174447,-3792.778109643234,10831.09656943042,-11973.740097730173,-8212.14267160209,4338.3841917972795,-187500.02235174447,10914.401521015348
81818.31470946249,59511.4972605106,17191.285454188044,14927.925458899195,-17719.90421055606,-10154.419857790454,14656.932909123054,32302.33875540957,-187500.02235174447,-5008.154214400556,9914.518584551643,-11598.677825770119,-8711.950029367212,3489.800213551547,-187500.02235174447,14411.42134802596
72458.54407054711,48840.975623247105,16096.85463867839,15953.088218341854,-16990.678547701664,-8863.18193235182,12331.971506115378,31653.758186549927,-187500.02235174447,-4097.611200524712,10501.564800925828,-12559.288747225852,-8562.662728150217,3914.2821925022836,-187500.02235174447,12346.075456866678
79284.07392311978,57434.88609014584,17477.11956228251,15064.204044843204,-17506.3332922856,-10544.167225857644,14605.03215849783,33391.96394586134,-187500.02235174447,-4287.735138861553,10521.211984302043,-11523.419502189101,-8308.322227993278,4091.8444504552426,-187500.02235174447,12022.2880866871
77129.96925472848,53567.207284832875,16278.574321100035,15522.68302711046,-17372.401639509397,-9047.226196196818,13182.701251828821,31133.096651208005,-187500.02235174447,-4972.726699438894,9854.101819288948,-12329.423407247474,-8927.689066849836,3270.3060830004315,-187500.02235174447,14748.552709645357
73579.84168289205,50831.62198443675,16764.2553763694,15652.412551929065,-17082.879493579807,-9676.785430524997,13159.097809684017,32797.92163347264,-187500.02235174447,-3794.052159077187,10823.72049376017,-11996.427118352309,-8228.794721221295,4325.66604920221,-187500.02235174447,10908.232439545685
81885.5264050396,59618.048026329045,17228.724626150684,14922.359874529824,-17714.003350019855,-10180.437288336432,14702.15048815614,32357.145232813986,-187500.02235174447,-4975.9677023849135,9943.799369788096,-11571.47575276801,-8721.717741694181,3516.5552516645494,-187500.02235174447,14343.337934415094
72538.2727430192,48903.426397255236,16102.464926536672,15963.414724280206,-16988.041041855937,-8843.914728631345,12339.682857952459,31622.085764656757,-187500.02235174447,-4105.09903491724,10502.347111981764,-12551.398581433128,-8544.758980841516,3871.9926919928425,-187500.02235174447,12419.836213569191
79129.35514800015,57266.97978579757,17485.79203913117,15112.930847755773,-17476.56076867113,-10507.644475417672,14580.17701866353,33416.99789965128,-187500.02235174447,-4234.068600424362,10565.13316215672,-11498.363196654702,-8255.750925034396,4117.012514711919,-187500.02235174447,11958.540911500564
77341.37205378676,53809.52254647286,16326.541164701124,15538.753931373827,-17369.920595874857,-9054.132885233508,13236.479548988289,31164.59025914553,-187500.02235174447,-4955.024117830291,9874.486610232188,-12264.916272749457,-8901.38106362594,3304.1242723613113,-187500.02235174447,14800.945198648596
73468.75351294917,50688.39200596714,16763.47306531347,15708.962465400991,-17058.069057234414,-9620.749607175543,13119.669332464855,32786.656354267165,-187500.02235174447,-3751.3826789120058,10866.948767536733,-11972.242530851667,-8212.14267160209,4358.4784100626,-187500.02235174447,10923.252811819651
81909.6886407958,59682.21988466023,17265.60500450194,14931.792310689963,-17715.36680643163,-10212.489689885342,14725.776282045399,32420.355966133593,-187500.02235174447,-4942.2165682574,9997.331797758556,-11528.85097609174,-8688.056014544489,3535.0401443290884,-187500.02235174447,14281.40125052944
72603.20456066186,48949.58274955544,16086.774001929047,15945.220404293586,-17010.482193289066,-8849.212092067253,12330.898622381525,31575.191804789523,-187500.02235174447,-4159.4137739436355,10460.951681250535,-12589.553009218336,-8579.001853347047,3848.0316219367533,-187500.02235174447,12495.027481916844
78941.28757015319,57059.91322516361,17477.633652404984,15117.84823153594,-17463.75321909824,-10499.933123580591,14535.562936730736,33405.218530323335,-187500.02235174447,-4199.959838385563,10573.515066327462,-11539.892737852662,-8236.170796891547,4104.808462239321,-187500.02235174447,11876.554712838497
77494.28033760552,53986.81658349235,16350.993973135231,15501.784146044749,-17372.088715087022,-9077.803382611679,13272.957595939351,31164.4561486788,-187500.02235174447,-5001.828670719704,9870.642110185876,-12262.368173881552,-8910.210002685786,3257.006795049524,-187500.02235174447,14813.864506943764
73319.01917684307,50510.829748014185,16740.584878991234,15708.49307876743,-17036.343161623856,-9583.869228824286,13072.171875497328,32743.293970023868,-187500.02235174447,-3784.4409089614046,10863.305433190517,-12016.610743595451,-8214.802529192273,4330.918709149207,-187500.02235174447,10903.53857321007
81921.26684442363,59723.704722369286,17293.52233332662,14923.186889074672,-17696.189009688977,-10221.855070812115,14741.601317119756,32455.38114969506,-187500.02235174447,-4947.111600293112,10012.173356076879,-11512.131871239171,-8659.75870606407,3576.6814442493255,-187500.02235174447,14201.627874568449
72654.61357290907,48985.23378196166,16094.61946423286,15948.908442128712,-16995.439469270645,-8831.755379647659,12316.347636741119,31534.221057202943,-187500.02235174447,-4175.618788673733,10477.737841336471,-12550.616270377192,-8548.82699833238,3826.2833745817397,-187500.02235174447,12562.283880982863
78743.42992823481,56856.31118492022,17459.394628929454,15119.770481559097,-17459.975774285293,-10507.219792273021,14468.53005510927,33374.46252995283,-187500.02235174447,-4197.0988150952835,10606.640351610225,-11512.198926472536,-8248.128980175135,4130.96000325203,-187500.02235174447,11807.688988171696
77678.65987761735,54210.46813851215,16375.782057736167,15487.993119715826,-17402.375328823964,-9113.029731873243,13289.207314158359,31159.918744554372,-187500.02235174447,-4991.233943847888,9860.315604247524,-12223.923173418425,-8893.557953066582,3271.1107458008228,-187500.02235174447,14838.183204911138
73219.59861750586,50382.553086585176,16706.25259950788,15717.63494224965,-17057.867891534315,-9574.347385686326,12995.95242690473,32672.41658835609,-187500.02235174447,-3761.55272263917,10863.8642268019,-12017.840089540494,-8216.590668748697,4328.750589937043,-187500.02235174447,10910.735834924679
81959.01894080866,59804.372168108486,17311.537839357596,14914.961447115118,-17721.021797778823,-10266.066821344713,14736.527471128402,32483.85727213112,-187500.02235174447,-4915.617992355585,10034.79332146565,-11486.18149592656,-8656.338889162409,3565.9526069107783,-187500.02235174447,14130.616382433938
72747.23920193186,49064.582474778,16080.314347781463,15947.63439269476,-17021.23338237207,-8819.014885308134,12297.14748825401,31494.256138116856,-187500.02235174447,-4190.415643503147,10459.811742283315,-12548.403447676117,-8566.864856107815,3809.0948830956086,-187500.02235174447,12634.681181273601
78592.89092932832,56685.70031949286,17446.631782845474,15135.819034078007,-17462.479169664286,-10487.103222263244,14427.916935433977,33382.911489356935,-187500.02235174447,-4172.958931083552,10617.816223837879,-11522.681894622076,-8244.44094234001,4160.531361166401,-187500.02235174447,11748.143940942758
77904.59131057159,54478.93494116485,16397.01621496871,15472.033974174736,-17410.39960508342,-9113.543821995714,13337.665896137465,31197.000288605726,-187500.02235174447,-4987.992940901869,9851.933700076783,-12192.854248625548,-8893.893229233412,3293.909525145236,-187500.02235174447,14890.620397403289
73133.52204960848,50263.61945433849,16685.890160309096,15743.048875695335,-17030.308190620923,-9520.88201294923,12961.061353809995,32666.292210375337,-187500.02235174447,-3740.989117740288,10879.130468264875,-12008.050025469069,-8200.028026107315,4349.895340191762,-187500.02235174447,10946.252756864162
81994.31234530358,59872.54498869718,17335.923592558338,14916.883697138275,-17702.98394000339,-10254.063934572212,14764.958890075552,32565.35173241517,-187500.02235174447,-4896.887230502037,10043.17522563639,-11473.105725420204,-8630.65673478326,3599.7484445272025,-187500.02235174447,14101.089728008477
72850.90659271558,49159.04094684612,16075.128743067831,15937.889032112245,-17012.27033284549,-8782.134506956876,12311.25143900531,31493.987917183393,-187500.02235174447,-4203.089082609306,10435.940079205046,-12548.604613376214,-8579.225370791599,3795.37091200005,-187500.02235174447,12761.437924079648
78417.18386616516,56494.145869510874,17434.248916417233,15158.818979122518,-17420.077910432567,-10430.285087857854,14386.677966913936,33413.0863443716,-187500.02235174447,-4145.846265059265,10632.076636800366,-11529.94621157005,-8221.418645551044,4178.524515452924,-187500.02235174447,11740.790217016962
78107.92512988152,54697.78087112676,16428.7780438397,15431.644371943996,-17421.44136684434,-9150.7594765138,13377.764925690286,31228.69506224335,-187500.02235174447,-4999.32527534071,9863.489551960178,-12154.40924816242,-8879.118726148454,3288.7015686871496,-187500.02235174447,14961.520130815523
73070.80305466689,50166.47877293573,16648.24982264636,15728.676704010571,-17050.894147264262,-9520.12205363775,12893.581437299425,32623.30980578778,-187500.02235174447,-3751.494437634282,10860.802037811523,-12052.686459146316,-8228.414741565555,4347.3025378349475,-187500.02235174447,11003.406167436382
82047.4200901294,59954.3523734036,17346.473615941242,14908.792365645453,-17726.050940281268,-10301.315522350731,14746.228128222005,32600.77924737683,-187500.02235174447,-4885.554896063197,10050.148969906446,-11484.929798237063,-8650.348621648387,3606.9680579862666,-187500.02235174447,14060.431904844274
72987.58751005978,49270.39733772246,16077.9450628692,15959.145541089243,-17021.85923121682,-8779.653463322338,12293.90648530799,31467.769320937317,-187500.02235174447,-4232.481626568035,10442.310326374809,-12541.206185961508,-8592.971693631613,3767.4088796864608,-187500.02235174447,12853.013021113042
78274.98206794048,56317.3435708694,17420.502593577217,15191.452526027266,-17409.147907393923,-10417.611648751694,14345.707219327358,33404.14564658948,-187500.02235174447,-4137.017325999418,10660.843331914346,-11534.61772616121,-8230.515805544353,4169.852038604265,-187500.02235174447,11684.486172734043
78310.47663813551,54928.07089424979,16448.268765004726,15437.858156902572,-17426.336398880052,-9160.258967907306,13443.032019499782,31265.5307371057,-187500.02235174447,-5033.389333890597,9868.541046207076,-12122.759178013705,-8900.822270014558,3261.4100887072195,-187500.02235174447,14971.667822798232
72972.5224342969,50035.47519868317,16630.748406737854,15785.941873305068,-17012.963236923606,-9434.134892718184,12887.07707966293,32626.21553256697,-187500.02235174447,-3744.431286386405,10884.986625312165,-12050.607746911974,-8201.793813919285,4350.677651247698,-187500.02235174447,11004.456699425782
82035.9089417349,59976.52530390326,17374.413296510374,14917.487194238567,-17709.80122206226,-10308.579839298707,14811.942256920607,32675.523480835378,-187500.02235174447,-4861.347956818099,10103.949618810371,-11443.355553550191,-8611.836565951893,3635.1983112333196,-187500.02235174447,13978.736278860126
73073.77583667944,49355.177504441446,16056.643850403292,15942.605250192315,-17040.500586092545,-8765.907140482324,12331.166843314988,31453.084224830178,-187500.02235174447,-4265.763374061987,10432.58731753675,-12551.376229688673,-8620.889022456291,3768.1464872534857,-187500.02235174447,12920.850565534898
78073.86107133163,56108.57827765683,17388.58430249504,15210.96559893675,-17405.68338700335,-10386.140392558622,14308.35745434254,33411.722887959826,-187500.02235174447,-4128.143683450661,10687.97834968309,-11551.225072291503,-8214.2884390698,4181.273780020926,-187500.02235174447,11608.691407286098
78487.81537864392,55139.764265986,16471.894558893986,15405.604589653563,-17454.030210260178,-9198.547506159248,13488.696633421974,31291.123484507025,-187500.02235174447,-5059.473819669941,9876.453563744255,-12090.48325902024,-8898.184764168831,3253.497571170041,-187500.02235174447,14971.690174542688
72889.17277922307,49926.44338923018,16595.455002242925,15782.857332570236,-17029.32471386489,-9426.177671692094,12826.459148700136,32556.835717777696,-187500.02235174447,-3784.9997025727876,10869.452162915726,-12082.414279271876,-8246.765523763363,4263.371737405269,-187500.02235174447,11007.630647138436
82016.21705486979,59984.84015284064,17405.236352114243,14928.819528677408,-17699.720585312913,-10331.311563409754,14805.996692895496,32716.270710977402,-187500.02235174447,-4825.38399998951,10144.20511057438,-11424.758902163376,-8566.976614830091,3662.378032490973,-187500.02235174447,13876.946434610658
73174.60455591734,49442.21519735041,16071.530112210527,15939.319543757385,-17041.774635526497,-8759.939224712756,12339.146416085532,31412.761677832805,-187500.02235174447,-4296.049987798928,10403.731215444948,-12556.807703591312,-8618.095054399379,3704.4216638114053,-187500.02235174447,12984.418926765791
77898.46693259083,55905.669141491555,17387.511418761187,15204.125965133426,-17408.92438994937,-10392.53299147284,14283.569369741605,33390.48873072729,-187500.02235174447,-4113.52564257689,10714.085187206887,-11554.130799070692,-8197.234058050402,4180.223248031527,-187500.02235174447,11549.57104320181
78686.4776833627,55364.10872508392,16497.286140595217,15382.448182397866,-17471.688088379873,-9228.25297454035,13547.615831806164,31310.927130094427,-187500.02235174447,-5089.402805495597,9849.407952953334,-12090.662072975883,-8918.122520222965,3240.466504152597,-187500.02235174447,14990.152715462771
72810.82991490721,49814.01411461999,16576.590129922646,15799.308216489342,-17013.298513090434,-9391.487764297457,12818.703093374144,32549.258476407347,-187500.02235174447,-3777.8918478359997,10883.936093322765,-12094.148945110912,-8231.72279974494,4312.9702583515955,-187500.02235174447,11029.490653215726
82008.21513035479,60010.54465896424,17418.647398787427,14914.425005248191,-17703.45332663695,-10351.651650864083,14858.143312709728,32774.94404017258,-187500.02235174447,-4809.223688748323,10154.598671746096,-11426.412931253068,-8554.750210613038,3712.2000708818523,-187500.02235174447,13817.602553081817
73309.02794707155,49554.04097486031,16053.648716646281,15902.975607273056,-17075.45871442064,-8777.015957476611,12378.30667237123,31383.279726896257,-187500.02235174447,-4351.214093114626,10374.025747063846,-12562.239177493952,-8639.99976396558,3641.3897444474396,-187500.02235174447,13086.052308804074
77735.00862538918,55713.10886300908,17357.515377702162,15221.985008953216,-17391.422974040863,-10367.208465004976,14254.288584505151,33377.34590498757,-187500.02235174447,-4117.705418790033,10698.93070446619,-11582.204590106558,-8212.366189046645,4158.7655733544325,-187500.02235174447,11518.323304453292
78892.00197362925,55607.16159429093,16532.64660032351,15356.788379763173,-17487.021385076212,-9265.245111613884,13616.392149495143,31337.950389140893,-187500.02235174447,-5083.837221126226,9856.51580769012,-12042.449360185787,-8892.95445596629,3242.5005128980297,-187500.02235174447,15021.601619911387
72771.46849292141,49735.2912706484,16555.981821534853,15792.60269315275,-17021.881582961272,-9376.601502490223,12795.524334373991,32504.420877030003,-187500.02235174447,-3789.2241822748406,10873.184904239763,-12114.936067454348,-8248.710125530974,4286.416385938691,-187500.02235174447,11086.331139365571
82028.51051432021,60024.0674643597,17418.334474365052,14880.606815887311,-17729.73897811639,-10403.552401489307,14860.020859243974,32793.58539504831,-187500.02235174447,-4827.99915409078,10161.3488985716,-11438.058190114283,-8567.177780530188,3644.3625264599955,-187500.02235174447,13773.636671738228
73450.26862028464,49673.041662340365,16055.861539347356,15905.255485207497,-17072.57533938591,-8755.804151988525,12397.395062136062,31371.902688968505,-187500.02235174447,-4375.935122482196,10357.910139311569,-12562.48504668296,-8659.646947341795,3637.5228926566715,-187500.02235174447,13183.192990206837
77569.87393735338,55512.61371524498,17352.262717755166,15259.714753593775,-17362.946851604804,-10316.961743469446,14231.333342949552,33402.491617499785,-187500.02235174447,-4073.2925025573377,10735.36404792834,-11571.833380679296,-8197.189354561491,4209.459329779069,-187500.02235174447,11495.099841964227
79089.07730449169,55835.79758832426,16562.37442044907,15338.906984198928,-17497.727870670304,-9281.003091454875,13685.548446839864,31386.185453675447,-187500.02235174447,-5078.137526290122,9852.894825088362,-12011.38043539291,-8889.579342553538,3257.8338095943705,-187500.02235174447,15063.645251231821
