Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58751.672059496894,49321.13579763601,39579.97734307973,25871.138378517437,-9712.078835019927,-1090.8321846523506,2566.941388480829,-11911.244620233134,-15142.5245574146,-20483.76446768814,-11964.531179014586,-187500.02235174447,7159.46491473495,24552.13958646531,187500.0,44927.6545557564
56563.34687034451,45850.759250016126,39255.653531033226,23329.52151650447,-10140.628831461529,-531.9268145473975,1128.4501705706323,-12841.300707018461,-15524.337056200155,-21006.34825305322,-11554.823703148808,-184091.6942467325,6869.451030427341,23809.23465600427,187500.0,44200.820529558725
52653.26680579982,41672.4359002633,39795.40345613998,21981.62191887163,-12217.0835396151,-439.3235372690603,1897.5736972777484,-11731.22367039009,-14495.44155543346,-19921.32752195925,-13370.232387808846,-187500.02235174447,7904.605019641522,24838.666598637894,187500.0,45241.45069616446
61356.16437866264,52200.554573602036,39184.954963321085,26951.398188042425,-8292.005454540904,-1149.3490516363445,2138.3913920392265,-12667.739411323002,-16076.402792501784,-21263.952107900634,-10767.438801221706,-184941.88755057903,6443.806760764928,23965.629811958053,187500.0,44289.8028242353
51609.596801948166,40044.17837192755,39629.48645704823,20706.23138025181,-12384.811030007724,-85.56247777491544,1080.0586438248927,-12162.679393610882,-14821.55350703639,-20202.80303988493,-13330.401579189489,-186604.0973787424,7823.512890757667,24436.201087975634,187500.0,44848.12704898442
58424.017837526546,49015.92272709879,39565.78398535061,25789.91213916685,-9744.354754013391,-1011.2376226470021,2569.1542111819044,-11895.129012480857,-15448.698752963395,-20540.20262243779,-12039.118950261945,-187500.02235174447,7145.673888406025,24566.444702916706,187500.0,44914.19880559431
56622.73545536226,45996.87260352047,39261.040301446956,23465.621288492835,-10027.193728350847,-460.62474973496796,1149.5055138475316,-12820.468881186114,-15846.380990312218,-21104.00302457846,-11530.125025525693,-183966.09979463814,6823.384085104953,23817.19187703036,187500.0,44163.44841282945
52487.796841597185,41512.01743030756,39761.96524643484,21927.709511245434,-12197.212838794332,-372.3577108809604,1817.0850654941876,-11759.2751096815,-14821.419396569658,-20031.342808168272,-13329.932192555929,-187500.02235174447,7846.177559635349,24844.50040394073,187500.0,45235.66159435053
61394.20704772557,52323.35505763949,39169.867535813755,27020.912113298433,-8221.888032184605,-1108.0206761384818,2117.313697017872,-12658.441085629593,-16259.038896446098,-21236.48181396506,-10799.42414753725,-184985.87578366708,6380.350158256311,24015.474202093388,187500.0,44299.81640575128
51756.134838597165,40221.31594673586,39652.39699511493,20815.17378272698,-12232.059208400156,-48.59269244583756,1042.3512509287896,-12190.261446268732,-14965.498741328567,-20232.888487921773,-13229.550508207145,-186425.9986789225,7739.671497305811,24453.56839341741,187500.0,44810.48671132168
58268.69556530662,48840.46153312463,39521.81810400702,25702.65092881333,-9773.523780527566,-995.1220148947257,2508.6033354524775,-11886.97062575467,-15579.523513260308,-20606.095565092037,-12015.42610113932,-187500.02235174447,7122.740998594881,24580.235729245633,187500.0,44937.93635820584
56820.54839379172,46289.099310529156,39286.23071744808,23576.41888575779,-9901.576924512021,-475.8239359645768,1175.3888339267771,-12824.380436465794,-15942.024104836477,-21185.58689184033,-11504.845202546741,-183863.885267244,6702.639961557385,23940.148823279003,187500.0,44100.59530742113
52355.2062934883,41437.04967940446,39892.81235847621,21873.014792563295,-12202.309036530141,-293.7019221427348,1875.4231185225392,-11693.426870516167,-14714.48865109547,-19875.148817914585,-13255.590290497577,-187500.02235174447,7798.21071603426,24798.2546446627,187500.0,45291.00451362187
61323.03909337987,52359.18490400135,39140.67615755513,27034.099642527064,-8238.383619592621,-1169.1079937348359,2214.968468543109,-12615.63749499768,-16283.625815346935,-21353.31438223295,-10721.841242532879,-185054.92032228952,6331.444541388099,23948.083692560638,187500.0,44349.83960984226
51686.03976798532,40222.545292680894,39335.22574129412,20696.19544699138,-12275.421592643452,-192.11324359336422,1039.758448571974,-12261.80938027017,-15013.219715740648,-20606.92257963688,-13334.916631569462,-186273.8727061597,7740.9678984842185,24532.402996111276,187500.0,44617.971136328124
57990.68456777151,48555.20857038601,39398.79410252501,25493.550359433935,-9917.4913665642,-980.0122356429382,2542.5109317911783,-11873.716041292673,-15495.34684364162,-20833.45750969142,-12313.15133728401,-187500.02235174447,7197.909915198078,24772.170158883353,187500.0,44717.97284102116
56957.98927044741,46436.57612044527,39221.63417597225,23647.989171503687,-9862.550778693054,-492.3865786059593,1304.6713238562731,-12787.567113347903,-15966.096933614843,-21286.795590733956,-11453.145617621616,-183866.2545521563,6762.676747164339,23893.478380856322,187500.0,44063.022024991755
52194.743120043655,41132.59656817873,39663.19288768684,21647.41863577588,-12301.953113311902,-377.00687372766424,1893.8186042092568,-11714.236344604058,-14769.451590711069,-20058.746046870478,-13449.983412025382,-187500.02235174447,7867.948158734818,24907.957006449345,187500.0,45143.99709033932
61353.415114094634,52322.30452565009,39149.1921721926,27007.7245840698,-8244.150369662091,-1224.5179682395421,2276.21224835065,-12549.498683154427,-16218.559887237536,-21332.057873255955,-10931.679419479302,-185209.59439392024,6367.252036005501,24041.871612295105,187500.0,44302.453911597004
51830.16381623314,40321.80938980691,39556.01627302364,20783.367250367075,-12168.513198913717,-119.3136119024291,1151.3607086373222,-12164.422829678397,-14813.059844143374,-20434.009484530627,-13244.548528736655,-186198.3461616452,7613.764120789066,24262.215109135523,187500.0,44769.35950152392
57858.67516501846,48373.66770192,39602.50790149068,25471.399780678723,-9912.998665928682,-1042.2618439509683,2640.7915521611635,-11783.23617973759,-15274.578663656554,-20683.52200788522,-12201.929056874402,-187500.02235174447,7083.178410908987,24506.586731265394,187500.0,44960.98100673926
57131.170586487126,46727.43937104218,39147.739308803,23796.918844809396,-9760.917396654773,-640.8468652781088,1332.5886526809518,-12819.641866641268,-15726.955619687513,-21387.132571593833,-11444.02610588385,-183870.61314232508,6737.888662563403,23722.196963095306,187500.0,44091.140519516535
52110.45469170269,41117.62089939367,39797.88449977452,21639.66258044989,-12305.1047092801,-463.8434009365322,1914.5163195748712,-11694.656216461208,-14430.33092383515,-20147.527175846957,-13500.990092872393,-187500.02235174447,7862.695498787821,24800.57922608605,187500.0,45213.108684195126
61402.43248968512,52498.503327191276,39277.82646153289,27122.41138486998,-8215.450729781476,-1255.8327622214274,2361.7523743811103,-12493.708728993981,-15766.965242262513,-21270.92585217069,-10872.380241439372,-185302.24237468748,6476.909694303238,24026.158335943026,187500.0,44363.854153615735
51954.08188749336,40520.87402592588,39592.44961648579,20867.342754285666,-12109.482241807253,-200.02576113054292,1187.6375898882854,-12161.584158132573,-14496.648549634047,-20371.089323888937,-13118.060006864072,-186054.02094769728,7745.170026441816,24361.590964983818,187500.0,44801.03192341708
57683.07986057757,48202.54274637017,39633.442715816826,25366.659506161155,-9992.392062233934,-1086.9206293726718,2634.1754358023927,-11767.813476063428,-14926.696112954154,-20575.02664029916,-12220.346894305576,-187500.02235174447,7293.865954144711,24661.841948251957,187500.0,44980.00234127073
57360.72300204313,47035.04407823612,39200.556480950894,23944.529765192245,-9629.891470657763,-704.3258195311809,1358.6060832269293,-12803.123927488796,-15497.49261110933,-21289.075468668398,-11326.09830213765,-183833.75511571826,6772.019776346658,23821.751632899242,187500.0,44138.392107295054
52040.046696668476,41019.653203446054,39803.07010448815,21571.109780205465,-12284.988139270323,-456.9814153887529,1865.878923640123,-11700.668835719685,-14230.14870049342,-20052.979296801008,-13456.599528384153,-187500.02235174447,8005.657256323965,24868.77439841919,187500.0,45217.28846040827
61427.242926030514,52542.4021533015,39252.34547285384,27144.69607409192,-8143.925147524495,-1324.1843967657562,2340.1829409817387,-12508.57263905676,-15652.501958906885,-21278.07841039639,-10830.537775819037,-185417.84559701034,6551.586872528419,24125.936523191514,187500.0,44368.749185651446
52104.196203255204,40673.71525451127,39551.30005494357,20922.752728790372,-11937.910251368316,-234.89448248082192,1112.2898593294453,-12205.281818542699,-14495.553314155737,-20386.04264092954,-13069.757887096153,-185930.1252281815,7763.431401661802,24389.240072875033,187500.0,44719.98449802214
57539.29108849658,47998.091339837476,39660.86830626349,25264.959068889508,-9960.786695574128,-1055.5387801574207,2582.0511677326167,-11733.324734368889,-14828.996637940007,-20419.167926212303,-12202.107870830045,-187500.02235174447,7381.238923220507,24752.43356852932,187500.0,45024.45996099233
57603.35118810549,47310.57403213668,39218.81785617088,24076.941499345485,-9448.551767891857,-716.5298720037786,1317.4341699402535,-12801.291084443461,-15506.500364124819,-21144.03499889791,-11208.684588513923,-183804.31786827062,6795.019721391168,23900.228607681824,187500.0,44158.57573253819
52028.82612095191,40956.15189744853,39823.521950664755,21517.35383479045,-12192.921303858913,-418.24584224770575,1764.2455416018418,-11690.901123392716,-14256.836683373056,-19863.816483475744,-13399.691987000942,-187500.02235174447,8041.643564897009,24963.858719332067,187500.0,45248.96088230144
61508.44681363664,52635.9218521025,39317.992546319074,27212.19834234695,-8039.073114284649,-1257.8220674779495,2338.41715316977,-12432.397893953073,-15713.410462547597,-21036.947791212537,-10794.529115501538,-185497.79778692697,6604.359341187399,24272.072228440313,187500.0,44461.35246292978
52282.51842051964,40886.92854487045,39594.37186650895,21011.153878111112,-11769.802781319951,-202.30563906498423,1032.6952973240968,-12220.637466983495,-14627.897993075609,-20201.752507895533,-12979.546246474534,-185766.42105179085,7785.827849606019,24487.27482405601,187500.0,44768.44308000125
57416.490604459126,47861.81275389347,39704.16363527341,25189.588986586212,-9927.169671913347,-985.8013374568627,2526.8647106724634,-11718.46082430611,-14937.112025870327,-20240.91276418123,-12230.583993266106,-187500.02235174447,7440.42634253816,24852.882308111468,187500.0,45073.410281349454
57845.62174625656,47654.38856534822,39246.57872278437,24260.51637655692,-9241.30639330225,-676.3414354731364,1341.5740539519852,-12835.332791248893,-15654.535967652319,-21057.220823433498,-11145.563262172134,-183685.78656742413,6795.667921980372,23978.593823742132,187500.0,44195.567869611725
51951.19851245863,40916.92458592947,39839.88342760604,21484.049735552042,-12109.102262151511,-322.2003963232513,1752.913207163001,-11752.502531111542,-14390.56717044916,-19799.845790844654,-13404.251742869825,-187500.02235174447,8081.295559560724,25028.67877825246,187500.0,45286.31064728626
61461.26228109149,52664.64384372757,39323.84870336637,27239.042787437775,-7963.345404070068,-1183.7930898419727,2371.4530314747135,-12465.009089113366,-15834.623972728727,-21031.06928242079,-10821.082987914442,-185582.30973271249,6649.621623709396,24333.360711736765,187500.0,44492.44373946712
52258.19972255227,40923.1607226325,39621.73040172224,21024.140241639645,-11676.21602728558,-107.80246350794596,1035.243396192002,-12273.655804831482,-14796.273684057438,-20265.52203482652,-12933.456949407691,-185630.52244550257,7776.171896001327,24508.978367922115,187500.0,44766.878457889376
57081.14738239615,47538.49477034745,39690.59612638904,25060.306496656718,-9958.037431006125,-888.8394700097407,2492.6218381669332,-11754.178911945692,-15222.230878142223,-20319.523849430545,-12303.71890112387,-187500.02235174447,7450.931662432154,24882.16309334792,187500.0,45059.70866199835
57825.3487140356,47780.65356977625,39277.89351676626,24358.081741104335,-9149.843054991134,-589.2366873308048,1350.6712139452952,-12833.365837736827,-15974.881169185779,-21155.099112403288,-11151.44177096388,-183691.64272447143,6769.650491434395,23967.753227681307,187500.0,44172.79144201177
51684.16222145107,40725.23602548075,39870.639427976545,21418.983807442644,-12123.429730347363,-238.18018891575207,1692.0494070112,-11757.308156169434,-14689.879380450177,-19865.872843965633,-13391.89122818604,-187500.02235174447,8064.799972152708,25029.304627097205,187500.0,45255.688757382486
61314.90305839814,52617.07933152668,39335.002223849566,27285.087381015706,-7948.86147366303,-1133.8592927288166,2341.8816735603423,-12450.167530795043,-16139.568822332481,-21097.073983797312,-10817.350246590406,-185684.50190836214,6635.271803769088,24345.095377575803,187500.0,44470.874306067744
52314.39200811291,41062.70266326698,39611.29213706162,21130.556896991362,-11589.29009309889,-61.4002420187285,972.6808634615975,-12309.642113404527,-15123.033836249571,-20367.624803498366,-12843.558233208447,-185491.24872580156,7685.937903635252,24464.140768544767,187500.0,44698.32565764495
56881.41219394353,47332.836369614175,39759.66301675594,25000.314414538672,-10023.975077149282,-783.093366991683,2472.2817507126038,-11724.518147053499,-15317.605771733019,-20267.041953449483,-12219.251658827265,-187500.02235174447,7445.231967596051,24884.01828813771,187500.0,45100.411188651466
58061.8525221172,48048.98626196221,39300.06644726592,24550.038522486513,-9048.656707841958,-592.9247251659305,1347.385507510365,-12856.58930022589,-16125.442519836728,-21178.032002214433,-10990.308045185571,-183659.1432880334,6684.870324715415,23981.58895749914,187500.0,44184.12377645061
51651.99806117989,40641.23816981771,39896.99213468935,21416.547467297016,-12143.322782912586,-207.58065075643668,1615.6734962074156,-11782.163296003735,-14799.022948625441,-19892.337309400715,-13319.024541261739,-187500.02235174447,8024.678590855431,25017.838182191634,187500.0,45251.30781546925
61332.38212256219,52629.283383999275,39399.93404149223,27344.252448588904,-7964.552398270655,-1100.8681179127834,2356.7679353675767,-12420.327951947207,-16213.508392990638,-21070.74362882896,-10801.078176626943,-185780.63676126444,6589.473079380165,24319.502630174477,187500.0,44490.9014690997
52421.63567800947,41183.91617344811,39664.77986154317,21214.219476487575,-11563.317366041823,-47.676270923169966,978.6711309756197,-12322.606125188604,-15203.410709310856,-20361.835701684442,-12754.106551898307,-185355.08189857984,7672.236284284149,24448.114567770313,187500.0,44705.142939703816
56673.183342597884,47085.335503260554,39763.52986854671,24901.229131368298,-10137.857215149072,-793.3081142077583,2441.078715452995,-11744.835882763373,-15393.154667991957,-20320.21675350866,-12261.384697125519,-187500.02235174447,7448.09299088633,24935.762576551748,187500.0,45089.32472340164
58230.25056484349,48283.41135780947,39301.76517984452,24680.03626823858,-9007.462442810827,-626.4970453378016,1358.2708070600995,-12879.298672592482,-16258.413047601349,-21260.77816018798,-11001.819193580055,-183632.18708422032,6653.756696433627,23968.200262570415,187500.0,44140.40376429603
51587.11094702613,40556.43565135427,39912.034858707775,21373.788580154014,-12184.606454921539,-179.57391495393694,1598.7755773992035,-11785.873685583316,-14822.69344600361,-19897.813486792267,-13339.83401534963,-187500.02235174447,8007.311285413657,25015.491249023828,187500.0,45227.927890768995
61299.48035472398,52598.952066773425,39405.946660750706,27345.012407900384,-8018.733026830319,-1105.204356337113,2383.5900287139452,-12391.136573688576,-16236.240117101685,-21075.616309120218,-10831.118921174875,-185891.59082074056,6629.437998466254,24373.57150001186,187500.0,44508.984030364045
52580.9589124869,41346.03337598245,39606.48651200372,21288.49432331256,-11488.729594794464,-94.92785870168909,963.3601860237344,-12369.813009478214,-15314.543582742643,-20440.33502821148,-12704.731548396534,-185236.7741151779,7608.422053864248,24421.717157568593,187500.0,44654.69505246819
56531.0933030955,46879.31947461599,39761.92054294593,24796.1535806839,-10189.48974484083,-763.8932185045742,2433.81439850502,-11719.936039440161,-15427.397540497488,-20333.11371005937,-12318.493404208828,-187500.02235174447,7451.602214765813,24925.92780899141,187500.0,45062.74849924428
58467.0002421141,48548.2571778604,39305.028534535,24827.468374665783,-8890.652226287393,-621.1549784129833,1407.9810867287024,-12856.388134525792,-16259.865910990944,-21227.764633627492,-10903.180945298785,-183578.34173182747,6639.272766026588,23995.37998382807,187500.0,44166.24238088637
51559.08185947918,40486.56409818699,39880.60830600361,21330.582658121904,-12178.862056596525,-171.8849148613113,1587.5102981937289,-11785.13607801629,-14863.060696489894,-19900.51804787136,-13322.578468630132,-187500.02235174447,7995.844840508085,25052.505737841813,187500.0,45237.71795484042
61299.99444484645,52597.85683129512,39384.69015177371,27356.344742339224,-8003.53384060071,-1108.0206761384818,2420.179834387283,-12355.35143081563,-16266.772600027634,-21069.558986372827,-10851.213139440197,-185987.88213585404,6605.611038876897,24397.934901468147,187500.0,44513.23086181055
52726.334658424224,41508.061171538975,39582.63720066991,21351.392132209796,-11399.926114073529,-94.07849241238743,967.7411279369746,-12376.652643281537,-15344.2714028682,-20486.603139233965,-12638.860957486744,-185098.2827065328,7585.757384986567,24398.426639846166,187500.0,44630.532816712
56372.06064129599,46675.85154483933,39760.51238304524,24692.732059089194,-10227.599469137129,-746.0341746847838,2436.049572950551,-11704.736853210552,-15375.876769528006,-20308.236218480615,-12319.901564109512,-187500.02235174447,7462.889845715743,24958.51665240725,187500.0,45090.01762747975
58666.46720963326,48806.88921295276,39238.7109087361,24931.89572476098,-8784.436736635773,-682.4881651983459,1440.3017092110765,-12874.381288812316,-16316.125251784952,-21372.17925455323,-10898.084747562974,-183535.78401038458,6644.681888184773,24066.324420729212,187500.0,44109.42424648097
51543.86032150511,40452.991778015115,39981.59348745269,21296.228026894096,-12143.658059079416,-102.63921053877003,1606.017542602723,-11753.3742491453,-14787.26593104195,-19843.610506488145,-13324.187794230915,-187500.02235174447,8047.633832411031,25027.650598007513,187500.0,45244.44582992147
61301.067328580306,52585.49631661133,39451.99125432864,27395.057963735817,-7963.524218025711,-1082.1597078036914,2503.2836202721146,-12294.979369041845,-16161.562938876503,-20968.238528756923,-10776.267740281552,-186081.13361372158,6615.088178525946,24424.98051225907,187500.0,44615.5794996714
52868.00001478196,41654.509801210144,39486.345885556446,21379.66708894576,-11297.599827957134,-148.1250105053199,1013.7633697704518,-12390.622483566105,-15379.363641663032,-20650.217908646813,-12633.474187073016,-184952.28111175075,7595.011007191063,24490.068792112925,187500.0,44587.30454293544
56217.319514431896,46452.13293458616,39727.320042529114,24540.382568881818,-10257.684917173972,-751.3091863762363,2457.909579027841,-11693.963312383094,-15388.99724352327,-20355.331344047947,-12448.446446471984,-187500.02235174447,7520.87027083281,25042.80508074821,187500.0,45008.88079510698
58921.63472433505,49071.73503300369,39306.615508391325,25088.000308036844,-8628.578022548918,-643.7078885683881,1573.6745683758938,-12795.323168673895,-16162.658174354814,-21309.057928211445,-10843.546491092025,-183516.44975143074,6568.417736103265,24113.73247071892,187500.0,44140.11319161811
51601.88545011109,40429.12011493684,39914.80647502023,21291.40005009175,-12029.351237934976,-112.22810891009676,1690.305970943686,-11714.906896937717,-14726.759758801432,-19944.573336192767,-13289.877866492017,-187500.02235174447,8027.003172278783,24959.32131520764,187500.0,45252.06777478073
61351.49286407148,52599.868488296095,39452.99708282913,27431.580714175787,-7842.668335755866,-1076.750585645507,2609.812034346108,-12217.597629737573,-16069.272586020541,-21018.775822970372,-10865.25003495813,-186171.72523399894,6661.110420359424,24508.687795244194,187500.0,44598.34630469636
53117.51253813655,41884.77747258872,39615.51661676367,21539.951448434764,-11071.780153725167,-59.67915769566986,1158.490915118565,-12299.159145254987,-15202.62839825492,-20556.96643077927,-12509.176136157053,-184821.14342703146,7587.143193142795,24443.107777012323,187500.0,44634.22085454713
56106.946600311596,46251.123696699586,39824.48307567633,24501.51288527404,-10186.2040384059,-721.7378284618651,2573.1551734394043,-11606.478584585022,-15173.325261274013,-20301.083660254917,-12374.26100662482,-187500.02235174447,7594.854544979876,25034.981970188855,187500.0,45174.35075930962
59120.25232556491,49289.64218969848,39268.639894561755,25245.33423725775,-8448.869997128248,-732.9137006895186,1675.084432969622,-12789.310549415417,-16198.689186416768,-21350.587469409405,-10789.879952654834,-183539.85202787543,6636.165873547301,24071.62178416512,187500.0,44171.89737223356
51579.55605740024,40357.72864314659,39862.16811682798,21214.53240090995,-11960.284347568077,-167.57102818143704,1696.9444390469123,-11748.926251998693,-14730.447796636558,-20043.97154378552,-13358.609480692086,-187500.02235174447,8079.93210314895,25044.347351115626,187500.0,45183.62673325858
61283.38709871616,52502.414882470955,39441.55298966802,27361.59740228622,-7845.50700730169,-1125.4103333247106,2640.657441694432,-12194.217705037321,-16006.620646312314,-21067.904957283135,-10930.40537004535,-186325.974622485,6788.135384098934,24573.77607509805,187500.0,44604.69420012167
53283.11661280592,42039.89857910855,39568.60030515198,21572.897919761886,-10957.629794791914,-127.04731548396535,1162.9165605207158,-12340.286355052753,-15251.377552911945,-20589.711736406298,-12476.810810185769,-184752.0541849201,7621.855452281887,24487.85596941185,187500.0,44600.693237864165
55943.57770008776,46011.62475486097,39805.37233416705,24331.90784834717,-10226.638344125551,-718.3180115602031,2542.354469579991,-11606.00919795146,-15149.118322028915,-20289.796029304987,-12436.823539355224,-187500.02235174447,7656.344193976426,25077.38322942057,187500.0,45158.10104109062
59305.88356326623,49510.924459806025,39266.98586547207,25319.519677104912,-8336.463074262509,-751.3538898651469,1686.9085057864793,-12782.493267356547,-16199.53855270607,-21334.74008259059,-10766.164751787754,-183580.66631325084,6651.163894076812,24154.59145958322,187500.0,44173.23847690088
51574.28104570878,40320.4682851396,39880.85417519262,21149.019437911444,-11902.773309084572,-167.59337992589235,1657.9629967168567,-11755.609423590831,-14703.826868990287,-19980.38083081017,-13339.565794416165,-187500.02235174447,8151.882368550583,25129.59690446817,187500.0,45198.93767821046
61254.709810579996,52468.015547754236,39477.80751917452,27329.45559375949,-7791.147564786383,-1134.7980659959396,2624.8547583645295,-12178.102097285046,-15975.752887219536,-21004.828334430258,-10938.899032938365,-186437.0627924279,6827.630916551461,24606.588435958438,187500.0,44613.858415348346
53467.83142898458,42246.62986357568,39582.681904158824,21638.723807182767,-10814.66803725577,-127.62846083980332,1114.3238680748782,-12365.476771053884,-15232.78090152513,-20564.051933771603,-12393.796431278757,-184645.16814293482,7615.5299086010355,24487.85596941185,187500.0,44580.420205643204
55787.80839297872,45810.83903441895,39845.51606720878,24214.06945157879,-10242.999821066836,-687.4055489785134,2488.0620822980504,-11594.408642579156,-14984.96711074914,-20202.780688140476,-12434.834234098702,-187500.02235174447,7735.715238537221,25140.951590651464,187500.0,45186.17483212648
59483.825800874925,49748.43409638812,39278.67582782219,25426.36101560128,-8232.750979989885,-751.4432968429682,1663.886208997513,-12781.91212200071,-16107.516420783571,-21285.722707000103,-10702.574038812405,-183622.1511509599,6679.729423490695,24180.206558729,187500.0,44186.98479974089
51541.82631275968,40284.59373528883,39871.80171868822,21098.996233820468,-11899.666416605285,-132.79171380897927,1562.9904345262569,-11777.737650601584,-14707.313741125316,-19932.481042442447,-13313.615419103555,-187500.02235174447,8185.901723611561,25125.171259066017,187500.0,45208.43716960397
61140.268878968825,52367.70091863882,39467.36925451389,27273.308011687757,-7866.696461045321,-1107.3724755492779,2571.881124005452,-12161.271233710198,-16024.166765709731,-20919.824650266728,-10974.997100233686,-186581.5891720759,6862.477286157285,24665.127654686887,187500.0,44646.46961050864
53582.13825012902,42421.57696742737,39586.36994199395,21700.079345712584,-10771.462115223661,-127.06966722842066,1045.659309108175,-12398.780870292292,-15397.133278505002,-20538.526241603642,-12339.0123056188,-184578.6269996914,7598.5649345594575,24505.80442020946,187500.0,44573.33470265087
55559.530026856664,45577.1068426498,39846.4548404759,24069.923051586517,-10356.233758477421,-647.3065194256925,2389.5132409946013,-11609.607828808765,-15205.690587245297,-20140.03934145443,-12466.283138547318,-187500.02235174447,7745.617061330922,25169.941803209997,187500.0,45204.436207346465
59576.58554036445,49944.704764450165,39298.010086776034,25516.86322890082,-8222.96091591846,-758.8193725132195,1632.7502289712704,-12799.413537909215,-16321.243801265216,-21250.563412971904,-10669.627567485282,-183685.7195121908,6655.500132501142,24193.59525365773,187500.0,44199.45707314695
51421.14924444548,40210.318888463844,39918.382754133076,21022.083881149756,-11972.711917485229,-80.73450097256911,1476.1986108062997,-11791.014586808036,-14840.239565401027,-19910.5986846207,-13286.592160057087,-187500.02235174447,8144.662755091519,25133.30729404775,187500.0,45204.793835257755
60961.87960647102,52242.978184578205,39526.7801912761,27223.575380274702,-7968.91098843944,-1078.8963531132167,2558.4700773322675,-12148.664849837405,-16072.558292455471,-20901.496219813376,-10953.852349978966,-186734.56451112803,6873.004957795734,24665.284116898074,187500.0,44700.62788732385
53622.95253550441,42545.33857647641,39602.57495672404,21753.857642872055,-10780.067536838955,-114.35152463335093,999.4359015746,-12437.047056799776,-15496.218561675378,-20605.089736591548,-12245.112627162056,-184509.33659187992,7529.341581981371,24451.243811994056,187500.0,44557.48731583206
55259.81548545545,45269.882115111606,39868.62777097557,23928.034177784226,-10514.014722587433,-616.1481876549944,2335.7125920906774,-11619.643762069198,-15260.430009416345,-20189.883731589765,-12490.579484770238,-187500.02235174447,7724.964049454218,25119.024529340808,187500.0,45215.075637707196
59655.15192212486,50102.59748728246,39316.56203467394,25648.671465953765,-8206.644142466086,-777.7513000668646,1645.0660401661446,-12813.182212493684,-16418.049206501153,-21339.053969270466,-10636.636392669248,-183796.4277024779,6606.549812144019,24167.44371264502,187500.0,44201.84870980367
51307.22240295677,40089.9100410831,39928.82101879371,20988.735078422436,-12039.945964806791,-58.5392187284492,1428.477636394219,-11813.858069641361,-14889.592217158344,-19947.791987394332,-13283.597026300076,-187500.02235174447,8127.787188027763,25115.805878139243,187500.0,45207.05136144774
60786.64192994141,52056.877560243316,39537.97841524821,27192.260586292814,-8075.774678680263,-1064.3900709617224,2553.016251685173,-12137.399570631931,-16110.176278373752,-20919.891705500093,-11015.543164675613,-186907.09762657853,6861.963196034813,24687.546454375562,187500.0,44731.2050737387
53734.9347752255,42684.09820605495,39587.80045363909,21874.95939433091,-10723.942306511677,-125.9297282612,979.5875524982873,-12482.957539910978,-15587.301920330754,-20668.322821655613,-12199.738585917781,-184472.29975131748,7462.867493971288,24408.59668357333,187500.0,44546.24438837104
55055.69935508959,45020.70486792384,39879.5130705253,23852.10530186955,-10591.307054913887,-584.8110419286539,2285.599981021879,-11640.654401857186,-15290.135477797447,-20200.47845846158,-12527.213993932486,-187500.02235174447,7728.00388670014,25138.716416205934,187500.0,45227.436152390976
59750.83974013803,50250.54368383213,39322.060563809944,25768.968554612227,-8185.387633489089,-787.4296054160125,1647.0106419337562,-12832.292954002973,-16462.6856401784,-21334.538916890495,-10611.37892143475,-183893.12134899155,6580.845306020416,24192.231797245957,187500.0,44211.571718641724
51275.572332808064,40046.63706381763,39910.492588340356,20986.298738276808,-12047.746723621694,-76.577076503882,1362.1153071064125,-11880.533323351541,-14972.226616409615,-20011.270941647406,-13278.836104731095,-187500.02235174447,8075.2605885577905,25059.188909433953,187500.0,45154.34594802212
60719.96667623123,51981.70864364012,39545.95798801875,27194.361650271614,-8103.848469716128,-1072.0343675654374,2536.163036365871,-12149.536567871162,-16165.787418578557,-20917.969455476938,-11053.831702927555,-187024.86896811356,6855.369431420498,24727.489021717196,187500.0,44699.77852103455
53895.73322483698,42879.184231660875,39596.674096187846,21980.4372764155,-10663.816113926901,-130.53418761899326,954.4418399860668,-12520.91080199609,-15662.448485189498,-20703.795040106183,-12130.336419384053,-184386.58081133137,7415.101816070297,24409.088421951346,187500.0,44514.57196647787
54881.66867276057,44805.882251963885,39874.10394836711,23750.449568086813,-10683.463297303117,-588.0743966191288,2232.8498641073543,-11669.756373137996,-15338.728170243285,-20209.396804499247,-12557.075924524775,-187500.02235174447,7737.235157160182,25170.83587298821,187500.0,45222.541120355265
59920.28831485371,50470.0601661277,39333.035270337496,25900.687384687353,-8143.634574846576,-795.2303642309147,1667.5742468326387,-12826.034465555485,-16523.661199052476,-21341.31149546045,-10591.66468282517,-183940.32823328118,6533.3031455639775,24200.054907805315,187500.0,44212.7340093534
51278.232190398245,40032.51076132188,39911.94545172995,20978.67679341755,-12066.410430241875,-61.154372829720124,1336.3660974938987,-11892.938541524238,-15017.466547187156,-19999.849200230743,-13268.978985426305,-187500.02235174447,8066.364594264579,25062.675781568978,187500.0,45169.50043076282
60610.01844525558,51857.45529621307,39533.172790190314,27142.304437435203,-8194.66360743804,-1065.8652860957725,2534.196082853804,-12126.469567593285,-16212.30139879005,-20956.23564198442,-11091.852020246031,-187165.95317911546,6863.0137280242125,24710.121716275422,187500.0,44721.23619571164
