Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59050.58193809771,44268.90394316959,41427.41607754422,-2652.615624978021,-11465.193207883027,-5700.477147159237,3773.622664645036,-15362.890405999471,-17490.307091511142,-21550.03208518411,-5665.831943253511,-118578.84300694978,-18997.70873757705,20198.75737413852,187500.0,42196.11492110669
60703.67225452331,47585.053454047855,41445.54334229748,-3252.4470391806412,-12612.083567629286,-5533.755485267101,3690.0718438710983,-15656.771142097848,-18095.234703449572,-22051.69463773902,-4217.125978127239,-110661.63160343548,-19588.554750508636,22549.266821058613,187500.0,41635.62257714541
54714.38821725705,39334.7340029161,41830.21686437332,-3939.2490910588613,-13817.06611121489,-5252.369374319241,4145.041602258873,-15159.400124478356,-17064.61811835982,-21252.239793806053,-6082.714329089443,-117943.65113301888,-18513.994635819752,18728.88430701307,187500.0,42449.11431659631
60380.51073318848,48552.325195351266,41122.158303518096,-1880.8545924251787,-14434.220127370374,-6015.256764323326,3549.188798569298,-15676.015994073869,-18041.635220245746,-21917.494764029358,-4743.353097838533,-116266.82326398174,-19517.275037440664,22243.852584821296,187500.0,41874.69683583937
54729.67681046448,40508.267642053084,41853.127402440005,-4464.515085758578,-15650.914985050558,-5065.754659861882,4077.382871792659,-15280.278358492656,-17467.955347055835,-21635.460452492294,-5024.962726230947,-112876.80123767868,-18920.572867461786,19906.28479794083,187500.0,41984.77917728176
55060.97436678105,42082.0316174068,41490.35858993037,-2566.740222780731,-16610.989464639362,-5701.661789615368,3877.9159042734987,-15319.058635122614,-17360.085828314524,-21349.13460601981,-5848.378640220004,-120337.96999907137,-18831.903497207582,20249.071150907417,187500.0,42401.4603974176
57467.87726496188,45916.18280603681,41303.02861965044,-3274.262341769021,-17150.225299623646,-5603.492927967659,3676.5490384756376,-15739.427893093574,-18321.747281759654,-22227.78168055793,-4047.006851077897,-111951.10374106214,-19768.91097651851,22507.245541482633,187500.0,41498.271107467546
51116.07028437499,37324.08283043895,41804.91468964991,-4022.352876943693,-18529.774967405196,-5245.5744440048275,4099.24287786995,-15176.812133409041,-17071.99419403007,-21247.25535479252,-6226.27958372588,-119327.22411480239,-18450.515681566678,18646.853404862097,187500.0,42456.75861320003
56986.64420683911,46511.320353903815,41110.982431290446,-1960.806782341812,-18770.458551699943,-6097.600590896677,3574.558028526071,-15767.389925407164,-18071.608909560313,-21955.984467981394,-4847.489875255808,-117909.54237098008,-19542.219584252787,22132.29502824486,187500.0,41827.84757946105
52360.88363657995,38959.090585600214,41723.73315378823,-4615.679933509819,-19352.92266046079,-5286.768709035959,4070.3420722892374,-15495.279788408256,-17618.695511662427,-21827.08195770764,-4911.572326609174,-114286.99514710846,-19116.10592795681,19795.129572764585,187500.0,41826.908806193926
53101.821613528926,40563.38704387988,41351.62131209628,-2772.510382236288,-19899.26635018186,-5871.646806197979,3839.0909241546306,-15483.790991758227,-17535.412911821953,-21593.774449083146,-5797.796642517644,-121714.50218135145,-19005.777717325418,19998.932778708077,187500.0,42177.31710401978
56249.10369504734,44994.57567865559,41169.700463974536,-3357.4331828872187,-19997.837543229765,-5794.95797097182,3650.397497462928,-15908.138860242232,-18431.717864479764,-22429.014435889057,-3975.771841498833,-113170.88313947716,-19904.094326984206,22377.04663003047,187500.0,41339.774887534964
50178.12403179694,36455.89637230592,41699.12388314294,-4191.265009792449,-21264.130921856275,-5345.687907420148,3990.1887166725064,-15292.750631898718,-17179.617843582375,-21418.737938253635,-6158.3973358151125,-120151.02000844717,-18590.370546623533,18471.168693443382,187500.0,42301.32458225782
56082.1361639662,45763.47568791815,41019.40733425705,-1982.6891401635578,-21409.86429570488,-6170.668443521076,3537.409429241351,-15804.382062480696,-18055.180377385663,-22046.285515580836,-4874.803706980194,-118928.75956639762,-19552.34492449104,22013.607265187176,187500.0,41752.097517502014
51154.001194715645,38249.26623693302,41640.65171964785,-4661.322195687556,-22350.55981285093,-5243.182807348109,3907.10728253213,-15499.034881476748,-17661.409695316517,-21911.48214477088,-4942.462437446408,-114826.76742395967,-19150.54996616244,19773.515435876303,187500.0,41779.88073585996
51075.72538563316,39210.547710722414,41409.31116453543,-2817.9067752250166,-23350.62156327028,-5782.061014421108,3743.537216608193,-15422.211935783856,-17393.702851975304,-21519.45489876925,-6071.650215584066,-122843.35468332228,-18903.876114353672,19928.189507507028,187500.0,42260.353834671245
54247.37086860787,43832.329670468534,41185.79371998236,-3296.837603668881,-23425.8798868513,-5765.90070317992,3621.8096163045907,-15896.694767081115,-18423.06773937556,-22444.928877941238,-4089.7210347319888,-114443.74793097354,-19954.251641541916,22475.573119589462,187500.0,41372.94487630664
47703.51769966098,34840.111117376226,41706.87993846893,-4243.210463906582,-25019.04517639222,-5258.761973233459,3909.0965877886524,-15250.997573256205,-17089.47325819412,-21318.535067860495,-6277.040395383882,-121486.8273123297,-18515.671016653898,18390.97063433774,187500.0,42376.4487953721
53296.21473505673,43927.99513673725,41019.40733425705,-1994.8484891472447,-25173.629841045124,-6155.290443335824,3537.789408897091,-15791.775678607903,-18026.100757849308,-22018.994035600906,-5069.688566886016,-120780.08750439734,-19517.856182796502,21959.896023261073,187500.0,41803.283012304666
48402.63556273408,36502.3656490285,41661.90822862485,-4678.220114495768,-26159.23001280189,-5162.470658119995,3871.746822803834,-15475.945529454415,-17563.956089491377,-21930.30231360225,-5019.955935472958,-116534.73127302305,-19104.728890029062,19852.193576358983,187500.0,41788.93319236436
47939.23919668665,37111.96477555809,41377.392873453246,-2876.7812701202956,-27248.743444531377,-5738.452760988804,3735.334126393095,-15408.063281543647,-17370.501741230695,-21478.43944769376,-6211.818005063296,-124873.02719033089,-18845.605116558687,19843.275230321316,187500.0,42298.77648338991
51209.165300031345,41942.22145583886,41117.71030637149,-3301.7549874490487,-27201.313042797214,-5779.311749853105,3632.113770498487,-15919.024159791967,-18411.869515403454,-22509.30190197252,-4215.561356015367,-116536.34059862384,-19925.17202200556,22450.829738477438,187500.0,41366.17229773668
44535.35908882131,32779.8390722083,41715.619470550955,-4300.52033668999,-28841.685216627746,-5222.641554193682,3863.8566570111107,-15266.867311819473,-17045.88735650627,-21318.35625390485,-6362.424059203156,-123459.32405702163,-18546.359961791037,18360.125226989418,187500.0,42362.68012078764
50014.93394552874,41809.74266645225,40961.31515041771,-2007.4101695311274,-28856.392664479336,-6191.7908420313415,3566.310234822063,-15823.537507478895,-17992.014347554963,-22018.658759434078,-5190.566800900317,-123047.76138636607,-19561.17386355089,21899.52396148729,187500.0,41803.26066056021
45341.00536596839,34609.977556464386,41575.719902005185,-4760.899217235949,-29745.07567227789,-5231.17992057561,3804.5127754822706,-15563.139684574568,-17682.330928126685,-21988.282738719314,-5060.6137586371615,-118453.69558974453,-19225.629475787817,19850.628954247113,187500.0,41685.19874634728
44624.29668000897,34910.02737403243,41346.23454168255,-2957.8733990041496,-30842.90395294475,-5737.938670866331,3721.6101552975365,-15428.202203297878,-17273.741039483673,-21499.40538399284,-6357.104344022792,-127069.82369063183,-18807.24952307338,19773.11310447611,187500.0,42291.64627690867
48153.145391123944,40068.65353210611,41027.856293661156,-3311.388589309286,-30569.72093221199,-5820.371904417504,3609.04677022061,-16000.920951476211,-18406.16982056735,-22642.04891229259,-4288.360987706303,-118672.87679587326,-19964.33227829126,22481.004593492104,187500.0,41288.611744476766
41495.544194644,30841.96517967763,41689.9373161718,-4359.037203673984,-32231.014338852685,-5231.917528142635,3850.266796382284,-15278.624329402965,-17032.56571681091,-21405.729222980648,-6432.854405981828,-125450.52921182266,-18560.262746842236,18297.696804725743,187500.0,42334.20399835158
47132.2741666167,40015.92576693604,40945.13248743206,-1984.6560936756248,-31983.401713776795,-6241.277604255391,3626.011744262188,-15854.897004949691,-17988.862751586767,-22040.451710278,-5212.359751744241,-125102.75841984255,-19595.26027384523,21915.304293072735,187500.0,41788.12852956397
42834.167818327885,33165.51842278462,41518.20886352168,-4756.22770264479,-32766.45037727957,-5262.360604090763,3792.3534264985833,-15609.474850830418,-17633.1123868361,-22040.161137600084,-5016.066731937734,-120141.72168275378,-19271.09292400991,19841.174166342516,187500.0,41635.01908004512
42425.64498491824,33641.87880061613,41313.93627094463,-2944.171779653046,-33580.21033766393,-5815.566279359613,3775.589618157103,-15483.858046991594,-17346.406560707877,-21586.75600132418,-6311.327971378323,-128634.37874726996,-18914.247323780935,19690.344594758106,187500.0,42241.0195757174
46352.66767176005,39199.796521639415,40958.81175503871,-3273.591789435362,-33060.88990698933,-5922.809949256176,3628.7163053412805,-16068.043240075498,-18419.26794281816,-22661.718447413263,-4194.058977849362,-119945.07103503597,-20043.837433318786,22479.194102191224,187500.0,41212.10172320625
40119.01201236391,30250.336855690108,41621.160998482825,-4391.849564534374,-34502.26449993426,-5321.190395497131,3864.773078533778,-15352.69801052785,-17039.56181282542,-21575.624832585436,-6349.594157885809,-126343.95078944573,-18658.878643379052,18263.90096710932,187500.0,42244.349985641245
45792.89058362134,39413.23332944314,40887.66615243747,-2011.5675939998143,-34084.15276815328,-6269.396098780167,3655.314881243096,-15882.456705863084,-18014.142574565718,-22173.95867990955,-5191.55027765635,-125914.95375811504,-19641.528384867714,21877.775714132276,187500.0,41684.12586261343
41902.7929786197,32932.076803693395,41463.78236577301,-4739.799170470139,-34678.17272879752,-5346.537273709449,3813.922859897955,-15666.225930002443,-17708.9295040285,-22209.40854661567,-4986.405967045542,-120724.61047465928,-19336.53883177505,19857.021553161332,187500.0,41588.63921030035
41549.791878437034,33344.48884063826,41259.800345873875,-2994.664370377585,-35333.883504138415,-5858.079297313607,3816.426255276949,-15499.861896021594,-17337.13058675892,-21662.349601072026,-6287.612770511243,-129068.13670016965,-18943.572812506296,19666.964670057856,187500.0,42191.19753732652
45656.56729418842,39104.51103502644,40923.406591821506,-3253.8999025702365,-34623.880341515585,-5992.078005323173,3657.505352199716,-16100.945007913711,-18468.173559686373,-22670.793255662116,-4202.172661086638,-120385.69097348345,-20161.586423109344,22491.196988963722,187500.0,41183.536193792366
39638.78478274164,30274.096760046097,41544.13688708984,-4431.233338264625,-35894.64406903316,-5412.1619954302305,3871.4115466370044,-15419.082691560114,-17108.271075281034,-21640.28842929464,-6315.753616780475,-126509.64427109293,-18718.490745841355,18247.18186225675,187500.0,42164.48720270243
45425.02557337589,39481.78612968756,40814.777113768716,-2019.0777801367976,-35196.576737949465,-6386.116908325781,3698.8784311864893,-15931.585840175849,-18048.072522648876,-22322.70953925962,-5189.002178788445,-126066.25271633301,-19731.449452811416,21777.461085016857,187500.0,41645.01030981664
41856.74838504176,33268.80583391259,41415.770818683006,-4779.071185478114,-35648.99839746933,-5413.570155330915,3805.786824916223,-15714.77391895937,-17799.61053128368,-22275.882634625752,-4930.370143696087,-120568.34942917222,-19438.641600446892,19903.088498483718,187500.0,41486.379979417325
41457.501525581065,33565.860517723624,41210.514749349924,-3041.6700889670956,-36172.5880113349,-5942.546539610212,3830.3513920726054,-15528.628591135574,-17335.700075113782,-21759.937317363896,-6289.155040878659,-128950.85709701266,-19013.82434532933,19587.571273752605,187500.0,42127.383306906624
45682.78589043449,39500.02515316309,40898.90907989849,-3253.3187572143984,-35326.395669745885,-6096.3488932071805,3669.754108161224,-16145.134406701853,-18499.488353668257,-22803.27204504872,-4232.995716690507,-120250.12764336201,-20188.386164711257,22497.947215789227,187500.0,41142.073707827774
40094.46979695199,30849.989455937084,41460.04962444897,-4486.106870902404,-36396.17251112134,-5499.736130206124,3844.5671015461808,-15500.375986144065,-17183.439991884232,-21709.73529931728,-6220.356371445224,-126075.17106237067,-18790.306900776257,18177.667937000744,187500.0,42043.02782333229
45550.86589465927,39878.060207135706,40705.141807215434,-2072.02906275142,-35704.0283923183,-6469.332452932889,3636.8746920674675,-15997.456431085639,-18130.818680622422,-22325.905838716728,-5248.502522528473,-125713.5198370838,-19829.55125922576,21708.05891848313,187500.0,41557.682044229754
42804.12707377995,34260.79860458358,41310.6505645097,-4830.837825636605,-35810.19917848101,-5593.0099598181205,3779.344711225595,-15888.223455932553,-17833.831052044756,-22353.264373930022,-4948.564463682707,-119981.43732326476,-19517.476203140763,19922.020426037365,187500.0,41366.19464948114
43047.02348077577,34806.203521037525,41057.941741698,-3151.7971338983934,-35940.263979466436,-6082.759032578353,3753.8637225465445,-15685.090802322722,-17555.41772310945,-21894.159542818015,-6061.971910234918,-127896.94999420048,-19179.09314383187,19461.149807113386,187500.0,41910.99606883479
46591.786633942924,40454.77991757154,40804.74118050828,-3297.262286813532,-35417.0096417677,-6116.912498106062,3519.215109254731,-16182.01478505311,-18523.024740579694,-22741.961210007812,-4351.281148347992,-119275.52452987726,-20186.17334201018,22428.813270188963,187500.0,41086.75314030089
41571.741291492144,31988.38615279033,41431.48409503509,-4568.964787598227,-36311.81702754701,-5588.718424882702,3800.8694411360552,-15588.173638364511,-17226.60121042743,-21724.30863670214,-6256.8344183962845,-125117.28705373849,-18901.082146296758,18093.670081337703,187500.0,41998.950183266425
46590.51258450897,40645.440297775305,40685.40521686139,-2114.8103016388777,-35731.54338974278,-6441.169254919202,3579.453060561784,-15950.674229940681,-18103.527200642493,-22319.043853168947,-5207.755292386448,-124826.04382348584,-19800.337529222674,21601.66461487587,187500.0,41525.6519944253
43257.28634086685,34699.87627266363,41349.09556497283,-4868.411108065976,-36264.49838453512,-5542.919700493777,3676.9737216202884,-15827.985504625502,-17828.66779907558,-22349.285763416978,-5106.390131281631,-119369.24539437836,-19460.076923379533,19961.918289890087,187500.0,41443.75520274106
43003.01289594328,34738.656549293584,41093.68218108203,-3196.29945710891,-36606.41301946795,-6016.799034690743,3744.565396853137,-15613.453461343464,-17469.832893590083,-21834.52508861126,-6233.90152858514,-127794.13196970607,-19116.17298319018,19417.295684492074,187500.0,41999.0619419887
46302.420950224514,40262.37610130025,40839.18521871391,-3267.780335876982,-36145.36358658833,-6079.5627331212445,3509.469748672217,-16135.8584327529,-18455.74598976922,-22774.63946040147,-4462.056393868494,-119453.8914506306,-20182.015917541496,22462.430293849742,187500.0,41106.04269576582
41093.3022014263,31616.900159943125,41438.837818960885,-4603.967619415238,-37225.51163739105,-5553.961462254699,3749.236911444296,-15565.84424565366,-17181.651852327806,-21670.28447035366,-6347.224872973547,-125373.37098996295,-18807.62950272912,18095.905255783233,187500.0,42043.40780298803
45803.708827937706,39966.81898436773,40726.24185398124,-2116.8890138732213,-36683.41477911649,-6374.829277375851,3568.9700924122444,-15924.120357527776,-18107.259941966528,-22348.838728527873,-5330.399314212717,-125386.80438838058,-19815.335549752184,21562.236137656706,187500.0,41552.56349474949
42537.62722463933,34169.82700465048,41327.66024204019,-4863.62783475254,-37307.22961511965,-5533.688430033735,3604.4199591183615,-15856.171054383643,-17780.678603730037,-22274.653288680707,-5155.742783038948,-119932.73287209665,-19448.297554051587,19970.56841499429,187500.0,41440.871827706316
42186.30250529081,34040.11983157633,41108.18846323353,-3232.553986615418,-37682.58245975762,-6005.042017107251,3708.2661638577183,-15620.51661259134,-17432.013741971703,-21845.723312583366,-6284.707043732053,-128409.90017770532,-19087.719212498574,19367.831274012482,187500.0,41990.81414828469
45457.301492369355,39591.421436240846,40839.54284662519,-3241.3382221863535,-37218.493189632085,-6068.655081827054,3479.3395971464633,-16149.515348615094,-18501.500010669235,-22724.459794099308,-4509.41974036929,-120216.06358481212,-20213.509525479025,22460.3515816154,187500.0,41125.19814076402
40441.301815664985,31097.82559845753,41435.9320921817,-4612.86361370845,-38289.789949630496,-5562.633939103358,3715.508129061238,-15583.03273713979,-17163.546939319007,-21722.699311101354,-6318.547584837388,-125908.58351094527,-18832.037607674316,18123.621418907813,187500.0,42020.43020968798
44859.59349388999,39145.682948313115,40681.98539995973,-2165.772278996978,-37759.20423975042,-6388.665007193686,3556.117839350443,-15919.515898169984,-18072.19005491615,-22329.303303873934,-5375.147506612242,-126072.17592861367,-19783.417258670004,21500.12063981541,187500.0,41544.13688708984
41796.04104710115,33618.47652417142,41278.464052494055,-4850.485009012819,-38341.46718281117,-5538.672869047269,3600.1060724384874,-15857.959193940067,-17810.652293044604,-22305.901027429227,-5211.666847666126,-120601.36295573271,-19442.843728404492,19997.837543229765,187500.0,41424.06331587593
41356.04695749843,33320.863046749,41148.04162359734,-3243.372230931787,-38692.36721901503,-5965.524132910268,3726.684001288891,-15586.094926130168,-17403.694081746828,-21822.857478005586,-6308.981038210516,-128997.23696675742,-19060.025401118448,19322.211363579197,187500.0,41984.84623251513
44535.64966149922,38835.06075561771,40848.14826824049,-3198.6240385322617,-38182.814500667395,-6088.861058814652,3517.31521097603,-16119.787528489534,-18491.03939426415,-22669.027467850145,-4556.850142103451,-121046.9226297048,-20180.585405896356,22460.128064170847,187500.0,41171.086272130764
39857.58600921465,30622.11342121523,41422.074010619406,-4605.487538038199,-39125.02993643641,-5566.143162982841,3738.0610392166427,-15583.03273713979,-17220.02979755757,-21736.40093045246,-6275.7886976943855,-126424.32766250703,-18867.152198213604,18123.330846229896,187500.0,41975.190278910435
43990.17768981191,38349.17853464824,40711.7579235742,-2182.67019780519,-38594.1089503895,-6365.441544704622,3574.7591942261693,-15881.942615740612,-18079.81199977541,-22320.586123536366,-5371.928855410678,-126684.2560987778,-19793.02850878579,21437.938086740745,187500.0,41551.110631359894
41249.22797074651,33212.412382651855,41299.653506237686,-4796.326732197611,-39066.401310730136,-5551.368659897883,3613.5171191116715,-15867.61514754476,-17805.37728135315,-22285.337422530345,-5186.8117078318255,-121176.98743069023,-19494.610368562982,20091.670166453143,187500.0,41413.64740295975
40564.52698284709,32678.362152381203,41090.01649499137,-3289.5285832319955,-39489.25161233564,-5948.380344913047,3687.9931316367547,-15582.786867950783,-17454.410189915918,-21813.35798661208,-6282.203648353058,-129407.30207053448,-19079.180846116644,19294.38344173234,187500.0,41987.014351727295
43436.703793609595,38007.30860320433,40848.684710107416,-3191.940866940125,-39086.65199120665,-6069.884427772096,3480.747757047148,-16123.542621558026,-18373.759791107153,-22676.38119177594,-4716.508652747709,-121850.33373240636,-20118.8498877108,22436.882249937327,187500.0,41183.69265600356
39277.89351676626,30172.485729752272,41411.367525025315,-4614.629401520419,-39900.54606205774,-5591.847669106444,3712.02125692621,-15629.636124329107,-17228.143480794846,-21691.719793286302,-6236.360220475223,-126964.92695390308,-18888.922797313073,18180.17133237974,187500.0,41970.429357341454
43411.4463223751,37706.878805980545,40703.19720544782,-2224.2667942365165,-39305.16264500173,-6361.574692913854,3542.013888599144,-15911.62573237726,-18111.573828646404,-22354.29255417497,-5361.021204116489,-127277.44904487718,-19781.852636558135,21371.75457140858,187500.0,41531.955186361694
41385.6183154128,33161.74097797167,41234.65463336166,-4778.490040122276,-39569.27085748564,-5639.769809218623,3567.2713598336413,-15961.49247425705,-17908.999968647953,-22310.438431553655,-5126.909032691602,-121659.24866905794,-19565.934785119865,20074.861654622753,187500.0,41373.59307689584
41153.45074575552,32791.79725549189,41077.03013146283,-3335.260252387554,-39823.92428206495,-5970.508571923801,3643.8037328486125,-15641.594307612695,-17516.637446479494,-21878.64743216603,-6142.5499489962995,-129516.2668247541,-19151.64520164075,19249.545842354997,187500.0,41915.53347295922
44277.509364784884,38256.88818179228,40838.02292800223,-3163.4200410151534,-39332.342366259385,-6089.106928003661,3465.0121289506114,-16134.874955996867,-18418.664445717866,-22662.590165447018,-4641.63030882243,-122056.59563023993,-20130.226925638548,22371.838673572383,187500.0,41193.72858926399
40567.767985793114,30841.562848277434,41322.22876813755,-4626.967564459749,-40028.66626127556,-5641.3791348194045,3656.253654510219,-15694.366776271676,-17323.116042985446,-21810.496963321802,-6083.004901767362,-126698.74002918483,-18969.903167474647,18199.41618435576,187500.0,41899.48492044031
44294.362580104185,37966.62842829567,40712.696696841325,-2259.9401783871863,-39563.839383583,-6341.1228467372475,3484.7934227935584,-15905.255485207497,-18118.43581419418,-22334.533612076477,-5390.25728586403,-127125.52423781446,-19776.19764521094,21315.87521027031,187500.0,41518.544139688514
42471.957799429634,33767.78617713287,41244.26588347744,-4725.0917226185475,-39792.69889506089,-5642.384963319893,3558.1071446069654,-15969.941433661155,-17891.16327657262,-22302.056527382916,-5125.813797213292,-121563.96318244496,-19564.280756030174,20169.878920302264,187500.0,41394.11197830582
42162.65435965709,33295.516168536684,41096.96788751696,-3348.4701333606404,-40027.526322308346,-5954.974109527363,3635.5782908890596,-15645.95289778148,-17511.85417316606,-21885.48706596936,-6096.460651929457,-129181.72826549153,-19186.335109035386,19253.61385984586,187500.0,41916.740467159805
45114.805712080684,38656.60442788654,40823.38253538401,-3144.778686139427,-39534.40213613536,-6109.156442780071,3459.0665649254997,-16146.564918346992,-18425.638189987923,-22627.67674060783,-4711.792434667639,-122027.96304559268,-20098.353338045283,22381.136999265793,187500.0,41204.34566788026
41524.10972405788,31454.2241637974,41317.28903261293,-4622.899546968883,-40193.689190589095,-5641.110913885941,3627.4422559073278,-15721.032407406856,-17332.05674076757,-21855.64748712152,-6070.376166150113,-126387.44728415577,-18954.502815544944,18217.94578050921,187500.0,41872.30519918266
44755.36730949489,38079.907069195164,40753.935665361365,-2304.3977981087924,-39890.30896309721,-6273.57587499331,3479.183134935276,-15837.46264427455,-18067.29502288044,-22295.55216974642,-5458.9441965751885,-127049.52830666641,-19733.52816504576,21232.972590085577,187500.0,41575.719902005185
43047.7610883428,34137.46167867919,41233.7829153279,-4701.577687451564,-40091.72053238399,-5665.809591509055,3570.311197079563,-15981.318471588907,-17892.05734635083,-22332.723120775598,-5174.384137914674,-121672.61501224221,-19554.602450681024,20264.315040625937,187500.0,41403.0750278324
